Ch1 Amplitude,Ch2 Amplitude,Cluster
1684.51514,1787.90369,1
1684.62439,1775.05652,1
1684.661,1790.33911,1
1684.77454,1837.32373,1
1684.804,1683.272,1
1684.8302,1797.80676,1
1684.926,1771.596,1
1684.93347,1757.41284,1
1684.94165,1768.943,1
1684.96021,1848.1698,1
1685.00891,1812.62244,1
1685.024,1781.96936,1
1685.04675,1805.09314,1
1685.05945,1883.87793,1
1685.072,1738.63245,1
1685.11243,1966.118,1
1685.12219,1794.571,1
1685.15955,1859.31323,1
1685.20691,1994.23889,1
1685.21509,1680.82141,1
1685.22974,1839.84021,1
1685.288,1822.17944,1
1685.33386,1719.28833,1
1685.33545,1749.32214,1
1685.33789,1795.47937,1
1685.394,1727.27893,1
1685.39929,1844.71692,1
1685.44519,1785.918,1
1685.46069,1953.90784,1
1685.47351,1741.55115,1
1685.48682,1803.88147,1
1685.4978,1776.16772,1
1685.50317,1662.816,1
1685.55542,1683.5387,1
1685.616,1802.35107,1
1685.62463,1689.416,1
1685.689,1871.63965,1
1685.69507,1735.099,1
1685.78345,1776.6167,1
1685.78455,1826.46228,1
1685.78784,1792.51147,1
1685.805,1859.80542,1
1685.83044,1917.66553,1
1685.875,1833.4574,1
1685.88464,1785.96411,1
1685.88879,1897.26245,1
1685.9231,1849.58484,1
1685.95532,1840.10388,1
1686.03589,1724.12769,1
1686.058,1801.45776,1
1686.13806,1804.079,1
1686.1709,1931.0144,1
1686.19,1783.2644,1
1686.39392,1848.16162,1
1686.41272,1825.12976,1
1686.41528,1704.62427,1
1686.46619,1827.31067,1
1686.48364,1853.62341,1
1686.60071,1696.85291,1
1686.6637,1838.762,1
1686.74084,1786.52307,1
1686.7738,1833.60242,1
1686.80078,1965.76855,1
1686.83337,1766.22449,1
1686.8457,1847.81909,1
1686.855,1966.853,1
1686.99377,1725.23035,1
1687.024,1856.27209,1
1687.033,1740.52063,1
1687.04236,1927.407,1
1687.12415,1698.03333,1
1687.15234,1854.14172,1
1687.24854,1828.50562,1
1687.26208,1753.9906,1
1687.348,1826.908,1
1687.37134,1670.22961,1
1687.39038,1786.846,1
1687.39722,1870.1825,1
1687.47266,1706.7085,1
1687.49585,1730.24658,1
1687.55652,1762.60107,1
1687.55908,1769.69983,1
1687.60791,1672.05493,1
1687.62317,1872.26013,1
1687.64771,1753.74023,1
1687.717,1948.20764,1
1687.83276,1731.70471,1
1687.85767,1832.76013,1
1687.9458,1839.97314,1
1688.001,1823.00146,1
1688.05334,1878.77014,1
1688.11841,1870.25537,1
1688.15137,1718.24609,1
1688.21094,1851.1626,1
1688.22314,1770.48169,1
1688.24634,1738.131,1
1688.24939,1719.72131,1
1688.298,1802.00256,1
1688.30786,1781.943,1
1688.30847,1710.91516,1
1688.30908,1781.08508,1
1688.34656,1794.26062,1
1688.42151,1755.737,1
1688.54541,1873.41016,1
1688.59131,1850.11353,1
1688.611,1737.72656,1
1688.633,1852.3949,1
1688.64319,1863.09692,1
1688.66553,1738.98376,1
1688.67371,1924.20313,1
1688.7356,1824.23438,1
1688.839,1777.96094,1
1688.87622,1759.8999,1
1688.92212,1892.571,1
1688.95093,1750.49683,1
1688.95313,1935.38452,1
1688.95581,1956.35278,1
1688.95691,1712.171,1
1688.96558,1784.42456,1
1689.0238,1801.47253,1
1689.095,1705.30579,1
1689.13025,1727.30237,1
1689.161,1734.49829,1
1689.25256,1836.36353,1
1689.25623,1811.4845,1
1689.32166,1811.70422,1
1689.332,1818.52161,1
1689.33569,1765.06592,1
1689.4447,1731.08081,1
1689.45544,1838.00183,1
1689.48975,1864.30249,1
1689.688,1683.01,1
1689.75793,1700.2345,1
1689.78259,1734.172,1
1689.93262,1716.21216,1
1689.93726,1798.615,1
1689.94788,1892.102,1
1690.01831,1707.26416,1
1690.05786,1723.50037,1
1690.16235,1763.822,1
1690.24976,1751.99524,1
1690.327,1874.15442,1
1690.33276,1801.16345,1
1690.33313,1750.67664,1
1690.42761,1705.26941,1
1690.43,1808.49036,1
1690.467,1699.37134,1
1690.48718,1975.23938,1
1690.61426,1869.159,1
1690.625,1832.053,1
1690.73755,1816.49573,1
1690.7605,1819.46387,1
1690.7749,1859.151,1
1690.802,1684.76282,1
1690.826,1772.54248,1
1690.85742,1759.76477,1
1690.90039,1873.40491,1
1691.01013,1777.11731,1
1691.04126,1835.94153,1
1691.16711,1920.56921,1
1691.21851,1778.47473,1
1691.23645,1901.72412,1
1691.25427,1891.37183,1
1691.30994,1694.75171,1
1691.32861,1736.21716,1
1691.35645,1840.89343,1
1691.41211,1650.573,1
1691.42822,1757.96948,1
1691.52527,1732.61829,1
1691.61829,1694.30872,1
1691.66577,1963.703,1
1691.668,1740.50452,1
1691.67639,1772.78967,1
1691.69019,1853.50623,1
1691.70239,1906.51819,1
1691.742,1792.52637,1
1691.86169,1799.58215,1
1691.914,1847.86475,1
1691.969,1771.36682,1
1691.99438,1730.90417,1
1692.03711,1790.314,1
1692.04333,1727.40088,1
1692.0896,1743.903,1
1692.10718,1738.945,1
1692.14868,1856.02991,1
1692.17993,1836.72107,1
1692.25745,1715.11914,1
1692.28516,1716.66785,1
1692.30676,1873.3656,1
1692.36951,1808.124,1
1692.47156,1754.54,1
1692.49561,1879.78992,1
1692.60388,1760.20227,1
1692.60449,1754.52319,1
1692.62476,1972.131,1
1692.69519,1751.792,1
1692.80872,1773.86133,1
1692.8208,1902.75208,1
1692.83569,1707.22559,1
1692.87354,1762.08435,1
1692.89331,1703.28,1
1692.96313,1920.18347,1
1692.96924,1921.77039,1
1693.00159,1764.34814,1
1693.02222,1811.34216,1
1693.06348,1743.11658,1
1693.13611,1725.70642,1
1693.13672,1869.8811,1
1693.18152,1661.53589,1
1693.23547,1775.08362,1
1693.24854,1771.05933,1
1693.255,1705.74768,1
1693.258,1781.99792,1
1693.40576,1808.36072,1
1693.424,1720.591,1
1693.426,1783.9187,1
1693.44043,1850.87012,1
1693.51648,1784.231,1
1693.5166,1868.13171,1
1693.52368,1714.42639,1
1693.58374,1732.063,1
1693.63135,1784.78625,1
1693.65967,1759.5636,1
1693.70667,2016.205,1
1693.72229,1966.685,1
1693.81335,1779.81506,1
1693.81348,1781.17261,1
1693.851,1785.72058,1
1693.85181,1822.62708,1
1693.86841,1833.05225,1
1693.88867,1900.59314,1
1693.9248,1727.43628,1
1693.9303,1719.55994,1
1693.93555,1819.59326,1
1693.94678,1620.87976,1
1693.97107,2020.58435,1
1694.01965,1728.49622,1
1694.08679,1887.72192,1
1694.10815,1832.48425,1
1694.12524,1825.74158,1
1694.14563,1785.56335,1
1694.258,1947.41943,1
1694.26172,1793.4624,1
1694.31689,1744.627,1
1694.34375,1932.03186,1
1694.36377,1746.36914,1
1694.37036,1861.10266,1
1694.37842,1721.28247,1
1694.401,1785.70593,1
1694.53259,1842.04846,1
1694.57483,1925.66345,1
1694.57764,1799.21082,1
1694.6449,1788.37134,1
1694.67249,1798.07251,1
1694.69324,1860.6543,1
1694.708,1885.56055,1
1694.71936,1703.05859,1
1694.75085,1799.1333,1
1694.75183,1743.78625,1
1694.794,1773.337,1
1694.818,1668.71545,1
1694.8811,1819.23608,1
1694.99878,1759.424,1
1695.01038,2053.53613,1
1695.01868,1795.61108,1
1695.02454,1956.091,1
1695.03271,1797.50122,1
1695.14771,1692.671,1
1695.17627,1782.19543,1
1695.18884,1878.58777,1
1695.44934,1872.44128,1
1695.459,1781.845,1
1695.519,1793.53442,1
1695.52771,1756.11108,1
1695.55,1815.4978,1
1695.63745,1798.66431,1
1695.67114,1803.16675,1
1695.725,1900.16223,1
1695.7522,1739.88354,1
1695.83777,1700.99792,1
1695.91431,1811.51636,1
1695.92041,1828.10254,1
1695.95813,1793.44666,1
1695.96021,1928.31421,1
1696.10388,1800.79993,1
1696.1123,1776.19861,1
1696.195,1744.36731,1
1696.23279,1726.9563,1
1696.37756,1743.46,1
1696.393,1888.40808,1
1696.54846,1884.774,1
1696.605,1687.41943,1
1696.61353,1847.71143,1
1696.65015,1960.76721,1
1696.71875,1706.19238,1
1696.725,1785.74707,1
1696.78674,1844.058,1
1697.00513,1799.88989,1
1697.01086,1793.56384,1
1697.01575,1829.23279,1
1697.10986,1778.41675,1
1697.15564,1862.79053,1
1697.207,1804.42114,1
1697.21826,1797.68567,1
1697.24133,1836.56653,1
1697.29688,1760.65356,1
1697.303,1924.83,1
1697.31946,1869.22375,1
1697.33276,1766.24976,1
1697.38489,1815.713,1
1697.40662,1801.05884,1
1697.47742,1926.24792,1
1697.51379,1927.45764,1
1697.516,1846.8562,1
1697.529,1891.35828,1
1697.53784,1771.64514,1
1697.56909,1808.25452,1
1697.60645,1743.97766,1
1697.66345,1885.85339,1
1697.9021,1903.87024,1
1697.91052,1656.602,1
1697.91663,1764.77588,1
1697.95447,1725.9436,1
1697.96851,1762.30933,1
1698.05835,1693.82727,1
1698.079,1809.8739,1
1698.12341,1835.561,1
1698.18835,1803.56775,1
1698.34167,1834.63989,1
1698.372,1810.25708,1
1698.40637,1705.79077,1
1698.44519,1700.01367,1
1698.48511,1701.87634,1
1698.4856,1676.15186,1
1698.49512,1875.84656,1
1698.69324,1842.09778,1
1698.69531,1789.93909,1
1698.7251,1807.00037,1
1698.74243,1841.123,1
1698.763,1801.61182,1
1698.76868,1752.48169,1
1698.787,1843.53271,1
1698.84119,1748.72522,1
1698.84863,1778.644,1
1698.94849,1735.85718,1
1698.955,1752.59607,1
1698.96729,1717.00708,1
1698.98657,1907.86865,1
1699.131,1916.193,1
1699.39136,1856.07825,1
1699.44165,1849.73218,1
1699.52722,1829.419,1
1699.54614,1805.5249,1
1699.56531,1697.35864,1
1699.76685,1786.92212,1
1699.78967,1750.73938,1
1699.84888,1817.589,1
1699.8501,1804.90967,1
1699.89966,1914.82764,1
1699.90027,1683.10718,1
1699.92773,1787.416,1
1699.978,1834.42188,1
1700.03369,1821.34033,1
1700.11768,1797.69165,1
1700.122,1814.8822,1
1700.16541,1728.16431,1
1700.21484,1849.227,1
1700.23608,1705.693,1
1700.25159,1875.559,1
1700.30713,1755.06,1
1700.33032,1851.59375,1
1700.332,1806.904,1
1700.383,1927.50159,1
1700.38428,1852.71448,1
1700.42261,1746.16309,1
1700.438,1778.22375,1
1700.46509,1792.57007,1
1700.70874,1772.8479,1
1700.72058,1755.14172,1
1700.757,1821.60815,1
1700.77441,1950.44128,1
1700.82727,1879.93665,1
1700.92114,1756.49976,1
1700.934,1749.57629,1
1700.951,1720.22363,1
1700.96484,1803.517,1
1701.008,1719.85071,1
1701.24475,1820.55981,1
1701.26208,1791.26416,1
1701.27393,1801.14307,1
1701.29053,1793.77014,1
1701.30579,1847.65979,1
1701.35608,1844.25134,1
1701.35938,1769.18091,1
1701.38257,1780.58374,1
1701.39551,1786.50464,1
1701.40576,1965.07239,1
1701.41,1776.3479,1
1701.55737,1735.39246,1
1701.56531,1773.72925,1
1701.567,1840.24426,1
1701.59375,1694.30676,1
1701.64014,1784.1333,1
1701.66357,1726.11047,1
1701.67224,1799.07373,1
1701.69458,1868.82,1
1701.78186,1857.41187,1
1701.78918,1920.96,1
1701.84253,1907.08557,1
1701.89453,1800.56616,1
1701.90393,1918.47009,1
1701.92773,1777.38367,1
1702.04858,1815.54041,1
1702.05188,1727.48486,1
1702.13855,1816.2002,1
1702.13879,1941.44922,1
1702.28125,1910.247,1
1702.34253,1760.3031,1
1702.35583,1764.77417,1
1702.37134,1836.93469,1
1702.4657,1899.73071,1
1702.62915,1929.07593,1
1702.64575,1804.18274,1
1702.65356,1793.80115,1
1703.011,1835.71484,1
1703.0144,1646.6405,1
1703.04688,1724.68945,1
1703.17065,1646.03442,1
1703.19531,1900.9303,1
1703.24512,1662.74731,1
1703.2804,1799.43286,1
1703.29419,1861.77612,1
1703.31189,1789.2002,1
1703.32886,1804.33594,1
1703.35352,1767.41992,1
1703.36621,1838.72717,1
1703.39282,1801.97693,1
1703.53857,1815.05933,1
1703.56921,1755.97351,1
1703.58362,1816.78589,1
1703.59473,1740.69043,1
1703.60059,1980.87,1
1703.60938,1822.05261,1
1703.669,1740.40454,1
1703.7981,1747.43433,1
1703.84937,1758.2843,1
1703.84985,1884.18872,1
1703.8761,1789.39526,1
1703.97473,1891.60791,1
1704.03027,1706.10889,1
1704.0946,1881.48816,1
1704.126,1869.71692,1
1704.13062,1822.28589,1
1704.14136,1851.49719,1
1704.21973,1778.64148,1
1704.2522,1966.17456,1
1704.25586,1771.99365,1
1704.275,1899.42163,1
1704.31128,1763.85046,1
1704.56714,1754.86926,1
1704.568,1786.7373,1
1704.62646,1749.96924,1
1704.67371,1748.19226,1
1704.67676,1807.40259,1
1704.83789,1862.81726,1
1704.85657,1816.78528,1
1704.94763,1832.05957,1
1705.06323,1790.41821,1
1705.07483,1812.40686,1
1705.11792,1761.00159,1
1705.16028,1678.53845,1
1705.23743,1950.23877,1
1705.27686,1760.742,1
1705.28369,1918.487,1
1705.32263,1727.68909,1
1705.367,1855.96143,1
1705.5033,2021.39807,1
1705.57727,1799.7948,1
1705.66223,1820.71924,1
1705.686,1799.276,1
1705.77051,1824.79187,1
1705.77759,1868.3877,1
1705.83276,1703.60376,1
1705.89832,1739.09863,1
1705.96045,1741.56665,1
1705.961,1828.91,1
1706.08838,1849.615,1
1706.15515,1839.11682,1
1706.16028,1736.7981,1
1706.16345,1938.60083,1
1706.16528,1773.906,1
1706.1687,1792.21008,1
1706.25525,1785.99341,1
1706.26379,1823.846,1
1706.37244,1718.66577,1
1706.40308,1719.85437,1
1706.48352,1759.74133,1
1706.50085,1826.12183,1
1706.6311,1869.31812,1
1706.6969,1826.22363,1
1706.72839,1898.93176,1
1706.7605,1781.64,1
1706.77649,1749.73914,1
1706.86816,1819.158,1
1706.883,1815.92932,1
1706.92078,1823.99988,1
1706.92249,1686.39722,1
1706.95129,1801.02246,1
1706.97278,1772.6814,1
1706.99841,1787.55359,1
1706.99939,1900.55957,1
1707.05054,1835.23169,1
1707.08838,1867.79956,1
1707.10608,1827.28711,1
1707.13574,1847.66016,1
1707.16553,1798.53516,1
1707.23364,1795.36121,1
1707.26453,1853.47217,1
1707.29321,1711.4823,1
1707.44116,1804.63464,1
1707.54468,1736.16235,1
1707.60547,1921.41663,1
1707.654,1841.30774,1
1707.72961,1812.38269,1
1707.734,1910.11328,1
1707.76941,1703.40759,1
1707.78015,1804.57239,1
1707.98621,1806.92639,1
1708.02722,1875.74414,1
1708.03015,1851.50232,1
1708.07947,1845.35229,1
1708.09961,1736.77344,1
1708.10339,1833.19116,1
1708.12976,1967.1394,1
1708.19141,1841.36169,1
1708.38416,1687.80725,1
1708.441,1811.65576,1
1708.52588,1859.30981,1
1708.5448,1821.40088,1
1708.56934,1816.707,1
1708.59155,1895.84106,1
1708.65588,1932.60913,1
1708.972,1835.10168,1
1709.00171,1707.91125,1
1709.02856,1954.12488,1
1709.06018,1978.73535,1
1709.115,1659.25391,1
1709.14685,1821.55164,1
1709.15125,1773.12439,1
1709.16846,1688.613,1
1709.20325,1817.2345,1
1709.25562,1740.52747,1
1709.2666,1788.8811,1
1709.4303,1720.07922,1
1709.46765,1792.02661,1
1709.48657,1787.88806,1
1709.49316,1778.35779,1
1709.57922,1767.19836,1
1709.59412,1800.19666,1
1709.6062,1839.07727,1
1709.69043,1847.874,1
1709.70557,1833.62231,1
1709.76184,1893.09692,1
1709.76428,1835.86194,1
1709.93518,1861.52332,1
1709.98474,1822.47742,1
1710.02979,1863.616,1
1710.03125,1875.98547,1
1710.03735,1750.68958,1
1710.05408,1758.478,1
1710.077,1809.6521,1
1710.15063,1705.88782,1
1710.32251,1803.81958,1
1710.42188,1785.082,1
1710.57373,1822.84,1
1710.60889,1665.02722,1
1710.61462,1747.93958,1
1710.68567,1790.7644,1
1710.76428,1767.9209,1
1710.77625,1825.3717,1
1710.80273,1766.93665,1
1710.82825,1865.771,1
1710.85864,1760.14746,1
1710.89722,1801.27661,1
1710.91125,1740.37134,1
1710.91992,1726.75574,1
1710.92993,1732.312,1
1710.95557,1758.09937,1
1710.9751,1774.16516,1
1711.26563,1819.71814,1
1711.26709,1792.2146,1
1711.29041,1874.527,1
1711.30042,1847.00208,1
1711.33179,1825.674,1
1711.358,1695.309,1
1711.37036,1797.2041,1
1711.391,1838.57715,1
1711.40259,1765.67432,1
1711.51489,1711.088,1
1711.54968,1909.68091,1
1711.63428,1760.27478,1
1711.74146,1731.29492,1
1711.779,1697.87488,1
1711.80212,1701.05994,1
1711.80212,2016.60718,1
1711.83069,1818.99463,1
1711.88635,1811.61243,1
1711.93152,1693.1947,1
1711.98975,1784.06531,1
1712.01306,1900.295,1
1712.20459,1904.26611,1
1712.22046,1785.35413,1
1712.27832,1677.58313,1
1712.31543,1827.78491,1
1712.34912,1741.70752,1
1712.36121,1744.56128,1
1712.36487,1920.69507,1
1712.45386,1679.25708,1
1712.462,1819.71692,1
1712.47913,1760.02319,1
1712.488,1882.66943,1
1712.507,1791.91443,1
1712.58276,1890.18921,1
1712.67712,1693.8125,1
1712.695,1774.10828,1
1712.769,1740.13635,1
1712.8158,1753.84192,1
1712.81665,1914.53357,1
1712.917,1842.933,1
1713.02637,1753.13025,1
1713.03711,1678.41516,1
1713.08142,1780.73828,1
1713.67188,1837.89111,1
1713.695,1759.953,1
1713.81738,5746.60156,4
1713.9679,1856.40588,1
1714.05945,1939.50745,1
1714.06226,1785.02454,1
1714.11438,1782.9718,1
1714.43481,1794.4054,1
1714.51855,1812.00256,1
1714.56091,1875.45911,1
1714.58508,1890.04541,1
1714.59192,1803.6272,1
1714.61108,1787.85254,1
1714.65747,1732.2677,1
1714.68372,1642.86609,1
1714.83691,1874.25732,1
1714.85132,1824.66418,1
1714.86084,1797.55017,1
1714.9043,1863.79565,1
1714.99487,1709.03943,1
1715.00146,1724.11865,1
1715.01318,1788.85608,1
1715.06812,1792.54626,1
1715.08191,1797.81958,1
1715.19214,1930.07764,1
1715.27832,1861.0907,1
1715.34717,1760.023,1
1715.36853,1778.42224,1
1715.39893,1817.08044,1
1715.50879,1817.76721,1
1715.547,1816.17639,1
1715.5647,1715.79675,1
1715.57751,1786.69727,1
1715.61145,1857.90063,1
1715.67688,1809.63977,1
1715.81287,1766.9397,1
1715.97473,1700.70532,1
1715.99268,1951.7959,1
1716.02966,1892.16833,1
1716.08459,1803.03149,1
1716.095,1894.49634,1
1716.16711,1677.04736,1
1716.2,1896.51135,1
1716.30652,1718.86389,1
1716.39111,1824.69568,1
1716.43262,1789.03418,1
1716.43274,1814.693,1
1716.49976,1789.4,1
1716.68518,1868.84082,1
1716.719,1748.39172,1
1716.72363,1746.132,1
1716.77612,1789.10156,1
1716.93457,1831.35449,1
1717.00378,1770.26111,1
1717.02234,1928.35693,1
1717.07,1649.9458,1
1717.15381,1806.30139,1
1717.1615,1687.097,1
1717.24036,1803.86572,1
1717.24963,1794.482,1
1717.29126,1761.63318,1
1717.37573,1827.69617,1
1717.52454,1777.197,1
1717.58911,1853.35376,1
1717.6106,1809.79285,1
1717.66907,1808.09216,1
1717.82239,1735.05286,1
1717.87366,1792.67493,1
1717.88477,1798.28674,1
1717.9447,1820.32117,1
1717.96338,1764.58875,1
1717.98438,1772.66541,1
1718.12012,1716.29785,1
1718.1709,1725.49255,1
1718.19763,1755.09351,1
1718.45056,1813.88574,1
1718.48523,1782.52332,1
1718.52527,1882.6554,1
1718.65186,1936.507,1
1718.726,1736.8949,1
1718.7804,1765.25452,1
1718.813,1900.48279,1
1718.83716,1948.77185,1
1718.838,1720.54663,1
1719.00171,1681.41418,1
1719.52246,1943.7428,1
1719.52673,1797.6853,1
1719.59509,1803.64966,1
1719.62024,1834.0592,1
1719.65051,1816.04553,1
1719.6759,1759.00439,1
1719.96057,1811.7572,1
1719.982,1925.245,1
1720.01917,1855.92065,1
1720.07532,1907.30347,1
1720.11328,1798.93152,1
1720.13013,1793.96606,1
1720.256,1861.33679,1
1720.33447,1690.44226,1
1720.36084,1844.79028,1
1720.4458,1935.88257,1
1720.488,1788.3772,1
1720.50854,1827.254,1
1720.57385,1806.74341,1
1720.747,1774.65625,1
1720.77051,1908.30371,1
1720.8042,1791.72754,1
1720.83875,1641.021,1
1720.85132,1862.72583,1
1720.85815,1810.1405,1
1721.11646,1845.018,1
1721.16821,1880.98962,1
1721.206,1755.0387,1
1721.23438,1815.5907,1
1721.24133,1772.78113,1
1721.25159,1834.36072,1
1721.30127,1871.68457,1
1721.51,1779.71777,1
1721.713,1910.85547,1
1721.80066,1681.26086,1
1721.90674,1804.46252,1
1721.93835,1850.21069,1
1721.96472,1914.40173,1
1721.97107,1792.33008,1
1721.98523,1805.7533,1
1721.98743,1753.20251,1
1722.11255,1817.3844,1
1722.15784,1729.65259,1
1722.21069,1788.89832,1
1722.36719,1946.09912,1
1722.37842,1803.98621,1
1722.44836,1751.90442,1
1722.48328,1767.32886,1
1722.57581,1849.78308,1
1722.85962,1686.641,1
1722.91748,1829.98,1
1722.97107,1773.036,1
1722.97888,1849.60486,1
1723.06665,1787.06567,1
1723.07837,1733.87231,1
1723.07922,1766.00964,1
1723.09546,1802.20349,1
1723.11658,1878.568,1
1723.16382,1701.72473,1
1723.281,1761.34619,1
1723.29382,1810.355,1
1723.29846,1737.53589,1
1723.30664,1751.38452,1
1723.35559,1905.43933,1
1723.52808,1801.33081,1
1723.56506,1947.997,1
1723.731,1850.05444,1
1723.78516,1809.03284,1
1723.947,1803.83252,1
1724.07544,1841.67151,1
1724.211,1818.79651,1
1724.22949,1709.9502,1
1724.25867,1878.37915,1
1724.49451,1713.51257,1
1724.55994,1780.13843,1
1724.86938,1764.32336,1
1724.89209,1787.97754,1
1724.92578,1915.9054,1
1724.93372,1858.33093,1
1725.00085,1787.76,1
1725.05737,1680.17,1
1725.083,1806.69739,1
1725.19714,1858.139,1
1725.21228,1720.25623,1
1725.21448,1753.09619,1
1725.22729,1816.45862,1
1725.23242,1845.24255,1
1725.23254,1822.7832,1
1725.30493,1792.84558,1
1725.379,1809.05933,1
1725.47522,1748.91333,1
1725.5022,1800.79211,1
1725.5177,1950.11707,1
1725.53625,1830.27917,1
1725.569,1894.57288,1
1725.61536,1788.064,1
1725.68945,1796.91467,1
1725.847,1778.992,1
1725.95251,1902.2616,1
1725.974,1755.07251,1
1726.008,1794.40857,1
1726.01868,1844.96375,1
1726.03223,1760.57422,1
1726.23218,1805.60681,1
1726.30872,1783.69019,1
1726.63806,1796.47571,1
1726.63965,1788.9082,1
1726.70007,1896.73059,1
1726.84326,1805.43689,1
1726.985,1821.07117,1
1727.0293,1846.03357,1
1727.26917,1887.77112,1
1727.31287,1895.703,1
1727.3866,1779.201,1
1727.5387,1871.4303,1
1727.54846,1815.53174,1
1727.6991,1682.94385,1
1727.78247,1791.55457,1
1727.8407,1828.42664,1
1728.085,1891.64148,1
1728.10547,1724.34766,1
1728.12036,1891.87878,1
1728.28247,1888.70508,1
1728.33752,1879.542,1
1728.56189,1970.97278,1
1728.65588,1913.723,1
1728.66772,1797.59033,1
1728.89111,1817.36047,1
1729.10876,1681.612,1
1729.233,1785.00171,1
1729.33,1682.57007,1
1729.3595,1804.47607,1
1729.44812,1752.09741,1
1729.68225,1860.3197,1
1729.73962,1784.51074,1
1729.7782,1738.86279,1
1729.78076,1841.06909,1
1729.8269,1814.49878,1
1729.99377,1849.146,1
1730.1261,1803.84778,1
1730.30884,1810.25708,1
1730.354,1800.1012,1
1730.36816,1728.3313,1
1730.47681,1801.148,1
1730.5531,1731.92627,1
1730.67493,1795.5813,1
1730.70142,1764.21289,1
1730.876,1696.66272,1
1731.00635,1736.32727,1
1731.0083,1775.49353,1
1731.031,1814.97339,1
1731.04468,1791.55042,1
1731.07263,1882.86621,1
1731.18555,1755.46191,1
1731.3324,1846.18835,1
1731.39539,1873.54785,1
1731.68274,1793.00232,1
1731.7583,1873.04785,1
1732.0509,1840.62964,1
1732.32471,1801.55981,1
1732.369,1973.6488,1
1732.522,1776.8136,1
1732.629,1791.18176,1
1732.73718,1776.39746,1
1732.77124,1826.36072,1
1732.90479,1818.85046,1
1733.03479,1876.25684,1
1733.18286,1876.97339,1
1733.34766,1757.591,1
1733.49988,1891.17664,1
1733.50916,1866.48792,1
1733.51453,1862.01611,1
1733.56348,1881.64734,1
1733.63721,1930.90515,1
1733.87,2049.60986,1
1734.02051,1947.89368,1
1734.03882,1750.65588,1
1734.14929,1816.53333,1
1734.16541,1784.18811,1
1734.34766,1907.52161,1
1734.41675,1730.26428,1
1734.57336,1831.20947,1
1734.9408,1795.72241,1
1735.173,5661.559,4
1735.22046,1750.24451,1
1735.31909,1966.40381,1
1735.362,1909.79321,1
1735.40076,1809.20654,1
1735.96765,1712.8916,1
1736.059,1757.735,1
1736.07874,1852.98157,1
1736.12463,1988.0166,1
1736.34082,1811.74512,1
1736.3479,1942.2063,1
1736.48157,1849.94958,1
1736.49939,1866.48975,1
1736.59949,1918.41516,1
1736.62915,1869.75659,1
1736.67493,1791.5835,1
1736.80029,1708.144,1
1736.80127,1800.24585,1
1736.83948,1837.24731,1
1736.898,1787.70178,1
1737.17554,1841.0675,1
1737.28625,1819.60974,1
1737.29858,1775.285,1
1737.40723,1664.04565,1
1737.41956,1886.85315,1
1737.55566,1893.86243,1
1737.591,1757.78723,1
1737.65808,1854.32813,1
1737.77,1904.4021,1
1737.91956,1693.42639,1
1738.05017,1863.6936,1
1738.36108,1827.19861,1
1738.38269,1768.01172,1
1738.38684,1759.36719,1
1738.4375,1748.83154,1
1738.45874,1847.76563,1
1738.492,1834.72937,1
1738.62537,1748.54822,1
1738.63049,1775.6908,1
1738.75012,1830.36731,1
1738.75134,1918.6958,1
1738.827,1868.99475,1
1739.14331,1826.35486,1
1739.22412,1959.89612,1
1739.43542,1825.99243,1
1739.533,1716.0658,1
1739.70251,1785.84729,1
1739.83057,1987.02185,1
1739.903,1923.6759,1
1740.09473,1916.68042,1
1740.18481,1882.39734,1
1740.36646,1901.6676,1
1740.44971,1845.20276,1
1740.57483,1843.47339,1
1741.22449,1790.38147,1
1741.45166,1876.9989,1
1741.4906,1734.513,1
1741.55664,1784.78662,1
1741.62219,1795.02466,1
1741.692,1837.95251,1
1741.69873,1835.16614,1
1741.88281,1765.46619,1
1741.93811,1934.49133,1
1742.01709,1913.82544,1
1742.04382,1675.6842,1
1742.05261,1875.97766,1
1742.20032,1833.26038,1
1742.25366,1875.65955,1
1742.289,1890.73633,1
1742.36365,1871.47253,1
1742.443,1791.93079,1
1742.57153,1888.02673,1
1742.68115,1801.2334,1
1742.76563,1867.51331,1
1742.8407,1868.26062,1
1742.85266,1932.12964,1
1742.85864,1745.68628,1
1743.11426,1942.81775,1
1743.16931,1778.25562,1
1743.60474,1871.57312,1
1744.01685,1770.9137,1
1744.02356,1847.43433,1
1744.14526,1827.07214,1
1744.25745,1899.66577,1
1744.34717,1698.33569,1
1744.399,1862.81519,1
1744.4856,1890.33264,1
1744.526,1720.19287,1
1744.59448,1749.381,1
1744.75867,1709.44824,1
1744.88831,1742.84412,1
1744.92542,1905.524,1
1745.02063,1773.81653,1
1745.07813,1843.20752,1
1745.16467,1919.1864,1
1745.33777,1904.93774,1
1745.36853,1772.86975,1
1745.39539,1834.24158,1
1745.40759,1903.36914,1
1745.50989,1955.17773,1
1745.57068,1872.08264,1
1745.83044,1836.51111,1
1746.1604,1737.09558,1
1746.33081,1794.50378,1
1746.35132,1860.6366,1
1746.43518,1917.30237,1
1746.47,1807.03711,1
1746.53687,1754.68018,1
1746.55127,1876.21448,1
1746.58191,1770.94849,1
1746.6355,1797.20691,1
1746.76563,1801.45508,1
1746.81311,1825.4801,1
1746.83972,1888.34033,1
1746.878,1801.69617,1
1746.90649,1805.72253,1
1747.02588,1931.55188,1
1747.03809,1766.26379,1
