Ch1 Amplitude,Ch2 Amplitude,Cluster
1659.81873,1781.95825,1
1659.83423,1800.45886,1
1659.87048,1762.164,1
1659.98755,1770.986,1
1660.02576,1885.09692,1
1660.03564,1721.196,1
1660.04944,1726.68335,1
1660.0918,1587.62842,1
1660.09314,1774.77734,1
1660.11121,1756.34082,1
1660.11414,1675.48132,1
1660.138,1803.48547,1
1660.165,1786.56921,1
1660.17957,1852.30457,1
1660.18384,1823.61841,1
1660.22717,1743.215,1
1660.34338,1683.10815,1
1660.34509,1783.4397,1
1660.37451,1840.77319,1
1660.45117,1841.59961,1
1660.45227,1897.776,1
1660.505,1740.266,1
1660.52625,1787.596,1
1660.56055,1652.65283,1
1660.634,1696.276,1
1660.65442,1885.24146,1
1660.68091,1749.67981,1
1660.68835,1916.43933,1
1660.68958,1824.58191,1
1660.7301,1836.47559,1
1660.7771,1780.83521,1
1660.79016,1848.50769,1
1660.82349,1768.0459,1
1660.83423,1766.35486,1
1660.85071,1762.79346,1
1660.91577,1778.48669,1
1660.92273,1724.78455,1
1660.994,1732.19336,1
1660.99585,1706.63525,1
1661.03711,1753.43042,1
1661.11047,1668.419,1
1661.127,1792.97681,1
1661.16479,1710.5011,1
1661.198,1879.70215,1
1661.22021,1649.47437,1
1661.22107,1788.311,1
1661.28162,1834.26172,1
1661.28882,1839.71228,1
1661.29053,1683.89526,1
1661.29248,1669.591,1
1661.29321,1850.26807,1
1661.29871,1770.05371,1
1661.35938,1744.99976,1
1661.364,1702.77356,1
1661.387,1727.67908,1
1661.45471,1754.0155,1
1661.48474,1831.70557,1
1661.51807,1696.90918,1
1661.53333,1754.4104,1
1661.64954,1846.27588,1
1661.66516,1738.61755,1
1661.66919,1853.84607,1
1661.68079,1723.2572,1
1661.69324,1747.47461,1
1661.71777,1640.34644,1
1661.72144,1733.83569,1
1661.73022,1837.91089,1
1661.763,1723.35718,1
1661.90088,1739.29626,1
1661.98621,1791.14575,1
1662.02783,1756.35681,1
1662.04724,1888.36023,1
1662.04749,1783.61731,1
1662.05994,1845.37646,1
1662.08276,1691.48621,1
1662.08484,1807.64673,1
1662.15991,1744.335,1
1662.21265,1694.84131,1
1662.23389,1908.5188,1
1662.24573,1630.21069,1
1662.27942,1804.16052,1
1662.293,1785.55676,1
1662.29651,1752.17383,1
1662.35229,1691.52332,1
1662.40613,1769.69165,1
1662.4115,1609.82324,1
1662.49255,1746.14893,1
1662.49561,1891.31665,1
1662.50537,1778.64551,1
1662.52808,1793.97668,1
1662.65979,2000.90784,1
1662.67,1721.73889,1
1662.68884,1762.38245,1
1662.69751,1807.564,1
1662.75134,1702.3429,1
1662.79346,1763.74463,1
1662.8313,1784.79956,1
1662.85657,1777.94812,1
1662.88123,1760.21033,1
1662.9,1860.06848,1
1662.964,1722.2074,1
1662.992,1752.324,1
1662.99365,1731.95044,1
1663.0094,1742.17261,1
1663.01379,1638.35,1
1663.05078,1776.86462,1
1663.053,1855.54651,1
1663.15649,1741.71423,1
1663.16162,1621.29419,1
1663.19019,1822.97449,1
1663.20947,1887.74524,1
1663.28308,1747.17236,1
1663.30432,1893.13416,1
1663.33569,1709.49622,1
1663.36072,1870.99426,1
1663.39185,1920.57092,1
1663.40662,1768.13745,1
1663.40942,1872.3457,1
1663.44641,1973.1604,1
1663.46777,1673.93823,1
1663.50049,1811.82727,1
1663.628,1796.76587,1
1663.689,1760.86523,1
1663.70837,1769.61792,1
1663.75513,1703.83032,1
1663.87854,1791.217,1
1663.89832,1625.0697,1
1663.9198,1816.42566,1
1663.92664,1765.45264,1
1663.93188,1926.49341,1
1663.95923,1935.39661,1
1663.994,1719.48169,1
1664.03223,1724.96118,1
1664.08826,1770.0033,1
1664.0885,1852.91772,1
1664.11084,1744.1814,1
1664.13208,1757.555,1
1664.13342,1697.00415,1
1664.14343,1839.5387,1
1664.20093,1773.02808,1
1664.23816,1775.75317,1
1664.25952,1753.2312,1
1664.32019,1834.21948,1
1664.36731,1793.9834,1
1664.383,1774.2793,1
1664.39709,1777.46667,1
1664.47107,1866.401,1
1664.49219,1810.90967,1
1664.6167,1890.946,1
1664.62524,1693.21228,1
1664.626,1803.84558,1
1664.62708,1833.1947,1
1664.63733,1707.91333,1
1664.64624,1870.6897,1
1664.65173,1678.16016,1
1664.66492,1751.07886,1
1664.67615,1765.86365,1
1664.71423,1826.79211,1
1664.73633,2049.354,1
1664.74023,1775.2041,1
1664.76074,1761.67566,1
1664.76379,1724.81018,1
1664.77649,1775.49561,1
1664.79614,1771.03052,1
1664.799,1859.19592,1
1664.80969,1777.58875,1
1664.81262,1842.25183,1
1664.83,1773.28467,1
1664.86707,1796.43323,1
1664.88464,1771.43616,1
1664.94629,1802.429,1
1664.9939,1674.939,1
1665.01184,1919.86646,1
1665.03162,1710.79785,1
1665.03418,1707.91907,1
1665.064,1738.17029,1
1665.09888,1751.96265,1
1665.119,1772.19751,1
1665.17676,1784.62024,1
1665.25378,1881.97449,1
1665.36658,1811.10571,1
1665.37036,1775.11365,1
1665.38135,1900.73621,1
1665.39563,1684.94666,1
1665.47583,1864.97058,1
1665.49414,1761.88513,1
1665.51624,1976.02893,1
1665.55286,1884.32849,1
1665.56689,1893.56238,1
1665.6073,1718.47827,1
1665.62927,1791.88391,1
1665.6394,1974.78186,1
1665.64966,1987.64526,1
1665.72266,1804.97058,1
1665.7782,1703.073,1
1665.84961,1792.13672,1
1665.85388,1756.78748,1
1665.87671,1935.45459,1
1665.87939,1655.95776,1
1665.95972,1688.37439,1
1665.98743,2036.0249,1
1666.04272,1852.068,1
1666.08948,1709.976,1
1666.09729,1763.47852,1
1666.14661,1765.08655,1
1666.17139,1745.16956,1
1666.19519,1870.14221,1
1666.27393,1742.926,1
1666.28992,1839.48877,1
1666.29309,1780.678,1
1666.32947,1794.13916,1
1666.33276,1711.53137,1
1666.33984,1809.47009,1
1666.34229,1813.74036,1
1666.38281,1732.97253,1
1666.4436,1950.023,1
1666.55444,1757.18811,1
1666.60156,1831.40625,1
1666.60522,1757.23987,1
1666.63123,1805.8783,1
1666.64331,1801.06726,1
1666.661,1703.65186,1
1666.6925,1763.98267,1
1666.69727,1746.52258,1
1666.77722,1745.40967,1
1666.79089,1838.91589,1
1666.7981,1867.39807,1
1666.85486,1855.18481,1
1666.85986,1844.68665,1
1666.87122,1891.94531,1
1666.90259,1838.00024,1
1667.16858,1771.70447,1
1667.18042,1831.86951,1
1667.24414,1638.19263,1
1667.3396,1932.97717,1
1667.38269,1813.21814,1
1667.40979,1818.44434,1
1667.42712,1690.22827,1
1667.45862,1766.02039,1
1667.5603,1690.25854,1
1667.5752,1769.9939,1
1667.57922,1766.195,1
1667.59,1683.656,1
1667.62268,1741.7511,1
1667.657,1826.36267,1
1667.69006,1896.968,1
1667.75525,1807.96484,1
1667.78687,1720.45068,1
1667.84583,1824.60242,1
1667.93323,1912.15027,1
1667.97375,1923.8573,1
1667.98608,1818.4021,1
1668.00269,1865.44629,1
1668.02991,1887.421,1
1668.05444,1874.43872,1
1668.07239,1889.23694,1
1668.15161,1722.49915,1
1668.24219,1734.30518,1
1668.27222,1800.123,1
1668.33276,1686.10107,1
1668.34387,1866.3407,1
1668.39111,1916.20044,1
1668.465,1777.626,1
1668.47681,1658.79736,1
1668.489,1835.94617,1
1668.527,1716.56531,1
1668.56372,1863.71387,1
1668.578,1762.462,1
1668.69177,1834.08411,1
1668.77747,1776.28223,1
1668.79,1890.69678,1
1668.79309,1837.06323,1
1668.8103,1825.00623,1
1668.82349,1737.19,1
1668.82385,1818.86584,1
1668.82764,1696.16333,1
1668.89673,1786.69958,1
1668.93,1656.46338,1
1668.949,1923.15112,1
1668.95386,1690.42456,1
1669.00708,1701.59558,1
1669.12085,1786.5094,1
1669.191,1797.91333,1
1669.24048,1721.84717,1
1669.30127,1919.71826,1
1669.317,1815.39868,1
1669.38171,1792.07544,1
1669.438,1757.60645,1
1669.49915,1806.42432,1
1669.59167,1819.36255,1
1669.6416,1769.80127,1
1669.67188,1875.8595,1
1669.678,1762.89453,1
1669.80579,1753.059,1
1669.84888,1678.34839,1
1669.85242,1749.43213,1
1669.974,1785.24731,1
1670.02283,1637.54919,1
1670.0896,1682.1532,1
1670.09631,1728.05579,1
1670.10522,1802.57336,1
1670.11584,1962.92712,1
1670.12231,1754.19128,1
1670.12439,1738.58643,1
1670.13245,1736.03979,1
1670.13574,1811.19922,1
1670.14185,1872.16,1
1670.14233,1736.2074,1
1670.1593,1694.15051,1
1670.18225,1757.2196,1
1670.23547,1697.16663,1
1670.29578,1683.284,1
1670.31738,1865.8429,1
1670.34924,1805.617,1
1670.37622,1864.96753,1
1670.3938,1645.00574,1
1670.44849,1750.55872,1
1670.45544,1715.43933,1
1670.4624,1837.65259,1
1670.493,1655.08484,1
1670.53357,1779.19287,1
1670.54749,1826.914,1
1670.57068,1782.73865,1
1670.57593,1742.73169,1
1670.59827,1651.98193,1
1670.623,1795.00732,1
1670.70374,1832.60217,1
1670.705,1742.54785,1
1670.78174,1821.67529,1
1670.78186,1866.71545,1
1670.81409,1667.50928,1
1670.8252,1750.73987,1
1670.8302,1794.30054,1
1670.85669,1815.67,1
1670.86816,1850.91406,1
1670.94922,1752.48132,1
1671.02625,1681.0177,1
1671.02856,1783.88623,1
1671.03577,1855.56458,1
1671.04077,1803.33459,1
1671.12073,1819.822,1
1671.16138,1838.09131,1
1671.16528,1789.12451,1
1671.25586,1708.23975,1
1671.33826,1753.962,1
1671.43774,1882.9762,1
1671.5802,1785.73242,1
1671.58508,1765.36353,1
1671.60583,1857.36719,1
1671.61646,1852.49438,1
1671.63757,1833.084,1
1671.667,1722.54456,1
1671.682,1886.94788,1
1671.7002,1742.53491,1
1671.76172,1703.46216,1
1671.76733,1765.22253,1
1671.77869,1896.49927,1
1671.7832,1844.5791,1
1671.87683,2040.66455,1
1672.02844,1730.45264,1
1672.06018,1716.47546,1
1672.07288,1871.04834,1
1672.079,1894.90955,1
1672.12549,1784.501,1
1672.17932,1858.84363,1
1672.22607,1795.13342,1
1672.22791,1926.386,1
1672.24512,1842.85059,1
1672.27588,1696.685,1
1672.4303,1808.29639,1
1672.44519,1926.741,1
1672.46826,1864.35266,1
1672.50537,1685.88782,1
1672.53674,1888.32971,1
1672.54077,1802.32507,1
1672.55566,1702.02124,1
1672.57056,1769.80811,1
1672.57349,1719.25427,1
1672.61475,1709.47876,1
1672.64014,1740.52869,1
1672.65063,1678.27576,1
1672.70288,1674.82,1
1672.769,1673.05176,1
1672.77686,1735.97144,1
1672.93359,1766.69434,1
1672.96326,1892.69531,1
1673.035,1781.65417,1
1673.04919,1809.5415,1
1673.05151,1909.27478,1
1673.14575,1737.689,1
1673.21228,1730.20508,1
1673.24634,1863.20374,1
1673.26038,1731.395,1
1673.35681,1726.56433,1
1673.45544,1700.94434,1
1673.46021,1894.77185,1
1673.47925,1792.15918,1
1673.49182,1887.73608,1
1673.59644,1818.82141,1
1673.61877,1941.20251,1
1673.63733,1684.46313,1
1673.68176,1880.77014,1
1673.706,1739.62756,1
1673.78809,1864.19141,1
1673.79956,1744.2793,1
1673.80725,1821.28394,1
1673.84619,1742.85254,1
1673.86572,1853.90649,1
1673.883,1806.051,1
1673.90454,1741.1604,1
1673.93835,1665.24243,1
1673.9834,1796.42078,1
1674.017,1852.63782,1
1674.02087,1907.36963,1
1674.0603,1864.02979,1
1674.07715,1707.13916,1
1674.19788,1810.81458,1
1674.205,1737.025,1
1674.2135,1724.36389,1
1674.22363,1852.50708,1
1674.29346,1976.555,1
1674.29932,1820.87512,1
1674.33923,1841.02112,1
1674.37292,1691.69214,1
1674.39941,1839.54358,1
1674.55139,1747.91992,1
1674.65149,1756.976,1
1674.65771,1850.58154,1
1674.66321,1748.91357,1
1674.67932,1858.767,1
1674.68738,1763.30823,1
1674.71631,1840.99524,1
1674.76587,1778.78064,1
1674.7854,1857.95337,1
1674.82214,1755.75183,1
1674.8324,1836.47351,1
1674.8844,1901.5564,1
1674.895,1753.14648,1
1674.90613,1831.69214,1
1674.93274,1810.214,1
1674.98,1610.44,1
1674.9917,1762.50732,1
1675.00964,1811.81079,1
1675.02,1865.35889,1
1675.10364,1764.17871,1
1675.10608,1730.79907,1
1675.18347,1753.62524,1
1675.22815,1753.49829,1
1675.25208,1780.86707,1
1675.25244,1787.89893,1
1675.31506,1842.57507,1
1675.3158,1768.54236,1
1675.37659,1790.838,1
1675.42664,1780.64868,1
1675.49951,1701.86084,1
1675.52808,1860.05591,1
1675.5387,1752.95959,1
1675.54114,1949.08594,1
1675.57776,1790.54456,1
1675.59631,1756.90918,1
1675.62756,1768.53259,1
1675.6394,1723.63025,1
1675.76233,1806.89124,1
1675.77625,2005.06348,1
1675.78381,1757.65723,1
1675.80957,1979.43726,1
1675.82324,1927.41284,1
1675.84949,1889.03931,1
1675.90125,1765.4823,1
1675.90283,1841.71545,1
1675.90735,1683.71387,1
1675.9187,1829.30469,1
1675.92334,1771.68616,1
1675.9834,1798.20679,1
1676.03882,1741.76392,1
1676.04932,1675.213,1
1676.08215,1829.64685,1
1676.09082,1649.68311,1
1676.172,1805.18286,1
1676.18774,1811.67859,1
1676.22791,1831.94873,1
1676.22864,1785.11389,1
1676.30481,1738.68823,1
1676.37073,1845.3894,1
1676.4397,1807.76147,1
1676.44482,1638.36926,1
1676.52808,1837.36072,1
1676.53064,1904.19409,1
1676.53381,1892.22791,1
1676.60193,1862.32434,1
1676.647,1746.59875,1
1676.65466,1739.99951,1
1676.69482,1785.58154,1
1676.70984,1781.64,1
1676.7251,1705.4563,1
1676.731,1734.92261,1
1676.7406,1769.9679,1
1676.74792,1743.20691,1
1676.78113,1654.79675,1
1676.79211,1860.60388,1
1676.83862,1736.509,1
1676.85779,1922.21643,1
1676.91711,1849.92529,1
1676.9502,1800.3324,1
1676.959,1806.68335,1
1676.96411,1781.424,1
1676.98608,1733.57666,1
1677.00378,1792.45667,1
1677.06409,1795.06689,1
1677.08289,1741.7655,1
1677.12842,1752.94116,1
1677.14941,1829.38562,1
1677.23083,1792.38867,1
1677.33594,1696.89771,1
1677.39917,1785.89539,1
1677.41357,1719.22607,1
1677.43469,1801.34009,1
1677.45032,1783.63855,1
1677.48486,1772.66455,1
1677.55518,1722.42688,1
1677.57788,1751.52246,1
1677.61975,1836.67883,1
1677.65161,1833.3219,1
1677.80347,1731.18225,1
1677.84229,1725.80151,1
1677.849,1763.25525,1
1677.85327,1703.91919,1
1677.93518,1755.142,1
1677.97827,1724.93518,1
1678.079,1723.44678,1
1678.15662,1990.86938,1
1678.20276,1807.58655,1
1678.2522,1862.97375,1
1678.27246,1812.0083,1
1678.28723,1777.07861,1
1678.312,1814.83545,1
1678.3457,1766.96362,1
1678.37341,1755.54041,1
1678.39661,1862.2948,1
1678.403,1804.83545,1
1678.40588,2014.82642,1
1678.41272,1783.6709,1
1678.42749,1786.87671,1
1678.43225,1710.65613,1
1678.43738,1869.232,1
1678.45374,1870.62012,1
1678.59888,1930.30884,1
1678.67114,1902.36658,1
1678.67126,1825.90283,1
1678.69885,1822.2926,1
1678.73743,1961.98987,1
1678.74548,1784.42383,1
1678.80017,1815.72766,1
1678.8468,1909.4137,1
1678.94177,1736.19287,1
1678.98425,1721.7843,1
1679.00964,1786.1405,1
1679.02612,1864.40894,1
1679.05237,1827.08984,1
1679.06519,1748.293,1
1679.07507,1716.64624,1
1679.10681,1972.49463,1
1679.11646,1796.88477,1
1679.14685,1988.70337,1
1679.16,1835.1886,1
1679.1626,1786.7843,1
1679.24463,1752.29163,1
1679.2655,1788.478,1
1679.28992,1744.47961,1
1679.29041,1935.42957,1
1679.29443,1809.41455,1
1679.34766,1893.95117,1
1679.37109,1761.88428,1
1679.40137,1720.36157,1
1679.411,1746.63843,1
1679.415,1733.31458,1
1679.42371,1783.165,1
1679.42383,1860.48071,1
1679.47363,1715.1947,1
1679.48267,1767.05566,1
1679.488,1700.02283,1
1679.50391,1761.20886,1
1679.6228,1659.58435,1
1679.63806,1705.66638,1
1679.64172,1772.4397,1
1679.67737,1774.32275,1
1679.68286,1863.02136,1
1679.69,1854.04309,1
1679.714,1749.04541,1
1679.71472,1760.196,1
1679.71753,1788.457,1
1679.72363,1699.546,1
1679.73486,1769.032,1
1679.74414,1758.10681,1
1679.75928,1838.96985,1
1679.777,1737.07935,1
1679.79187,1743.45508,1
1679.82178,1654.42175,1
1679.86853,1856.14185,1
1679.8833,1704.11584,1
1679.88586,1963.88818,1
1680.02148,1757.86438,1
1680.04639,1808.703,1
1680.06677,1645.5271,1
1680.11536,1753.27026,1
1680.11853,1771.25183,1
1680.1355,1901.023,1
1680.18787,1983.82983,1
1680.19312,1851.13538,1
1680.22742,1903.02661,1
1680.28308,1738.66833,1
1680.342,1792.14612,1
1680.35925,1798.93762,1
1680.36145,1798.8656,1
1680.36572,1630.76465,1
1680.38635,1712.45886,1
1680.43762,1727.12085,1
1680.44458,1605.56592,1
1680.54407,1743.35583,1
1680.5459,1738.94666,1
1680.57678,1746.485,1
1680.587,1892.18872,1
1680.69263,1889.59924,1
1680.80017,1833.3905,1
1680.81775,1746.34534,1
1680.828,1941.91333,1
1681.03906,1703.65662,1
1681.04,1902.04358,1
1681.05579,1760.95581,1
1681.08179,1868.53174,1
1681.10132,1781.6936,1
1681.1228,1882.63647,1
1681.154,1768.50769,1
1681.2373,1795.30078,1
1681.26111,1825.12134,1
1681.29114,1806.12585,1
1681.31287,1791.07458,1
1681.34875,1723.45642,1
1681.386,1766.93616,1
1681.403,1833.21912,1
1681.43079,1727.116,1
1681.45862,1796.577,1
1681.47424,1974.78967,1
1681.48767,1799.69031,1
1681.49353,1795.31921,1
1681.568,1886.12256,1
1681.5957,1792.7439,1
1681.59937,1755.24023,1
1681.64246,1726.16431,1
1681.649,1812.795,1
1681.72461,1769.65466,1
1681.79468,1814.87842,1
1681.80981,1897.27039,1
1681.83472,1753.12317,1
1681.94543,1791.2572,1
1681.96521,1812.14636,1
1682.08728,1711.43457,1
1682.12158,1711.94873,1
1682.15674,1783.88623,1
1682.202,1775.94507,1
1682.29919,1778.40833,1
1682.30811,1768.59814,1
1682.52124,1791.8949,1
1682.55383,1819.41516,1
1682.59338,1773.43042,1
1682.61963,1803.91541,1
1682.62244,1754.80688,1
1682.70569,1840.15527,1
1682.78162,1809.98267,1
1682.8075,1668.43079,1
1682.80786,1900.69,1
1682.82971,2020.05481,1
1682.86218,1796.10339,1
1682.92688,1761.037,1
1682.962,1691.7666,1
1683.00879,1811.606,1
1683.045,1850.98291,1
1683.06873,1867.84155,1
1683.12927,1766.70911,1
1683.2926,1750.53491,1
1683.36646,1900.32629,1
1683.41833,1699.48242,1
1683.43591,1885.15186,1
1683.47754,1828.91138,1
1683.49316,1840.01611,1
1683.51,1716.87451,1
1683.53284,2028.61462,1
1683.533,1741.12793,1
1683.55872,1854.5188,1
1683.58,1967.90356,1
1683.583,1909.596,1
1683.64233,1710.251,1
1683.66528,1748.696,1
1683.67175,1818.307,1
1683.72144,1817.02771,1
1683.73083,1730.90356,1
1683.92261,1971.4762,1
1684.03613,1857.65723,1
1684.15881,1923.25867,1
1684.1626,1779.087,1
1684.2998,1793.23413,1
1684.306,1667.16479,1
1684.31787,1765.88818,1
1684.36987,1695.96606,1
1684.42065,1801.08508,1
1684.43518,1847.99548,1
1684.43579,1820.51782,1
1684.4425,1928.5365,1
1684.53809,1736.2561,1
1684.55017,1847.63977,1
1684.64868,1780.36536,1
1684.77673,1768.72766,1
1684.78577,1829.3147,1
1684.78784,1763.49573,1
1684.78821,1792.74377,1
1684.869,1857.92175,1
1684.87085,1851.46057,1
1684.89685,1747.26074,1
1684.90454,1708.85242,1
1684.91772,1869.57629,1
1684.93579,1903.15027,1
1684.95068,1900.52539,1
1684.98767,1857.86353,1
1685.06873,1790.34814,1
1685.08691,1846.5603,1
1685.229,1744.96265,1
1685.25,1793.66064,1
1685.31543,1962.0116,1
1685.4679,1866.6261,1
1685.50293,1716.305,1
1685.52747,1777.78137,1
1685.61755,1848.93945,1
1685.62659,1713.59558,1
1685.65112,1874.47888,1
1685.6698,1672.35986,1
1685.71362,1846.98633,1
1685.81226,1748.79224,1
1685.82764,1736.08618,1
1685.84656,1876.60608,1
1685.88611,1776.80212,1
1685.90747,1803.81323,1
1685.93665,1733.43958,1
1685.97888,1699.59253,1
1686.00378,1613.32825,1
1686.01135,1904.56873,1
1686.02161,1705.43347,1
1686.04053,1824.22656,1
1686.07825,1674.1416,1
1686.14648,1765.0249,1
1686.15747,1776.87891,1
1686.17249,1785.2428,1
1686.21155,1798.79028,1
1686.30493,1788.05188,1
1686.34534,1703.88184,1
1686.38928,1867.31726,1
1686.39417,1851.07,1
1686.42114,1849.92456,1
1686.44324,1800.18726,1
1686.46838,1794.14185,1
1686.48572,1733.4032,1
1686.48694,1905.8429,1
1686.50769,1825.72852,1
1686.54773,1828.94482,1
1686.56555,1900.072,1
1686.57251,1792.5188,1
1686.579,1803.431,1
1686.63635,1790.89917,1
1686.6521,1931.4585,1
1686.65674,1874.04016,1
1686.66907,1880.35571,1
1686.672,1841.91406,1
1686.68555,1834.27649,1
1686.70752,1803.69971,1
1686.70813,1872.06665,1
1686.721,1800.08752,1
1686.7439,1792.54858,1
1686.74683,1838.29529,1
1686.83545,1841.18945,1
1686.968,1879.43835,1
1686.96973,1925.402,1
1687.01477,1799.08728,1
1687.059,1856.62512,1
1687.08069,1910.007,1
1687.15637,1750.29,1
1687.21948,1729.32715,1
1687.24255,1734.27,1
1687.3457,1824.77966,1
1687.34912,1804.7959,1
1687.35461,1817.7002,1
1687.39441,1764.53174,1
1687.57288,1924.424,1
1687.58752,1862.31165,1
1687.63159,1785.96436,1
1687.66833,1685.6925,1
1687.71985,1920.69714,1
1687.75317,1837.18408,1
1687.762,1861.45349,1
1687.8739,1840.14258,1
1687.89771,1746.79016,1
1687.91321,1719.6272,1
1687.96228,1886.039,1
1688.01831,1863.5697,1
1688.03882,1717.18823,1
1688.05078,1753.94373,1
1688.109,1655.5127,1
1688.18213,1727.54919,1
1688.20081,1800.71484,1
1688.20447,1793.107,1
1688.22742,1729.41528,1
1688.24463,1871.65051,1
1688.25867,1973.16187,1
1688.28491,1724.9895,1
1688.302,1693.88879,1
1688.38855,1743.48633,1
1688.43652,1705.99536,1
1688.44214,1878.55774,1
1688.44556,1628.50085,1
1688.45422,1864.20032,1
1688.45984,1768.546,1
1688.50208,1851.93652,1
1688.59583,1981.17212,1
1688.696,1617.70972,1
1688.71692,1937.28345,1
1688.72913,1810.31567,1
1688.732,1758.18542,1
1688.807,1655.99023,1
1688.82,1652.67834,1
1688.919,1885.2793,1
1688.93774,1712.09827,1
1688.95813,1799.636,1
1688.9812,1941.685,1
1689.03369,1759.083,1
1689.06555,1829.292,1
1689.097,1939.32959,1
1689.11182,1931.27673,1
1689.1283,1829.68018,1
1689.1593,1765.51453,1
1689.16968,1766.253,1
1689.33093,1908.32935,1
1689.34619,1756.1842,1
1689.35522,1811.49036,1
1689.43042,1801.0481,1
1689.47961,1864.11316,1
1689.4967,1879.53015,1
1689.5033,1854.4801,1
1689.574,1904.67346,1
1689.588,1765.70081,1
1689.60974,1744.74219,1
1689.66064,1836.99915,1
1689.69019,1829.98022,1
1689.696,1757.55811,1
1689.70374,1858.87158,1
1689.79858,1843.578,1
1689.80737,1587.374,1
1689.80823,1855.02393,1
1689.817,1728.063,1
1689.83,1779.54736,1
1689.84656,1709.92883,1
1690.01074,1835.66418,1
1690.02087,1791.0874,1
1690.03906,1794.2135,1
1690.06726,1857.84363,1
1690.10376,1895.88977,1
1690.229,1800.25256,1
1690.23059,1932.68591,1
1690.23975,1777.52429,1
1690.27112,1756.33093,1
1690.31458,1922.929,1
1690.32593,1804.58289,1
1690.33972,1688.18262,1
1690.36157,1839.699,1
1690.41772,1778.62354,1
1690.488,1864.53625,1
1690.51025,1777.56152,1
1690.58081,1736.72913,1
1690.58215,1829.93274,1
1690.62231,1819.01074,1
1690.70239,1897.24854,1
1690.78076,1775.709,1
1690.81531,1758.98853,1
1690.85083,1882.95581,1
1690.907,1804.35071,1
1690.9082,1954.3634,1
1690.93848,1744.42078,1
1690.93884,1802.27161,1
1690.9679,1697.11719,1
1691.02136,1750.1897,1
1691.02551,1903.805,1
1691.0459,1985.30591,1
1691.0675,1935.06165,1
1691.09863,1682.29553,1
1691.10889,1823.00439,1
1691.133,1885.54724,1
1691.23584,1736.18909,1
1691.26587,1800.48425,1
1691.34448,1742.62769,1
1691.37061,1778.78552,1
1691.40271,1731.23621,1
1691.455,1779.64587,1
1691.56287,1697.46277,1
1691.632,1689.39539,1
1691.65747,1845.58777,1
1691.81177,1811.7074,1
1691.83069,1715.48828,1
1691.85181,1755.01428,1
1691.85742,1825.17017,1
1691.86658,1865.8252,1
1691.90063,1797.8291,1
1691.903,1709.39917,1
1691.9613,1867.9635,1
1692.016,1842.19458,1
1692.04993,1664.50781,1
1692.10828,1906.16858,1
1692.13086,1631.8595,1
1692.13123,1770.84045,1
1692.13647,1890.70178,1
1692.18848,1748.0166,1
1692.19507,1702.5885,1
1692.21875,1758.64111,1
1692.25378,1902.24536,1
1692.26733,1685.88452,1
1692.26965,1797.16162,1
1692.31055,1625.93433,1
1692.31226,1769.5304,1
1692.34363,1904.35474,1
1692.42139,1894.90735,1
1692.52039,1858.07837,1
1692.52209,1877.53943,1
1692.5686,1683.41919,1
1692.60608,1814.82373,1
1692.60962,1859.69556,1
1692.64966,1825.83252,1
1692.67651,1722.8811,1
1692.68079,1783.0625,1
1692.69678,1753.89148,1
1692.76416,1821.65918,1
1692.79736,1862.7804,1
1692.83716,1840.57239,1
1692.91162,1767.609,1
1693.0155,1805.65308,1
1693.021,1865.24878,1
1693.04993,2010.69849,1
1693.1969,1940.13049,1
1693.238,1823.57971,1
1693.262,1816.4021,1
1693.31226,1793.28345,1
1693.32678,1745.52856,1
1693.37268,1775.29529,1
1693.37891,1845.6106,1
1693.39514,1837.855,1
1693.4043,1710.21191,1
1693.44214,1861.46973,1
1693.44226,1970.62244,1
1693.52649,1771.82092,1
1693.539,1826.58215,1
1693.6001,2018.411,1
1693.61023,1729.20483,1
1693.61584,1760.9071,1
1693.68982,1844.4884,1
1693.69922,1762.01929,1
1693.74707,1787.154,1
1693.806,1807.25415,1
1693.82263,1873.00757,1
1693.85022,1808.195,1
1693.88464,1846.83032,1
1693.896,1795.58459,1
1693.92456,1650.412,1
1693.93274,1802.60559,1
1694.05029,1835.75024,1
1694.06165,1851.566,1
1694.09412,1765.74988,1
1694.11487,1769.97339,1
1694.15417,1885.26709,1
1694.15625,1795.77856,1
1694.17664,1740.27991,1
1694.19043,1770.20056,1
1694.19678,1728.5343,1
1694.22229,1672.65015,1
1694.23657,1774.619,1
1694.25024,1872.394,1
1694.26038,1848.106,1
1694.31616,1686.7998,1
1694.319,1856.927,1
1694.357,1692.61279,1
1694.38525,1875.36292,1
1694.40271,1725.158,1
1694.42725,1782.41846,1
1694.44666,1774.95679,1
1694.46362,1768.07666,1
1694.48792,1852.59167,1
1694.531,1909.4823,1
1694.53931,1764.71411,1
1694.541,1787.11584,1
1694.56177,1940.09509,1
1694.6355,1789.205,1
1694.645,1934.89551,1
1694.64514,1757.24939,1
1694.66943,1717.09961,1
1694.673,1684.45813,1
1694.70874,1689.40308,1
1694.72229,1758.4248,1
1694.81335,1920.117,1
1694.82422,1764.62927,1
1694.89209,1853.6687,1
1694.89282,1817.5719,1
1694.9054,1916.92883,1
1694.91138,1823.6748,1
1694.98181,1828.07288,1
1695.06,1700.7533,1
1695.292,1720.764,1
1695.29517,1919.27344,1
1695.31348,1715.4967,1
1695.36157,1684.64563,1
1695.392,1761.15771,1
1695.41077,1717.925,1
1695.43945,1875.2926,1
