Ch1 Amplitude,Ch2 Amplitude,Cluster
1945.21045,5394.80371,4
1945.28284,5107.174,4
1945.313,5496.50928,4
1945.35889,4924.833,4
1945.39514,4987.218,4
1945.4563,6005.80127,4
1945.46118,5179.84473,4
1945.54639,5921.534,4
1945.57507,4854.32861,4
1945.6571,5858.167,4
1945.68311,2074.76563,1
1945.74854,5314.77441,4
1945.9043,5496.278,4
1945.93433,5034.82764,4
1946.12061,5257.72559,4
1946.14343,5095.651,4
1946.32019,5528.78125,4
1946.34753,5634.55127,4
1946.52856,5081.96631,4
1946.64917,4946.036,4
1946.65283,5548.596,4
1946.70081,5214.5166,4
1946.78162,5349.30469,4
1946.79358,5600.83643,4
1946.85474,5619.13574,4
1947.04553,5688.043,4
1947.08423,5758.125,4
1947.11719,5913.23975,4
1947.15417,5916.924,4
1947.38745,3050.258,4
1947.62378,5737.73535,4
1947.63245,5899.6123,4
1947.80359,5555.47266,4
1947.955,5346.006,4
1948.11157,5498.432,4
1948.16589,5317.381,4
1948.32874,5429.425,4
1948.34241,5905.276,4
1948.44067,5853.01172,4
1948.44324,5136.24951,4
1948.49,5550.42725,4
1948.50415,5686.829,4
1948.63,5676.086,4
1948.69678,4792.718,4
1948.70361,5926.875,4
1948.77283,5562.706,4
1948.98755,5484.373,4
1949.27625,5153.98,4
1949.34985,5409.289,4
1949.463,6056.91943,4
1949.51221,5403.753,4
1949.74377,5184.605,4
1949.7489,5658.00537,4
1949.799,5296.51758,4
1949.86951,6146.25146,4
1949.9718,5367.70947,4
1950.11853,5446.92627,4
1950.13916,4235.92969,4
1950.177,5823.88,4
1950.20337,5223.31543,4
1950.27,5912.844,4
1950.27014,5646.53,4
1950.31677,4702.29,4
1950.36279,5261.517,4
1950.47192,5331.595,4
1950.71313,5854.1665,4
1950.73157,5230.45166,4
1950.79822,1858.72729,1
1950.99487,4647.163,4
1951.15991,5040.17236,4
1951.17322,5734.75146,4
1951.19324,5513.865,4
1951.199,5442.0835,4
1951.35632,5989.75342,4
1951.40125,5691.21143,4
1951.41211,5216.42334,4
1951.45251,5695.774,4
1951.47742,5672.67773,4
1951.77649,5284.8584,4
1951.9104,5311.98975,4
1951.99524,5523.028,4
1952.01062,5385.001,4
1952.16406,1922.56116,1
1952.17969,4713.012,4
1952.25037,5518.377,4
1952.50317,5849.44531,4
1952.54956,5833.9,4
1952.63025,5099.119,4
1952.63318,5345.393,4
1952.676,5645.653,4
1952.69165,5934.33057,4
1952.708,5107.765,4
1952.8291,5385.0376,4
1952.86829,5785.92041,4
1952.954,5124.015,4
1953.045,5356.64746,4
1953.08875,5964.6543,4
1953.19434,5964.32471,4
1953.22424,5511.021,4
1953.2373,5431.29346,4
1953.33362,5394.584,4
1953.364,5886.174,4
1953.41321,5428.12744,4
1953.61389,5417.694,4
1953.62158,5238.44629,4
1953.75964,5489.35,4
1953.91309,5987.912,4
1954.00549,5515.854,4
1954.31238,5328.41162,4
1954.34326,4975.057,4
1954.491,5242.332,4
1954.59937,5506.562,4
1954.82434,5506.319,4
1955.013,5827.63232,4
1955.04993,5267.399,4
1955.0708,5781.211,4
1955.20276,5535.55029,4
1955.25647,5937.115,4
1955.42773,4986.85,4
1955.4469,5358.06055,4
1955.68835,5677.57959,4
1955.80432,1951.44385,1
1955.81323,5288.79248,4
1955.87146,5417.148,4
1955.89539,3421.34082,4
1956.07593,5196.961,4
1956.19849,5372.49365,4
1956.22852,6137.62158,4
1956.241,5448.786,4
1956.2489,6319.43555,4
1956.27454,5412.883,4
1956.32971,5391.38525,4
1956.39771,5678.975,4
1956.49646,5871.53662,4
1956.53906,5588.16064,4
1956.58447,6031.807,4
1956.65222,5144.11426,4
1956.75952,5008.041,4
1956.78845,5651.12549,4
1956.87842,5285.582,4
1956.925,5239.4126,4
1957.151,6182.408,4
1957.16589,6111.687,4
1957.18433,4431.57227,4
1957.308,5259.162,4
1957.33252,5629.639,4
1957.603,5202.13574,4
1957.81274,5200.57764,4
1957.82056,5907.03174,4
1957.821,5529.36133,4
1957.912,5291.159,4
1957.933,5316.69,4
1957.9502,5412.27246,4
1958.13757,5490.415,4
1958.15869,5685.723,4
1958.31738,5786.25342,4
1958.32129,5936.78,4
1958.40137,5802.122,4
1958.40576,6153.39746,4
1958.41235,5635.15332,4
1958.422,5842.091,4
1958.49109,5148.9624,4
1958.51807,5054.98438,4
1958.52344,5649.64453,4
1958.57336,5476.695,4
1958.85779,5494.59375,4
1958.85913,5674.236,4
1958.915,5507.75928,4
1959.09155,5510.40625,4
1959.13843,5303.468,4
1959.19629,5236.67,4
1959.24976,5421.04639,4
1959.32886,4633.204,4
1959.34778,5642.01025,4
1959.42773,5377.57861,4
1959.53284,5754.503,4
1959.60608,5655.331,4
1959.62231,5829.42236,4
1959.6991,5606.21631,4
1959.70764,5795.423,4
1959.71069,5500.42725,4
1959.715,5265.14551,4
1959.86548,5526.40527,4
1959.88416,5767.134,4
1960.16638,5425.77734,4
1960.24048,5870.87256,4
1960.2887,5508.80957,4
1960.56,5261.30029,4
1960.59814,5326.478,4
1960.73877,4997.073,4
1960.90869,5208.26758,4
1961.10632,5395.31738,4
1961.217,5531.593,4
1961.34314,5323.22168,4
1961.3623,5736.731,4
1961.36572,4904.35156,4
1961.39233,5597.92627,4
1961.52661,5535.47266,4
1961.56384,5566.138,4
1961.60022,5836.992,4
1961.69385,5605.10059,4
1961.69678,5166.61865,4
1961.73657,5664.54346,4
1961.804,6317.291,4
1961.80969,5620.049,4
1961.954,5779.734,4
1962.057,6006.821,4
1962.12512,4851.18848,4
1962.23364,5213.986,4
1962.28491,5415.516,4
1962.349,5574.33838,4
1962.43945,5502.96875,4
1962.55408,5316.415,4
1963.07922,5972.788,4
1963.10986,5891.293,4
1963.3407,5452.57861,4
1963.36023,5432.44971,4
1963.404,5445.137,4
1963.545,5215.789,4
1963.57617,5314.896,4
1963.58044,6235.275,4
1963.67371,5297.30273,4
1963.70044,5347.511,4
1963.71533,5323.4375,4
1963.747,5949.3,4
1963.81653,5781.043,4
1963.83752,5489.05957,4
1964.10962,5099.089,4
1964.12976,5813.545,4
1964.36768,4767.01367,4
1964.45691,5221.95264,4
1964.48877,2011.52087,1
1964.58337,5177.30664,4
1964.62012,6279.195,4
1964.71912,1889.936,1
1964.72339,5990.636,4
1964.83093,5293.07471,4
1964.83276,5103.244,4
1964.85059,5332.768,4
1965.00928,5219.073,4
1965.13354,5749.601,4
1965.16492,4947.72363,4
1965.17639,5613.05469,4
1965.24841,6380.44238,4
1965.49146,5617.26855,4
1965.53491,5555.93164,4
1965.5647,5418.9165,4
1965.62268,5163.54932,4
1965.66614,5352.614,4
1965.76,5828.159,4
1965.79651,5875.95361,4
1966.06152,5357.17236,4
1966.096,5899.45459,4
1966.09961,5265.53125,4
1966.11365,5169.12451,4
1966.16943,5614.053,4
1966.17786,5472.8584,4
1966.507,5565.56445,4
1966.55164,5570.44727,4
1966.675,5512.54736,4
1966.70911,6214.38574,4
1966.77368,5207.806,4
1966.79932,5621.441,4
1966.94128,5910.466,4
1966.981,5248.59375,4
1967.01843,1922.57837,1
1967.03149,5240.08057,4
1967.08521,5140.50146,4
1967.17725,4807.277,4
1967.185,5882.44629,4
1967.25281,4945.282,4
1967.26025,6033.351,4
1967.31177,5029.04932,4
1967.5835,5472.997,4
1967.90845,5979.42773,4
1968.11133,5075.11768,4
1968.11646,5457.7124,4
1968.21265,5529.10449,4
1968.24255,5514.12061,4
1968.30786,5800.779,4
1968.31946,5252.302,4
1968.43018,6133.24854,4
1968.46716,5483.587,4
1968.51746,5465.71143,4
1968.68384,5933.88525,4
1968.77356,2007.15051,1
1968.81909,5560.529,4
1968.95056,5538.23633,4
1969.03284,5476.00635,4
1969.07227,6066.47461,4
1969.25244,5328.549,4
1969.361,1837.52161,1
1969.497,5539.369,4
1969.55835,5251.01465,4
1969.64978,5935.666,4
1969.6853,6213.213,4
1969.75452,5188.8374,4
1969.82715,5922.69141,4
1969.87231,6174.71338,4
1969.89929,5309.103,4
1970.02258,5488.37354,4
1970.03943,5836.488,4
1970.07,5202.304,4
1970.07288,5824.02148,4
1970.2251,5879.503,4
1970.38,5522.253,4
1970.40076,5085.40869,4
1970.44849,5308.67432,4
1970.48328,4690.015,4
1970.52966,4939.48,4
1970.54272,5408.872,4
1970.60718,5778.00049,4
1970.65088,5867.99854,4
1970.8252,5654.351,4
1970.97119,5539.3374,4
1970.97791,6160.819,4
1971.16406,5019.481,4
1971.17114,6013.97559,4
1971.34375,6180.242,4
1971.44067,5929.184,4
1972.00842,5184.542,4
1972.03674,5440.18457,4
1972.09253,5269.643,4
1972.11938,5484.9707,4
1972.12817,5321.591,4
1972.19275,4792.824,4
1972.2334,6082.621,4
1972.31445,5680.156,4
1972.35229,5264.01367,4
1972.411,5623.04248,4
1972.50916,5786.639,4
1972.53882,5313.10254,4
1972.60925,5400.35742,4
1972.62036,5529.53564,4
1972.65173,5666.421,4
1972.88269,4530.836,4
1972.91919,6145.85,4
1972.96143,5246.37354,4
1972.97546,5063.508,4
1973.07446,5123.70654,4
1973.29724,5181.374,4
1973.41,1916.15186,1
1973.44763,5495.2666,4
1973.70251,5674.52441,4
1973.715,5387.38232,4
1973.74683,5219.87,4
1973.79248,5182.71826,4
1973.85449,5576.136,4
1973.9375,5293.25049,4
1974.05566,6190.344,4
1974.10742,5457.7124,4
1974.11914,6342.48535,4
1974.35254,5576.057,4
1974.39233,5468.388,4
1974.42651,5307.17139,4
1974.43213,5817.2417,4
1974.47473,4283.744,4
1974.78052,5200.344,4
1974.8606,5507.52051,4
1974.87451,5254.06641,4
1974.87927,4862.52246,4
1974.8894,5349.2876,4
1975.02881,5453.632,4
1975.038,5454.613,4
1975.04883,5567.55957,4
1975.139,5047.73828,4
1975.26941,5652.3667,4
1975.39624,5202.557,4
1975.45251,4846.874,4
1975.47583,5997.3335,4
1975.54016,5396.796,4
1975.60828,5147.637,4
1975.89209,5349.53955,4
1975.96,5491.91748,4
1976.06238,5743.496,4
1976.3158,5384.358,4
1976.45972,5300.87354,4
1976.45984,5354.9165,4
1976.74146,5283.235,4
1976.80164,5823.90771,4
1976.82178,1908.9447,1
1976.83838,1929.00977,1
1976.90186,5090.99268,4
1976.9043,5399.426,4
1976.94287,5657.819,4
1977.041,5329.10938,4
1977.24707,5238.03125,4
1977.25146,5075.393,4
1977.33826,5991.29053,4
1977.61731,5289.52148,4
1977.6521,5338.77051,4
1977.65417,5257.63867,4
1977.71606,4773.54639,4
1977.74683,5187.567,4
1977.8147,6134.727,4
1977.84863,5152.31445,4
1977.8562,5853.717,4
1977.8645,5820.908,4
1977.89465,4869.553,4
1977.93152,5665.014,4
1978.03137,5186.40332,4
1978.06885,4919.396,4
1978.154,5597.06543,4
1978.45654,5343.406,4
1978.52722,5142.85156,4
1978.55383,5703.97266,4
1978.691,5552.415,4
1978.69287,4625.729,4
1978.79492,5256.78,4
1978.85,5406.545,4
1978.97424,5379.36768,4
1979.00757,6052.07129,4
1979.01257,6362.841,4
1979.04346,5347.479,4
1979.10327,5533.439,4
1979.12427,5644.94141,4
1979.15161,6100.70947,4
1979.64465,6032.91553,4
1979.76086,6014.251,4
1980.31,5971.816,4
1980.35132,5892.42773,4
1980.44531,5455.624,4
1980.47937,5075.175,4
1980.52087,4960.571,4
1980.55627,5716.87549,4
1980.56665,4873.68164,4
1980.7572,5427.6665,4
1980.80225,5950.1416,4
1980.82532,5291.41162,4
1981.00513,5927.41748,4
1981.01526,5835.68848,4
1981.18213,4887.07373,4
1981.2041,5268.68945,4
1981.3374,5016.688,4
1981.35266,5734.382,4
1981.35925,5411.20264,4
1981.3689,5431.661,4
1981.42261,4875.361,4
1981.58252,4961.51,4
1981.5885,5278.53369,4
1981.65149,4995.84766,4
1981.66125,5206.66455,4
1981.73938,5668.169,4
1981.77332,5721.807,4
1981.9231,5348.02539,4
1981.98682,5728.84473,4
1981.99255,5624.21338,4
1982.33508,5179.38672,4
1982.39343,5280.46631,4
1982.45862,5207.905,4
1982.53564,5435.33545,4
1982.64661,5120.97168,4
1982.7467,5063.649,4
1982.91638,5235.572,4
1983.07117,5715.64648,4
1983.16406,5166.218,4
1983.25574,4943.61865,4
1983.37549,5196.203,4
1983.51245,5455.712,4
1983.52332,5542.734,4
1983.67383,5462.73535,4
1983.69434,5437.06836,4
1983.70508,5152.25049,4
1983.7168,5197.5957,4
1983.80212,5264.26367,4
1983.80566,4899.01172,4
1984.05432,5324.36865,4
1984.30383,5355.645,4
1984.35181,4971.718,4
1984.37366,5421.89551,4
1984.3811,5265.859,4
1984.40674,5474.83057,4
1984.553,5084.57373,4
1984.59924,5350.72949,4
1984.763,5850.72,4
1984.87048,5605.37842,4
1984.97461,5383.322,4
1985.164,5469.506,4
1985.19275,5946.60938,4
1985.262,5373.79541,4
1985.31506,5297.414,4
1985.37048,5861.475,4
1985.38672,5431.224,4
1985.42139,5265.2583,4
1985.46692,5325.12354,4
1985.47009,5868.08838,4
1985.6731,5207.67725,4
1985.76868,4958.15,4
1986.04858,5409.4,4
1986.22217,5072.762,4
1986.30933,5227.761,4
1986.46082,5864.91357,4
1986.56348,5327.93555,4
1986.68152,5306.779,4
1986.78638,5393.958,4
1987.054,5112.8374,4
1987.0979,5608.294,4
1987.14136,5436.31055,4
1987.16919,5407.93848,4
1987.20862,5398.09131,4
1987.44507,5240.674,4
1987.49841,6108.752,4
1987.597,5190.492,4
1987.79126,5315.041,4
1988.00488,5071.15039,4
1988.08887,5410.40527,4
1988.11621,5104.11035,4
1988.12549,6184.96826,4
1988.35046,5284.381,4
1988.45251,5181.971,4
1988.54529,5108.659,4
1988.57458,5915.266,4
1988.60364,5190.811,4
1988.78992,5106.11035,4
1988.9751,5471.393,4
1989.035,4719.96826,4
1989.048,5927.07764,4
1989.16626,5902.869,4
1989.19824,5677.19141,4
1989.32837,5741.067,4
1989.35046,5340.786,4
1989.392,6083.09766,4
1989.41772,5232.22559,4
1989.42639,5130.78027,4
1989.42969,5831.14258,4
1989.537,5726.98,4
1989.631,5304.19727,4
1989.70581,5466.5957,4
1990.0022,5256.90625,4
1990.078,6239.12842,4
1990.46033,5267.012,4
1990.46875,5288.21631,4
1990.57446,5542.13,4
1990.59631,5409.53857,4
1990.87427,5211.43457,4
1990.94226,6430.33545,4
1990.9624,5614.68652,4
1990.96375,5888.23975,4
1991.09509,5624.01367,4
1991.24829,5474.62842,4
1991.36938,5718.7793,4
1991.48267,5889.398,4
1991.57458,5914.66553,4
1991.80115,4889.59131,4
1991.89221,6036.62744,4
1991.98584,5252.68066,4
1992.03,6220.224,4
1992.09778,5780.0376,4
1992.14319,5493.926,4
1992.17065,5499.52441,4
1992.20935,6020.598,4
1992.31812,5042.17529,4
1992.4939,5356.52637,4
1992.52771,5764.46729,4
1992.63147,5194.86035,4
1992.64648,6084.304,4
1992.71021,5180.416,4
1992.7627,5467.04443,4
1992.84119,5710.105,4
1992.90015,5217.411,4
1993.05,5224.36963,4
1993.10254,4956.068,4
1993.18958,5492.80127,4
1993.40417,5984.20068,4
1993.52966,5301.20459,4
1993.6792,4461.007,4
1993.72754,5637.76855,4
1993.79248,5208.608,4
1993.86938,5361.241,4
1993.9696,5735.467,4
1993.983,5514.59668,4
1993.9856,1983.30591,1
1994.11047,5621.37939,4
1994.161,5308.638,4
1994.21045,5688.98047,4
1994.21826,5368.69873,4
1994.37952,5221.964,4
1994.39539,5245.31055,4
1994.55359,5055.4585,4
1994.57349,5665.87549,4
1994.59277,6046.801,4
1994.68127,6043.578,4
1994.80151,4691.193,4
1994.931,5431.63525,4
1994.997,1939.83765,1
1995.01172,5918.227,4
1995.103,5129.591,4
1995.26062,5558.80029,4
1995.32922,5351.999,4
1995.39172,5322.36,4
1995.44373,4882.274,4
1995.46692,5679.21045,4
1995.4707,5990.59033,4
1995.5321,5295.13037,4
1995.544,5753.994,4
1995.8302,5331.724,4
1995.86609,5574.534,4
1995.8833,4784.10938,4
1995.88867,5474.03564,4
1995.906,5504.82666,4
1995.96521,5574.655,4
1995.974,6046.788,4
1995.97888,5711.10059,4
1996.159,5303.25146,4
1996.47742,5177.06055,4
1996.49658,5316.176,4
1996.54,6289.357,4
1996.58374,5245.708,4
1996.727,5321.274,4
1996.75415,5764.48535,4
1996.79578,5975.256,4
1996.886,4528.605,4
1996.89819,5971.49951,4
1996.99963,5081.94141,4
1997.31836,5247.429,4
1997.41357,5425.22754,4
1997.41406,5157.52,4
1997.41516,5116.04053,4
1997.44678,5404.07861,4
1997.57458,6074.338,4
1997.6637,5269.94,4
1997.67615,5230.885,4
1997.70032,5411.036,4
1997.70276,5915.51367,4
1997.7605,5484.18555,4
1997.95361,6230.54248,4
1998.02722,5757.58057,4
1998.02783,6074.90039,4
1998.05469,5100.00635,4
1998.16492,5809.29639,4
1998.19324,5248.75146,4
1998.24268,5586.592,4
1998.27979,5548.04736,4
1998.283,5759.705,4
1998.47021,5759.858,4
1998.57617,5539.18945,4
1998.88318,5741.36475,4
1999.00061,4945.65967,4
1999.02283,5627.65137,4
1999.28552,6135.597,4
1999.38733,5723.501,4
1999.40747,5584.07373,4
1999.4082,5291.884,4
1999.47168,5150.276,4
1999.49438,5691.647,4
1999.509,4880.395,4
1999.52075,5084.487,4
1999.56775,4825.47656,4
1999.59644,5430.1,4
1999.62451,5234.04541,4
1999.78967,5027.80762,4
1999.92334,5977.87646,4
2000.04211,6131.08643,4
2000.13318,5253.456,4
2000.22217,6312.41748,4
2000.29468,5815.22363,4
2000.40369,5343.097,4
2000.712,5403.03955,4
2000.73083,6273.96533,4
2000.804,5331.314,4
2001.19946,4994.00537,4
2001.28284,5367.544,4
2001.37781,5334.14746,4
2001.41907,5807.53369,4
2001.53552,5514.606,4
2001.69214,4825.29541,4
2001.72266,5285.3374,4
2001.86658,5555.35,4
2001.888,5997.32031,4
2002.076,5580.979,4
2002.20032,5991.65,4
2002.202,5169.671,4
2002.236,5996.746,4
2002.2511,5448.461,4
2002.37732,5979.65967,4
2002.405,5648.68164,4
2002.54321,6157.09131,4
2002.75159,5523.67041,4
2002.77478,5568.09668,4
2002.84644,5682.02637,4
2003.04175,5139.73,4
2003.11121,5316.6333,4
2003.17493,5467.43066,4
2003.24646,5483.04346,4
2003.29639,5488.72168,4
2003.43591,5186.10156,4
2003.49023,6014.65039,4
2003.49854,5451.6665,4
2003.49963,5366.48975,4
2003.53113,5071.707,4
2003.53772,5220.46631,4
2003.62341,5480.81152,4
2003.67224,5424.227,4
2003.78418,5790.66,4
2003.88257,5867.836,4
2003.94446,5425.286,4
2003.96423,5628.36426,4
2004.0592,5240.447,4
2004.4093,5449.579,4
2004.64563,5673.396,4
2004.77319,6151.326,4
2004.85852,5474.87549,4
2004.89478,5428.039,4
2005.29187,5297.954,4
2005.34131,1944.68933,1
2005.34741,4287.06738,4
2005.38574,5341.281,4
2005.4093,6055.871,4
2005.42126,5564.338,4
2005.43018,5511.688,4
2005.45422,5291.81152,4
2005.48755,4968.84131,4
2005.6698,5829.647,4
2005.8291,5281.965,4
2005.86035,5133.46533,4
2005.861,6083.712,4
2005.88135,5233.415,4
2005.92859,5388.51,4
2005.93677,5404.869,4
2005.98926,6236.46045,4
2006.00891,5137.081,4
2006.01465,5439.34131,4
2006.03772,5779.25,4
2006.14746,4894.426,4
2006.2428,5344.20752,4
2006.43689,5476.762,4
2006.47864,5832.136,4
2006.60632,6076.942,4
2006.65356,5210.48,4
2006.94226,6182.82764,4
2007.0072,5267.456,4
2007.11548,5533.788,4
2007.11682,6197.19531,4
2007.1189,5016.967,4
2007.34778,5699.007,4
2007.377,5522.036,4
2007.42065,5955.69238,4
2007.72473,5137.12744,4
2007.72632,5781.18652,4
2007.82422,5370.15137,4
2007.84875,5684.41357,4
2007.87085,4960.219,4
2007.91772,5338.781,4
2008.418,4826.654,4
2008.42273,5442.52246,4
2008.42358,5376.7334,4
2008.47986,5550.694,4
2008.50549,5316.08838,4
2008.52661,5506.74756,4
2008.53943,6046.312,4
2008.55188,5386.841,4
2008.55713,5234.609,4
2008.72083,5635.32227,4
2008.75879,6175.36133,4
2008.82361,5137.1665,4
2008.94934,5252.57764,4
2009.16687,5543.29541,4
2009.17957,5687.37939,4
2009.23645,5162.652,4
2009.32092,5629.393,4
2009.43579,5386.05371,4
2009.58752,4921.041,4
2009.81738,6063.812,4
2009.84229,5338.6626,4
2010.136,5395.16455,4
2010.21948,5671.21143,4
2010.27881,5791.44531,4
2010.324,6143.63672,4
2010.4491,6203.84326,4
2010.51245,5872.25146,4
2010.60266,5175.596,4
2010.66638,5085.512,4
2010.83533,5287.72,4
2011.18884,5290.46436,4
2011.263,6056.971,4
2011.413,5473.87256,4
2011.42444,5268.29932,4
2011.45068,5167.71045,4
2011.496,5733.40869,4
2011.5531,6090.98926,4
2011.62024,4851.77344,4
2011.66125,5051.777,4
2011.74292,5508.70166,4
2011.752,5420.96826,4
2011.8103,5442.74365,4
2011.858,5196.90771,4
2011.859,5857.31152,4
2011.89233,5022.061,4
2012.06177,5714.702,4
2012.10742,5347.823,4
2012.196,5308.097,4
2012.20142,5614.51563,4
2012.42664,5967.537,4
2012.5813,5506.9043,4
2012.81543,5218.617,4
2012.84863,5666.046,4
2013.15454,5306.562,4
2013.304,5255.10156,4
2013.36536,5126.01074,4
2013.452,5159.743,4
2013.50378,6116.679,4
2013.527,5052.534,4
2013.555,5513.516,4
2013.72729,5441.31934,4
2013.86182,5305.12451,4
2013.86914,5192.38135,4
2013.934,4835.536,4
2013.9469,5939.82764,4
2013.97656,5510.6416,4
2013.97827,5366.841,4
2014.26257,5205.15039,4
2014.27246,4887.796,4
2014.67993,6016.769,4
2014.93567,5852.15332,4
2014.95508,5522.029,4
2015.07751,5392.30664,4
2015.13867,5429.59375,4
2015.25427,6122.293,4
2015.2738,5469.26,4
2015.37048,5936.812,4
2015.44177,5416.925,4
2015.47888,5116.743,4
2015.72131,5238.56445,4
2015.72424,5484.14551,4
2015.744,5192.899,4
2015.75134,5998.886,4
2015.79553,5616.663,4
2015.809,5526.313,4
2015.8446,4900.72266,4
2015.89172,5328.91064,4
2015.89807,5708.74072,4
2015.902,5445.326,4
2015.93323,5334.26025,4
2015.95068,5684.43652,4
2016.098,5018.82764,4
2016.112,4362.496,4
2016.16553,5357.202,4
2016.21838,5576.27246,4
2016.23,4968.2666,4
2016.50647,5530.6543,4
2016.53735,5253.277,4
2016.6062,5180.973,4
2016.89587,5638.833,4
2016.96851,5520.364,4
2017.0481,5872.699,4
2017.06262,5064.512,4
2017.06519,5135.131,4
2017.11707,5827.863,4
2017.23193,5219.86475,4
2017.49219,4801.385,4
2017.56128,5981.29541,4
2017.65918,5343.2876,4
2017.67407,5920.22656,4
2017.77185,5259.481,4
2017.83545,5672.21973,4
2018.101,5292.1377,4
2018.14014,5183.11865,4
2018.18188,5417.9043,4
2018.22522,6211.0415,4
2018.24329,5038.004,4
2018.29663,6158.06934,4
2018.30334,5209.936,4
2018.43677,5525.81055,4
2018.43848,6061.648,4
2018.53735,5550.76465,4
2018.772,4712.912,4
2018.8114,5251.82666,4
2018.82983,5128.35547,4
2019.002,4984.21631,4
2019.02856,5138.261,4
2019.08057,6028.24072,4
2019.11584,5991.80225,4
2019.1969,5263.92773,4
2019.22009,4867.461,4
2019.25232,5354.38672,4
2019.26709,5231.309,4
2019.27441,5164.7793,4
2019.29236,5230.41846,4
2019.3595,4864.90625,4
2019.7533,5483.58154,4
2019.79407,5970.254,4
2019.80359,5773.706,4
2019.95862,5158.42773,4
2020.06348,5399.267,4
2020.09351,5168.826,4
2020.11621,5424.71729,4
2020.18933,5366.29736,4
2020.29883,5239.62354,4
2020.32568,5328.53857,4
2020.41016,5915.68164,4
2020.47888,5371.751,4
2020.61951,4862.335,4
2020.71033,5572.767,4
2020.81775,5767.384,4
2020.88416,5406.366,4
2020.89233,5439.2583,4
2020.90515,5397.40967,4
2021.27759,6132.70459,4
2021.42847,5477.625,4
2021.57043,5397.26025,4
2021.5802,5876.29834,4
2021.787,5302.393,4
2021.84155,5982.983,4
2021.88354,5997.731,4
2021.9043,5210.21,4
2022.02551,5309.06934,4
2022.08374,5361.3877,4
2022.38428,4999.54736,4
2022.42236,5246.46729,4
2022.53027,5527.3833,4
2022.66418,5082.769,4
2022.70117,5635.256,4
2022.84387,5613.134,4
2023.05347,1980.54724,1
2023.08032,5363.219,4
2023.10181,4972.513,4
2023.13184,5417.75049,4
2023.14551,5377.56836,4
2023.547,5361.21875,4
2023.746,5391.54736,4
2023.814,5875.66357,4
2023.82654,5273.90625,4
2024.12622,5087.86865,4
2024.28931,5511.52051,4
2024.35986,5355.344,4
2024.37146,5023.763,4
2024.47241,5517.891,4
2024.54712,4991.04443,4
2024.59253,4945.75244,4
2024.60071,5243.801,4
2024.7041,5073.3335,4
2024.75586,5264.475,4
2025.313,5155.58252,4
2025.33252,5595.97,4
2025.49878,5717.544,4
2025.56177,5393.68164,4
2025.72974,5317.129,4
2025.82007,4558.938,4
2025.83337,5665.89258,4
2025.96094,5213.619,4
2026.01367,6146.79248,4
2026.04724,5592.75928,4
2026.51575,5815.37,4
2026.6842,5381.35156,4
2026.79858,5625.726,4
2027.02026,5620.846,4
2027.046,5489.85547,4
2027.07507,5562.65332,4
2027.105,4971.09375,4
2027.15576,4760.7915,4
2027.21289,5451.734,4
2027.24585,5246.92236,4
2027.25024,5969.59131,4
2027.46606,2065.79785,1
2027.56677,6155.268,4
2027.71033,6037.7627,4
2027.75781,5249.851,4
2027.86121,6027.97559,4
2028.3634,5735.286,4
2028.37683,5316.726,4
2028.38171,5246.236,4
2028.54517,5358.90527,4
2028.87012,5494.037,4
2028.8927,5375.19141,4
2028.96533,5164.457,4
2028.9873,6163.829,4
2029.37415,5960.1123,4
2029.40564,5237.126,4
2029.5675,5542.4375,4
2029.73621,5240.2915,4
2029.74536,4961.07129,4
2029.76685,5453.382,4
2029.92175,5828.424,4
2030.09277,5850.383,4
2030.23181,5178.12354,4
2030.45313,1993.47827,1
2030.51111,5596.093,4
2030.63391,5487.48438,4
2030.74475,5920.97266,4
2030.76758,5492.75537,4
2030.87109,6225.70654,4
2030.97363,5093.06641,4
2030.99524,5325.12061,4
2031.14575,5451.55,4
2031.23169,4869.599,4
2031.38159,6034.553,4
2031.50488,5347.56836,4
2031.51672,5375.509,4
2031.51868,5381.052,4
2031.67725,5942.5293,4
2031.70276,5968.25049,4
2031.85547,5135.755,4
2031.87439,5389.116,4
2032.05737,5306.789,4
2032.14331,5471.856,4
2032.2334,4889.16064,4
2032.28931,5781.645,4
2032.39526,5375.962,4
2032.44409,5371.165,4
2032.74707,5604.01172,4
2032.93213,5320.52637,4
2032.95886,5403.221,4
2033.03638,5867.99,4
2033.1969,5424.711,4
2033.415,5000.56934,4
2033.72034,6139.39648,4
2033.75317,5463.58,4
2033.93579,5183.931,4
2034.012,5515.134,4
2034.17285,5217.518,4
2034.18433,5763.01758,4
2034.25623,5410.0415,4
2034.31128,5233.98633,4
2034.41956,5823.08057,4
2034.42,5404.319,4
2034.68274,5757.383,4
2034.81519,6156.126,4
2034.86475,6118.95166,4
2034.87952,5756.76025,4
2034.97925,5366.103,4
2035.01135,5482.643,4
2035.03308,5058.464,4
2035.145,5044.208,4
2035.22876,5194.61475,4
2035.31323,5175.28857,4
2035.3634,5174.77637,4
2035.42224,5335.68848,4
2035.60754,5486.747,4
2035.897,6030.494,4
2035.93,5320.979,4
2036.07214,5370.66357,4
2036.16443,6186.316,4
2036.16736,5406.14063,4
2036.18738,5859.174,4
2036.48889,5305.925,4
2036.80688,5034.268,4
2036.92639,5654.78369,4
2037.113,5463.128,4
2037.30994,5639.00146,4
2037.50732,6068.026,4
2037.66638,5343.17529,4
2037.6864,5887.24561,4
