Ch1 Amplitude,Ch2 Amplitude,Cluster
4583.6,2744.627,1
4583.604,2734.5127,1
4583.619,2666.58618,1
4583.70166,2771.41626,1
4583.714,2864.558,1
4583.808,2683.1394,1
4583.889,2817.35986,1
4583.908,2818.78,1
4583.91357,2816.72583,1
4583.94727,2837.443,1
4583.9707,2843.55957,1
4583.989,2899.306,1
4584.048,2929.99536,1
4584.05566,2875.81152,1
4584.06,2827.51855,1
4584.10938,2789.367,1
4584.12256,2849.60669,1
4584.13867,2702.60669,1
4584.15137,2685.5105,1
4584.15527,2693.057,1
4584.18652,2783.33228,1
4584.199,2775.697,1
4584.36572,2815.362,1
4584.421,2880.65356,1
4584.423,2788.65454,1
4584.453,2856.536,1
4584.46143,2800.96143,1
4584.52344,2858.56128,1
4584.53662,2761.67334,1
4584.555,2824.00928,1
4584.57227,2884.14819,1
4584.67041,2970.333,1
4584.685,2780.15112,1
4584.69043,2781.08813,1
4584.694,2725.73633,1
4584.697,2688.94678,1
4584.73633,2837.55542,1
4584.747,2802.335,1
4584.81934,2685.35571,1
4584.849,2892.54565,1
4584.8667,2873.05151,1
4584.877,2924.471,1
4584.893,2720.88232,1
4584.91846,2930.19067,1
4584.97168,2990.69238,1
4585.00244,2765.3877,1
4585.00439,2782.65259,1
4585.01025,2735.60742,1
4585.022,2754.98657,1
4585.056,2775.2312,1
4585.059,2703.603,1
4585.114,2920.3855,1
4585.12354,2752.60449,1
4585.14355,2744.96265,1
4585.14941,2829.446,1
4585.164,2912.17,1
4585.179,2764.42432,1
4585.213,2618.88525,1
4585.284,2828.7793,1
4585.284,2767.6084,1
4585.28662,2863.456,1
4585.291,2649.03613,1
4585.295,2702.31616,1
4585.30957,2702.62769,1
4585.314,2978.44238,1
4585.436,2793.38013,1
4585.43848,2707.111,1
4585.452,2900.19067,1
4585.454,2854.36621,1
4585.473,2826.55371,1
4585.56348,2686.11035,1
4585.565,2707.61157,1
4585.617,2763.2312,1
4585.61768,2708.146,1
4585.63428,2855.48169,1
4585.657,2647.99341,1
4585.66748,2507.56738,1
4585.68164,2841.00317,1
4585.70947,2666.40356,1
4585.738,2954.627,1
4585.86768,2740.14551,1
4585.947,2769.04346,1
4585.96826,2972.323,1
4586.03,2824.931,1
4586.046,2657.635,1
4586.08252,2796.11743,1
4586.092,2775.823,1
4586.136,2905.45264,1
4586.14258,2748.54028,1
4586.144,2819.20215,1
4586.153,2870.9895,1
4586.15674,2899.14063,1
4586.17529,2853.1272,1
4586.217,2720.9917,1
4586.22852,2651.57471,1
4586.256,2945.52832,1
4586.26563,2747.84985,1
4586.26758,2946.10059,1
4586.29736,2892.005,1
4586.30225,2880.54077,1
4586.32129,2717.249,1
4586.36475,2797.5188,1
4586.37354,2845.82837,1
4586.42969,2854.95581,1
4586.4624,2798.06616,1
4586.46338,2617.07349,1
4586.479,2733.95239,1
4586.504,2707.42017,1
4586.50928,2780.541,1
4586.598,2933.22,1
4586.61572,2747.706,1
4586.6333,2647.66333,1
4586.65332,2688.78,1
4586.658,2823.72144,1
4586.67041,2779.7356,1
4586.69336,2711.90479,1
4586.708,2873.517,1
4586.842,2744.436,1
4586.848,2856.97974,1
4586.85742,2874.13257,1
4586.858,2993.209,1
4586.8584,2992.555,1
4586.86133,2676.019,1
4586.86475,2806.19751,1
4586.93262,2767.40527,1
4586.995,2822.98682,1
4587.13,2952.83276,1
4587.157,2839.65674,1
4587.185,2979.92,1
4587.205,2882.281,1
4587.216,2808.73145,1
4587.2666,3026.769,1
4587.30029,2812.18286,1
4587.31543,2990.5603,1
4587.331,2793.25562,1
4587.34375,2917.75732,1
4587.36328,2846.95361,1
4587.36963,2736.56958,1
4587.45947,2767.95,1
4587.47949,2680.76636,1
4587.505,2824.48022,1
4587.55957,2752.554,1
4587.59473,2728.3606,1
4587.62939,2927.2312,1
4587.734,2851.09985,1
4587.749,2838.5813,1
4587.752,2663.393,1
4587.84131,2845.07935,1
4587.87744,2799.105,1
4587.87744,2881.57471,1
4587.888,2696.85864,1
4587.94238,2945.84131,1
4587.97168,2602.13135,1
4588.07764,2653.39624,1
4588.11475,2726.83813,1
4588.22852,2779.75317,1
4588.25537,2910.78223,1
4588.30566,2645.263,1
4588.351,2744.06177,1
4588.36133,2861.67749,1
4588.36865,2811.05566,1
4588.372,2852.11646,1
4588.387,2560.88159,1
4588.40234,2815.33374,1
4588.47754,2919.17,1
4588.512,2676.365,1
4588.576,2757.15625,1
4588.57666,2898.83423,1
4588.581,2807.89868,1
4588.631,2729.30762,1
4588.70166,2743.8335,1
4588.7627,2836.27954,1
4588.821,2690.34448,1
4588.82666,2866.23877,1
4588.884,2829.76245,1
4588.899,2778.232,1
4588.946,2949.92725,1
4588.992,2911.17188,1
4589.01855,2838.03687,1
4589.01953,2699.62866,1
4589.021,2788.73657,1
4589.039,2931.115,1
4589.08154,2764.42725,1
4589.098,2848.25,1
4589.10742,2755.826,1
4589.127,2959.658,1
4589.13574,2699.45142,1
4589.14258,2717.6665,1
4589.151,2941.372,1
4589.17529,2917.27759,1
4589.178,2828.686,1
4589.181,3005.11743,1
4589.181,2869.68652,1
4589.192,2772.827,1
4589.2085,2790.08618,1
4589.221,2652.68286,1
4589.23,2780.096,1
4589.245,2938.14233,1
4589.254,2675.50464,1
4589.26,2950.27368,1
4589.33838,2909.42114,1
4589.405,2560.69873,1
4589.473,2634.81445,1
4589.522,2737.617,1
4589.52637,2716.00439,1
4589.568,2844.32886,1
4589.615,2672.92822,1
4589.626,2854.635,1
4589.64746,2753.23462,1
4589.72168,2784.2627,1
4589.729,2675.321,1
4589.832,2792.149,1
4589.833,2918.7915,1
4589.88135,2901.75464,1
4589.884,2820.02271,1
4589.92627,2985.95337,1
4589.92773,2795.95825,1
4589.9707,2770.89453,1
4589.98,2716.56958,1
4590.00537,2780.27368,1
4590.0127,2685.68921,1
4590.02051,2984.878,1
4590.02539,2892.44873,1
4590.05371,2796.162,1
4590.06445,3075.57764,1
4590.104,3053.008,1
4590.196,2761.64624,1
4590.21533,2663.93262,1
4590.21826,2883.876,1
4590.244,2839.85425,1
4590.34131,2875.0752,1
4590.35547,2843.78174,1
4590.37256,2729.77417,1
4590.377,2904.9165,1
4590.38037,2782.794,1
4590.435,2779.25854,1
4590.443,2789.93457,1
4590.455,2750.14722,1
4590.45654,2884.37915,1
4590.49463,2976.07739,1
4590.499,2851.60278,1
4590.72656,2771.51245,1
4590.7373,2633.64136,1
4590.75635,2897.34619,1
4590.771,2792.09131,1
4590.8374,2973.97339,1
4590.90137,3065.3418,1
4590.912,2795.24561,1
4590.92236,2772.67334,1
4590.985,2739.67163,1
4591.014,2727.20654,1
4591.03271,2931.95923,1
4591.038,2875.30835,1
4591.05762,2825.197,1
4591.08447,2704.92065,1
4591.101,2883.709,1
4591.124,2889.98071,1
4591.143,2772.27026,1
4591.15332,2720.25342,1
4591.16064,2964.77148,1
4591.166,2754.74,1
4591.22,2844.779,1
4591.269,2842.53174,1
4591.30762,2870.27881,1
4591.366,2809.15552,1
4591.39355,2797.30859,1
4591.45264,2843.221,1
4591.534,2786.56958,1
4591.57129,2839.60815,1
4591.6084,2892.14,1
4591.69775,2845.52368,1
4591.711,2945.862,1
4591.71338,2766.71558,1
4591.72949,2712.17944,1
4591.7915,2636.475,1
4591.805,2873.96216,1
4591.817,2918.82739,1
4591.83838,2714.01318,1
4591.86133,2874.604,1
4591.88965,2845.965,1
4591.917,3185.64575,1
4591.924,2870.6687,1
4591.94629,3041.27124,1
4591.98535,2709.05273,1
4591.98828,2826.41479,1
4591.99,2874.64087,1
4592.06,2783.50342,1
4592.07666,2791.61279,1
4592.111,2634.05762,1
4592.21631,2841.14,1
4592.233,2728.651,1
4592.28662,2811.09033,1
4592.30371,2767.38745,1
4592.31641,2752.91162,1
4592.324,2820.40723,1
4592.35449,2946.68677,1
4592.393,2824.606,1
4592.43359,2802.89038,1
4592.478,2805.463,1
4592.57861,2668.768,1
4592.61865,2814.89355,1
4592.629,2784.53613,1
4592.639,2707.42139,1
4592.696,2820.61475,1
4592.78,2756.30566,1
4592.802,2888.60278,1
4592.827,2703.52148,1
4592.96631,3004.97461,1
4592.97754,2869.40454,1
4592.989,2729.56421,1
4593.041,2871.90845,1
4593.06738,2836.09863,1
4593.068,2844.16553,1
4593.08057,2772.9585,1
4593.1,2710.54053,1
4593.19971,2706.9082,1
4593.23145,3023.4917,1
4593.274,2784.447,1
4593.2915,2815.83325,1
4593.308,2884.39941,1
4593.325,2818.80566,1
4593.33,2877.146,1
4593.396,2997.90479,1
4593.398,2960.43481,1
4593.4126,2687.37354,1
4593.4375,2763.802,1
4593.46826,2769.19653,1
4593.469,2861.133,1
4593.49854,2839.06079,1
4593.518,2729.54346,1
4593.52539,2735.279,1
4593.58447,2733.598,1
4593.643,2879.35059,1
4593.69971,2770.17285,1
4593.71436,2749.247,1
4593.717,2685.61426,1
4593.83936,2735.16382,1
4593.93262,2836.15967,1
4593.955,2827.5918,1
4593.96875,2807.87231,1
4594.01025,3061.50928,1
4594.01172,2718.211,1
4594.039,2883.44629,1
4594.068,2736.65552,1
4594.072,2745.759,1
4594.12158,2939.32471,1
4594.13965,2799.56787,1
4594.15967,2726.37378,1
4594.199,2665.75073,1
4594.22949,2647.07568,1
4594.25,2694.41333,1
4594.304,2788.04346,1
4594.332,2646.13843,1
4594.341,2898.91846,1
4594.449,2842.46582,1
4594.451,2864.25146,1
4594.48926,2710.83887,1
4594.49561,2963.43359,1
4594.50244,2698.81885,1
4594.53027,2782.77075,1
4594.533,2866.63257,1
4594.539,2909.1814,1
4594.54,2887.0752,1
4594.626,2706.336,1
4594.67,2805.25317,1
4594.675,2998.808,1
4594.724,2702.70874,1
4594.75244,2905.745,1
4594.78564,2707.34717,1
4594.81836,2639.26929,1
4594.829,2981.92871,1
4594.832,2965.827,1
4594.974,2899.46924,1
4594.99854,2785.44238,1
4595.001,2727.55737,1
4595.0083,2952.68823,1
4595.09033,3091.782,1
4595.09766,2774.597,1
4595.1,2734.613,1
4595.11328,2625.59546,1
4595.11572,2803.69678,1
4595.11768,2918.65723,1
4595.13574,2915.26514,1
4595.1543,3032.78564,1
4595.17236,2738.50586,1
4595.208,2970.04541,1
4595.35059,2762.6875,1
4595.395,2845.36,1
4595.40625,2804.98926,1
4595.41162,2862.57373,1
4595.446,2664.417,1
4595.467,2709.972,1
4595.47,2739.71948,1
4595.47949,2666.016,1
4595.483,2846.75879,1
4595.488,2815.335,1
4595.49,2864.88037,1
4595.517,2742.145,1
4595.529,2717.897,1
4595.57666,2780.256,1
4595.59766,2980.41919,1
4595.60938,2743.72217,1
4595.623,2829.85059,1
4595.666,2924.72583,1
4595.675,2870.00122,1
4595.72559,2810.9834,1
4595.726,2618.00146,1
4595.73438,2803.33545,1
4595.73633,2748.01636,1
4595.73926,2851.22876,1
4595.74951,2815.05884,1
4595.854,2796.10718,1
4595.86133,2837.851,1
4595.88867,2767.87427,1
4595.95752,3074.67578,1
4595.986,2964.09961,1
4596.021,2887.829,1
4596.05957,2833.05933,1
4596.064,2939.46826,1
4596.10742,3110.61182,1
4596.109,2905.73486,1
4596.1123,2821.01318,1
4596.168,2913.37964,1
4596.168,2695.284,1
4596.199,2774.70459,1
4596.268,2915.156,1
4596.2876,2898.824,1
4596.313,2868.88062,1
4596.31934,2962.22656,1
4596.32275,2747.37,1
4596.329,2823.089,1
4596.396,2893.17578,1
4596.41846,2834.13159,1
4596.43555,2754.07666,1
4596.46,2654.296,1
4596.497,2803.4856,1
4596.50537,3015.287,1
4596.50732,2765.271,1
4596.54639,2645.215,1
4596.551,2856.796,1
4596.55371,2904.03149,1
4596.556,2713.42383,1
4596.568,2913.13,1
4596.5835,2684.75879,1
4596.598,2933.58887,1
4596.62256,2648.818,1
4596.773,2733.00244,1
4596.83252,2892.25635,1
4596.8623,3066.32544,1
4597.10352,2889.93872,1
4597.111,2920.98584,1
4597.136,2599.8584,1
4597.16,2703.58032,1
4597.18066,2891.16919,1
4597.299,2745.26733,1
4597.333,2840.36182,1
4597.381,2769.17871,1
4597.397,2584.68555,1
4597.41455,2940.374,1
4597.448,2720.004,1
4597.5,2784.07739,1
4597.562,2963.919,1
4597.572,3003.97241,1
4597.576,2745.22388,1
4597.59961,3011.33838,1
4597.608,3083.42065,1
4597.6543,2959.26343,1
4597.682,2837.44824,1
4597.696,2963.10669,1
4597.71436,2641.86548,1
4597.749,2665.06226,1
4597.779,2872.0083,1
4597.8457,2687.06274,1
4597.859,2939.35,1
4597.862,2743.80762,1
4597.94629,2629.74634,1
4597.99951,2741.81763,1
4598.00146,2866.05835,1
4598.00342,2826.83984,1
4598.02051,2866.93,1
4598.04736,2838.7334,1
4598.1,2771.21143,1
4598.10938,2823.44873,1
4598.13428,2957.00854,1
4598.141,2863.62866,1
4598.172,2698.412,1
4598.18555,2736.20825,1
4598.26074,2801.63477,1
4598.4043,2758.529,1
4598.435,2870.51978,1
4598.46631,3011.90063,1
4598.512,3045.39746,1
4598.537,2830.65747,1
4598.577,2760.08838,1
4598.598,2834.351,1
4598.62256,2906.53467,1
4598.76758,2994.94067,1
4598.77832,2925.42285,1
4598.87939,2885.64136,1
4598.90869,2819.7146,1
4598.957,2880.853,1
4598.96045,2961.03833,1
4598.96533,2897.64868,1
4598.997,2855.56763,1
4599.00537,2748.425,1
4599.00635,2933.20386,1
4599.07861,2962.553,1
4599.093,2897.737,1
4599.15674,2882.204,1
4599.216,2708.139,1
4599.23047,2842.922,1
4599.299,2976.30542,1
4599.314,3104.14771,1
4599.417,2748.92822,1
4599.42529,2829.52417,1
4599.433,2777.50854,1
4599.4624,2663.64063,1
4599.47949,2656.41284,1
4599.517,2858.57666,1
4599.52734,2881.16016,1
4599.67529,2974.77,1
4599.686,3000.16846,1
4599.7417,2758.32056,1
4599.85059,2827.055,1
4599.88037,2735.78662,1
4599.919,2855.36938,1
4599.92627,2920.36719,1
4599.97852,2913.52686,1
4599.998,2933.533,1
4600.00537,2869.41333,1
4600.03125,2985.54468,1
4600.042,2848.622,1
4600.04541,2682.07813,1
4600.05664,2775.81,1
4600.057,2917.15283,1
4600.155,2925.031,1
4600.161,2848.41016,1
4600.17773,2889.90112,1
4600.195,2793.59741,1
4600.2,3020.14575,1
4600.216,2890.28345,1
4600.407,2804.56177,1
4600.417,2808.21338,1
4600.41943,2888.0022,1
4600.45752,2691.64551,1
4600.485,3002.65381,1
4600.55957,2922.17,1
4600.619,2842.132,1
4600.619,2726.78418,1
4600.654,2824.80322,1
4600.78027,2857.86328,1
4600.792,2832.678,1
4600.87646,2847.518,1
4600.88428,2540.50342,1
4600.911,2751.19873,1
4600.9834,2905.81348,1
4600.99268,2810.92822,1
4601.00439,2845.43286,1
4601.00537,2780.08472,1
4601.013,2728.57617,1
4601.02344,2982.35034,1
4601.05,2834.64014,1
4601.054,2902.82275,1
4601.076,2628.32886,1
4601.08,2817.083,1
4601.17236,2845.465,1
4601.19629,2757.443,1
4601.27,2931.89233,1
4601.443,2842.73145,1
4601.50439,2835.08081,1
4601.58838,2749.96851,1
4601.59326,2837.01855,1
4601.62939,2848.12451,1
4601.651,2842.027,1
4601.66846,2796.49951,1
4601.67871,2690.01,1
4601.82959,2902.38867,1
4601.842,2938.59521,1
4601.85254,2832.388,1
4601.87744,2807.15137,1
4601.8833,2803.55615,1
4601.915,2809.38062,1
4601.91748,2986.92822,1
4601.952,2713.21948,1
4601.95752,2913.28369,1
4602.02344,2752.03638,1
4602.04,3054.09155,1
4602.064,2641.56372,1
4602.064,2946.23169,1
4602.11768,2963.82642,1
4602.157,2912.88721,1
4602.207,2933.61523,1
4602.26,2848.20923,1
4602.27,2854.93042,1
4602.32,2815.19165,1
4602.3457,2908.49561,1
4602.354,2832.435,1
4602.361,2772.223,1
4602.369,2803.529,1
4602.4126,2713.308,1
4602.44434,2653.657,1
4602.44727,2747.591,1
4602.49365,2919.40381,1
4602.57031,2926.29272,1
4602.61865,2863.537,1
4602.664,2873.488,1
4602.66846,2720.47876,1
4602.682,2785.09814,1
4602.78125,2822.20215,1
4602.795,2810.14575,1
4602.828,2855.31152,1
4602.82959,2797.551,1
4602.967,2916.76367,1
4602.996,2598.47974,1
4603.036,2710.36548,1
4603.089,2925.357,1
4603.173,2729.129,1
4603.25049,3006.6814,1
4603.259,2663.7085,1
4603.32031,2764.62744,1
4603.329,2685.73462,1
4603.36,2748.259,1
4603.37,2653.70923,1
4603.37158,2831.82983,1
4603.40137,2894.02832,1
4603.42773,2792.733,1
4603.59863,2901.65674,1
4603.64453,3200.92139,1
4603.66455,2934.93237,1
4603.689,2717.908,1
4603.713,2708.87939,1
4603.75635,2623.21851,1
4603.813,2777.28271,1
4603.86475,2927.38013,1
4603.88672,2879.64551,1
4604.01367,3037.13037,1
4604.015,3091.58545,1
4604.05957,2617.762,1
4604.08154,2861.59619,1
4604.09961,2848.05835,1
4604.15527,2727.909,1
4604.22461,3065.51538,1
4604.245,2933.70142,1
4604.296,2753.26074,1
4604.30273,2807.07959,1
4604.37256,2887.9187,1
4604.4,2782.9082,1
4604.41455,3062.05078,1
4604.459,2904.76685,1
4604.46338,2882.397,1
4604.49854,2882.315,1
4604.51025,2807.85034,1
4604.527,2629.73047,1
4604.562,2880.37231,1
4604.587,2937.09521,1
4604.602,2758.37524,1
4604.629,2883.39453,1
4604.636,2966.12549,1
4604.68,2896.34033,1
4604.69336,2747.97241,1
4604.77832,2794.05566,1
4604.892,2986.98462,1
4604.959,2850.997,1
4605.04736,2991.94922,1
4605.05371,2763.99536,1
4605.124,2927.85376,1
4605.13867,2873.57471,1
4605.18848,2659.051,1
4605.22,2867.31641,1
4605.225,2820.75122,1
4605.242,2825.914,1
4605.24463,2729.51733,1
4605.27246,2663.8147,1
4605.279,2860.99731,1
4605.37061,2719.78174,1
4605.378,2880.29126,1
4605.3877,2864.113,1
4605.45557,2970.652,1
4605.475,2834.4834,1
4605.506,2828.76172,1
4605.521,2846.72168,1
4605.55762,2857.59277,1
4605.6167,2948.90674,1
4605.6416,2876.30884,1
4605.67041,2968.4585,1
4605.80566,2693.363,1
4605.8335,2798.87573,1
4605.84863,2802.22314,1
4605.876,2787.397,1
4605.903,2818.728,1
4605.978,2995.37549,1
4606.059,2849.49731,1
4606.06445,2821.34839,1
4606.117,2851.99414,1
4606.128,2940.91919,1
4606.16943,2688.81787,1
4606.181,2873.34521,1
4606.18652,2950.309,1
4606.19775,2808.35742,1
4606.25635,2932.403,1
4606.27051,2756.14136,1
4606.27637,2934.63867,1
4606.318,2865.0625,1
4606.31836,2697.99878,1
4606.36,2711.03,1
4606.384,2755.72583,1
4606.407,2781.029,1
4606.439,2660.93384,1
4606.461,2755.30542,1
4606.48926,2965.43774,1
4606.49756,2745.82739,1
4606.50146,2782.19,1
4606.51855,2867.8064,1
4606.52051,2737.266,1
4606.526,2791.65,1
4606.534,2583.13062,1
4606.55469,2864.88257,1
4606.57666,2708.57813,1
4606.601,2804.31714,1
4606.683,2763.39136,1
4606.72168,2895.092,1
4606.74365,2797.98926,1
4606.74463,2959.85327,1
4606.762,2889.69434,1
4606.77,2753.24121,1
4606.79541,2745.75977,1
4606.80859,2899.11157,1
4606.80859,2952.15967,1
4606.835,2889.856,1
4606.838,2845.289,1
4606.87744,2779.154,1
4606.8833,2789.846,1
4606.93359,2899.01782,1
4606.967,2918.83374,1
4606.99756,2932.28223,1
4607.022,2883.258,1
4607.099,2870.35083,1
4607.127,2633.72925,1
4607.22949,2815.3374,1
4607.235,2917.22,1
4607.26074,2867.513,1
4607.2627,2777.37329,1
4607.343,2867.55225,1
4607.41748,2675.87231,1
4607.461,2969.11548,1
4607.512,2907.209,1
4607.59033,2788.12134,1
4607.594,2995.27344,1
4607.714,2799.922,1
4607.71631,2696.08521,1
4607.87061,3073.71973,1
4607.91553,2814.44482,1
4607.94531,2869.33618,1
4607.952,2940.84058,1
4608.02,2720.97388,1
4608.15771,2796.02,1
4608.187,2808.79346,1
4608.194,2906.71118,1
4608.2124,2618.09937,1
4608.323,2887.161,1
4608.32568,2762.26538,1
4608.34863,2922.3103,1
4608.35742,2805.14185,1
4608.362,2908.73071,1
4608.52344,2746.39478,1
4608.544,2897.86743,1
4608.54639,2871.24463,1
4608.577,2965.825,1
4608.5835,2968.76733,1
4608.594,2813.993,1
4608.5957,2912.91138,1
4608.62354,2862.67456,1
4608.62646,2901.00879,1
4608.629,2927.99146,1
4608.652,2822.034,1
4608.665,2815.453,1
4608.698,2658.338,1
4608.709,2829.08228,1
4608.7124,2777.10986,1
4608.742,2888.07178,1
4608.771,2794.48584,1
4608.803,2848.673,1
4608.812,2894.81885,1
4608.87158,2796.94019,1
4608.92236,2656.36719,1
4609.084,2756.057,1
4609.09961,2854.609,1
4609.101,2778.33667,1
4609.10254,2873.9458,1
4609.117,2667.813,1
4609.14551,2934.25073,1
4609.146,2736.20679,1
4609.16064,2820.822,1
4609.18457,2871.691,1
4609.21436,3022.71753,1
4609.22852,2917.09058,1
4609.39355,2774.01855,1
4609.39844,2734.38623,1
4609.416,3058.68262,1
4609.42,2914.01,1
4609.42334,2724.8064,1
4609.439,2673.09961,1
4609.444,3030.50977,1
4609.45,2846.21777,1
4609.49268,2750.05859,1
4609.519,2856.73828,1
4609.529,2742.96338,1
4609.604,2680.17139,1
4609.634,2935.60962,1
4609.635,2924.44019,1
4609.684,2801.319,1
4609.684,2877.50415,1
4609.702,2907.1626,1
4609.811,2819.77612,1
4609.871,2983.98438,1
4609.93066,2825.773,1
4609.939,3030.59521,1
4609.954,2950.51855,1
4609.956,2964.994,1
4609.9873,2811.81763,1
4610.04834,2791.23926,1
4610.10449,2644.01514,1
4610.12061,2796.90747,1
4610.14746,2678.9353,1
4610.176,2813.00952,1
4610.183,2914.6582,1
4610.2583,2900.03931,1
4610.27539,2794.53979,1
4610.287,2767.78418,1
4610.30371,2746.73877,1
4610.30957,2740.24243,1
4610.3623,2877.153,1
4610.385,2767.821,1
4610.402,2908.84448,1
4610.43164,2726.18726,1
4610.48438,2829.01025,1
4610.49756,2756.03516,1
4610.50635,2962.597,1
4610.55,2795.538,1
4610.579,2930.15039,1
4610.59375,2697.60815,1
4610.606,2766.41675,1
4610.64258,2824.38647,1
4610.678,3031.12158,1
4610.71533,2757.12817,1
4610.734,2902.13281,1
4610.781,2713.35815,1
4610.82227,2739.52612,1
4610.84326,2731.26367,1
4610.855,2851.577,1
4610.855,2832.72144,1
4610.86035,2861.824,1
4610.863,2940.626,1
4610.957,2811.94824,1
4610.95947,2679.57959,1
4611.069,2976.191,1
4611.21875,2797.45215,1
4611.26855,2952.173,1
4611.283,2792.36914,1
4611.288,2849.17871,1
4611.35938,2811.063,1
4611.371,2910.28979,1
4611.446,2731.28662,1
4611.475,2742.002,1
4611.525,2893.6355,1
4611.531,2751.735,1
4611.586,2925.08667,1
4611.62354,2972.68213,1
4611.64355,3080.83081,1
4611.656,3081.16382,1
4611.68555,2844.96973,1
4611.7,2751.55225,1
4611.70068,2808.20215,1
4611.81152,2676.429,1
4611.84863,2876.317,1
4611.88135,2843.709,1
4611.93945,2895.12866,1
4611.94238,2816.7605,1
4611.97754,2852.47949,1
4612.02148,2699.49683,1
4612.06641,2714.76685,1
4612.11963,2743.67334,1
4612.147,2923.8584,1
4612.231,2885.86841,1
4612.286,2687.422,1
4612.326,2802.09644,1
4612.40137,2759.85938,1
4612.42236,2734.502,1
4612.459,2920.46484,1
4612.54,2694.887,1
4612.58545,2902.12769,1
4612.66357,2749.48462,1
4612.72852,2843.809,1
4612.801,2831.31982,1
4612.83252,2853.62671,1
4612.83252,2940.15356,1
4612.908,2721.716,1
4612.99268,2958.00439,1
4612.993,2726.57153,1
4613.009,2952.08936,1
4613.018,2845.96533,1
4613.068,2921.43115,1
4613.07,2947.184,1
4613.11768,2823.43945,1
4613.13965,2825.678,1
4613.15527,2908.83423,1
4613.17773,2846.57715,1
4613.2124,2823.69922,1
4613.29248,2800.39624,1
4613.296,2726.31226,1
4613.29834,2766.32373,1
4613.30127,2913.56274,1
4613.34326,2887.062,1
4613.386,2682.86035,1
4613.44336,2860.10547,1
4613.46,2757.60815,1
4613.46,2896.44678,1
4613.499,2727.60986,1
4613.50537,2757.79663,1
4613.53174,2911.638,1
4613.55127,2972.927,1
4613.56445,2776.512,1
4613.65137,3024.32861,1
4613.665,2785.0127,1
4613.70459,2983.12085,1
4613.706,3007.2644,1
4613.8125,2856.64722,1
4613.813,2838.885,1
4613.87549,2781.0686,1
4613.96,2936.568,1
4614.01758,2718.52417,1
4614.024,2828.23877,1
4614.03564,2876.832,1
4614.051,2844.78345,1
4614.07861,2803.918,1
4614.1084,2779.7,1
4614.128,2789.56348,1
4614.132,2910.30859,1
4614.18457,2820.90283,1
4614.2373,3037.107,1
4614.241,2981.654,1
4614.24463,2724.09668,1
4614.24658,2791.41064,1
4614.32568,2874.63379,1
4614.48242,2809.51123,1
4614.489,2919.911,1
4614.49,2909.27173,1
4614.54053,2923.659,1
4614.55762,2781.334,1
4614.564,2917.14722,1
4614.582,2787.15552,1
4614.60547,2828.86865,1
4614.614,2744.26978,1
4614.61768,2772.17017,1
4614.61963,2985.51025,1
4614.64453,2767.19019,1
4614.728,2794.784,1
4614.729,2896.57544,1
4614.74854,2878.18433,1
4614.79053,2849.8855,1
4614.80664,2838.12183,1
4614.90039,2919.83813,1
4614.91455,2848.28442,1
4614.965,2606.49829,1
4614.969,2824.57227,1
4615.05859,2816.461,1
4615.07129,2848.83618,1
4615.136,2952.21338,1
4615.146,2608.655,1
4615.182,2855.1106,1
4615.20752,2850.4646,1
4615.23145,2834.98,1
4615.305,2951.56445,1
4615.3335,2694.89526,1
4615.37549,2695.132,1
4615.47,2626.82666,1
4615.52148,3048.509,1
4615.535,2622.28833,1
4615.60449,2765.37378,1
4615.641,2756.66431,1
4615.70264,2725.42065,1
4615.73145,2739.07715,1
4615.81934,2812.87476,1
4615.843,2823.69238,1
4615.938,2946.04077,1
4615.98535,3074.27515,1
4616.005,2888.68872,1
4616.03027,2775.43579,1
4616.05762,2918.32544,1
4616.103,3010.74561,1
4616.115,2899.60376,1
4616.134,2774.514,1
4616.196,2701.51,1
4616.25928,2745.24121,1
4616.295,2794.76929,1
4616.335,2956.225,1
4616.35254,2877.76,1
4616.35742,2817.434,1
4616.36426,2843.203,1
4616.404,3041.02539,1
4616.46436,2691.7998,1
4616.51465,2836.003,1
4616.53369,2908.9856,1
4616.53662,2790.41455,1
4616.562,2951.683,1
4616.575,2824.236,1
4616.649,3016.0625,1
4616.6875,2986.37061,1
4616.71143,2917.63086,1
4616.742,2604.784,1
4616.749,2854.096,1
4616.75635,2788.61279,1
4616.76758,2975.801,1
4616.793,2981.67334,1
4616.80127,2925.92358,1
4616.80127,2868.24829,1
4616.85254,2657.74219,1
4616.85645,2780.98218,1
4616.85742,2725.39038,1
4616.90625,3068.28418,1
4616.978,2973.85083,1
4616.979,2700.98364,1
4616.987,2790.94214,1
4617.00635,2857.70825,1
4617.082,2726.265,1
4617.11328,2808.53516,1
4617.12549,2871.33765,1
4617.173,3153.77368,1
4617.19336,2684.0542,1
4617.194,2683.03052,1
4617.2085,3029.926,1
4617.224,2590.188,1
4617.228,2668.06348,1
4617.233,2899.704,1
4617.23535,2869.306,1
4617.242,2882.047,1
4617.281,2887.11523,1
4617.32764,2816.494,1
4617.3457,2949.30273,1
4617.3916,2900.83838,1
4617.46826,2754.22388,1
4617.532,2876.31055,1
4617.53955,2877.60522,1
4617.54932,2842.49951,1
4617.55127,2798.39868,1
4617.595,2780.01147,1
4617.59961,2927.03125,1
4617.617,2828.499,1
4617.661,2982.567,1
4617.668,2838.8584,1
4617.66943,2797.7373,1
4617.71973,2726.484,1
4617.76465,2670.683,1
