Ch1 Amplitude,Ch2 Amplitude,Cluster
4312.69238,1976.517,1
4312.701,2060.5686,1
4312.71973,2202.27832,1
4312.749,2015.95166,1
4312.75,1990.267,1
4312.75439,2120.34131,1
4312.786,2075.29761,1
4312.82227,2252.82813,1
4312.88428,1959.71033,1
4312.9043,2166.08765,1
4312.92,2005.11218,1
4312.956,2301.40381,1
4313.035,2152.74487,1
4313.041,2135.21753,1
4313.06934,2261.40356,1
4313.109,1956.8324,1
4313.18945,1914.5769,1
4313.195,2012.66821,1
4313.222,2236.58081,1
4313.23926,2186.80933,1
4313.341,2295.881,1
4313.355,2418.39453,1
4313.37354,2384.37964,1
4313.458,2116.73071,1
4313.46045,2184.35132,1
4313.47,2134.89648,1
4313.509,2126.82568,1
4313.52734,2061.12231,1
4313.57227,2360.179,1
4313.582,1990.55981,1
4313.59375,2184.4082,1
4313.615,1910.362,1
4313.69629,2140.7522,1
4313.71045,2263.86353,1
4313.727,2083.90771,1
4313.748,2203.42,1
4313.91,2183.3877,1
4313.966,2223.97388,1
4313.981,2188.5144,1
4314.003,1994.26782,1
4314.0415,2095.47925,1
4314.045,2127.44263,1
4314.079,2065.655,1
4314.096,2168.51221,1
4314.11768,2260.10327,1
4314.12842,2219.58618,1
4314.13428,2174.05786,1
4314.15,2140.48755,1
4314.156,2349.90674,1
4314.21875,2249.705,1
4314.221,2332.711,1
4314.24561,2070.974,1
4314.24854,2219.542,1
4314.285,2045.56421,1
4314.31152,2410.35522,1
4314.328,2168.675,1
4314.46143,2158.63013,1
4314.50537,2060.763,1
4314.51465,2114.8562,1
4314.516,2079.63721,1
4314.517,2203.03027,1
4314.53564,2135.17651,1
4314.553,2117.532,1
4314.572,2058.98413,1
4314.573,2214.531,1
4314.574,2211.58838,1
4314.60547,2188.9458,1
4314.618,2107.63037,1
4314.62939,2279.96558,1
4314.73926,2090.50635,1
4314.8335,2250.481,1
4314.84033,2223.595,1
4314.847,2250.21021,1
4314.949,2293.39575,1
4314.963,2215.08813,1
4314.987,2226.78,1
4314.997,2172.852,1
4314.99756,2133.59229,1
4315.01,2251.476,1
4315.01367,2168.21143,1
4315.042,2082.48,1
4315.08154,2195.152,1
4315.178,2087.6106,1
4315.2124,2033.72815,1
4315.251,2041.9021,1
4315.258,2122.76538,1
4315.26074,2231.81372,1
4315.31738,2141.06519,1
4315.32373,2257.475,1
4315.32764,2176.83374,1
4315.35059,2267.63818,1
4315.355,2201.494,1
4315.37451,1927.37878,1
4315.42871,2240.28662,1
4315.453,2063.05273,1
4315.478,2081.52319,1
4315.50732,2271.92651,1
4315.56055,2179.95142,1
4315.57227,2159.2998,1
4315.63232,2133.01074,1
4315.65967,2047.26526,1
4315.69,2255.75073,1
4315.71533,2271.47754,1
4315.73828,2067.33813,1
4315.76025,2137.185,1
4315.764,2231.02759,1
4315.773,2228.89429,1
4315.867,2442.561,1
4315.88135,2393.978,1
4315.945,2175.19824,1
4315.96631,2269.21265,1
4315.9707,2208.741,1
4315.994,2084.54126,1
4316.019,2261.10254,1
4316.054,2175.24561,1
4316.06,2158.306,1
4316.0957,2308.88916,1
4316.12744,2155.9314,1
4316.21631,2384.12769,1
4316.23633,2084.68628,1
4316.27,2217.33154,1
4316.319,2115.9436,1
4316.342,2193.7063,1
4316.354,2133.164,1
4316.3584,2190.09131,1
4316.546,2015.04834,1
4316.549,2294.94727,1
4316.60742,2041.842,1
4316.612,2067.52173,1
4316.64355,2307.9978,1
4316.67041,2214.72656,1
4316.699,2136.04639,1
4316.73828,2082.69482,1
4316.77051,2195.86426,1
4316.799,2230.19336,1
4316.806,2157.90942,1
4316.87354,2234.83228,1
4316.875,2129.15186,1
4316.94727,2143.975,1
4316.95557,2067.88184,1
4316.956,2111.89966,1
4316.959,2011.94714,1
4316.97852,2149.128,1
4317.02246,2132.05615,1
4317.047,2274.82764,1
4317.06348,2293.1438,1
4317.13135,2078.952,1
4317.134,2123.35767,1
4317.13965,2112.14941,1
4317.149,2083.62476,1
4317.164,2056.7207,1
4317.17725,2114.69824,1
4317.24365,2227.53442,1
4317.25635,2154.068,1
4317.26758,2304.14038,1
4317.394,1925.40979,1
4317.39551,2341.58862,1
4317.43164,2237.682,1
4317.443,1992.83459,1
4317.468,2059.1355,1
4317.48975,2180.77783,1
4317.505,2094.47925,1
4317.51855,2295.813,1
4317.56348,2114.95142,1
4317.612,2143.68848,1
4317.627,2154.173,1
4317.67432,2125.35669,1
4317.729,2057.03833,1
4317.73,2078.815,1
4317.777,2111.794,1
4317.811,2283.70557,1
4317.81543,2194.24048,1
4317.841,2243.901,1
4317.84863,2079.64868,1
4317.87158,2227.14551,1
4317.89453,2237.19873,1
4317.92773,1977.06323,1
4318.022,2203.24487,1
4318.025,2297.672,1
4318.038,2036.09937,1
4318.123,2350.83667,1
4318.125,2265.45654,1
4318.18457,2017.6134,1
4318.221,2270.68115,1
4318.308,2161.085,1
4318.33,2056.417,1
4318.353,2210.523,1
4318.37451,2200.92285,1
4318.44238,2067.23657,1
4318.45068,2182.5896,1
4318.451,2063.52954,1
4318.45557,2231.1416,1
4318.458,1929.24744,1
4318.463,2000.95789,1
4318.473,2257.944,1
4318.49,2261.07153,1
4318.49561,2109.405,1
4318.531,2239.22827,1
4318.553,2203.35059,1
4318.575,2028.41052,1
4318.60645,2164.81421,1
4318.696,2206.678,1
4318.74072,2239.881,1
4318.878,2005.82764,1
4318.933,2250.99072,1
4318.934,2120.46484,1
4318.95459,2091.06836,1
4318.959,2245.60815,1
4318.99365,2295.244,1
4319.072,2267.41187,1
4319.073,2201.01831,1
4319.11133,2116.611,1
4319.1167,2152.064,1
4319.12549,2415.10645,1
4319.135,2129.325,1
4319.141,2023.96606,1
4319.144,2253.17725,1
4319.14551,2102.22363,1
4319.14746,2274.898,1
4319.20166,2245.18872,1
4319.206,2372.79272,1
4319.21533,2169.89136,1
4319.244,2135.28052,1
4319.27539,2195.45581,1
4319.2793,2064.443,1
4319.3,2209.15356,1
4319.33057,2079.224,1
4319.33057,2320.7644,1
4319.3374,1983.36377,1
4319.347,2264.005,1
4319.355,2242.60767,1
4319.37158,2257.16455,1
4319.416,2126.82861,1
4319.41748,2258.01636,1
4319.44531,2219.39233,1
4319.44727,2156.76685,1
4319.4873,2181.38452,1
4319.514,2157.10522,1
4319.51465,2229.24756,1
4319.541,2129.513,1
4319.541,2243.01538,1
4319.544,2174.81128,1
4319.57471,2221.98071,1
4319.59131,1973.32935,1
4319.60742,2250.26025,1
4319.63867,2298.482,1
4319.668,2235.646,1
4319.78174,2150.80225,1
4319.799,2179.71484,1
4319.80273,2144.55078,1
4319.83057,2096.45313,1
4319.8374,2044.31543,1
4319.853,2253.92163,1
4319.904,2241.83643,1
4319.907,2179.35474,1
4319.976,2234.69019,1
4319.97656,2161.70923,1
4320.044,2165.152,1
4320.05127,2187.155,1
4320.081,2202.96167,1
4320.11572,2288.78052,1
4320.15674,2278.40234,1
4320.15771,2193.2854,1
4320.166,2114.067,1
4320.17,2131.81934,1
4320.245,2196.72729,1
4320.293,2140.83813,1
4320.34131,2256.83252,1
4320.356,2159.66821,1
4320.407,2233.36523,1
4320.41553,2338.63232,1
4320.43,2105.105,1
4320.45752,2047.70557,1
4320.52051,2303.098,1
4320.564,2160.2124,1
4320.56641,2249.66528,1
4320.61,2158.99878,1
4320.65869,2097.6626,1
4320.65967,2317.77271,1
4320.79346,2298.41455,1
4320.808,1971.06812,1
4320.856,2061.62,1
4320.934,2217.17017,1
4320.961,2166.208,1
4321.02344,2153.53955,1
4321.049,2308.31274,1
4321.133,2248.41553,1
4321.1875,2095.992,1
4321.19238,1999.43091,1
4321.2207,2189.23682,1
4321.27832,2192.904,1
4321.306,2225.51147,1
4321.31543,2229.374,1
4321.3623,2035.03735,1
4321.37744,2026.20129,1
4321.386,2109.05151,1
4321.41846,2236.96826,1
4321.492,1979.31165,1
4321.5835,2197.656,1
4321.65625,1989.9054,1
4321.658,2225.06,1
4321.66162,2218.77637,1
4321.669,2012.94055,1
4321.67529,2127.609,1
4321.68457,2043.40991,1
4321.68945,2204.40869,1
4321.714,2264.964,1
4321.77,2260.48584,1
4321.791,2130.65625,1
4321.82861,2080.833,1
4321.837,2116.39063,1
4321.903,2226.25659,1
4321.931,2169.9834,1
4321.954,2365.7124,1
4321.96533,2166.427,1
4321.96631,2168.61157,1
4322.002,2325.53149,1
4322.03467,2198.106,1
4322.07031,2436.68433,1
4322.072,2329.92944,1
4322.128,2129.91138,1
4322.161,2302.96045,1
4322.19336,2142.79272,1
4322.20264,2201.76855,1
4322.2334,2196.41113,1
4322.27246,2277.60352,1
4322.29834,2023.73987,1
4322.58,2202.35132,1
4322.62,2292.87939,1
4322.623,2216.43,1
4322.62939,2197.25684,1
4322.655,2194.58838,1
4322.67969,2108.49219,1
4322.694,2168.35181,1
4322.706,1995.35718,1
4322.72559,2128.0293,1
4322.753,2052.87256,1
4322.80762,2091.83862,1
4322.94141,2330.43823,1
4322.945,2144.34741,1
4322.955,2053.74561,1
4322.97852,2141.54761,1
4323.04443,2186.45215,1
4323.06934,2130.275,1
4323.133,2169.398,1
4323.36865,2082.11865,1
4323.369,2229.88379,1
4323.43848,2295.514,1
4323.456,2061.32837,1
4323.46,2170.38745,1
4323.473,2080.63867,1
4323.492,2194.08252,1
4323.53174,2184.8374,1
4323.53857,2280.173,1
4323.57,2229.602,1
4323.668,2248.722,1
4323.67236,2227.53564,1
4323.832,2252.55249,1
4323.87158,2237.607,1
4323.87744,2165.08374,1
4324.057,2197.29614,1
4324.06055,2088.55713,1
4324.069,2229.51318,1
4324.08838,2114.59521,1
4324.089,2245.595,1
4324.1,2237.9082,1
4324.115,2185.246,1
4324.11963,2163.73975,1
4324.13428,2276.42456,1
4324.14648,2092.91919,1
4324.19434,2130.31665,1
4324.2627,2286.474,1
4324.335,2243.98047,1
4324.387,2155.57373,1
4324.5376,2222.16919,1
4324.554,2047.99365,1
4324.56348,2233.67822,1
4324.585,2298.547,1
4324.59229,2289.60156,1
4324.623,2014.09143,1
4324.759,2055.64624,1
4324.778,2291.85376,1
4324.781,2295.06323,1
4324.801,2287.49561,1
4324.821,2295.805,1
4324.87939,2468.22729,1
4324.89551,2167.07544,1
4324.959,2169.26685,1
4325.07031,2151.16553,1
4325.075,2138.64,1
4325.088,2115.92627,1
4325.13232,2150.16187,1
4325.15332,2186.8186,1
4325.158,2330.456,1
4325.19727,1986.30725,1
4325.24463,2318.58545,1
4325.363,2203.80737,1
4325.36963,2284.09521,1
4325.407,2114.17456,1
4325.41357,2178.904,1
4325.51563,2235.19629,1
4325.534,2275.336,1
4325.549,2113.01758,1
4325.59131,2265.18628,1
4325.621,2092.331,1
4325.67,2316.77832,1
4325.67041,2250.35034,1
4325.7085,2131.36865,1
4325.71631,2259.91,1
4325.77246,2039.04663,1
4325.77832,2400.60522,1
4325.81055,2095.65186,1
4325.88574,2206.18286,1
4326.023,2383.32373,1
4326.03271,2059.98633,1
4326.057,2141.18115,1
4326.07959,2113.669,1
4326.163,2223.42065,1
4326.19141,2375.84717,1
4326.20557,2418.95313,1
4326.21729,2106.2417,1
4326.245,2117.64771,1
4326.249,1993.86963,1
4326.27246,2034.56873,1
4326.427,2153.71753,1
4326.53662,2257.42334,1
4326.56,2336.29272,1
4326.60059,2214.834,1
4326.60352,2284.24072,1
4326.708,2042.99011,1
4326.72461,2168.935,1
4326.73535,2325.75537,1
4326.794,2211.719,1
4326.88,2192.90332,1
4326.89941,2127.70435,1
4326.90039,2256.00684,1
4326.90039,2087.72949,1
4326.945,2175.031,1
4326.95166,2144.99658,1
4326.95361,2069.49878,1
4326.98438,2135.127,1
4326.99951,2147.25977,1
4327.02051,2340.7085,1
4327.045,2230.8125,1
4327.05371,2109.10645,1
4327.115,2123.486,1
4327.128,2086.164,1
4327.13574,2135.44385,1
4327.216,2175.765,1
4327.218,2168.92773,1
4327.243,2128.25684,1
4327.308,2218.80444,1
4327.334,2092.974,1
4327.353,2153.794,1
4327.37158,2171.12769,1
4327.41455,2183.38721,1
4327.415,2194.59,1
4327.419,2116.71924,1
4327.459,2230.98657,1
4327.517,2170.08,1
4327.595,2054.87842,1
4327.605,2132.9104,1
4327.609,2278.54956,1
4327.625,2067.9873,1
4327.647,2177.65527,1
4327.648,2290.42114,1
4327.66455,2242.466,1
4327.675,2024.66223,1
4327.71973,2091.58276,1
4327.779,2140.884,1
4327.7793,2189.886,1
4327.80127,2040.01978,1
4327.806,2130.75049,1
4327.87646,2050.43384,1
4327.896,2286.77661,1
4327.90625,2190.69067,1
4327.955,2098.63013,1
4327.99463,2194.771,1
4327.999,2271.97681,1
4328.00244,2185.09277,1
4328.01855,2267.022,1
4328.07129,2185.9585,1
4328.153,2082.09,1
4328.22656,2069.22168,1
4328.244,2200.29785,1
4328.262,2125.67676,1
4328.281,2301.932,1
4328.34863,2339.09546,1
4328.375,2065.82324,1
4328.418,2242.56348,1
4328.431,2184.77271,1
4328.51953,2179.95947,1
4328.55469,2403.1626,1
4328.55566,2245.47,1
4328.608,2118.67847,1
4328.62354,2278.98853,1
4328.686,2179.70117,1
4328.73535,2302.16846,1
4328.748,2220.16968,1
4328.914,2093.10742,1
4328.956,2090.115,1
4328.95654,2337.8125,1
4328.994,2182.83325,1
4329,2279.842,1
4329.00049,2142.59424,1
4329.05469,2152.492,1
4329.055,2188.148,1
4329.059,2121.13232,1
4329.118,2282.3335,1
4329.143,2215.657,1
4329.161,2199.28027,1
4329.17334,2056.857,1
4329.28174,2287.67236,1
4329.438,2168.57153,1
4329.44873,2068.73242,1
4329.454,2142.44214,1
4329.499,2176.122,1
4329.558,2253.47388,1
4329.59131,2095.03662,1
4329.59668,2005.24646,1
4329.623,2160.26563,1
4329.673,2256.19434,1
4329.704,2217.369,1
4329.731,2308.67334,1
4329.73535,2156.0293,1
4329.768,2158.04761,1
4329.81445,2201.63184,1
4329.825,2343.839,1
4329.83,2162.11353,1
4329.837,2227.53638,1
4329.92529,2077.024,1
4329.94629,2149.64648,1
4329.95,2196.46826,1
4330.00439,2163.74658,1
4330.06055,2017.81055,1
4330.124,2074.34741,1
4330.1626,2097.25342,1
4330.165,2204.283,1
4330.215,2122.74316,1
4330.29248,2283.82056,1
4330.31055,2152.90039,1
4330.38428,2286.90479,1
4330.42627,2014.10376,1
4330.44629,2251.84,1
4330.46338,2331.04858,1
4330.49072,2175.65942,1
4330.497,2189.54834,1
4330.52148,2183.28882,1
4330.54736,2126.87085,1
4330.57373,2036.39331,1
4330.581,2245.43213,1
4330.664,2011.74792,1
4330.834,2133.54272,1
4330.835,2065.26831,1
4330.86328,2219.12939,1
4330.86426,2451.33667,1
4330.903,2361.68237,1
4330.94141,2148.90356,1
4330.948,2107.96533,1
4330.95,2252.74731,1
4330.95752,2135.28735,1
4330.96973,2188.4856,1
4331.113,2247.648,1
4331.11865,2256.87378,1
4331.166,2131.38184,1
4331.18555,2223.99976,1
4331.34961,2281.66284,1
4331.3916,2100.16943,1
4331.42139,2271.60571,1
4331.428,2058.76855,1
4331.43262,2026.80579,1
4331.507,2071.20459,1
4331.563,2035.27087,1
4331.583,2184.70728,1
4331.602,2210.57642,1
4331.604,2260.15552,1
4331.631,2151.67725,1
4331.65137,2183.57422,1
4331.74561,2191.2207,1
4331.746,2244.5957,1
4331.81934,2044.916,1
4331.84131,2418.306,1
4331.856,2178.62427,1
4331.869,2046.443,1
4331.93164,2145.377,1
4332.043,2302.6,1
4332.07227,2334.6875,1
4332.11768,2211.23071,1
4332.138,2055.2478,1
4332.209,2107.76245,1
4332.213,2242.09985,1
4332.22754,2251.01343,1
4332.25928,2327.93018,1
4332.28467,2122.53052,1
4332.28564,2243.85742,1
4332.32471,2202.73975,1
4332.32666,2053.80957,1
4332.36,2046.91736,1
4332.386,2270.88745,1
4332.41748,2181.92,1
4332.44,2064.16382,1
4332.44775,2052.69531,1
4332.558,2197.90356,1
4332.57031,2077.84448,1
4332.593,2215.84814,1
4332.653,2174.29639,1
4332.723,2290.01782,1
4332.763,2371.2644,1
4332.7915,2229.91138,1
4332.831,2046.94238,1
4332.88,2142.8457,1
4332.94434,2120.55151,1
4332.977,1982.07043,1
4333.138,2276.7998,1
4333.15039,2249.99829,1
4333.344,2371.57715,1
4333.34863,2108.60278,1
4333.36133,2162.838,1
4333.36426,2259.5564,1
4333.384,2247.44629,1
4333.45166,2123.5105,1
4333.49658,2217.34937,1
4333.517,2063.95239,1
4333.611,2415.43945,1
4333.64063,2124.67139,1
4333.65527,2105.85327,1
4333.7,1980.49939,1
4333.70654,2240.55542,1
4333.748,2329.36646,1
4333.794,2196.97119,1
4333.835,2090.424,1
4333.852,2132.0603,1
4333.905,2209.39136,1
4334.02539,2291.70728,1
4334.043,2114.86475,1
4334.069,2231.16431,1
4334.1377,2010.58,1
4334.144,2089.11914,1
4334.162,2265.349,1
4334.172,2013.16772,1
4334.20264,2032.46484,1
4334.21143,2132.7168,1
4334.32031,2199.54175,1
4334.36328,2154.79175,1
4334.38672,2065.609,1
4334.56934,2112.93384,1
4334.5835,2011.54333,1
4334.61035,2192.832,1
4334.612,2278.716,1
4334.63525,2380.402,1
4334.646,2100.0293,1
4334.73047,2048.56372,1
4334.74756,2143.424,1
4334.75635,2004.81885,1
4334.769,2233.81567,1
4334.78857,2010.3501,1
4334.83252,2298.98975,1
4334.95752,2091.79077,1
4334.97852,2075.24072,1
4335.04,2265.24341,1
4335.08838,2119.91113,1
4335.116,2114.67188,1
4335.168,2347.6333,1
4335.182,2226.38965,1
4335.18555,2053.743,1
4335.186,2262.66455,1
4335.20752,2252.385,1
4335.2334,2138.53638,1
4335.268,2094.62915,1
4335.27,2155.43237,1
4335.31641,2236.074,1
4335.332,2203.1687,1
4335.34473,2136.13574,1
4335.351,2312.85132,1
4335.378,2216.436,1
4335.42236,2115.78467,1
4335.462,2386.807,1
4335.46436,2220.53882,1
4335.51465,2225.03027,1
4335.523,2043.51,1
4335.529,2377.83154,1
4335.60449,2179.75122,1
4335.61768,2107.29614,1
4335.63525,2194.04248,1
4335.686,2056.86,1
4335.712,2255.116,1
4335.723,2266.01172,1
4335.75146,2164.64453,1
4335.798,2085.83984,1
4335.80371,2295.12231,1
4335.82129,2047.12048,1
4335.96436,2260.31934,1
4335.974,2322.7334,1
4335.986,2241.50146,1
4336.183,2283.49048,1
4336.18848,2307.15332,1
4336.193,2096.19946,1
4336.224,2234.39966,1
4336.231,2339.5564,1
4336.232,2298.68921,1
4336.25342,2137.29272,1
4336.263,2082.7,1
4336.31348,2101.03418,1
4336.33936,2102.182,1
4336.41455,2200.42554,1
4336.452,2224.97168,1
4336.47363,2344.4104,1
4336.475,2117.77148,1
4336.4917,2184.23657,1
4336.52148,2113.65649,1
4336.53467,2229.341,1
4336.571,2164.78076,1
4336.61035,2265.82739,1
4336.73242,2286.07422,1
4336.7373,2254.62,1
4336.75537,2243.25269,1
4336.773,2173.66846,1
4336.851,2274.19116,1
4336.92139,2162.69824,1
4336.936,2197.54248,1
4336.949,2264.809,1
4336.963,2129.923,1
4337.069,2180.21265,1
4337.089,1997.16309,1
4337.14941,2074.52637,1
4337.174,2264.48315,1
4337.23535,2054.21143,1
4337.3457,2262.35474,1
4337.457,2264.43921,1
4337.47461,2302.709,1
4337.492,2161.093,1
4337.52539,2285.418,1
4337.56738,2281.41919,1
4337.648,2324.62134,1
4337.67529,2273.065,1
4337.743,2173.19727,1
4337.924,2091.61255,1
4337.92871,2207.185,1
4337.942,1954.45911,1
4337.954,2159.17651,1
4337.981,2233.11963,1
4338.035,2217.59619,1
4338.04736,2227.92017,1
4338.10352,2281.17871,1
4338.10645,2145.12354,1
4338.157,2013.87219,1
4338.17627,2131.79028,1
4338.183,2252.764,1
4338.19434,2241.34644,1
4338.20264,2197.90479,1
4338.21533,2280.792,1
4338.21973,2033.22351,1
4338.28662,2236.612,1
4338.35547,2262.65479,1
4338.382,2350.72217,1
4338.40967,2159.89038,1
4338.47949,1957.49109,1
4338.613,2119.57178,1
4338.665,2068.62939,1
4338.88232,2090.94629,1
4338.88672,2445.0686,1
4338.88672,2247.88037,1
4338.888,2295.46655,1
4338.921,2162.37476,1
4338.954,2125.66943,1
4338.96533,2122.05859,1
4339.005,2135.77832,1
4339.19434,2258.98438,1
4339.224,2020.9834,1
4339.25049,2160.86255,1
4339.276,2099.29126,1
4339.44775,2112.8645,1
4339.4707,2253.29028,1
4339.553,2088.16357,1
4339.758,1986.97961,1
4340.02539,2102.6145,1
4340.132,2080.87451,1
4340.152,2134.41626,1
4340.161,2100.51685,1
4340.20264,2370.49365,1
4340.22266,2254.31177,1
4340.26465,2164.09619,1
4340.31641,2247.02832,1
4340.375,2206.981,1
4340.38,2275.926,1
4340.506,2306.82129,1
4340.579,2145.164,1
4340.583,2122.85327,1
4340.61035,2149.34863,1
4340.662,2101.56323,1
4340.69434,2223.79517,1
4340.73975,2073.88232,1
4340.75928,2171.907,1
4340.76758,2137.47266,1
4340.78955,2290.85815,1
4340.798,2202.75513,1
4340.908,2294.00562,1
4340.992,2205.49561,1
4341.004,2197.41333,1
4341.01758,2213.70923,1
4341.062,2243.62866,1
4341.108,2258.077,1
4341.236,2267.38672,1
4341.244,2108.094,1
4341.333,2174.025,1
4341.34,2325.00684,1
4341.3833,1965.2179,1
4341.40771,2062.14941,1
4341.414,2244.12329,1
4341.42236,2073.01514,1
4341.46875,2288.357,1
4341.512,2183.69287,1
4341.53369,2149.99536,1
4341.57568,2163.30957,1
4341.582,2144.59155,1
4341.59375,2360.427,1
4341.631,2152.21362,1
4341.7124,2136.113,1
4341.81934,2343.848,1
4341.82568,2247.437,1
4341.85449,2193.34961,1
4341.865,2204.80737,1
4341.869,2150.19141,1
4341.961,2011.93677,1
4342.021,2286.644,1
4342.087,2021.113,1
4342.098,2076.25146,1
4342.25244,2092.61914,1
4342.272,2157.652,1
4342.3125,2203.75952,1
4342.347,2252.74731,1
4342.37549,2157.95166,1
4342.392,1971.70056,1
4342.47754,2259.94458,1
4342.68945,2025.05,1
4342.7334,2233.659,1
4342.76465,2200.73877,1
4342.79932,2375.60254,1
4342.85,2256.41064,1
4342.87354,2185.37817,1
4342.99658,2252.665,1
4343.13232,2138.65747,1
4343.155,2276.369,1
4343.16748,2009.12231,1
4343.245,2205.034,1
4343.24561,2122.84521,1
4343.24658,2275.42432,1
4343.2876,2334.093,1
4343.289,2227.154,1
4343.339,2221.773,1
4343.352,2220.471,1
4343.362,2163.96924,1
4343.36328,2252.328,1
4343.48145,2214.36621,1
4343.4834,2139.96216,1
4343.50439,2272.095,1
4343.52441,2299.10962,1
4343.559,2168.27173,1
4343.68262,2058.13086,1
4343.68359,2158.80664,1
4343.748,2276.68945,1
4343.7627,2041.95142,1
4343.84961,2165.63184,1
4343.871,2133.76538,1
4343.927,2218.522,1
4344.06738,2121.0874,1
4344.083,2284.869,1
4344.108,2043.67139,1
4344.111,2309.69141,1
4344.14746,2320.246,1
4344.176,2352.72974,1
4344.192,2187.94019,1
4344.262,2208.20874,1
4344.31445,2077.09082,1
4344.368,2153.72925,1
4344.374,2169.33472,1
4344.404,2323.75049,1
4344.429,2318.72974,1
4344.46533,2173.811,1
4344.573,2136.746,1
4344.61572,2058.4873,1
4344.622,2281.00415,1
4344.631,2270.06836,1
4344.714,2296.67944,1
4344.76563,2285.72925,1
4344.792,2259.799,1
4344.79639,2339.73218,1
4344.8623,2090.17065,1
4344.89941,2261.42114,1
4344.91748,2299.21558,1
4344.91748,2209.257,1
4344.942,2270.57324,1
4344.98975,2098.403,1
4345.01172,2147.51953,1
4345.08154,2003.83,1
4345.11035,2119.0127,1
4345.11572,2122.30469,1
4345.126,2285.783,1
4345.1543,2134.105,1
4345.22461,2055.302,1
4345.237,2254.61084,1
4345.247,2174.7334,1
4345.32764,2110.893,1
4345.33057,2254.82666,1
4345.36768,2195.17358,1
4345.397,2308.84131,1
4345.4043,2177.89648,1
4345.501,2319.82666,1
4345.529,1989.2926,1
4345.55371,2257.893,1
4345.562,2296.89648,1
4345.613,2265.804,1
4345.644,2184.15479,1
4345.649,2070.588,1
4345.66162,2093.98,1
4345.70654,2093.21045,1
4345.72656,2093.18,1
4345.729,2035.85742,1
4345.73,2222.985,1
4345.763,2063.85522,1
4345.8,2126.67871,1
4345.817,2236.182,1
4345.83252,2238.81787,1
4345.85938,2232.83179,1
4345.88232,2345.02539,1
4346.00049,2264.61523,1
4346.06445,1991.80737,1
4346.07959,2198.09277,1
4346.112,2226.87549,1
4346.133,2131.65454,1
4346.26465,2115.578,1
4346.30029,2027.46094,1
4346.35254,2216.90552,1
4346.362,2098.69238,1
4346.372,2142.43,1
4346.39844,2204.40356,1
4346.48,2170.94482,1
4346.48633,2273.43066,1
4346.533,2218.657,1
4346.58643,2223.67822,1
4346.6543,2211.12939,1
4346.68262,2202.5957,1
4346.76953,2063.82349,1
4346.77246,2056.405,1
4346.809,2216.99243,1
4346.9375,2255.84473,1
4346.993,2099.90967,1
4347.007,2216.481,1
4347.16553,2230.071,1
4347.19141,2198.03784,1
4347.19971,2226.97119,1
4347.22949,2189.26025,1
4347.244,2023.797,1
4347.31934,2054.45044,1
4347.36426,2150.72925,1
4347.3667,2143.62451,1
4347.369,2245.98535,1
4347.39063,2353.56714,1
4347.418,2372.73071,1
4347.42627,2182.8147,1
4347.50635,2414.99634,1
4347.70752,2159.55713,1
4347.71,2222.51123,1
4347.8374,2030.74622,1
4347.852,2240.67822,1
4347.856,2228.146,1
4347.87549,1963.601,1
4347.94336,2292.64063,1
4348.02637,2165.70532,1
4348.08057,2141.43359,1
4348.0835,2185.37476,1
4348.09326,2217.70752,1
4348.18164,2281.79688,1
4348.18555,2210.11182,1
4348.19629,2200.55273,1
4348.24072,2285.70435,1
4348.315,2304.736,1
4348.328,2245.38281,1
4348.39258,2180.643,1
4348.416,2238.35083,1
4348.41943,2208.24463,1
4348.50146,2209.3064,1
4348.53027,2337.99487,1
4348.549,2249.451,1
4348.55762,2273.24854,1
4348.664,2256.99414,1
4348.684,2104.43726,1
4348.81445,2220.2605,1
4348.868,2043.30261,1
4348.88428,2324.17822,1
4348.90234,2189.904,1
4348.959,2033.92957,1
4348.96826,2216.05273,1
4348.98242,2187.43457,1
4348.98535,2124.81445,1
4349.053,2338.26367,1
4349.06445,2167.77661,1
4349.076,2161.72876,1
4349.07666,2309.91675,1
4349.091,2096.638,1
4349.133,2037.25818,1
4349.134,2198.92236,1
4349.20361,2292.938,1
4349.24756,2281.32739,1
4349.25146,2140.13867,1
4349.32275,2172.79248,1
4349.41846,2153.16968,1
4349.43457,2336.77881,1
4349.45,2218.929,1
4349.48145,2214.67041,1
4349.566,2066.00586,1
4349.57373,2304.49023,1
4349.611,2213.36353,1
4349.73828,2355.70386,1
4349.74268,2234.19824,1
4349.74268,2104.02856,1
4349.75342,2118.15112,1
4349.77832,2120.97461,1
4349.787,2446.03638,1
4349.792,2402.48657,1
4349.986,2034.05859,1
4350.025,2154.88,1
4350.245,2169.08618,1
4350.24951,2103.75049,1
4350.274,2141.92944,1
4350.31641,2047.21936,1
4350.33936,2307.4873,1
4350.39453,2302.706,1
4350.456,2228.933,1
4350.5127,2270.93848,1
4350.523,2250.9126,1
4350.52344,2111.56934,1
4350.53271,2233.013,1
4350.57959,2141.391,1
4350.684,2278.47144,1
4350.718,2391.52856,1
4350.72,2100.23755,1
4350.726,2212.011,1
4350.821,2092.00635,1
4350.846,2158.29761,1
4350.89941,1993.86182,1
4350.985,2404.86621,1
4351.00146,2167.953,1
4351.053,2292.563,1
4351.077,2299.13867,1
4351.101,2331.771,1
4351.12158,2332.65942,1
4351.151,2331.74243,1
4351.15527,2303.23,1
4351.163,2280.03467,1
4351.284,2318.34351,1
4351.3374,2310.35352,1
