Ch1 Amplitude,Ch2 Amplitude,Cluster
4738.63232,2906.81543,1
4738.666,2767.141,1
4738.78662,2926.077,1
4738.91455,3051.3877,1
4738.92334,2724.084,1
4738.93164,2907.011,1
4738.938,2808.82568,1
4738.942,2996.91431,1
4738.98145,2975.07568,1
4739.01953,2838.10742,1
4739.03857,2994.394,1
4739.07227,2901.91675,1
4739.14453,2931.745,1
4739.178,2923.51245,1
4739.204,3077.81348,1
4739.28174,2880.57861,1
4739.2876,2812.348,1
4739.32373,3075.46021,1
4739.327,2826.221,1
4739.408,2666.273,1
4739.418,3169.89526,1
4739.425,2868.265,1
4739.42773,3032.838,1
4739.59,2752.6604,1
4739.6416,3098.83862,1
4739.77,2998.12061,1
4739.79443,2883.68481,1
4739.908,3108.23,1
4739.953,2934.18433,1
4739.986,3048.81763,1
4740.00732,2975.66528,1
4740.07129,2812.31616,1
4740.07959,2913.46533,1
4740.24268,3118.4314,1
4740.24561,3066.096,1
4740.28662,3105.5332,1
4740.31738,2969.035,1
4740.482,2871.113,1
4740.52,3112.34058,1
4740.65625,2787.04883,1
4740.69775,2969.25415,1
4740.89258,2945.99854,1
4740.90527,3129.46265,1
4740.923,2920.29419,1
4741.02441,2814.83936,1
4741.05566,3059.871,1
4741.07129,3020.75342,1
4741.111,2872.368,1
4741.12061,2945.531,1
4741.122,3105.96436,1
4741.261,3035.39,1
4741.28662,2995.34888,1
4741.295,3019.10571,1
4741.332,2738.01855,1
4741.368,2997.60327,1
4741.37451,3113.01172,1
4741.378,3197.04761,1
4741.4126,2881.80786,1
4741.44629,3140.255,1
4741.4834,2764.906,1
4741.587,3001.509,1
4741.58936,2944.71069,1
4741.71338,2917.65479,1
4741.745,2888.006,1
4741.749,2852.383,1
4741.7876,3086.53418,1
4741.85645,2848.26221,1
4742.055,2936.24854,1
4742.17432,3038.4856,1
4742.1875,3028.8894,1
4742.19531,2991.31641,1
4742.299,2896.018,1
4742.361,2929.04688,1
4742.363,2740.916,1
4742.40869,3049.28979,1
4742.438,3070.85278,1
4742.50049,2924.867,1
4742.50439,3010.3103,1
4742.68262,2942.899,1
4742.758,2989.16235,1
4742.807,3108.274,1
4742.859,2969.26587,1
4743.01367,3012.104,1
4743.084,3029.6377,1
4743.117,2890.98682,1
4743.2207,2968.47461,1
4743.322,2932.80518,1
4743.336,2970.06274,1
4743.3374,2863.74341,1
4743.34961,2928.06836,1
4743.429,2906.755,1
4743.46729,3029.07446,1
4743.67627,3139.244,1
4743.758,2802.51221,1
4743.809,2924.005,1
4743.90625,3009.99927,1
4743.91748,3045.46362,1
4744.06152,3091.92041,1
4744.06934,2777.324,1
4744.095,2963.29834,1
4744.19,2931.32471,1
4744.2207,2956.27417,1
4744.243,2980.339,1
4744.35449,3066.23975,1
4744.402,2855.6582,1
4744.424,3046.80957,1
4744.44531,2798.22632,1
4744.58252,2948.056,1
4744.584,2809.482,1
4744.598,2992.532,1
4744.624,2955.804,1
4744.628,2891.88428,1
4744.75439,2829.99438,1
4744.81738,3048.289,1
4744.89063,2925.21826,1
4744.90039,3053.481,1
4744.92041,3109.93,1
4744.98828,3038.794,1
4745.06641,3011.71973,1
4745.13135,2928.23022,1
4745.18262,3066.18921,1
4745.227,2868.19434,1
4745.27734,2917.43115,1
4745.301,3089.01,1
4745.312,2908.90454,1
4745.46436,3037.686,1
4745.478,3011.48218,1
4745.54443,3025.5376,1
4745.571,3075.12256,1
4745.69971,2800.19482,1
4745.75537,2988.51221,1
4745.90039,3081.70532,1
4745.99365,3029.79321,1
4746.02,2709.76074,1
4746.052,3010.482,1
4746.059,2926.16968,1
4746.141,3082.564,1
4746.343,3106.69971,1
4746.36963,2968.2937,1
4746.373,2889.46729,1
4746.3916,2942.05981,1
4746.44043,2880.35474,1
4746.52734,3025.64258,1
4746.54346,3063.7876,1
4746.54736,3145.73853,1
4746.58838,2830.33252,1
4746.59766,3131.564,1
4746.69775,2920.0647,1
4746.70068,3071.92236,1
4746.84033,2940.39648,1
4746.86426,3041.68677,1
4746.883,3018.106,1
4746.91,2852.297,1
4746.932,3105.928,1
4746.938,3100.01416,1
4746.956,2666.34521,1
4747.09473,3065.59448,1
4747.1377,2896.144,1
4747.138,2820.05859,1
4747.233,3049.4375,1
4747.253,2743.00854,1
4747.266,2815.09253,1
4747.289,2975.24121,1
4747.35645,3002.172,1
4747.425,2849.842,1
4747.481,2992.34839,1
4747.481,3006.164,1
4747.507,3060.68213,1
4747.50928,2954.48267,1
4747.571,2954.912,1
4747.578,2959.928,1
4747.635,2872.602,1
4747.677,2955.284,1
4747.714,2918.622,1
4747.75439,2886.62036,1
4747.911,3110.91431,1
4748.011,3022.58276,1
4748.02734,2989.585,1
4748.043,2992.32861,1
4748.106,3032.526,1
4748.117,2974.50171,1
4748.18457,2739.776,1
4748.189,2941.872,1
4748.24658,2919.57813,1
4748.32031,3052.68945,1
4748.32275,3001.512,1
4748.32373,2930.16138,1
4748.348,2968.778,1
4748.41,3067.188,1
4748.455,2883.789,1
4748.501,2864.07642,1
4748.666,2904.88965,1
4748.732,2994.68359,1
4748.76563,3035.14551,1
4748.825,3082.25537,1
4748.856,2785.29419,1
4748.89746,3011.3562,1
4749.15527,2985.44214,1
4749.221,2868.662,1
4749.228,2884.86035,1
4749.27539,3149.59424,1
4749.46436,2862.896,1
4749.468,2893.332,1
4749.47559,2976.495,1
4749.556,2958.5437,1
4749.74854,3094.88354,1
4749.82568,2989.41016,1
4749.83936,2824.16113,1
4749.847,2862.20874,1
4749.878,2880.5293,1
4749.885,2928.49463,1
4749.89844,2906.113,1
4749.92139,2875.07446,1
4749.994,3094.83423,1
4750.149,2891.044,1
4750.15869,3026.0708,1
4750.17236,3010.67969,1
4750.198,3054.19043,1
4750.213,2995.00732,1
4750.22461,2914.76733,1
4750.416,2957.023,1
4750.43652,2999.35913,1
4750.473,3033.27417,1
4750.49756,2932.87744,1
4750.501,2803.36255,1
4750.52,2901.75635,1
4750.527,2956.36475,1
4750.624,3008.42456,1
4750.826,2871.20825,1
4750.86133,2848.32251,1
4750.89746,2954.368,1
4750.92041,3024.447,1
4751.008,2959.17969,1
4751.026,3085.00537,1
4751.07959,2884.85156,1
4751.29443,3079.85742,1
4751.32373,2926.80322,1
4751.40527,2797.28516,1
4751.441,2879.99634,1
4751.549,3069.864,1
4751.57568,3018.26978,1
4751.587,3305.1377,1
4751.68164,2949.59888,1
4751.682,2958.619,1
4751.716,2804.88184,1
4751.799,2851.509,1
4751.845,2946.29346,1
4752.01,2813.65723,1
4752.03662,2805.45483,1
4752.13428,2960.739,1
4752.18555,2973.19849,1
4752.192,2932.30151,1
4752.25146,3117.73242,1
4752.25537,2928.73364,1
4752.36035,2927.79761,1
4752.45068,2742.38745,1
4752.474,2961.348,1
4752.49854,3075.55078,1
4752.556,3010.98828,1
4752.557,3154.89014,1
4752.73535,3133.60742,1
4752.804,3122.1582,1
4752.95459,2956.96069,1
4752.99072,3009.50684,1
4753.00537,3003.9978,1
4753.04834,2845.00464,1
4753.10254,3146.32568,1
4753.3335,2938.30615,1
4753.3457,2894.29248,1
4753.36133,2767.53882,1
4753.413,3018.16553,1
4753.43262,3000.16235,1
4753.447,3048.092,1
4753.45752,2758.17822,1
4753.565,2760.742,1
4753.745,2967.63281,1
4753.758,2859.04663,1
4753.78564,2850.36548,1
4753.848,2899.906,1
4753.85156,2819.533,1
4753.91553,2888.44629,1
4753.982,2854.62817,1
4753.98633,2795.28687,1
4754.08252,2832.64478,1
4754.25439,2916.05981,1
4754.26025,2822.90552,1
4754.335,3041.916,1
4754.434,2731.97021,1
4754.43555,2990.42017,1
4754.499,3188.7583,1
4754.564,2932.252,1
4754.60547,2947.46313,1
4754.69873,2916.19971,1
4754.81152,2814.96167,1
4754.8916,2882.478,1
4754.973,2984.05933,1
4755.02637,2986.74756,1
4755.10742,2827.452,1
4755.426,2997.42627,1
4755.51855,2982.1604,1
4755.59668,3089.343,1
4755.68555,3111.916,1
4755.716,2975.99048,1
4755.749,2913.868,1
4755.788,2852.42261,1
4755.84473,3051.75317,1
4755.854,2912.95776,1
4755.92529,3117.79,1
4755.99,3002.48584,1
4756.026,2825.66187,1
4756.06348,2979.02466,1
4756.18262,2905.08521,1
4756.382,2929.08887,1
4756.401,2784.8728,1
4756.436,3005.31348,1
4756.489,2895.42749,1
4756.565,3027.34253,1
4756.759,2866.36255,1
4756.791,2964.20386,1
4756.80127,3102.61255,1
4756.811,2930.85913,1
4756.84326,3052.40015,1
4756.85156,2740.77856,1
4756.893,2919.81152,1
4756.9043,3004.541,1
4757.066,2942.72339,1
4757.087,3047.86548,1
4757.11426,3032.957,1
4757.192,3067.26733,1
4757.27344,3004.366,1
4757.335,3018.00171,1
4757.341,2991.27246,1
4757.42,2934.07666,1
4757.423,3133.27222,1
4757.62451,2953.68848,1
4757.645,3012.96338,1
4757.65771,2839.72388,1
4757.65869,3014.69873,1
4757.691,2904.85,1
4757.7124,2997.96777,1
4757.75244,2922.02319,1
4757.923,2911.42944,1
4757.932,2768.36841,1
4758.0127,2914.28882,1
4758.135,3008.93726,1
4758.14551,3073.34644,1
4758.159,2992.267,1
4758.26855,2881.20215,1
4758.29053,3094.05542,1
4758.3335,2895.77661,1
4758.43848,2989.53345,1
4758.51,2957.412,1
4758.60059,3231.27856,1
4758.606,3106.95239,1
4758.65674,2865.85669,1
4758.67773,3144.12256,1
4758.69629,3108.55981,1
4758.74365,3218.566,1
4758.766,2985.34,1
4758.779,2913.4563,1
4759.023,3040.24023,1
4759.026,2934.70483,1
4759.06836,2970.24219,1
4759.095,2999.75537,1
4759.144,2980.4436,1
4759.178,2894.33813,1
4759.244,2821.244,1
4759.24561,2994.05078,1
4759.304,3008.84863,1
4759.312,2985.05029,1
4759.33252,2994.175,1
4759.412,2989.67065,1
4759.469,3100.54614,1
4759.49463,2891.32446,1
4759.607,2833.18677,1
4759.855,3070.613,1
4760.00342,2923.752,1
4760.034,3048.86035,1
4760.049,3021.38013,1
4760.06934,2948.39941,1
4760.22266,3148.21436,1
4760.22852,2883.97314,1
4760.24854,2957.8042,1
4760.25537,3001.30444,1
4760.312,2853.56934,1
4760.35059,2985.37061,1
4760.364,2869.478,1
4760.383,3025.78174,1
4760.399,3004.255,1
4760.42725,3010.0437,1
4760.44531,3124.25659,1
4760.541,2957.08276,1
4760.56641,2915.33936,1
4760.72,2902.03613,1
4760.734,2987.682,1
4760.73926,2970.90869,1
4760.75,2810.059,1
4761.01563,2999.16821,1
4761.029,2951.87427,1
4761.092,2920.54785,1
4761.10254,2867.51855,1
4761.17773,2865.834,1
4761.18359,2927.395,1
4761.23438,3088.081,1
4761.441,2935.44116,1
4761.471,2894.33057,1
4761.64746,2752.88159,1
4761.694,2695.10474,1
4761.866,2920.61475,1
4761.90332,2915.47876,1
4762.00049,2904.44849,1
4762.28467,2941.23071,1
4762.363,2862.41382,1
4762.39258,2869.613,1
4762.483,2976.107,1
4762.558,3062.41138,1
4762.615,2982.362,1
4762.64844,3020.14526,1
4762.649,3060.87354,1
4762.671,3005.00684,1
4762.70654,3010.36841,1
4762.79248,2999.696,1
4762.909,2994.72168,1
4762.91162,2945.34619,1
4762.994,2925.428,1
4763.07031,2987.996,1
4763.092,2866.6958,1
4763.12744,3059.737,1
4763.15,2955.72046,1
4763.2085,3022.99731,1
4763.2417,3123.10986,1
4763.317,3020.84326,1
4763.38037,2925.14941,1
4763.385,2871.9873,1
4763.54736,2938.7915,1
4763.562,2870.9585,1
4763.59863,2986.91162,1
4763.6416,3092.68823,1
4763.754,3030.796,1
4763.8916,3012.932,1
4763.957,2938.69019,1
4764.002,2976.533,1
4764.125,3022.743,1
4764.199,3143.24414,1
4764.2085,2882.787,1
4764.26025,2965.97876,1
4764.27539,3087.8147,1
4764.44727,2817.63623,1
4764.492,2874.37036,1
4764.665,3031.82837,1
4765.03369,3123.88257,1
4765.07568,3095.07764,1
4765.17627,2827.22534,1
4765.266,2880.65186,1
4765.39551,3039.83423,1
4765.41,2892.38916,1
4765.42871,2955.06934,1
4765.435,3076.361,1
4765.7124,2894.20728,1
4765.72852,3025.98315,1
4765.733,3095.766,1
4765.834,2936.64038,1
4765.87744,2938.23926,1
4765.886,2815.90063,1
4765.902,2863.26025,1
4765.93164,3071.684,1
4765.93262,2987.31421,1
4765.95,2964.789,1
4765.955,2888.785,1
4766.03857,2838.707,1
4766.13672,2987.23535,1
4766.166,2916.632,1
4766.171,3000.07764,1
4766.181,2972.65259,1
4766.20166,2939.15063,1
4766.333,2937.34155,1
4766.44629,3263.96313,1
4766.47363,2924.53369,1
4766.48047,2847.7666,1
4766.517,2885.608,1
4766.537,2936.10742,1
4766.62842,3041.50879,1
4766.647,2893.55762,1
4766.685,2921.69971,1
4766.77,2909.6748,1
4766.7793,3073.62573,1
4766.79248,2781.69263,1
4766.80225,2849.16235,1
4766.847,3098.723,1
4766.87549,2948.597,1
4766.879,3055.35913,1
4766.889,2899.70752,1
4766.90039,2987.33228,1
4766.90869,2985.02271,1
4767.109,2830.10376,1
4767.13135,3096.59058,1
4767.15039,3005.57739,1
4767.19141,2942.41626,1
4767.30859,2792.095,1
4767.309,3072.642,1
4767.402,3039.33252,1
4767.60742,2907.40332,1
4767.6416,2817.21436,1
4767.65625,3021.9292,1
4767.818,2897.178,1
4767.849,3042.094,1
4767.99365,2869.61572,1
4768.1665,2860.63525,1
4768.17529,2954.257,1
4768.25,2937.31445,1
4768.36475,2994.2522,1
4768.386,3108.60547,1
4768.4,2928.63135,1
4768.45166,3060.8186,1
4768.604,2791.85669,1
4768.63965,3051.51,1
4768.74854,2949.373,1
4768.99072,2696.76831,1
4769.04,2897.64453,1
4769.15332,3100.0354,1
4769.23633,2791.687,1
4769.25635,3072.40479,1
4769.41943,2993.787,1
4769.42041,2808.89038,1
4769.55469,2905.94971,1
4769.628,3136.27368,1
4769.69043,3099.83862,1
4769.69043,2939.21484,1
4769.71436,2708.085,1
4769.739,3095.19238,1
4769.7793,2898.71265,1
4769.79932,3115.23242,1
4769.87646,2975.84424,1
4769.90625,3032.54077,1
4769.924,3066.32617,1
4769.925,2864.83081,1
4769.96875,3162.902,1
4770.007,2858.422,1
4770.01074,2711.18726,1
4770.03174,2903.437,1
4770.03662,3168.31519,1
4770.30371,2912.565,1
4770.508,3011.65747,1
4770.556,2995.38965,1
4770.578,3021.116,1
4770.606,2658.07739,1
4770.624,2861.63086,1
4770.6543,2998.934,1
4770.74072,2952.95142,1
4770.85449,2983.89819,1
4770.887,2876.777,1
4770.91357,3039.78882,1
4770.93,2964.816,1
4770.977,3045.23364,1
4771.01563,3166.74,1
4771.1,2850.79053,1
4771.12158,2877.13965,1
4771.1416,2922.98438,1
4771.317,3058.22046,1
4771.37842,3004.5127,1
4771.3877,2959.07,1
4771.486,3003.19116,1
4771.5957,2964.32153,1
4771.61426,2983.53369,1
4771.63867,2700.573,1
4771.659,3062.65674,1
4771.69238,2953.58374,1
4771.73,3022.90942,1
4771.75537,2977.53979,1
4771.90137,3067.2793,1
4771.917,2950.66235,1
4771.92,3113.77563,1
4771.92041,2871.62256,1
4772.058,2961.92773,1
4772.08936,2916.4353,1
4772.22266,2919.79517,1
4772.437,3047.89844,1
4772.539,3000.257,1
4772.542,2824.22046,1
4772.6,3009.271,1
4772.61865,2807.562,1
4772.782,2933.245,1
4772.80029,2974.69385,1
4772.81836,2910.02734,1
4772.82764,3006.40332,1
4772.96533,3136.49585,1
4772.969,2848.37549,1
4772.98633,2928.30371,1
4773.065,2924.919,1
4773.15234,2954.33936,1
4773.231,3041.3396,1
4773.26855,2933.55127,1
4773.336,3115.61035,1
4773.336,2941.95947,1
4773.446,2861.24438,1
4773.451,2951.114,1
4773.48145,2995.97119,1
4773.64355,3048.92456,1
4773.73633,2907.65381,1
4773.857,2907.70532,1
4773.97559,2819.067,1
4774.00146,2975.67163,1
4774.10156,2897.44116,1
4774.24561,2925.28833,1
4774.34668,3029.691,1
4774.38525,2910.97534,1
4774.441,2990.73145,1
4774.45361,3058.481,1
4774.80273,2985.42773,1
4774.80566,2866.65747,1
4774.846,2896.05322,1
4774.88135,2977.07739,1
4774.90771,2952.67578,1
4775.01758,3063.85132,1
4775.13135,2781.99731,1
4775.344,2751.13623,1
4775.39648,2947.02271,1
4775.469,2978.22827,1
4775.795,2856.52612,1
4775.90674,2967.20386,1
4775.97656,3041.95581,1
4776.11133,2913.731,1
4776.12,2876.6272,1
4776.217,3002.74683,1
4776.27344,3097.71484,1
4776.3335,2808.199,1
4776.398,2635.6084,1
4776.44238,2882.54736,1
4776.44727,3150.15747,1
4776.51367,3206.51563,1
4776.522,3011.764,1
4776.529,3086.83276,1
4776.55273,3045.476,1
4776.56055,2655.96313,1
4776.568,2892.3374,1
4776.58252,3030.196,1
4776.73535,3015.03516,1
4776.986,3122.49536,1
4777.07861,2830.05884,1
4777.212,3089.27441,1
4777.241,3136.89453,1
4777.251,2989.99756,1
4777.334,2943.28833,1
4777.355,2899.861,1
4777.43945,3115.98364,1
4777.448,2830.17822,1
4777.47949,2922.77344,1
4777.5415,2975.865,1
4777.553,3045.14258,1
4777.702,2880.26416,1
4777.742,2940.46851,1
4777.824,2909.328,1
4777.83838,3013.45483,1
4777.883,3030.38745,1
4777.88965,2927.94141,1
4777.95068,3119.385,1
4778.01074,2891.94922,1
4778.068,2941.12671,1
4778.0874,3060.20264,1
4778.195,2881.34888,1
4778.249,3278.67236,1
4778.27539,2984.83154,1
4778.43,2856.84473,1
4778.44,3085.36743,1
4778.509,3038.372,1
4778.54443,3016.69849,1
4778.551,2878.73828,1
4778.611,2778.98853,1
4778.637,2979.14746,1
4778.64063,3031.92822,1
4778.71338,3031.86279,1
4778.90137,3025.0708,1
4779.19531,2938.55273,1
4779.202,3042.878,1
4779.223,2787.59033,1
4779.237,3139.86743,1
4779.2583,2977.12964,1
4779.6665,3112.30371,1
4779.717,2851.6875,1
4779.76367,3083.04565,1
4779.847,2921.76025,1
4779.865,3050.55151,1
4780.012,3009.11548,1
4780.06445,2891.92749,1
4780.08,3057.32983,1
4780.1665,2852.80347,1
4780.19,3036.479,1
4780.211,3052.188,1
4780.37451,3031.71313,1
4780.501,3069.59253,1
4780.5083,3017.431,1
4780.64746,3035.50757,1
4780.688,2847.91748,1
4780.71729,2987.49023,1
4780.78564,2948.32422,1
4780.90625,3065.3457,1
4780.97,3033.30786,1
4781.17236,2893.69141,1
4781.288,3066.69531,1
4781.31348,2983.92114,1
4781.42725,3050.37427,1
4781.485,3010.36,1
4781.62549,2958.55225,1
4781.636,2888.695,1
4781.812,3110.50513,1
4782.008,2939.92114,1
4782.05957,2902.45679,1
4782.18555,3013.07959,1
4782.265,2970.696,1
4782.28857,2919.60938,1
4782.54834,2889.19678,1
4782.55127,2981.84277,1
4782.56836,2962.99121,1
4782.59961,2906.63721,1
4782.71729,3070.79956,1
4782.996,2855.52148,1
4783.122,3026.74219,1
4783.25,2725.63867,1
4783.255,3038.61353,1
4783.36426,3062.35474,1
4783.37061,2916.99561,1
4783.41748,2923.80981,1
4783.46533,3052.19336,1
4783.46729,3028.95,1
4783.52637,3022.88818,1
4783.583,3011.14014,1
4783.62158,3008.47217,1
4783.71631,2691.67163,1
4783.761,2834.19482,1
4783.779,2968.488,1
4783.86035,3068.92456,1
4783.97,2894.683,1
4783.973,3017.1416,1
4784.009,2980.354,1
4784.03955,3072.5498,1
4784.09,2964.66382,1
4784.12354,2903.26318,1
4784.155,3124.024,1
4784.163,2923.33252,1
4784.17334,2745.02856,1
4784.20459,2918.02417,1
4784.2666,2907.77515,1
4784.29053,2896.32568,1
4784.516,3176.85181,1
4784.65771,2972.84473,1
4784.697,3083.01123,1
4784.86475,2994.31641,1
4784.985,2828.952,1
4785.013,2912.91357,1
4785.048,2919.83276,1
4785.167,2997.73755,1
4785.298,3003.02734,1
4785.31152,3157.52783,1
4785.34473,2919.97266,1
4785.37061,2985.49951,1
4785.499,3109.51563,1
4785.553,2778.437,1
4785.584,2799.77759,1
4785.687,2972.629,1
4785.77637,3171.14941,1
4786.00146,3065.90967,1
4786.158,2775.361,1
4786.20264,3174.07739,1
4786.30469,2880.887,1
4786.52637,2849.29834,1
4786.543,3009.091,1
4786.6084,3058.01733,1
4786.64844,2994.34619,1
4786.87451,2828.34521,1
4786.87646,2997.149,1
4787,3032.801,1
4787.094,2878.79785,1
4787.12842,2915.74731,1
4787.13965,2931.92773,1
4787.14355,2955.79761,1
4787.148,3026.93237,1
4787.176,2922.31128,1
4787.192,2991.17529,1
4787.379,2907.855,1
4787.44336,2939.57617,1
4787.45752,2872.15771,1
4787.52246,2955.915,1
4787.59229,2952.69165,1
4787.609,2987.46924,1
4787.88867,2934.02759,1
4788.26953,3139.152,1
4788.297,3055.874,1
4788.34131,2869.68481,1
4788.42334,3011.14868,1
4788.427,2936.202,1
4788.473,2850.79053,1
4788.57373,3018.08936,1
4788.63037,2905.28638,1
4789.002,3042.50073,1
4789.103,3023.151,1
4789.109,3064.0896,1
4789.12842,2981.04834,1
4789.146,2896.34839,1
4789.161,3106.17285,1
4789.338,2992.89331,1
4789.359,3171.76367,1
4789.46826,2769.53149,1
4789.49365,2956.20313,1
4789.597,2920.5647,1
4789.617,2956.52075,1
4789.79248,2979.942,1
4789.92773,2833.05444,1
4789.95264,2977.13672,1
4789.96436,3058.631,1
4790.285,3020.29517,1
4790.47266,3043.39746,1
4790.52441,3022.67529,1
4790.58643,2843.91919,1
4790.64453,3062.74634,1
4790.66553,2950.581,1
4790.67334,2959.10132,1
4790.68066,2989.68677,1
4790.74,3117.44043,1
4790.782,3007.02441,1
4790.83545,3086.13647,1
4790.8374,2921.7832,1
4790.858,2970.888,1
4790.919,3073.35059,1
4790.92969,3041.70361,1
4790.982,2911.44263,1
4791.041,3036.44482,1
4791.10156,2976.892,1
4791.148,2904.7417,1
4791.17432,2958.614,1
4791.199,2982.372,1
4791.272,3500.71118,1
4791.46338,3069.98022,1
4791.50049,2877.9895,1
4791.586,3117.30566,1
4791.78564,3079.72046,1
4791.817,2958.41479,1
4791.90674,3042.41284,1
4791.923,3012.507,1
4791.968,2965.77539,1
4791.99463,2978.27734,1
4792.032,3002.01855,1
4792.371,2869.41919,1
4792.496,2963.56665,1
4792.525,2711.49438,1
4792.61572,3027.46021,1
4792.67725,3056.0293,1
4792.735,3074.067,1
4792.929,2939.225,1
4793.081,3077.62744,1
4793.12842,3152.42944,1
4793.352,2913.23413,1
4793.411,2962.51929,1
4793.517,2945.20142,1
4793.543,3132.371,1
4793.571,2933.45166,1
4793.693,2986.034,1
4793.71338,2858.91479,1
4793.83,2890.132,1
4793.922,2967.77319,1
4794.094,2988.96313,1
4794.224,3135.555,1
4794.30957,2866.93579,1
4794.34,2925.934,1
4794.547,2980.302,1
4794.74268,2944.706,1
4794.74658,2903.54175,1
4794.761,3164.46826,1
4794.802,3054.67285,1
4794.8623,2951.33081,1
4794.915,2998.33545,1
4794.951,2838.06567,1
4794.97461,2772.241,1
4795.01,2773.64673,1
4795.03125,2862.93579,1
4795.175,2902.57227,1
4795.234,3114.6438,1
4795.32764,2947.17554,1
4795.347,2946.88159,1
4795.374,3060.51074,1
4795.612,3067.33936,1
4795.621,2962.35864,1
4795.658,2988.103,1
4795.754,3116.642,1
4795.756,3011.44067,1
4795.88965,3042.582,1
4796.00146,3259.16528,1
4796.00439,2962.13867,1
4796.11426,2938.9375,1
4796.123,3104.4436,1
4796.152,3036.998,1
4796.17041,3087.89038,1
4796.17139,3024.79883,1
4796.279,3072.29663,1
4796.31543,3038.90723,1
4796.49268,2670.86255,1
4796.66748,2766.675,1
4796.681,2978.41748,1
4796.726,2788.61963,1
4796.759,2956.408,1
4796.79541,2923.38062,1
4796.96436,2861.971,1
4797.0835,2912.514,1
4797.096,3015.24341,1
4797.10645,2927.01587,1
4797.25635,2978.21924,1
4797.287,3107.381,1
4797.29639,2976.57324,1
4797.31641,2905.1272,1
4797.46973,2966.34326,1
4797.57,2951.74121,1
4797.691,2912.84814,1
4797.71826,3078.108,1
4797.82861,2861.383,1
4797.83447,3015.32471,1
4797.87451,2831.655,1
4797.94629,3059.80615,1
4797.993,3043.469,1
4797.996,3011.30762,1
4798.01025,3125.628,1
4798.07471,3073.19458,1
4798.434,3083.47559,1
4798.44,2897.786,1
4798.463,3120.95825,1
4798.476,2807.43384,1
4798.50439,2708.31152,1
4798.56152,2975.49341,1
4798.58447,3065.82568,1
4798.72,2958.67139,1
4798.773,2947.234,1
4798.922,3036.131,1
4798.96973,2900.40356,1
4799.1416,2853.76,1
4799.27734,2997.259,1
4799.311,3092.179,1
4799.34473,2936.63965,1
4799.413,2929.49829,1
4799.4375,3109.58862,1
4799.55,3006.2002,1
4799.68848,2971.52661,1
4799.89,2862.32275,1
4799.99072,3088.05347,1
4800.094,3050.56,1
4800.10254,3143.84644,1
4800.218,2945.095,1
4800.29541,3033.72339,1
4800.48535,2936.23242,1
4800.49756,3025.69556,1
4800.552,2923.67114,1
4800.753,3169.34521,1
4800.84131,2847.303,1
4800.84473,2934.33569,1
4800.884,2930.80518,1
4800.981,3009.416,1
4801.1123,2887.64014,1
4801.129,3102.137,1
4801.32275,2927.247,1
4801.412,2963.42847,1
4801.42871,2904.86475,1
4801.502,2997.103,1
4801.56641,2970.671,1
4801.61133,3077.376,1
4801.613,3020.169,1
4801.666,3052.14648,1
4801.74951,2830.40967,1
4801.87451,2991.42188,1
4801.926,2891.98853,1
4802.05566,2970.10718,1
4802.06445,3140.70386,1
4802.068,3200.36621,1
4802.083,3003.04126,1
4802.212,2969.21826,1
4802.213,3134.0896,1
4802.21826,3094.34155,1
4802.24,2921.15747,1
4802.2793,3001.34741,1
4802.334,2888.72632,1
4802.5,2962.30957,1
4802.66,2865.329,1
4802.70068,2807.68335,1
4802.85938,3021.12939,1
4802.864,3096.177,1
4802.869,3014.79346,1
4802.92139,2885.48633,1
4802.954,3064.45,1
4802.97461,2833.06714,1
4802.98535,2923.98779,1
4803.06,2896.11548,1
4803.173,2927.579,1
4803.188,2967.9292,1
4803.53271,3088.59741,1
4803.669,3132.57617,1
4803.782,2899.6687,1
4803.85059,2808.565,1
4803.85645,2884.90723,1
4803.92725,3018.84814,1
4804.05225,3112.94214,1
4804.127,2922.5,1
4804.2373,2882.98218,1
4804.49658,3034.51587,1
4804.764,2913.38037,1
4804.93359,2827.65576,1
4805.013,2972.02271,1
4805.04443,2947.286,1
4805.07031,2940.93945,1
4805.29541,2961.69019,1
4805.348,2942.30225,1
4805.3916,2912.655,1
4805.412,2863.80884,1
4805.45361,2956.29932,1
4805.5957,3062.344,1
4805.603,3084.28833,1
4805.607,3016.112,1
4805.727,2990.32056,1
4805.74463,3002.96,1
4805.74756,3125.59131,1
4805.7915,2964.80835,1
4805.921,2968.22388,1
4805.98242,3315.34521,1
4806.081,3049.0625,1
4806.087,3005.47119,1
4806.24463,2921.5708,1
4806.30371,3061.41821,1
4806.39063,2936.043,1
4806.578,3120.23022,1
4806.648,2869.7832,1
4806.95068,2857.10425,1
4806.981,2917.96582,1
4807.066,3072.28638,1
4807.202,3054.48462,1
4807.22852,3035.42432,1
4807.30127,2954.25439,1
4807.323,3027.33276,1
4807.40967,3079.57617,1
4807.419,3028.28564,1
4807.487,3067.05566,1
4807.72754,3067.71631,1
4807.786,2800.05737,1
4807.86475,3079.42749,1
4807.96143,3058.837,1
4807.97363,2964.5144,1
4808.071,3043.82031,1
4808.173,2981.49854,1
4808.21729,2878.282,1
4808.27246,2987.153,1
4808.37744,3005.33447,1
4808.409,3219.25317,1
4808.533,2964.98218,1
4808.593,3179.117,1
4808.61475,2968.08887,1
4808.80029,3011.63037,1
4808.85156,2970.75244,1
4808.8623,3019.52686,1
4808.92432,3019.844,1
