Ch1 Amplitude,Ch2 Amplitude,Cluster
5379.03564,2945.75854,1
5379.07373,3236.452,1
5379.239,2990.60986,1
5379.392,2935.06445,1
5379.396,3175.132,1
5379.397,3107.988,1
5379.44141,3407.54468,1
5379.517,3217.136,1
5379.57666,3109.80127,1
5379.602,3130.45972,1
5379.683,3186.04834,1
5379.69531,3158.11841,1
5379.79541,3372.42163,1
5379.81543,3087.816,1
5379.911,2998.59863,1
5379.959,2936.57837,1
5379.959,3003.25586,1
5379.98242,3149.87231,1
5380.00439,2975.55835,1
5380.079,3160.297,1
5380.119,3051.19873,1
5380.12646,3014.48218,1
5380.135,2963.963,1
5380.23145,3189.445,1
5380.26172,3024.69849,1
5380.376,3094.63232,1
5380.42627,3029.599,1
5380.471,2927.92139,1
5380.487,3039.71167,1
5380.488,3222.16016,1
5380.555,3081.031,1
5380.578,3111.96387,1
5380.614,3259.28052,1
5380.61426,2953.76367,1
5380.649,2956.76367,1
5380.67236,2953.66919,1
5380.72168,3202.16284,1
5380.79541,2919.6665,1
5380.80127,2915.799,1
5380.81,3039.8772,1
5380.8584,3002.70483,1
5380.962,2914.474,1
5381.04834,3025.45728,1
5381.0874,3168.537,1
5381.158,2985.6355,1
5381.191,2838.1355,1
5381.222,2888.52148,1
5381.312,3051.00024,1
5381.38574,2968.346,1
5381.61035,3151.27466,1
5381.625,3126.27563,1
5381.65674,3098.50171,1
5381.70947,2982.20947,1
5381.718,2875.45166,1
5381.73145,2986.84448,1
5381.792,2813.776,1
5381.816,2862.215,1
5381.82129,3159.188,1
5381.971,3017.54517,1
5381.983,2995.83032,1
5381.986,3017.5022,1
5382.015,2993.58,1
5382.03955,3062.32446,1
5382.04541,3186.278,1
5382.147,2995.037,1
5382.25928,2790.809,1
5382.277,3033.922,1
5382.299,2812.35522,1
5382.31348,3087.71313,1
5382.376,2867.99414,1
5382.443,3090.975,1
5382.45,2953.54688,1
5382.471,3002.62939,1
5382.55664,3035.243,1
5382.58,3147.406,1
5382.64258,2987.65576,1
5382.705,3165.64258,1
5382.831,2856.31519,1
5382.84131,3240.66968,1
5382.85059,3066.39258,1
5382.85449,2929.35962,1
5382.931,3036.422,1
5382.952,3073.50635,1
5382.96338,2790.07373,1
5382.97852,2981.23828,1
5382.985,3020.47974,1
5382.99658,3013.03735,1
5383.16748,3085.59277,1
5383.205,3085.597,1
5383.253,2966.69458,1
5383.26758,2940.88184,1
5383.284,2980.056,1
5383.29,3084.00269,1
5383.308,3029.16431,1
5383.34863,3037.985,1
5383.36963,3124.81519,1
5383.48633,2971.22559,1
5383.505,3175.972,1
5383.58154,3091.99146,1
5383.78467,3001.5022,1
5383.824,2935.49976,1
5383.86328,3104.098,1
5383.914,2977.24072,1
5383.93164,3112.75024,1
5383.942,3312.711,1
5383.95459,2925.23047,1
5384.009,2860.25269,1
5384.1167,3216.89917,1
5384.296,2894.82056,1
5384.302,2923.21313,1
5384.50049,3209.5708,1
5384.682,2933.37915,1
5384.71875,2880.70557,1
5384.88525,3079.64185,1
5384.94971,3121.84668,1
5384.983,3128.47119,1
5384.99561,3118.80322,1
5385.084,3066.04443,1
5385.122,3044.88184,1
5385.149,2944.09375,1
5385.24951,3258.32959,1
5385.316,2955.72363,1
5385.338,2912.41333,1
5385.41357,2950.68579,1
5385.41748,2892.82471,1
5385.64063,3150.87671,1
5385.66162,3015.709,1
5385.78857,3144.22266,1
5385.81445,2953.88672,1
5385.90332,3024.34326,1
5385.964,3240.06934,1
5386.101,3069.26563,1
5386.2124,3329.04419,1
5386.245,3133.88965,1
5386.285,3261.07422,1
5386.298,2903.54883,1
5386.305,3165.41968,1
5386.323,3158.69849,1
5386.328,3070.87524,1
5386.43652,3039.31128,1
5386.542,3041.86816,1
5386.574,2924.25879,1
5386.61426,2985.87549,1
5386.67871,3057.6167,1
5386.713,3171.55322,1
5386.849,3243.87549,1
5386.8584,3276.40942,1
5386.87,3079.30737,1
5386.88232,2964.2207,1
5386.93066,2978.205,1
5386.96729,3180.32715,1
5387.03271,2949.62646,1
5387.052,2939.83984,1
5387.07031,3128.972,1
5387.092,3154.89771,1
5387.16162,3118.27222,1
5387.229,2971.60376,1
5387.22949,2937.53442,1
5387.26465,3168.14673,1
5387.29346,2972.75122,1
5387.373,3160.60449,1
5387.40332,3016.29858,1
5387.449,3027.504,1
5387.49365,3210.245,1
5387.572,3128.75415,1
5387.601,3011.57959,1
5387.60156,3205.3186,1
5387.625,3317.25415,1
5387.63232,3192.43579,1
5387.747,3002.26343,1
5387.7793,3188.504,1
5387.838,3023.1543,1
5387.844,2923.38867,1
5387.914,3110.15332,1
5387.992,2920.22119,1
5388.039,3041.055,1
5388.05225,3035.93652,1
5388.05664,2932.34985,1
5388.05957,3090.518,1
5388.089,3285.47656,1
5388.10938,3047.52466,1
5388.155,3206.21118,1
5388.237,3125.127,1
5388.316,3095.85767,1
5388.39941,2859.95142,1
5388.4375,3130.84351,1
5388.47559,3234.77271,1
5388.516,3115.14185,1
5388.52148,3168.47827,1
5388.537,3011.42529,1
5388.56543,3182.409,1
5388.65527,3046.79053,1
5388.673,3121.63281,1
5388.713,3183.92188,1
5388.71436,3167.48633,1
5388.72949,2926.411,1
5388.75,2890.683,1
5388.82959,3102.36572,1
5388.85059,2954.078,1
5388.859,2799.29688,1
5388.86,3100.60352,1
5388.94434,2960.506,1
5389.152,2971.94287,1
5389.26367,3094.938,1
5389.37646,2999.50732,1
5389.408,3219.20654,1
5389.413,3112.6145,1
5389.42334,3052.2522,1
5389.44727,3247.21826,1
5389.53662,2908.37451,1
5389.698,3045.895,1
5389.877,3105.34814,1
5389.926,2939.93726,1
5389.94336,3165.27661,1
5389.96338,3135.626,1
5389.96729,2912.80054,1
5389.9917,2996.303,1
5390.05469,3167.84,1
5390.10059,3109.31177,1
5390.10547,3119.37842,1
5390.305,2930.12476,1
5390.391,3029.69824,1
5390.4,3147.15161,1
5390.482,3088.26465,1
5390.5293,2813.37378,1
5390.55762,3109.68286,1
5390.57471,3056.12744,1
5390.59326,3274.95386,1
5390.597,3101.59863,1
5390.634,3031.771,1
5390.642,3186.2854,1
5390.664,3067.02563,1
5390.68555,2865.20679,1
5390.743,3250.66357,1
5390.75244,3085.25464,1
5390.814,3292.43628,1
5390.893,3169.5376,1
5390.908,2996.704,1
5390.942,3130.1543,1
5390.95264,3122.73926,1
5390.97852,3080.62866,1
5390.984,3030.62622,1
5391.0415,3030.93359,1
5391.087,3229.355,1
5391.25049,2930.73,1
5391.27441,3011.12183,1
5391.31641,3103.085,1
5391.36133,3121.27466,1
5391.392,2920.977,1
5391.44775,3117.58569,1
5391.512,2989.62329,1
5391.62256,3032.267,1
5391.623,2926.46045,1
5391.6333,3111.75562,1
5391.644,2825.975,1
5391.718,3061.48242,1
5391.80566,3045.8877,1
5391.93945,3273.227,1
5392.03271,3117.31,1
5392.082,3268.136,1
5392.0835,2949.52466,1
5392.084,2939.30322,1
5392.12256,3069.144,1
5392.21143,2967.33936,1
5392.409,3260.1106,1
5392.449,2850.79639,1
5392.49561,3299.73853,1
5392.52441,3149.00586,1
5392.525,2815.50122,1
5392.528,3068.04175,1
5392.678,2980.353,1
5392.70459,2919.86719,1
5392.74072,2945.29761,1
5392.78564,3192.01929,1
5392.83,3245.14258,1
5392.872,3046.01465,1
5392.874,3161.04858,1
5392.87744,2941.75244,1
5392.955,2895.34082,1
5393.003,3144.07666,1
5393.01172,3121.40186,1
5393.03662,3129.07324,1
5393.043,3109.65112,1
5393.08545,3194.71484,1
5393.21631,3042.84155,1
5393.21875,2875.001,1
5393.32959,2938.42163,1
5393.447,3092.52246,1
5393.47559,2986.37842,1
5393.56348,3125.436,1
5393.76465,3096.0105,1
5393.78857,2976.70117,1
5393.807,3006.56519,1
5393.818,3059.58032,1
5393.82227,3107.53223,1
5393.839,3072.72217,1
5393.86133,3207.15015,1
5393.869,3199.84082,1
5393.88428,3042.43213,1
5394.03857,2967.44385,1
5394.10059,2966.5896,1
5394.143,3058.12915,1
5394.172,3113.916,1
5394.208,3098.029,1
5394.2334,3048.86475,1
5394.346,3112.69238,1
5394.40967,3059.57983,1
5394.479,2907.98975,1
5394.483,3153.61841,1
5394.491,2906.20068,1
5394.53467,3099.92383,1
5394.54346,3133.13818,1
5394.608,3099.56055,1
5394.6084,3247.96118,1
5394.63135,3025.72559,1
5394.74756,3145.05225,1
5394.78857,3038.954,1
5394.861,3184.46582,1
5395.023,2980.891,1
5395.10059,3159.53223,1
5395.174,3227.5874,1
5395.18848,3050.17188,1
5395.19141,3210.7312,1
5395.218,3014.931,1
5395.22266,2902.21948,1
5395.28857,2979.70532,1
5395.306,2936.99365,1
5395.381,2944.43335,1
5395.54346,3134.863,1
5395.595,3075.73315,1
5395.60254,3034.5332,1
5395.68,2936.99438,1
5395.722,3076.47754,1
5395.8125,2983.8728,1
5395.976,3225.33423,1
5396.248,3218.292,1
5396.27344,3093.27222,1
5396.38232,3026.82031,1
5396.392,3114.267,1
5396.42871,3058.719,1
5396.48,3117.35229,1
5396.522,3028.14844,1
5396.57666,3265.34229,1
5396.587,3045.38672,1
5396.63,3141.76221,1
5396.66162,3321.73315,1
5396.74365,3206.633,1
5396.751,2793.27515,1
5396.8623,3063.61523,1
5396.899,3130.89136,1
5396.968,2995.19849,1
5396.971,3016.38232,1
5397.01,3062.77417,1
5397.037,3154.62964,1
5397.058,3052.778,1
5397.19043,3269.00928,1
5397.213,3059.59888,1
5397.27539,3192.44263,1
5397.343,2909.19141,1
5397.64551,3211.95142,1
5397.672,3078.71387,1
5397.676,2931.80249,1
5397.80957,2965.20874,1
5397.817,3182.55713,1
5397.925,3051.229,1
5398.02539,3255.08887,1
5398.109,3136.53027,1
5398.115,3157.27075,1
5398.209,3324.27466,1
5398.28,3258.13525,1
5398.28369,3086.095,1
5398.31738,2886.576,1
5398.42627,2979.5603,1
5398.47559,3166.32642,1
5398.50049,2960.94165,1
5398.56152,2812.89575,1
5398.58643,3150.28687,1
5398.601,3011.424,1
5398.64,3085.02222,1
5398.65039,3115.90771,1
5398.691,2980.326,1
5398.72559,3250.32568,1
5398.745,3108.69238,1
5398.964,3042.1377,1
5398.99365,3222.57056,1
5399.025,3045.082,1
5399.06,3153.03784,1
5399.13525,2933.52222,1
5399.33057,3179.42358,1
5399.512,2987.80664,1
5399.655,3252.3042,1
5399.738,3091.469,1
5399.79248,3026.10742,1
5399.851,3171.41235,1
5399.865,2940.1814,1
5399.866,3225.388,1
5399.894,3339.62354,1
5399.90869,3014.69556,1
5399.944,3075.08447,1
5399.962,3234.874,1
5400.01563,3067.474,1
5400.02,3062.5564,1
5400.056,2927.24536,1
5400.18,3216.07031,1
5400.27148,2877.11646,1
5400.497,3162.17236,1
5400.57471,3046.22681,1
5400.734,3117.9895,1
5400.85156,3118.61255,1
5400.87158,2982.01,1
5400.95459,3029.44824,1
5400.955,2858.27368,1
5401.095,3216.5415,1
5401.15869,3078.012,1
5401.15967,2920.58447,1
5401.24854,3050.514,1
5401.268,3066.28979,1
5401.295,3079.58325,1
5401.29639,2980.97632,1
5401.3457,2999.22876,1
5401.39746,3237.16113,1
5401.399,3089.5127,1
5401.412,3114.019,1
5401.43848,2837.17432,1
5401.457,3146.50928,1
5401.503,2867.38428,1
5401.52344,3049.658,1
5401.619,3080.73633,1
5401.69775,3192.887,1
5401.70264,2832.3335,1
5401.78857,3007.29565,1
5402.02832,3124.72754,1
5402.096,3170.37354,1
5402.144,2813.457,1
5402.1875,3265.73242,1
5402.492,2808.63428,1
5402.51563,3305.54541,1
5402.52637,3090.563,1
5402.552,2944.08643,1
5402.57227,3083.23828,1
5402.61,2910.86865,1
5402.61133,3049.47534,1
5402.64258,3265.58423,1
5402.652,3052.913,1
5402.794,2882.2356,1
5402.86865,3000.01343,1
5402.90869,3124.27759,1
5402.956,3059.01636,1
5402.9624,3011.093,1
5402.984,3050.65771,1
5403.00537,3132.03857,1
5403.022,3053.19116,1
5403.035,2913.31274,1
5403.03857,3030.02222,1
5403.0835,3030.28223,1
5403.115,3240.6167,1
5403.138,3182.60864,1
5403.18164,2926.22,1
5403.195,3278.992,1
5403.2666,3002.57959,1
5403.336,2941.14014,1
5403.39941,2997.35132,1
5403.501,3180.84888,1
5403.658,3216.89185,1
5403.67871,2967.84155,1
5403.77832,3141.87915,1
5403.78467,2943.762,1
5403.788,3101.66528,1
5403.82,3098.01,1
5403.84961,3025.6875,1
5403.89063,3122.05762,1
5403.962,3116.647,1
5404.03662,3035.14624,1
5404.0376,3068.317,1
5404.053,3010.35449,1
5404.074,3079.51343,1
5404.117,2931.13086,1
5404.189,3200.80054,1
5404.206,3005.06519,1
5404.244,3133.18018,1
5404.2793,3010.729,1
5404.318,3210.73926,1
5404.425,3180.53076,1
5404.471,2964.00977,1
5404.487,2991.10913,1
5404.52539,2842.39551,1
5404.534,3025.72681,1
5404.74561,3200.7583,1
5404.85156,2991.92554,1
5404.87646,3055.097,1
5404.957,3044.3103,1
5404.97656,2825.013,1
5405.001,3069.163,1
5405.031,3238.30542,1
5405.04736,3041.03247,1
5405.057,3157.58569,1
5405.06445,3091.81934,1
5405.09863,3017.40259,1
5405.15869,3196.25366,1
5405.18359,3078.32227,1
5405.238,3012.817,1
5405.45752,3225.50073,1
5405.5293,3234.01831,1
5405.552,2865.66846,1
5405.5835,3055.33716,1
5405.64258,3057.89453,1
5405.71973,2977.94482,1
5405.78,3059.5918,1
5405.781,3013.354,1
5405.8335,3054.678,1
5405.852,3033.58276,1
5405.85645,3066.60571,1
5405.862,3140.47339,1
5405.86426,3223.048,1
5405.92627,3084.45825,1
5405.96973,2934.84375,1
5406,2869.67871,1
5406.03271,3052.802,1
5406.21,3067.9126,1
5406.24463,2850.90137,1
5406.29541,3205.65137,1
5406.306,3085.29321,1
5406.327,2999.94458,1
5406.35254,2850.28662,1
5406.377,3107.05615,1
5406.41,3128.08228,1
5406.45,3000.30249,1
5406.477,3098.924,1
5406.57471,3035.66138,1
5406.59961,3036.5332,1
5406.613,2929.18848,1
5406.661,3176.919,1
5406.67627,2905.64038,1
5406.78369,2977.38672,1
5406.811,3058.72266,1
5406.864,3064.52759,1
5406.95752,2991.788,1
5406.9873,3138.94971,1
5407.031,2964.23462,1
5407.105,3175.718,1
5407.175,3071.97974,1
5407.19727,3104.38159,1
5407.21143,3005.94116,1
5407.2373,2881.24023,1
5407.31348,3181.36353,1
5407.434,3006.61621,1
5407.61475,3241.5542,1
5407.63,3146.10132,1
5407.642,3148.094,1
5407.80127,3132.91064,1
5407.959,3057.10913,1
5407.964,2933.32446,1
5407.982,2892.00073,1
5408.02539,3248.362,1
5408.197,2916.09619,1
5408.21533,3152.49756,1
5408.273,3105.50171,1
5408.302,3005.94141,1
5408.30957,3124.2478,1
5408.332,3161.96118,1
5408.43066,3065.51416,1
5408.4707,2967.7832,1
5408.50049,2899.19214,1
5408.739,2960.323,1
5408.748,2946.173,1
5408.85645,3223.637,1
5408.868,2917.075,1
5408.88428,2894.3252,1
5408.99463,3073.30273,1
5409.01074,3145.76172,1
5409.035,2989.09033,1
5409.049,3109.25513,1
5409.062,3074.10571,1
5409.11035,3062.502,1
5409.346,2927.52,1
5409.35254,2958.10864,1
5409.356,3175.34521,1
5409.42627,3087.59351,1
5409.476,3118.89551,1
5409.502,3080.31348,1
5409.533,3015.98755,1
5409.57031,3191.50928,1
5409.586,3182.12,1
5409.62061,3076.69116,1
5409.63,3044.87915,1
5409.65,3087.31128,1
5409.66357,2936.18384,1
5409.67871,3071.07837,1
5409.738,3105.30566,1
5409.73926,3148.30542,1
5409.749,2904.66528,1
5409.78174,3187.61841,1
5409.924,2858.13477,1
5410.05225,3083.21851,1
5410.067,3216.47729,1
5410.13574,3006.65381,1
5410.17969,2985.658,1
5410.23047,3021.15723,1
5410.241,3101.08423,1
5410.37256,3013.583,1
5410.46045,3013.102,1
5410.607,3147.87036,1
5410.62061,2985.85864,1
5410.66553,3107.50244,1
5410.67,3013.55347,1
5410.691,3100.53369,1
5410.711,3112.467,1
5410.73438,3038.86987,1
5410.75244,2786.659,1
5410.79248,3050.14771,1
5410.834,3141.991,1
5410.8916,3263.28955,1
5410.913,3002.45874,1
5410.914,3186.41382,1
5410.983,3031.731,1
5411.012,3063.36084,1
5411.05127,3049.6958,1
5411.059,2902.66919,1
5411.121,2982.91479,1
5411.12354,3143.50879,1
5411.267,2928.39233,1
5411.31445,3156.76245,1
5411.344,3188.02979,1
5411.359,3000.74927,1
5411.36768,3127.389,1
5411.415,3093.484,1
5411.46533,2981.757,1
5411.47559,3134.70825,1
5411.489,2860.39966,1
5411.55,3134.87939,1
5411.56934,2999.59,1
5411.5835,3199.12329,1
5411.60059,2863.60156,1
5411.63867,3346.54,1
5411.667,3055.46387,1
5411.7373,2973.51929,1
5411.76367,3021.41333,1
5411.823,3101.89868,1
5411.90625,3195.068,1
5411.93066,3166.06348,1
5411.97949,2972.91724,1
5412.04248,2964.42847,1
5412.052,3077.47314,1
5412.06836,3036.35425,1
5412.13037,3034.10571,1
5412.153,3175.09448,1
5412.16455,3132.4563,1
5412.298,3223.30444,1
5412.30566,3119.32886,1
5412.4126,2977.81519,1
5412.42236,3177.46265,1
5412.4375,2981.92871,1
5412.609,3144.05347,1
5412.68945,2964.58472,1
5412.70264,3047.141,1
5412.759,2982.3064,1
5412.77,3046.38062,1
5412.97949,3085.33618,1
5413.03369,3040.41553,1
5413.131,3019.769,1
5413.132,3273.5918,1
5413.133,3247.90967,1
5413.197,3196.72632,1
5413.25342,3340.44531,1
5413.27246,3155.14966,1
5413.305,3132.49463,1
5413.33,3188.90381,1
5413.45459,3154.68628,1
5413.4707,3034.33838,1
5413.566,3184.271,1
5413.57227,3031.943,1
5413.578,3140.91846,1
5413.578,3033.09814,1
5413.83643,2992.36816,1
5413.92334,2979.722,1
5413.925,3151.038,1
5413.9707,2971.11719,1
5414.005,3232.966,1
5414.038,3086.417,1
5414.05859,3062.0498,1
5414.118,2935.931,1
5414.12256,2954.58984,1
5414.211,3168.62915,1
5414.214,2956.51172,1
5414.245,3055.65356,1
5414.30664,3001.392,1
5414.378,3127.7644,1
5414.394,2857.28857,1
5414.4624,3170.47681,1
5414.70068,2941.1145,1
5414.76,3076.80371,1
5414.8584,2867.429,1
5414.98047,3022.73169,1
5415.01465,3077.90967,1
5415.30225,3215.60864,1
5415.305,3111.5813,1
5415.407,2974.39966,1
5415.479,3052.362,1
5415.581,3002.5293,1
5415.6333,3287.01587,1
5415.664,3153.905,1
5415.71875,2926.47827,1
5415.746,3066.10815,1
5415.81934,3353.748,1
5415.93848,3028.387,1
5416.03174,3060.41,1
5416.03369,2954.23047,1
5416.07031,3096.045,1
5416.071,3119.78076,1
5416.10254,2953.405,1
5416.327,2885.376,1
5416.335,3376.45337,1
5416.355,3161.92627,1
5416.381,3120.70068,1
5416.423,2995.07178,1
5416.442,3039.629,1
5416.443,3101.30127,1
5416.4707,3057.68359,1
5416.472,3049.95142,1
5416.59473,3020.484,1
5416.606,3226.584,1
5416.66357,3248.72,1
5416.75244,3034.05225,1
5416.76953,3106.837,1
5416.991,3078.21777,1
5417.03125,2987.42139,1
5417.03125,3009.68359,1
5417.16357,3250.10986,1
5417.241,3165.204,1
5417.327,3231.19,1
5417.48535,3196.307,1
5417.532,3311.003,1
5417.55127,3136.64136,1
5417.553,3236.86426,1
5417.55762,3138.56665,1
5417.60059,3018.04443,1
5417.62744,3286.123,1
5417.751,3176.47363,1
5417.876,2977.504,1
5417.885,2989.19556,1
5417.89453,2932.10449,1
5417.89941,3013.2793,1
5417.962,3083.59448,1
5418.109,3233.47583,1
5418.152,3037.661,1
5418.16748,3022.8833,1
5418.188,3061.936,1
5418.25,2898.22437,1
5418.29346,3220.678,1
5418.324,3044.972,1
5418.37549,3125.97827,1
5418.37744,3148.29932,1
5418.43945,3060.687,1
5418.501,3185.48975,1
5418.54736,3057.39136,1
5418.555,3051.78687,1
5418.7417,2975.46558,1
5418.87354,3028.793,1
5418.93555,2991.94336,1
5419.103,2998.178,1
5419.104,3018.533,1
5419.11133,3218.38745,1
5419.135,2847.03442,1
5419.156,3221.4248,1
5419.164,3111.0542,1
5419.189,2981.15039,1
5419.198,2981.26,1
5419.227,3252.562,1
5419.26074,3042.728,1
5419.282,3013.165,1
5419.32764,3076.43848,1
5419.405,3087.06787,1
5419.40527,2995.66943,1
5419.41,3288.20874,1
5419.486,3042.68042,1
5419.52832,2946.1377,1
5419.53174,3007.62476,1
5419.665,2877.22461,1
5420.149,3254.857,1
5420.182,2986.24829,1
5420.38525,3276.53931,1
5420.44336,3019.9873,1
5420.44873,3103.0708,1
5420.453,3081.55664,1
5420.566,2953.28271,1
5420.71631,3171.46265,1
5420.84863,3159.58716,1
5420.869,3229.35742,1
5420.88135,3056.86426,1
5421.06543,3224.89014,1
5421.12,3118.88574,1
5421.32764,2853.1333,1
5421.407,3310.51953,1
5421.52051,3058.29565,1
5421.52344,3082.23071,1
5421.6084,3070.62915,1
5421.60938,2939.446,1
5421.61963,3067.64966,1
5421.66455,2992.51367,1
5421.926,3185.459,1
5422.12354,3204.767,1
5422.2124,3011.57837,1
5422.56934,3067.3396,1
5422.57227,2994.19653,1
5422.6377,3060.626,1
5422.65332,3125.90015,1
5422.75,3163.71436,1
5422.845,2903.408,1
5422.90625,3200.431,1
5422.907,2946.82153,1
5422.967,3238.29736,1
5423.007,3248.52881,1
5423.04053,3030.99683,1
5423.12549,3175.73486,1
5423.194,3093.52173,1
5423.205,3160.13647,1
5423.23828,3082.09985,1
5423.366,3160.259,1
5423.451,2964.95679,1
5423.456,3125.04224,1
5423.477,3161.4458,1
5423.552,3344.07227,1
5423.578,3053.10718,1
5423.71143,3166.93164,1
5423.719,3029.25562,1
5423.73633,3212.81,1
5423.77441,2960.62939,1
5423.77637,2996.49585,1
5423.918,3149.361,1
5424.0376,2964.85059,1
5424.122,3115.2937,1
5424.23242,2961.13159,1
5424.25244,3102.88,1
5424.449,3230.06787,1
5424.52539,2889.91577,1
5424.54834,3076.21167,1
5424.555,3070.80151,1
5424.57959,2896.72119,1
5424.58154,3057.91968,1
5424.58643,2982.79,1
5424.604,2978.513,1
5424.717,2952.57349,1
5424.77,3084.568,1
5425.036,3113.20679,1
5425.13135,3188.58667,1
5425.15771,3098.90527,1
5425.169,3043.17456,1
5425.17871,3194.715,1
5425.228,3056.317,1
5425.35254,2933.25562,1
5425.38428,3141.62085,1
5425.39941,2963.38623,1
5425.46338,2909.29785,1
5425.468,3102.055,1
5425.68164,3342.4895,1
5425.71143,3143.51831,1
5425.77,3030.89453,1
5425.819,2968.55884,1
5425.842,2964.56763,1
5426.11035,3142.317,1
5426.132,3188.36548,1
5426.144,3032.70215,1
5426.25537,2892.204,1
5426.357,3102.11133,1
5426.40869,2958.82153,1
5426.422,3087.216,1
5426.451,3216.62476,1
5426.50244,3591.60522,1
5426.66553,3150.492,1
5426.68262,3098.815,1
5426.755,3029.22485,1
5426.79834,3213.62964,1
5426.87646,3025.55273,1
5426.93555,3110.27246,1
5426.97363,3230.0918,1
5427.211,3240.124,1
5427.292,3058.11133,1
5427.337,2891.88965,1
5427.3623,2945.18848,1
5427.44141,3035.167,1
5427.50244,3195.47656,1
5427.533,3215.91357,1
5427.56836,3266.537,1
5427.7207,3341.98755,1
5427.86328,3084.40259,1
5427.874,3051.07031,1
5427.896,3166.84253,1
5427.929,3224.244,1
5427.962,3054.49585,1
5428.111,3007.66333,1
5428.258,3249.03613,1
5428.305,3024.24268,1
5428.356,3193.9812,1
5428.43164,3179.695,1
5428.473,3251.07471,1
5428.473,3044.45557,1
5428.4834,3176.33081,1
5428.51563,2975.952,1
5428.60938,2996.11548,1
5428.63525,3059.8772,1
5428.70947,2962.2373,1
5428.732,2925.19971,1
5428.771,3249.59473,1
5428.96631,3158.75854,1
5429.028,3135.22485,1
5429.07666,3234.25952,1
5429.15332,2994.77686,1
5429.22754,3232.27051,1
5429.274,3153.0603,1
5429.27734,3242.77734,1
5429.421,3146.36914,1
5429.519,3264.86743,1
5429.635,2955.43433,1
5429.63525,2897.29053,1
5429.63867,3204.49438,1
5429.65869,3220.83447,1
5429.7583,3136.4585,1
5429.808,3216.81421,1
5429.80859,3093.50464,1
5429.856,3227.78418,1
5429.925,2931.64,1
5430.233,3285.79834,1
5430.2417,3067.2063,1
5430.248,3580.81348,1
5430.283,3029.88,1
5430.29,3061.546,1
5430.35059,3042.15186,1
5430.358,3164.69,1
5430.38232,3059.41479,1
5430.44336,3038.19556,1
5430.636,2999.74023,1
5430.785,3077.024,1
5430.79346,2924.42651,1
5430.794,3251.131,1
5430.856,3137.90869,1
5430.89551,3051.04688,1
5431.12061,3134.93237,1
5431.12549,3142.57715,1
5431.16846,3195.22144,1
5431.316,3141.50928,1
5431.34033,3172.77881,1
5431.385,3189.02686,1
5431.44531,3022.1958,1
5431.44873,3277.07178,1
5431.51172,3031.108,1
5431.54053,2952.402,1
5431.568,3135.45752,1
5431.571,3139.07129,1
5431.57568,2879.10571,1
5431.592,2983.59839,1
5431.62744,3218.00024,1
5431.64258,3168.39282,1
5431.84033,3075.817,1
5431.84131,3142.77954,1
5431.97656,3044.4375,1
5432.025,3207.1,1
5432.051,3343.79321,1
5432.08545,3309.09546,1
5432.171,3203.19629,1
5432.17529,3173.716,1
5432.2373,3479.94751,1
5432.447,3104.49146,1
5432.496,3079.6665,1
5432.677,2925.41455,1
5432.8125,2930.25024,1
5432.8335,2870.17822,1
5433.037,3039.66162,1
5433.052,3247.68359,1
5433.2627,3269.93823,1
5433.331,2978.74414,1
5433.335,2984.06763,1
5433.4043,2937.5918,1
5433.48926,2915.85059,1
5433.498,3110.239,1
5433.501,3104.70972,1
5433.51563,3319.25171,1
5433.558,2946.149,1
5433.77344,3341.34863,1
5433.815,3160.05322,1
5433.89746,3028.40454,1
5433.919,3223.4436,1
5433.956,3033.73584,1
5434.011,3040.01636,1
5434.036,3167.65381,1
5434.055,3004.47949,1
5434.15625,3061.22876,1
5434.165,2963.296,1
5434.17725,3155.868,1
5434.225,3227.28857,1
5434.342,3279.74,1
5434.35449,3101.73828,1
5434.3623,3087.1062,1
5434.43848,3081.86548,1
5434.50635,2980.94629,1
5434.53857,3064.92236,1
5434.58,3157.79565,1
5434.792,3108.873,1
5434.879,3185.82886,1
5434.984,3165.588,1
5435.26074,3051.63013,1
5435.272,2932.578,1
5435.326,3300.605,1
5435.37939,2975.37817,1
5435.574,3055.29053,1
5435.70557,3076.97485,1
5435.76367,2861.3772,1
5435.83643,3159.854,1
5435.94238,3122.15063,1
5436.086,2985.14014,1
5436.15234,3064.623,1
5436.228,3269.53516,1
5436.23535,2998.97827,1
5436.392,2996.28516,1
5436.399,3228.87427,1
5436.48926,3256.94849,1
5436.49072,3121.70557,1
5436.687,3081.96021,1
5436.72754,3223.51221,1
5436.76074,3233.55029,1
5436.92334,3022.92,1
5436.99658,3059.218,1
5436.99756,3176.74316,1
5437.18555,3225.79224,1
5437.24561,3003.35522,1
5437.253,3008.467,1
5437.28271,3175.9585,1
5437.318,3067.62622,1
5437.31836,2956.636,1
5437.32568,3168.42383,1
5437.36426,2873.655,1
5437.39355,3216.44238,1
5437.406,3016.82837,1
5437.422,3064.505,1
5437.64063,3137.24365,1
5437.71729,3254.855,1
5437.816,3120.33716,1
5437.83643,3094.90015,1
5437.94238,3095.3103,1
5437.99268,3264.582,1
5438.07568,2967.047,1
5438.123,3278.18115,1
5438.14453,3282.87061,1
5438.14941,3160.44287,1
5438.16064,3066.67432,1
5438.171,3097.38916,1
5438.17627,3289.495,1
5438.21338,2928.55835,1
5438.223,3141.7644,1
5438.239,2946.19751,1
5438.32666,3023.95215,1
5438.347,3144.343,1
5438.467,3202.257,1
