Ch1 Amplitude,Ch2 Amplitude,Cluster
5580.196,2896.534,1
5580.406,3256.44946,1
5580.46045,3253.46045,1
5580.461,3297.62476,1
5580.49658,3396.34521,1
5580.498,3156.65869,1
5580.60449,3300.449,1
5580.623,3285.96216,1
5580.662,3108.87158,1
5580.663,3367.17871,1
5580.67969,3240.5415,1
5580.72266,3321.80347,1
5580.83838,3174.806,1
5580.84863,3245.95166,1
5580.85352,3249.54346,1
5580.92529,3398.13281,1
5581.03027,3443.79688,1
5581.241,3189.59326,1
5581.30762,3233.6582,1
5581.602,3354.64868,1
5581.666,3241.77612,1
5581.692,3235.15723,1
5581.78564,3055.40869,1
5581.89746,3092.16553,1
5581.901,2969.247,1
5582.24951,3267.15063,1
5582.37549,3313.381,1
5582.4,3390.425,1
5582.557,3134.93872,1
5582.73145,3335.79175,1
5582.827,3083.087,1
5582.91357,3326.297,1
5583.06738,3174.53955,1
5583.069,3114.13257,1
5583.08057,3235.30054,1
5583.47754,3217.01245,1
5583.539,3192.24927,1
5583.54541,3327.96265,1
5583.57959,3153.05884,1
5583.6665,3336.37769,1
5583.88,3307.36719,1
5583.889,3278.382,1
5584.0293,3104.76758,1
5584.06055,3334.65454,1
5584.23145,3222.3313,1
5584.27539,3381.46216,1
5584.455,3206.79248,1
5584.4873,3337.692,1
5584.773,3312.02319,1
5584.8623,3279.17749,1
5585.192,3180.06567,1
5585.232,3241.916,1
5585.242,3238.41162,1
5585.429,3212.52271,1
5585.728,3059.127,1
5585.781,3296.61768,1
5585.813,3088.285,1
5585.87939,3424.11328,1
5586.031,3281.04663,1
5586.0376,3187.799,1
5586.06445,3474.40332,1
5586.079,3170.27,1
5586.105,3182.097,1
5586.17529,3332.054,1
5586.217,3201.28931,1
5586.407,3343.609,1
5586.513,3398.248,1
5586.611,3258.76172,1
5586.64551,3119.55347,1
5586.877,3152.979,1
5586.88672,3406.72021,1
5586.91064,3213.11963,1
5587.115,3270.09766,1
5587.131,3090.66138,1
5587.157,3225.34814,1
5587.29053,3219.383,1
5587.29932,3401.6958,1
5587.36328,3290.61426,1
5587.3833,3247.72974,1
5587.492,3197.161,1
5587.735,3178.69653,1
5587.78369,3284.956,1
5587.815,3291.552,1
5587.82568,3119.49878,1
5587.88672,3147.417,1
5587.90137,3185.46558,1
5588.014,3231.41162,1
5588.123,3205.88745,1
5588.18848,3230.11548,1
5588.22266,2906.99023,1
5588.2915,3105.46436,1
5588.39844,3277.49146,1
5588.60059,3160.0708,1
5588.62256,3274.84644,1
5588.80566,3380.80273,1
5588.818,3277.97363,1
5588.867,3226.497,1
5588.86865,3361.149,1
5588.981,3085.2854,1
5589.087,3422.146,1
5589.10938,3214.18359,1
5589.23,3205.51343,1
5589.3374,3293.86377,1
5589.514,3444.90015,1
5589.67529,3123.97266,1
5589.71,3390.81714,1
5589.896,3446.362,1
5590.04053,3181.15869,1
5590.06836,3095.6377,1
5590.124,3244.64868,1
5590.179,3487.359,1
5590.28,3258.96924,1
5590.2876,3160.139,1
5590.35938,3119.84668,1
5590.391,3256.95313,1
5590.55127,3392.72437,1
5590.70264,3186.54956,1
5590.77734,3346.7146,1
5590.95264,3388.16675,1
5591.204,3136.6416,1
5591.24,3192.43652,1
5591.36768,3240.51733,1
5591.381,3351.84937,1
5591.40869,3200.422,1
5591.43555,3244.11865,1
5591.76367,3268.158,1
5591.798,3088.01416,1
5592.00146,3205.22827,1
5592.135,3189.97461,1
5592.21533,3292.63916,1
5592.27441,3330.48755,1
5592.30664,3339.38013,1
5592.368,3196.83325,1
5592.56,3200.31787,1
5592.61426,3387.02222,1
5592.77539,3271.334,1
5592.81738,3169.04956,1
5592.822,3224.25659,1
5592.84668,3282.36377,1
5592.94238,3121.4873,1
5592.964,3333.71582,1
5593.04834,3403.9502,1
5593.17773,3298.486,1
5593.18262,3336.16187,1
5593.295,3305.78784,1
5593.353,3466.577,1
5593.36133,3402.92236,1
5593.461,3227.95947,1
5593.491,3443.51685,1
5593.506,3297.877,1
5593.65771,3421.51172,1
5593.76367,3316.18042,1
5593.782,3285.32446,1
5593.926,3372.88623,1
5594.18066,3339.97949,1
5594.18848,3188.27271,1
5594.35254,3320.49634,1
5594.3833,3289.35034,1
5594.442,3247.36353,1
5594.474,3160.19458,1
5594.5835,3337.64453,1
5594.652,3237.257,1
5594.67,3075.7124,1
5594.70264,3161.60815,1
5594.81152,3300.56958,1
5594.82959,3218.3418,1
5594.901,3156.92871,1
5594.982,3304.224,1
5595.04736,3153.559,1
5595.14,3192.06128,1
5595.237,3302.25024,1
5595.31,3346.13257,1
5595.46338,3462.4248,1
5595.47,3350.78,1
5595.52734,3046.34229,1
5595.66,3329.98828,1
5595.735,3349.604,1
5596.027,3096.2793,1
5596.26953,3342.47046,1
5596.33447,3171.52051,1
5596.41943,3208.342,1
5596.54834,3224.06519,1
5596.61426,3079.90527,1
5596.64355,3195.60522,1
5596.707,3061.67871,1
5596.71338,3246.71,1
5596.77637,3213.95483,1
5596.79541,3228.927,1
5596.874,3168.83325,1
5597.039,3140.06982,1
5597.05273,3264.0293,1
5597.174,3236.12183,1
5597.186,3314.356,1
5597.39258,3361.11719,1
5597.417,3153.38354,1
5597.59229,3304.78882,1
5597.74072,3211.4646,1
5597.76367,3357.77148,1
5597.797,3439.09,1
5597.89355,3280.79956,1
5597.911,3342.54883,1
5597.96826,3108.21729,1
5597.988,3243.534,1
5598.02539,3386.67114,1
5598.083,3310.25854,1
5598.177,3029.75635,1
5598.203,3283.34863,1
5598.22168,3255.77026,1
5598.36133,3295.50513,1
5598.366,3123.26318,1
5598.476,3159.66064,1
5598.493,3272.48535,1
5598.502,3126.399,1
5598.588,3523.285,1
5598.60254,3158.15674,1
5598.794,3143.961,1
5599.02,3106.19019,1
5599.191,3410.2832,1
5599.22266,3216.78516,1
5599.232,2943.69,1
5599.30127,3244.66,1
5599.406,3147.153,1
5599.41943,3294.017,1
5599.497,3147.63916,1
5599.5415,3431.80249,1
5599.66943,3148.63257,1
5599.89551,3064.11255,1
5599.89648,3221.59082,1
5600.07031,3221.33,1
5600.193,3337.4873,1
5600.26,3226.15356,1
5600.439,3255.31665,1
5600.53564,3137.05933,1
5600.55371,3308.62451,1
5600.573,3335.26,1
5600.676,3065.44,1
5601.14746,3224.59741,1
5601.2583,3366.6604,1
5601.338,3098.46362,1
5601.498,3277.54565,1
5601.62939,3293.67041,1
5601.63232,3351.532,1
5601.668,3181.836,1
5602.297,3242.9895,1
5602.37158,3197.649,1
5602.43359,3171.44238,1
5602.471,3358.9834,1
5602.577,3175.051,1
5602.58838,3246.322,1
5602.64063,3087.51221,1
5602.67773,3318.27661,1
5602.93359,3161.81274,1
5603.051,3010.50024,1
5603.133,3183.69067,1
5603.15625,3282.762,1
5603.158,3293.54883,1
5603.283,3186.63818,1
5603.36426,3080.79443,1
5603.468,3312.708,1
5603.48,3030.6106,1
5603.53564,3278.3606,1
5603.552,3463.56763,1
5603.59375,3244.76978,1
5603.66,3223.42578,1
5603.825,3375.61475,1
5603.98242,3287.51978,1
5604.029,3209.57324,1
5604.07275,3314.36,1
5604.26855,3361.148,1
5604.28125,3133.65479,1
5604.476,3162.70728,1
5604.567,3066.1814,1
5604.58447,3364.758,1
5604.58545,3296.774,1
5604.7666,3159.81836,1
5604.89258,3151.87549,1
5604.93555,3239.212,1
5605.111,3408.91138,1
5605.214,3206.103,1
5605.23535,3339.99585,1
5605.25635,3295.25635,1
5605.29736,3548.24048,1
5605.531,3259.62769,1
5605.614,3327.67334,1
5605.66943,3016.83936,1
5605.709,3177.06763,1
5605.777,3115.92847,1
5605.94238,3230.165,1
5606.304,3293.87231,1
5606.455,3342.39722,1
5606.526,3586.86963,1
5606.558,3243.05835,1
5606.625,3451.465,1
5606.70947,3466.815,1
5606.86963,3114.80518,1
5606.87256,3423.94531,1
5606.98,3222.48145,1
5606.98242,3246.1377,1
5607.024,3235.686,1
5607.082,3243.58716,1
5607.095,3282.47021,1
5607.209,3300.44043,1
5607.64,3418.149,1
5607.891,3259.622,1
5607.91162,3392.20142,1
5608.16,3301.16968,1
5608.21143,3382.19116,1
5608.24951,3299.42773,1
5608.309,3009.52661,1
5608.70752,3146.575,1
5609.00928,3273.97852,1
5609.24561,3168.008,1
5609.499,3299.97388,1
5609.655,3492.522,1
5609.67773,3223.37158,1
5609.731,3241.35522,1
5609.876,3126.21069,1
5609.90869,3291.145,1
5610.05762,3248.05371,1
5610.199,3220.50537,1
5610.64844,3290.46436,1
5610.68359,3404.87549,1
5610.708,3275.20581,1
5610.8623,3380.5752,1
5610.866,3148.565,1
5610.98145,3178.59033,1
5611.00244,3033.69556,1
5611.0127,3384.109,1
5611.023,3249.0022,1
5611.132,3305.35962,1
5611.33936,3310.54565,1
5611.357,3092.55981,1
5611.789,3314.09351,1
5611.934,3248.037,1
5612.16748,3190.399,1
5612.46533,3231.5918,1
5612.50928,3324.26855,1
5612.64746,3073.65,1
5612.67,3235.94922,1
5612.926,3298.558,1
5612.955,3328.60254,1
5613.07471,3267.96631,1
5613.30029,3250.61035,1
5613.34668,3185.60645,1
5613.413,3136.283,1
5613.602,3287.849,1
5613.618,3493.73413,1
5613.764,3428.25732,1
5613.77734,3290.10815,1
5613.84131,3283.58228,1
5614.087,3238.76758,1
5614.17529,3335.735,1
5614.30127,3280.89868,1
5614.404,3395.49878,1
5614.59961,3286.66846,1
5614.764,3215.11475,1
5615.36035,3312.90356,1
5615.39355,3231.45923,1
5615.486,3394.07764,1
5615.504,3169.00879,1
5615.523,3435.526,1
5615.524,3323.55151,1
5615.526,3391.35425,1
5615.591,3321.64331,1
5615.637,3191.36475,1
5615.82666,3293.4,1
5616.076,3231.59229,1
5616.143,3445.64063,1
5616.25439,3254.32935,1
5616.27051,3187.38184,1
5616.29541,3295.40259,1
5616.486,3227.32935,1
5616.508,3293.80664,1
5616.509,3155.65479,1
5616.557,3161.645,1
5616.84473,3440.296,1
5616.87549,3281.137,1
5616.90527,3227.47681,1
5616.91,3106.74536,1
5616.92627,3418.84521,1
5617.25635,3289.78271,1
5617.267,3444.869,1
5617.3916,3257.055,1
5617.64844,3115.35669,1
5617.79834,3241.31641,1
5617.838,3102.21313,1
5618.013,3069.15527,1
5618.03369,3255.38574,1
5618.058,3260.543,1
5618.114,3314.011,1
5618.19043,3256.695,1
5618.19336,3378.79175,1
5618.594,3341.903,1
5618.618,3229.623,1
5618.63672,3285.99023,1
5618.81738,2942.68555,1
5618.86328,3219.801,1
5618.95166,3298.32739,1
5618.998,3206.44458,1
5619.03467,3107.853,1
5619.061,3221.59521,1
5619.09326,3367.24219,1
5619.138,3325.11157,1
5619.2583,3319.728,1
5619.33,3423.44775,1
5619.34473,3193.42285,1
5619.55469,3311.83325,1
5619.59033,3370.19873,1
5619.59473,3374.65332,1
5619.72363,3142.77124,1
5619.73438,3213.90063,1
5619.787,3328.94922,1
5619.935,3102.65063,1
5620.14,3433.587,1
5620.15869,3218.22485,1
5620.2417,3268.639,1
5620.259,3346.548,1
5620.344,3125.82739,1
5620.448,3309.69019,1
5620.66455,3251.63647,1
5620.95459,3414.86743,1
5621.13037,3198.722,1
5621.32275,3212.45361,1
5621.36133,3136.69922,1
5621.386,3372.64185,1
5621.41,3063.043,1
5621.62061,3315.32446,1
5621.69238,3114.63916,1
5621.87256,3396.604,1
5621.96436,3373.057,1
5622.111,3155.43262,1
5622.385,2973.43433,1
5622.4375,3205.27148,1
5622.57568,3289.3335,1
5622.675,3298.209,1
5622.682,3365.56445,1
5622.807,3435.17578,1
5622.91357,3210.64648,1
5622.95654,3199.71143,1
5622.98438,3237.46387,1
5623.343,3236.5835,1
5623.388,3258.70557,1
5623.404,3257.45239,1
5623.625,3291.367,1
5623.62842,3315.924,1
5623.632,3239.29419,1
5623.826,3250.26685,1
5623.843,3290.1438,1
5623.99,3246.2063,1
5624.094,3248.799,1
5624.198,3315.765,1
5624.324,3302.48169,1
5624.431,3277.9353,1
5624.65527,3313.19458,1
5624.662,3284.666,1
5624.698,3365.582,1
5624.702,3378.77881,1
5625.03125,3267.27173,1
5625.054,3367.58252,1
5625.088,3242.64063,1
5625.14746,3276.66235,1
5625.22852,3360.51025,1
5625.309,3411.06982,1
5625.32373,3132.9126,1
5625.69,3252.83374,1
5625.77734,3348.37158,1
5625.89941,3204.341,1
5625.92,3270.415,1
5625.92871,3420.58569,1
5625.99561,3418.3042,1
5626.293,3025.8877,1
5626.35742,3385.43,1
5626.365,3086.819,1
5626.6416,3175.57471,1
5626.7,3169.55029,1
5626.77344,3312.02319,1
5626.80957,3277.00562,1
5626.837,3382.16431,1
5627.03174,3117.3562,1
5627.3916,3237.22754,1
5627.65674,3384.35254,1
5627.77441,3081.36963,1
5627.926,3234.869,1
5627.964,3273.83,1
5628.136,3327.5835,1
5628.42529,3330.94287,1
5628.50049,3176.60522,1
5628.56445,3362.801,1
5628.646,3199.88135,1
5628.7334,3196.55371,1
5628.81641,3246.93262,1
5628.87842,3285.02954,1
5628.8833,3195.69336,1
5629.01025,3184.08716,1
5629.269,3263.63818,1
5629.36035,3387.44849,1
5629.43359,3275.60571,1
5629.63672,3154.371,1
5629.6377,3277.6875,1
5629.77539,3306.19214,1
5629.802,3411.94727,1
5629.811,3547.07837,1
5630.06348,3353.83081,1
5630.205,3272.5647,1
5630.275,3397.75952,1
5630.27734,3249.15112,1
5630.324,3430.27344,1
5630.346,3284.09985,1
5630.48926,3305.507,1
5630.911,3319.624,1
5630.98047,3331.114,1
5631.00342,3276.00928,1
5631.037,3335.67773,1
5631.568,3177.40039,1
5631.733,3198.73169,1
5631.749,3328.06934,1
5631.98975,3214.96533,1
5632.03174,3343.455,1
5632.045,3313.864,1
5632.047,3324.30469,1
5632.20264,3199.04932,1
5632.23242,3015.36157,1
5632.45068,3376.97046,1
5632.542,3251.0686,1
5632.643,3178.50439,1
5632.74,3401.96069,1
5632.867,3303.34985,1
5632.891,3324.05273,1
5632.93457,3302.081,1
5633.077,3423.21729,1
5633.12549,3550.24219,1
5633.357,3256.60425,1
5633.38232,3461.0835,1
5633.38965,3209.26733,1
5633.43848,3367.102,1
5633.73633,3184.04834,1
5633.75928,3305.88574,1
5633.925,3373.215,1
5634.342,3419.92651,1
5634.519,3299.564,1
5634.69043,3324.49341,1
5634.845,3280.431,1
5634.967,3328.26514,1
5635.149,3334.8772,1
5635.564,3365.11572,1
5635.69531,3309.69482,1
5635.777,3418.044,1
5635.971,3210.35986,1
5636.089,3395.9563,1
5636.582,3281.32568,1
5636.59668,3372.061,1
5636.7,3321.919,1
5636.713,3341.54639,1
5636.773,3310.80981,1
5636.919,3308.07837,1
5637.009,3395.37671,1
5637.034,3574.36,1
5637.267,3270.1123,1
5637.283,3201.396,1
5637.404,3076.86865,1
5637.43066,3214.85645,1
5637.45557,3102.75635,1
5637.479,3426.90356,1
5637.494,3108.793,1
5637.499,3239.84741,1
5637.528,3253.60327,1
5637.682,3257.40234,1
5637.756,3214.84863,1
5638.34033,3240.0686,1
5638.445,3359.42456,1
5638.45068,3279.56641,1
5638.599,3377.67871,1
5639.026,3422.40381,1
5639.122,3382.653,1
5639.41064,3107.12549,1
5639.7583,3251.319,1
5639.80762,3412.54834,1
5640.06,3332.63818,1
5640.073,3129.31177,1
5640.20752,3262.20337,1
5640.22656,3188.89355,1
5640.25,3169.64966,1
5640.25146,3174.63867,1
5640.531,3337.08643,1
5640.893,3217.20435,1
5641.019,3272.50073,1
5641.06348,3198.02661,1
5641.078,3221.00562,1
5641.18848,3214.28979,1
5641.33936,3401.56836,1
5641.5625,3091.79639,1
5641.57764,3429.24683,1
5641.875,3426.39673,1
5641.911,3380.46265,1
5641.969,3139.256,1
5642.017,3342.66,1
5642.11865,3243.918,1
5642.523,3074.06763,1
5642.67725,3305.14722,1
5642.82959,3363.547,1
5642.917,3300.741,1
5643.039,3380.461,1
5643.05127,3408.28027,1
5643.05469,3371.94556,1
5643.096,3232.775,1
5643.129,3288.94946,1
5643.17,3424.726,1
5643.18555,3260.70825,1
5643.35742,3259.27271,1
5643.614,3310.78271,1
5643.64,3235.444,1
5643.82,3216.56787,1
5643.83252,3021.029,1
5643.96143,3397.558,1
5644.1626,3205.282,1
5644.195,3433.22656,1
5644.573,3342.98975,1
5644.70459,3138.1604,1
5644.75,3400.39185,1
5644.79541,3259.63159,1
5644.862,3444.04443,1
5644.94727,3529.28979,1
5645.273,3210.21582,1
5645.756,3276.723,1
5645.98828,3333.04224,1
5645.989,3074.96729,1
5646.036,3270.91333,1
5646.1167,3161.87842,1
5646.35,3179.309,1
5646.355,3209.36719,1
5646.458,3147.397,1
5646.479,3284.27173,1
5646.61963,3283.77075,1
5646.641,3369.2915,1
5646.82129,3262.10327,1
5646.82227,3144.85474,1
5647.06836,3277.548,1
5647.146,3276.50659,1
5647.3,3224.222,1
5647.598,3138.39087,1
5647.6123,3298.17041,1
5647.92236,3171.942,1
5648.22266,3226.28735,1
5649.207,3274.445,1
5649.28027,3229.45361,1
5649.31543,3266.18848,1
5649.93359,3349.09253,1
5650.058,3399.955,1
5650.126,3423.13843,1
5650.165,3314.85156,1
5650.2627,3319.17578,1
5650.356,3215.34619,1
5650.38965,3243.59,1
5650.558,3252.61133,1
5650.5957,3329.57,1
5650.848,3328.05127,1
5650.863,3359.47021,1
5651.0415,3082.54883,1
5651.149,3226.49,1
5651.493,3386.00977,1
5651.505,3260.82568,1
5651.692,3324.37036,1
5651.7,3386.54,1
5651.775,3171.36816,1
5651.80029,3263.47388,1
5651.834,3370.64575,1
5652.03271,3123.04956,1
5652.06445,3377.24146,1
5652.08936,3431.63379,1
5652.127,3275.48975,1
5652.59326,3311.24341,1
5652.67139,3253.67822,1
5652.82861,3212.42822,1
5653.02344,3151.03369,1
5653.04834,3307.20679,1
5653.069,3270.84961,1
5653.07568,3211.17041,1
5653.271,3310.55542,1
5653.36,3192.483,1
5653.48145,3474.39526,1
5653.571,3272.82764,1
5653.7085,3428.5022,1
5653.712,3367.20361,1
5653.756,3296.164,1
5653.824,3480.1438,1
5653.84033,3359.086,1
5653.984,3333.3418,1
5654.048,3321.47168,1
5654.23633,3230.11548,1
5654.388,3291.47217,1
5654.459,3304.22754,1
5654.602,3318.583,1
5654.67432,3383.83423,1
5654.68848,3228.53442,1
5654.84473,3264.265,1
5655.02,3453.19946,1
5655.14453,3390.28955,1
5655.346,3191.729,1
5655.38525,3249.5332,1
5655.804,3273.17676,1
5655.83057,3326.144,1
5655.83447,3515.69531,1
5655.856,3180.04077,1
5656.19873,3273.07349,1
5656.20264,3311.05884,1
5656.491,3205.25781,1
5656.49658,3302.36255,1
5656.511,3358.29272,1
5656.55566,3195.92871,1
5656.61768,3202.49829,1
5656.71729,3118.26465,1
5656.76025,3194.81665,1
5656.864,3400.0835,1
5656.924,3196.352,1
5657.1416,3197.663,1
5657.18262,3334.21484,1
5657.29,3230.765,1
5657.325,3449.16455,1
5657.34229,3163.58765,1
5657.345,3433.78052,1
5657.551,3319.81055,1
5657.6333,3264.87354,1
5657.70264,3472.7124,1
5657.942,3247.87646,1
5658.049,3343.67139,1
5658.064,3294.858,1
5658.32471,3294.294,1
5658.383,3251.60425,1
5658.473,3275.19214,1
5658.48047,3491.40747,1
5658.523,3430.76953,1
5658.64844,3177.65015,1
5658.65869,3388.64917,1
5658.836,3232.65039,1
5658.846,3317.27612,1
5658.867,3272.3855,1
5659.00244,3391.85083,1
5659.019,3305.914,1
5659.041,3346.32178,1
5659.077,3278.97656,1
5659.33838,3276.44873,1
5659.481,3352.96143,1
5659.536,3283.79346,1
5659.624,3214.52661,1
5659.66162,3399.18579,1
5659.71826,2875.00586,1
5659.75244,3448.90063,1
5659.766,3384.9314,1
5659.91162,3159.99585,1
5659.91455,3238.989,1
5659.936,3212.25879,1
5660.009,3217.20581,1
5660.138,3527.7666,1
5660.237,3241.17944,1
5660.302,3366.84155,1
5660.384,3305.53662,1
5660.396,3049.62744,1
5660.4126,3248.306,1
5660.455,3348.09,1
5660.59766,3475.528,1
5660.606,3281.23,1
5661.02832,3196.84424,1
5661.12354,3289.20044,1
5661.46045,3267.76563,1
5661.642,3278.02368,1
5662.112,3220.77539,1
5662.23438,3344.77,1
5662.2417,3556.35547,1
5662.61865,3303.992,1
5662.8623,3486.7334,1
5662.90625,3298.66382,1
5663.02637,3271.99414,1
5663.27637,3140.245,1
5663.36768,3328.89771,1
5663.57,3123.91431,1
5663.62,3266.61743,1
5663.64648,3420.68,1
5663.67773,3185.88965,1
5664.037,3200.17529,1
5664.34961,3235.79321,1
5664.39941,3308.444,1
5664.497,3391.60474,1
5664.99268,3286.89014,1
5665.007,3166.558,1
5665.17432,3176.20117,1
5665.17773,3241.4624,1
5665.38672,3266.51416,1
5665.4917,3357.69043,1
5665.703,3270.498,1
5665.70654,3361.84277,1
5665.71143,3223.02759,1
5665.83154,3486.14087,1
5665.85156,3360.3562,1
5665.94,3045.64917,1
5666.041,3258.03027,1
5666.109,3234.09155,1
5666.161,3316.21631,1
5666.328,3259.11182,1
5666.35938,3388.36963,1
5666.383,3515.47949,1
5666.44434,3335.61987,1
5666.496,3307.80737,1
5666.621,3320.319,1
5666.788,3400.58984,1
5666.92334,3046.173,1
5667.06934,3165.618,1
5667.134,3371.78857,1
5667.3,3124.44922,1
5667.358,3345.227,1
5667.602,3047.27173,1
5667.77832,3327.224,1
5667.95947,3244.46973,1
5668.07471,3220.468,1
5668.129,3350.09277,1
5668.153,3453.561,1
5668.17334,3450.052,1
5668.17432,3263.64453,1
5668.39453,3204.481,1
5668.46973,3337.27271,1
5668.60547,3381.63647,1
5668.64844,3387.02661,1
5668.76074,3306.79272,1
5668.871,3331.55542,1
5669.16357,3248.59961,1
5669.20068,3149.40747,1
5669.29053,3364.739,1
5669.303,3200.782,1
5669.31055,3170.84961,1
5669.65332,3296.93115,1
5669.82568,3318.731,1
5669.829,3477.2373,1
5669.92725,3277.32056,1
5670.408,3279.64478,1
5670.62549,3406.70752,1
5670.642,3241.888,1
5670.678,3198.33765,1
5670.9873,3373.31763,1
5671.97363,3392.69116,1
5671.99756,3289.75,1
5672.0957,3211.32739,1
5672.194,3378.432,1
5672.22656,3084.19922,1
5672.40967,3304.02759,1
5672.484,3263.9978,1
5672.506,3027.62622,1
5672.93457,3259.02344,1
5673.24756,3398.34375,1
5673.27539,3349.50684,1
5673.63428,3192.97754,1
5673.97168,3189.93384,1
5674.2085,3535.7644,1
5674.242,3352.57349,1
5674.2583,3227.75684,1
5674.4126,3347.48877,1
5674.74463,3408.9978,1
5675.201,3274.84888,1
5675.34033,3473.652,1
5675.61768,3162.98071,1
5675.689,3371.043,1
5675.76074,3300.98267,1
5675.903,3210.71558,1
5676.00244,3273.14136,1
5676.036,3390.30176,1
5676.108,3223.85645,1
5676.11865,3216.72363,1
5676.17725,3412.846,1
5676.57275,3432.24365,1
5676.589,3191.98,1
5676.786,3092.93213,1
5676.866,3321.878,1
5677.06738,3062.86865,1
5677.12646,3277.12817,1
5677.282,3413.48828,1
5677.331,3413.01758,1
5677.78174,3469.06055,1
5678.04,3387.25757,1
5678.098,3307.25269,1
5678.116,3322.30737,1
5678.438,3299.761,1
5678.762,3136.75415,1
5678.78369,3428.48145,1
5679.05225,3186.23315,1
5679.17627,3500.72339,1
5679.2124,3189.32544,1
5679.21533,3402.065,1
5679.38965,3304.19214,1
5679.419,3235.537,1
5679.432,3326.11743,1
5679.5,3346.94629,1
5679.56641,3388.83228,1
5679.74,3334.81616,1
5679.744,3389.16528,1
5680.03467,3331.57324,1
5680.136,3274.699,1
5680.155,3250.40942,1
5680.28125,3188.604,1
5680.32959,3424.6792,1
5680.36426,3434.43433,1
5680.42725,3345.5752,1
5680.52734,3421.52124,1
5680.69,3424.88672,1
5680.822,3199.854,1
5680.847,3243.39355,1
5681.32031,3404.94727,1
5681.40625,3179.79321,1
5681.771,3316.09741,1
5681.955,3231.94922,1
5681.96436,3425.326,1
5681.98242,3218.35254,1
5682.232,3145.031,1
5682.242,3231.94775,1
5682.34033,3296.692,1
5682.44629,3574.92114,1
5682.62061,3306.69873,1
5682.79346,3095.7085,1
5682.892,3292.003,1
5683.3623,3361.56445,1
5683.393,3009.10815,1
5683.66,3597.57837,1
5683.898,3331.018,1
5684.1333,3235.62329,1
5684.24951,3260.21631,1
5684.25537,2976.251,1
5684.28174,3217.37354,1
5684.332,3316.903,1
5684.483,3267.45972,1
5684.80664,3323.87036,1
5684.812,3356.43628,1
5684.814,3359.65625,1
5684.8916,3281.44873,1
5684.955,3413.2063,1
5685.14746,2973.45557,1
5685.35352,3356.6897,1
5685.54541,3245.90845,1
5685.67432,3260.99951,1
5685.69043,3504.37134,1
5686.09033,3427.888,1
5686.215,3182.11621,1
5687.008,3258.68579,1
5687.32275,3168.11157,1
5687.35547,3221.65723,1
5687.64258,3084.21143,1
5688.082,3225.636,1
5688.16162,3236.431,1
5688.689,3320.49365,1
5688.95,3390.11279,1
5689.02832,3311.18262,1
5689.16748,3339.78271,1
5689.31738,3220.47241,1
5689.596,3327.26318,1
5689.88525,3386.35132,1
5690.142,3428.06421,1
5690.163,3364.437,1
5690.94434,3322.56152,1
5690.96729,3261.50586,1
5691.011,3304.25269,1
5691.19238,3478.627,1
5691.318,3398.268,1
5691.52148,3340.555,1
5691.71045,3278.5105,1
5691.904,3225.3313,1
5692.074,3207.87866,1
5692.5,3200.92432,1
5692.63867,3384.94385,1
5692.73047,3271.05127,1
5692.74463,3352.76245,1
5692.769,3249.22388,1
5692.822,3330.364,1
5693.03174,3066.63037,1
5693.274,3280.69434,1
5693.30957,3291.7207,1
5693.43945,3261.12061,1
5693.6123,3219.6897,1
5693.65137,3423.62744,1
5693.771,3403.64,1
5693.8833,3199.95581,1
5694.068,3309.43042,1
5694.148,3224.37134,1
5694.16748,3174.14014,1
5694.19336,3215.30518,1
5694.21973,3454.7793,1
5694.352,3386.1438,1
5694.42236,3353.53223,1
5694.46729,3393.89258,1
5694.937,3253.10229,1
5694.99463,3239.938,1
5695.103,3250.17285,1
5695.12939,3253.271,1
5695.384,3341.331,1
5696.134,3329.22876,1
5696.255,3035.12354,1
5696.32861,3221.53687,1
5696.38525,3402.971,1
5696.38867,3244.566,1
5696.65137,3347.72046,1
5696.699,3398.82568,1
5696.799,3087.81152,1
5696.884,3309.20459,1
5696.93359,3350.008,1
5696.99268,3461.98145,1
5697.21631,3467.88745,1
5697.36572,3424.34741,1
5697.45947,3337.00757,1
5697.50635,3326.97339,1
5697.64551,3050.59058,1
5697.73975,3358.95825,1
5697.786,3336.04785,1
5698.058,3023.55176,1
5698.45068,3420.36646,1
5698.507,3247.61475,1
5698.57031,3134.55566,1
5698.644,3368.70142,1
5698.667,3250.26587,1
5698.99561,3139.04175,1
5698.997,3252.64453,1
5699.025,3334.862,1
5699.27441,3287.82178,1
5699.31543,3343.42822,1
5699.326,3351.5542,1
5699.35,3256.0498,1
5699.777,3325.60449,1
5699.78955,3228.62134,1
5699.81738,3207.474,1
5699.83,3364.89966,1
5699.901,3309.33447,1
5699.93652,3479.62671,1
5700.197,3466.68286,1
5700.223,3438.46045,1
5700.369,3113.76782,1
5700.376,3396.26538,1
5700.387,3179.965,1
5700.47266,3350.87329,1
5700.583,3182.34546,1
5700.641,3260.11621,1
5700.65039,3446.89136,1
5700.951,3267.738,1
5701.017,3520.347,1
5701.05762,3566.78516,1
5701.47,3141.97583,1
5701.495,3306.94653,1
5701.54834,3148.39624,1
5701.64258,3233.868,1
5701.91455,3492.97266,1
5702.20654,3166.71631,1
5702.252,3328.323,1
5702.29,3301.40918,1
5702.385,3117.47583,1
5702.394,3182.781,1
5702.52539,3328.82129,1
5702.56738,3314.88379,1
5702.62939,3410.96753,1
5702.664,3448.09741,1
5702.77637,3355.589,1
