Ch1 Amplitude,Ch2 Amplitude,Cluster
4891.175,2784.44458,1
4891.24756,2758.14331,1
4891.2627,2825.28149,1
4891.323,2708.591,1
4891.33545,2769.19629,1
4891.39063,3029.219,1
4891.421,2782.2395,1
4891.46875,2829.66626,1
4891.55029,2978.53833,1
4891.587,2801.53662,1
4891.5957,2804.043,1
4891.6626,2904.07056,1
4891.67,2759.363,1
4891.69775,2751.8125,1
4891.72,3118.51074,1
4891.725,2965.87183,1
4891.752,2933.41,1
4891.866,2624.71777,1
4891.881,2892.302,1
4891.89355,2725.10376,1
4891.98535,2897.55884,1
4892.01172,2866.3418,1
4892.023,2720.509,1
4892.07568,2837.36719,1
4892.084,2749.75659,1
4892.09375,2709.94727,1
4892.112,2772.92065,1
4892.13965,2887.67627,1
4892.14355,3009.74951,1
4892.19971,2850.11987,1
4892.221,2832.06665,1
4892.32861,2963.04175,1
4892.332,2839.459,1
4892.36426,2895.0144,1
4892.42334,2817.43945,1
4892.43945,2835.32813,1
4892.45947,2999.66284,1
4892.46875,2818.24731,1
4892.4873,2840.105,1
4892.50439,2729.78345,1
4892.52539,2865.475,1
4892.545,3041.96729,1
4892.55029,3092.01929,1
4892.61426,2820.15356,1
4892.628,2752.52368,1
4892.677,2928.482,1
4892.68652,2911.94043,1
4892.766,2843.57373,1
4892.775,3086.91577,1
4892.84375,2792.132,1
4892.906,2715.167,1
4892.91357,2848.96167,1
4893.028,3064.15161,1
4893.05469,2890.415,1
4893.08545,2916.4,1
4893.14258,2858.21143,1
4893.20166,2823.32,1
4893.254,2828.18774,1
4893.27637,2767.14453,1
4893.28,2713.10376,1
4893.297,2791.41431,1
4893.30029,2810.80957,1
4893.307,2782.76685,1
4893.35156,2985.94287,1
4893.40234,2843.0896,1
4893.40771,2769.69067,1
4893.42871,2889.769,1
4893.43359,2951.69946,1
4893.462,2769.677,1
4893.49072,2846.38525,1
4893.50635,2981.519,1
4893.514,2913.8125,1
4893.551,2793.28418,1
4893.58838,2744.81226,1
4893.59766,2656.157,1
4893.60938,2963.691,1
4893.61426,2829.32837,1
4893.624,2969.33984,1
4893.674,2814.82422,1
4893.717,2779.96,1
4893.72559,2837.24951,1
4893.73145,2630.504,1
4893.773,2889.26147,1
4893.78369,2650.92334,1
4893.816,2820.78638,1
4893.82373,2790.98315,1
4893.888,2918.90063,1
4893.89746,2865.39575,1
4893.94873,3034.79785,1
4894.00244,2781.734,1
4894.106,2827.47363,1
4894.12354,2756.23755,1
4894.196,2642.2832,1
4894.20361,2772.31641,1
4894.228,2746.77368,1
4894.23828,2752.4043,1
4894.2583,2853.05127,1
4894.303,2763.16479,1
4894.3457,2990.18677,1
4894.38,2849.1,1
4894.413,2835.64453,1
4894.41943,2878.14673,1
4894.43066,2796.793,1
4894.431,2849.49121,1
4894.43848,2862.16724,1
4894.4624,2758.835,1
4894.49365,3061.15723,1
4894.606,2917.24487,1
4894.61426,2952.811,1
4894.682,2723.36987,1
4894.72363,2804.26,1
4894.787,2748.17114,1
4894.794,2976.78149,1
4894.80127,2759.28052,1
4894.89258,2835.157,1
4894.95459,2776.532,1
4894.985,2859.18652,1
4895.001,2817.38867,1
4895.05029,2923.9353,1
4895.05273,3021.82813,1
4895.05664,2817.49585,1
4895.068,2709.2644,1
4895.10254,2806.68555,1
4895.113,2728.798,1
4895.128,2863.58569,1
4895.15332,2633.43677,1
4895.17236,2857.90381,1
4895.173,2901.10547,1
4895.239,2761.77319,1
4895.258,2917.9375,1
4895.36,2788.37061,1
4895.392,2748.829,1
4895.405,2539.22729,1
4895.45361,2746.42847,1
4895.48975,2732.91016,1
4895.49756,2919.788,1
4895.519,3032.46875,1
4895.521,2851.30176,1
4895.547,2709.01025,1
4895.568,2748.62427,1
4895.56836,2916.29321,1
4895.573,2708.194,1
4895.5957,2786.58252,1
4895.629,2879.124,1
4895.64746,2844.90454,1
4895.71826,3069.70313,1
4895.73438,3061.706,1
4895.74951,2912.18652,1
4895.76465,2936.35352,1
4895.84,2719.54956,1
4895.86768,2855.46484,1
4895.88428,2636.41284,1
4895.906,2668.0376,1
4896.09131,2836.285,1
4896.10156,2741.20215,1
4896.15674,3067.37329,1
4896.178,2979.542,1
4896.2,2714.43335,1
4896.23926,2734.62622,1
4896.241,2934.43555,1
4896.30225,2770.92529,1
4896.37158,2932.32568,1
4896.38,2807.572,1
4896.401,2934.897,1
4896.43,2732.508,1
4896.45557,2717.30835,1
4896.51025,2832.975,1
4896.535,2761.89722,1
4896.56641,2947.49146,1
4896.60547,2785.29,1
4896.673,2838.54834,1
4896.70459,2911.25024,1
4896.722,2770.24023,1
4896.724,3003.53735,1
4896.735,2713.868,1
4896.827,2717.07422,1
4896.867,2696.73975,1
4896.89258,2998.98877,1
4896.904,2856.03052,1
4896.973,2919.13379,1
4896.98926,2857.03979,1
4897.012,3102.04224,1
4897.09033,2804.92139,1
4897.1333,2760.639,1
4897.136,2781.74585,1
4897.276,3063.19336,1
4897.28662,2904.191,1
4897.346,2791.82886,1
4897.365,2818.16919,1
4897.37,2698.02,1
4897.449,2781.14673,1
4897.46,3148.567,1
4897.538,2843.53857,1
4897.62744,3011.946,1
4897.6416,3114.191,1
4897.656,2658.29883,1
4897.99756,2771.44678,1
4898.01465,2968.69849,1
4898.043,2746.36328,1
4898.06641,2933.40283,1
4898.1084,2905.1438,1
4898.11963,2819.52563,1
4898.12549,2767.06445,1
4898.30273,2790.638,1
4898.30469,2781.71533,1
4898.35645,2849.27246,1
4898.39258,2790.02661,1
4898.41943,2838.15527,1
4898.457,2861.708,1
4898.53174,2792.10327,1
4898.53174,2818.38867,1
4898.57,2693.543,1
4898.571,2845.15576,1
4898.59033,2871.89331,1
4898.59131,2714.591,1
4898.61475,2897.51538,1
4898.64,2706.216,1
4898.64063,2593.79761,1
4898.655,2688.77246,1
4898.689,2833.301,1
4898.73828,2668.98315,1
4898.739,2947.39624,1
4898.795,2848.355,1
4898.852,2736.504,1
4898.87744,2858.074,1
4898.9043,2860.85059,1
4898.92236,2743.80444,1
4898.92969,2751.912,1
4898.981,2985.01367,1
4899.07959,2785.924,1
4899.15625,2739.597,1
4899.288,2915.77881,1
4899.30371,2997.33569,1
4899.312,2877.07324,1
4899.31738,2643.50244,1
4899.34326,2861.8562,1
4899.35547,2611.46655,1
4899.3584,3093.705,1
4899.409,2767.088,1
4899.44629,2926.30273,1
4899.546,2868.79688,1
4899.56055,2633.3042,1
4899.588,2805.27368,1
4899.735,2904.389,1
4899.752,2901.24561,1
4899.77148,2815.04028,1
4899.77734,2932.25269,1
4899.7793,2830.25366,1
4899.78857,2780.85571,1
4899.794,2901.04834,1
4899.796,2609.478,1
4899.82568,2726.90918,1
4899.861,2853.65723,1
4899.908,2657.67285,1
4899.984,2777.065,1
4900.01465,2769.98315,1
4900.058,2930.73071,1
4900.075,2843.00415,1
4900.09326,2600.546,1
4900.09863,2774.54932,1
4900.10742,2811.40967,1
4900.271,2903.823,1
4900.34375,2848.46,1
4900.369,2895.65112,1
4900.389,2855.5293,1
4900.40137,2826.88013,1
4900.443,2818.26025,1
4900.445,2760.81348,1
4900.5083,2931.61816,1
4900.52051,2941.47681,1
4900.525,2749.96924,1
4900.541,2659.346,1
4900.599,2954.5166,1
4900.697,2873.53955,1
4900.75244,2959.39136,1
4900.772,2991.839,1
4900.78369,2836.90625,1
4900.789,2922.84058,1
4900.89355,2852.66187,1
4900.97168,2630.64941,1
4900.99,2759.55469,1
4900.999,2849.85938,1
4901.017,2940.36938,1
4901.018,3006.54834,1
4901.054,2737.408,1
4901.08057,2708.51221,1
4901.091,2723.21631,1
4901.154,2786.60669,1
4901.17041,3007.9314,1
4901.17236,2839.57227,1
4901.177,2916.51758,1
4901.184,2768.82617,1
4901.18945,2757.44971,1
4901.2085,2884.368,1
4901.233,2901.14014,1
4901.25928,2912.17773,1
4901.268,2726.1604,1
4901.285,2707.50415,1
4901.329,2968.63062,1
4901.369,2830.37524,1
4901.40039,2941.502,1
4901.41162,2846.56885,1
4901.539,3056.43457,1
4901.54443,2763.888,1
4901.598,2861.147,1
4901.60547,2726.83228,1
4901.62354,2744.95142,1
4901.62646,2697.64282,1
4901.631,2698.67358,1
4901.64,2768.86914,1
4901.68359,2723.63062,1
4901.723,2766.04663,1
4901.74365,2962.14575,1
4901.75439,2831.026,1
4901.793,2876.30225,1
4901.82031,2796.09277,1
4901.85254,2831.62866,1
4901.943,2805.70313,1
4901.957,2660.65918,1
4902.046,2519.12451,1
4902.09326,2856.44116,1
4902.113,2762.482,1
4902.18,3006.55615,1
4902.18457,2760.51831,1
4902.18848,3060.06055,1
4902.24951,2897.062,1
4902.25732,2675.99438,1
4902.277,2806.90552,1
4902.308,2826.143,1
4902.33545,2792.485,1
4902.368,2972.47925,1
4902.405,2834.907,1
4902.43457,2720.30933,1
4902.49658,2657.55469,1
4902.611,2839.92163,1
4902.625,2922.87427,1
4902.63428,2792.911,1
4902.64063,2720.18774,1
4902.67041,2790.57886,1
4902.676,2885.30347,1
4902.80273,2742.46533,1
4902.81738,2667.86548,1
4902.83447,2978.37964,1
4902.90137,2812.618,1
4902.98438,2658.59448,1
4903.20361,2804.15454,1
4903.246,2734.983,1
4903.251,2844.29248,1
4903.2666,2838.04785,1
4903.345,2802.697,1
4903.36865,2938.6687,1
4903.42969,2638.69238,1
4903.44629,2959.035,1
4903.467,3038.69287,1
4903.47949,2743.002,1
4903.516,2807.003,1
4903.52344,2828.78052,1
4903.608,2736.15454,1
4903.6416,2681.77954,1
4903.67725,2889.43872,1
4903.72852,2896.49976,1
4903.72949,2690.54175,1
4903.75537,2741.02686,1
4903.82031,2734.6377,1
4903.845,2998.18628,1
4903.883,2828.96753,1
4903.8877,2824.71167,1
4903.945,2777.06421,1
4903.97852,2956.20068,1
4904.02246,2639.62036,1
4904.05029,2886.84961,1
4904.06445,2720.02637,1
4904.14355,2910.859,1
4904.15869,3001.86,1
4904.22168,2778.88623,1
4904.31152,2835.511,1
4904.392,2750.89331,1
4904.41162,2798.737,1
4904.444,2840.51123,1
4904.48828,3090.74683,1
4904.502,2778.31567,1
4904.5625,2743.83887,1
4904.60645,2910.026,1
4904.67,2829.569,1
4904.75146,3063.826,1
4904.78027,2819.808,1
4904.85254,2836.6958,1
4904.89258,2792.07031,1
4904.98047,2891.18164,1
4905.001,2958.60327,1
4905.13,2691.22729,1
4905.155,2969.39844,1
4905.173,2741.99585,1
4905.18652,2603.251,1
4905.19336,2896.53125,1
4905.23975,2882.22559,1
4905.317,2805.05713,1
4905.359,2946.34668,1
4905.465,2760.32935,1
4905.4917,2887.20923,1
4905.63672,3028.64087,1
4905.71533,2852.57983,1
4905.818,2687.729,1
4905.933,2937.99487,1
4905.945,2677.71387,1
4905.94629,2945.059,1
4905.966,2871.56885,1
4906.06543,2859.01074,1
4906.178,2763.6958,1
4906.21436,2742.512,1
4906.23828,2987.27173,1
4906.309,2754.72388,1
4906.33447,2869.42114,1
4906.37354,3097.16724,1
4906.42139,2908.12378,1
4906.44336,2833.03174,1
4906.445,2915.778,1
4906.4624,2803.539,1
4906.527,2740.99414,1
4906.56152,2913.46777,1
4906.568,3110.15186,1
4906.5874,2988.75659,1
4906.70557,2616.596,1
4906.7373,3061.638,1
4906.74658,2786.54883,1
4906.756,2718.3667,1
4906.87842,2824.0498,1
4906.879,2757.17578,1
4906.8877,2983.417,1
4906.92725,2926.6272,1
4906.96143,2868.16333,1
4906.988,2969.93823,1
4907.01758,2861.53931,1
4907.23047,2801.15,1
4907.23438,3050.74854,1
4907.34326,2791.733,1
4907.44775,2763.851,1
4907.507,2904.36,1
4907.511,2765.209,1
4907.516,2858.47437,1
4907.527,2849.26685,1
4907.5376,2989.987,1
4907.57471,2791.53442,1
4907.59326,2892.3418,1
4907.617,2956.559,1
4907.61768,2748.422,1
4907.7,3029.65918,1
4907.80762,2837.82422,1
4907.936,2764.66626,1
4907.971,2912.75171,1
4908.01563,2948.794,1
4908.04248,2803.28,1
4908.066,2906.77319,1
4908.08,2906.25635,1
4908.10449,2978.59375,1
4908.11475,2763.69,1
4908.16,2937.91968,1
4908.16553,2829.25171,1
4908.233,2934.77515,1
4908.30566,2723.30078,1
4908.36963,2741.539,1
4908.37061,2859.30933,1
4908.37842,2678.19849,1
4908.38232,2806.57764,1
4908.411,2937.38843,1
4908.418,2971.5354,1
4908.46973,3062.10278,1
4908.595,2667.48145,1
4908.72754,2903.65283,1
4908.869,2772.989,1
4908.87939,2899.40649,1
4908.931,2823.48877,1
4908.95,2818.97339,1
4909.032,2732.6875,1
4909.09,2861.65381,1
4909.09668,2832.36328,1
4909.138,2862.78149,1
4909.17773,2723.88574,1
4909.34473,2829.66284,1
4909.353,2841.96265,1
4909.353,3006.36,1
4909.36328,2831.84155,1
4909.372,3025.70776,1
4909.376,2938.71436,1
4909.461,2851.37524,1
4909.476,2807.568,1
4909.71631,3114.69727,1
4909.71729,2989.6543,1
4909.734,2661.476,1
4909.74072,2684.81421,1
4909.845,2833.99487,1
4909.86328,2940.8916,1
4909.88672,2733.93237,1
4909.93848,2861.8457,1
4909.95459,2847.19727,1
4910.1,2822.06519,1
4910.14258,2987.88062,1
4910.187,2922.82715,1
4910.199,3089.68,1
4910.20947,2844.996,1
4910.272,2888.81885,1
4910.38,2816.04175,1
4910.391,2926.52734,1
4910.42871,2838.8252,1
4910.48828,2870.87646,1
4910.56836,2885.14551,1
4910.57227,2894.25244,1
4910.60059,3056.96143,1
4910.693,2826.0708,1
4910.71875,2781.389,1
4910.743,2657.217,1
4910.794,3017.45459,1
4910.80225,3000.99927,1
4910.84668,2948.14185,1
4910.87744,2722.42358,1
4910.89551,2763.042,1
4910.908,3062.89,1
4910.93652,2613.18921,1
4910.96338,2862.58887,1
4910.974,2734.07373,1
4911.03174,2853.7417,1
4911.051,3000.4458,1
4911.081,2792.36646,1
4911.088,3012.02173,1
4911.128,2753.24463,1
4911.13965,2930.086,1
4911.27637,2855.16284,1
4911.293,2860.27637,1
4911.299,2852.014,1
4911.36328,2728.88232,1
4911.4043,2603.93774,1
4911.409,2764.31152,1
4911.418,2705.579,1
4911.428,2913.41357,1
4911.504,2950.43433,1
4911.53271,2781.31665,1
4911.54,2906.08325,1
4911.571,2668.677,1
4911.632,2721.4292,1
4911.633,2929.32764,1
4911.65137,2930.20068,1
4911.69238,2970.60132,1
4911.794,2758.7915,1
4911.86475,2852.137,1
4912.02148,2929.55225,1
4912.027,2891.21753,1
4912.033,2861.87622,1
4912.06738,2868.152,1
4912.14453,3043.6897,1
4912.149,2997.43164,1
4912.192,2963.43,1
4912.20557,2789.79858,1
4912.217,2905.086,1
4912.21875,2909.566,1
4912.223,2756.18921,1
4912.257,2749.94214,1
4912.38574,2881.83716,1
4912.517,2766.11255,1
4912.55664,2768.04541,1
4912.62158,2975.64771,1
4912.634,2589.54272,1
4912.67041,2788.911,1
4912.693,2717.28052,1
4912.718,2812.93945,1
4912.737,2729.03076,1
4912.75928,2786.42041,1
4912.763,2929.6355,1
4912.81934,2904.96313,1
4912.841,2738.64331,1
4912.85,2786.27051,1
4912.85352,3064.99976,1
4912.85645,2913.59326,1
4912.881,2853.99951,1
4912.9126,2704.52539,1
4912.936,2877.92383,1
4913.018,2761.43115,1
4913.138,2876.82324,1
4913.167,2742.19727,1
4913.198,2651.69116,1
4913.206,3030.68555,1
4913.254,2606.69141,1
4913.2666,2771.00317,1
4913.267,2887.07764,1
4913.31055,2888.52515,1
4913.344,2860.10718,1
4913.35645,2899.49927,1
4913.36572,2799.84644,1
4913.439,2976.82544,1
4913.522,3180.513,1
4913.551,2795.446,1
4913.58447,3013.76343,1
4913.593,2912.41162,1
4913.67871,2766.558,1
4913.70166,2830.304,1
4913.712,2780.94214,1
4913.73145,2749.588,1
4913.7373,2922.79565,1
4913.784,2745.99463,1
4913.90332,2913.54883,1
4913.916,2898.12,1
4913.942,2870.83228,1
4913.972,2828.692,1
4913.97461,2985.12622,1
4913.99463,2817.84717,1
4914.06152,2991.43457,1
4914.077,2840.60742,1
4914.12549,3008.233,1
4914.15674,2698.31616,1
4914.24756,2869.146,1
4914.253,2971.33472,1
4914.31055,2876.10132,1
4914.32471,2777.7605,1
4914.413,2736.772,1
4914.42236,2761.722,1
4914.44336,2720.84741,1
4914.543,2892.63745,1
4914.612,2949.41,1
4914.629,2800.42529,1
4914.65,2833.67188,1
4914.68555,2875.19775,1
4914.7085,2777.48755,1
4914.75439,2927.15845,1
4914.763,2763.36914,1
4914.8,2771.46069,1
4914.81,3011.44653,1
4914.835,2860.06567,1
4914.888,2942.24731,1
4914.901,3144.499,1
4914.919,2948.042,1
4915.04053,2914.042,1
4915.085,2924.73779,1
4915.109,2727.426,1
4915.11963,2831.3562,1
4915.123,2700.27222,1
4915.18359,2996.459,1
4915.222,2973.31885,1
4915.267,2745.54419,1
4915.311,2735.0083,1
4915.40137,2805.33325,1
4915.429,3097.46313,1
4915.47461,2756.26563,1
4915.577,2805.11963,1
4915.60059,2978.08569,1
4915.66455,2988.76978,1
4915.66553,2910.86963,1
4915.736,2952.39038,1
4915.74463,2787.02563,1
4915.788,2822.452,1
4915.825,2891.71753,1
4915.85352,2779.14282,1
4915.858,2791.14038,1
4915.90967,2733.85669,1
4915.97266,2828.81128,1
4915.982,2813.42,1
4916.095,3107.53662,1
4916.23975,2941.74927,1
4916.247,2860.495,1
4916.262,2867.285,1
4916.30957,3043.40552,1
4916.433,2918.58667,1
4916.457,2622.01758,1
4916.47168,2841.26221,1
4916.494,2929.07983,1
4916.513,2806.79541,1
4916.536,2909.30762,1
4916.58447,2724.70728,1
4916.62158,2922.63184,1
4916.75146,2994.52856,1
4916.81543,2716.71826,1
4916.833,2906.51587,1
4916.906,2831.52954,1
4917.04541,3112.49463,1
4917.12549,2797.95313,1
4917.12744,2921.1333,1
4917.34,2788.68018,1
4917.36328,3115.46948,1
4917.567,2730.32349,1
4917.59131,2674.469,1
4917.64746,2812.56152,1
4917.69,2886.65747,1
4917.72656,2861.244,1
4917.84229,2766.5127,1
4917.93652,2957.61743,1
4917.957,2889.964,1
4917.96826,2808.85645,1
4917.98438,2837.99414,1
4917.993,2835.303,1
4918.008,2978.28687,1
4918.02637,2916.13477,1
4918.18,3056.00122,1
4918.197,2977.004,1
4918.27539,2777.93457,1
4918.298,2819.77026,1
4918.32471,2836.67578,1
4918.33154,2777.19116,1
4918.451,3109.41528,1
4918.46729,2949.13574,1
4918.4917,2868.289,1
4918.51563,2878.60327,1
4918.517,2918.212,1
4918.51758,2851.96387,1
4918.54834,3127.13184,1
4918.666,2919.98047,1
4918.713,3004.20044,1
4918.72559,2828.99951,1
4918.72754,2838.81519,1
4918.868,3007.59619,1
4918.938,2812.34473,1
4918.94141,2954.743,1
4918.94775,2909.70654,1
4918.988,2934.225,1
4919.0415,3053.05469,1
4919.062,2751.037,1
4919.188,2812.42676,1
4919.19043,2956.82617,1
4919.19727,2913.29443,1
4919.25,2818.15942,1
4919.279,2736.95264,1
4919.28564,2954.47583,1
4919.317,3065.23071,1
4919.327,2784.69165,1
4919.40674,2779.317,1
4919.45068,2963.38818,1
4919.45264,2771.08813,1
4919.512,2955.77979,1
4919.58,2935.90381,1
4919.615,2947.24,1
4919.63,3018.34741,1
4919.65039,2870.473,1
4919.652,2844.34253,1
4919.766,2888.84229,1
4919.82031,2795.7854,1
4919.82031,2829.68457,1
4919.83252,2888.39868,1
4919.934,2995.7,1
4919.969,2774.85083,1
4919.9873,2661.461,1
4920.01172,2702.50562,1
4920.08154,2934.31152,1
4920.10742,2723.76782,1
4920.168,2829.53931,1
4920.201,2836.731,1
4920.241,2798.162,1
4920.323,2847.95386,1
4920.3335,2811.39526,1
4920.44971,2927.08374,1
4920.456,2829.87939,1
4920.456,2781.63452,1
4920.46631,3033.71655,1
4920.572,2898.46265,1
4920.57568,2734.75024,1
4920.57568,2752.22583,1
4920.57764,2913.5127,1
4920.62646,2973.20483,1
4920.64941,2920.689,1
4920.69141,3023.23633,1
4920.74854,2719.48853,1
4920.794,2908.32373,1
4920.868,2957.84253,1
4920.97266,2687.91626,1
4921,2845.943,1
4921.06,2869.553,1
4921.11475,2928.531,1
4921.128,2842.91235,1
4921.131,2930.04028,1
4921.1665,2805.63159,1
4921.19629,3020.6272,1
4921.20166,2903.40039,1
4921.317,2971.51733,1
4921.36426,2671.896,1
4921.489,2862.892,1
4921.509,2895.622,1
4921.54248,2853.124,1
4921.61426,2752.4812,1
4921.64844,2726.804,1
4921.70557,2865.64258,1
4921.71973,2987.92627,1
4921.72559,3004.92163,1
4921.8457,2833.79224,1
4921.89648,2949.21,1
4921.898,2814.92554,1
4921.932,2944.195,1
4921.96875,2939.08936,1
4921.96973,2947.95215,1
4922.028,3046.32,1
4922.116,2802.90039,1
4922.192,2728.61133,1
4922.20264,2878.80566,1
4922.20264,2708.08838,1
4922.21,2870.05933,1
4922.24268,2858.586,1
4922.32275,2991.22437,1
4922.347,2830.32349,1
4922.34766,2835.60962,1
4922.537,2811.818,1
4922.563,2890.947,1
4922.65771,2821.38257,1
4922.6626,2732.81177,1
4922.674,2994.2085,1
4922.74463,2867.56982,1
4922.77246,2959.04346,1
4922.78662,2878.41724,1
4922.806,2803.62646,1
4922.855,2783.28784,1
4922.932,2764.524,1
4922.95,2938.606,1
4922.972,2712.05347,1
4923.061,2841.29639,1
4923.112,2875.65869,1
4923.13574,2855.89429,1
4923.17139,3016.375,1
4923.21143,2945.16138,1
4923.2334,2833.59351,1
4923.382,3093.16919,1
4923.4585,2677.52173,1
4923.523,2667.60962,1
4923.64063,2686.51953,1
4923.66943,2745.85034,1
4923.68262,2831.17773,1
4923.742,2862.93774,1
4923.744,2990.87231,1
4923.76953,2965.16162,1
4923.775,3021.726,1
4923.7915,2759.93262,1
4923.79346,2756.9292,1
4923.81738,2888.26172,1
4923.821,2874.75562,1
4923.834,2881.74536,1
4923.84326,2814.74561,1
4923.853,2914.47388,1
4923.9165,3054.018,1
4924.009,3015.243,1
4924.01465,2753.28052,1
4924.03857,3082.08813,1
4924.117,2778.56421,1
4924.16455,2787.72949,1
4924.17334,2684.826,1
4924.18359,2949.56836,1
4924.18945,2976.15771,1
4924.219,2968.03174,1
4924.2207,2909.68335,1
4924.266,3058.89478,1
4924.32227,2782.339,1
4924.324,2638.34668,1
4924.32471,3049.33472,1
4924.33057,2794.09668,1
4924.33447,2903.82617,1
4924.3457,2999.37744,1
4924.348,2935.69165,1
4924.368,2808.67554,1
4924.38037,3091.06763,1
4924.45459,2889.997,1
4924.461,2755.01563,1
4924.493,2885.54321,1
4924.494,2772.61865,1
4924.5083,2895.12085,1
4924.56641,2988.25439,1
4924.573,3018.87256,1
4924.641,2661.91382,1
4924.68066,2732.86719,1
4924.694,2763.773,1
4924.69873,2826.68335,1
4924.71143,2882.50244,1
4924.89453,2690.38452,1
4924.98633,2916.88232,1
4925.03955,2927.119,1
4925.08545,2794.39453,1
4925.187,2836.41748,1
4925.195,2903.8335,1
4925.214,2930.91846,1
4925.221,2835.6748,1
4925.28955,2932.381,1
4925.28955,2875.57153,1
4925.31445,2830.82886,1
4925.31445,2951.9043,1
4925.326,2657.357,1
4925.336,2966.99072,1
4925.39746,2970.71777,1
4925.45752,2920.36841,1
4925.46729,2986.45581,1
4925.55859,2738.65967,1
4925.582,2891.81714,1
4925.647,2836.72437,1
4925.70654,2973.629,1
4925.7207,2627.40771,1
4925.819,2955.98145,1
4925.86,2815.052,1
4925.8916,2748.261,1
4926.028,2782.696,1
4926.04834,2782.79126,1
4926.05,2939.604,1
4926.059,3005.46826,1
4926.079,2665.59326,1
4926.124,2850.629,1
4926.216,2934.05273,1
4926.222,2899.34448,1
4926.26172,2997.21216,1
4926.26465,3018.09082,1
4926.33545,2775.34155,1
4926.42871,2949.80249,1
4926.439,2887.24365,1
4926.45947,2948.231,1
4926.719,2836.4436,1
4926.7417,2768.27026,1
4926.828,2689.3418,1
4926.88,2754.184,1
4926.91064,2762.2002,1
4926.97559,2843.52881,1
4927.01367,3018.97266,1
4927.05127,2775.12036,1
4927.13428,2686.36743,1
4927.19434,2783.72559,1
4927.2334,2814.44727,1
4927.3,2920.99927,1
4927.307,2823.44165,1
4927.314,2951.76855,1
4927.51855,2836.57275,1
4927.564,2646.153,1
4927.56836,2977.12915,1
4927.58252,3105.45215,1
4927.6084,2829.597,1
4927.62354,3002.50342,1
4927.64258,2969.40063,1
4927.675,2923.077,1
4927.708,2688.84058,1
4927.78369,3013.40063,1
4927.798,2833.73755,1
4927.823,2948.24829,1
4927.82666,2927.90942,1
4927.904,2857.94043,1
4927.957,2828.81616,1
4928.043,2711.874,1
4928.15137,2892.424,1
4928.27637,2859.75732,1
4928.28369,2757.13818,1
4928.30029,2655.99146,1
4928.374,3008.18164,1
4928.44434,2792.1875,1
4928.507,2797.69482,1
4928.52148,2856.51172,1
4928.58252,2726.31567,1
4928.65869,2868.406,1
4928.668,2770.9458,1
4928.714,2895.26758,1
4928.79736,2957.79883,1
4928.806,2865.93872,1
4928.83252,2743.31567,1
4928.873,2773.37085,1
4928.90332,2693.887,1
4928.93555,3011.88574,1
4928.96143,3048.51636,1
4928.9834,3092.07422,1
4928.98438,2680.20142,1
4929.033,2844.71167,1
4929.10547,2812.915,1
4929.13525,2788.12354,1
4929.176,2857.20557,1
4929.23047,2749.03662,1
4929.242,2781.39282,1
4929.256,2865.2168,1
4929.26172,2660.32324,1
4929.328,2796.475,1
4929.33057,3069.80176,1
4929.398,2732.13232,1
4929.49268,2897.4397,1
4929.595,2777.46338,1
4929.7085,2931.722,1
4929.7627,2867.20972,1
4929.79248,2866.809,1
4929.85,2766.11572,1
4929.888,2837.94458,1
4929.946,2983.07764,1
4929.984,2786.63159,1
4930.08057,2826.25879,1
4930.155,2916.21045,1
4930.17236,2806.49487,1
4930.252,2884.14014,1
4930.27051,2730.58472,1
4930.307,2791.4834,1
4930.31836,2820.51123,1
4930.32031,2907.76929,1
4930.342,3022.84131,1
4930.354,3025.05981,1
4930.40527,2701.6272,1
4930.425,3041.25781,1
4930.453,2709.77563,1
4930.46,3063.294,1
4930.505,2661.31787,1
4930.518,2772.35718,1
4930.693,2891.61719,1
4930.693,2742.27368,1
4930.7124,2851.609,1
4930.738,2775.76587,1
4930.738,2988.83032,1
4930.80469,2675.50317,1
4930.89355,2672.22681,1
4930.89551,2733.072,1
4930.90625,2895.22778,1
4930.95,2733.80054,1
4931.022,2884.14063,1
4931.03125,2910.10815,1
4931.07471,2880.303,1
4931.07764,2864.78052,1
4931.159,3018.00952,1
4931.18359,2984.48828,1
4931.20654,2739.53516,1
4931.274,2821.73975,1
4931.29541,3072.76685,1
4931.30469,2785.97925,1
4931.40039,2897.951,1
4931.47168,2680.13379,1
4931.531,2990.80786,1
4931.70361,2993.85376,1
4931.714,2633.09351,1
4931.74951,3083.19238,1
4931.775,2974.14966,1
4931.82568,3054.92139,1
4931.887,2924.81885,1
4931.911,2918.47363,1
4931.977,2743.00757,1
4931.994,2939.36279,1
4932.022,2935.865,1
4932.056,2933.36523,1
4932.068,2665.8855,1
4932.187,2808.55518,1
4932.198,2851.45,1
4932.21973,2821.08447,1
4932.24268,2967.58813,1
4932.326,2970.69385,1
4932.32861,2819.31616,1
4932.36035,2980.28687,1
4932.369,2819.73584,1
4932.417,2836.24048,1
4932.434,2810.20435,1
4932.50635,2986.90381,1
4932.5625,2885.903,1
4932.586,3042.6,1
4932.63232,2822.65039,1
4932.67334,2985.22754,1
4932.688,2932.15576,1
4932.7334,2822.97,1
4932.814,2927.22021,1
4932.822,2664.21558,1
4932.85059,2926.05371,1
4932.85449,3000.78174,1
4932.87256,3000.75757,1
4932.87646,2856.00879,1
4932.956,3150.55249,1
4932.95947,2968.34424,1
