Ch1 Amplitude,Ch2 Amplitude,Cluster
5635.06738,3268.205,1
5635.13574,3211.18921,1
5635.18359,3345.10742,1
5635.39648,3147.803,1
5635.75342,3116.60059,1
5635.80225,3408.35352,1
5635.809,3122.37817,1
5635.809,3307.8667,1
5635.87744,3353.31055,1
5635.97754,3293.688,1
5636.391,3396.28,1
5636.391,3408.94653,1
5636.392,3431.59448,1
5636.492,3355.45361,1
5637.057,3343.293,1
5637.172,3263.87622,1
5637.219,3219.01123,1
5637.274,3324.985,1
5637.508,3211.757,1
5638.228,3298.50537,1
5638.25,3232.449,1
5638.342,3327.9458,1
5638.48633,3244.23242,1
5638.529,3308.37231,1
5638.6084,3155.83057,1
5638.64648,3302.559,1
5638.69775,3279.31543,1
5638.813,3308.29736,1
5638.89551,3082.06421,1
5638.93164,3436.8208,1
5638.941,3320.14844,1
5639.24072,3122.34131,1
5639.312,3223.02539,1
5639.384,3185.33423,1
5639.394,3088.66821,1
5639.51074,3287.15527,1
5639.827,3076.77075,1
5639.96631,3030.81055,1
5640.07764,3000.43042,1
5640.277,3213.93823,1
5640.36475,3425.87158,1
5640.42725,3166.77979,1
5640.437,3267.05884,1
5640.53467,3299.18774,1
5640.90674,3160.49438,1
5640.92334,3175.507,1
5640.945,3248.66968,1
5641.08,3461.9043,1
5641.12354,3249.80957,1
5641.282,3297.8772,1
5641.31348,3362.822,1
5641.31836,3167.23022,1
5641.6,3279.80054,1
5641.73926,3242.933,1
5641.86328,3124.48438,1
5641.871,3238.59619,1
5641.945,3319.23975,1
5642.04541,3270.4856,1
5642.0874,3504.074,1
5642.323,3171.65015,1
5642.57666,3212.0083,1
5642.7627,3405.66748,1
5642.99756,3215.363,1
5643.027,3197.03516,1
5643.286,3328.37817,1
5643.56641,3202.97681,1
5643.728,3302.45239,1
5643.76,3389.49463,1
5643.78027,3147.94336,1
5643.87061,3447.077,1
5643.922,3322.735,1
5644.017,3200.93018,1
5644.17139,3272.048,1
5644.19238,3350.40479,1
5644.225,3237.0542,1
5644.35352,3042.07642,1
5644.434,3158.25732,1
5644.535,3467.8457,1
5644.59375,3245.84155,1
5644.68164,3229.89966,1
5644.82,3361.53076,1
5644.89844,3185.326,1
5645.28,3356.20215,1
5645.3125,3136.935,1
5645.43262,3299.84644,1
5645.47363,3210.664,1
5645.78564,3237.9314,1
5645.81055,3261.96216,1
5645.82764,3312.52563,1
5645.82959,3129.57153,1
5646.042,3174.02759,1
5646.08545,3204.25513,1
5646.144,3278.10376,1
5646.219,3385.29785,1
5646.39746,3152.06714,1
5646.608,3488.02979,1
5646.6377,3173.66064,1
5646.80469,3336.43262,1
5647.012,3344.44067,1
5647.0957,3222.0752,1
5647.232,3240.32568,1
5647.29,3427.662,1
5647.341,3354.89941,1
5647.701,3163.53027,1
5648.066,2990.312,1
5648.094,3335.6543,1
5648.247,3151.49048,1
5648.34326,3372.44336,1
5648.414,3265.22778,1
5648.778,3168.366,1
5648.93066,3202.78223,1
5648.93945,3164.28027,1
5649.045,3296.73169,1
5649.122,3171.0166,1
5649.474,3228.4917,1
5649.62451,3209.43433,1
5649.62842,3089.417,1
5649.646,3443.1687,1
5649.935,3308.88867,1
5650.224,3410.5127,1
5650.33643,3125.832,1
5650.37,3407.17456,1
5650.51563,3360.48755,1
5650.67041,3320.40674,1
5650.71631,3364.71973,1
5650.80371,3466.461,1
5650.854,3353.48657,1
5650.955,3387.29663,1
5651.031,3335.41968,1
5651.24463,3284.27051,1
5651.281,3441.79248,1
5651.69775,3326.142,1
5651.736,3232.75684,1
5651.84326,3167.26123,1
5651.92725,3279.52,1
5651.96875,3148.16235,1
5651.99365,3233.33838,1
5652.16455,3261.53223,1
5652.21875,3255.70532,1
5652.28174,3228.73584,1
5652.32666,3344.24268,1
5652.353,3243.04272,1
5652.393,3380.91284,1
5652.53125,3270.20142,1
5652.57764,3361.42456,1
5652.62646,3282.1355,1
5652.764,3339.23,1
5652.78027,3104.601,1
5652.792,3452.44263,1
5652.807,3387.473,1
5652.87842,3225.786,1
5653.036,3160.05054,1
5653.18457,3320.02075,1
5653.20752,3321.57129,1
5653.753,3255.02686,1
5653.78955,3088.90332,1
5653.947,3222.277,1
5653.95264,3281.976,1
5653.981,3209.84863,1
5654.27246,3309.1145,1
5654.37939,3303.32373,1
5654.562,3219.09375,1
5654.59766,3464.74927,1
5654.655,3273.77026,1
5654.67432,3461.8335,1
5654.76,3235.7124,1
5654.87451,3255.572,1
5654.999,3233.43,1
5655.04346,3256.94653,1
5655.13135,3337.1272,1
5655.2124,3301.44141,1
5655.23535,3129.353,1
5655.31934,3225.246,1
5655.515,3248.739,1
5655.637,3311.09839,1
5655.64746,3168.06567,1
5655.651,3223.37744,1
5655.729,3289.17529,1
5655.73535,3035.157,1
5655.859,3289.49561,1
5655.86133,3143.6084,1
5655.98,3372.07031,1
5656.254,3179.78369,1
5656.26172,3158.08423,1
5656.64551,3250.95679,1
5656.737,3206.641,1
5656.85547,3208.96948,1
5656.949,3011.5166,1
5656.97656,3271.81152,1
5657.028,3177.24243,1
5657.74,3087.36255,1
5657.757,3228.03418,1
5657.898,3219.05469,1
5657.959,3400.11426,1
5657.988,3306.116,1
5658.05,3121.769,1
5658.308,3361.89233,1
5658.7085,3420.51563,1
5658.72559,3100.01636,1
5658.729,3238.58472,1
5659.14355,3363.48267,1
5659.16162,3254.49634,1
5659.23535,3247.71924,1
5659.27734,3362.02124,1
5659.28125,3295.8418,1
5659.36328,3241.2915,1
5659.60059,3249.79224,1
5659.92,3309.335,1
5660.043,3057.34351,1
5660.34863,3336.89844,1
5660.48047,3210.9436,1
5660.625,3168.17627,1
5660.739,3231.04224,1
5660.777,3276.02148,1
5661.313,3141.53979,1
5661.321,3207.88257,1
5661.447,3338.082,1
5661.496,3409.87085,1
5661.51758,3275.1792,1
5661.538,3154.36768,1
5661.62939,3194.92432,1
5661.80029,3282.08081,1
5661.889,3303.53442,1
5661.969,3471.73169,1
5661.976,3416.144,1
5662.051,3196.42773,1
5662.18848,3186.74072,1
5662.318,3331.73364,1
5662.86426,3262.23413,1
5662.941,3386.47852,1
5663.27441,3223.904,1
5663.39941,3188.7356,1
5663.48975,3128.28345,1
5663.499,3292.44824,1
5663.674,3351.84668,1
5663.976,3342.98584,1
5664.12,3436.43652,1
5664.224,3223.277,1
5664.35547,3262.27417,1
5664.60254,3092.58984,1
5664.855,3288.672,1
5665.08057,3526.457,1
5665.371,3124.94385,1
5665.772,3341.50537,1
5665.89648,3365.63232,1
5666.06348,3169.87061,1
5666.14844,3351.94141,1
5666.22168,3368.913,1
5666.39355,3210.75269,1
5666.409,3210.1167,1
5666.842,3253.66846,1
5666.888,3254.88159,1
5666.93066,3284.70923,1
5667.221,3360.63037,1
5667.368,3189.034,1
5667.498,3156.21729,1
5667.52734,3368.30737,1
5667.59473,3165.17334,1
5667.65332,3343.69653,1
5667.713,3340.05249,1
5667.82471,3282.12476,1
5667.91357,3406.99023,1
5668.03955,3353.492,1
5668.04248,3465.35742,1
5668.37354,3373.455,1
5668.49268,3359.05444,1
5668.56738,3295.49146,1
5668.60449,3250.63818,1
5668.61865,3357.3042,1
5668.67334,3261.47852,1
5668.678,3190.72559,1
5668.9707,3198.018,1
5669.411,3343.37427,1
5669.639,3161.9834,1
5669.66943,3350.01025,1
5669.86328,3306.354,1
5670.07959,3254.509,1
5670.21973,3247.90454,1
5670.59863,3334.67554,1
5670.64551,3206.71631,1
5670.87256,3295.05273,1
5670.996,3234.935,1
5671.00244,3277.253,1
5671.26367,3516.4668,1
5671.323,3180.0376,1
5671.337,3433.12842,1
5671.376,3255.977,1
5671.51758,3251.811,1
5671.69336,3251.07837,1
5671.878,3198.04468,1
5671.879,3282.57642,1
5672.04053,3255.23486,1
5672.062,3289.15527,1
5672.06445,3450.64429,1
5672.14551,3161.16821,1
5672.185,3343.089,1
5672.18848,3228.94824,1
5672.21,3328.39673,1
5672.244,3186.99731,1
5672.28467,3474.763,1
5672.36035,3362.0542,1
5672.426,3220.3667,1
5672.50049,3227.24854,1
5672.602,3406.25854,1
5672.73,3302.253,1
5672.985,3186.15747,1
5673.41064,3151.527,1
5673.43,3399.69678,1
5673.50537,3343.859,1
5673.52832,3155.49658,1
5673.59326,3241.47974,1
5673.708,3297.34326,1
5673.786,3335.51538,1
5673.95264,3380.908,1
5674.04834,3494.50684,1
5674.185,3374.86621,1
5674.32861,3080.421,1
5674.484,3216.85352,1
5674.48633,3385.934,1
5674.761,3252.693,1
5675.08838,3083.83179,1
5675.202,3357.14429,1
5675.51025,3308.75586,1
5675.71045,3199.837,1
5675.91748,3078.11084,1
5675.947,3240.5603,1
5676.00244,3137.73022,1
5676.57568,3168.60376,1
5676.625,3368.20361,1
5676.746,3368.992,1
5676.811,3332.36,1
5677.071,3295.47974,1
5677.105,3390.53882,1
5677.14,3368.561,1
5677.62549,3277.70264,1
5677.66846,3116.53955,1
5677.719,3228.138,1
5677.73926,3204.45776,1
5677.78125,3262.27344,1
5677.791,2934.33984,1
5678.12256,3272.1875,1
5678.276,3360.055,1
5678.59863,3052.08447,1
5678.693,3180.22876,1
5678.73828,2944.96216,1
5678.8667,3358.39478,1
5678.88428,3301.24414,1
5678.911,3235.92627,1
5678.91357,3268.808,1
5678.922,3360.22021,1
5678.99,3417.68677,1
5679.0376,3093.90112,1
5679.23145,3312.427,1
5679.302,3319.3103,1
5679.339,3305.61938,1
5679.429,3330.805,1
5679.75537,3346.56177,1
5679.78027,3297.24683,1
5679.89746,3276.62817,1
5679.98828,3339.361,1
5680.00439,3326.50659,1
5680.08643,3356.64087,1
5680.115,3212.54321,1
5680.28027,3253.821,1
5680.361,3271.76685,1
5680.54346,3252.82324,1
5680.638,3353.80957,1
5680.875,3026.66357,1
5680.95,3356.51367,1
5681.168,3456.829,1
5681.266,3465.3335,1
5681.331,3409.42236,1
5681.561,3376.18335,1
5681.64355,3087.01416,1
5681.81738,3240.59741,1
5681.821,3442.697,1
5682.215,3207.525,1
5682.23242,3305.85522,1
5682.325,3356.6106,1
5682.341,3213.03345,1
5682.58545,3220.2793,1
5682.97363,3243.0144,1
5683.217,3228.992,1
5683.367,3373.926,1
5683.49463,3328.10278,1
5683.76758,3596.231,1
5683.9585,3304.1228,1
5684.73828,3297.50854,1
5684.76074,3386.61865,1
5685.184,3241.82446,1
5685.9,3266.2207,1
5685.90625,3084.644,1
5686.09473,3300.56958,1
5686.10742,3062.446,1
5686.168,3179.95679,1
5686.36035,3337.88013,1
5686.37939,2854.10767,1
5686.404,3279.97583,1
5686.8667,2967.32861,1
5687.04248,3201.23047,1
5687.154,3630.941,1
5687.20654,3381.17017,1
5687.334,3537.2373,1
5687.47559,3225.58081,1
5687.65137,3266.712,1
5687.671,3358.69,1
5687.849,3209.19873,1
5687.8877,3404.1814,1
5688.05469,3068.60718,1
5688.15527,3177.33032,1
5688.262,3320.12085,1
5688.60742,3262.63721,1
5688.766,3138.01221,1
5689.30859,3323.54663,1
5689.50439,3443.9668,1
5689.546,3348.94678,1
5689.57764,3236.04346,1
5689.62256,3452.21143,1
5689.652,3230.87085,1
5690.13428,3410.1792,1
5690.279,3403.73462,1
5691.33936,3265.571,1
5691.40967,3294.53149,1
5691.42139,3167.58154,1
5691.52344,3233.416,1
5691.53027,3130.50415,1
5691.60938,3234.999,1
5691.6333,3304.95483,1
5691.722,3322.66162,1
5692.05664,3348.75464,1
5692.204,3251.42725,1
5692.3667,3322.90723,1
5692.369,3515.17041,1
5692.53174,3241.12549,1
5692.972,3259.23364,1
5693.231,3286.86768,1
5693.262,3247.54614,1
5693.56836,3157.19067,1
5693.764,3116.766,1
5693.8335,3278.57666,1
5694.097,3207.24,1
5694.34131,3368.336,1
5694.347,3334.45,1
5694.449,3329.40381,1
5694.542,3171.11621,1
5694.86133,3079.28833,1
5695.17041,3346.06055,1
5695.257,3154.296,1
5695.4917,3361.57813,1
5695.54053,3206.73755,1
5695.662,3247.774,1
5695.71338,3165.73853,1
5696.03955,3469.2998,1
5696.06055,3228.9082,1
5696.183,3305.52148,1
5696.226,3183.083,1
5696.46826,3297.45581,1
5696.816,3267.244,1
5696.906,3220.12671,1
5697.15527,3296.64185,1
5697.322,3485.16943,1
5697.411,3183.968,1
5697.557,3196.176,1
5697.59375,3203.19849,1
5697.7,3345.66724,1
5697.74,3358.285,1
5697.85449,3135.34619,1
5697.85938,3363.48,1
5697.913,3152.60864,1
5698.063,3344.766,1
5698.16455,3303.37866,1
5698.46631,3331,1
5698.93262,3286.31641,1
5699.03174,3426.67578,1
5699.05225,3339.2207,1
5699.27246,3136.145,1
5699.32275,3442.98975,1
5699.37061,3306.6687,1
5699.805,3448.52637,1
5699.9,3426.566,1
5700.20947,3117.55981,1
5700.446,3236.61084,1
5700.59131,3400.558,1
5700.944,3220.78345,1
5701.19727,3137.67358,1
5701.32471,3290.192,1
5701.40137,3224.9314,1
5701.484,3273.97925,1
5701.50732,3487.634,1
5701.5293,3145.73267,1
5701.54834,3226.1748,1
5701.997,3249.77563,1
5702.064,3100.31543,1
5702.07,3340.01855,1
5702.082,3154.3623,1
5702.39,3222.373,1
5702.6416,2925.28931,1
5702.761,3222.115,1
5702.78125,3455.234,1
5702.815,3421.74121,1
5702.912,3203.28149,1
5703.47266,3070.98779,1
5703.47266,3297.01563,1
5703.657,3163.70776,1
5704.615,3411.61963,1
5704.65771,3368.01636,1
5704.911,3173.83667,1
5705.177,3206.45337,1
5705.231,3184.32251,1
5705.24951,3325.748,1
5705.29,3398.47559,1
5705.366,3400.70483,1
5705.37061,3194.57861,1
5705.41,3270.58716,1
5705.467,3344.7334,1
5705.696,3172.304,1
5705.718,3371.96631,1
5706.017,3436.819,1
5706.03564,3168.943,1
5706.477,3237.86914,1
5706.684,3499.41528,1
5706.8,3317.85522,1
5707.042,3353.96558,1
5707.427,3437.97021,1
5707.71631,3410.07642,1
5708.069,3188.55273,1
5708.089,3277.44775,1
5708.106,3295.1333,1
5708.14551,3398.507,1
5708.23145,3314.41113,1
5708.25049,3144.66162,1
5708.754,3323.02856,1
5708.98633,3310.8313,1
5709.02832,3167.94751,1
5709.173,3423.99,1
5709.348,3278.641,1
5709.38232,3203.2876,1
5709.46436,3459.545,1
5709.751,3327.029,1
5709.824,3382.35156,1
5710.278,3423.81738,1
5710.409,3461.86914,1
5710.41846,3387.3313,1
5710.427,3469.77515,1
5710.516,3406.02222,1
5710.54248,3366.65039,1
5710.788,3381.04272,1
5710.885,3371.743,1
5711.00928,3347.92725,1
5711.16748,3378.48779,1
5711.352,3272.104,1
5711.79053,3331.99585,1
5711.81836,3400.104,1
5711.882,3383.34814,1
5712.08252,3295.21265,1
5712.11328,3351.63159,1
5712.19434,3374.22168,1
5712.281,3318.054,1
5712.45654,3247.25,1
5712.49,3245.58936,1
5713.04346,3393.06958,1
5713.29736,3335.36157,1
5713.35059,3377.16821,1
5713.58447,3503.472,1
5713.789,3140.71777,1
5714.307,3281.158,1
5714.35742,3151.183,1
5714.418,3251.61475,1
5714.47852,3226.805,1
5714.928,3315.65112,1
5715.141,3271.71558,1
5715.22559,3465.066,1
5715.248,3195.442,1
5715.461,3320.37036,1
5715.637,3234.62158,1
5715.819,3440.67529,1
5716.044,3273.84448,1
5716.091,3191.23169,1
5716.132,3348.65381,1
5716.48633,3420.33447,1
5716.49463,3521.16675,1
5716.509,3364.95337,1
5716.82227,3271.75732,1
5717.096,3308.87231,1
5717.135,3453.73877,1
5717.13574,3298.92676,1
5717.17236,3281.479,1
5717.634,3379.77417,1
5717.87451,3224.71362,1
5718.208,3517.57227,1
5718.282,3351.48413,1
5718.53564,3449.35718,1
5718.92969,3224.67529,1
5719.09961,3171.457,1
5719.285,3301.39282,1
5719.39355,3208.92749,1
5719.447,3266.17334,1
5719.49,3375.31763,1
5719.77441,3319.29834,1
5719.875,3478.989,1
5720.01025,3307.37256,1
5720.514,3372.72559,1
5720.57568,3406.748,1
5720.578,3293.36719,1
5721.133,3180.95752,1
5721.274,3403.78979,1
5721.36133,3383.181,1
5721.39063,3282.8374,1
5721.54736,3376.73755,1
5721.556,3206.53735,1
5721.624,3577.407,1
5722.22266,3445.12451,1
5722.40771,3421.10425,1
5722.456,3235.68872,1
5722.61963,3213.68848,1
5722.931,3247.73145,1
5723.136,3321.27637,1
5723.247,3391.77222,1
5723.429,3228.363,1
5723.58154,3371.688,1
5723.588,3322.80762,1
5724.17871,3445.35449,1
5724.194,3414.73218,1
5724.64844,3141.34058,1
5724.911,3393.12231,1
5724.992,3567.421,1
5725.095,3248.62915,1
5725.161,3343.232,1
5725.435,3161.064,1
5725.48926,3420.21729,1
5725.5376,3295.53149,1
5725.659,3387.691,1
5725.70166,3237.43652,1
5725.89844,3257.92944,1
5725.945,3241.18945,1
5726.32031,3281.074,1
5726.335,3109.75317,1
5726.767,3466.6958,1
5727.028,3245.94775,1
5727.39551,3302.55371,1
5727.47266,3416.85571,1
5727.768,3310.67163,1
5727.77344,3363.643,1
5728.051,3265.31519,1
5728.241,3309.786,1
5728.45557,3305.16113,1
5728.49463,3365.753,1
5728.56445,3295.81738,1
5728.574,3214.02832,1
5728.6875,3203.38379,1
5728.8,3370.46777,1
5728.983,3083.4624,1
5729.14063,3208.65137,1
5729.248,3481.55127,1
5729.26953,3155.99585,1
5729.769,3260.40259,1
5729.89063,3288.86646,1
5729.933,3331.52271,1
5729.948,3258.396,1
5730.009,3224.469,1
5730.0835,3230.46948,1
5730.20752,3419.65283,1
5730.30469,3337.14819,1
5730.387,3405.6438,1
5730.393,3149.28979,1
5730.395,3427.3667,1
5730.56836,3223.2146,1
5730.634,3337.75757,1
5731.11,3425.60376,1
5731.32764,3412.915,1
5731.331,3231.76855,1
5731.378,3332.56079,1
5731.76,3303.99658,1
5731.843,2980.04224,1
5731.86035,3350.239,1
5731.95459,3311.3125,1
5732.412,3408.50122,1
5732.57764,3334.59058,1
5732.57861,3195.03125,1
5732.749,3417.59058,1
5733.073,3507.31787,1
5733.217,3446.638,1
5733.35547,3434.617,1
5733.43555,3342.4563,1
5733.73242,3337.8894,1
5733.744,3274.065,1
5733.992,3210.862,1
5734.07031,3304.339,1
5734.08936,3470.06836,1
5734.11865,3218.10913,1
5734.16357,3459.07324,1
5734.164,3163.92627,1
5734.16846,3442.187,1
5734.455,3192.78662,1
5734.706,3339.67969,1
5734.7793,3230.585,1
5735.05566,3435.202,1
5735.132,3380.99268,1
5735.172,3394.76978,1
5735.35449,3546.17,1
5735.45361,3308.6377,1
5736.341,3185.64331,1
5736.544,3340.9436,1
5736.856,3384.76782,1
5736.98242,3302.96436,1
5737.21143,3367.898,1
5737.378,3226.99854,1
5737.479,3193.702,1
5737.57471,3347.98755,1
5737.648,3065.2522,1
5738.158,3225.76343,1
5738.4165,3350.11548,1
5738.57,3082.954,1
5738.626,3449.72485,1
5738.739,3233.49561,1
5739.01074,3159.69946,1
5739.096,3413.03613,1
5739.21338,3292.21851,1
5739.28369,3422.23218,1
5739.338,3447.205,1
5740.035,3370.97974,1
5740.29639,3304.10278,1
5740.419,3459.72974,1
5740.43555,3346.14844,1
5740.643,3243.97876,1
5740.67,3335.61523,1
5741.008,3447.74219,1
5741.05371,3293.68262,1
5741.49756,3384.53979,1
5742.063,3272.91626,1
5742.192,3147.21313,1
5742.23438,3347.78345,1
5742.302,3305.08813,1
5742.6333,3325.52979,1
5742.7334,3309.10352,1
5742.757,3242.11938,1
5743.38672,3440.36768,1
5743.399,3278.979,1
5743.47949,3378.20679,1
5743.558,3231.803,1
5743.793,3528.05151,1
5743.794,3163.57275,1
5743.87939,3152.10254,1
5744.06738,3410.87866,1
5744.074,3272.594,1
5744.0874,3421.4873,1
5744.729,3473.20361,1
5745.06445,3366.265,1
5745.07,3325.087,1
5745.31152,3238.685,1
5745.419,3313.098,1
5745.456,3326.296,1
5745.536,3220.12158,1
5745.856,3810.99878,1
5745.88037,3352.6084,1
5745.947,3176.92456,1
5746.11475,3311.21851,1
5746.204,3254.42358,1
5746.335,3232.78687,1
5746.608,3364.22217,1
5746.665,3476.1582,1
5746.89648,3401.76147,1
5746.98535,3411.21021,1
5747.263,3467.05029,1
5747.542,3476.056,1
5748.051,3318.145,1
5748.21826,3360.61523,1
5748.39746,3414.10425,1
5748.519,3148.92017,1
5749.013,3300.80469,1
5749.37744,3355.70068,1
5749.544,3417.91162,1
5749.70947,3481.20166,1
5750.068,3335.25366,1
5750.28174,3220.65942,1
5750.553,3278.50781,1
5750.79639,3408.67725,1
5751.11,3586.37671,1
5751.134,3425.79,1
5751.24,3288.798,1
5751.62842,3378.64771,1
5752.132,3311.66748,1
5752.286,3358.61328,1
5752.481,3210.92773,1
5752.986,3157.97339,1
5753.65625,3244.128,1
5753.9585,3345.64038,1
5754.019,3365.49121,1
5754.28174,3317.49146,1
5754.461,3170.00635,1
5754.667,3379.63477,1
5754.72949,3546.06982,1
5755.224,3209.658,1
5755.518,3180.86768,1
5755.743,3293.217,1
5755.86963,3360.54932,1
5755.9,3211.98779,1
5756.22949,3285.44824,1
5756.374,3298.40527,1
5756.506,3277.92285,1
5756.51,3368.76563,1
5757.40527,3314.08545,1
5757.479,3439.838,1
5757.966,3451.09766,1
5758.0127,3413.893,1
5758.402,3451.65259,1
5758.58545,3139.30054,1
5759.009,3269.99438,1
5759.076,3349.66626,1
5759.528,3248.86548,1
5759.63867,3408.574,1
5760.331,3389.752,1
5760.69141,3356.86084,1
5761.00732,3420.17578,1
5761.38232,3373.83,1
5761.50146,3336.834,1
5761.95,3293.59473,1
5762.012,3309.77124,1
5762.35254,3396.90332,1
5763.086,3373.011,1
5763.3335,3492.82617,1
5763.783,3123.97363,1
5763.968,3286.75659,1
5764.68945,3192.71753,1
5765.07764,3303.99536,1
5765.13525,3306.024,1
5765.154,3384.1333,1
5765.268,3451.15161,1
5765.361,3417.44775,1
5765.473,3475.24731,1
5765.856,3357.09082,1
5765.89063,3313.27148,1
5765.91357,3253.502,1
5766.342,3488.9082,1
5766.35,3349.0686,1
5766.6626,3307.895,1
5766.994,3417.99951,1
5767.01855,3288.187,1
5767.251,3273.04175,1
5767.49756,3569.04272,1
5767.787,3236.82813,1
5768.06836,3449.17358,1
5768.21973,3280.40674,1
5768.39,3310.81348,1
5768.443,3121.80054,1
5768.67627,3685.35034,1
5768.71875,3321.84888,1
5768.732,3300.27637,1
5768.76025,3178.284,1
5768.97754,3410.6228,1
5768.99561,3343.85254,1
5769.25732,3493.60376,1
5770.366,3332.2666,1
5770.40869,3313.58643,1
5770.46631,3327.819,1
5771.034,3278.29614,1
5771.824,3236.824,1
5772.01563,3348.36377,1
5772.11,3337.57666,1
5772.236,3055.86621,1
5772.274,3299.7793,1
5772.40332,3662.8584,1
5772.756,3299.2644,1
5772.807,3467.56787,1
5772.82,3291.39624,1
5773.11475,3275.324,1
5773.29932,3406.64136,1
5773.38037,3409.19482,1
5773.404,3431.101,1
5773.5,3154.26733,1
5773.88232,3329.68579,1
5774.12549,3405.194,1
5774.31445,3415.12964,1
5775.054,3447.521,1
5775.06055,3341.71973,1
5775.11768,3362.71313,1
5775.276,3221.161,1
5775.479,3204.10254,1
5775.88525,3244.18164,1
5775.92969,3076.16626,1
5776.006,3379.75586,1
5776.233,3418.46045,1
5776.99561,3370.22485,1
5777.874,3424.949,1
5778.43555,3387.09058,1
5778.4624,3413.3335,1
5778.506,3287.99878,1
5778.64258,3337.54663,1
5778.733,3380.41187,1
5778.77734,3430.516,1
5778.80127,3283.28052,1
5778.909,3459.71118,1
5778.98535,3252.975,1
5779.013,3437.69849,1
5779.02,3378.34131,1
5779.698,3221.02026,1
5779.911,3373.53345,1
5780.5415,3355.71558,1
5780.59961,3075.62061,1
5781.127,3170.98853,1
5781.272,3600.3894,1
5781.46826,3322.84277,1
5781.494,3283.57935,1
5781.58057,3371.58838,1
5781.61475,3482.51563,1
5782.102,3263.73779,1
5782.25635,3341.078,1
5783.111,3414.75049,1
5783.29,3345.99072,1
5783.38525,3218.94263,1
5783.41064,3055.513,1
5783.5293,3278.60352,1
5783.62451,3382.46069,1
5783.70068,3378.33618,1
5783.86963,3216.662,1
5783.905,3265.05518,1
5783.916,3419.16528,1
5784.21436,3476.36255,1
5784.7334,3264.83716,1
5784.90674,3302.27222,1
5785.37354,3374.909,1
5785.964,3201.038,1
5786.001,3271.255,1
5786.037,3391.574,1
5786.314,3415.83081,1
5787.19775,3374.96338,1
5787.27051,3174.54346,1
5787.284,3295.34155,1
5787.398,3406.091,1
5788.066,3406.43774,1
5789.325,3317.54639,1
5789.97559,3386.28271,1
5790.033,3180.42676,1
5790.082,3179.42163,1
5790.115,3228.87939,1
5790.229,3439.81543,1
5790.60059,3295.33569,1
5790.63672,3336.492,1
5790.66357,3194.21973,1
5790.748,3328.63818,1
5790.927,3424.11621,1
5791.48438,3295.42065,1
5791.54541,3328.77,1
5791.657,3300.07471,1
5792,3295.73047,1
5792.00049,3208.65,1
5792.038,3446.09424,1
5792.366,3442.06885,1
5792.63867,3971.4458,1
5793.009,3292.35718,1
5793.07568,3225.642,1
5793.17871,3227.354,1
5793.30029,3291.11475,1
5793.47266,3343.9563,1
5793.51953,3343.556,1
5793.85352,3300.9165,1
5793.8877,3397.391,1
5794.14746,3431.434,1
5794.418,3230.81836,1
5794.559,3315.63745,1
5795.038,3342.15234,1
5795.406,3367.895,1
5795.94629,3279.08716,1
5795.99,3560.84521,1
5796.1123,3500.33618,1
5796.11865,3461.173,1
5796.238,3430.42944,1
5796.29932,3301.93652,1
5796.727,3181.30786,1
5796.99756,3382.83862,1
5797.64453,3352.69653,1
5798.227,3397.27271,1
5798.611,3504.43286,1
5798.87646,3474.35156,1
5798.95557,3216.024,1
5799.036,3396.973,1
5799.15,3373.36084,1
5799.452,3316.60864,1
5799.4917,3313.80762,1
5800.51465,3316.57,1
5800.529,3351.22632,1
5800.637,3258.781,1
5800.674,3454.08081,1
5800.97656,3371.45215,1
5801.32227,3170.24854,1
5801.70947,3392.75781,1
5802.002,3176.202,1
5802.078,3355.64844,1
5802.272,3331.93726,1
5802.506,3239.82861,1
5803.63037,3310.02734,1
5803.69141,3280.73828,1
5805.80273,3436.86914,1
5806.08643,3097.387,1
5806.56934,3274.78931,1
5806.83838,3227.26221,1
5806.8916,3458.48438,1
5807.18457,3539.34473,1
5807.563,3327.34473,1
5808.599,3529.12573,1
5808.825,3396.03247,1
5808.91064,3477.147,1
5809.415,3443.82739,1
5810.51465,3490.93945,1
5810.58936,3350.49414,1
5811.458,3370.73022,1
5812.00146,3246.006,1
5812.56055,3362.764,1
5812.57568,3267.888,1
5813.163,3409.76685,1
5813.261,3368.98242,1
5813.686,3223.5874,1
5813.885,3380.92163,1
5813.92334,3300.291,1
5814.086,3526.08472,1
5816.15039,3371.6,1
5816.325,3486.71167,1
5816.62158,3329.88843,1
5816.79932,3429.18,1
5817.04834,3249.7124,1
5817.591,3405.9353,1
5817.94141,3361.45361,1
5818.473,3329.381,1
5818.61963,3373.61768,1
5819.042,3328.28882,1
5819.17041,3557.55859,1
5819.206,3529.66187,1
5819.58154,3494.653,1
5819.7666,3107.8916,1
5820.041,3092.131,1
5820.113,3396.64087,1
5820.198,3286.955,1
5820.42969,3240.32227,1
5820.48828,3380.18555,1
5821.33643,3146.71362,1
5821.366,3557.25586,1
5821.838,3492.318,1
5821.988,3416.70459,1
5823.42236,3449.17871,1
5823.483,3352.69971,1
5823.49951,3156.33521,1
5823.89844,3363.9917,1
5824.177,3499.10669,1
5825.65234,3433.23535,1
5825.65674,3484.92944,1
5825.677,3170.07373,1
5825.951,3192.073,1
5826.654,3379.39551,1
5826.7085,3333.75269,1
5826.86768,3140.08887,1
5827.08838,3291.78833,1
5827.17627,3331.45728,1
5827.645,3198.00684,1
