Ch1 Amplitude,Ch2 Amplitude,Cluster
9226.875,3655.88672,1
9228.662,3637.33984,1
9229.604,3697.27148,1
9230.02051,3780.12085,1
9231.227,3973.38867,1
9231.37,3799.49683,1
9231.683,3658.69,1
9233.568,3522.9585,1
9234.003,3985.74487,1
9234.163,3439.51563,1
9235.741,3764.347,1
9236.56,3616.56152,1
9236.771,3744.5415,1
9237.306,3407.9436,1
9238.673,4086.265,1
9240.398,3613.13916,1
9242.789,3657.40845,1
9243.228,3662.28931,1
9243.828,3488.911,1
9243.888,3576.55981,1
9245.188,3750.716,1
9245.59,3781.61328,1
9246.132,3793.80029,1
9246.466,3617.788,1
9249.785,3562.19385,1
9250.921,3674.59937,1
9252.822,3860.21167,1
9255.299,3675.41675,1
9257.702,3665.9375,1
9259.557,3622.60718,1
9260.022,3758.146,1
9260.994,3813.69678,1
9263.764,3768.0625,1
9267.912,3690.31152,1
9268.725,3914.62134,1
9270.601,3591.642,1
9271.366,3629.42651,1
9275.441,3694.948,1
9276.25,3786.613,1
9276.927,3757.38647,1
9277.224,3544.95142,1
9277.482,3718.511,1
9279.67,3881.82568,1
9280.12,3853.379,1
9280.383,3743.69824,1
9284.929,3721.968,1
9287.477,3696.40869,1
9288.356,3573.41943,1
9289.83,3764.54736,1
9290.105,3950.503,1
9292.725,3771.88379,1
9293.068,3755.00732,1
9294.393,3625.79736,1
9296.235,3666.32568,1
9296.721,4106.967,1
9298.011,3770.60938,1
9298.232,3734.70361,1
9298.27,3666.61938,1
9298.326,3731.77319,1
9299.024,3723.345,1
9299.858,3752.05737,1
9300.73,3523.7417,1
9302.844,3718.09131,1
9303.45,3808.93677,1
9303.83,3582.79663,1
9304.048,3727.76343,1
9304.048,3701.91284,1
9304.078,3806.04053,1
9304.154,3509.59546,1
9304.737,3834.399,1
9305.8,3673.016,1
9306.563,3803.13867,1
9307.803,3665.12427,1
9308.657,3678.22681,1
9309.988,3790.74878,1
9310.172,3630.63525,1
9310.61,3630.819,1
9311.959,3726.73755,1
9311.989,3787.81567,1
9312.77,3555.15552,1
9313.39,3711.09546,1
9313.509,3784.961,1
9313.957,3792.74121,1
9314.672,3670.56958,1
9314.685,3671.78638,1
9315.778,3644.86719,1
9316.876,3813.28369,1
9316.906,3678.337,1
9316.909,3659.13965,1
9318.253,3769.393,1
9318.347,3672.083,1
9320.579,3528.72949,1
9321.287,3665.79614,1
9321.581,3883.73877,1
9321.677,3712.31567,1
9322.013,3647.92017,1
9322.737,3795.42139,1
9323.668,3659.50513,1
9324.029,3680.03833,1
9324.356,3725.59839,1
9325.334,3770.76978,1
9326.408,3635.64233,1
9326.545,3598.52881,1
9327.024,3560.75977,1
9327.263,3721.55249,1
9327.288,3769.09766,1
9330.239,3720.69653,1
9330.358,3624.91528,1
9330.684,3781.04126,1
9331.574,3817.18481,1
9331.771,3718.27441,1
9332.366,3690.64844,1
9332.461,3631.78174,1
9332.5,3686.49121,1
9333.031,3794.63257,1
9337.331,3513.49268,1
9337.724,3703.38062,1
9338.451,3819.71118,1
9339.522,3590.6272,1
9340.07,3681.159,1
9340.99,3741.597,1
9341.338,3824.70068,1
9341.649,3619.04077,1
9342.16,3670.80078,1
9343.85449,3790.2666,1
9346.479,3768.33569,1
9346.742,3607.50513,1
9347.861,3848.31665,1
9348.438,3879.162,1
9350.272,3784.87451,1
9351.09,3783.21973,1
9351.827,3728.191,1
9352.457,3602.67163,1
9354.18,3694.77563,1
9354.256,3778.54321,1
9354.777,3768.42163,1
9355.364,3701.631,1
9355.78,3708.65137,1
9355.857,3767.69775,1
9356.388,3730.6167,1
9356.411,3919.54126,1
9356.646,3878.10962,1
9356.933,3663.71045,1
9357.929,3931.274,1
9358.938,3883.39233,1
9360.044,3729.95337,1
9360.42,3740.902,1
9360.494,3773.80054,1
9360.9,3838.74414,1
9361.525,3916.17578,1
9362.168,3731.486,1
9362.276,3738.26587,1
9364.994,3670.27466,1
9365.733,3799.77759,1
9365.837,3692.33545,1
9366.767,3700.48535,1
9367.495,3729.829,1
9368.4375,3760.982,1
9370.889,3797.58545,1
9371.153,3560.74854,1
9372.833,3770.331,1
9373.609,3849.45752,1
9374.174,3519.9397,1
9375.024,3703.42236,1
9375.109,3732.4917,1
9375.164,3831.57,1
9375.604,3654.5144,1
9376.5625,3749.34546,1
9376.743,3715.12939,1
9377.146,3662.83667,1
9377.352,3967.28735,1
9377.712,3621.80664,1
9378.067,3914.86133,1
9378.959,3789.78467,1
9379.213,3724.121,1
9379.703,3717.14819,1
9380.02051,3756.8374,1
9380.187,3785.26318,1
9380.269,3686.35522,1
9380.347,3624.81641,1
9380.703,3738.29565,1
9380.908,3682.89917,1
9382.657,3652.28638,1
9383.348,3652.56079,1
9383.886,3778.3728,1
9385.333,3767.31714,1
9385.665,3663.938,1
9386.442,3726.79956,1
9388.112,3734.42847,1
9388.873,3769.795,1
9389.525,3760.288,1
9389.84,3700.54126,1
9390.112,3523.66235,1
9390.194,3861.88257,1
9390.60449,3799.73535,1
9390.866,3718.20313,1
9393.365,3834.088,1
9393.972,3797.55762,1
9394.063,3575.38184,1
9394.303,3698.00586,1
9396.608,3652.10132,1
9396.751,3861.83521,1
9397.551,3745.2688,1
9397.745,3754.853,1
9397.752,3786.70435,1
9397.816,3797.19946,1
9397.835,3706.33057,1
9398.518,3800.71,1
9399.374,3784.32935,1
9399.903,3769.52124,1
9400.001,4110.88525,1
9401.655,3686.74658,1
9402.39551,3866.8374,1
9402.542,3864.6582,1
9403.059,3685.339,1
9403.977,3592.06348,1
9404.284,3760.67578,1
9406.265,3844.28687,1
9406.406,3768.109,1
9406.772,3798.924,1
9407.536,3787.86768,1
9408.741,3827.03223,1
9408.848,3842.899,1
9409.891,3727.4187,1
9410.007,3750.7124,1
9410.349,3790.72144,1
9411.328,3881.66162,1
9411.52051,3729.16919,1
9411.582,3718.66968,1
9412.691,3796.27026,1
9412.756,3698.153,1
9412.906,3683.9165,1
9413.161,3754.32861,1
9413.5,3978.087,1
9413.937,3678.30835,1
9414.512,3759.107,1
9415.021,3730.251,1
9416.056,3716.06958,1
9416.217,3611.26074,1
9416.22,3699.574,1
9416.583,3827.73169,1
9417.684,3835.587,1
9418.38,3775.12085,1
9418.783,3737.07031,1
9421.3,3611.82,1
9421.809,3867.53955,1
9422.226,3966.184,1
9423.801,3852.28833,1
9426.13,3770.7832,1
9426.265,3759.91064,1
9426.42,3827.61719,1
9426.673,3756.92017,1
9427.053,3610.3728,1
9428.008,3717.7854,1
9428.884,3920.12646,1
9429.208,3848.21924,1
9429.768,3649.495,1
9430.282,3738.10132,1
9432.847,3726.237,1
9432.879,3676.74634,1
9433.483,3702.278,1
9435.288,3663.13818,1
9435.498,3638.89868,1
9436.473,3767.36182,1
9436.559,3794.00854,1
9437.467,3765.45532,1
9439.813,3696.9292,1
9440.221,3895.184,1
9440.435,3720.389,1
9440.516,3650.2915,1
9440.652,3767.375,1
9440.907,3723.45557,1
9441.285,3985.908,1
9441.472,3694.43042,1
9441.763,3689.077,1
9442.107,3659.97827,1
9442.198,3720.22852,1
9442.913,3849.67725,1
9444.868,3821.09521,1
9446.757,3792.47754,1
9446.945,3693.96216,1
9447.242,3682.52637,1
9447.58,3872.44263,1
9448.056,3918.8042,1
9448.558,3733.43262,1
9448.593,3728.46729,1
9449.431,3933.973,1
9449.935,3887.09668,1
9450.09,3707.16016,1
9450.686,3787.79541,1
9450.817,3980.71338,1
9451.267,3886.41113,1
9451.491,3737.76245,1
9452.048,3651.33716,1
9452.23,4038.50122,1
9452.3125,3884.238,1
9454.576,3898.99,1
9455.12,3742.23047,1
9455.714,3877.65771,1
9455.738,3974.41943,1
9456.179,3742.10547,1
9456.799,3940.92651,1
9456.965,3757.68945,1
9457.599,3747.983,1
9458.141,3834.19971,1
9458.249,3941.37354,1
9458.391,3840.60645,1
9458.588,3737.04688,1
9458.768,3755.38184,1
9459.482,3866.10278,1
9459.899,3885.79321,1
9460.395,3772.84668,1
9460.565,3791.17529,1
9460.75,3699.822,1
9461.097,3876.048,1
9461.612,3781.29443,1
9461.832,3834.794,1
9462.03,3622.74927,1
9462.778,3687.316,1
9464.851,3824.94775,1
9466.835,3588.24072,1
9466.864,3842.459,1
9466.869,3838.924,1
9467.994,3776.35767,1
9468.062,3934.022,1
9468.202,3798.72876,1
9468.713,3864.78247,1
9469.399,3692.058,1
9471.063,3689.9397,1
9471.61,3695.82568,1
9471.882,3607.27686,1
9472.082,3767.21484,1
9472.328,3714.49927,1
9472.988,3717.92529,1
9473.052,3785.20874,1
9474.068,3876.84253,1
9474.126,3810.34644,1
9474.253,3790.92261,1
9474.286,3558.564,1
9474.467,3717.80518,1
9475.358,3734.59961,1
9475.369,3739.45654,1
9475.535,3806.03662,1
9476.031,3950.05542,1
9476.227,3783.14844,1
9477.004,3665.586,1
9478.076,3776.01465,1
9478.65,3838.00952,1
9478.686,3827.31519,1
9479.675,3655.329,1
9479.829,3774.77979,1
9480.133,3842.88428,1
9481.299,3794.02173,1
9481.32,3614.861,1
9481.602,3723.84888,1
9481.77051,3759.46655,1
9481.998,3642.01782,1
9482.199,3984.65186,1
9483.31,3695.08716,1
9483.877,3859.79126,1
9484.435,3780.03247,1
9485.112,3898.16846,1
9485.504,3613.279,1
9485.538,3840.533,1
9485.559,3744.12866,1
9486.428,3716.49219,1
9487.261,3747.11987,1
9487.563,3613.47656,1
9487.626,3645.67554,1
9488.083,3768.79126,1
9488.471,3864.114,1
9488.509,3779.54419,1
9489.129,3700.22827,1
9489.396,3791.74268,1
9489.562,3731.729,1
9489.604,3846.95752,1
9490.234,3819.737,1
9490.64551,3706.12817,1
9490.713,3811.17676,1
9490.864,3429.68823,1
9490.865,3585.93066,1
9491.036,3657.28174,1
9491.046,3595.05273,1
9491.224,3904.40576,1
9491.828,3683.06543,1
9491.877,3786.51123,1
9492.225,3576.25757,1
9492.48,3712.972,1
9492.531,3490.1792,1
9492.686,3793.09546,1
9492.789,3951.80615,1
9493.504,3648.85547,1
9493.54,3754.94287,1
9493.571,3752.0498,1
9493.62,3799.62061,1
9493.86,3842.28833,1
9493.947,3771.005,1
9494.116,3665.772,1
9494.341,3792.211,1
9494.35449,3805.937,1
9494.681,3634.53223,1
9494.734,3816.37451,1
9494.995,3772.19238,1
9495.439,3749.8606,1
9496.53,3763.64648,1
9497.07,3654.51147,1
9497.179,3685.724,1
9498.247,3840.03564,1
9499.668,3693.2395,1
9499.891,3747.89722,1
9500.094,3710.84863,1
9500.623,3838.325,1
9500.977,3831.061,1
9501.075,3680.72754,1
9501.10449,3742.68677,1
9501.313,3886.19214,1
9501.6,3711.80469,1
9501.772,3783.33252,1
9501.896,3551.91553,1
9503.029,3930.52051,1
9503.398,3803.33716,1
9503.665,3741.97632,1
9503.744,3854.574,1
9503.749,3875.78418,1
9503.867,3580.551,1
9504.1,3737.44482,1
9505.213,3819.87231,1
9505.318,3818.97852,1
9506.035,3582.229,1
9506.752,3889.72656,1
9506.833,3803.19824,1
9507.14551,3679.42578,1
9507.769,3677.60083,1
9507.983,3857.44971,1
9508.064,3707.47241,1
9508.16,3758.05884,1
9508.618,3763.50854,1
9509.1,3755.99951,1
9509.541,3814.05444,1
9509.627,3665.37549,1
9510.258,3811.17456,1
9510.436,3777.178,1
9510.632,3777.76831,1
9511.072,3694.68921,1
9511.188,3887.20825,1
9511.47949,3790.38525,1
9512.3125,4021.55078,1
9512.503,3888.08643,1
9512.519,3743.04932,1
9513.219,3630.74756,1
9513.669,3756.48438,1
9513.867,3713.37231,1
9514.109,3740.13428,1
9514.115,3933.09,1
9515.21,3938.84448,1
9515.787,3647.39526,1
9517.286,3677.92676,1
9517.332,3760.42578,1
9517.60449,3875.3418,1
9518.39551,3825.40674,1
9518.396,3730.50024,1
9519.207,3776.85962,1
9519.369,3689.611,1
9519.634,3788.11938,1
9519.876,3914.01172,1
9519.957,3722.39038,1
9520.086,3684.90967,1
9520.239,3957.29614,1
9520.586,3875.68555,1
9520.738,3637.536,1
9520.796,3893.91724,1
9520.896,3685.44775,1
9521.219,3769.84277,1
9521.252,3872.289,1
9521.605,3637.00928,1
9521.995,3764.17969,1
9522.317,3799.19531,1
9522.427,3772.09155,1
9522.482,3550.699,1
9522.708,3717.279,1
9522.71,3934.9375,1
9522.714,3803.21387,1
9522.94,3725.56885,1
9522.98,3737.52148,1
9522.991,3658.93823,1
9523.293,3808.959,1
9523.584,3800.101,1
9523.586,3786.32886,1
9523.677,3729.645,1
9523.697,3972.19287,1
9523.715,3712.038,1
9523.956,3729.84619,1
9524.42,3738.6438,1
9525.48,3907.52417,1
9525.702,3679.69824,1
9526.144,3557.86523,1
9526.453,3633.71753,1
9526.521,3840.77832,1
9526.548,3704.99731,1
9526.7,3717.63281,1
9526.782,3767.18848,1
9526.956,3618.048,1
9527.146,3930.57373,1
9527.943,3821.93237,1
9528.021,3719.4,1
9528.026,3942.46,1
9528.028,3677.64355,1
9528.052,3716.7876,1
9528.27,3601.68774,1
9528.6,3829.27246,1
9529.229,3797.807,1
9529.854,3846.60059,1
9529.933,3823.80542,1
9530.803,3563.40576,1
9531.762,3749.019,1
9531.932,3751.32544,1
9531.984,3875.67114,1
9532.83,3761.507,1
9533.908,3832.41821,1
9533.926,3765.31665,1
9533.982,3713.90674,1
9534.103,3729.10327,1
9534.764,3779.23169,1
9534.836,3592.829,1
9535.405,3761.161,1
9535.432,3822.34229,1
9535.473,3743.7395,1
9535.689,3831.93042,1
9535.779,3773.7395,1
9536.277,3766.838,1
9536.806,3824.07153,1
9536.812,3788.689,1
9537.436,3916.934,1
9538.131,3778.75635,1
9538.34,3804.6228,1
9538.577,3852.85522,1
9539.415,3750.45239,1
9539.534,3831.85986,1
9539.996,3797.53247,1
9540.38,3763.8208,1
9540.405,3881.61841,1
9540.746,3808.09619,1
9541.077,3889.91479,1
9541.476,3959.23877,1
9541.861,3819.80444,1
9541.991,3886.922,1
9542.178,3804.26782,1
9542.268,3711.17773,1
9543.151,3846.83325,1
9543.26,3793.53442,1
9543.378,3730.681,1
9543.397,3793.32031,1
9543.505,3736.515,1
9544.059,3798.42578,1
9544.163,3751.565,1
9544.697,3893.36572,1
9545.362,3584.08154,1
9545.464,3956.027,1
9545.962,3733.97217,1
9546.676,3645.53882,1
9546.966,3773.84619,1
9547.026,3760.63452,1
9548.639,3983.10278,1
9549.232,3819.118,1
9549.775,3739.608,1
9550.688,3736.626,1
9550.925,3633.52271,1
9551.202,3631.37964,1
9552.738,3736.49829,1
9552.77,3793.91772,1
9553.077,3758.61377,1
9553.236,3951.361,1
9553.629,3729.9104,1
9555.509,3828.55029,1
9556.52,3713.003,1
9556.558,3698.77832,1
9556.728,3866.67944,1
9556.909,3879.71582,1
9557.288,3947.84644,1
9557.325,3780.97144,1
9557.764,3767.88281,1
9557.767,3791.005,1
9558.072,3801.84375,1
9558.185,3876.42822,1
9558.526,3725.38013,1
9558.846,3745.5437,1
9559.755,3850.2915,1
9560.149,3765.31128,1
9560.38,3724.382,1
9560.644,3778.40259,1
9560.83,3906.52686,1
9561.692,3727.33081,1
9561.755,3768.53931,1
9561.757,3733.52979,1
9561.87,3809.67188,1
9562.374,3716.89331,1
9562.459,3632.33228,1
9563.018,3887.77124,1
9563.81,3862.847,1
9564.06,3747.51587,1
9564.621,3768.4292,1
9564.712,3735.52979,1
9565.206,3849.09888,1
9565.22,3669.92651,1
9565.368,3698.73413,1
9566.006,3703.613,1
9566.184,3746.99756,1
9566.459,3719.96265,1
9566.86,3859.51318,1
9567.289,4053.19946,1
9568.162,3759.64966,1
9568.756,3616.05542,1
9568.893,3750.597,1
9569.394,3778.136,1
9569.47,3787.811,1
9569.687,3883.77783,1
9569.837,3617.4165,1
9570.176,3845.14526,1
9570.27051,3937.91138,1
9570.287,3931.64819,1
9570.39551,3826.65356,1
9570.916,3599.00684,1
9571.088,3771.32031,1
9571.639,3915.05762,1
9571.945,3628.62744,1
9572.087,3787.615,1
9572.088,3823.543,1
9572.806,3843.96826,1
9573.153,3759.04688,1
9573.966,3704.74023,1
9574.56,3661.21924,1
9574.657,3634.92334,1
9575.515,3549.43774,1
9575.586,3830.51733,1
9575.683,3594.89136,1
9575.873,3671.36987,1
9575.927,3663.325,1
9576.604,3773.28418,1
9576.683,3789.14478,1
9576.85449,3726.18555,1
9576.891,4013.017,1
9577.555,3994.77,1
9577.803,3849.28638,1
9577.937,3665.06641,1
9577.972,3756.2,1
9578.082,3719.808,1
9578.208,3609.08032,1
9578.975,3566.58423,1
9579.543,3763.91577,1
9580.163,3859.90723,1
9580.948,3787.797,1
9581.562,3751.8772,1
9582.229,3966.018,1
9582.55,3713.95923,1
9582.998,3862.65576,1
9583.044,3827.99146,1
9583.903,3875.777,1
9584.194,3859.51318,1
9584.633,3894.61865,1
9585.802,3783.27759,1
9586.429,3892.77417,1
9586.557,3930.55176,1
9586.854,3795.23535,1
9586.955,3742.23828,1
9587.082,4069.925,1
9587.386,3795.94458,1
9587.519,3847.48853,1
9587.719,3635.89453,1
9588.598,3909.43,1
9589.021,3773.34253,1
9589.173,3699.28247,1
9589.391,3706.22046,1
9589.424,3710.91162,1
9589.705,3769.91333,1
9589.852,3696.67676,1
9590.177,3692.496,1
9590.944,3795.55078,1
9591.51,3680.01221,1
9591.614,3640.13745,1
9591.863,3783.7627,1
9592.687,3724.38257,1
9592.758,3874.89282,1
9592.866,3810.34082,1
9592.963,3781.78027,1
9593.052,3733.67871,1
9593.38,3677.471,1
9594.424,3838.82373,1
9594.85,3680.55469,1
9595.205,3774.513,1
9595.219,3612.34521,1
9595.244,4146.347,1
9595.327,3662.827,1
9595.412,3743.837,1
9595.566,3755.339,1
9596.613,3645.01929,1
9596.848,4008.53149,1
9596.914,3757.378,1
9596.966,3919.31763,1
9597.231,3746.79565,1
9597.524,3932.525,1
9597.593,3857.56616,1
9597.791,3780.719,1
9598.02051,3664.75659,1
9598.945,3659.59473,1
9599.057,3820.46167,1
9599.067,3776.65234,1
9599.598,3952.834,1
9600.741,3819.60815,1
9601.646,3786.50635,1
9601.707,3779.77417,1
9602.034,3803.356,1
9602.476,3721.64087,1
9602.883,3803.704,1
9602.926,3782.59277,1
9603.526,3793.27759,1
9604.639,3851.358,1
9605.143,3863.42,1
9605.347,3832.00732,1
9606.035,3608.826,1
9606.277,3730.62036,1
9606.684,3670.93774,1
9607.465,3801.61328,1
9607.935,3805.822,1
9608.191,3780.48926,1
9608.303,3679.66284,1
9608.503,3781.92236,1
9608.729,3713.2085,1
9609.752,3811.582,1
9610.288,3869.36523,1
9610.556,3803.8772,1
9610.598,3870.55469,1
9610.638,3746.36328,1
9611.151,3713.13745,1
9611.17,3741.23315,1
9611.616,3950.29443,1
9611.64551,3971.76245,1
9611.76,3721.57227,1
9611.836,3806.29272,1
9611.98,4100.589,1
9612.344,3781.21973,1
9612.747,3827.15015,1
9612.859,3687.27148,1
9612.874,3719.74487,1
9613.343,3657.16479,1
9614.003,3705.46,1
9614.286,3938.22046,1
9614.721,3683.06519,1
9615.926,3664.42188,1
9616.76,4002.74023,1
9616.784,3772.29419,1
9617.117,3858.83447,1
9617.162,3833.60229,1
9617.173,3844.335,1
9617.272,3829.67285,1
9617.42,3916.63843,1
9617.444,3812.26538,1
9618.235,4006.73267,1
9618.536,3793.942,1
9618.834,3820.47754,1
9619.092,3742.68286,1
9619.355,3840.90454,1
9619.776,3855.33765,1
9619.872,3808.33521,1
9620.141,3950.17725,1
9620.614,3794.15869,1
9620.902,3651.63062,1
9620.917,4023.308,1
9620.958,3856.7666,1
9621.976,3843.01758,1
9622.14551,3824.64478,1
9622.24,3740.215,1
9622.245,3964.83374,1
9622.324,3743.94946,1
9622.338,3747.65527,1
9622.433,3855.548,1
9622.639,3796.20435,1
9622.659,3855.00854,1
9622.757,3806.30127,1
9623.103,3755.10352,1
9623.377,3763.645,1
9623.878,3902.65039,1
9624.096,3988.71118,1
9624.603,3967.46021,1
9625.186,3829.231,1
9625.39551,3905.748,1
9626.208,3619.75854,1
9626.233,3740.77954,1
9626.258,3901.30371,1
9627.075,4027.00439,1
9627.663,3686.38867,1
9627.765,3798.087,1
9628.17,3758.969,1
9628.253,3759.114,1
9628.278,3708.00439,1
9628.433,3703.35425,1
9628.477,3817.18018,1
9629.254,3853.7356,1
9629.75,3774.88135,1
9629.916,3741.6377,1
9629.936,3653.674,1
9630.02,3833.29419,1
9630.065,3874.28467,1
9630.085,3584.07666,1
9630.434,3830.53,1
9631.194,3800.6394,1
9631.295,3571.37842,1
9632.57,3946.73462,1
9632.664,3754,1
9632.842,3580.956,1
9633.001,3594.945,1
9633.553,3753.748,1
9633.589,3792.4292,1
9633.902,3827.8125,1
9634.263,3766.04346,1
9634.332,3625.54053,1
9635.062,3634.99023,1
9635.389,3702.99927,1
9635.735,3739.543,1
9635.767,3866.5188,1
9635.95,3722.07764,1
9635.998,3806.856,1
9636.212,3957.46313,1
9636.64,3485.437,1
9636.751,3902.97583,1
9636.832,3792.034,1
9637.369,3877.451,1
9637.414,3851.026,1
9637.416,3842.70337,1
9637.466,3757.676,1
9637.836,4177.431,1
9638.058,3672.707,1
9638.216,3807.66919,1
9638.373,3653.19849,1
9638.515,3691.97485,1
9638.68,3781.19336,1
9638.812,3678.27466,1
9638.925,3840.9834,1
9639.204,3808.7312,1
9639.276,3649.214,1
9639.368,3830.2312,1
9639.459,4007.58887,1
9639.606,3831.54224,1
9639.657,3824.41626,1
9639.819,3875.16431,1
9640.15,3861.3728,1
9640.389,3899.01733,1
9640.53,3657.82324,1
9640.641,3959.57935,1
9641.014,3648.35669,1
9641.028,3863.61743,1
9641.534,3819.698,1
9642.729,3823.52686,1
9642.948,3794.477,1
9643.147,3722.18286,1
9643.44,3848.09033,1
9644.228,3948.17285,1
9644.446,3857.67334,1
9645.15,3748.5957,1
9645.161,3834.57446,1
9645.294,3961.99219,1
9645.548,4030.53247,1
9646.004,3685.347,1
9646.146,3840.03955,1
9646.217,3859.40723,1
9646.291,3646.47852,1
9646.907,3718.27881,1
9646.973,3554.39966,1
9647.05,3898.16772,1
9647.08,3743.472,1
9647.249,3826.91284,1
9647.548,3962.144,1
9647.565,3796.99414,1
9647.652,3990.67847,1
9648.095,3822.90332,1
9648.476,3801.29272,1
9648.902,3788.64282,1
9649.27,3818.39746,1
9649.271,3755.57715,1
9649.714,3909.909,1
9650.443,3764.81323,1
9650.453,3928.32056,1
9650.595,4053.83984,1
9650.963,3790.8252,1
9651.291,3992.854,1
9651.895,3838.33032,1
9651.947,3679.34033,1
9652.02,3853.46,1
9652.596,3740.01172,1
9652.807,3730.84961,1
9653.36,4096.39746,1
9654.567,3782.58374,1
9654.758,3930.61841,1
9655.091,3758.43,1
9655.167,3791.93237,1
9655.282,3926.954,1
9655.299,3851.76514,1
9655.568,3831.60571,1
9655.73,3856.86,1
9655.738,3681.11963,1
9655.895,3671.85034,1
9656.27,3789.329,1
9656.725,3771.52441,1
9657.071,3698.075,1
9657.418,3882.19922,1
9657.816,3797.335,1
9657.85,3734.93066,1
9658.13,3772.72,1
9658.343,3707.19287,1
9658.367,3632.51025,1
9659.296,3765.1377,1
9659.535,3913.247,1
9660.293,3711.772,1
9660.735,3842.851,1
9660.928,3708.92041,1
9661.261,3842.27173,1
9661.401,3748.10645,1
9661.67,3786.43555,1
9662.556,3711.63574,1
9662.736,3859.678,1
9662.914,3897.166,1
9663.023,3805.03027,1
9663.11,3755.503,1
9663.768,3746.04736,1
9663.8125,3713.68848,1
9665.058,3735.67285,1
9665.072,3650.12573,1
9665.072,3798.09326,1
9665.7,3894.93872,1
9665.826,3949.69287,1
9665.869,4060.292,1
9666.041,3731.566,1
9666.063,3721.3833,1
9666.111,3791.621,1
9666.406,3952.15918,1
9666.408,3650.99146,1
9666.7,3819.08569,1
9666.846,3732.97925,1
9667.586,3961.74878,1
9667.655,3614.29663,1
9667.96,3774.11475,1
9669.1875,3582.61768,1
9669.472,3621.098,1
9669.633,3896.12451,1
9669.899,3796.54517,1
9670.663,3807.957,1
9670.776,3840.072,1
9670.795,3925.131,1
9671.193,4118.941,1
9671.25,3692.08643,1
9672.153,3714.249,1
9672.269,3721.268,1
9672.482,3835.11035,1
9672.535,3813.59937,1
9672.772,3772.65186,1
9673.246,3881.9502,1
9673.364,3778.90552,1
9674.12,3771.70068,1
9674.204,3722.055,1
9674.39,3814.55737,1
9675.228,3628.20142,1
9675.32,3796.52954,1
9675.52051,3749.62476,1
9675.692,3895.41846,1
9675.826,4095.21338,1
9676.007,3866.99219,1
9676.153,3832.128,1
9676.193,3641.32031,1
9676.299,3827.85352,1
9676.4,3705.92651,1
9676.421,3689.76685,1
9676.713,3966.56543,1
9676.749,3872.1416,1
9676.856,3758.52075,1
9677.092,3728.83154,1
9678.021,3844.71924,1
9678.523,3785.63818,1
9678.558,3759.55957,1
9678.565,3788.16577,1
9678.774,3803.216,1
9678.797,3948.87378,1
9678.814,3714.587,1
9678.89551,3741.29614,1
9678.976,3787.83569,1
9679.274,3914.19336,1
9679.68,3631.98755,1
9680.046,3887.769,1
9680.244,3965.03613,1
9680.756,3486.35571,1
9681.235,3714.417,1
9681.588,3867.124,1
9681.74,3842.51782,1
9681.77,3863.615,1
9682.418,3997.719,1
9682.714,3772.22363,1
9682.863,3931.944,1
9683.233,3935.381,1
9683.406,3738.187,1
9684.315,3798.076,1
9684.718,3713.981,1
9684.805,3952.75977,1
9684.952,3783.716,1
9685.792,3806.80176,1
9686.189,4026.55029,1
9686.618,3891.75659,1
9686.62,3885.26123,1
9686.813,3853.64551,1
9687.003,3788.643,1
9687.084,3672.96655,1
9688.055,4187.17236,1
9688.086,3831.38,1
9688.147,3938.09961,1
9688.183,4072.281,1
9688.561,3772.048,1
9688.607,3881.23535,1
9689.826,4157.24,1
9690.083,3811.86328,1
9690.176,3969.6875,1
9690.613,3742.35571,1
9690.641,3795.941,1
9690.9,4019.5625,1
9690.994,3621.15063,1
9691.217,3777.84131,1
9691.713,3937.94116,1
9691.77051,3865.349,1
9691.772,3599.277,1
9692.005,3965.10522,1
9692.164,4003.35962,1
9692.422,3912.20117,1
9692.442,3962.1,1
9693.206,3705.7085,1
9693.237,3803.86182,1
9693.376,3680.42358,1
9693.423,4002.92969,1
9693.837,3721.74976,1
9694.082,3663.624,1
9694.126,3758.79443,1
9694.718,3542.42725,1
9695.314,3967.13257,1
9695.618,3826.01929,1
9695.8125,3953.49927,1
9695.994,3800.10352,1
9696.358,3912.20044,1
9696.453,3907.197,1
9697.049,3932.0708,1
9697.165,3818.95386,1
9697.775,3772.15015,1
9697.83,3780.29614,1
9697.889,3772.498,1
9699.123,3900.833,1
9699.173,3858.939,1
9699.318,3888.72363,1
9699.466,4003.80664,1
9700.543,3884.978,1
9700.551,3932.78418,1
9700.708,3727.031,1
9700.766,3795.02832,1
9700.957,3844.949,1
9701.176,3770.789,1
9701.421,3616.86572,1
9701.693,3760.73,1
9701.807,3759.26685,1
9702.185,4101.365,1
9702.472,3945.17188,1
9702.521,3792.48755,1
9702.679,3999.679,1
9702.853,3752.43,1
9702.981,3735.137,1
9703.389,3977.51416,1
9703.573,3995.344,1
9703.716,3936.56079,1
9703.812,3823.81641,1
9704.126,3820.075,1
9704.291,3868.07446,1
9704.437,3826.43433,1
9704.52051,4047.45117,1
9704.737,4073.1377,1
9704.892,3672.776,1
9704.899,3785.55566,1
9705.015,3743.857,1
9705.236,3801.226,1
9705.845,3787.36084,1
9705.917,3781.55786,1
9706.03,3820.847,1
9706.412,4002.766,1
9706.873,3907.764,1
9707.113,3773.123,1
9707.362,3695.6394,1
9707.659,3709.61,1
9708.692,3772.19287,1
9708.739,3859.645,1
9709.162,3869.65845,1
9709.72949,3832.96851,1
9709.924,3820.31543,1
