Ch1 Amplitude,Ch2 Amplitude,Cluster
5067.44238,2970.6748,1
5067.657,3045.66431,1
5067.7373,2943.8877,1
5067.78467,2896.94067,1
5067.92139,3090.059,1
5068.018,3028.827,1
5068.103,2769.115,1
5068.21045,2874.17065,1
5068.694,3310.32959,1
5068.7627,3023.00366,1
5068.902,3062.06836,1
5068.95654,2917.98926,1
5069.10547,3043.21777,1
5069.40332,2982.35278,1
5069.776,3088.63477,1
5069.9043,2918.284,1
5070.31152,3183.855,1
5070.52,3127.12964,1
5070.546,2879.14673,1
5070.603,3005.18481,1
5070.65137,3043.07617,1
5070.9375,2979.45679,1
5070.9834,2985.10083,1
5071.006,2921.27759,1
5071.1123,3219.76318,1
5071.18945,3046.13745,1
5071.44238,3172.98438,1
5071.6,2955.49316,1
5071.671,3086.45923,1
5071.69434,3000.11768,1
5072.27148,3080.98779,1
5072.40039,3275.74854,1
5072.48145,3087.16284,1
5072.82227,3025.636,1
5072.879,3088.08,1
5073.617,2946.42944,1
5073.62842,2881.39429,1
5073.64,2979.25122,1
5073.798,3030.02979,1
5073.933,2949.438,1
5074.56445,2923.301,1
5074.616,2876.08,1
5074.81738,2964.477,1
5074.929,2862.80029,1
5075.376,3085.57056,1
5075.772,2981.73145,1
5076.007,3022.74023,1
5076.338,2980.24414,1
5076.41748,3086.564,1
5076.466,3178.362,1
5077.177,2932.777,1
5077.196,3031.11719,1
5077.34033,3031.37158,1
5077.68945,3087.7876,1
5078.59668,2954.312,1
5078.95264,2981.905,1
5078.967,2997.93262,1
5079.468,3106.05176,1
5079.657,3068.262,1
5079.93457,2981.06543,1
5079.954,3172.87524,1
5080.13037,3074.00562,1
5080.261,3143.75146,1
5080.50342,3002.15527,1
5080.59375,3079.91431,1
5080.91455,3016.19751,1
5081.20264,3105.22437,1
5081.35,3043.44727,1
5081.90625,3108.249,1
5082.144,2929.77954,1
5082.16553,3123.29736,1
5082.464,3119.81055,1
5082.676,2879.3103,1
5083.20068,3023.75146,1
5083.227,3229.223,1
5083.673,3038.36133,1
5083.906,3010.67114,1
5083.971,3281.35132,1
5084.06348,3036.57471,1
5084.07227,3109.3584,1
5084.454,3319.24487,1
5085.701,3053.768,1
5085.95752,3016.25171,1
5086.05664,2936.87744,1
5086.39746,2907.1604,1
5086.494,3050.134,1
5086.90625,3018.68457,1
5086.956,3153.072,1
5087.02539,3038.65356,1
5087.1167,3037.78931,1
5087.292,2969.46265,1
5087.876,3197.89819,1
5088.342,2985.85132,1
5088.528,2984.35547,1
5088.652,2988.843,1
5088.99365,3086.9104,1
5089.11475,2953.03564,1
5089.251,2914.35474,1
5089.45264,3125.78223,1
5089.48047,3065.57642,1
5089.558,3036.32349,1
5089.661,3011.4353,1
5089.97852,3111.4812,1
5090.04932,3071.06543,1
5090.23828,3163.023,1
5090.245,3233.89,1
5090.33643,3118.75073,1
5090.73242,2906.26587,1
5091.06836,3068.97339,1
5091.628,3141.94531,1
5091.64941,3118.24634,1
5091.94434,3072.193,1
5092.04736,3060.78833,1
5092.12744,3060.94775,1
5092.32275,3207.46021,1
5092.69043,3068.34766,1
5092.75537,3038.42554,1
5092.87061,3009.312,1
5094.221,3050.02173,1
5094.59473,3023.75952,1
5094.76367,3149.95068,1
5095.119,2899.13062,1
5095.33447,2911.673,1
5095.40527,3178.265,1
5095.53662,3037.95361,1
5095.539,3116.101,1
5095.54932,2944.65771,1
5095.59,3031.66748,1
5095.629,3021.30835,1
5095.798,3047.476,1
5096.07568,3035.88525,1
5096.3667,3084.442,1
5096.73,2896.337,1
5096.834,3035.57251,1
5097.37842,3103.1438,1
5097.48438,2952.84717,1
5097.59473,2958.94922,1
5097.59473,2994.805,1
5097.783,3031.79419,1
5097.927,2949.967,1
5098.544,3026.4,1
5098.725,3002.04419,1
5098.86768,3096.7417,1
5098.98438,2923.81372,1
5099.113,2967.26733,1
5100.355,3003.26172,1
5100.52,2976.749,1
5100.59961,3111.95923,1
5100.94971,3085.325,1
5101.052,3000.4397,1
5101.36035,2965.753,1
5101.36328,3042.942,1
5101.52051,3335.09326,1
5101.681,2996.78418,1
5101.96045,3038.284,1
5101.98145,2909.892,1
5102.122,2848.17871,1
5102.266,3126.95313,1
5102.792,3045.368,1
5103.034,3358.56519,1
5103.207,2863.939,1
5103.661,2846.02515,1
5103.97266,2896.33179,1
5104.24,2934.47314,1
5104.619,3092.85938,1
5104.637,2948.17383,1
5104.66162,3032.678,1
5104.9,2965.919,1
5105.399,3008.223,1
5105.59863,3402.86938,1
5105.754,3049.356,1
5105.818,2909.03979,1
5105.90137,2996.05225,1
5106.008,3121.2002,1
5106.317,2984.46582,1
5106.41455,2994.07129,1
5106.665,3119.291,1
5106.677,2945.893,1
5107.03369,3022.91577,1
5107.26855,2908.02832,1
5108.08936,3038.36938,1
5108.174,2993.91064,1
5108.61133,3086.91724,1
5108.643,3151.51855,1
5109.035,3086.03735,1
5109.20752,3314.83228,1
5109.68164,3139.29688,1
5110.002,3093.42236,1
5110.01758,3053.137,1
5110.01855,3052.22827,1
5110.51758,3104.32886,1
5111.30469,3109.88013,1
5111.748,2923.15747,1
5111.82275,3023.80469,1
5112.00732,2950.28027,1
5112.04736,3002.277,1
5112.284,2898.26758,1
5112.42139,2940.62769,1
5112.583,3107.69238,1
5112.948,3101.635,1
5113.33,2952.121,1
5113.379,3128.82227,1
5113.38232,3070.18457,1
5113.44336,2834.23657,1
5113.508,3108.53,1
5113.808,2912.69214,1
5113.814,2922.27637,1
5113.932,3012.6792,1
5114.0293,3108.7395,1
5114.87842,3002.219,1
5114.964,3019.64917,1
5115.91,3034.81885,1
5116.209,2914.167,1
5116.3374,3137.797,1
5116.34326,3169.361,1
5116.82275,2931.95947,1
5116.82275,3071.386,1
5116.827,2800.41138,1
5116.86035,3013.10254,1
5116.88135,3215.859,1
5117.19434,3095.31152,1
5117.856,3245.05786,1
5118.06543,3075.4104,1
5118.12,3126.589,1
5118.14453,3063.23145,1
5118.60742,2751.34448,1
5118.914,2937.35083,1
5119.00635,3074.68066,1
5119.11475,3145.63062,1
5119.66748,3027.465,1
5119.72266,3069.23315,1
5120.256,3099.90186,1
5120.312,2996.80273,1
5120.42871,3004.77368,1
5120.504,2897.87842,1
5120.53271,2937.89331,1
5120.78027,3161.82861,1
5121.08057,3215.30176,1
5121.60352,2962.504,1
5121.89453,3396.90869,1
5122.28271,3187.25171,1
5122.4,3078.90674,1
5122.58154,2960.175,1
5123.22559,3122.419,1
5123.25439,2942.30762,1
5123.79639,3041.33667,1
5124.12158,3036.97729,1
5124.16553,3115.104,1
5124.189,2979.46655,1
5124.415,3024.601,1
5124.657,3003.735,1
5124.66162,3027.644,1
5125.24365,3018.33545,1
5125.38867,2971.64575,1
5126.695,3021.93726,1
5127.00635,3273.653,1
5127.96875,3115.87183,1
5128.189,3062.709,1
5128.61475,2977.44824,1
5129.044,3026.29248,1
5129.13672,2956.51465,1
5129.244,3275.965,1
5129.538,2986.94043,1
5129.67529,3113.676,1
5129.749,3074.37671,1
5130.37,3016.172,1
5130.78027,3288.40015,1
5130.785,3119.57471,1
5130.84766,3082.51318,1
5130.926,3088.85449,1
5131.558,2969.68066,1
5131.62842,3048.65259,1
5131.748,2969.90625,1
5132.08447,2965.38184,1
5132.58057,3008.14233,1
5133.14,3384.80786,1
5133.47949,3169.322,1
5133.48926,3101.359,1
5133.573,3107.88281,1
5134.653,3039.44263,1
5134.734,3013.08374,1
5135.383,3001.68,1
5135.6875,3041.23657,1
5135.90771,2965.28,1
5136.10352,2973.94043,1
5136.87354,2940.204,1
5137.07764,3126.13232,1
5137.39941,3234.72852,1
5137.793,2707.40576,1
5137.94531,2942.40283,1
5137.99463,3110.04248,1
5138.003,3163.028,1
5138.107,3055.272,1
5138.18848,2943.73584,1
5138.334,3299.62158,1
5138.436,3073.5686,1
5138.765,3077.12183,1
5138.767,2997.935,1
5139.47852,3237.624,1
5139.71875,2978.56128,1
5140.447,3136.43726,1
5141.243,3034.03052,1
5141.725,3090.408,1
5141.77246,3289.347,1
5142.209,3082.189,1
5142.442,3268.82275,1
5142.477,3066.62622,1
5143.05566,3071.32373,1
5143.091,2916.8252,1
5143.56641,2992.397,1
5143.79541,3125.226,1
5144.47559,3007.74463,1
5144.61328,2962.88867,1
5146.216,2955.10547,1
5146.23828,3089.61987,1
5146.39746,2980.392,1
5146.621,3108.877,1
5146.758,3086.81519,1
5146.84766,3082.04,1
5147.087,3148.89966,1
5147.25635,2994.21387,1
5147.38428,2934.42847,1
5147.50439,3052.714,1
5148.1167,2994.74878,1
5148.98,3133.93115,1
5149.195,2964.815,1
5149.65,3252.44067,1
5150.566,3085.65283,1
5151.2373,3168.9707,1
5151.62,3085.64185,1
5152.05225,3054.433,1
5152.25732,3564.00342,1
5152.455,2933.00049,1
5153.29053,3081.17334,1
5153.49561,3117.13013,1
5153.593,3224.28613,1
5153.728,3322.23535,1
5154.914,3103.05469,1
5155.40527,3059.43457,1
5156.93457,3099.56982,1
5157.17725,3091.36279,1
5157.4126,2975.53662,1
5157.447,3040.86938,1
5158.64063,2861.03979,1
5158.67627,2988.665,1
5158.716,2914.1145,1
5159.46436,3064.69678,1
5160.09863,3046.246,1
5160.662,3157.80566,1
5162.26,3074.82837,1
5162.296,3174.85181,1
5162.867,3023.27051,1
5163.216,2954.25659,1
5163.521,3163.47681,1
5163.96,2997.27856,1
5164.67773,3093.943,1
5166.843,2937.56519,1
5167.39941,3293.42188,1
5167.621,3073.915,1
5167.88525,3149.635,1
5168.07568,3059.74268,1
5168.463,3033.269,1
5168.53467,3044.25269,1
5168.684,3118.43237,1
5169.23242,3028.70117,1
5169.26563,3088.65161,1
5169.286,3003.56226,1
5169.86426,2951.20435,1
5170.189,2960.103,1
5170.39648,3187.43042,1
5171.174,3048.147,1
5171.853,3007.78223,1
5172.04639,3362.39941,1
5172.162,3051.294,1
5172.312,3077.19946,1
5172.348,3143.42969,1
5172.894,3056.158,1
5173.0293,3107.33276,1
5173.17139,3051.812,1
5173.425,3176.082,1
5174.39258,3233.012,1
5175.137,3014.4873,1
5175.22461,3102.576,1
5175.28369,3033.30762,1
5176.532,3061.095,1
5177.53,3148.807,1
5178.139,3015.23926,1
5178.64453,3015.94263,1
5179.27344,3218.88818,1
5179.5083,3011.686,1
5180.438,3069.688,1
5181.902,3083.64673,1
5183.742,3163.252,1
5183.784,3033.92163,1
5184.211,3054.90918,1
5184.728,3146.64453,1
5185.01758,3163.04932,1
5185.13135,2999.55249,1
5185.854,2911.39233,1
5186.0376,3069.004,1
5186.13037,2966.323,1
5187.086,3003.14233,1
5187.25928,3026.10474,1
5190.09326,3124.31934,1
5191.102,2913.83618,1
5192.15527,3257.15967,1
5193.275,3157.01172,1
5193.40967,3225.799,1
5194.028,3001.72144,1
5194.1123,3114.906,1
5194.30029,3226.15845,1
5197.052,2945.1897,1
5197.10254,3109.305,1
5197.83252,3069.69,1
5199.07129,2922.83154,1
5199.247,3176.52173,1
5199.59229,3223.44531,1
5199.772,3156.844,1
5200.032,2851.15137,1
5200.103,3145.672,1
5201.059,3120.97876,1
5201.39,3145.01685,1
5202.08154,3039.02075,1
5202.81445,3190.85254,1
5203.36475,3018.21069,1
5203.573,3060.75024,1
5205.09668,3279.301,1
5205.91162,3078.554,1
5206.32959,2925.817,1
5206.81738,2949.042,1
5206.95557,3103.77637,1
5207.131,3425.536,1
5208.74463,2704.70117,1
5208.8335,3330.98486,1
5209.059,3185.2334,1
5209.474,3032.36621,1
5209.50244,3222.817,1
5209.65,3083.36,1
5209.753,3197.48486,1
5210.176,3108.14771,1
5211.003,3187.041,1
5211.767,3423.00366,1
5212.13428,3005.28149,1
5212.24,3201.967,1
5213.442,3211.108,1
5214.44775,3054.74634,1
5214.77832,2904.933,1
5214.864,3367.62,1
5215.39746,3452.68213,1
5217.302,3017.988,1
5217.81836,3019.123,1
5217.876,3239.36841,1
5220.628,3153.06348,1
5221.862,2970.722,1
5222.26758,3036.163,1
5222.6416,3240.678,1
5225.581,3218.10449,1
5225.89551,2983.459,1
5227.39941,3141.51416,1
5227.92627,2980.45142,1
5228.151,3081.61914,1
5228.926,3278.731,1
5230.082,3046.93237,1
5230.53662,2950.72119,1
5230.942,3014.67065,1
5233.157,3290.298,1
5234.481,3188.70532,1
5235.1377,3389.78882,1
5235.95,3167.65137,1
5236.69727,3061.7085,1
5237.625,3122.93237,1
5239.06,3042.80029,1
5239.11475,3161.25,1
5240.7085,3284.39,1
5244.39648,3104.18359,1
5244.618,3103.90015,1
5245.90967,3296.44019,1
5247.80762,3188.25366,1
5247.948,3077.31934,1
5248.426,3155.99438,1
5249.18945,3290.41479,1
5249.30566,3103.227,1
5249.818,2926.24585,1
5252.808,3230.18823,1
5258.37451,2975.8335,1
5258.78271,3070.667,1
5259.067,3202.387,1
5260.73926,3019.0896,1
5261.36035,3051.22119,1
5261.51855,3385.56763,1
5266.45264,3014.36255,1
5266.945,3114.6228,1
5267.862,3102.57568,1
5269.952,3181.27319,1
5270.78271,2950.77832,1
5274.91357,3054.0415,1
5277.049,3021.0332,1
5279.7373,3203.30859,1
5280.516,3123.04663,1
5282.717,3131.76587,1
5282.87451,3638.20044,1
5282.90771,2979.04224,1
5285.80957,3196.98267,1
5286.677,3180.23584,1
5288.01,3100.61328,1
5293.384,3383.37134,1
5293.84473,3215.09888,1
5293.97266,3184.09961,1
5294.855,3253.836,1
5294.98047,3507.26,1
5296.9165,3197.92163,1
5297.789,3192.85059,1
5298.032,3180.506,1
5298.05566,3029.59375,1
5299.28174,3256.93457,1
5299.53857,3117.73022,1
5307.892,2986.30078,1
5308.5127,3264.71973,1
5311.43164,3042.71143,1
5311.444,3107.73169,1
5312.71045,2829.95239,1
5319.38574,3691.64185,1
5320.33252,3415.82031,1
5321.561,3745.22339,1
5327.6543,3014.43921,1
5328.21729,3160.159,1
5336.59766,3006.5564,1
5344.33936,3563.889,1
5344.786,3561.20776,1
5355.30762,3127.243,1
5359.809,2826.5022,1
5372.02832,3213.51074,1
5380.416,3223.65967,1
5380.991,3167.44531,1
5390.058,3708.34277,1
5390.25439,3004.761,1
5394.745,3101.161,1
5397.922,3058.0376,1
5400.34863,3592.914,1
5401.71338,3349.0332,1
5416.89551,3458.637,1
5448.778,3712.54883,1
5467.645,3603.40674,1
5468.155,3637.83423,1
5490.471,3591.79883,1
5491.558,2884.097,1
5524.967,3152.63965,1
5574.325,3732.39526,1
5615.564,3210.69873,1
5620.77148,4286.817,1
5644.52832,3874.396,1
5651.62256,4037.382,1
5767.412,3966.77661,1
5778.427,4301.11133,1
5812.872,4100.84863,1
5826.49463,4420.99,1
5831.455,4213.92334,1
5839.80371,3110.90259,1
5843.85938,2690.56,1
5862.109,4239.8667,1
6011.7124,2927.3584,1
6048.768,3406.96826,1
6116.20654,4605.75146,1
6194.25244,2782.30713,1
6206.88,3204.25122,1
6250.498,3211.51953,1
6266.41748,5096.08,1
6460.223,3244.17554,1
6602.528,3169.92,1
6771.24268,2993.84717,1
6807.75635,3223.62085,1
6849.369,3169.417,1
6939.63,5696.0293,1
7067.94629,2953.855,1
7069.83,3084.45459,1
7170.85254,3214.275,1
7307.6543,3106.46484,1
7347.739,3207.99756,1
7410.817,3180.99951,1
7459.88428,3238.256,1
7507.331,3135.12427,1
7607.477,3037.401,1
7651.922,3331.748,1
7684.021,3444.7854,1
7957.36328,3239.01563,1
7985.925,3592.38672,1
7995.89648,3191.86328,1
8008.088,3536.42749,1
8094.94141,3026.344,1
8118.539,3179.921,1
8327.068,3114.74048,1
8448.022,3289.15,1
8461.676,3534.692,2
8462.13,3381.65723,1
8521.509,3633.64087,2
8589.546,3598.96826,2
8604.371,3554.09546,2
8707.378,3468.69,2
8711.473,3639.58521,2
8712.202,3652.74731,2
8724.932,3327.813,1
8733.187,3335.77222,1
8748.54,3641.81372,2
8749.99,3414.3623,2
8750.186,3620.65234,2
8754.023,3703.13184,2
8759.715,3748.79663,2
8767.888,3512.59351,2
8778.97949,3671.41479,2
8781.612,3611.73926,2
8787.189,3602.79443,2
8787.84,3829.397,2
8818.235,3868.64844,2
8819.724,3636.16187,2
8822.556,3770.423,2
8824.544,3815.0874,2
8829.62,3776.305,2
8832.41,3608.10767,2
8843.85,3637.00854,2
8850.936,3612.898,2
8851.5625,3593.02783,2
8852.902,3502.85,2
8861.492,3810.00439,2
8871.64,3440.35,2
8878.301,3559.564,2
8883.994,3792.14624,2
8888.077,3755.71777,2
8888.508,3623.7334,2
8889.11,3845.13916,2
8889.759,3741.368,2
8890.211,3771.58472,2
8895.68,3610.94067,2
8897.009,3797.70068,2
8898.369,3702.7605,2
8899,3606.77075,2
8902.933,3886.01758,2
8903.531,3829.11768,2
8912.303,3607.65259,2
8916.764,3863.31372,2
8916.996,3932.611,2
8929.225,4200.00439,2
8931.111,3624.4978,2
8939.428,3741.10913,2
8940.687,3635.82227,2
8946.589,3715.74072,2
8946.94,3626.404,2
8946.948,3655.1875,2
8953.795,3638.35864,2
8956.286,3825.81421,2
8956.535,3707.72,2
8956.843,3913.00781,2
8963.144,3608.411,2
8963.496,3837.24976,2
8965.116,3749.4624,2
8969.077,3707.392,2
8973.271,3672.13818,2
8975.108,3797.19971,2
8976.693,3826.94922,2
8977.311,3714.2373,2
8978.96,3658.34546,2
8979.055,3659.16577,2
8984.974,3801.26147,2
8986.175,3806.48462,2
8986.255,3431.88721,2
8989.125,3652.44531,2
8991.74,3718.40674,2
8997.926,3618.79126,2
9000.609,3912.491,2
9008.72,3742.103,2
9008.764,3589.61328,2
9010.79,3760.332,2
9011.997,3901.1355,2
9012.914,3998.45386,2
9016.091,3987.4978,2
9016.517,3748.7063,2
9018.296,3727.404,2
9020.133,3782.23315,2
9020.298,3852.36865,2
9021.113,3826.57056,2
9021.14551,3703.055,2
9021.166,3708.22241,2
9021.514,3698.69019,2
9024.4,3666.31323,2
9025.947,3787.73828,2
9027.122,3668.95972,2
9027.575,3523.05176,2
9028.46,3803.71021,2
9028.846,3823.67578,2
9029.718,3702.99951,2
9030.641,3792.52,2
9030.856,3812.793,2
9031.06,3262.50415,1
9032.223,3701.35669,2
9033.923,3651.45972,2
9036.998,3708.69067,2
9037.017,3802.51074,2
9038.283,3866.76221,2
9040.816,3908.81226,2
9043.942,3734.7,2
9044.534,3690.84668,2
9044.939,3792.60352,2
9046.069,3701.466,2
9046.171,3870.23071,2
9047.025,3844.12158,2
9047.896,3910.795,2
9049.599,4007.548,2
9050.466,3772.51343,2
9052.712,3676.80859,2
9052.912,3802.89453,2
9054.017,3812.819,2
9054.14551,3733.079,2
9054.379,3775.91748,2
9055.912,3801.4082,2
9056.457,3690.771,2
9060.15,3746.49023,2
9061.025,3799.70386,2
9061.926,3732.88916,2
9062.66,3785.9978,2
9063.254,3323.11084,2
9065.725,3773.164,2
9067.551,3827.361,2
9068.773,3767.62036,2
9070.041,3871.4563,2
9070.08,3882.52881,2
9072.047,3799.721,2
9072.835,3713.82837,2
9073.10449,3767.91724,2
9073.511,4047.64819,2
9075.489,3804.77881,2
9075.574,3628.1958,2
9076.127,3871.3064,2
9076.619,3751.66943,2
9077.701,4122.2,2
9080.693,3940.31934,2
9081.387,3832.57446,2
9083.464,3566.82617,2
9086.201,4000.27612,2
9087.174,3891.43652,2
9087.635,3674.07715,2
9092.399,3763.30566,2
9094.552,3741.41187,2
9095.244,3743.322,2
9100.684,3623.18872,2
9101.827,3873.18481,2
9106.173,3866.63916,2
9106.586,3771.34619,2
9106.629,3761.15747,2
9106.721,3952.20386,2
9107.322,3765.15479,2
9108.487,3749.29858,2
9108.808,3878.44556,2
9109.918,3896.04419,2
9110.584,3644.81665,2
9112.142,3764.80371,2
9112.467,3811.3186,2
9112.507,3724.13843,2
9112.926,3837.01416,2
9112.935,3856.4165,2
9113.75,3831.426,2
9114.566,3875.749,2
9115.351,3786.22217,2
9116.17,3684.768,2
9117.18,3805.69214,2
9117.573,3744.95752,2
9119.296,3957.54224,2
9119.381,3754.5022,2
9119.941,3857.97876,2
9121.956,3774.99829,2
9122.004,3752.113,2
9122.132,3776.82275,2
9126.027,3776.10083,2
9126.326,3781.00122,2
9127.267,3718.31445,2
9127.776,3772.76343,2
9128.194,3676.28467,2
9130.985,3662.11646,2
9131.795,3846.36816,2
9132.678,3765.63257,2
9132.822,3836.49927,2
9134.666,3767.74756,2
9134.846,3778.673,2
9137.3,3837.4458,2
9137.311,3681.94141,2
9139.621,3766.564,2
9140.746,3928.96729,2
9141.276,3667.71729,2
9142.506,3659.648,2
9142.552,3970.84473,2
9143.49,3837.98,2
9144.181,3835.12036,2
9144.981,3769.794,2
9145.106,3775.417,2
9146.311,3819.855,2
9147.192,3686.916,2
9147.592,3945.934,2
9147.597,3638.05664,2
9148.784,3545.68677,2
9150.122,3714.87476,2
9150.271,3725.81567,2
9150.292,3576.21777,2
9151.004,3790.61279,2
9151.194,3752.19263,2
9151.533,3883.081,2
9154.366,3938.79956,2
9154.519,3850.6416,2
9154.719,3799.99756,2
9155.051,3773.508,2
9156.66,3763.25415,2
9156.699,3783.00464,2
9157.199,3489.88159,2
9157.266,3891.51953,2
9157.36,3704.893,2
9157.501,3809.14258,2
9158.325,3913.65869,2
9159.662,3908.47852,2
9163.085,3764.811,2
9163.495,3701.60278,2
9164.644,3865.38354,2
9164.78,3791.88379,2
9165.648,3766.5603,2
9166.009,3857.361,2
9166.435,3725.74585,2
9169.416,3944.94067,2
9170.275,3759.3064,2
9174.196,4092.03613,2
9176.006,3839.939,2
9176.836,3896.41479,2
9179.529,3825.49561,2
9180.728,3829.70239,2
9183.191,3741.61475,2
9184.57,3801.1084,2
9186.308,3666.33081,2
9186.465,3667.13721,2
9186.605,3692.87378,2
9186.909,3842.796,2
9187.459,3736.32153,2
9188.605,3891.20728,2
9190.067,3685.60278,2
9190.376,3845.54175,2
9192.091,3891.56641,2
9192.236,3810.1665,2
9195.839,3838.03955,2
9196.386,3742.24951,2
9196.814,3729.28149,2
9197.967,3628.039,2
9198.877,3696.708,2
9199.647,3462.29663,2
9200.995,3701.74683,2
9201.27051,3954.04419,2
9201.738,3819.819,2
9203.159,3787.48267,2
9204.198,3881.392,2
9204.522,3731.51758,2
9205.175,3931.584,2
9205.609,3705.66943,2
9206.778,3881.15259,2
9207.05,3827.59668,2
9207.523,3949.56128,2
9207.939,3912.76587,2
9208.343,3939.473,2
9208.42,3816.05127,2
9208.52,3834.22876,2
9208.855,3865.06836,2
9210.599,3742.62817,2
9210.861,3967.63232,2
9210.944,3716.57,2
9211.311,3684.4353,2
9212.131,3857.08081,2
9213.084,4056.20264,2
9213.424,3719.00952,2
9213.843,3807.63965,2
9214.184,3801.06934,2
9214.312,3916.41284,2
9215.364,3873.8457,2
9218.266,3622.846,2
9218.712,3800.005,2
9220.225,3944.28882,2
9220.27,3870.72021,2
9220.294,3862.72388,2
9221.252,3856.41724,2
9221.573,3824.91162,2
9222.091,3963.05469,2
9222.328,3674.6355,2
9222.475,3964.48486,2
9223.221,3467.69458,2
9223.227,3971.5542,2
9223.922,3785.99,2
9224.013,3921.14722,2
9224.706,3787.037,2
9225.832,3786.20313,2
9226.252,3752.659,2
9226.33,3797.223,2
9226.472,3883.93433,2
9226.79,3882.037,2
9226.958,3945.885,2
9228.42,3830.87378,2
9229.965,3745.39331,2
9229.987,3960.34326,2
9231.189,3851.43872,2
9232.232,3852.70264,2
9232.551,3836.12476,2
9233.152,3934.36914,2
9233.369,3862.1123,2
9233.496,3736.071,2
9234.082,3838.40674,2
9234.33,3748.785,2
9234.743,3832.18115,2
9235.494,4335.24268,2
9235.506,3843.97144,2
9236.149,3825.60474,2
9237.326,4044.8396,2
9237.771,3894.53442,2
9238.639,3831.703,2
9239.263,3855.90527,2
9239.36,3688.03979,2
9239.998,3787.37549,2
9240.764,3833.15259,2
9242.709,3841.30542,2
9242.996,3804.04346,2
9243.359,3884.728,2
9243.969,3771.30933,2
9244.438,3902.08545,2
9245.678,3890.49268,2
9245.711,3837.35986,2
9245.837,3968.89136,2
9246.5625,3904.18,2
9246.672,3905.394,2
9248.95,3881.95,2
9251.023,3904.39014,2
9251.213,3890.29883,2
9251.475,3846.953,2
9253.09,3762.063,2
9253.289,3870.58154,2
9254.237,3604.35474,2
9254.475,3812.486,2
9254.488,3740.43042,2
9254.863,3714.003,2
9255.955,3950.88086,2
9256.207,3828.526,2
9256.358,3846.27417,2
9257.015,3920.93335,2
9258.626,3883.64014,2
9258.834,3780.57153,2
9259.808,3921.301,2
9260.246,3681.818,2
9260.616,3799.488,2
9260.99,4073.37817,2
9262.633,3811.32617,2
9262.672,3780.708,2
9263.154,3746.12134,2
9264.868,3754.38086,2
9265.046,3917.07031,2
9265.473,3799.2832,2
9266.211,3754.55078,2
9266.918,3770.88062,2
9267.274,3936.3042,2
9267.36,3639.87061,2
9267.523,3772.35986,2
9267.916,3602.19922,2
9268.11,3653.44141,2
9268.785,3893.77344,2
9269.895,3849.58374,2
9271.695,3934.11987,2
9271.857,3750.58374,2
9271.896,3770.916,2
9273.143,4026.71265,2
9273.238,3920.25977,2
9273.797,3859.14014,2
9273.982,3837.73853,2
9274.765,3867.22217,2
9275.952,3777.88159,2
9276.665,3671.34058,2
9278.732,3754.48926,2
9279.197,3774.95581,2
9279.955,3746.21,2
9280.905,3771.33716,2
9280.918,3940.03687,2
9281.019,3930.58472,2
9281.399,3842.00464,2
9281.64,3915.36963,2
9282.483,3777.03052,2
9283.993,3689.51343,2
9284.08,3771.31421,2
9285.179,4118.131,2
9285.479,3731.569,2
9285.755,3796.26538,2
9286.319,3802.154,2
9286.332,3976.94238,2
9286.98,3905.66772,2
9286.982,4047.19531,2
9287.008,3848.8418,2
9287.506,3814.58813,2
9287.568,3917.48486,2
9287.602,3678.91382,2
9287.612,3933.2998,2
9287.785,3769.033,2
9288.072,3855.483,2
9288.084,3943.20776,2
9288.13,3788.45361,2
9288.501,3857.56079,2
9289.598,3873.48145,2
9289.95,3877.58423,2
9290.22949,3827.04272,2
9290.275,3688.39575,2
9291.35449,3701.035,2
9292.64551,3783.13257,2
9293.599,3675.525,2
9294.22,3864.19,2
9295.006,3808.49976,2
9295.312,3894.76416,2
9296.192,3727.95947,2
9297.776,3583.38257,2
9297.95,3700.801,2
9298.521,3849.10938,2
9299.98,3861.37549,2
9300.657,3787.14478,2
9300.667,3734.401,2
9301.796,3826.14136,2
9302.565,3797.13574,2
9303.163,3797.28052,2
9303.926,3981.37427,2
9304.467,3583.71631,2
9305.521,3810.44775,2
9305.548,3818.66772,2
9306.203,3667.05249,2
9306.566,3828.31323,2
9307.203,3889.71753,2
9307.314,3834.74146,2
9307.567,3878.324,2
9307.743,4001.26636,2
9308.298,3737.89624,2
9308.697,3791.28149,2
9309.482,3903.579,2
9309.529,4012.32813,2
9309.664,3979.93628,2
9310.464,3840.14966,2
9311.343,3935.52856,2
9311.77,3850.027,2
9311.796,3851.6543,2
9311.815,3969.41577,2
9312.475,3836.59619,2
9312.938,3826.563,2
9313.109,3865.91772,2
9313.161,3874.25269,2
9313.217,4008.754,2
9313.906,3829.94116,2
9314.368,3720.32031,2
9315.211,3851.1,2
9315.856,3800.3418,2
9316.023,3847.11621,2
9317.2,3874.91455,2
9317.336,3912.174,2
9317.613,3804.18164,2
9318.41,3965.3396,2
9318.687,4005.13623,2
9319.334,3742.53564,2
9319.453,3750.65723,2
9319.591,3899.97144,2
9320.197,4036.114,2
9320.465,3765.92163,2
9320.531,3830.5498,2
9320.57,3900.22363,2
9321.59,3913.053,2
9321.798,3821.99976,2
9322.71,3870.87744,2
9322.774,3888.19678,2
9323.107,3515.67261,2
9323.954,3932.57471,2
9324.198,3786.21265,2
9325.408,3932.0105,2
9325.452,3889.3064,2
9325.587,3800.99341,2
