Ch1 Amplitude,Ch2 Amplitude,Cluster
4666.432,2824.101,1
4666.45654,2851.02515,1
4666.527,2927.4856,1
4666.56543,2793.90967,1
4666.584,2741.93359,1
4666.58936,2771.17871,1
4666.65332,2838.48071,1
4666.674,2927.09448,1
4666.707,2689.96167,1
4666.7085,3072.52271,1
4666.72266,2809.68237,1
4666.77051,2963.72339,1
4666.79248,2905.32935,1
4666.82275,3076.18164,1
4666.86035,2862.53931,1
4666.904,2686.24658,1
4666.911,2770.34741,1
4666.92432,2814.161,1
4666.93945,2902.08887,1
4666.955,2849.716,1
4666.958,2820.92139,1
4666.9624,2821.71533,1
4666.97559,2741.14063,1
4667.042,2883.0708,1
4667.081,2686.664,1
4667.0835,2639.95752,1
4667.097,2810.66,1
4667.15674,2843.40747,1
4667.206,2756.91162,1
4667.29834,2793.382,1
4667.306,2884.95483,1
4667.33252,2811.74756,1
4667.35156,2911.84814,1
4667.364,2909.89868,1
4667.44043,2796.60449,1
4667.4585,2756.07373,1
4667.474,2817.91675,1
4667.54053,2664.82813,1
4667.544,2729.48315,1
4667.551,2794.373,1
4667.59326,3004.632,1
4667.6084,2784.43481,1
4667.632,2810.899,1
4667.64941,2727.17017,1
4667.65039,2899.66357,1
4667.65869,2910.8208,1
4667.673,2903.99854,1
4667.674,2913.36816,1
4667.70264,2815.71143,1
4667.77051,2617.97388,1
4667.78,2769.39819,1
4667.80957,2766.37256,1
4667.8335,2963.39014,1
4667.84229,2723.96362,1
4667.848,2840.586,1
4667.85742,2869.09277,1
4667.86,3041.49146,1
4667.864,2891.372,1
4667.89844,2859.45,1
4667.954,2649.37524,1
4667.975,2662.025,1
4667.987,2793.76855,1
4667.9873,2887.70972,1
4668.017,2809.01416,1
4668.01758,2821.16284,1
4668.058,2934.9834,1
4668.064,2766.603,1
4668.075,2785.917,1
4668.0835,3006.13452,1
4668.094,2805.729,1
4668.099,2762.59,1
4668.14551,2840.36353,1
4668.17725,2743.17114,1
4668.186,2775.055,1
4668.18945,2696.183,1
4668.24072,2882.30176,1
4668.26074,2823.51538,1
4668.28174,2679.637,1
4668.2915,2658.88916,1
4668.34033,2845.71826,1
4668.347,2920.21582,1
4668.349,2723.01978,1
4668.366,2711.81348,1
4668.403,2764.112,1
4668.40674,2824.34326,1
4668.44434,2953.74487,1
4668.449,2797.995,1
4668.453,2798.43677,1
4668.46631,2766.702,1
4668.48242,2766.81885,1
4668.502,2722.10718,1
4668.50928,2827.474,1
4668.5293,2791.30347,1
4668.62,2851.40112,1
4668.646,2935.79785,1
4668.64844,2833.2478,1
4668.70068,2865.14673,1
4668.734,2840.41479,1
4668.74365,2810.31641,1
4668.74658,2894.442,1
4668.776,2987.19116,1
4668.789,2704.64331,1
4668.80273,3003.26929,1
4668.86572,2768.68555,1
4668.93848,2858.05762,1
4668.94043,2832.3042,1
4668.96533,2927.85938,1
4668.976,2753.7334,1
4669.01953,2820.36353,1
4669.108,2803.69165,1
4669.12061,2715.5354,1
4669.12158,2717.81641,1
4669.14063,2950.62769,1
4669.145,2749.29468,1
4669.15039,2853.44775,1
4669.15771,2732.84058,1
4669.16162,2799.466,1
4669.18262,2913.63525,1
4669.19336,2804.90015,1
4669.206,2645.64771,1
4669.21533,2750.017,1
4669.21631,2731.18359,1
4669.22,2764.11938,1
4669.24,2863.23975,1
4669.273,2599.49316,1
4669.27637,2752.546,1
4669.306,2856.37476,1
4669.407,2851.88428,1
4669.459,2780.7915,1
4669.459,2873.72583,1
4669.46143,2917.697,1
4669.46631,2734.61719,1
4669.499,2793.29932,1
4669.55371,2961.77222,1
4669.555,2633.85034,1
4669.5835,2939.721,1
4669.613,2922.03174,1
4669.684,2669.04419,1
4669.68945,2735.50366,1
4669.71045,2746.893,1
4669.75928,2788.86768,1
4669.77344,2790.322,1
4669.79248,2904.16846,1
4669.802,2842.74634,1
4669.804,2732.54736,1
4669.837,2938.92847,1
4669.87061,2869.30347,1
4669.87842,2726.78247,1
4669.924,2739.06226,1
4669.96875,2731.81323,1
4670.00049,2838.07715,1
4670.02539,2764.01318,1
4670.0376,2947.24438,1
4670.0376,2741.845,1
4670.062,2709.903,1
4670.06543,2813.12622,1
4670.07227,2810.643,1
4670.123,2936.95654,1
4670.18262,2918.83325,1
4670.24,2914.86938,1
4670.24365,2876.66016,1
4670.28467,2885.728,1
4670.304,2715.4397,1
4670.316,2716.17236,1
4670.32275,2953.34668,1
4670.342,2832.05664,1
4670.35449,2799.88232,1
4670.357,2863.732,1
4670.36865,2776.20239,1
4670.379,2929.91821,1
4670.399,2966.39478,1
4670.47852,2769.14355,1
4670.502,2668.112,1
4670.52344,2833.25977,1
4670.57471,2876.817,1
4670.655,3065.889,1
4670.681,2817.44116,1
4670.72266,2752.63574,1
4670.747,2885.87573,1
4670.75342,2795.46924,1
4670.75732,2903.97534,1
4670.75928,2913.66479,1
4670.7666,2800.52148,1
4670.78467,2847.73,1
4670.79932,2779.54517,1
4670.807,2746.07861,1
4670.825,2927.87573,1
4670.85254,2777.63843,1
4670.886,2733.734,1
4670.886,2719.69556,1
4670.887,2900.80884,1
4670.904,2813.24219,1
4670.90527,2886.22144,1
4670.914,2823.39258,1
4670.925,2856.96924,1
4670.95264,2762.71655,1
4670.99854,2960.549,1
4671.03467,2811.25366,1
4671.042,2732.58447,1
4671.05371,2781.172,1
4671.07959,2682.22949,1
4671.12061,2767.0415,1
4671.14355,2794.387,1
4671.174,2740.73975,1
4671.20557,2856.72241,1
4671.22,2758.59668,1
4671.222,2761.51782,1
4671.22656,2954.40137,1
4671.23047,2715.30737,1
4671.235,2910.5542,1
4671.239,2964.487,1
4671.44434,2822.63452,1
4671.446,2818.37085,1
4671.44727,2931.22314,1
4671.51074,2775.74414,1
4671.5166,2832.73584,1
4671.52051,2857.74951,1
4671.55273,2771.45825,1
4671.55371,2846.10742,1
4671.556,2759.80273,1
4671.56055,2840.27637,1
4671.586,2920.96265,1
4671.61,2884.7666,1
4671.664,2815.133,1
4671.692,2757.20728,1
4671.71875,2765.53027,1
4671.71973,2844.9353,1
4671.772,2904.36938,1
4671.792,2743.307,1
4671.796,2848.73267,1
4671.822,2683.64648,1
4671.82861,2860.36279,1
4671.83545,2825.712,1
4671.85254,2787.79468,1
4671.858,2856.12134,1
4671.876,2939.07837,1
4671.878,2674.91382,1
4671.8877,2764.53662,1
4671.90039,2944.55884,1
4671.91846,2715.127,1
4671.99561,2656.344,1
4672.067,2806.07251,1
4672.11328,2729.82471,1
4672.14355,2742.51831,1
4672.144,2795.50635,1
4672.161,2973.4812,1
4672.182,2910.35474,1
4672.19531,2789.70264,1
4672.28662,2748.58252,1
4672.311,2562.80713,1
4672.322,2857.262,1
4672.32959,2726.047,1
4672.36133,2716.93237,1
4672.408,2748.81079,1
4672.422,2756.41187,1
4672.424,2732.46362,1
4672.43848,2798.92139,1
4672.479,2717.92773,1
4672.4917,2912.437,1
4672.523,2828.399,1
4672.541,2831.72217,1
4672.56836,2854.12646,1
4672.56836,2692.279,1
4672.57959,2673.932,1
4672.62,2695.58521,1
4672.63135,2782.04663,1
4672.67334,2778.02026,1
4672.738,2841.82373,1
4672.74,2857.01563,1
4672.76758,2772.96558,1
4672.801,2840.21777,1
4672.809,2812.63159,1
4672.814,2781.28125,1
4672.878,2769.825,1
4672.90234,3025.65161,1
4672.911,2855.05371,1
4672.91846,2921.00952,1
4672.922,2799.36523,1
4672.939,2796.61255,1
4672.96631,2857.82959,1
4672.98975,2762.00977,1
4673.017,2713.41333,1
4673.116,2768.21826,1
4673.15869,2723.55542,1
4673.17139,2814.72974,1
4673.18457,2642.287,1
4673.20947,2926.17163,1
4673.22852,2821.968,1
4673.28662,2839.68042,1
4673.29248,2651.66382,1
4673.31641,2792.241,1
4673.338,2688.59521,1
4673.36035,2811.528,1
4673.37842,2729.10913,1
4673.38965,2772.20068,1
4673.404,2695.35,1
4673.40771,2902.37183,1
4673.41553,2889.42822,1
4673.441,2849.80469,1
4673.44336,2726.46729,1
4673.453,2863.29321,1
4673.525,2738.82349,1
4673.53125,2820.68384,1
4673.538,2884.8,1
4673.554,2934.58276,1
4673.588,2818.99438,1
4673.596,2771.444,1
4673.605,2678.23022,1
4673.673,2723.857,1
4673.67725,2697.31665,1
4673.69971,2760.87231,1
4673.72461,2841.47119,1
4673.825,2725.27979,1
4673.837,2791.80273,1
4673.85352,2732.4585,1
4673.876,2807.0166,1
4673.897,2630.45044,1
4673.90332,2887.44238,1
4673.93066,2820.77271,1
4673.94434,2903.04028,1
4673.946,2913.20068,1
4673.951,2648.3562,1
4673.954,2979.20532,1
4673.96533,2736.16626,1
4674.047,3013.21387,1
4674.102,2899.917,1
4674.12939,2715.755,1
4674.15771,2711.9812,1
4674.22852,2779.96021,1
4674.23633,2769.768,1
4674.315,2728.20557,1
4674.316,2925.40918,1
4674.32764,2963.12158,1
4674.35156,2918.728,1
4674.36865,2948.60547,1
4674.382,2853.886,1
4674.38672,2877.153,1
4674.39063,2823.99854,1
4674.409,2707.49634,1
4674.41553,2847.36719,1
4674.46338,2755.498,1
4674.476,2698.07,1
4674.48,2742.63623,1
4674.488,2693.06226,1
4674.508,2805.93115,1
4674.59766,2727.93433,1
4674.598,2864.859,1
4674.672,2833.01758,1
4674.69629,2863.84888,1
4674.711,2786.393,1
4674.78271,2834.77563,1
4674.80127,2902.48926,1
4674.80273,2810.86084,1
4674.839,2764.43286,1
4674.84229,2899.99536,1
4674.87256,2786.532,1
4674.87549,2990.96021,1
4674.882,2873.88623,1
4674.892,2741.08252,1
4674.918,2874.62866,1
4674.93066,2843.327,1
4674.95264,2640.729,1
4674.95654,2896.64673,1
4674.95947,2780.04272,1
4674.9624,2821.696,1
4674.979,2817.16772,1
4674.993,2613.62061,1
4674.99658,2857.69873,1
4675.054,3015.52979,1
4675.062,2968.5752,1
4675.06836,2923.546,1
4675.09375,2866.02368,1
4675.148,2971.28369,1
4675.14941,2807.86255,1
4675.15967,2824.80786,1
4675.174,2706.80151,1
4675.18945,2789.70752,1
4675.23145,2801.308,1
4675.244,2808.371,1
4675.257,2773.01733,1
4675.261,2715.79443,1
4675.291,2706.38159,1
4675.30957,2820.802,1
4675.32764,2762.628,1
4675.382,2767.731,1
4675.388,3068.2644,1
4675.41357,2674.43018,1
4675.44775,2813.60254,1
4675.457,2777.587,1
4675.487,2786.484,1
4675.49072,2868.56665,1
4675.52344,2787.055,1
4675.53125,2903.99438,1
4675.59,2718.56348,1
4675.5957,2748.772,1
4675.60547,3043.37476,1
4675.63037,2753.57324,1
4675.654,2786.52222,1
4675.65674,2756.46948,1
4675.69,2740.37085,1
4675.70557,2940.083,1
4675.713,2768.91675,1
4675.738,2840.209,1
4675.75732,2768.82129,1
4675.769,2910.48633,1
4675.785,2864.744,1
4675.79736,2890.231,1
4675.82471,2857.754,1
4675.83,2850.24487,1
4675.84033,2758.90234,1
4675.874,2784.50464,1
4675.908,2968.00342,1
4675.9375,2981.08032,1
4675.95,2816.71265,1
4675.988,2808.08228,1
4675.98926,2754.71533,1
4675.999,2840.02222,1
4676.001,2756.10522,1
4676.015,2843.717,1
4676.02148,2670.16943,1
4676.03467,2845.57642,1
4676.07373,2738.448,1
4676.137,2789.90137,1
4676.169,2863.57324,1
4676.17,3028.45239,1
4676.25,3010.11084,1
4676.36,2798.366,1
4676.375,2825.66846,1
4676.39063,2871.36279,1
4676.39941,2799.53076,1
4676.40967,2694.75,1
4676.41064,2762.31958,1
4676.449,2763.00781,1
4676.46436,2971.34448,1
4676.471,2737.37329,1
4676.478,2831.17065,1
4676.49268,2767.46021,1
4676.50244,2711.54028,1
4676.51855,2829.481,1
4676.53125,2970.03613,1
4676.57373,2772.7124,1
4676.596,2737.6438,1
4676.672,2774.20166,1
4676.711,2730.60156,1
4676.72852,2796.278,1
4676.789,2938.304,1
4676.87744,2894.45239,1
4676.929,2917.55371,1
4676.954,2899.97778,1
4676.9707,2706.17139,1
4676.97266,2778.018,1
4677.00146,2859.69263,1
4677.02246,2805.63867,1
4677.02637,2869.44971,1
4677.0415,3044.85913,1
4677.068,2800.209,1
4677.09131,2914.1123,1
4677.117,2805.32373,1
4677.16553,2730.90259,1
4677.187,2784.48584,1
4677.19531,2776.31958,1
4677.22266,2821.42383,1
4677.2876,2804.80371,1
4677.296,2795.14526,1
4677.30225,2873.318,1
4677.303,3133.428,1
4677.377,2708.59,1
4677.38867,2628.343,1
4677.43359,2832.86157,1
4677.4624,2927.81079,1
4677.521,2747.77319,1
4677.55029,2774.60986,1
4677.56641,2798.22339,1
4677.61133,2662.85034,1
4677.637,2881.894,1
4677.647,2752.59058,1
4677.65771,2805.94336,1
4677.65967,2828.6792,1
4677.72656,2832.64258,1
4677.783,2797.80518,1
4677.80859,2775.84937,1
4677.81543,2876.369,1
4677.829,2724.40332,1
4677.93457,2772.69751,1
4678.11865,2806.43579,1
4678.13525,2765.02441,1
4678.146,2977.21582,1
4678.17236,2699.557,1
4678.191,2797.40039,1
4678.31836,2664.62451,1
4678.399,2924.21387,1
4678.44727,2720.1145,1
4678.44775,2939.29224,1
4678.456,2685.78882,1
4678.47656,2773.39819,1
4678.538,2620.655,1
4678.56445,2814.438,1
4678.56641,2814.59277,1
4678.568,2755.26465,1
4678.56836,2719.2605,1
4678.646,2769.74634,1
4678.68555,2793.85571,1
4678.71,2863.62158,1
4678.715,3001.084,1
4678.787,2867.76465,1
4678.81348,2882.21362,1
4678.819,2694.87036,1
4678.82,2834.7876,1
4678.856,2965.80225,1
4678.8667,3031.167,1
4678.89551,2867.1106,1
4678.9043,2858.90137,1
4678.914,2713.36987,1
4678.939,2821.2146,1
4678.98926,2747.60425,1
4679.02441,2752.429,1
4679.02637,2819.584,1
4679.03271,2779.18066,1
4679.07129,2813.11768,1
4679.075,2860.69971,1
4679.078,2998.06226,1
4679.08154,3093.418,1
4679.119,2739.25732,1
4679.131,2723.38086,1
4679.13232,2811.61255,1
4679.143,2735.5625,1
4679.198,2778.84961,1
4679.204,2743.60327,1
4679.207,2911.82227,1
4679.22266,2847.004,1
4679.2334,2866.03223,1
4679.24,2820.47339,1
4679.24561,2811.47241,1
4679.25928,2940.00366,1
4679.304,2792.496,1
4679.32129,2895.23267,1
4679.389,2745.12671,1
4679.507,2865.90259,1
4679.526,2853.27954,1
4679.531,2798.4978,1
4679.582,2773.50122,1
4679.63232,2731.755,1
4679.646,2805.83887,1
4679.662,2825.0813,1
4679.708,2840.118,1
4679.718,2726.11182,1
4679.73828,2774.00562,1
4679.74463,2838.60376,1
4679.762,2762.54443,1
4679.78955,2932.50537,1
4679.86328,2818.262,1
4679.90137,2923.98462,1
4679.91,2934.1167,1
4679.927,2725.39746,1
4679.94,2736.612,1
4679.98535,2729.83765,1
4680.04639,2850.41187,1
4680.04932,2836.28223,1
4680.059,2826.65942,1
4680.06836,2915.0874,1
4680.08,2851.7312,1
4680.09,2703.922,1
4680.09473,2786.12646,1
4680.13428,2936.35547,1
4680.158,2768.27734,1
4680.168,2920.975,1
4680.175,2675.26929,1
4680.19629,2855.896,1
4680.20361,2873.58,1
4680.214,2655.59717,1
4680.21533,2744.37476,1
4680.2334,2922.889,1
4680.24268,2798.89453,1
4680.24365,2940.30273,1
4680.3,2866.56421,1
4680.31055,2774.02759,1
4680.32275,2895.662,1
4680.3335,2818.0874,1
4680.37354,2643.54663,1
4680.37939,2900.72388,1
4680.44434,2840.7998,1
4680.46,2807.62549,1
4680.49658,2747.155,1
4680.553,2629.98218,1
4680.623,2890.22656,1
4680.646,2759.48218,1
4680.681,2777.06616,1
4680.69629,2919.48462,1
4680.749,2885.23975,1
4680.76025,2623.634,1
4680.83838,2944.582,1
4680.87256,2965.31958,1
4680.87451,2946.67749,1
4680.986,2790.97778,1
4680.9873,3054.23413,1
4681.00732,2953.86572,1
4681.03662,2952.12842,1
4681.0415,2757.98022,1
4681.07031,2914.73682,1
4681.075,2808.65845,1
4681.09863,2592.70435,1
4681.10938,2810.29736,1
4681.11475,2955.50024,1
4681.117,2773.85278,1
4681.13574,2734.6416,1
4681.215,2996.874,1
4681.22168,2690.40674,1
4681.2666,2797.51978,1
4681.271,2891.44653,1
4681.286,2948.33765,1
4681.333,2788.551,1
4681.349,3036.83472,1
4681.418,2782.3833,1
4681.423,2716.16821,1
4681.45361,2750.15869,1
4681.46631,2767.195,1
4681.48,3017.125,1
4681.49,2768.46777,1
4681.516,2778.54785,1
4681.519,3004.11182,1
4681.525,3015.97241,1
4681.53662,2685.25586,1
4681.55127,2776.22949,1
4681.58,2937.88159,1
4681.58252,2822.91333,1
4681.59131,2764.50464,1
4681.617,3088.559,1
4681.63037,2861.22632,1
4681.63428,2887.052,1
4681.652,2845.66943,1
4681.66455,2750.72949,1
4681.70459,2934.0708,1
4681.70654,3050.08936,1
4681.764,2798.87158,1
4681.779,2741.35767,1
4681.793,2596.52661,1
4681.85156,2736.945,1
4681.8584,2878.71167,1
4681.871,3026.58423,1
4681.88135,2898.13428,1
4681.888,2737.56763,1
4681.89,2934.194,1
4681.893,2820.93823,1
4681.913,2595.049,1
4681.957,2844.42578,1
4682.01025,2775.529,1
4682.014,2789.13135,1
4682.015,2915.01416,1
4682.01563,2849.09668,1
4682.027,2749.602,1
4682.055,2865.13574,1
4682.08154,2793.39185,1
4682.102,2840.80615,1
4682.12646,2724.25757,1
4682.131,2745.021,1
4682.157,2846.59961,1
4682.448,2846.39844,1
4682.45,3011.54614,1
4682.48633,2819.7605,1
4682.51367,3086.58813,1
4682.51953,2715.34546,1
4682.54248,3014.16821,1
4682.549,2732.565,1
4682.573,2968.54785,1
4682.59326,2837.28247,1
4682.59668,2747.09131,1
4682.60938,2829.4458,1
4682.64453,2714.341,1
4682.64746,2849.189,1
4682.679,2727.87476,1
4682.757,2790.92017,1
4682.768,2836.82251,1
4682.83545,2728.2063,1
4682.836,2930.95557,1
4682.852,2822.7666,1
4682.85938,3025.085,1
4682.86865,2759.5188,1
4682.874,2755.37769,1
4683.06055,2924.737,1
4683.111,2718.26343,1
4683.11768,2960.38647,1
4683.13525,2709.57324,1
4683.14453,2907.07129,1
4683.176,2820.053,1
4683.19043,2948.94116,1
4683.19531,2643.139,1
4683.21436,2762.45728,1
4683.23145,2799.079,1
4683.25439,2814.48,1
4683.281,2768.79517,1
4683.285,2934.44458,1
4683.338,2708.3728,1
4683.422,2969.649,1
4683.435,2951.46484,1
4683.44434,2792.352,1
4683.463,2839.24268,1
4683.477,2796.22437,1
4683.51855,2885.5874,1
4683.522,2721.926,1
4683.572,2742.1377,1
4683.584,2810.136,1
4683.58447,2897.49878,1
4683.60254,2691.38428,1
4683.63037,2903.87158,1
4683.631,2789.98462,1
4683.6875,2901.7854,1
4683.71143,2952.651,1
4683.732,2766.155,1
4683.75439,2747.67383,1
4683.77051,2797.50122,1
4683.869,2834.88916,1
4683.969,2863.85522,1
4684.049,2957.26855,1
4684.0874,2750.58545,1
4684.1123,2939.58032,1
4684.205,2776.73438,1
4684.22559,2839.863,1
4684.236,3005.63477,1
4684.27637,2710.596,1
4684.28125,2860.80469,1
4684.296,2828.00781,1
4684.3125,2718.01636,1
4684.336,2645.6228,1
4684.349,2859.94263,1
4684.364,2788.48267,1
4684.48,2783.18823,1
4684.5293,2733.22852,1
4684.535,2706.874,1
4684.53662,2954.5376,1
4684.53955,2898.21118,1
4684.55371,3023.67627,1
4684.565,2827.68213,1
4684.56836,2872.46387,1
4684.608,2886.89185,1
4684.62646,2709.17554,1
4684.63232,2838.258,1
4684.66162,2858.27124,1
4684.675,2843.43286,1
4684.696,2775.57666,1
4684.72852,2851.14038,1
4684.73,2871.018,1
4684.733,2746.311,1
4684.7373,2759.391,1
4684.776,2736.175,1
4684.82031,2796.75513,1
4684.821,2757.927,1
4684.83545,2624.57813,1
4684.847,2767.51318,1
4684.889,2839.411,1
4684.913,2740.96118,1
4684.952,2681.89063,1
4685.00439,2840.00122,1
4685.005,2739.1748,1
4685.005,2750.308,1
4685.0293,2936.90942,1
4685.05664,2823.58765,1
4685.07861,2921.257,1
4685.07959,2614.715,1
4685.111,2844.362,1
4685.11328,2898.97363,1
4685.133,2731.23926,1
4685.13525,2870.32446,1
4685.139,2811.44775,1
4685.14551,2697.96167,1
4685.15332,2720.9436,1
4685.195,2878.57544,1
4685.21631,2820.27612,1
4685.285,2868.186,1
4685.32471,2959.032,1
4685.362,2814.53027,1
4685.3833,2846.28076,1
4685.42432,2898.93457,1
4685.44629,2814.07031,1
4685.44727,2832.81763,1
4685.458,2988.05273,1
4685.463,2796.68,1
4685.49,2809.941,1
4685.503,2972.06543,1
4685.51563,2928.20459,1
4685.546,2778.75171,1
4685.56738,2753.6814,1
4685.59033,2772.24878,1
4685.59961,2921.026,1
4685.60352,2864.82227,1
4685.657,2661.97485,1
4685.71045,2731.40747,1
4685.71533,2677.56567,1
4685.726,2853.05469,1
4685.729,3078.36328,1
4685.75146,2938.65332,1
4685.7583,2806.6814,1
4685.78467,2962.50269,1
4685.80664,2857.57764,1
4685.81934,2785.92139,1
4685.82471,2711.053,1
4685.843,3074.23,1
4685.85938,2955.05957,1
4685.873,2781.19141,1
4685.886,2880.7356,1
4685.931,2759.39624,1
4685.993,2972.85571,1
4686.018,2647.99072,1
4686.01953,2822.4668,1
4686.02539,2767.98022,1
4686.02734,2855.84473,1
4686.028,2843.9624,1
4686.036,2818.0542,1
4686.06348,2943.85059,1
4686.08,2910.21338,1
4686.08838,2684.65039,1
4686.124,2824.77441,1
4686.14,2827.62671,1
4686.164,2767.206,1
4686.18457,2747.23,1
4686.21729,2891.46753,1
4686.23633,2817.64014,1
4686.248,2824.061,1
4686.262,2904.42725,1
4686.30127,2860.27515,1
4686.31055,2849.44434,1
4686.353,2827.94751,1
4686.36865,2760.6582,1
4686.404,2820.842,1
4686.42529,2912.93481,1
4686.427,2835.7356,1
4686.42725,2928.526,1
4686.44336,2992.57568,1
4686.44971,2756.00757,1
4686.465,2860.94214,1
4686.471,2862.839,1
4686.54346,2787.72876,1
4686.587,2763.527,1
4686.621,2914.958,1
4686.66846,2901.279,1
4686.706,2768.13232,1
4686.71875,2852.59961,1
4686.72363,2835.542,1
4686.736,2718.72827,1
4686.74365,2855.685,1
4686.747,2852.30444,1
4686.78,2882.93652,1
4686.79541,2790.5083,1
4686.80273,2885.33423,1
4686.819,2789.8186,1
4686.839,2779.1936,1
4686.85,2906.19263,1
4686.92139,2881.50342,1
4686.951,2761.55518,1
4686.96973,2832.1875,1
4687.00439,2725.96338,1
4687.014,2771.283,1
4687.05273,2927.287,1
4687.05957,2857.08887,1
4687.06641,2818.21362,1
4687.068,2971.75586,1
4687.0874,2822.509,1
4687.11035,2696.951,1
4687.153,2716.854,1
4687.15771,2785.89771,1
4687.16455,2936.2146,1
4687.17139,2827.34033,1
4687.175,2840.05347,1
4687.19434,2730.60449,1
4687.224,2768.65649,1
4687.291,2742.032,1
4687.301,2837.247,1
4687.30859,2746.04272,1
4687.32031,2833.618,1
4687.353,2682.47583,1
4687.374,2722.712,1
4687.403,2912.885,1
4687.43359,2721.24487,1
4687.44336,2836.42114,1
4687.5083,2680.244,1
4687.57861,2896.378,1
4687.58,2875.16333,1
4687.62,2810.6272,1
4687.629,2706.32153,1
4687.63867,2783.4353,1
4687.657,2811.75854,1
4687.703,2983.89771,1
4687.711,2806.6062,1
4687.718,2848.357,1
4687.71875,2930.59082,1
4687.753,2995.45,1
4687.76025,2618.04688,1
4687.768,2872.81543,1
4687.79443,3033.5752,1
4687.82031,2921.417,1
4687.84668,2792.412,1
4687.89844,3122.668,1
4687.93945,2763.62573,1
4687.95361,2814.10767,1
4687.95361,2771.138,1
4688.04443,2856.88086,1
4688.051,2853.74951,1
4688.121,2786.54785,1
4688.127,2978.1626,1
4688.174,2776.08179,1
4688.18359,2741.608,1
4688.185,2723.4624,1
4688.188,2822.88379,1
4688.28174,2694.74219,1
4688.2915,2830.75977,1
4688.345,2755.4502,1
4688.363,2795.64087,1
4688.385,2791.304,1
4688.391,2796.992,1
4688.39844,2803.13037,1
4688.41455,2954.7085,1
4688.419,2789.18823,1
4688.52344,2761.41064,1
4688.55371,2755.40625,1
4688.575,2895.437,1
4688.58936,2932.7334,1
4688.59473,2930.50366,1
4688.61963,2964.06128,1
4688.64844,2759.47266,1
4688.70947,2849.40527,1
4688.756,2844.437,1
4688.7876,2875.43042,1
4688.82568,2939.939,1
4688.852,2820.30859,1
4688.92627,3006.94556,1
4688.944,2928.374,1
4688.946,2590.85742,1
4688.94971,2888.54224,1
4688.95361,2926.45068,1
4688.9624,2793.52612,1
4688.968,2774.125,1
4688.976,2714.50659,1
4688.979,2735.22388,1
4688.98975,2742.65942,1
4688.99,2734.60156,1
4688.9917,2856.77441,1
4689.024,2870.71,1
4689.03857,2659.337,1
4689.041,2879.105,1
4689.07,2777.54883,1
4689.07,3087.92554,1
4689.072,3041.38232,1
4689.083,2691.49268,1
4689.08936,2817.66,1
4689.116,3086.02417,1
4689.119,2764.70435,1
4689.18,2937.77173,1
4689.20459,2916.056,1
4689.217,2791.71387,1
4689.26074,2782.52124,1
4689.261,2807.4165,1
4689.2793,2760.62061,1
4689.282,2796.54932,1
4689.299,2786.42773,1
4689.32129,2777.26343,1
4689.33545,2821.25049,1
4689.37549,2779.37,1
4689.388,2841.48462,1
4689.40967,2778.02368,1
4689.41,2767.75269,1
4689.4126,2728.03955,1
4689.41455,2693.57251,1
4689.444,2886.21387,1
4689.47949,2653.942,1
4689.4917,2951.69214,1
4689.50342,2770.77441,1
4689.54346,2856.43628,1
4689.597,2783.51978,1
4689.6167,2786.847,1
4689.65967,2740.102,1
4689.74,2833.42236,1
4689.744,2798.149,1
4689.753,2732.489,1
4689.761,2968.65552,1
4689.761,2850.929,1
4689.76367,2917.19458,1
4689.78271,2744.79443,1
4689.842,2952.88281,1
4689.846,2935.827,1
4689.885,2760.75146,1
4689.88867,2793.12744,1
4689.93555,2826.2644,1
4690.04443,2789.4436,1
4690.09033,2798.063,1
4690.1084,2801.931,1
4690.117,2846.38281,1
4690.18066,2900.84229,1
4690.22168,2898.60742,1
4690.23535,2823.28833,1
4690.253,2836.879,1
4690.336,2708.78882,1
4690.36,2629.593,1
4690.366,2813.69336,1
4690.37061,2801.11963,1
4690.386,2857.7124,1
4690.391,2883.54346,1
4690.446,2848.96826,1
4690.464,2974.65039,1
4690.525,2741.56152,1
4690.69336,2647.41,1
4690.706,2991.17822,1
4690.71436,2878.73877,1
4690.761,2970.4668,1
4690.78955,2882.59155,1
4690.836,2783.43213,1
4690.84668,2770.081,1
4690.87256,2662.963,1
4690.916,2682.548,1
4690.94141,2954.78931,1
4690.9585,2809.779,1
4690.972,2779.382,1
4691.013,2865.02856,1
4691.024,2815.1604,1
4691.04,2754.385,1
4691.04053,2984.17944,1
4691.13428,2833.42065,1
4691.139,2887.943,1
4691.18066,3128.24243,1
4691.198,2854.354,1
4691.23828,3038.903,1
4691.25439,2950.3877,1
4691.255,2870.82666,1
4691.258,2772.1145,1
4691.262,2858.89063,1
4691.294,2709.57056,1
4691.335,2825.96729,1
4691.34131,2812.42554,1
4691.34863,2875.383,1
4691.416,2825.02344,1
4691.43359,2814.45239,1
4691.4624,2719.072,1
4691.558,2630.62,1
4691.64551,2850.06885,1
4691.653,2936.67065,1
4691.6543,2716.961,1
4691.668,2805.2605,1
4691.66846,2820.43579,1
4691.681,2744.004,1
4691.692,2818.01221,1
4691.72754,2787.035,1
4691.749,2643.967,1
4691.75342,2763.03271,1
4691.75537,2777.16943,1
4691.779,3017.78784,1
4691.784,2846.74438,1
4691.80664,2972.05835,1
4691.81641,2684.4812,1
4691.841,2725.26343,1
4691.86865,2925.506,1
4691.87256,2920.05151,1
4691.948,2885.52319,1
4691.961,2920.88184,1
