Ch1 Amplitude,Ch2 Amplitude,Cluster
9487.775,4035.029,2
9487.796,3965.702,2
9488.079,3621.398,2
9488.284,3789.531,2
9488.316,3927.1604,2
9488.424,3861.41943,2
9488.604,3826.532,2
9488.647,4032.47119,2
9488.871,3663.00073,2
9488.93,3961.54565,2
9488.943,3969.5603,2
9489.522,4069.882,2
9489.653,3939.48413,2
9490.8125,3975.22778,2
9490.844,3730.5647,2
9491.324,3919.25537,2
9491.85449,3952.28174,2
9492.772,3806.015,2
9493.155,4015.51465,2
9493.22949,3762.71777,2
9493.775,3721.72217,2
9494.456,4025.536,2
9494.925,3814.8396,2
9496.312,3926.739,2
9496.393,3666.01025,2
9496.71,4011.60083,2
9496.962,3892.92749,2
9497.537,3800.13281,2
9497.98,3935.54272,2
9499.566,3724.81519,2
9499.779,4162.27832,2
9500.38,3795.68774,2
9501.465,3833.05176,2
9501.878,3784.02344,2
9502.014,3896.55176,2
9502.68,3844.38257,2
9503.163,3901.091,2
9503.22,3899.021,2
9503.3,3764.40381,2
9503.364,3988.6228,2
9504.231,3898.76074,2
9504.605,3842.112,2
9504.622,3836.11133,2
9505.026,3885.873,2
9505.028,3879.65234,2
9505.125,3979.98535,2
9505.172,3831.809,2
9505.355,4105.96338,2
9505.481,3930.02637,2
9505.747,3766.73535,2
9505.825,3882.544,2
9505.924,3956.04834,2
9506.089,3966.92261,2
9506.543,3650.7373,2
9507.817,3764.00928,2
9508.406,3888.22168,2
9508.719,3803.96973,2
9508.866,3786.061,2
9511.219,3969.77368,2
9511.431,3921.16577,2
9511.966,3915.54443,2
9512.51,3919.06836,2
9512.58,3908.879,2
9512.658,3908.38721,2
9513.119,3835.984,2
9513.809,3784.24683,2
9513.862,3994.15356,2
9514.162,3816.00269,2
9514.839,3916.48633,2
9514.959,3950.643,2
9515.183,4067.48975,2
9515.776,3929.52124,2
9515.925,3862.2312,2
9516.45,3964.68677,2
9516.505,3868.23486,2
9516.804,3858.14722,2
9516.962,3833.05762,2
9517.068,3937.50879,2
9517.787,3823.04346,2
9518.088,3780.46777,2
9518.607,3886.218,2
9518.951,3898.77075,2
9519.054,3923.56152,2
9519.82,3912.59,2
9519.919,3906.406,2
9520.462,3941.413,2
9520.757,3812.37769,2
9521.072,3701.236,2
9521.148,3802.11841,2
9521.293,3811.751,2
9521.721,3852.06348,2
9521.986,3881.60938,2
9522.049,3966.21973,2
9522.373,3835.59888,2
9522.435,3800.57349,2
9522.602,4068.61719,2
9523.815,3835.82275,2
9524.093,3889.72852,2
9524.484,4085.39966,2
9524.605,3975.243,2
9525.281,3800.027,2
9525.488,3959.21313,2
9526.486,3847.46216,2
9526.934,3736.08032,2
9526.961,3980.69336,2
9527.028,3911.54614,2
9527.766,3662.965,2
9528.373,3998.31348,2
9528.41,3787.065,2
9529.255,3734.832,2
9529.519,3888.72021,2
9529.59,3991.90771,2
9529.61,3891.791,2
9530.902,3946.06323,2
9531.27,4018.534,2
9531.303,3730.82886,2
9531.409,3951.44849,2
9531.518,3817.956,2
9531.71,3830.16968,2
9531.955,3826.93237,2
9532.197,4033.35229,2
9532.62,3902.56274,2
9533.60449,3944.67651,2
9535.437,3936.90234,2
9535.747,3844.7063,2
9535.953,3768.54541,2
9536.243,4157.692,2
9536.381,3957.79663,2
9536.492,3742.49756,2
9537.129,3682.19946,2
9537.619,3946.9978,2
9537.768,3820.66553,2
9537.916,3829.235,2
9538.013,3839.71167,2
9538.498,3849.40161,2
9539.9,3824.76221,2
9540.388,3684.897,2
9540.732,3810.373,2
9540.973,4069.609,2
9541.279,3857.10815,2
9541.38,3955.095,2
9541.821,3762.501,2
9542.152,3864.40063,2
9542.663,3955.88574,2
9543.099,3846.20825,2
9543.702,3913.09351,2
9543.72,3919.64478,2
9543.76,3958.58057,2
9543.822,3954.87378,2
9544.52051,4016.0415,2
9544.632,3868.383,2
9545.032,4002.71069,2
9545.032,3963.44458,2
9545.054,4013.44556,2
9545.131,3924.25269,2
9545.499,3897.1228,2
9545.607,3784.3208,2
9546.124,3883.095,2
9546.163,3733.633,2
9546.21,3877.95313,2
9546.287,3798.78735,2
9547.033,3823.40186,2
9547.09,3788.38721,2
9547.104,3826.09473,2
9547.267,4002.70923,2
9547.446,3963.91333,2
9547.742,3969.47168,2
9548.159,3843.65186,2
9548.815,4002.938,2
9549.024,4170.792,2
9549.236,3920.585,2
9549.603,3861.67261,2
9550.106,3839.49561,2
9550.207,4037.23682,2
9550.61,3923.80151,2
9551.011,3897.21655,2
9551.096,3844.76221,2
9551.335,3931.92358,2
9552.068,3938.19971,2
9552.203,3700.468,2
9552.22949,3872.231,2
9552.519,3707.20972,2
9552.997,3982.544,2
9553.33,3859.10547,2
9553.529,3979.96313,2
9554.628,3868.68555,2
9554.827,3850.66577,2
9554.927,3877.077,2
9555.275,3825.14575,2
9555.326,3922.91846,2
9556.055,3964.5647,2
9556.134,3692.94019,2
9556.372,3968.182,2
9556.839,4003.72827,2
9557.345,3999.12744,2
9558.032,3981.112,2
9558.176,3800.11255,2
9558.274,3817.79248,2
9558.621,4052.941,2
9558.632,3841.02051,2
9558.873,4027.17261,2
9559.183,3894.865,2
9559.235,3953.636,2
9559.669,4012.35669,2
9559.695,3782.34863,2
9559.715,3977.534,2
9560.452,3825.44727,2
9560.727,3934.80469,2
9560.739,3855.40137,2
9560.956,3861.14,2
9561.089,3667.179,2
9561.527,3785.888,2
9562.209,3893.89233,2
9562.28,3874.19141,2
9562.835,3880.45239,2
9562.837,3879.90479,2
9562.938,3842.165,2
9563.815,3884.13281,2
9564.36,4044.93,2
9564.761,3795.65625,2
9564.924,3869.143,2
9564.997,4058.68237,2
9565.248,3846.088,2
9565.855,3832.286,2
9565.914,3895.3645,2
9566.122,3775.57129,2
9566.311,3963.959,2
9567.539,3887.02563,2
9567.997,3914.22876,2
9568.63,3912.428,2
9568.814,3864.02954,2
9568.843,3816.685,2
9569.467,3904.309,2
9569.762,3981.85669,2
9570.119,3925.80127,2
9570.649,3844.52417,2
9570.841,3739.15723,2
9571.503,3827.67969,2
9571.504,3872.68774,2
9571.638,3907.093,2
9572.109,4112.279,2
9572.354,4004.74316,2
9572.452,3956.26563,2
9572.486,3745.82251,2
9572.857,3815.26172,2
9573.12,3773.245,2
9573.81,3875.87524,2
9574.123,3951.49878,2
9574.558,3832.691,2
9576.993,3886.40576,2
9577.432,3676.18579,2
9577.772,3903.09058,2
9577.819,3894.72144,2
9577.997,3807.072,2
9578.007,3881.65869,2
9578.075,3675.0835,2
9578.092,3876.389,2
9578.18,3829.30347,2
9578.324,3785.38135,2
9578.511,3855.11255,2
9578.564,3809.06,2
9578.667,3964.323,2
9579.647,3969.71021,2
9579.696,3938.80957,2
9580.35449,3854.2168,2
9580.42,4066.00146,2
9580.488,3768.62939,2
9581.007,3946.579,2
9581.764,3854.10718,2
9581.817,4034.56421,2
9582.313,3945.14453,2
9582.618,3885.93018,2
9582.85,3775.2085,2
9583.535,3870.731,2
9584.217,3829.76563,2
9584.228,4053.057,2
9584.229,3765.43823,2
9584.294,3671.56714,2
9584.366,3916.94263,2
9584.49,3859.30518,2
9584.644,4067.42188,2
9584.753,3981.772,2
9584.852,3873.6748,2
9585.37,3853.906,2
9586.25,3747.80542,2
9586.27051,3846.42358,2
9586.43,4005.08374,2
9586.432,4020.39185,2
9586.617,3975.7915,2
9586.631,3892.18457,2
9586.805,3918.592,2
9587.976,3911.475,2
9588.216,3877.48584,2
9588.349,3964.33667,2
9588.414,3899.70386,2
9588.993,3756.4082,2
9589.22949,3694.44434,2
9589.483,3958.886,2
9589.621,3836.33057,2
9590.041,3870.87134,2
9590.509,3873.45386,2
9591.518,3820.97852,2
9591.845,3740.401,2
9592.447,3749.59888,2
9592.484,3775.40649,2
9592.614,3745.408,2
9592.943,3960.97363,2
9593.745,3726.65552,2
9593.761,3881.058,2
9594.036,3894.063,2
9594.713,3895.27,2
9594.936,4142.28564,2
9594.977,3855.7832,2
9595.379,3979.39136,2
9595.556,3693.33,2
9595.675,3827.74927,2
9595.705,3971.13,2
9595.828,3859.76733,2
9596.542,3955.92334,2
9596.728,4054.333,2
9596.897,3921.967,2
9597.319,3747.53125,2
9597.403,3952.59253,2
9597.409,3849.4895,2
9597.497,3864.49976,2
9597.598,3930.70752,2
9597.652,4102.124,2
9597.936,3764.19434,2
9598.955,4006.81665,2
9599.171,3609.37817,2
9599.638,3817.82373,2
9599.678,3830.99268,2
9599.721,3831.86523,2
9600.127,3963.32324,2
9600.222,4023.45044,2
9600.34,3852.63477,2
9600.524,4013.27344,2
9600.825,3811.083,2
9601.657,3949.94653,2
9601.777,3980.17432,2
9601.783,3784.73438,2
9602.026,3856.65112,2
9602.207,3879.6792,2
9602.667,3853.057,2
9603.093,3823.2168,2
9603.224,3720.1084,2
9603.506,3767.5813,2
9603.739,3849.13086,2
9603.757,3892.578,2
9603.863,3934.18481,2
9604.432,3845.65552,2
9604.594,3922.52148,2
9605.119,3890.5603,2
9605.196,3944.67139,2
9605.351,3806.42,2
9605.72949,4040.87354,2
9606.067,3946.4043,2
9606.237,3826.878,2
9606.4,3791.97852,2
9606.495,3879.462,2
9606.972,3855.76147,2
9607.697,4075.81958,2
9607.916,3975.952,2
9608.237,3932.36987,2
9608.435,3900.53247,2
9608.927,3840.80933,2
9609.171,3836.43848,2
9609.755,3723.0647,2
9610.368,3807.0437,2
9610.423,3803.532,2
9611.032,3960.01929,2
9611.243,3796.32837,2
9611.262,4078.05566,2
9611.354,3984.24854,2
9611.749,3955.85083,2
9611.88,3815.771,2
9612.235,3957.17285,2
9612.425,3883.07959,2
9612.775,3869.8252,2
9613.044,4044.4978,2
9613.106,3798.144,2
9613.669,3985.30542,2
9613.759,3732.72119,2
9613.898,3854.875,2
9613.986,3780.513,2
9614.564,4246.221,2
9614.591,4002.428,2
9614.656,3756.155,2
9614.768,3933.719,2
9614.82,3932.50732,2
9615.341,3963.15771,2
9615.824,3963.317,2
9616.269,3980.1106,2
9616.807,4011.25977,2
9616.873,3890.792,2
9617.064,3752.39185,2
9617.155,3940.54565,2
9617.247,3922.21045,2
9617.435,4085.90723,2
9617.553,3968.65259,2
9617.797,3804.76221,2
9618.116,3753.05835,2
9618.295,3922.12573,2
9619.825,3771.07642,2
9619.896,3751.8894,2
9620.662,3901.2522,2
9621.415,3734.94678,2
9621.937,4221.287,2
9622.179,3874.06665,2
9622.287,3861.77271,2
9622.344,3846.13184,2
9622.898,4048.16528,2
9623.594,4053.49048,2
9623.609,3970.22656,2
9624.073,3850.24829,2
9624.154,4016.47852,2
9624.206,3913.35132,2
9624.325,3800.7207,2
9624.509,3927.10327,2
9624.771,3815.87769,2
9625.051,3862.36963,2
9625.203,3961.24585,2
9625.718,4069.50122,2
9625.749,4141.447,2
9625.778,3794.43262,2
9626.114,3817.53613,2
9626.689,4011.97021,2
9626.694,3924.44116,2
9626.764,3756.95825,2
9627.507,3939.656,2
9627.581,3861.99121,2
9627.819,3850.05,2
9627.836,4166.49951,2
9628.35449,3977.7207,2
9628.373,3972.61646,2
9628.728,3876.09375,2
9628.815,3901.70972,2
9629.724,4005.69727,2
9630.249,3845.73682,2
9630.55,3721.56885,2
9630.649,3672.42163,2
9630.698,4044.76685,2
9630.793,3887.64746,2
9631.344,4066.27783,2
9631.511,3879.428,2
9631.759,3859.43579,2
9631.898,3688.5166,2
9632.098,4076.40967,2
9632.303,3770.191,2
9632.467,3885.6814,2
9632.586,3953.444,2
9632.921,4015.20117,2
9633.694,3949.60962,2
9634.414,3818.101,2
9634.725,3824.18018,2
9634.944,3858.98486,2
9634.957,3994.233,2
9634.978,3688.6604,2
9635.085,3912.86475,2
9635.139,4051.186,2
9635.536,3912.67358,2
9636.313,3842.77075,2
9637.272,3965.35449,2
9637.577,3923.33081,2
9637.85,3936.92578,2
9637.855,3932.73682,2
9638.283,3853.21973,2
9638.366,3937.56445,2
9638.848,3956.69043,2
9638.88,3765.97827,2
9639.74,3871.06738,2
9639.82,4011.569,2
9640.364,4063.46069,2
9640.936,3882.94287,2
9641.169,3776.50439,2
9641.221,3891.63379,2
9641.236,3904.725,2
9642.06,3886.09448,2
9642.147,3975.92676,2
9642.162,3968.56665,2
9642.559,3987.06079,2
9643.042,3852.11084,2
9643.096,3967.86816,2
9643.106,3782.37573,2
9643.147,3905.90356,2
9643.204,3835.84961,2
9643.328,3875.21436,2
9643.411,3683.35034,2
9643.811,3970.623,2
9643.899,3965.11743,2
9644.328,3909.139,2
9645.297,3890.98438,2
9645.856,3988.265,2
9645.921,3842.107,2
9646.026,3894.89844,2
9646.521,3857.33179,2
9647.584,4045.39185,2
9647.68,3959.655,2
9647.684,3711.43384,2
9648.133,3822.90039,2
9648.451,3900.85474,2
9648.611,3956.13379,2
9648.732,3921.43433,2
9648.81,3765.82764,2
9649.327,4065.22559,2
9649.369,3768.35547,2
9649.711,3866.0625,2
9649.976,4063.162,2
9650.304,3790.19971,2
9650.519,3876.942,2
9650.663,4102.228,2
9650.758,4039.15747,2
9650.883,3863.411,2
9651.136,3811.818,2
9651.499,3754.67334,2
9651.532,3819.8562,2
9652.214,3788.328,2
9652.336,3974.55444,2
9652.466,3860.63013,2
9652.536,3998.93457,2
9653.129,3748.01733,2
9653.25,3782.414,2
9653.955,3977.87769,2
9653.962,3867.625,2
9653.979,3796.21851,2
9654.164,3727.52271,2
9654.674,3878.89551,2
9654.968,3892.85962,2
9655.098,3978.6543,2
9656.254,3919.05225,2
9656.402,3828.72168,2
9656.601,3992.17432,2
9657.061,4136.903,2
9657.243,3784.73413,2
9657.39,3965.0415,2
9657.472,3652.746,2
9658.05,3943.978,2
9658.081,3925.52637,2
9658.304,3875.54126,2
9658.574,4035.12329,2
9660.18,3967.24951,2
9660.228,3797.22656,2
9660.396,4121.632,2
9660.402,3957.20117,2
9661.422,3872.40015,2
9662.076,3892.699,2
9662.125,3926.81714,2
9662.331,3640.19287,2
9662.351,3756.4165,2
9662.861,3946.521,2
9663.106,3863.76636,2
9663.417,3917.68945,2
9664.39,3387.59058,1
9664.508,3788.99,2
9664.516,3995.62183,2
9664.573,4082.1936,2
9664.606,3903.44849,2
9664.64,3882.31738,2
9664.9,3881.37646,2
9665.002,3724.56519,2
9665.177,4053.27637,2
9665.353,3823.369,2
9665.523,4047.515,2
9666.378,3858.554,2
9666.785,3932.19141,2
9667.042,3827.76318,2
9668.13,4003.29248,2
9668.466,3696.47925,2
9668.64,3979.67578,2
9668.817,3977.196,2
9669.121,4098.669,2
9669.185,4132.40527,2
9669.261,3694.58984,2
9669.499,3770.07935,2
9669.576,3872.466,2
9670.387,3899.82227,2
9670.611,3803.6123,2
9670.733,3978.53687,2
9670.882,3930.757,2
9670.918,3853.52173,2
9671.015,3863.39258,2
9671.143,3789.58765,2
9671.185,4025.69458,2
9671.668,3866.75415,2
9672.168,3864.74756,2
9672.282,3793.252,2
9672.589,3729.35083,2
9672.65,3795.74,2
9672.696,4083.96143,2
9672.786,4044.681,2
9673.068,3972.19214,2
9673.72,3694.813,2
9674.018,3837.99731,2
9674.399,3981.09546,2
9674.562,3885.79541,2
9674.734,3934.42114,2
9675.24,3980.424,2
9675.419,3928.13184,2
9675.669,4010.51172,2
9675.862,3896.285,2
9676.023,4071.223,2
9676.08,4117.256,2
9676.299,3758.66748,2
9676.409,3897.25122,2
9676.635,3843.69775,2
9676.965,4238.67041,2
9677.196,3835.00562,2
9677.437,3943.92871,2
9677.9375,4001.65479,2
9678.339,3890.00586,2
9678.803,3801.51929,2
9678.97,3845.00049,2
9679.9,3857.43872,2
9680.092,3891.96533,2
9680.131,3917.55,2
9680.464,3863.99243,2
9680.759,3922.97681,2
9680.891,3872.69165,2
9681.13,3936.53662,2
9681.247,3946.989,2
9681.569,3914.8772,2
9681.725,3998.54663,2
9682.081,3849.94141,2
9682.278,3940.54517,2
9682.649,3723.70825,2
9682.799,3988.37354,2
9682.854,3966.097,2
9683.163,3744.05469,2
9684.354,3911.93481,2
9685.129,3698.93262,2
9686.096,3982.78174,2
9686.173,3865.26123,2
9686.68,3828.37524,2
9686.733,3926.36548,2
9686.741,3996.40625,2
9686.907,3760.679,2
9687.071,3835.00635,2
9687.132,3816.47388,2
9687.285,3885.99268,2
9687.412,3652.02783,2
9687.527,3955.9,2
9687.833,3868.61743,2
9687.923,4016.06348,2
9688.824,3936.757,2
9689.47,3960.78979,2
9690.892,4133.92773,2
9690.913,3833.46167,2
9690.982,4041.73242,2
9691.011,4189.48828,2
9691.108,3740.31982,2
9691.601,3925.32837,2
9691.994,3741.21313,2
9692.044,3904.801,2
9693.265,3743.46826,2
9693.272,3751.96045,2
9693.633,3825.32959,2
9693.773,4079.722,2
9693.934,4119.76758,2
9694.098,3950.82983,2
9694.575,3896.41113,2
9695.753,3824.163,2
9695.85449,3966.86377,2
9697.018,3909.72876,2
9697.23,4000.37256,2
9697.69,3786.13721,2
9698.074,3869.265,2
9698.858,3951.779,2
9699.199,3832.806,2
9699.238,3741.65967,2
9699.514,3835.96436,2
9699.674,3885.115,2
9700.144,3742.3147,2
9700.479,4005.26758,2
9700.619,3988.13574,2
9701.111,4067.83936,2
9701.304,3959.331,2
9701.446,3955.08276,2
9701.681,4125.83936,2
9702.003,3897.63574,2
9702.22949,3832.87451,2
9702.419,3943.76343,2
9702.512,4055.57935,2
9702.756,3875.163,2
9703.477,3909.43457,2
9703.496,4010.52417,2
9703.764,3854.11719,2
9703.824,3916.12964,2
9703.884,3791.10132,2
9704.069,3999.90259,2
9704.106,3726.07935,2
9704.417,3946.76587,2
9704.492,4000.071,2
9704.558,4048.24146,2
9704.63,3868.48828,2
9704.861,3967.31616,2
9704.865,3950.40381,2
9705.184,3870.12036,2
9705.538,3934.53662,2
9705.724,3866.55347,2
9705.994,3902.778,2
9707.314,4152.973,2
9707.598,3954.46143,2
9707.87,4043.6167,2
9708.458,4077.91016,2
9708.478,3836.18164,2
9708.546,3929.70972,2
9708.64551,3792.79663,2
9708.726,3834.51538,2
9709.607,3798.31519,2
9709.775,3921.74731,2
9709.848,3784.297,2
9710.315,4083.80981,2
9710.962,3751.67285,2
9711.336,3909.99146,2
9711.585,3667.317,2
9712.544,3891.15869,2
9713.095,3824.27612,2
9713.233,4157.55225,2
9713.73,3950.264,2
9714.375,3866.08081,2
9714.481,4007.21875,2
9715.365,3868.10767,2
9715.437,3932.40649,2
9715.473,3876.97925,2
9715.902,3978.16016,2
9716.011,3985.485,2
9717.361,3866.366,2
9718.62,4012.17383,2
9719.188,3919.38843,2
9719.801,3981.795,2
9720.155,3857.29541,2
9720.709,4167.04639,2
9721.383,4020.20239,2
9722.088,3818.34717,2
9722.11,4051.71069,2
9722.16,3892.66357,2
9722.687,3630.837,2
9722.948,3976.80542,2
9723.627,3885.026,2
9723.78,3846.82349,2
9723.839,4063.016,2
9724.022,4001.71753,2
9725.256,3879.88184,2
9726.034,3886.88232,2
9726.316,4094.09937,2
9726.367,3921.82861,2
9726.83,4048.3125,2
9727.049,3769.76514,2
9727.151,3771.70337,2
9727.184,3817.92725,2
9727.289,3921.604,2
9727.813,4030.76563,2
9728.293,3865.35132,2
9728.942,3805.176,2
9729.697,3978.36255,2
9730.43,4019.75244,2
9730.789,3917.27173,2
9730.915,3854.733,2
9731.117,3848.85156,2
9731.143,3887.06152,2
9731.297,3964.12671,2
9731.328,3911.986,2
9731.401,3760.69946,2
9733.157,3986.25586,2
9733.168,3913.298,2
9733.639,3984.88,2
9734.001,3936.74854,2
9734.098,4022.3833,2
9734.148,3879.26831,2
9735.01,3771.07666,2
9735.137,3880.9104,2
9736.299,3899.823,2
9736.432,3888.733,2
9736.465,4077.356,2
9736.632,3855.903,2
9736.954,3953.16016,2
9737.285,3978.44165,2
9737.464,3920.2688,2
9737.638,3814.88281,2
9737.64551,3950.86816,2
9738.541,3807.20483,2
9739.083,3864.09155,2
9739.411,3905.455,2
9739.653,4011.18237,2
9739.6875,3830.39282,2
9740.439,3995.91187,2
9740.555,3810.59839,2
9740.579,4011.24,2
9741.046,4041.619,2
9741.487,3846.72949,2
9741.537,3846.36865,2
9742.387,3986.24854,2
9742.72,3973.53125,2
9742.967,3981.88525,2
9743.206,3914.16284,2
9743.258,3915.92871,2
9743.547,3841.08447,2
9743.981,3993.82,2
9744.456,3803.841,2
9744.611,3903.69019,2
9744.913,3926.35352,2
9745.189,3969.035,2
9745.288,3968.895,2
9745.617,3801.59668,2
9746.198,3837.765,2
9746.268,3719.45264,2
9746.301,3755.05249,2
9747.042,3824.1355,2
9747.047,3916.72046,2
9747.357,4159.278,2
9747.612,3936.50757,2
9747.636,3819.69946,2
9749.417,3736.587,2
9750.007,3832.58643,2
9750.363,4132.999,2
9751.1,3851.61768,2
9751.633,4061.68579,2
9752.713,3956.96265,2
9752.76,4138.50049,2
9752.975,4123.81738,2
9753.514,3796.19922,2
9753.596,3956.188,2
9754.182,3828.93042,2
9754.71,4051.232,2
9757.36,4050.63574,2
9757.839,3879.305,2
9759.381,3941.52344,2
9759.974,3952.11426,2
9760.142,3949.88428,2
9760.55,4069.19287,2
9761.189,3925.146,2
9761.409,3823.17871,2
9761.55,4050.01245,2
9761.606,3776.27783,2
9761.707,3792.55273,2
9762.326,3781.35718,2
9763.031,4209.15674,2
9763.058,4168.292,2
9763.954,3904.76733,2
9764.148,4033.49023,2
9764.191,3858.83057,2
9765.766,3844.923,2
9765.991,3672.53442,2
9766.254,4064.98267,2
9766.458,3917.785,2
9766.541,4018.403,2
9766.709,4038.13257,2
9767.13,4228.84326,2
9767.162,3726.67383,2
9767.549,4110.27344,2
9767.779,3840.07642,2
9767.935,3912.48315,2
9767.937,3786.00024,2
9768.665,3800.707,2
9768.821,3911.909,2
9769.193,3932.19946,2
9769.304,3869.99487,2
9770.123,3955.13062,2
9771.002,3821.413,2
9771.148,3874.36377,2
9771.233,3911.46875,2
9771.912,4022.45483,2
9772.151,3981.316,2
9772.361,3934.0498,2
9772.555,3908.42676,2
9773.202,4102.876,2
9773.797,3753.48218,2
9774.303,3843.17529,2
9774.881,3859.97876,2
9775.185,3914.2085,2
9775.316,3789.947,2
9775.433,4112.40332,2
9775.477,4169.072,2
9776.038,3849.35083,2
9776.18,3868.67578,2
9776.229,4232.239,2
9776.804,3875.83081,2
9777.497,4109.49,2
9777.996,3935.90283,2
9778.222,3870.80176,2
9778.362,3776.04224,2
9779.684,4064.55347,2
9779.831,4058.46631,2
9779.855,3799.44043,2
9779.893,4068.72583,2
9779.999,3841.9646,2
9780.111,3897.21875,2
9780.124,4009.59961,2
9780.267,3859.0083,2
9780.469,4232.98926,2
9780.811,3824.52124,2
9781.069,3857.72827,2
9782.153,3919.918,2
9782.63,3842.522,2
9783.401,3984.07251,2
9783.699,3758.82227,2
9783.835,3981.71973,2
9784.019,3926.473,2
9784.081,4015.18921,2
9784.16,4219.72559,2
9784.35449,4084.22363,2
9784.906,4322.457,2
9785.161,3759.90381,2
9785.328,4016.7085,2
9786.256,4064.68774,2
9786.345,4146.504,2
9786.471,4071.963,2
9786.546,3776.31567,2
9786.715,3956.18457,2
9787.353,4006.15527,2
9787.508,4017.543,2
9788.335,3949.08228,2
9788.408,4123.74756,2
9789.37,4037.15112,2
9789.377,4084.21,2
9789.434,3937.3064,2
9790.613,3862.934,2
9790.656,4039.29883,2
9790.989,3931.04053,2
9791.111,3896.93384,2
9791.119,3884.1875,2
9791.221,3920.109,2
9791.52,4051.91846,2
9792.249,3853.65015,2
9792.828,3920.92188,2
9792.902,3882.07373,2
9793.004,3718.47021,2
9793.196,3892.41553,2
9794.236,3904.41382,2
9794.765,3858.33618,2
9796.208,4100.625,2
9796.342,3994.60083,2
9797.074,3853.11914,2
9797.108,3983.25122,2
9797.469,4035.48047,2
9797.507,3818.88818,2
9798.228,3829.0896,2
9798.386,3942.527,2
9798.697,3904.132,2
9798.91,4015.39819,2
9799.518,3989.97,2
9799.56,3790.552,2
9800.736,4140.014,2
9800.784,3961.36548,2
9800.89,3885.50146,2
9800.987,4121.0957,2
9801.034,3982.34839,2
9802.029,3835.51343,2
9802.488,4054.26855,2
9803.255,3852.9187,2
9803.478,3837.75366,2
9803.685,4085.19629,2
9803.716,3950.00366,2
9804.526,4067.36572,2
9804.952,4193.233,2
9805.343,3881.737,2
9805.533,3918.73022,2
9805.817,3957.71338,2
9805.844,3880.22437,2
9806.02,3821.80469,2
9806.523,3846.11963,2
9807.016,3915.28223,2
9808.657,4024.57861,2
9809.01,3977.69482,2
9809.047,3789.32666,2
9809.35449,3901.72876,2
9809.374,3944.84033,2
9809.794,3986.87866,2
9810.065,3951.76147,2
9810.138,4056.55176,2
9810.714,3922.62329,2
9811.197,3942.22632,2
9811.198,4000.04639,2
9811.629,4059.30664,2
9812.547,3829.93945,2
9812.56,3688.30054,2
9812.719,4041.76587,2
9812.793,4172.458,2
9813.164,4135.98438,2
9813.274,3801.24634,2
9813.492,3878.112,2
9813.68,3883.00879,2
9813.791,3938.517,2
9814.013,3864.86841,2
9814.14,4147.073,2
9815.343,4005.302,2
9815.413,4102.40234,2
9815.776,3969.80176,2
9816.826,3978.69678,2
9817.707,3950.46826,2
9818.216,4009.45947,2
9818.484,3857.47949,2
9819.19,3820.25317,2
9819.55,4052.692,2
9819.753,3941.83228,2
9819.785,4158.269,2
9819.832,3993.42847,2
9819.948,3950.24536,2
9820.491,3797.15967,2
9820.679,3915.91162,2
9821.04,3894.64453,2
9821.257,3821.05078,2
9821.395,4044.01758,2
9821.741,4127.41357,2
9821.822,3931.99,2
9821.889,3873.625,2
9822.431,4029.93579,2
9822.82,3923.08643,2
9823.241,4020.03,2
9824.051,3839.16479,2
9825.07,3663.06226,2
9825.457,3921.39624,2
9825.476,4052.86328,2
9826.735,4049.74243,2
9826.882,4125.25635,2
9827.082,3954.967,2
9827.139,3907.61279,2
9827.2,4329.58,2
9827.525,4055.81323,2
9828.336,4055.07251,2
9828.479,4129.3374,2
9829.824,3757.90576,2
9830.366,3952.773,2
9830.752,4084.092,2
9831.085,3919.51074,2
9831.22949,3926.78833,2
9831.595,4030.8938,2
9832.027,3908.96216,2
9833.973,3900.60767,2
9834.235,3911.554,2
9834.656,3900.179,2
9834.707,4147.429,2
9834.784,3800.63965,2
9835.631,3991.19385,2
9835.804,3896.80078,2
9835.886,3884.293,2
9835.921,4004.72559,2
9836.183,3894.02441,2
9836.557,4079.26782,2
9836.609,3895.50244,2
9837.756,4031.32153,2
9838.178,3959.29614,2
9838.282,3881.68579,2
9839.176,3681.18726,2
9839.907,4164.077,2
9840.313,3888.807,2
9841.182,3955.937,2
9841.419,4122.13525,2
9841.852,3727.19141,2
9842.039,3811.511,2
9843.272,4182.933,2
9843.349,3988.38257,2
9843.407,3938.23071,2
9844.057,3853.00684,2
9844.206,4114.05371,2
9844.876,3826.5,2
9844.961,3973.60547,2
9845.039,4043.96069,2
9845.373,3963.81348,2
9845.408,3985.74487,2
9845.813,3895.94263,2
9846.426,3929.80566,2
9846.524,3883.292,2
9846.618,4115.372,2
9847.823,3865.9873,2
9847.85449,4122.00928,2
9848.079,4214.873,2
9848.624,3952.9856,2
9848.657,3866.44043,2
9849.02051,3868.44458,2
9849.099,3906.688,2
9849.247,3794.78052,2
9849.638,3995.45728,2
9849.679,3822.524,2
9850.522,4263.835,2
9850.545,4018.5188,2
9850.791,3861.54785,2
9850.801,4006.90723,2
9850.974,4008.517,2
9851.282,4063.17041,2
9851.675,3764.11621,2
9851.69,4098.588,2
9852.36,4059.99121,2
9852.472,4045.22363,2
9852.619,4180.92334,2
9852.816,4129.64844,2
9853.029,3938.32031,2
9853.687,3929.94019,2
9854.638,3971.461,2
9854.638,4036.185,2
9856.051,3922.87964,2
9856.103,4255.178,2
9856.305,3977.09521,2
9856.809,9300.02,1
