Ch1 Amplitude,Ch2 Amplitude,Cluster
4548.791,2753.854,1
4548.792,2779.06738,1
4548.81055,2820.785,1
4548.823,2817.475,1
4548.82959,2771.15234,1
4548.86,2987.64844,1
4548.86572,2866.82544,1
4548.891,2662.54688,1
4548.916,2722.97656,1
4548.922,2749.71313,1
4548.92334,2731.66919,1
4548.96729,2779.94287,1
4548.968,2918.595,1
4548.98535,2775.22388,1
4548.997,2725.2334,1
4549,2668.9646,1
4549.017,2939.42529,1
4549.01758,2801.189,1
4549.03369,2632.191,1
4549.038,2763.05615,1
4549.04346,2821.887,1
4549.04541,2730.45776,1
4549.04541,2864.24634,1
4549.06055,2754.82983,1
4549.06836,2686.25562,1
4549.09326,2799.91187,1
4549.133,2810.20483,1
4549.15625,2784.925,1
4549.187,2789.91821,1
4549.189,2778.05176,1
4549.2,2764.69556,1
4549.23047,2798.3418,1
4549.237,2738.9502,1
4549.27148,2819.827,1
4549.30127,2708.098,1
4549.36768,2931.62573,1
4549.372,2728.40771,1
4549.38037,2703.35425,1
4549.40332,2796.384,1
4549.40527,2914.97729,1
4549.416,2703.99146,1
4549.459,2842.116,1
4549.47656,2719.338,1
4549.481,2646.39331,1
4549.56934,2829.26123,1
4549.57666,2861.98071,1
4549.582,2615.78467,1
4549.617,2957.71362,1
4549.63867,2862.2854,1
4549.665,2900.75317,1
4549.693,2716.94458,1
4549.702,2622.255,1
4549.707,2728.64087,1
4549.72363,2708.84961,1
4549.729,2737.4165,1
4549.7334,2826.544,1
4549.746,2884.90356,1
4549.758,2742.06519,1
4549.811,2758.74268,1
4549.84,2758.829,1
4549.87061,2631.58179,1
4549.88672,2787.265,1
4549.9375,2652.325,1
4549.986,2798.03638,1
4550.00146,2742.41553,1
4550.008,2720.81714,1
4550.014,2787.5498,1
4550.02148,2732.9917,1
4550.035,2711.50513,1
4550.07,2694.08154,1
4550.10059,2720.607,1
4550.102,2689.72827,1
4550.10742,2717.16431,1
4550.113,2719.67163,1
4550.114,2718.17871,1
4550.127,2716.51929,1
4550.149,2717.66748,1
4550.164,2749.466,1
4550.16553,2686.22949,1
4550.195,2902.07422,1
4550.19873,3010.12646,1
4550.21045,2704.18237,1
4550.211,2868.2688,1
4550.237,2646.96924,1
4550.24072,2773.57031,1
4550.251,2771.456,1
4550.25342,2853.04346,1
4550.27441,2597.05786,1
4550.28564,2872.27344,1
4550.302,2778.64331,1
4550.31738,2845.514,1
4550.32471,2944.0144,1
4550.355,2847.42188,1
4550.36426,2694.09351,1
4550.36572,2733.54517,1
4550.379,2803.39478,1
4550.37939,2776.75439,1
4550.38232,2668.87866,1
4550.385,2747.47217,1
4550.448,2662.54541,1
4550.45166,2681.54346,1
4550.53,2755.81641,1
4550.54834,2751.864,1
4550.568,2858.269,1
4550.615,2597.501,1
4550.62256,2892.12866,1
4550.646,2659.10229,1
4550.64746,2712.99634,1
4550.64844,2988.09351,1
4550.6626,2611.788,1
4550.682,2660.877,1
4550.6875,2748.10938,1
4550.69,2817.05762,1
4550.70264,2722.161,1
4550.707,2737.23218,1
4550.773,2850.81348,1
4550.7876,2833.01953,1
4550.793,2786.72241,1
4550.797,2714.49341,1
4550.799,2799.15137,1
4550.80762,2869.431,1
4550.81055,3106.11,1
4550.856,2741.572,1
4550.87061,2685.91138,1
4550.937,2683.183,1
4551.02051,2665.63525,1
4551.042,2791.179,1
4551.05225,2832.11646,1
4551.104,2618.89575,1
4551.134,2681.48584,1
4551.14648,2974.29834,1
4551.151,2622.62476,1
4551.16357,2825.63086,1
4551.17432,2675.73267,1
4551.215,2930.809,1
4551.22754,2643.50854,1
4551.22754,2761.11084,1
4551.267,2881.43042,1
4551.27,2802.95361,1
4551.27539,2752.918,1
4551.27539,2745.5918,1
4551.27832,2809.388,1
4551.386,2838.582,1
4551.389,2778.14136,1
4551.422,2821.166,1
4551.434,2922.55957,1
4551.44629,2835.427,1
4551.44775,2842.13135,1
4551.46875,2616.85083,1
4551.47,2692.43042,1
4551.48242,2806.28271,1
4551.49561,2802.178,1
4551.518,2706.89185,1
4551.534,2874.45239,1
4551.56152,2896.61816,1
4551.62744,2667.62427,1
4551.6665,2703.88,1
4551.669,2768.61548,1
4551.671,2785.88525,1
4551.67334,2665.40454,1
4551.68848,2848.50659,1
4551.69141,2593.22461,1
4551.727,2704.809,1
4551.73535,2734.78931,1
4551.736,2697.47754,1
4551.738,2937.76636,1
4551.80859,2679.16821,1
4551.816,2881.805,1
4551.83057,2719.62671,1
4551.834,2831.25269,1
4551.848,2786.56738,1
4551.85059,2848.717,1
4551.884,2699.18384,1
4551.89,2737.136,1
4551.908,2745.0437,1
4551.96338,2697.85352,1
4551.964,2750.8772,1
4552.003,2788.76367,1
4552.006,2874.37622,1
4552.057,2873.82617,1
4552.071,2661.62134,1
4552.0835,2839.1167,1
4552.10645,2892.09351,1
4552.132,2790.37964,1
4552.13525,2857.04175,1
4552.18457,2852.1936,1
4552.20166,2762.32739,1
4552.284,2806.06128,1
4552.28955,2828.338,1
4552.32227,2874.05347,1
4552.36035,2779.19385,1
4552.376,2842.002,1
4552.41748,2803.1167,1
4552.43262,2797.49268,1
4552.44238,2725.90625,1
4552.446,2774.58081,1
4552.458,2810.67822,1
4552.48633,2784.97534,1
4552.51367,2755.00317,1
4552.51758,2827.444,1
4552.52539,2745.41382,1
4552.52637,2835.5376,1
4552.55371,2733.97437,1
4552.586,2670.3042,1
4552.592,2841.399,1
4552.621,2858.497,1
4552.62646,2791.26538,1
4552.672,2656.01563,1
4552.69,2767.356,1
4552.70459,2783.88232,1
4552.71533,2735.684,1
4552.76855,2722.99756,1
4552.77441,2901.4187,1
4552.775,2807.72949,1
4552.80371,2680.69751,1
4552.81934,2759.121,1
4552.827,2787.66382,1
4552.847,2664.9458,1
4552.8667,2734.671,1
4552.87744,2681.203,1
4552.882,2669.55469,1
4552.883,2802.36182,1
4552.89258,2737.15234,1
4552.89258,2876.55786,1
4552.90869,2862.272,1
4552.92529,2775.70728,1
4552.947,2754.824,1
4552.947,2874.62744,1
4552.981,2842.53687,1
4553.01,2772.17969,1
4553.054,2800.02051,1
4553.06,2664.017,1
4553.086,2781.23,1
4553.099,2696.55444,1
4553.105,2702.45166,1
4553.1123,2636.69727,1
4553.115,2830.98682,1
4553.127,2754.935,1
4553.165,2726.906,1
4553.17529,2763.248,1
4553.27539,2725.74243,1
4553.286,2800.49487,1
4553.30469,2779.88818,1
4553.315,2640.04834,1
4553.342,2775.81934,1
4553.34863,2710.3,1
4553.37158,2884.60376,1
4553.39063,2716.24561,1
4553.39551,2657.26343,1
4553.48047,2865.37817,1
4553.48145,2688.16431,1
4553.494,2799.73584,1
4553.52051,2890.72461,1
4553.53027,2897.2876,1
4553.555,2739.02,1
4553.55859,2763.81567,1
4553.584,2779.01733,1
4553.619,2739.80249,1
4553.62549,2824.03442,1
4553.64,2783.114,1
4553.6626,2741.658,1
4553.68066,2725.00122,1
4553.682,2647.631,1
4553.7085,2863.982,1
4553.74268,2807.77466,1
4553.79,2779.74146,1
4553.80371,2958.20532,1
4553.858,2758.4353,1
4553.8667,2697.93921,1
4553.88428,2966.03979,1
4553.938,2730.91357,1
4554.03857,2830.85449,1
4554.052,2802.36768,1
4554.075,2885.82617,1
4554.12354,2763.94873,1
4554.152,2655.84741,1
4554.15771,2620.11182,1
4554.17432,2539.88965,1
4554.22266,2736.14258,1
4554.23975,2868.93628,1
4554.32275,2657.68774,1
4554.32861,2768.251,1
4554.332,2813.59448,1
4554.336,2735.66113,1
4554.33838,2847.59131,1
4554.3457,2750.51855,1
4554.35742,2658.07983,1
4554.36,2703.42285,1
4554.37354,2733.96655,1
4554.37744,2886.63525,1
4554.394,2801.92358,1
4554.469,2621.98755,1
4554.48535,2844.99585,1
4554.543,2659.85278,1
4554.558,2823.53369,1
4554.57129,2749.24658,1
4554.57275,2729.14624,1
4554.64551,2783.018,1
4554.656,2682.01929,1
4554.659,2663.58228,1
4554.692,2903.35474,1
4554.715,2903.86377,1
4554.801,2677.26172,1
4554.81445,2835.25732,1
4554.82,2753.74072,1
4554.82959,2547.46924,1
4554.88672,2919.151,1
4554.936,2714.93726,1
4554.939,2710.892,1
4554.94727,2693.31,1
4554.981,2714.14478,1
4554.99365,2750.66748,1
4554.99463,2850.22729,1
4555.05469,2764.7522,1
4555.065,2833.323,1
4555.06543,2692.591,1
4555.095,2752.62915,1
4555.107,2799.82861,1
4555.13037,2679.96558,1
4555.213,2994.462,1
4555.244,2739.15283,1
4555.24658,2720.88184,1
4555.25146,2630.98877,1
4555.26563,2660.61963,1
4555.27148,2762.1853,1
4555.34131,2745.17065,1
4555.397,2777.8645,1
4555.40869,2673.9082,1
4555.41748,2798.42749,1
4555.43555,2779.15552,1
4555.46045,2810.63257,1
4555.468,2757.03149,1
4555.61963,2791.76782,1
4555.62354,2772.077,1
4555.63135,2702.958,1
4555.653,2771.03638,1
4555.65674,2856.645,1
4555.691,2789.16626,1
4555.69873,2654.08447,1
4555.73633,2708.25659,1
4555.77441,2801.83813,1
4555.792,2822.27148,1
4555.818,2783.45679,1
4555.825,2757.751,1
4555.862,2817.36816,1
4555.9126,2663.4707,1
4555.918,2761.52417,1
4555.92236,2729.99023,1
4555.976,2762.26563,1
4555.993,2773.58374,1
4556.008,2689.32739,1
4556.03027,2821.28955,1
4556.07031,2680.247,1
4556.07373,2756.491,1
4556.089,2904.75024,1
4556.11,2762.66919,1
4556.1377,2746.72852,1
4556.141,2778.71216,1
4556.157,2662.95337,1
4556.203,2738.96826,1
4556.204,2713.81519,1
4556.21,2811.45117,1
4556.22,2837.098,1
4556.27,2828.72827,1
4556.289,2891.74683,1
4556.315,2724.11938,1
4556.384,2852.58032,1
4556.481,2746.82349,1
4556.49951,2796.86328,1
4556.53467,2822.37866,1
4556.645,2851.66113,1
4556.65,2873.23584,1
4556.65967,2770.37573,1
4556.671,2960.0542,1
4556.68457,2639.344,1
4556.74072,2880.61548,1
4556.74561,2690.25513,1
4556.758,2791.78687,1
4556.77148,2640.678,1
4556.776,2652.29321,1
4556.7793,2636.99658,1
4556.788,2672.20459,1
4556.803,2667.47021,1
4556.82275,2806.81641,1
4556.84229,2874.847,1
4556.869,2874.21924,1
4556.944,2806.18481,1
4556.97949,2780.41,1
4557.00146,2867.7793,1
4557.003,2637.391,1
4557.033,2754.48047,1
4557.05859,2856.72363,1
4557.067,2689.51563,1
4557.117,2740.49,1
4557.143,2835.04956,1
4557.18,2871.85156,1
4557.18848,2885.107,1
4557.21436,2844.87427,1
4557.24951,2569.826,1
4557.283,2770.9353,1
4557.31,2629.74,1
4557.311,2798.01758,1
4557.342,2711.4563,1
4557.368,2893.11646,1
4557.39551,2882.98364,1
4557.403,2835.70386,1
4557.41162,2806.42554,1
4557.414,2648.82129,1
4557.44336,2702.167,1
4557.483,2976.14844,1
4557.52441,2683.592,1
4557.65674,2737.86353,1
4557.686,2870.29028,1
4557.69043,2720.60132,1
4557.722,2724.16016,1
4557.786,2806.9624,1
4557.788,2836.31836,1
4557.81152,2720.907,1
4557.81641,2985.07031,1
4557.818,2738.235,1
4557.831,2791.60425,1
4557.84863,2784.819,1
4557.86572,2920.63525,1
4557.873,2722.068,1
4557.895,2947.788,1
4557.984,2828.81152,1
4557.99463,2754.50049,1
4558.02051,2803.42676,1
4558.03174,2733.66919,1
4558.035,2724.3042,1
4558.055,2832.07446,1
4558.05664,2681.85474,1
4558.09766,2648.971,1
4558.14,2694.246,1
4558.15967,2705.2063,1
4558.16357,2697.63159,1
4558.166,2611.77856,1
4558.1665,2922.418,1
4558.1665,2609.98462,1
4558.18359,2749.81079,1
4558.18848,2892.968,1
4558.199,2771.92749,1
4558.2,2664.67065,1
4558.206,2828.74414,1
4558.21533,2829.62622,1
4558.21533,2767.346,1
4558.239,2727.39,1
4558.24756,2971.62646,1
4558.267,2712.399,1
4558.33252,2830.69727,1
4558.346,2975.87256,1
4558.38867,2832.31885,1
4558.40967,2860.47437,1
4558.447,2785.084,1
4558.47461,2742.93628,1
4558.493,2901.95459,1
4558.49365,2605.763,1
4558.602,2716.648,1
4558.608,2852.624,1
4558.63232,2768.5957,1
4558.728,2854.45117,1
4558.742,2735.12036,1
4558.74268,2770.29834,1
4558.75342,2737.007,1
4558.75635,2847.52881,1
4558.76855,2921.95117,1
4558.77734,2779.42236,1
4558.78,2727.66626,1
4558.80859,2908.06177,1
4558.811,2763.52539,1
4558.813,2689.2417,1
4558.84033,2720.133,1
4558.8457,2845.64624,1
4558.879,2898.83252,1
4558.92627,2849.33765,1
4558.96436,2734.712,1
4558.993,2894.987,1
4559.03271,2828.29541,1
4559.04443,2634.61377,1
4559.04443,2787.668,1
4559.08643,2785.09351,1
4559.09473,2795.14331,1
4559.09863,2725.20239,1
4559.12939,2749.57373,1
4559.14355,2707.90356,1
4559.157,2595.22583,1
4559.161,2750.11621,1
4559.16162,2866.513,1
4559.1665,2701.79517,1
4559.16748,2813.932,1
4559.19,2746.02075,1
4559.23828,2834.951,1
4559.239,2760.86719,1
4559.271,2668.07642,1
4559.32471,2851.61035,1
4559.3335,2989.86279,1
4559.353,2863.20923,1
4559.397,2830.30737,1
4559.415,2734.06714,1
4559.465,2776.3125,1
4559.51172,2683.26123,1
4559.52441,2796.04321,1
4559.548,2733.12915,1
4559.598,2789.7124,1
4559.59863,2707.59155,1
4559.62451,2600.891,1
4559.647,2745.47388,1
4559.665,2791.5647,1
4559.691,2617.69727,1
4559.721,2805.94556,1
4559.737,2837.99658,1
4559.78027,2627.57739,1
4559.801,2762.41675,1
4559.814,2832.52148,1
4559.83154,2935.19067,1
4559.836,2702.77881,1
4559.86035,2711.5835,1
4559.86572,2798.66357,1
4559.89453,2875.58569,1
4559.92,2650.44849,1
4559.926,2898.72388,1
4559.99561,2922.02368,1
4560.003,2621.066,1
4560.00439,2886.52246,1
4560.03857,2773.75537,1
4560.05225,2754.39771,1
4560.067,2979.6814,1
4560.11,2748.02051,1
4560.19434,2660.78564,1
4560.231,2608.36841,1
4560.27734,2828.75928,1
4560.28027,2839.35327,1
4560.35156,2744.985,1
4560.354,2666.01538,1
4560.374,2773.70264,1
4560.383,2704.24658,1
4560.38574,2861.482,1
4560.45166,2934.684,1
4560.467,2702.29443,1
4560.46875,2756.82056,1
4560.508,3126.31274,1
4560.5127,2786.52173,1
4560.5166,2668.31128,1
4560.53271,2879.68066,1
4560.5957,2739.816,1
4560.596,2835.958,1
4560.635,3035.54517,1
4560.6543,2821.43677,1
4560.669,2868.363,1
4560.67,2731.23,1
4560.73926,2649.46216,1
4560.80957,2681.56372,1
4560.82275,2723.54248,1
4560.825,2718.445,1
4560.831,2680.01685,1
4560.834,2689.14844,1
4560.86133,2799.702,1
4560.93457,2727.28,1
4560.988,2699.69,1
4560.9917,2808.262,1
4561.05273,2641.58276,1
4561.06445,2735.85571,1
4561.09033,2858.78931,1
4561.093,2748.315,1
4561.095,2820.28223,1
4561.12256,2928.79272,1
4561.1416,2794.87842,1
4561.182,2847.77686,1
4561.19043,2841.31079,1
4561.199,2739.79565,1
4561.21826,2660.85254,1
4561.23975,2787.02319,1
4561.25537,2827.17725,1
4561.27539,2755.07935,1
4561.281,2687.88232,1
4561.2876,2746.403,1
4561.295,2748.56421,1
4561.32471,2688.902,1
4561.33,2804.15918,1
4561.336,2751.73242,1
4561.389,2800.81152,1
4561.39,2964.17017,1
4561.42432,2825.388,1
4561.42969,2747.14624,1
4561.47559,2931.38013,1
4561.491,2763.44873,1
4561.49365,2793.39771,1
4561.523,2592.9624,1
4561.55664,2719.53174,1
4561.57,2800.66357,1
4561.617,2685.12036,1
4561.62842,2745.96,1
4561.6377,2697.27954,1
4561.644,2677.719,1
4561.6665,2778.93726,1
4561.667,2808.82617,1
4561.72852,2866.618,1
4561.761,2931.601,1
4561.83838,2660.95581,1
4561.861,2750.123,1
4561.891,2719.87085,1
4561.90674,2920.39526,1
4561.93359,2704.50146,1
4561.941,2759.75854,1
4561.96045,2688.604,1
4561.96826,2682.21,1
4561.979,2664.85571,1
4562.03125,2755.81152,1
4562.045,2710.543,1
4562.051,2752.14331,1
4562.07861,2785.275,1
4562.10645,2764.1377,1
4562.15771,2956.76025,1
4562.16,2667.85864,1
4562.223,2902.73438,1
4562.22559,2806.15137,1
4562.25146,2810.91431,1
4562.29639,2671.959,1
4562.29834,2759.42261,1
4562.30029,2760.85547,1
4562.353,2966.961,1
4562.35352,2710.35522,1
4562.36768,2788.96313,1
4562.397,2808.1897,1
4562.40527,2820.02759,1
4562.42529,2877.59766,1
4562.46338,2831.77759,1
4562.46973,2856.27979,1
4562.501,2703.47876,1
4562.503,2774.70654,1
4562.52051,2839.09326,1
4562.525,2629.345,1
4562.54248,2793.62646,1
4562.54541,2683.7627,1
4562.55371,2881.30347,1
4562.55469,2626.67456,1
4562.565,2817.42,1
4562.57373,2985.18042,1
4562.59131,2900.04785,1
4562.595,2688.61572,1
4562.617,2973.79443,1
4562.646,3001.778,1
4562.708,2796.88,1
4562.71826,2817.22827,1
4562.72363,2689.79468,1
4562.739,2792.92773,1
4562.80469,2631.75977,1
4562.815,2656.134,1
4562.818,2768.50122,1
4562.82471,2725.73853,1
4562.83545,2863.60449,1
4562.85,2630.624,1
4562.88525,2857.88477,1
4562.943,2793.54761,1
4562.96143,2726.835,1
4562.98438,2800.77344,1
4562.988,2843.82251,1
4563.00635,2957.88965,1
4563.007,2736.31787,1
4563.01172,2793.103,1
4563.017,2729.322,1
4563.03955,2798.654,1
4563.04932,2744.30029,1
4563.051,2809.32129,1
4563.055,2746.67285,1
4563.079,2626.0813,1
4563.0835,2946.70215,1
4563.09961,2777.69653,1
4563.11768,2884.1687,1
4563.11963,2666.05615,1
4563.12646,2888.512,1
4563.1543,2774.61353,1
4563.16064,2699.64844,1
4563.16943,2729.65454,1
4563.19,2915.183,1
4563.22852,2808.07031,1
4563.2417,2804.3313,1
4563.2583,2673.82129,1
4563.27539,2703.48633,1
4563.30664,2725.47461,1
4563.317,2955.53516,1
4563.317,2715.73047,1
4563.37256,2776.549,1
4563.42,2746.31177,1
4563.45361,2828.16724,1
4563.458,2818.221,1
4563.49072,2863.39868,1
4563.511,2684.024,1
4563.51465,2718.50366,1
4563.518,2870.2085,1
4563.52051,2747.73657,1
4563.523,2898.27661,1
4563.52637,2808.312,1
4563.55469,2730.677,1
4563.60938,2676.35938,1
4563.615,2813.01367,1
4563.616,2686.799,1
4563.618,2790.12354,1
4563.63525,2709.382,1
4563.638,2791.06567,1
4563.67,2785.41821,1
4563.674,2647.571,1
4563.68164,2748.82227,1
4563.697,2710.92969,1
4563.7,2744.99487,1
4563.7085,2722.59,1
4563.712,2625.6106,1
4563.761,2600.89429,1
4563.7627,2899.79663,1
4563.77148,2861.02075,1
4563.79541,2790.01514,1
4563.805,2861.64,1
4563.81348,2801.236,1
4563.865,2834.82837,1
4563.89844,2801.187,1
4563.92139,2882.33252,1
4563.92432,2883.784,1
4563.936,2877.15,1
4563.956,2621.93555,1
4564.026,2728.2002,1
4564.049,2782.98438,1
4564.059,2848.38428,1
4564.13525,2660.987,1
4564.136,2752.253,1
4564.14844,2903.538,1
4564.1626,2678.83643,1
4564.183,2838.0686,1
4564.188,2843.59375,1
4564.19336,2876.144,1
4564.261,2745.55371,1
4564.2915,3029.54126,1
4564.295,2881.061,1
4564.29639,2664.11475,1
4564.31934,2750.26514,1
4564.35254,2757.35669,1
4564.35938,2702.07227,1
4564.397,2683.57446,1
4564.409,2716.50146,1
4564.428,2748.16919,1
4564.433,2705.56641,1
4564.434,2778.489,1
4564.437,2881.47729,1
4564.45361,2733.80542,1
4564.494,2797.81226,1
4564.49463,2765.48169,1
4564.558,2766.4043,1
4564.57373,2888.92017,1
4564.57764,2863.22437,1
4564.583,2967.217,1
4564.60059,2804.889,1
4564.61133,2815.67554,1
4564.61133,2668.35156,1
4564.631,2661.88135,1
4564.653,2745.53442,1
4564.67041,2774.42627,1
4564.67041,2713.058,1
4564.677,2760.35,1
4564.747,2637.37622,1
4564.763,2819.08374,1
4564.769,2822.61035,1
4564.7793,2880.782,1
4564.786,2792.10449,1
4564.80029,2735.3667,1
4564.80762,2626.32349,1
4564.84375,2889.12573,1
4564.855,2877.56787,1
4564.89453,2779.338,1
4564.90039,2814.51172,1
4564.90332,2878.97388,1
4564.93848,2770.48853,1
4564.952,2620.71484,1
4564.96533,2677.07568,1
4564.973,2713.813,1
4565.007,2786.99438,1
4565.01,2808.09448,1
4565.02441,2765.42041,1
4565.03027,2751.49756,1
4565.031,2655.76221,1
4565.04,2748.18213,1
4565.122,2756.75,1
4565.128,2847.382,1
4565.133,2866.79517,1
4565.144,2773.91943,1
4565.152,2730.116,1
4565.16748,2839.002,1
4565.18652,2637.797,1
4565.189,2979.49023,1
4565.25439,2781.49829,1
4565.259,2986.97974,1
4565.28467,2714.04224,1
4565.30029,2830.27173,1
4565.325,2812.34766,1
4565.331,2865.72461,1
4565.348,2676.99829,1
4565.351,2724.6792,1
4565.41,2834.53687,1
4565.45557,2660.15186,1
4565.467,2691.07764,1
4565.5127,2773.89258,1
4565.5293,2707.97534,1
4565.539,2885.65356,1
4565.58936,2682.01221,1
4565.599,2712.82544,1
4565.6,2661.40161,1
4565.613,2844.06,1
4565.622,2703.674,1
4565.655,2962.454,1
4565.658,2906.81958,1
4565.68652,2761.82666,1
4565.719,2735.824,1
4565.743,2697.39551,1
4565.75049,2818.63428,1
4565.767,2811.79761,1
4565.80469,2781.77026,1
4565.826,2743.19,1
4565.85938,2938.92529,1
4565.8623,2713.6748,1
4565.874,2607.18848,1
4565.88,2786.88867,1
4565.90967,2703.35547,1
4565.93,2730.73779,1
4565.94043,2877.17627,1
4565.94043,2783.339,1
4565.941,2721.4707,1
4565.974,2751.4856,1
4565.987,2722.058,1
4566.039,2719.68164,1
4566.042,2737.83057,1
4566.11328,2799.84766,1
4566.117,2702.117,1
4566.146,2801.1626,1
4566.15527,2774.05444,1
4566.19775,2855.26538,1
4566.213,2785.83521,1
4566.225,2851.39648,1
4566.257,2622.83716,1
4566.26025,2735.13745,1
4566.27637,2821.31128,1
4566.301,2610.18555,1
4566.312,2870.97583,1
4566.31641,2654.78979,1
4566.31738,2778.341,1
4566.35449,2898.3147,1
4566.376,2827.78638,1
4566.423,2874.98438,1
4566.453,2722.62622,1
4566.4624,2853.123,1
4566.47461,2804.998,1
4566.476,2863.53955,1
4566.48,2683.8396,1
4566.48535,2708.61816,1
4566.49756,2819.52319,1
4566.52344,2840.767,1
4566.529,2673.78442,1
4566.59668,2748.01245,1
4566.605,2796.80127,1
4566.609,2983.01636,1
4566.61572,2606.89746,1
4566.62646,2670.378,1
4566.641,2637.10962,1
4566.66,2875.83325,1
4566.719,2714.44775,1
4566.725,2735.431,1
4566.72559,2593.42065,1
4566.7334,2734.09717,1
4566.784,2760.73242,1
4566.7876,2855.79126,1
4566.804,2919.4,1
4566.853,2652.12256,1
4566.8584,2893.70435,1
4566.86475,2999.92773,1
4566.89453,2700.83716,1
4566.914,2686.85327,1
4566.96143,2701.4895,1
4566.991,2828.08,1
4566.992,2780.94238,1
4566.99365,2764.76636,1
4567.01172,2752.15918,1
4567.029,2822.74658,1
4567.051,2701.69751,1
4567.073,2740.92236,1
4567.0874,2965.45825,1
4567.09229,2731.17163,1
4567.093,2819.38525,1
4567.12158,2813.03882,1
4567.124,2778.49976,1
4567.14941,2808.81665,1
4567.179,3010.86035,1
4567.183,2724.24658,1
4567.185,2663.25977,1
4567.20752,2850.64331,1
4567.21436,2764.64966,1
4567.293,2610.89429,1
4567.32568,2819.44458,1
4567.351,2810.524,1
4567.367,2870.33765,1
4567.377,2899.89917,1
4567.384,2788.81787,1
4567.395,2905.87036,1
4567.399,2682.10327,1
4567.41748,2762.156,1
4567.41846,2747.24146,1
4567.41846,2736.16455,1
4567.43066,2655.28516,1
4567.445,2863.46265,1
4567.47559,2731.70483,1
4567.4834,3111.62085,1
4567.494,2745.77881,1
4567.49658,2817.12378,1
4567.49658,2640.35913,1
4567.585,2839.15161,1
4567.64355,2812.83154,1
4567.658,2792.33984,1
4567.659,2913.49463,1
4567.677,2816.74243,1
4567.72559,2740.6377,1
4567.791,2780.13965,1
4567.842,2690.36646,1
4567.849,2921.02026,1
4567.8623,2849.04785,1
4567.919,2890.9707,1
4567.92627,2762.42969,1
4567.94873,2719.998,1
4567.954,2646.37671,1
4567.97,2821.54614,1
4568.00928,2764.412,1
4568.01465,2669.57471,1
4568.101,2617.88818,1
4568.12744,2909.72974,1
4568.128,2686.10327,1
4568.15,2815.70752,1
4568.179,2681.0105,1
4568.224,2645.519,1
4568.25439,2758.60352,1
4568.28564,2968.13574,1
4568.332,2754.809,1
4568.38037,2790.86987,1
4568.419,2917.33862,1
4568.434,2766.9563,1
4568.43652,2664.47559,1
4568.45166,2792.58838,1
4568.49,2949.11,1
4568.49268,2895.10547,1
4568.51953,2752.80762,1
4568.536,2785.88843,1
4568.5415,2809.527,1
4568.55664,2824.23438,1
4568.557,2677.36377,1
4568.558,2728.68359,1
4568.58154,2883.53223,1
4568.622,2873.28516,1
4568.653,2858.69849,1
4568.66553,2674.46875,1
4568.67969,2761.18652,1
4568.685,2749.563,1
4568.697,2687.28833,1
4568.77,2679.72925,1
4568.79248,2849.72339,1
4568.802,2929.44336,1
4568.80371,2681.348,1
4568.80566,2972.13477,1
4568.842,2733.58057,1
4568.8457,2844.97314,1
4568.891,2803.23779,1
4568.915,2778.24683,1
4568.98438,2934.21753,1
4569.00928,2810.37,1
4569.016,2688.51733,1
4569.05469,2776.79224,1
4569.104,2722.17163,1
4569.193,2714.85938,1
4569.226,2852.2085,1
4569.248,2744.3772,1
4569.2627,2788.76953,1
4569.34,2837.78345,1
4569.37061,2778.32324,1
4569.42627,2757.4043,1
4569.446,2757.2522,1
4569.44629,2673.759,1
4569.455,2694.50854,1
4569.46045,2791.57837,1
4569.47461,2901.8125,1
4569.56152,2714.93823,1
4569.57227,2655.887,1
4569.604,2571.87329,1
4569.666,2836.142,1
4569.673,2645.22876,1
4569.68945,2770.25928,1
4569.72363,2957.309,1
4569.75342,2686.538,1
4569.766,2814.059,1
4569.814,2738.51855,1
4569.81836,2946.25366,1
4569.82,2826.21,1
4569.876,2794.18823,1
4569.91553,2720.3103,1
4569.95166,2784.21,1
4569.98,2831.97485,1
4569.985,2797.15137,1
4569.99756,2823.68823,1
4570.00146,2745.727,1
4570.00635,2914.308,1
4570.01367,2782.785,1
4570.04,2868.618,1
4570.05371,2764.99316,1
4570.087,2627.69214,1
4570.1167,2684.26074,1
4570.129,2863.05176,1
4570.174,2596.826,1
4570.17529,2682.087,1
4570.20947,2823.05151,1
4570.211,2863.24487,1
4570.213,2700.37939,1
4570.28564,2583.95776,1
4570.31445,2918.02222,1
4570.32764,2824.02563,1
4570.35254,2816.06177,1
4570.358,2678.91,1
4570.405,2725.39526,1
4570.46875,2784.58325,1
4570.52832,2680.73242,1
4570.55566,2696.97559,1
4570.559,2830.96021,1
4570.57,2673.1,1
4570.586,3126.12915,1
4570.587,2904.27246,1
4570.58838,2840.22241,1
4570.6084,2951.89917,1
4570.609,2761.09155,1
4570.631,2828.815,1
4570.676,2783.7085,1
4570.70361,2713.404,1
4570.711,2795.66943,1
4570.75244,2929.01782,1
4570.754,2814.47559,1
4570.7666,2798.2627,1
4570.7793,3053.257,1
4570.791,2788.47217,1
4570.81738,3042.89551,1
4570.82666,2676.57129,1
4570.84229,2753.65723,1
4570.855,2725.34277,1
4570.923,2812.923,1
4570.92773,2676.20874,1
4570.92969,2855.1394,1
4570.9375,2807.83154,1
4570.96338,2825.81274,1
4570.9707,2707.17432,1
4570.98633,2697.569,1
4571.01172,2941.40479,1
4571.01465,2668.20361,1
4571.018,2696.33179,1
