Ch1 Amplitude,Ch2 Amplitude,Cluster
4528.351,2599.888,1
4528.351,2972.65649,1
4528.408,2583.27026,1
4528.408,2772.998,1
4528.41748,2765.92163,1
4528.427,2887.35156,1
4528.453,2830.77148,1
4528.479,2889.24048,1
4528.501,2933.18,1
4528.63232,2794.703,1
4528.639,2721.356,1
4528.64063,2798.73218,1
4528.661,2707.73755,1
4528.714,2970.03052,1
4528.724,2947.73633,1
4528.726,2854.75146,1
4528.76953,2661.52026,1
4528.79443,2880.94824,1
4528.79932,2731.404,1
4528.906,2719.683,1
4528.94238,2685.85913,1
4528.99951,2816.11572,1
4529.00049,2893.1084,1
4529.0127,2767.93066,1
4529.034,2714.43628,1
4529.07568,2827.957,1
4529.242,2833.678,1
4529.246,2670.35645,1
4529.26855,2655.99585,1
4529.27,2795.44629,1
4529.357,2702.88672,1
4529.38037,2965.21436,1
4529.3916,2919.67432,1
4529.39258,3056.021,1
4529.412,2890.14136,1
4529.4834,2836.68457,1
4529.49561,2954.299,1
4529.505,2636.71729,1
4529.55566,2832.784,1
4529.568,2810.10474,1
4529.57227,3106.91333,1
4529.58643,2688.53076,1
4529.60645,2992.4126,1
4529.643,2956.54175,1
4529.654,2654.13477,1
4529.65869,3103.92383,1
4529.67041,2845.2644,1
4529.69873,2916.359,1
4529.71338,2628.28833,1
4529.86035,2629.626,1
4529.868,2616.47461,1
4529.89,2708.01587,1
4529.893,2687.64746,1
4529.907,2623.0022,1
4529.933,2670.07422,1
4530.07471,2802.69116,1
4530.09766,3097.04248,1
4530.10352,2911.27441,1
4530.17139,2887.45386,1
4530.21338,2880.98584,1
4530.25,2782.04663,1
4530.26758,2901.86572,1
4530.31,2862.302,1
4530.426,2783.01733,1
4530.45264,2748.70142,1
4530.549,2729.70776,1
4530.56934,2795.72021,1
4530.595,2728.64258,1
4530.59863,2812.52783,1
4530.61475,2714.46167,1
4530.62158,2852.03955,1
4530.667,2655.30786,1
4530.68457,2731.74438,1
4530.703,2829.416,1
4530.717,2898.8584,1
4530.71729,2577.73975,1
4530.786,2888.38745,1
4530.78955,2928.90234,1
4530.79053,2884.74536,1
4530.81445,2643.27441,1
4530.82471,2673.68042,1
4530.87061,2946.52466,1
4530.87939,2895.238,1
4530.8833,2863.12183,1
4530.92,2874.025,1
4530.945,2769.29785,1
4530.946,2658.97925,1
4530.966,2686.84131,1
4531.0083,2843.73242,1
4531.027,2861.516,1
4531.03369,2798.51318,1
4531.073,2951.41455,1
4531.1,2779.78149,1
4531.102,2668.40967,1
4531.13232,2814.05249,1
4531.147,2762.26978,1
4531.216,2938.83667,1
4531.22656,2684.05713,1
4531.30273,2861.794,1
4531.31,2837.46826,1
4531.32373,2805.96924,1
4531.357,2792.39258,1
4531.37158,2657.6936,1
4531.37451,2833.62329,1
4531.39551,2731.7876,1
4531.398,2774.34033,1
4531.436,2736.97852,1
4531.447,2932.23413,1
4531.546,2689.791,1
4531.571,2825.24878,1
4531.621,2749.42163,1
4531.68262,2611.463,1
4531.684,2590.84839,1
4531.692,2907.569,1
4531.71143,2666.6062,1
4531.73145,2648.7063,1
4531.7627,2755.27759,1
4531.80469,2713.544,1
4531.82,2855.02319,1
4531.82227,2801.29346,1
4531.854,2742.2,1
4531.882,2767.18018,1
4531.89746,2662.50171,1
4532.00537,2959.2356,1
4532.07959,2911.33545,1
4532.083,2708.15283,1
4532.11475,2841.91772,1
4532.119,2762.98218,1
4532.13037,2768.939,1
4532.247,2729.935,1
4532.257,2719.90747,1
4532.261,2837.30151,1
4532.2666,2702.61328,1
4532.331,2911.72119,1
4532.3623,2853.5105,1
4532.364,2847.4248,1
4532.3667,2761.3103,1
4532.37646,2887.598,1
4532.42139,2621.186,1
4532.427,2667.899,1
4532.47168,2638.10767,1
4532.493,2896.949,1
4532.5127,2869.196,1
4532.55273,2686.88281,1
4532.56445,2674.15039,1
4532.584,2865.43774,1
4532.61,2768.825,1
4532.64258,2668.577,1
4532.672,2802.633,1
4532.687,2861.30859,1
4532.748,2904.60083,1
4532.75439,2872.31519,1
4532.79248,2801.18359,1
4532.84033,2807.37549,1
4532.88965,2977.521,1
4532.94434,2712.90283,1
4532.95752,2588.37134,1
4533.03564,2789.05615,1
4533.03955,3067.66187,1
4533.093,2802.09424,1
4533.142,2751.04419,1
4533.219,2686.84351,1
4533.25439,2790.30029,1
4533.261,2639.31055,1
4533.272,2611.77979,1
4533.29541,2677.89233,1
4533.30371,2864.12183,1
4533.31543,2850.85059,1
4533.331,2869.58643,1
4533.33838,2794.23242,1
4533.39,2751.20142,1
4533.41162,2710.29761,1
4533.50244,2861.579,1
4533.508,2777.36621,1
4533.51563,2794.63135,1
4533.526,2718.58276,1
4533.531,2753.443,1
4533.60156,3002.677,1
4533.616,2748.72681,1
4533.646,3013.06934,1
4533.648,2877.287,1
4533.65,2711.43848,1
4533.69434,2799.642,1
4533.735,2836.62134,1
4533.74463,2813.16626,1
4533.754,2697.768,1
4533.7583,2572.46582,1
4533.78467,2778.20776,1
4533.79346,2669.72583,1
4533.813,2829.86475,1
4533.862,2662.48779,1
4533.863,2675.246,1
4533.887,2708.594,1
4533.934,2842.60645,1
4533.938,3057.4248,1
4533.96,2665.29028,1
4533.96338,2925.7478,1
4533.984,2678.49072,1
4534.01025,2648.337,1
4534.07227,2900.19434,1
4534.104,2995.03467,1
4534.11,2765.49756,1
4534.11328,2859.07275,1
4534.12061,2821.56323,1
4534.134,2743.8125,1
4534.15234,2911.59644,1
4534.15625,2826.24731,1
4534.188,2830.978,1
4534.20752,2533.73853,1
4534.212,2739.03149,1
4534.241,2653.6748,1
4534.25732,2864.09619,1
4534.31152,2757.80469,1
4534.34033,2742.01929,1
4534.368,2902.97827,1
4534.452,2788.85938,1
4534.477,2642.904,1
4534.47852,2645.9165,1
4534.48242,2737.35376,1
4534.53662,2686.49219,1
4534.593,2820.73682,1
4534.62354,2790.51538,1
4534.63428,2811.61353,1
4534.646,2779.96875,1
4534.64941,2729.00635,1
4534.662,2786.0415,1
4534.67236,2752.033,1
4534.725,2696.141,1
4534.763,2585.93628,1
4534.782,2912.4043,1
4534.82471,2787.376,1
4534.85449,2845.846,1
4534.95752,2639.61377,1
4535.02637,2745.5603,1
4535.07,3004.436,1
4535.09473,2963.38086,1
4535.132,2829.71777,1
4535.19531,2671.85352,1
4535.239,2715.14673,1
4535.275,2721.68262,1
4535.35156,2727.52368,1
4535.41553,2692.01782,1
4535.51563,2827.06055,1
4535.545,2902.007,1
4535.55127,2647.759,1
4535.55371,2915.179,1
4535.55371,2724.579,1
4535.68262,2647.13428,1
4535.689,2689.11133,1
4535.711,2730.84668,1
4535.71436,2746.13721,1
4535.775,2671.16968,1
4535.776,2694.96021,1
4535.783,2752.62817,1
4535.78857,2872.97217,1
4535.8125,2768.52246,1
4536.01465,2827.23926,1
4536.018,2911.32764,1
4536.02441,2683.80371,1
4536.026,2748.506,1
4536.027,2833.75952,1
4536.03369,2562.978,1
4536.092,2852.34229,1
4536.10938,2786.241,1
4536.177,2677.68457,1
4536.26953,2717.804,1
4536.337,2862.83765,1
4536.365,2740.93823,1
4536.44531,2815.07886,1
4536.454,2676.11841,1
4536.53174,2764.77344,1
4536.576,2956.38159,1
4536.603,2668.81,1
4536.6875,2902.49414,1
4536.695,2915.99341,1
4536.75732,2790.45,1
4536.86035,2735.86353,1
4536.921,2753.48145,1
4536.956,2827.45117,1
4536.97461,2891.00537,1
4537.066,2696.73,1
4537.163,2851.02612,1
4537.209,2836.20337,1
4537.27148,2747.58716,1
4537.273,2813.561,1
4537.309,2645.62329,1
4537.312,2868.559,1
4537.323,2852.09814,1
4537.344,2995.67017,1
4537.40234,2709.07153,1
4537.409,2874.14282,1
4537.42725,2591.96118,1
4537.447,2828.53027,1
4537.45947,2707.79688,1
4537.471,2783.891,1
4537.52832,2787.55347,1
4537.537,2839.97021,1
4537.582,2803.28979,1
4537.588,2915.02222,1
4537.6123,2836.738,1
4537.66,2662.73584,1
4537.69629,2839.053,1
4537.722,2939.94165,1
4537.79639,2676.32861,1
4537.94873,3032.38525,1
4538.002,2767.44214,1
4538.04541,2786.20752,1
4538.086,2786.3584,1
4538.13525,2552.67749,1
4538.14258,2797.3103,1
4538.153,2687.368,1
4538.173,2855.115,1
4538.253,2856.85425,1
4538.27344,2885.10034,1
4538.323,2764.95361,1
4538.32861,2924.076,1
4538.38135,2725.52148,1
4538.45166,2887.16577,1
4538.4707,2811.407,1
4538.509,2885.8877,1
4538.61475,2968.877,1
4538.68066,2774.52124,1
4538.71143,2867.55,1
4538.72,2798.49731,1
4538.7417,2865.29785,1
4538.853,2735.01245,1
4538.866,2831.36475,1
4538.89746,2829.90527,1
4538.968,2883.747,1
4539.01172,2848.16577,1
4539.03174,2929.22729,1
4539.032,2778.617,1
4539.16455,2814.11377,1
4539.20654,2660.55737,1
4539.2373,2643.72363,1
4539.2583,2754.39355,1
4539.2793,2933.97852,1
4539.31445,2731.22681,1
4539.33936,2699.85132,1
4539.3584,2869.52515,1
4539.367,2620.71265,1
4539.40625,2983.75317,1
4539.44141,2999.39087,1
4539.479,2838.644,1
4539.484,2759.69824,1
4539.50732,2822.27417,1
4539.568,2576.619,1
4539.61133,2736.00659,1
4539.626,2847.6853,1
4539.63232,2806.98218,1
4539.643,2732.91,1
4539.64941,2807.56055,1
4539.72656,2898.69556,1
4539.79346,2892.72852,1
4539.79541,2793.923,1
4539.84863,2661.47217,1
4539.887,2760.163,1
4539.902,2772.266,1
4540.0293,2595.43457,1
4540.13867,2895.232,1
4540.15527,2771.05054,1
4540.16,3045.9353,1
4540.166,2767.45361,1
4540.20264,2916.24585,1
4540.21143,2731.8313,1
4540.218,2925.24146,1
4540.24658,2766.69238,1
4540.263,2776.24316,1
4540.267,2754.40967,1
4540.308,2852.96533,1
4540.351,2838.11719,1
4540.403,2922.02832,1
4540.43457,2728.06128,1
4540.459,2726.89087,1
4540.563,2873.78784,1
4540.576,2707.19775,1
4540.582,2729.68677,1
4540.598,2883.397,1
4540.607,2829.176,1
4540.61426,2662.95581,1
4540.61572,2811.63745,1
4540.696,2651.429,1
4540.791,2691.92749,1
4540.808,2716.70435,1
4540.827,2813.91357,1
4540.90625,2840.22314,1
4540.92236,2792.92651,1
4540.932,3025.21313,1
4540.93848,2986.68921,1
4540.96631,2910.1958,1
4541.029,2724.19751,1
4541.109,3034.322,1
4541.1167,2896.98315,1
4541.158,2794.38916,1
4541.1665,2823.79614,1
4541.1875,2764.95337,1
4541.18848,2810.465,1
4541.197,2626.57739,1
4541.24854,2837.953,1
4541.274,2769.46777,1
4541.3916,2642.64526,1
4541.39551,2799.33521,1
4541.404,2875.78271,1
4541.422,2868.556,1
4541.54053,2768.68652,1
4541.549,2695.80054,1
4541.55225,2748.77026,1
4541.586,2720.48877,1
4541.591,2822.606,1
4541.594,2909.083,1
4541.59961,2895.975,1
4541.61035,3141.74316,1
4541.644,2651.57129,1
4541.64453,2735.96851,1
4541.70068,2884.429,1
4541.764,2837.09766,1
4541.78564,2633.736,1
4541.835,2840.3252,1
4541.86,2848.291,1
4541.92773,2731.913,1
4542.098,2732.31958,1
4542.114,2708.85449,1
4542.134,2778.07324,1
4542.22852,2869.29541,1
4542.262,2934.34229,1
4542.287,2835.15039,1
4542.307,2797.71826,1
4542.37549,2773.88037,1
4542.381,2945.507,1
4542.381,2897.519,1
4542.41064,2689.60718,1
4542.47754,2895.97314,1
4542.52539,2962.795,1
4542.568,2854.824,1
4542.57471,2750.05933,1
4542.57666,2925.63452,1
4542.595,2828.955,1
4542.62939,2896.48779,1
4542.77051,2687.49268,1
4542.79053,2880.19287,1
4542.854,2856.78784,1
4542.921,2930.67065,1
4542.993,2767.14453,1
4543.10352,2808.75171,1
4543.11475,2806.66187,1
4543.16,2895.8916,1
4543.181,2625.301,1
4543.194,2835.51563,1
4543.24,2844.85522,1
4543.29248,2780.91553,1
4543.35059,2704.793,1
4543.382,3021.745,1
4543.392,2717.34937,1
4543.39355,2846.17188,1
4543.462,2818.05273,1
4543.51025,2708.53345,1
4543.522,2816.87671,1
4543.54248,2749.74438,1
4543.55127,2799.05664,1
4543.62842,2776.804,1
4543.638,2715.253,1
4543.652,2832.13965,1
4543.71338,2732.33618,1
4543.74,2647.368,1
4543.746,2719.42188,1
4543.814,2921.98755,1
4543.8457,2774.93115,1
4543.904,2790.74829,1
4543.92334,2742.43628,1
4543.92627,2779.19946,1
4544.00439,2846.84229,1
4544.04443,2849.06543,1
4544.075,2772.35938,1
4544.12158,3019.929,1
4544.16064,2750,1
4544.165,2910.73682,1
4544.193,2915.69629,1
4544.24854,2949.252,1
4544.32,2807.37671,1
4544.361,2834.09546,1
4544.41846,2861.00073,1
4544.44727,2779.637,1
4544.498,2844.17871,1
4544.5,2731.47949,1
4544.57764,2850.54834,1
4544.626,2716.21729,1
4544.65625,2729.42749,1
4544.667,2888.88647,1
4544.67725,2680.57739,1
4544.73828,2893.23828,1
4544.74951,2804.9436,1
4544.80273,3041.21826,1
4544.81,2759.08545,1
4544.818,2908.97168,1
4544.86328,2780.69946,1
4544.90039,2726.506,1
4544.96973,2765.45947,1
4544.978,2598.745,1
4544.98828,2922.84229,1
4545.042,2815.47754,1
4545.0874,2899.3103,1
4545.1377,2822.12744,1
4545.179,2784.18,1
4545.24854,2955.67114,1
4545.25439,2833.66919,1
4545.3,2801.05566,1
4545.30225,2879.35986,1
4545.332,2775.1145,1
4545.406,2846.93262,1
4545.418,2812.40552,1
4545.44,2958.00342,1
4545.4707,2892.86914,1
4545.57568,2868.84326,1
4545.59,2689.91284,1
4545.60742,2850.1814,1
4545.613,2597.849,1
4545.61865,2935.53955,1
4545.63965,2785.78955,1
4545.641,2659.89136,1
4545.736,2613.49585,1
4545.736,2879.1167,1
4545.82568,2603.79077,1
4545.935,2873.89355,1
4545.99,2737.762,1
4546.083,2846.43848,1
4546.09326,2624.35278,1
4546.12451,2919.861,1
4546.16162,2901.29321,1
4546.16455,2683.21069,1
4546.174,2893.19824,1
4546.177,2850.36182,1
4546.21729,2848.99634,1
4546.22656,2719.684,1
4546.227,2814.23755,1
4546.237,2927.86,1
4546.258,2974.41113,1
4546.32275,2902.1145,1
4546.33838,2850.04565,1
4546.346,2862.84985,1
4546.413,2673.742,1
4546.523,2739.738,1
4546.549,2716.35742,1
4546.563,2732.02734,1
4546.573,2762.70874,1
4546.60059,2891.65112,1
4546.6333,2607.18,1
4546.66748,2895.63379,1
4546.7,3077.45654,1
4546.7124,2738.12427,1
4546.77441,2663.197,1
4546.837,2876.96875,1
4546.866,3156.90552,1
4546.89258,2862.92822,1
4546.99951,2888.34546,1
4547.1626,2838.91724,1
4547.23975,2940.2312,1
4547.31836,2568.42578,1
4547.32471,2813.687,1
4547.38135,2967.98682,1
4547.382,2756.11,1
4547.391,2970.72729,1
4547.39648,2913.67651,1
4547.494,2906.438,1
4547.50537,2761.70557,1
4547.548,2782.82275,1
4547.55371,2677.63379,1
4547.587,2709.57617,1
4547.61,2870.52026,1
4547.777,2897.3833,1
4547.84473,2835.74268,1
4547.925,2855.16357,1
4547.944,2774.468,1
4547.95459,2717.13672,1
4547.968,2753.60767,1
4547.97168,2918.17041,1
4548.083,2703.83423,1
4548.28174,2847.94922,1
4548.32959,2845.51025,1
4548.388,2738.913,1
4548.411,2945.589,1
4548.44727,2822.39526,1
4548.52051,2711.021,1
4548.604,2651.42725,1
4548.609,2774.70142,1
4548.60938,2742.63916,1
4548.622,2956.45166,1
4548.734,2738.45264,1
4548.735,2935.05566,1
4548.743,2954.21729,1
4548.892,3002.296,1
4548.976,2769.5957,1
4548.987,2916.5376,1
4548.994,3034.59253,1
4549.013,2732.075,1
4549.04053,2826.16675,1
4549.051,2890.18433,1
4549.15137,2714.30713,1
4549.24268,2884.35645,1
4549.27344,2945.12183,1
4549.401,2955.392,1
4549.426,2776.92065,1
4549.44043,2628.939,1
4549.495,2753.48413,1
4549.53027,2898.615,1
4549.53271,2889.75952,1
4549.55762,2656.97241,1
4549.587,2768.081,1
4549.605,2835.47925,1
4549.62744,2615.713,1
4549.62939,2775.78,1
4549.67139,2959.4707,1
4549.728,2857.4397,1
4549.747,2664.822,1
4549.7583,2692.77979,1
4549.795,2719.97681,1
4549.81,2856.86621,1
4549.847,2932.95874,1
4549.854,2690.913,1
4549.8833,2976.10986,1
4549.90674,3006.90234,1
4549.95361,2801.74,1
4549.99658,2851.142,1
4550.01563,2732.04077,1
4550.161,2965.26953,1
4550.184,2916.68359,1
4550.19727,3004.80786,1
4550.211,2814.525,1
4550.322,2779.17383,1
4550.343,2888.7583,1
4550.3833,2635.42749,1
4550.441,2727.65527,1
4550.44336,2987.096,1
4550.45166,2786.87085,1
4550.45654,2786.03857,1
4550.71143,2731.234,1
4550.838,2738.20337,1
4550.85938,2796.517,1
4550.9,2913.06421,1
4550.904,2865.11328,1
4550.92041,2528.731,1
4550.941,2733.998,1
4550.96,2877.08521,1
4550.989,2775.88257,1
4551.01,2886.175,1
4551.043,2963.24487,1
4551.04834,2862.559,1
4551.0835,2642.7002,1
4551.09961,2835.526,1
4551.10059,3024.296,1
4551.15771,2849.86816,1
4551.15869,2949.22559,1
4551.251,3092.66333,1
4551.25635,2826.14771,1
4551.27051,2788.875,1
4551.38428,3010.30225,1
4551.39551,2982.2478,1
4551.413,2615.634,1
4551.44873,2605.94678,1
4551.45264,2798.3252,1
4551.45947,3022.29785,1
4551.467,2843.479,1
4551.551,2772.72144,1
4551.579,2585.09619,1
4551.58,2812.476,1
4551.61133,2746.005,1
4551.63232,2779.40869,1
4551.64746,2718.77759,1
4551.69141,2763.74048,1
4551.71973,2986.81177,1
4551.72949,2854.96118,1
4551.775,2811.97119,1
4551.79053,2759.83252,1
4551.799,2907.72144,1
4551.819,2927.12769,1
4551.847,2737.99243,1
4551.92236,2781.19385,1
4551.926,2733.62842,1
4551.96533,2849.62646,1
4551.985,2660.6543,1
4552.10059,3026.80786,1
4552.131,2743.89429,1
4552.13574,2765.10913,1
4552.204,2767.553,1
4552.22168,2719.672,1
4552.236,2821.20557,1
4552.30127,2733.17,1
4552.384,3008.55566,1
4552.39844,2841.699,1
4552.417,2724.21069,1
4552.43457,2935.50952,1
4552.445,2727.14746,1
4552.5166,2905.96484,1
4552.538,2945.18677,1
4552.539,2710.82153,1
4552.576,2686.778,1
4552.643,2926.837,1
4552.649,2773.05713,1
4552.673,2894.534,1
4552.695,2655.97852,1
4552.729,2646.71484,1
4552.74756,2763.132,1
4552.762,2680.59644,1
4552.802,2639.69336,1
4552.847,2932.78369,1
4552.88037,3059.021,1
4552.90137,2743.912,1
4552.92041,2977.3396,1
4552.96045,2937.5835,1
4553.00439,2759.90918,1
4553.08057,2841.17,1
4553.09668,2705.60352,1
4553.1167,2749.216,1
4553.117,2611.04468,1
4553.188,2879.86,1
4553.2207,2780.19458,1
4553.238,2633.97656,1
4553.25439,3019.56665,1
4553.293,2632.967,1
4553.32568,2921.1853,1
4553.43457,2892.5564,1
4553.47168,2818.79565,1
4553.48047,2772.25562,1
4553.52637,2814.99316,1
4553.57129,2718.6145,1
4553.646,2640.48169,1
4553.662,2617.90015,1
4553.663,2717.79736,1
4553.69531,2725.86279,1
4553.74854,2988.24121,1
4553.777,2578.995,1
4553.781,2827.5603,1
4553.835,2945.7312,1
4553.95068,2726.328,1
4553.982,2762.00879,1
4553.995,2833.78369,1
4554.00732,2881.58447,1
4554.02344,2839.09521,1
4554.037,3013.952,1
4554.04443,2750.96582,1
4554.094,2825.5542,1
4554.127,3018.296,1
4554.165,2696.48315,1
4554.224,2881.19,1
4554.32275,2683.13818,1
4554.386,2748.18213,1
4554.39258,2672.05249,1
4554.40771,2645.349,1
4554.42529,2817.47437,1
4554.441,2788.72021,1
4554.4873,2767.51538,1
4554.525,3023.15649,1
4554.61328,2823.81958,1
4554.61426,2692.99414,1
4554.681,3053.5896,1
4554.69336,3022.453,1
4554.732,3005.20947,1
4554.74,2777.654,1
4554.75928,2671.06763,1
4554.79346,2803.80981,1
4554.846,2659.05859,1
4554.974,2967.01416,1
4555.05273,2809.33643,1
4555.069,2699.55273,1
4555.071,2739.332,1
4555.077,2604.51343,1
4555.0835,2916.589,1
4555.216,2858.01367,1
4555.26367,2943.777,1
4555.3125,2598.03955,1
4555.34863,2861.47021,1
4555.36768,2796.5166,1
4555.425,2683.949,1
4555.442,2740.167,1
4555.46045,2974.53638,1
4555.506,2691.715,1
4555.576,2656.31421,1
4555.577,2813.12646,1
4555.64355,2674.1145,1
4555.65332,2634.48633,1
4555.69141,2705.26514,1
4555.70166,2905.97852,1
4555.737,2705.80786,1
4555.74268,2850.941,1
4555.78369,2790.63257,1
4555.85059,2886.55518,1
4555.8667,2855.15356,1
4555.90967,2776.96851,1
4555.985,2790.86621,1
4555.998,2903.405,1
4556.02441,2901.23633,1
4556.17725,2815.38232,1
4556.17773,2960.77344,1
4556.188,2946.43555,1
4556.249,2662.6416,1
4556.26074,2951.908,1
4556.28125,2752.678,1
4556.291,2894.29053,1
4556.36133,2858.70361,1
4556.403,2808.02466,1
4556.408,2825.596,1
4556.412,2895.48022,1
4556.419,2773.04639,1
4556.45166,2756.79175,1
4556.47168,2928.52686,1
4556.512,2851.724,1
4556.5127,2958.219,1
4556.51855,2988.224,1
4556.53955,2602.01538,1
4556.54346,2873.29028,1
4556.54736,2784.67847,1
4556.55664,2788.63428,1
4556.56641,2728.88062,1
4556.62549,2909.83032,1
4556.759,2832.995,1
4556.79,2619.84424,1
4556.8623,3025.516,1
4556.92725,2883.30859,1
4556.93555,2914.62622,1
4556.957,2813.625,1
4556.96533,2905.33472,1
4556.97363,2939.02563,1
4556.97559,2988.586,1
4557.025,2830.36816,1
4557.034,2491.85718,1
4557.039,2694.52319,1
4557.0625,2789.006,1
4557.12256,2688.834,1
4557.189,2729.6145,1
4557.208,2663.64429,1
4557.239,2732.12231,1
4557.26367,2796.976,1
4557.278,2753.98755,1
4557.286,2664.68872,1
4557.29248,2998.398,1
4557.327,2889.64233,1
4557.335,2765.11279,1
4557.34033,2946.769,1
4557.35,2679.67261,1
4557.35449,2856.8645,1
4557.3667,2638.98975,1
4557.37158,2782.25586,1
4557.38867,2828.472,1
4557.422,2751.6853,1
4557.53857,2774.54,1
4557.609,2845.98047,1
4557.62939,2878.67944,1
4557.7373,2802.741,1
4557.7583,2823.726,1
4557.773,2755.29468,1
4557.78271,2804.50024,1
4557.8,2789.891,1
4557.81348,2708.54639,1
4557.85547,2893.13037,1
4557.95947,2935.30469,1
4557.99951,2741.01685,1
4558.02246,2869.28955,1
4558.09766,2767.85913,1
4558.14,2711.765,1
4558.191,2759.01367,1
4558.21143,2810.43237,1
4558.237,2835.28369,1
4558.25049,2896.66626,1
4558.49951,2731.80884,1
4558.514,2691.47778,1
4558.535,2728.68872,1
4558.58545,2814.58423,1
4558.654,2683.73926,1
4558.71143,2879.25049,1
4558.71631,2709.50732,1
4558.72363,2782.53369,1
4558.727,2831.89673,1
4558.764,2705.385,1
4558.80029,2834.48853,1
4558.835,2797.33472,1
4558.876,2826.79443,1
4558.89453,2795.14014,1
4558.92139,2834.471,1
4558.96533,2789.367,1
4558.969,2705.756,1
4558.994,2857.033,1
4559.01465,2726.01782,1
4559.0293,2911.8103,1
4559.07568,2974.174,1
4559.08,2892.24927,1
4559.10938,2963.075,1
4559.1416,2978.5127,1
4559.191,2787.11475,1
4559.29,3018.449,1
4559.29,2923.91138,1
4559.34961,2863.69629,1
4559.352,2952.356,1
4559.398,2936.17114,1
4559.42432,2820.89966,1
4559.4375,2646.95972,1
4559.454,2895.141,1
4559.52637,2645.024,1
4559.531,2882.23,1
4559.54932,2968.76221,1
4559.556,2914.9646,1
4559.649,2944.55127,1
4559.734,2858.61,1
4559.745,2865.451,1
4559.776,2803.91455,1
4559.78174,2911.48047,1
4559.89648,2865.812,1
4559.952,2903.377,1
4560.116,2830.34717,1
4560.128,2732.24756,1
4560.20166,2676.122,1
4560.22754,2759.90918,1
4560.41162,2791.77368,1
4560.426,2802.783,1
4560.42969,2803.21387,1
4560.449,2719.01245,1
4560.516,2589.89966,1
4560.537,2728.77148,1
4560.56152,2682.6604,1
4560.59863,2824.701,1
4560.709,2778.005,1
4560.725,2777.9624,1
4560.758,2913.75415,1
4560.76563,2896.035,1
4560.78,2642.74951,1
4560.791,2683.63867,1
4560.87646,2912.134,1
4560.88232,2786.50537,1
4560.8877,2805.65137,1
4560.8916,2867.33618,1
4560.894,2883.428,1
4560.94873,2954.983,1
4560.94971,2933.32,1
4560.96729,2994.53613,1
4560.99072,2743.88672,1
4561.014,2800.19922,1
4561.10156,2899.68774,1
4561.14453,2746.258,1
4561.26,2773.953,1
4561.39551,2751.5166,1
4561.39941,3020.731,1
4561.441,2780.53345,1
4561.44531,2802.40356,1
4561.486,2731.88525,1
4561.53564,2700.83716,1
4561.565,2698.94751,1
4561.61035,2701.95532,1
4561.71826,2782.87134,1
4561.71875,2847.334,1
4561.732,2733.543,1
4561.738,2782.14624,1
4561.788,2685.92236,1
4561.87646,2800.23779,1
4561.923,2845.156,1
4561.97,2822.17041,1
4561.9917,2668.69531,1
4562.048,2658.13477,1
4562.04932,2895.68872,1
4562.08057,2867.19849,1
4562.10254,2732.32666,1
4562.159,2974.30713,1
4562.16455,3047.30469,1
4562.196,2660.91724,1
4562.197,2844.369,1
4562.243,2673.49536,1
4562.282,2883.8667,1
4562.315,2746.47485,1
4562.408,2962.328,1
4562.42773,2936.48267,1
4562.50342,2664.33838,1
4562.523,2824.25684,1
4562.56152,2779.905,1
4562.564,2789.98853,1
4562.593,2586.18628,1
4562.617,2958.7417,1
4562.658,2838.7998,1
4562.65869,2831.97485,1
4562.74268,2686.26782,1
4562.751,3014.74146,1
4562.75244,2903.22363,1
4562.75928,2770.27612,1
4562.769,2822.39063,1
4562.81,2988.22925,1
4562.82471,2949.21143,1
4562.826,2703.376,1
4562.837,2760.345,1
4562.904,2701.028,1
4562.92041,2826.4248,1
4562.922,2698.327,1
4563.032,2699.059,1
4563.067,2973.329,1
4563.088,2819.84033,1
4563.14063,2744.954,1
4563.149,2908.80737,1
4563.177,2933.017,1
4563.23535,2661.24731,1
4563.276,2851.80078,1
4563.27734,3041.59351,1
4563.29932,2838.75732,1
4563.357,2855.87915,1
4563.44,2764.76685,1
4563.45947,3013.51538,1
4563.53564,3000.731,1
4563.55273,2846.42285,1
4563.55469,2743.7478,1
4563.628,2862.937,1
4563.68,2889.78931,1
4563.71729,2764.50073,1
4563.731,2925.095,1
4563.73145,2796.16821,1
4563.777,2797.8645,1
4563.78271,2815.8457,1
4563.82129,3019.67627,1
4563.83447,2875.777,1
4563.873,2814.58643,1
4563.93164,2919.14966,1
4563.9585,2834.75122,1
4564.06738,2866.39258,1
4564.079,2751.8623,1
4564.219,2875.586,1
4564.22461,2630.168,1
4564.26758,2828.78369,1
4564.313,2827.07446,1
4564.352,2901.3374,1
4564.374,2876.42236,1
4564.381,2711.42334,1
4564.38428,2814.264,1
4564.403,2958.057,1
4564.44,2840.7605,1
4564.458,2771.55151,1
4564.472,2887.90063,1
4564.49268,2836.90552,1
4564.535,2987.178,1
4564.56348,2902.262,1
4564.58936,2705.611,1
4564.60645,3009.68115,1
4564.62939,2798.894,1
4564.657,2784.96924,1
4564.65869,3000.04932,1
4564.67871,2683.55078,1
4564.72852,2702.33667,1
4564.74854,2649.728,1
4564.74951,2877.64771,1
4564.78271,2777.58862,1
4564.789,2740.85132,1
4564.802,2897.11768,1
4564.816,2795.81934,1
4564.86768,2939.92749,1
4564.90234,2982.84961,1
4564.931,2990.352,1
4565.016,2792.20117,1
4565.052,2815.12256,1
4565.077,2758.31836,1
4565.1416,2863.71338,1
4565.22949,2971.73218,1
4565.2334,2794.96387,1
