Ch1 Amplitude,Ch2 Amplitude,Cluster
5112.08154,2819.49951,1
5112.40967,3040.26147,1
5112.547,3075.49878,1
5112.65967,3140.23682,1
5112.86,3212.69385,1
5112.91064,3025.967,1
5113.10645,2952.813,1
5113.16846,2914.88354,1
5113.65,2885.57275,1
5113.72852,2944.29565,1
5113.77441,2973.02661,1
5113.80371,3007.5332,1
5113.94,3152.645,1
5114.442,2878.99414,1
5114.44971,3149.43237,1
5114.51367,3029.69336,1
5114.6,3016.88037,1
5115.00439,2912.01147,1
5115.27539,3004.1438,1
5115.879,3048.79932,1
5115.94727,3011.16284,1
5116.288,2935.49268,1
5116.308,3215.5083,1
5116.455,3061.19873,1
5116.61035,2990.05,1
5116.619,3139.5083,1
5116.84668,3172.9502,1
5116.887,3067.222,1
5116.951,3147.239,1
5117.01855,3052.68872,1
5117.0293,3030.30786,1
5117.09766,3135.88452,1
5117.1875,2971.49854,1
5117.37256,2999.58252,1
5117.402,2894.14087,1
5117.694,3141.60938,1
5117.74756,2932.96069,1
5117.893,3119.59814,1
5117.97266,3359.293,1
5118.26172,3152.4668,1
5118.338,2897.68262,1
5118.81152,3003.37524,1
5118.93164,2961.84888,1
5119.05,3053.31519,1
5119.15234,2998.96167,1
5119.255,3137.49976,1
5119.49658,2887.262,1
5119.535,2868.71,1
5119.818,3283.86035,1
5120.189,3154.199,1
5120.227,3085.65259,1
5120.23535,3229.923,1
5120.32568,3025.77979,1
5120.32861,3138.03418,1
5120.48975,3316.39087,1
5120.603,3032.83765,1
5120.64844,2908.54053,1
5120.761,2971.59985,1
5120.913,2965.494,1
5121.01758,3121.9895,1
5121.604,2939.90918,1
5121.62549,3041.053,1
5121.7334,3027.07837,1
5121.911,3235.67163,1
5122.043,2997.02563,1
5122.259,2994.17139,1
5122.339,3147.72363,1
5122.38037,3091.57959,1
5122.38428,3094.59253,1
5122.61768,3022.86182,1
5122.64063,3135.81348,1
5122.80127,3001.016,1
5123.00049,3109.26978,1
5123.42529,2921.49,1
5123.48926,2985.76514,1
5123.59,3066.255,1
5123.68848,2821.39746,1
5123.70654,3001.413,1
5123.736,2866.69727,1
5123.79932,3136.62451,1
5123.8457,3014.70239,1
5123.87354,3067.58569,1
5123.92529,2949.76855,1
5123.99756,3184.67041,1
5124.138,3133.09741,1
5124.217,3068.72754,1
5124.25635,2964.18652,1
5124.4165,3042.234,1
5124.745,2943.01343,1
5124.995,2901.62427,1
5125.03,2989.77246,1
5125.13965,3029.01758,1
5125.4375,3167.98071,1
5125.444,3009.418,1
5125.51465,3046.39429,1
5125.739,2993.687,1
5125.765,3022.92017,1
5125.902,2969.54736,1
5126.266,2922.1438,1
5126.3667,2977.46045,1
5126.52,3174.91333,1
5126.675,2837.01538,1
5126.69727,3085.957,1
5126.945,3128.35132,1
5127.109,2916.97778,1
5127.139,3081.308,1
5127.22461,3060.77417,1
5127.23975,3103.04858,1
5127.255,3056.13135,1
5127.302,3013.40527,1
5127.36572,3058.3125,1
5127.56152,3089.49023,1
5127.72852,3122.76025,1
5128.10352,3104.405,1
5128.192,3050.84741,1
5128.50439,3230.1394,1
5128.5625,3142.26025,1
5128.8335,3114.64136,1
5128.94971,2960.568,1
5129.04834,3034.92725,1
5129.32568,3102.01343,1
5129.4375,3232.23438,1
5129.635,2874.56128,1
5129.923,2966.08716,1
5129.99854,3148.53076,1
5130.04541,2959.045,1
5130.09131,3022.03,1
5130.124,3025.12524,1
5130.389,3003.34741,1
5130.634,3054.24414,1
5130.67432,2996.546,1
5130.679,3006.30981,1
5130.727,2984.86743,1
5130.77637,3205.38184,1
5131.11865,3264.92651,1
5131.2207,2934.96558,1
5131.34,3087.84033,1
5131.5,3169.655,1
5131.512,2893.66724,1
5131.63867,3078.5874,1
5131.64258,3163.524,1
5131.721,3017.34839,1
5131.82861,3111.06372,1
5131.884,3200.20679,1
5132.243,3076.44385,1
5132.383,2989.21558,1
5132.414,3161.42822,1
5132.448,2893.32,1
5132.70459,2937.82,1
5132.72559,2868.11768,1
5132.75049,3029.82227,1
5132.8457,3122.65527,1
5132.92432,2966.22949,1
5133.164,3234.97388,1
5133.224,2980.378,1
5133.31348,3081.96216,1
5133.3335,3157.39258,1
5133.535,3125.086,1
5133.848,2879.35425,1
5133.89746,3165.42432,1
5134.024,2974.43481,1
5134.19629,3111.885,1
5134.21436,2958.60864,1
5134.25342,3157.8103,1
5134.514,3078.451,1
5134.80225,3141.86279,1
5134.81738,3189.17969,1
5134.943,2994.386,1
5135.01172,3066.49536,1
5135.03271,3406.93726,1
5135.193,3235.89844,1
5135.75439,3153.68164,1
5135.982,3152.915,1
5136.10254,3101.02246,1
5136.155,2851.591,1
5136.19775,2956.55566,1
5136.21875,3105.806,1
5136.294,3010.58325,1
5136.34131,3052.04053,1
5136.361,3028.91577,1
5136.47461,3016.29248,1
5136.64844,3154.61987,1
5136.797,3146.64038,1
5136.84961,3214.00537,1
5136.92529,3133.08643,1
5137.078,2968.2793,1
5137.16748,3086.36475,1
5137.265,2883.88135,1
5137.73438,2865.70654,1
5137.91162,3028.25171,1
5137.974,2980.80786,1
5138.067,3009.07837,1
5138.14258,2956.44849,1
5138.146,3014.6167,1
5138.153,2932.63184,1
5138.24072,3070.81641,1
5138.271,3035.63477,1
5138.43,2882.9353,1
5138.577,2953.47632,1
5138.796,3197.4563,1
5138.80029,3197.27686,1
5138.839,3231.192,1
5138.87451,3134.32349,1
5138.903,2881.69775,1
5139.112,3264.23218,1
5139.60938,2962.45313,1
5139.72754,2997.19971,1
5139.772,3021.78662,1
5139.896,3082.25464,1
5140.045,3070.20435,1
5140.173,3109.217,1
5140.29932,3155.60278,1
5140.375,3107.41626,1
5140.462,2948.67529,1
5140.681,2986.53979,1
5140.689,3115.199,1
5140.731,3034.77734,1
5140.81738,3101.54443,1
5141.007,3035.722,1
5141.016,3257.07324,1
5141.042,3140.895,1
5141.31,2939.37744,1
5141.7417,3135.2168,1
5142.00635,3103.115,1
5142.12744,2968.23633,1
5142.3623,3120.8186,1
5142.66455,3002.37354,1
5143.101,2900.892,1
5143.19043,3119.44263,1
5143.2793,3068.22949,1
5143.54,3550.55518,1
5143.618,3055.16919,1
5143.678,3130.14673,1
5143.747,2936.281,1
5143.99,3201.312,1
5144.417,2966.33984,1
5144.459,3127.59668,1
5144.56641,3160.382,1
5144.67,3136.264,1
5144.74854,2827.6123,1
5144.92432,3007.7876,1
5145.017,2957.838,1
5145.21533,3067.772,1
5145.41553,3175.82813,1
5145.64746,2993.46729,1
5145.756,2977.11182,1
5145.91162,2893.315,1
5146.106,3049.951,1
5146.294,3079.49121,1
5146.46143,2960.3833,1
5146.535,3075.49756,1
5146.73975,3065.9873,1
5146.80371,3069.13818,1
5147.033,3069.97437,1
5147.19727,3122.653,1
5147.482,3060.16479,1
5147.73438,3034.341,1
5147.90869,2813.54,1
5147.985,3094.85547,1
5148.36865,2986.98047,1
5148.376,2982.95117,1
5148.397,3000.33447,1
5148.57373,3263.29736,1
5148.816,3014.64136,1
5148.858,3258.82153,1
5148.87,2896.77173,1
5149.093,2958.74341,1
5149.43262,3077.44141,1
5149.91162,2935.41675,1
5149.985,2978.57813,1
5150.217,3117.802,1
5150.23047,3054.557,1
5150.98145,3144.85815,1
5151.07764,3109.2146,1
5151.156,2905.51,1
5151.17529,2883.48975,1
5151.2124,3081.06641,1
5151.286,3059.132,1
5151.486,3051.10547,1
5151.514,3297.25659,1
5151.56836,3018.005,1
5151.738,2837.01074,1
5151.92236,3302.032,1
5151.9873,2956.44458,1
5152.096,3141.905,1
5152.10449,2883.25757,1
5152.143,3072.99731,1
5152.194,3106.58667,1
5152.22852,3026.95557,1
5152.30762,3032.7168,1
5152.889,3029.943,1
5152.93262,3020.85278,1
5153.032,2901.146,1
5153.271,2992.53833,1
5153.53467,3019.033,1
5153.64648,3075.60986,1
5153.73633,3056.493,1
5153.918,2939.681,1
5153.92725,3240.674,1
5154.45166,3218.58887,1
5154.77734,2957.56421,1
5154.873,3052.14258,1
5155.67529,3108.993,1
5156.163,2911.998,1
5156.42334,3039.501,1
5156.51025,3110.63428,1
5156.668,3088.68262,1
5156.76953,2964.31274,1
5157.02051,3437.75244,1
5157.04053,2798.26514,1
5157.054,3120.12915,1
5157.206,3053.74487,1
5157.26563,3181.88232,1
5157.685,3179.99756,1
5157.7876,3121.59082,1
5157.88867,3111.48315,1
5158.34229,2872.49268,1
5158.47363,3045.03223,1
5158.50439,3204.93457,1
5159.062,3100.56372,1
5159.47949,3010.34375,1
5159.91162,3152.41162,1
5159.98438,3094.6665,1
5160.42236,3197.98486,1
5160.59961,3065.36548,1
5160.942,3330.44214,1
5161.219,3089.67017,1
5161.22168,3056.97852,1
5161.49854,3134.154,1
5162.24,2999.81348,1
5162.265,3199.9397,1
5162.28662,3124.4104,1
5162.309,3118.61377,1
5162.338,3029.50415,1
5162.55664,3033.409,1
5162.85254,2992.41943,1
5163.04834,3024.429,1
5163.05566,3147.36133,1
5163.07471,3219.4624,1
5163.199,3010.96875,1
5163.54541,2875.7373,1
5163.55566,3121.02417,1
5163.605,3122.26978,1
5163.697,2854.93262,1
5163.75537,3140.265,1
5163.84033,2890.32983,1
5163.912,2901.005,1
5163.977,3139.336,1
5164.14063,3144.82568,1
5164.142,2922.50684,1
5164.396,3261.191,1
5164.43066,3138.2583,1
5164.55859,3081.62378,1
5164.778,3177.534,1
5165.027,3176.80054,1
5165.283,2967.97949,1
5165.34375,2884.65869,1
5165.4834,2931.50952,1
5165.72461,2974.24951,1
5166.208,3227.69019,1
5166.24854,3032.87085,1
5166.999,2901.01,1
5167.4834,3050.44751,1
5167.63232,3081.51221,1
5167.725,3044.44458,1
5167.782,3053.86743,1
5168.07764,3051.58984,1
5168.149,2960.44727,1
5168.237,3002.2085,1
5168.434,3153.94116,1
5168.47754,3016.359,1
5168.51172,3049.47827,1
5168.547,3146.541,1
5169.01025,3029.307,1
5169.25342,3098.99268,1
5169.34,3096.637,1
5169.46875,2964.19775,1
5169.719,3192.16577,1
5170.23535,3111.07251,1
5170.51563,3105.76538,1
5170.638,3115.67041,1
5170.89941,3080.67017,1
5170.962,3111.97046,1
5171.107,3083.84155,1
5171.231,2978.85815,1
5171.4126,3087.693,1
5171.5127,2971.83862,1
5171.58936,3202.38647,1
5171.915,3180.82935,1
5172.102,3062.148,1
5172.183,3100.1626,1
5172.49561,3139.47021,1
5172.53174,2969.913,1
5172.729,3026.702,1
5173.19775,3089.06665,1
5173.41162,3014.71655,1
5173.62744,3048.14673,1
5173.734,2886.344,1
5173.7627,3288.45581,1
5173.88037,3018.27954,1
5174.02637,3207.16528,1
5174.389,3034.41479,1
5174.57227,2975.923,1
5174.98828,3149.397,1
5175.21875,2973.6897,1
5175.474,2977.23535,1
5175.54346,3021.464,1
5175.70361,3079.47314,1
5175.812,3154.27515,1
5176.0957,3011.64355,1
5176.144,2996.36621,1
5176.18359,3162.18115,1
5176.42725,3104.53882,1
5176.42969,3185.57031,1
5176.458,3154.10229,1
5176.47656,3148.436,1
5176.57959,3100.98267,1
5176.59766,3077.94238,1
5176.78,3184.999,1
5177.23633,2995.436,1
5177.48047,3122.586,1
5177.551,3209.843,1
5177.81543,3175.3584,1
5178.39355,3040.45728,1
5178.47949,2918.66357,1
5178.755,3099.49365,1
5179.49072,3128.47363,1
5179.68,2964.78442,1
5179.971,3133.10059,1
5180.04541,3101.63647,1
5180.126,2931.21729,1
5180.792,2908.16479,1
5181.051,3015.76025,1
5181.37061,3028.09814,1
5181.387,3135.24976,1
5181.67969,3228.42017,1
5181.741,3019.39331,1
5181.88037,3157.01,1
5182.62061,3044.441,1
5182.81445,2962.77148,1
5182.974,3075.88818,1
5183.956,2927.61719,1
5184.112,3197.498,1
5184.13867,2940.60718,1
5184.21729,3016.93286,1
5184.498,3089.243,1
5184.582,2969.06616,1
5184.766,3019.18066,1
5185.1084,2950.14575,1
5185.469,3039.53516,1
5185.66,2854.26978,1
5185.7793,3161.36914,1
5185.974,3136.39966,1
5186.64453,3069.62451,1
5186.92041,3148.82764,1
5186.92139,3038.31738,1
5186.94775,3167.62183,1
5187.3667,3057.08423,1
5187.36865,3087.71045,1
5187.60938,3047.875,1
5187.68262,3376.01318,1
5188.126,3063.58032,1
5188.23145,3049.333,1
5188.659,3222.14673,1
5188.85254,2986.39648,1
5188.865,3114.8,1
5189.557,2997.52246,1
5189.601,3107.81934,1
5189.92,3078.509,1
5190.06,3037.71777,1
5190.089,3083.60938,1
5191.51074,3166.58374,1
5191.701,3105.27612,1
5191.73828,3020.19434,1
5191.95166,3066.36133,1
5192.254,2991.8396,1
5192.69,3128.08154,1
5192.75146,3115.29028,1
5192.803,3110.378,1
5192.99,3083.77075,1
5193.281,2973.4458,1
5193.45459,2997.07617,1
5193.54053,3180.33813,1
5193.56543,2970.42261,1
5194.012,2983.342,1
5194.044,3040.27148,1
5194.05371,3160.974,1
5194.181,3029.39014,1
5194.35156,3209.41968,1
5194.64453,3138.183,1
5195.05029,3009.84277,1
5195.344,3239.80322,1
5195.54736,2996.49731,1
5195.854,3258.7085,1
5196.37158,3118.78613,1
5196.546,3016.163,1
5196.56445,3068.10059,1
5196.762,2996.55469,1
5197.087,3053.715,1
5197.615,3204.65625,1
5197.639,2963.084,1
5197.94141,3176.28125,1
5198.07227,2873.42065,1
5199.063,3144.608,1
5199.10547,2909.125,1
5199.14,2962.5957,1
5199.764,3170.19824,1
5199.93652,3172.85083,1
5200.368,2944.43677,1
5200.754,3206.05225,1
5200.98145,3125.88477,1
5201.32666,3156.32373,1
5201.34473,3156.091,1
5201.354,3037.362,1
5201.55762,2943.60767,1
5201.602,3051.60864,1
5202.061,2963.326,1
5202.42969,2783.45313,1
5202.775,3270.24,1
5203.04834,3091.74121,1
5203.763,3078.97827,1
5203.89648,3012.42529,1
5204.61035,2982.15576,1
5204.784,3024.068,1
5205.01465,3124.687,1
5205.022,3203.35986,1
5206.131,2936.35767,1
5207.27441,3043.674,1
5207.2915,3052.60815,1
5207.65527,3236.62,1
5207.876,3203.91187,1
5207.902,3013.95728,1
5208.027,3009.69116,1
5208.12939,3052.12646,1
5208.788,2947.69751,1
5209.04639,2803.452,1
5209.6875,2996.404,1
5209.829,2941.24487,1
5210.07373,3147.07349,1
5210.303,3109.72949,1
5210.51758,3036.8606,1
5210.56,3082.22241,1
5210.69141,3019.20459,1
5211.06055,3325.59766,1
5211.063,3018.55933,1
5211.08936,3080.56665,1
5211.43066,3138.68481,1
5211.947,3118.65552,1
5212.37354,3131.1394,1
5212.677,3088.285,1
5212.70166,3137.56372,1
5212.897,2921.744,1
5213.147,3018.50146,1
5213.21143,2923.80859,1
5213.559,3226.69629,1
5213.64453,3128.89355,1
5213.73633,3154.66016,1
5213.93555,3091.6438,1
5214.158,2988.91138,1
5214.333,3113.93921,1
5214.362,3112.11255,1
5214.9707,3583.52734,1
5215.2793,3210.24634,1
5215.45264,3005.69458,1
5215.52832,3208.117,1
5215.68262,3020.2334,1
5215.7,3012.29541,1
5215.75537,2959.60986,1
5216.128,3091.54663,1
5216.226,3099.89819,1
5216.27246,2932.5896,1
5216.643,3208.17163,1
5216.65527,3172.34741,1
5216.698,3116.79321,1
5216.78564,3214.76172,1
5217.618,3041.35,1
5217.86,3122.56641,1
5218.025,3085.72534,1
5218.81,2972.02026,1
5218.909,3201.99487,1
5219.56543,3055.80273,1
5219.588,2948.68433,1
5219.941,3176.00122,1
5220.71,2986.70752,1
5220.71533,3112.1936,1
5221.80566,2881.97388,1
5222.447,3100.52734,1
5222.46436,3090.06421,1
5222.53564,3451.39185,1
5222.76,3299.1438,1
5223.992,3238.72583,1
5224.4,3105.29639,1
5224.549,3049.55347,1
5225.174,3134.685,1
5225.192,3242.33862,1
5225.76563,3159.105,1
5226.362,2873.83667,1
5226.629,3070.543,1
5226.64941,3000.81421,1
5227.56055,3168.48047,1
5227.6665,3086.64966,1
5228.189,2913.8374,1
5228.41846,3061.92627,1
5228.5083,3106.10669,1
5228.865,3432.02124,1
5228.916,3051.04346,1
5229.123,3122.14746,1
5229.441,3187.26245,1
5229.46875,3132.556,1
5229.94434,3130.29248,1
5230.722,3088.26221,1
5231.14648,3223.687,1
5231.40869,3129.83838,1
5232.074,3096.91235,1
5232.476,3047.936,1
5232.508,3123.38086,1
5233.318,3170.10815,1
5233.39844,3103.22144,1
5233.6665,3385.07642,1
5233.74365,3148.35962,1
5235.68652,3154.2334,1
5236.239,3166.7,1
5236.43164,2973.76147,1
5236.53857,3162.46484,1
5236.954,3165.11572,1
5237.303,2990.612,1
5239.29248,3036.0166,1
5239.74756,3111.3938,1
5239.91748,2941.13525,1
5239.969,3215.77759,1
5241.02051,3184.8894,1
5241.02246,3103.24976,1
5241.499,3081.81665,1
5241.944,3153.72974,1
5242.1084,3132.91919,1
5242.11768,3440.346,1
5242.40039,3121.46729,1
5242.562,3019.56714,1
5243.13428,3257.94751,1
5243.178,3181.57446,1
5243.681,3118.09033,1
5244.324,3088.3562,1
5244.56934,3138.44922,1
5244.714,3040.14429,1
5244.95068,3157.91333,1
5245.262,2926.54346,1
5245.43945,3028.557,1
5245.60254,3212.06982,1
5245.65771,3071.80762,1
5245.767,2963.08081,1
5245.947,2932.63745,1
5246.08447,3175.216,1
5246.11572,3063.15527,1
5246.219,3214.93018,1
5246.63525,3113.902,1
5246.67,3140.209,1
5246.942,3040.82886,1
5247.10938,3240.433,1
5247.61133,3081.01685,1
5248.276,3152.59424,1
5248.562,3198.36963,1
5248.595,3040.97266,1
5248.68457,3303.418,1
5249.45264,2868.56641,1
5249.55469,3068.76074,1
5249.738,2911.86377,1
5250.001,3115.627,1
5250.47461,3169.03955,1
5251.508,3271.72876,1
5253.2,3071.59839,1
5253.57666,2969.67285,1
5254.103,3167.437,1
5254.744,3229.1687,1
5254.818,3413.00366,1
5255.38574,3222.2207,1
5255.474,3058.26636,1
5255.669,3127.81567,1
5255.72949,2826.174,1
5255.793,3166.68555,1
5255.948,3163.68213,1
5256.11035,3201.058,1
5256.18066,3057.90674,1
5256.76,2930.51563,1
5257.27344,3014.57935,1
5257.882,3042.514,1
5258.278,3044.57349,1
5258.614,3560.816,1
5259.397,3045.93579,1
5259.43164,3079.48779,1
5259.91455,3177.939,1
5260.74365,3215.26953,1
5260.89258,3093.70142,1
5260.93164,3426.39648,1
5261.06641,3243.123,1
5262.18359,3099.82324,1
5262.65,3072.15576,1
5262.82666,3040.529,1
5262.827,2952.18237,1
5263.40039,3084.794,1
5263.86,3093.75781,1
5264.453,3362.60156,1
5264.461,3258.5918,1
5264.893,3169.64551,1
5265.57568,2904.56934,1
5265.70264,3081.41675,1
5265.96533,3148.797,1
5266.417,3193.949,1
5267.566,3532.48779,1
5268.10645,2968.13086,1
5268.971,3265.751,1
5269.962,3239.30273,1
5270.434,3120.479,1
5271.29346,3619.76685,1
5272.023,3112.82568,1
5272.791,3078.94629,1
5272.835,3220.09375,1
5273.19873,3188.93823,1
5273.454,3168.8877,1
5274.395,3069.31055,1
5274.82373,3306.62817,1
5275.3335,3047.911,1
5275.465,3141.65527,1
5275.53857,3240.90381,1
5275.606,3229.611,1
5276.38867,3099.652,1
5276.676,3097.854,1
5277.28369,3124.89868,1
5279.11,2900.12646,1
5279.66064,2986.08325,1
5279.81641,3217.44434,1
5280.295,3194.57153,1
5280.656,3100.07666,1
5280.797,3324.69873,1
5280.79834,3136.99976,1
5281.03857,3023.10864,1
5281.80273,3188.66431,1
5282.36133,3172.65454,1
5282.69043,3179.02979,1
5282.87061,3063.68872,1
5283.161,3181.70532,1
5283.28369,2986.99463,1
5283.746,2959.2644,1
5284.82373,3075.10083,1
5285.722,2973.78369,1
5285.86,3077.09131,1
5286.96,3024.391,1
5287.379,3193.331,1
5287.948,3153.08862,1
5288.743,3122.73462,1
5289.04053,3215.0332,1
5291.377,2950.854,1
5291.59033,3630.64014,1
5291.60547,3253.12573,1
5291.90869,3158.614,1
5293.484,3193.30737,1
5293.714,3146.25854,1
5293.9165,3255.03833,1
5293.918,3069.23584,1
5294.17334,3000.646,1
5294.965,2874.42358,1
5295.08154,3239.464,1
5295.545,3062.1875,1
5296.1377,3022.797,1
5296.14453,3012.08887,1
5296.641,3016.81641,1
5296.93652,3178.54053,1
5298.999,2914.47778,1
5299.272,2952.97339,1
5299.879,3227.27466,1
5300.46,3234.85547,1
5302.027,3212.85132,1
5303.35352,3129.315,1
5306.96045,3320.319,1
5307.825,2982.735,1
5308.145,3133.13745,1
5308.92432,3240.32275,1
5309.169,3113.4834,1
5310.70166,3171.1394,1
5312.02,3086.01123,1
5312.61133,3114.26685,1
5313.77832,3198.35156,1
5315.32861,3096.64136,1
5315.99268,3105.06641,1
5318.042,3156.662,1
5319.371,3246.48,1
5320.40674,3044.64551,1
5320.664,3136.98047,1
5320.781,2935.66748,1
5320.915,3610.74927,1
5322.497,3002.026,1
5323.00928,3144.87256,1
5323.4585,3316.524,1
5324.626,3151.61865,1
5325.25439,3450.04248,1
5325.531,3072.11646,1
5325.59131,3274.04736,1
5326.064,3042.47266,1
5326.43848,3211.62256,1
5327.31738,2965.74683,1
5328.33545,3108.35522,1
5328.457,3078.07178,1
5329.718,3118.078,1
5331.1416,3039.002,1
5331.423,3132.80859,1
5331.79,3177.4895,1
5331.89063,3085.1748,1
5331.8916,3136.45923,1
5332.291,3250.62915,1
5332.58643,3322.2627,1
5333.56543,3348.36035,1
5333.717,3192.69678,1
5334.46,3151.6792,1
5335.22266,2990.58643,1
5336.49756,3111.943,1
5337.0874,2991.78027,1
5337.35,3057.81738,1
5338.40234,3415.30249,1
5338.902,3461.75562,1
5341.29,3104.99561,1
5343.11475,3159.80737,1
5344.20264,3174.0127,1
5344.55469,3377.21851,1
5346.104,3083.49731,1
5348.2627,3151.959,1
5349.06152,3274.94458,1
5351.12646,3337.81836,1
5357.155,3362.22217,1
5361.30029,3026.73071,1
5361.492,3053.92065,1
5361.59033,3228.30054,1
5363.86963,2950.2373,1
5364.862,3150.85742,1
5365.52832,3187.843,1
5366.0166,3465.90552,1
5366.07227,3352.06836,1
5366.14844,3210.30933,1
5366.629,3145.70728,1
5366.93359,3243.909,1
5367.085,3198.42261,1
5368.254,3181.88672,1
5368.443,3147.6377,1
5369.96143,3227.62231,1
5370.075,3385.10449,1
5372.402,3165.38916,1
5373.404,3039.08252,1
5374.38428,3010.74219,1
5376.738,3381.29614,1
5377.813,3302.18042,1
5379.4,3183.92749,1
5381.001,3049.774,1
5381.327,2993.07349,1
5383.9043,3320.13867,1
5383.90967,3048.60474,1
5387.016,3142.864,1
5388.716,3184.91187,1
5389.128,3087.05444,1
5390.745,3017.00562,1
5394.466,3154.49561,1
5396.54639,3239.59351,1
5398.43359,3459.87183,1
5398.685,3182.61816,1
5403.32275,3013.146,1
5407.73438,3103.816,1
5408.51074,3399.7937,1
5409.69336,3218.06445,1
5411.809,3212.54565,1
5414.148,3508.22778,1
5415.03369,3029.49829,1
5419.885,3145.9895,1
5421.07129,3032.051,1
5422.548,3879.25366,1
5424.446,3048.79517,1
5424.61768,3083.28149,1
5425.11426,3293.09058,1
5428.55469,3008.754,1
5429.543,3479.02319,1
5430.94775,3749.036,1
5431.437,3170.53931,1
5431.4834,3255.07642,1
5438.47559,3255.67627,1
5441.603,2866.67041,1
5443.10449,3162.67163,1
5444.434,2946.03271,1
5444.807,3105.62939,1
5445.302,2915.619,1
5449.0415,2971.34619,1
5456.0957,3239.03735,1
5459.822,2931.95483,1
5466.923,3159.11255,1
5470.373,3119.80127,1
5471.12158,3275.56738,1
5471.629,3611.152,1
5472.0957,3091.93237,1
5473.59131,2756.75,1
5479.20068,3415.71484,1
5485.29834,3006.09033,1
5485.914,3349.4585,1
5488.14258,3024.60522,1
5488.67969,3107.00781,1
5493.97363,3403.523,1
5499.39355,3161.94263,1
5499.7085,3227.57251,1
5500.82861,3216.92139,1
5512.167,3196.3374,1
5521.18457,3091.22827,1
5529.057,3392.02271,1
5529.42432,3410.5332,1
5558.78955,3017.937,1
5601.58057,3357.37231,1
5616.10449,3145.39355,1
5632.684,3684.98657,1
5635.5,3308.7998,1
5639.583,3838.29248,1
5661.90039,3585.43359,1
5670.92529,3905.90063,1
5678.135,3114.09326,1
5689.756,3783.619,1
5695.944,3543.074,1
5698.43359,3364.852,1
5705.3916,3800.996,1
5724.728,3953.23853,1
5737.43848,4117.566,1
5762.712,3313.38672,1
5770.34131,4209.686,1
5784.958,3121.16113,1
5785.491,2939.35718,1
5811.011,3185.73877,1
5821.43164,2924.493,1
5834.24,3111.62231,1
5842.5835,4020.294,1
5851.217,3109.905,1
5870.73438,3077.123,1
5873.5835,2934.40747,1
5899.70166,4134.47754,1
6179.886,4474.7583,1
6246.187,4892.06934,1
6248.24268,2749.44629,1
6300.639,2913.92871,1
6332.69873,3374.45557,1
6500.388,3256.83813,1
6515.19043,5486.925,1
6531.39746,2948.79761,1
6534.824,3002.15234,1
6586.32373,2972.74316,1
6603.942,2976.88818,1
6614.05029,3067.06128,1
6639.06152,3127.81323,1
6682.171,3396.63745,1
6718.51172,3136.99243,1
6811.166,5498.508,1
6848.669,3138.38867,1
6872.912,2995.043,1
7003.734,3216.54077,1
7158.96436,5778.229,1
7167.53564,3216.14917,1
7238.53271,3114.671,1
7365.82275,3135.84668,1
7407.08545,3144.71313,1
7502.73828,3396.51245,1
7515.27441,3252.11938,1
7531.16357,3224.16016,1
7546.08643,3325.16431,1
7598.41162,3392.95654,1
7648.863,3221.36987,1
7664.35352,3220.27075,1
7691.31836,3420.895,1
7747.48926,3378.28467,1
7781.60059,3468.93066,1
7793.88232,3151.47119,1
7897.90039,3295.92554,1
7922.704,3320.802,1
7958.199,3223.45386,1
7979.19971,3232.35474,1
8283.538,3309.29517,1
8400.23,7398.81836,1
8581.189,3535.911,2
8603.667,3347.23364,1
8645.252,3707.42334,2
8652.281,3463.272,2
8674.441,3589.55444,2
8719.962,3417.90967,2
8739.591,3912.38647,2
8801.666,3640.65771,2
8817.564,3876.08569,2
8823.581,3857.3186,2
8843.891,4117.675,2
8880.548,3591.30859,2
8889.502,3544.96851,2
8898.442,7896.419,1
8898.593,3796.47778,2
8901.689,3724.259,2
8907.235,3569.50537,2
8925.755,3757.33228,2
8940.697,3758.34448,2
8953.672,3860.35352,2
8954.283,3532.96851,2
8955.962,3773.307,2
8962.492,3653.576,2
8972.472,3558.1543,2
8977.492,3701.80518,2
8981.287,4028.86572,2
8982.025,3965.48022,2
8983.351,3899.083,2
8987.466,3652.97461,2
8988.158,3733.67334,2
8997.732,3829.414,2
9006.758,3830.185,2
9014.421,3620.606,2
9014.97,3771.33862,2
9018.643,3707.03662,2
9020.263,3983.517,2
9028.204,3665.19556,2
9029.397,3709.57471,2
9036.857,3681.59985,2
9038.214,3769.99683,2
9043.509,3749.20313,2
9044.217,3819.39087,2
9044.884,3745.99023,2
9046.551,3719.082,2
9046.759,3792.08521,2
9048.771,3742.23633,2
9049.39551,3746.9707,2
9050.433,3808.13257,2
9056.363,3958.525,2
9061.547,3700.689,2
9065.673,3924.686,2
9066.81,3323.13721,2
9068.804,3836.23755,2
9072.49,3758.192,2
9072.714,3815.69165,2
9074.8125,3773.884,2
9075.802,3772.41846,2
9078.398,3750.40161,2
9078.61,3772.218,2
9081.768,3834.89355,2
9083.874,3905.191,2
9086.845,4043.52856,2
9087.208,3876.396,2
9092.276,3730.11523,2
9092.748,3934.774,2
9099.945,3832.37573,2
9100.813,3914.16577,2
9101.958,3801.15259,2
9104.049,3766.03125,2
9105.094,3681.07568,2
9112.962,3708.494,2
9113.433,3719.52344,2
9114.182,3775.83228,2
9117.66,4038.11572,2
9118.846,3788.92,2
9121.696,3853.98267,2
9122.145,3687.15942,2
9123.709,3652.67871,2
