Ch1 Amplitude,Ch2 Amplitude,Cluster
4571.55225,2789.32544,1
4571.557,2784.56372,1
4571.55859,2902.08813,1
4571.59863,2728.25464,1
4571.60254,2725.58057,1
4571.641,2544.62036,1
4571.67139,2848.47876,1
4571.71143,2817.688,1
4571.79639,2827.74878,1
4571.804,2729.60864,1
4571.83936,2976.07178,1
4571.89551,2669.9624,1
4571.91357,2663.01538,1
4571.91553,2919.25366,1
4571.92432,2722.1167,1
4571.958,2718.61987,1
4571.97559,2741.24365,1
4571.97559,2906.21338,1
4572.01,2839.47925,1
4572.011,2878.15845,1
4572.03125,2906.59839,1
4572.053,2699.30176,1
4572.105,2644.87817,1
4572.11963,2848.84155,1
4572.124,2829.83228,1
4572.12549,2726.14746,1
4572.128,2781.62744,1
4572.161,2940.37549,1
4572.19971,2664.419,1
4572.26,2643.58813,1
4572.31836,2973.16382,1
4572.34229,2750.73853,1
4572.36328,2892.06714,1
4572.401,2845.49878,1
4572.401,2801.20239,1
4572.413,2826.37939,1
4572.425,2776.25024,1
4572.44629,2757.49829,1
4572.48828,2906.405,1
4572.49561,2856.81445,1
4572.5083,2627.18652,1
4572.522,2809.94287,1
4572.55127,2759.498,1
4572.55957,2644.29346,1
4572.56641,2860.90576,1
4572.571,2710.886,1
4572.637,2888.34961,1
4572.65137,2789.912,1
4572.65967,2767.13379,1
4572.66455,2944.96045,1
4572.69727,2737.46948,1
4572.743,2903.17041,1
4572.78125,2728.635,1
4572.828,2789.40015,1
4572.833,2707.3374,1
4572.848,3029.14282,1
4572.867,2825.484,1
4572.913,2792.77612,1
4572.93945,2967.47778,1
4572.96338,2527.60156,1
4572.977,2771.72217,1
4572.977,2748.137,1
4572.993,2916.433,1
4573.01855,2528.14355,1
4573.032,2663.56665,1
4573.046,2891.4624,1
4573.065,2682.973,1
4573.07031,2782.02539,1
4573.07861,2759.68652,1
4573.09131,2717.396,1
4573.127,2750.145,1
4573.14,2872.87964,1
4573.20557,2861.87329,1
4573.206,2630.52979,1
4573.213,2761.75439,1
4573.214,2734.29517,1
4573.21875,2809.4707,1
4573.26855,2690.53442,1
4573.27539,2896.25781,1
4573.286,2809.31567,1
4573.299,2661.07837,1
4573.328,2701.62061,1
4573.33252,2695.97217,1
4573.33545,2787.88452,1
4573.36328,2740.52344,1
4573.368,2546.25757,1
4573.37354,2700.68652,1
4573.37744,2651.64624,1
4573.38867,2773.578,1
4573.411,2744.08716,1
4573.429,2783.07446,1
4573.44043,2856.54175,1
4573.446,2887.0332,1
4573.485,2679.94556,1
4573.53,2920.826,1
4573.56836,2713.067,1
4573.56836,2859.056,1
4573.56934,2840.21045,1
4573.61963,2697.52881,1
4573.63037,2847.85522,1
4573.64453,2626.02,1
4573.696,2885.077,1
4573.742,2745.707,1
4573.74561,2975.092,1
4573.749,2776.16138,1
4573.75,2786.83545,1
4573.773,2721.31323,1
4573.781,2831.26318,1
4573.841,2753.77441,1
4573.889,2652.44336,1
4573.892,2887.68384,1
4573.931,2699.19727,1
4573.95068,2782.1106,1
4573.955,2747.48828,1
4574.005,2874.59814,1
4574.108,2694.72485,1
4574.15967,2833.38452,1
4574.19238,2749.078,1
4574.19336,2847.22119,1
4574.19971,2805.478,1
4574.271,2858.74048,1
4574.287,3015.19629,1
4574.35,2737.57886,1
4574.382,2777.47388,1
4574.42041,2785.89,1
4574.44043,2765.31055,1
4574.457,2733.352,1
4574.477,2846.90381,1
4574.509,2655.86914,1
4574.542,2803.844,1
4574.59131,2837.646,1
4574.6084,2743.03735,1
4574.657,2797.98584,1
4574.6665,2695.29688,1
4574.685,2710.24487,1
4574.706,2930.622,1
4574.748,2728.78027,1
4574.75537,2671.79785,1
4574.78955,2949.61572,1
4574.791,2837.78687,1
4574.79541,2642.75854,1
4574.80273,2856.779,1
4574.85,2736.02515,1
4574.852,2792.46655,1
4574.85254,2917.03223,1
4574.86865,2568.289,1
4574.94141,2638.32373,1
4574.94971,2817.518,1
4574.962,2884.60083,1
4574.972,2912.117,1
4574.97266,2791.62817,1
4575.022,2654.16455,1
4575.129,2857.52051,1
4575.133,2855.70752,1
4575.14,2818.643,1
4575.152,2642.035,1
4575.17,2933.61816,1
4575.24756,2857.72632,1
4575.277,2799.2832,1
4575.311,2705.87817,1
4575.321,2891.71973,1
4575.3623,2626.622,1
4575.399,2615.61768,1
4575.40527,2852.746,1
4575.41162,2646.7002,1
4575.41846,2786.601,1
4575.43,2838.10767,1
4575.442,2661.87646,1
4575.465,2772.20215,1
4575.4707,2671.24487,1
4575.59,2809.20337,1
4575.61475,2791.468,1
4575.709,2777.52954,1
4575.71826,2743.3252,1
4575.743,2702.09521,1
4575.75146,2779.025,1
4575.80029,2725.24,1
4575.80371,2818.19873,1
4575.809,2667.59351,1
4575.811,2937.92163,1
4575.83936,2747.6687,1
4575.85254,2842.575,1
4575.86328,2699.81348,1
4575.864,2658.10449,1
4575.946,2854.426,1
4575.9585,2932.465,1
4575.975,2780.62866,1
4575.98828,2945.25781,1
4576.01172,2800.73462,1
4576.05225,2835.89941,1
4576.08154,2669.11182,1
4576.088,3017.785,1
4576.101,2897.95044,1
4576.121,2732.41919,1
4576.13135,2945.216,1
4576.13965,2748.48779,1
4576.18,2828.74634,1
4576.226,2845.75635,1
4576.269,2722.05029,1
4576.30273,2729.76929,1
4576.3457,2767.46851,1
4576.36572,2799.649,1
4576.36768,2789.24121,1
4576.38135,2586.9248,1
4576.41553,2852.204,1
4576.41846,2772.50684,1
4576.437,2745.85181,1
4576.47168,2837.97144,1
4576.53955,2914.18066,1
4576.56836,2607.6167,1
4576.637,2634.51636,1
4576.644,2730.574,1
4576.67432,2740.704,1
4576.691,2928.92261,1
4576.691,2749.82275,1
4576.69141,2844.57837,1
4576.69531,2663.51025,1
4576.7085,2952.76416,1
4576.72852,2979.74023,1
4576.73047,2799.73633,1
4576.73926,2766.04565,1
4576.74951,2766.1106,1
4576.752,2700.9397,1
4576.808,2748.707,1
4576.80859,2688.75513,1
4576.85449,2752.00537,1
4576.86133,2686.74438,1
4576.91846,2867.9707,1
4577.02539,2988.85742,1
4577.05127,2682.71045,1
4577.05225,2853.22363,1
4577.057,2844.12378,1
4577.142,3175.38721,1
4577.14453,2675.4397,1
4577.19141,2948.508,1
4577.214,2895.1228,1
4577.266,2805.39917,1
4577.28271,2960.84473,1
4577.29639,2687.922,1
4577.33643,2835.299,1
4577.346,2680.63721,1
4577.497,2629.05273,1
4577.501,2583.18,1
4577.531,2886.4126,1
4577.57,2630.374,1
4577.616,2780.091,1
4577.657,2819.00879,1
4577.722,2750.25854,1
4577.751,2739.65747,1
4577.775,2575.01074,1
4577.777,2919.972,1
4577.821,2769.5022,1
4577.82227,2766.53271,1
4577.85156,2659.12085,1
4577.915,2893.1582,1
4577.923,2766.52856,1
4577.934,2658.00635,1
4577.959,2743.039,1
4577.97949,2853.31641,1
4578.00146,2781.55835,1
4578.025,2726.59521,1
4578.07129,2666.91943,1
4578.132,2868.2915,1
4578.13574,2677.073,1
4578.141,2625.717,1
4578.18457,2850.08716,1
4578.22,2826.57861,1
4578.238,2769.26245,1
4578.24,2614.843,1
4578.244,2829.31934,1
4578.279,2697.18848,1
4578.28564,2659.29053,1
4578.30127,2724.09937,1
4578.315,2800.6106,1
4578.36963,2721.63623,1
4578.398,2856.72583,1
4578.45166,2766.75049,1
4578.472,2928.69458,1
4578.47559,2660.2312,1
4578.52539,2797.71167,1
4578.529,2742.12354,1
4578.54639,2876.89014,1
4578.592,2857.39917,1
4578.59863,2792.62939,1
4578.603,2810.79419,1
4578.649,2694.0625,1
4578.67773,2710.815,1
4578.69141,2705.90161,1
4578.73438,2812.96753,1
4578.739,2683.82666,1
4578.77441,2606.02124,1
4578.77539,2878.15,1
4578.77539,2804.60718,1
4578.79248,2832.75,1
4578.80762,2628.957,1
4578.89,2792.9646,1
4578.952,2840.306,1
4578.9624,2864.80762,1
4578.99463,2863.491,1
4579.012,2846.35449,1
4579.0127,2577.79443,1
4579.046,2737.46533,1
4579.049,2829.73022,1
4579.09375,2703.43384,1
4579.098,2794.728,1
4579.10156,2878.68872,1
4579.135,2630.49023,1
4579.15332,3026.98169,1
4579.193,2912.02686,1
4579.197,2886.699,1
4579.21045,2668.25977,1
4579.22559,2608.1416,1
4579.24072,2874.97656,1
4579.248,2765.08765,1
4579.2666,2822.528,1
4579.34326,2860.10864,1
4579.35,2858.2085,1
4579.35352,2834.5498,1
4579.359,2726.00269,1
4579.477,2898.60864,1
4579.48975,2833.2937,1
4579.50537,2957.57617,1
4579.538,3043.029,1
4579.566,2667.96313,1
4579.577,2809.354,1
4579.617,2801.229,1
4579.622,2746.79688,1
4579.66748,2715.164,1
4579.69727,2788.478,1
4579.75,2860.03223,1
4579.75439,2679.496,1
4579.80127,2772.06177,1
4579.80469,2647.2627,1
4579.81543,2653.68286,1
4579.901,2854.6355,1
4579.91455,2721.56128,1
4579.964,2598.72485,1
4580.004,2756.20215,1
4580.026,2732.09619,1
4580.05225,2809.69946,1
4580.06543,2894.56641,1
4580.087,2573.67676,1
4580.092,3007.41479,1
4580.09961,3111.77319,1
4580.127,2892.66357,1
4580.153,2872.391,1
4580.15771,2934.18164,1
4580.199,2897.46167,1
4580.231,2742.31885,1
4580.292,2673.20728,1
4580.302,2874.864,1
4580.31543,2741.65967,1
4580.347,2959.79565,1
4580.39746,2681.04517,1
4580.402,2604.57,1
4580.40234,2744.45166,1
4580.42969,2782.44385,1
4580.449,2896.05615,1
4580.49,2940.51074,1
4580.509,2758.20581,1
4580.51172,2742.37183,1
4580.53369,2712.705,1
4580.53857,2680.76221,1
4580.55273,2904.10254,1
4580.60742,2711.51074,1
4580.63,2990.734,1
4580.658,2602.26636,1
4580.711,2605.84351,1
4580.795,2607.93384,1
4580.888,2835.43115,1
4580.89941,2890.63867,1
4580.973,2898.949,1
4580.994,2901.266,1
4580.998,2952.093,1
4581.00732,2891.3457,1
4581.023,2628.16528,1
4581.07373,3040.66162,1
4581.07471,2648.107,1
4581.08057,2802.56958,1
4581.10449,2654.23755,1
4581.11865,2855.17188,1
4581.13,2765.761,1
4581.14355,2634.30542,1
4581.15625,2572.369,1
4581.205,2796.32471,1
4581.21436,2751.43481,1
4581.215,2833.34448,1
4581.218,2851.381,1
4581.22852,2809.90942,1
4581.29834,2639.02148,1
4581.30566,2674.84082,1
4581.32227,2754.36768,1
4581.347,2746.41162,1
4581.353,2780.39,1
4581.361,2743.63965,1
4581.416,2806.85864,1
4581.451,2833.59058,1
4581.46631,2766.9917,1
4581.4707,2698.12939,1
4581.49072,2862.253,1
4581.49268,2773.43945,1
4581.53125,2808.716,1
4581.576,2715.74976,1
4581.59326,2777.84155,1
4581.598,2827.5166,1
4581.706,2807.097,1
4581.759,2757.74561,1
4581.77,2683.529,1
4581.77148,2678.46387,1
4581.79736,2814.53467,1
4581.8125,2965.89917,1
4581.82227,2579.232,1
4581.83057,2755.922,1
4581.839,2660.445,1
4581.85938,2840.386,1
4581.873,2868.114,1
4581.902,2838.16821,1
4581.939,3032.969,1
4581.94775,2950.13721,1
4582.05273,2817.56958,1
4582.09375,2774.082,1
4582.11963,2889.3103,1
4582.135,2681.22656,1
4582.17773,2682.76685,1
4582.17871,2787.924,1
4582.23,2803.27686,1
4582.23242,2791.1604,1
4582.23926,2702.86621,1
4582.25244,2575.39063,1
4582.253,2903.25732,1
4582.28369,2849.25366,1
4582.31543,2815.0188,1
4582.365,2841.42456,1
4582.412,2861.92065,1
4582.416,2725.16724,1
4582.4165,2920.197,1
4582.476,2823.18335,1
4582.50049,2844.91187,1
4582.536,2785.70337,1
4582.56152,2687.38037,1
4582.563,2748.21753,1
4582.621,2681.46948,1
4582.658,2874.72314,1
4582.664,2901.30884,1
4582.69336,2653.85938,1
4582.718,2748.51636,1
4582.72949,2939.85352,1
4582.743,2828.068,1
4582.749,2679.22949,1
4582.756,2741.457,1
4582.76074,2851.369,1
4582.768,2755.76221,1
4582.772,2994.71265,1
4582.81,2810.23755,1
4582.81738,2812.28638,1
4582.825,2643.31836,1
4582.844,2780.76074,1
4582.85449,2882.73486,1
4582.86426,2703.44849,1
4582.86475,2777.68726,1
4582.89258,2796.692,1
4582.89746,2774.9375,1
4582.908,2790.43384,1
4582.96045,2807.317,1
4583.00732,2791.155,1
4583.03955,2730.25635,1
4583.044,2630.15845,1
4583.068,2667.37329,1
4583.098,2727.26929,1
4583.10449,2881.956,1
4583.11035,2658.20166,1
4583.17725,2893.61,1
4583.189,2810.85229,1
4583.201,2688.145,1
4583.23047,2786.51978,1
4583.26172,2826.894,1
4583.283,2747.2522,1
4583.304,2676.8252,1
4583.30664,2735.45581,1
4583.32568,2742.932,1
4583.336,2861.38672,1
4583.365,2740.90234,1
4583.36768,2808.111,1
4583.39551,2561.69751,1
4583.401,2791.55127,1
4583.413,2827.481,1
4583.432,2637.29614,1
4583.44043,2794.24854,1
4583.51074,2840.458,1
4583.52344,2608.71484,1
4583.526,2676.17163,1
4583.55859,2670.64966,1
4583.59863,2992.554,1
4583.67969,2692.47827,1
4583.684,2971.67065,1
4583.78125,2629.29736,1
4583.807,2673.159,1
4583.8335,2895.71,1
4583.856,2857.36523,1
4583.89453,2776.69116,1
4583.91846,2739.89746,1
4583.929,2793.98022,1
4583.948,2609.07983,1
4583.98,2770.61621,1
4583.98975,2767.9624,1
4583.992,2692.68921,1
4583.99756,2693.818,1
4584.01367,2837.66675,1
4584.01563,2916.00024,1
4584.018,2896.332,1
4584.04053,2666.11865,1
4584.069,2709.428,1
4584.06934,2650.00464,1
4584.09131,2776.61621,1
4584.127,2853.68872,1
4584.137,2829.76953,1
4584.182,2846.54688,1
4584.182,3008.63184,1
4584.222,2618.31934,1
4584.226,2634.71387,1
4584.22949,2699.25879,1
4584.261,2900.486,1
4584.266,2752.13257,1
4584.27051,2837.16357,1
4584.28662,2844.40161,1
4584.315,2823.73633,1
4584.33838,2728.30542,1
4584.38,2996.85229,1
4584.40137,2634.65283,1
4584.45068,2583.54541,1
4584.485,2926.147,1
4584.487,2777.31934,1
4584.49365,2976.83984,1
4584.49463,2603.18335,1
4584.517,2701.99756,1
4584.57764,3002.4978,1
4584.584,2859.5188,1
4584.72852,2832.46558,1
4584.78467,2738.5647,1
4584.82031,2787.11035,1
4584.82568,2805.88647,1
4584.865,2852.68164,1
4584.88965,2721.27222,1
4584.895,2641.10864,1
4584.90234,2703.87524,1
4584.94629,2586.997,1
4584.962,2681.95923,1
4585,2816.235,1
4585.014,2764.34546,1
4585.018,2899.21265,1
4585.035,2883.30737,1
4585.08545,2792.43164,1
4585.09229,2822.67236,1
4585.09326,2844.0376,1
4585.16064,2784.275,1
4585.16357,2719.69214,1
4585.184,2861.476,1
4585.22949,2883.90869,1
4585.22949,2735.6604,1
4585.26025,2725.89648,1
4585.27734,2820.58081,1
4585.28027,2844.70459,1
4585.28662,2801.25781,1
4585.29736,2713.74487,1
4585.34375,2813.071,1
4585.383,2891.697,1
4585.38867,2748.54272,1
4585.392,2859.74634,1
4585.4043,2936.39673,1
4585.44043,2760.62134,1
4585.474,2646.345,1
4585.486,2632.99243,1
4585.5083,2766.621,1
4585.52,2711.14746,1
4585.54,2646.461,1
4585.606,2559.647,1
4585.6084,2667.171,1
4585.62451,2830.59375,1
4585.63428,2803.06445,1
4585.636,2906.44946,1
4585.653,2936.78564,1
4585.67236,2817.64136,1
4585.698,2697.345,1
4585.7,2736.269,1
4585.78,3055.89453,1
4585.782,2855.46118,1
4585.78369,2624.55273,1
4585.785,2733.58374,1
4585.79346,2856.46167,1
4585.823,2736.18481,1
4585.82568,2818.75122,1
4585.92139,2707.41846,1
4585.93,2626.02051,1
4585.94336,2816.03931,1
4585.997,2939.439,1
4586.00635,2892.81274,1
4586.059,2791.054,1
4586.062,2794.783,1
4586.06836,2731.48633,1
4586.072,2788.28662,1
4586.09131,2616.22168,1
4586.10742,2853.61475,1
4586.1543,2995.571,1
4586.171,2858.347,1
4586.19873,2858.10181,1
4586.21436,2679.3103,1
4586.23145,2745.4126,1
4586.24268,2866.30347,1
4586.24854,2795.85352,1
4586.25537,2642.15332,1
4586.271,2802.25317,1
4586.31641,2908.18921,1
4586.318,2623.45313,1
4586.325,2842.70776,1
4586.32568,2987.10742,1
4586.33057,2720.85156,1
4586.407,3026.736,1
4586.41943,2616.459,1
4586.42969,2876.67,1
4586.46,2700.02954,1
4586.49,2827.53076,1
4586.5166,3046.878,1
4586.59668,2799.47681,1
4586.61475,2719.82471,1
4586.628,2712.6936,1
4586.62939,2830.393,1
4586.66553,2705.41,1
4586.67139,2917.01514,1
4586.679,2959.16626,1
4586.679,2662.418,1
4586.69141,2665.31128,1
4586.72559,2757.05151,1
4586.73047,2685.052,1
4586.741,2729.06226,1
4586.753,2713.27441,1
4586.78027,2712.41113,1
4586.79248,2568.85327,1
4586.79443,2780.66187,1
4586.80029,2681.19556,1
4586.821,2798.68018,1
4586.86,2856.74219,1
4586.889,2801.829,1
4586.932,2876.68384,1
4586.94873,2741.41333,1
4586.996,2976.73535,1
4587.00635,2779.49731,1
4587.026,2887.16821,1
4587.039,2819.22461,1
4587.04248,2986.00977,1
4587.14746,2803.19751,1
4587.15674,2639.827,1
4587.19238,2642.7644,1
4587.20264,2647.95825,1
4587.212,2775.42188,1
4587.21973,2917.07715,1
4587.223,2859.557,1
4587.269,2732.21973,1
4587.314,2760.74341,1
4587.31836,2882.36914,1
4587.347,2781.67651,1
4587.35352,2673.80933,1
4587.36133,2743.83862,1
4587.41,2744.02466,1
4587.41553,2698.55249,1
4587.433,2713.37964,1
4587.47656,2724.72021,1
4587.48145,2702.11963,1
4587.4834,2713.07446,1
4587.48535,2692.85425,1
4587.49561,2949.95874,1
4587.5083,2722.16675,1
4587.51,2562.38232,1
4587.52637,2868.71484,1
4587.607,2859.68677,1
4587.628,2711.03247,1
4587.66064,2666.70215,1
4587.693,2698.6394,1
4587.74951,2992.36963,1
4587.76172,2896.16577,1
4587.826,2824.061,1
4587.85156,2786.57031,1
4587.89746,2760.31519,1
4587.94336,2688.082,1
4587.95,2736.30542,1
4587.971,2689.99487,1
4587.99561,2825.35938,1
4588.006,2876.91333,1
4588.03857,2866.1626,1
4588.121,2739.73218,1
4588.18848,2681.79614,1
4588.22852,2602.831,1
4588.242,2781.21216,1
4588.25928,2645.15723,1
4588.321,2892.05884,1
4588.37744,2996.72681,1
4588.40967,2715.21216,1
4588.41455,2634.53931,1
4588.41553,2676.78931,1
4588.42871,2819.3103,1
4588.433,2778.233,1
4588.436,2740.70581,1
4588.457,2852.823,1
4588.464,2742.25024,1
4588.476,2718.368,1
4588.501,2732.8396,1
4588.52441,2723.30225,1
4588.548,2844.905,1
4588.552,2783.14,1
4588.55957,2769.95313,1
4588.60645,2734.52881,1
4588.63965,2589.24316,1
4588.67139,2880.53882,1
4588.677,2803.9458,1
4588.749,2727.63721,1
4588.79248,3032.076,1
4588.82275,3014.10742,1
4588.82471,2776.11572,1
4588.8335,2733.66138,1
4588.841,2849.64673,1
4588.919,2719.72363,1
4588.922,2748.78271,1
4588.96875,2916.62939,1
4589.025,2772.70313,1
4589.04443,2912.94287,1
4589.06836,2752.358,1
4589.076,2778.30981,1
4589.091,2634.02051,1
4589.131,2915.26733,1
4589.149,2896.028,1
4589.179,2822.518,1
4589.21631,2873.036,1
4589.238,2864.34253,1
4589.241,2746.21313,1
4589.24951,2941.51514,1
4589.27637,2834.38159,1
4589.33447,2812.05249,1
4589.34766,2847.82056,1
4589.3667,2843.61987,1
4589.42871,2621.32446,1
4589.47754,2683.20776,1
4589.5127,2583.159,1
4589.52051,2724.667,1
4589.55566,2914.70679,1
4589.572,2841.79224,1
4589.59033,2695.92871,1
4589.60156,2682.12573,1
4589.62354,2817.37183,1
4589.644,2768.58618,1
4589.67529,3059.28271,1
4589.70068,2724.91162,1
4589.72656,2868.556,1
4589.78467,2798.49683,1
4589.78662,2817.574,1
4589.795,2795.606,1
4589.80371,2875.38257,1
4589.81738,2774.94067,1
4589.824,2903.392,1
4589.87744,2614.76929,1
4589.879,2673.60474,1
4589.885,2750.3916,1
4589.94629,2832.77271,1
4589.97,2753.97534,1
4589.988,2814.68164,1
4590.018,2746.128,1
4590.01855,2831.535,1
4590.09375,2645.031,1
4590.101,2811.84619,1
4590.14258,2643.95142,1
4590.15137,2922.8252,1
4590.258,2717.49976,1
4590.269,2746.55151,1
4590.284,2631.003,1
4590.291,2814.25073,1
4590.32031,2799.37231,1
4590.334,2753.35815,1
4590.361,2779.131,1
4590.378,2626.88867,1
4590.404,2806.22974,1
4590.409,2880.56714,1
4590.42773,2901.98145,1
4590.47754,2696.41577,1
4590.527,2720.50757,1
4590.52832,2876.20313,1
4590.5376,2724.469,1
4590.568,2813.2356,1
4590.588,2814.81274,1
4590.625,2587.22363,1
4590.62549,2567.458,1
4590.63135,2732.45,1
4590.6416,2866.9248,1
4590.653,2782.71875,1
4590.656,2821.296,1
4590.68652,2769.74243,1
4590.692,2768.15747,1
4590.70947,2794.00049,1
4590.71338,2629.12,1
4590.73975,2785.56738,1
4590.74658,2669.44971,1
4590.75342,2691.37061,1
4590.75928,2981.11572,1
4590.79932,2822.96582,1
4590.802,2692.697,1
4590.808,2806.023,1
4590.83154,2718.75537,1
4590.85352,2642.92749,1
4590.87744,2722.62573,1
4590.904,2781.43945,1
4590.9043,2818.25854,1
4590.922,2692.799,1
4590.94434,2775.84937,1
4590.983,2809.048,1
4590.99561,2716.83447,1
4591.04346,2804.57886,1
4591.07129,2730.66235,1
4591.143,2816.82153,1
4591.16846,2602.54736,1
4591.19629,2749.51,1
4591.22168,2808.51978,1
4591.24951,2730.793,1
4591.25342,2777.89746,1
4591.263,2881.07935,1
4591.283,2797.97,1
4591.3374,2749.0957,1
4591.348,2751.94287,1
4591.37939,2780.87451,1
4591.38574,2998.97314,1
4591.44238,2994.198,1
4591.45752,2805.97021,1
4591.49561,2998.18726,1
4591.6167,2683.425,1
4591.639,2743.88,1
4591.643,2822.937,1
4591.692,2900.06519,1
4591.76855,2714.08887,1
4591.82959,2997.19336,1
4591.86768,2782.24146,1
4591.90771,2734.68457,1
4591.91553,2641.2605,1
4591.93457,2776.1084,1
4591.97461,2771.9353,1
4591.978,2687.49829,1
4592.032,2858.64771,1
4592.03271,2567.466,1
4592.13428,2985.6355,1
4592.149,2664.93579,1
4592.1626,2787.79272,1
4592.19971,2886.96,1
4592.21973,2756.0835,1
4592.234,2751.45361,1
4592.28027,2765.543,1
4592.28125,2603.674,1
4592.297,2927.27881,1
4592.364,2805.92822,1
4592.42236,2644.50977,1
4592.45361,2981.949,1
4592.458,3051.0376,1
4592.4585,2696.41748,1
4592.4585,2996.476,1
4592.46875,3013.99951,1
4592.46973,2651.252,1
4592.508,2964.94458,1
4592.51074,3083.02832,1
4592.53369,2712.22388,1
4592.57861,2882.79956,1
4592.647,2704.94849,1
4592.68555,2860.87354,1
4592.751,2588.26245,1
4592.81,2957.55249,1
4592.873,2741.72852,1
4592.882,2823.39014,1
4592.89648,2769.38965,1
4592.905,2782.66626,1
4592.912,2728.52246,1
4592.912,2795.0166,1
4592.9126,2734.71265,1
4592.935,2770.2,1
4592.95752,2886.30566,1
4592.974,2706.51733,1
4592.97559,2805.20752,1
4592.985,2900.29688,1
4593.00928,2863.71875,1
4593.01855,2708.79175,1
4593.0293,2804.714,1
4593.06445,2622.821,1
4593.094,2737.4502,1
4593.112,2636.688,1
4593.14844,2946.94556,1
4593.16,2913.45972,1
4593.17969,2727.37964,1
4593.204,3170.7522,1
4593.228,2669.50073,1
4593.231,2664.5542,1
4593.257,2851.60938,1
4593.27441,2739.95044,1
4593.282,2958.60034,1
4593.284,2670.09473,1
4593.299,2846.082,1
4593.369,2869.67749,1
4593.42725,2758.993,1
4593.4624,2821.734,1
4593.47559,2819.02466,1
4593.5415,2671.11,1
4593.572,2786.285,1
4593.65,2980.40283,1
4593.65039,2914.49878,1
4593.67334,2703.78052,1
4593.678,2974.57764,1
4593.69727,2859.1543,1
4593.704,2778.62354,1
4593.72656,2805.6665,1
4593.76367,2691.295,1
4593.78,3110.12817,1
4593.78955,3096.4668,1
4593.815,2843.44727,1
4593.81934,2734.677,1
4593.82275,2630.3623,1
4593.83936,2890.65967,1
4593.879,2757.38745,1
4593.90332,2842.20386,1
4593.912,2845.715,1
4593.9126,2752.11621,1
4593.943,2697.03467,1
4593.946,2892.45654,1
4593.96729,2960.54346,1
4593.972,2868.66357,1
4593.994,2748.373,1
4594.06152,2851.45361,1
4594.09326,2785.886,1
4594.098,2949.24976,1
4594.101,2910.412,1
4594.137,2731.98022,1
4594.143,2794.17847,1
4594.18848,2853.11182,1
4594.207,2709.97778,1
4594.21826,2834.43628,1
4594.27246,2808.337,1
4594.29736,2832.20361,1
4594.32666,2668.687,1
4594.40234,2796.95483,1
4594.41064,2690.652,1
4594.42041,2776.20361,1
4594.43164,2847.90649,1
4594.471,2893.59741,1
4594.481,2640.74243,1
4594.53271,2794.257,1
4594.549,2915.80518,1
4594.56641,2705.1958,1
4594.5835,2764.00732,1
4594.599,2784.19,1
4594.613,2724.44531,1
4594.64551,2649.84839,1
4594.68359,2756.08618,1
4594.7124,2640.81,1
4594.715,2751.92554,1
4594.719,2809.24585,1
4594.746,2853.57983,1
4594.77832,2771.13574,1
4594.788,2755.0813,1
4594.805,2834.38965,1
4594.81738,2698.01123,1
4594.86768,2878.631,1
4594.87451,2877.1582,1
4594.886,2592.28516,1
4594.906,2922.18774,1
4594.926,2877.364,1
4594.94531,2745.23584,1
4594.9834,2786.28979,1
4595.01855,2856.845,1
4595.01953,2929.18433,1
4595.044,2870.175,1
4595.06641,2649.179,1
4595.07275,2671.47388,1
4595.094,2791.33936,1
4595.108,2891.55127,1
4595.14648,2742.69531,1
4595.154,2995.58276,1
4595.16846,2793.75049,1
4595.23633,2902.868,1
4595.25928,2663.52246,1
4595.267,2868.82959,1
4595.291,2977.9624,1
4595.292,2891.819,1
4595.302,2767.80713,1
4595.33545,2719.56641,1
4595.409,2832.754,1
4595.414,2826.81519,1
4595.42236,2931.5376,1
4595.45068,2902.164,1
4595.459,2845.175,1
4595.467,2704.88062,1
4595.504,2878.55859,1
4595.507,2891.80176,1
4595.51074,2949.47852,1
4595.5293,2814.76831,1
4595.547,2835.95483,1
4595.577,2921.893,1
4595.5874,2894.066,1
4595.734,2753.55786,1
4595.815,2866.92822,1
4595.842,2636.634,1
4595.87256,2753.436,1
4595.89,2866.59644,1
4595.89355,2669.3335,1
4595.90039,2777.3606,1
4595.9126,2624.7,1
4595.92139,2822.86182,1
4595.92334,3013.995,1
4596.19434,2849.13867,1
4596.262,2929.072,1
4596.283,2800.83276,1
4596.283,3023.993,1
4596.33154,2867.29175,1
4596.332,2596.31128,1
4596.36426,2873.48926,1
4596.38525,2831.24438,1
4596.38965,2660.16626,1
4596.39258,2795.80615,1
4596.4,2725.35913,1
4596.415,2708.94019,1
4596.431,2935.8147,1
4596.45068,2666.29126,1
4596.463,2793.75879,1
4596.468,2762.97021,1
4596.495,2667.885,1
4596.502,2929.34766,1
4596.529,2868.22363,1
4596.54834,2816.92847,1
4596.57275,2782.09,1
4596.59131,2858.7334,1
4596.61133,2931.60083,1
4596.61963,2746.353,1
4596.63574,2621.42725,1
4596.646,2831.384,1
4596.69,2795.98755,1
4596.717,2945.94946,1
4596.71875,2934.70728,1
4596.721,2860.51587,1
4596.76074,2718.99829,1
4596.82129,2811.2373,1
4596.82227,2996.681,1
4596.85645,2808.274,1
4596.88525,2716.064,1
4596.925,2978.26831,1
4596.96143,2788.433,1
4596.96436,2736.3064,1
4597.01,2866.74146,1
4597.035,2624.321,1
4597.059,2765.70044,1
4597.085,2821.21216,1
4597.10547,2864.319,1
4597.128,2915.074,1
