Ch1 Amplitude,Ch2 Amplitude,Cluster
5151.283,3228.02832,1
5151.565,3171.84888,1
5152.22461,3052.38647,1
5152.48926,3170.22656,1
5153.455,3292.473,1
5153.52734,3213.79761,1
5154.363,3600.517,1
5155.993,3289.47632,1
5156.5083,3250.28174,1
5156.93652,3066.077,1
5160.21826,3048.55371,1
5162.658,3268.92676,1
5162.74756,3034.35425,1
5162.88867,3018.13232,1
5166.76367,3142.70459,1
5170.179,3095.41,1
5170.76367,3109.544,1
5172.316,2978.48047,1
5173.31055,2971.644,1
5173.60645,3087.8623,1
5176.67529,3173.27148,1
5179.3457,3005.22241,1
5180.94,3036.11475,1
5181.75928,3319.2124,1
5183.26465,3151.05322,1
5187.027,3323.18213,1
5191.67139,3282.321,1
5193.09668,3142.08838,1
5194.88525,3487.5354,1
5195.15625,3167.22583,1
5196.48535,3684.84717,1
5198.48047,2944.558,1
5199.528,3252.1438,1
5201.898,3207.077,1
5201.91162,3274.837,1
5204.49854,3277.20459,1
5207.74365,3234.50146,1
5214.38965,3016.145,1
5221.82373,3205.50464,1
5224.76074,3261.00073,1
5233.08447,3271.34131,1
5235.934,3642.65186,1
5239.945,3341.08374,1
5244.08838,3784.59131,1
5246.70068,3468.90063,1
5260.267,3571.75,1
5262.03857,2896.41528,1
5267.17627,3392.3064,1
5271.799,3229.96387,1
5277.90137,3287.70264,1
5281.65869,3334.48022,1
5300.382,3134.715,1
5312.70752,3375.32983,1
5313.17529,3685.217,1
5322.9834,3749.85156,1
5327.39453,3182.4563,1
5331.10742,3117.08545,1
5334.381,3733.77979,1
5334.69,3287.64844,1
5335.62451,3179.65649,1
5336.37256,2738.53784,1
5347.37549,3895.625,1
5353.075,3749.17969,1
5358.699,3631.56226,1
5360.113,3076.51953,1
5363.198,3800.82031,1
5372.67871,3950.663,1
5409.287,3909.47583,1
5424.443,3849.57373,1
5451.707,3584.42285,1
5452.528,3987.43945,1
5533.97949,2828.165,1
5542.09961,4251.687,1
5616.005,4133.06445,1
5638.69727,4308.9165,1
5696.608,2905.83521,1
5727.27441,2864.513,1
5931.38232,3210.97339,1
5948.72461,3156.55933,1
5962.96875,3349.41919,1
6124.055,3015.854,1
6221.82129,5105.66357,1
6258.49951,5294.98242,1
6399.059,5107.836,1
6607.50928,5316.96436,1
6671.48975,5235.017,1
6705.007,5563.315,1
6751.973,5683.12451,1
6835.179,3040.44922,1
6950.64258,3040.58228,1
6988.408,2903.29321,1
7039.298,3230.809,1
7262.052,6233.831,1
7309.21338,3164.7854,1
7413.316,3399.3855,1
7477.627,3445.047,1
7568.773,3282.80664,1
7585.915,3223.53271,1
7655.041,3512.01147,1
7714.58057,3322.55469,1
7798.142,3480.127,1
7952.231,3330.52539,1
8009.38965,3350.50122,1
8408.889,4084.49023,2
8469.943,3358.37476,1
8491.093,4070.29761,2
8496.219,3859.636,2
8634.331,3633.784,2
8698.886,3463.618,1
8770.12,3773.39722,2
8779.795,3501.57642,1
8810.583,3521.42456,1
8821.846,3867.58618,2
8830.927,3543.6167,1
8868.25,3814.47583,2
8876.224,3752.94629,2
8907.885,3874.89136,2
8909.883,3843.57764,2
8921.992,3597.43018,2
8926.784,3816.79468,2
8926.805,3793.37744,2
8931.556,3780.125,2
8939.897,3572.15747,2
8940.862,3706.22168,2
8945.761,3752.308,2
8950.081,4031.091,2
8958.438,3915.60254,2
8961.934,3815.16382,2
8963.101,3751.78882,2
8964.126,3721.05957,2
8964.24,3759.44067,2
8965.619,3734.68115,2
8970.659,3616.66626,2
8972.185,3713.92,2
8974.51,3883.80664,2
8977.171,3647.56714,2
8979.514,3745.81177,2
8981.696,3605.11426,2
8981.711,3601.403,2
8981.736,3575.58057,2
8991.06,3718.701,2
8993.099,3650.47754,2
8994.565,3935.272,2
8999.368,3798.09668,2
9004.386,3730.5896,2
9004.789,3967.43359,2
9005.343,3895.82324,2
9009.874,3734.85083,2
9011.566,3813.24585,2
9012.566,3684.79663,2
9012.608,3700.5603,2
9014.123,3800.733,2
9017.931,3718.4165,2
9020.087,3842.55371,2
9020.759,3716.67456,2
9029.162,3585.15576,2
9031,3776.01025,2
9032.862,4030.7417,2
9036.837,3791.933,2
9037.153,4090.25537,2
9037.428,3779.357,2
9038.129,3845.28687,2
9038.15,3699.038,2
9040.136,3685.45459,2
9041.101,3559.35571,2
9042.503,3602.241,2
9043.318,3608.476,2
9048.4,3595.78223,2
9051.755,3959.74268,2
9053.079,3921.31177,2
9055.579,3603.88037,2
9057.624,3881.55029,2
9059.452,3769.49731,2
9059.754,3772.36621,2
9061.309,3652.646,2
9063.203,3768.95386,2
9063.885,3900.14722,2
9065.692,3949.33569,2
9067.184,4039.18213,2
9068.869,3791.75952,2
9072.47949,4029.94165,2
9072.652,3829.898,2
9073.685,3652.672,2
9074.087,3627.81226,2
9076.542,3884.2644,2
9079.663,3939.988,2
9080.539,4027.50049,2
9081.798,3844.41675,2
9082.669,3716.40381,2
9082.908,3866.85986,2
9088.795,3775.77686,2
9096.328,3775.19873,2
9097.321,3762.0188,2
9099.82,3695.656,2
9100.114,3739.563,2
9101.636,3982.58716,2
9102.397,3667.20068,2
9103.009,3706.96,2
9108.817,3979.89819,2
9109.957,3754.43384,2
9110.45,3635.57324,2
9111.54,3883.63,2
9111.651,3732.08838,2
9112.119,3841.65234,2
9113.962,3998.932,2
9113.965,3823.61133,2
9116.034,3644.1438,2
9117.352,3738.65161,2
9121.776,3877.05054,2
9123.786,3660.109,2
9125.55,3702.261,2
9125.77051,3964.23071,2
9126.031,3576.30249,2
9126.94,3815.18677,2
9127.333,3867.87646,2
9128.364,3880.204,2
9130.583,3611.039,2
9132.951,3808.973,2
9133.176,3747.13623,2
9133.292,3858.557,2
9133.829,3850.58276,2
9134.125,3753.89258,2
9135.845,3920.83887,2
9138.822,3781.87524,2
9138.856,3852.86035,2
9140.578,3835.21118,2
9143.056,3809.3396,2
9143.359,3884.93384,2
9145.258,3727.37061,2
9146.059,3612.30029,2
9147.1,3973.3335,2
9147.167,4068.32227,2
9147.231,3688.222,2
9148.421,3930.554,2
9149.893,3790.07422,2
9152.364,3774.18677,2
9152.823,3894.49731,2
9152.987,3687.849,2
9154.999,3673.95728,2
9155.17,3940.86646,2
9156.37,3830.902,2
9157.687,3707.0415,2
9158.719,3764.34277,2
9163.156,3457.85474,1
9163.387,3663.68457,2
9164.883,3742.35059,2
9166.097,3967.84644,2
9166.408,3744.70776,2
9167.276,3614.43213,2
9167.918,3799.34033,2
9169.62,3741.31421,2
9171.817,3746.57983,2
9172.488,3706.7395,2
9175.916,3930.73242,2
9177.067,3850.53613,2
9177.416,3848.61475,2
9177.867,3881.584,2
9179.066,3575.21021,2
9180.751,3787.768,2
9180.924,3829.00537,2
9183.818,4216.43164,2
9185.747,3802.82129,2
9185.755,3884.059,2
9186.683,3843.13,2
9187.257,3842.94849,2
9187.35,3863.25928,2
9191.016,3801.265,2
9191.59,3685.5415,2
9191.595,3797.51343,2
9191.724,3983.71558,2
9191.762,3693.697,2
9191.924,3884.5376,2
9193.104,4005.65869,2
9193.354,3970.10034,2
9194.786,4066.68823,2
9194.871,3869.96045,2
9195.196,3927.795,2
9197.443,3750.85352,2
9198.134,3812.52661,2
9198.613,3876.00415,2
9198.719,3659.052,2
9199.194,3788.74268,2
9201.487,3762.84839,2
9201.984,3561.76465,2
9202.008,3753.59814,2
9202.934,3912.11963,2
9202.958,3762.96582,2
9204.404,4058.595,2
9205.198,3580.61963,2
9205.206,3831.93823,2
9205.237,3880.76685,2
9205.762,4018.21631,2
9205.886,3857.708,2
9206.833,3837.301,2
9208.159,3809.51172,2
9208.203,3681.49463,2
9208.479,3731.52734,2
9209.207,3834.743,2
9209.528,3927.62573,2
9209.896,3779.69458,2
9209.9375,3885.52466,2
9211.041,3860.78125,2
9211.552,3929.423,2
9214.921,3790.024,2
9215.119,3865.03784,2
9216.989,3959.51147,2
9217.479,3827.7998,2
9217.797,3856.908,2
9218.218,3938.11426,2
9218.863,3838.77979,2
9219.532,3877.3833,2
9220.653,3979.4563,2
9222.592,3878.04419,2
9223.869,3684.009,2
9224.183,3808.57837,2
9224.732,3996.61646,2
9224.997,3810.27637,2
9227.561,3929.371,2
9229.087,3691.63477,2
9230.401,3729.24365,2
9230.647,3815.017,2
9232.127,3810.08984,2
9233.4375,3819.3418,2
9234.213,3852.892,2
9234.556,3760.817,2
9235.204,3691.57,2
9235.885,3794.44531,2
9236.097,3821.35156,2
9236.893,4040.93774,2
9236.947,3857.14868,2
9237.47949,4003.83228,2
9237.68,3914.77637,2
9237.756,3983.21729,2
9239.077,3616.12939,2
9241.653,3882.848,2
9242.082,4034.3877,2
9242.111,3810.587,2
9242.2,3793.233,2
9243.103,3709.12622,2
9243.267,3983.487,2
9243.62,3751.66553,2
9243.896,3832.34058,2
9244.023,3828.21021,2
9244.328,3934.20459,2
9244.511,3799.20654,2
9245.259,3754.5708,2
9245.79,3734.41113,2
9246.09,3885.25586,2
9246.918,3894.44873,2
9247.78,3787.117,2
9248.164,3858.17017,2
9248.573,3754.63428,2
9249.922,3933.67261,2
9250.011,3873.93945,2
9251.175,3823.353,2
9251.245,3700.1604,2
9251.788,3934.37036,2
9252.058,3797.54028,2
9252.216,3824.664,2
9252.60449,3794.29517,2
9253.606,3779.57959,2
9253.92,3934.272,2
9254.295,3786.525,2
9254.3125,4013.62622,2
9254.384,3823.24243,2
9254.439,3615.73413,2
9254.533,3828.3623,2
9255.408,3752.275,2
9255.604,3754.652,2
9258.347,3921.69116,2
9258.359,3919.05518,2
9259.117,3633.79663,2
9259.25,3865.29932,2
9260.507,3882.19751,2
9260.763,3767.577,2
9260.795,3716.02441,2
9261,3919.708,2
9261.326,4022.01074,2
9261.628,3991.182,2
9262.363,4039.97363,2
9262.914,3828.84326,2
9262.923,3933.26929,2
9263.628,3778.36963,2
9264.371,3878.497,2
9264.811,3901.48633,2
9264.974,3933.85962,2
9265.008,3839.83057,2
9265.214,3731.00415,2
9265.936,3574.74634,2
9266.052,3727.07642,2
9266.283,3853.95264,2
9266.897,3932.6543,2
9267.007,3767.57715,2
9267.45,3805.21069,2
9267.689,3845.90259,2
9268.002,3871.81543,2
9268.547,3959.75513,2
9268.645,3770.105,2
9269.67,3774.57422,2
9269.807,3802.37769,2
9270.448,3781.34546,2
9270.856,3748.599,2
9271.132,3880.61035,2
9271.282,3871.626,2
9271.456,3857.21265,2
9272.024,3848.32251,2
9272.332,3882.45825,2
9272.463,3924.198,2
9272.499,3728.96069,2
9272.683,3796.049,2
9273.905,3899.79639,2
9273.936,3798.94849,2
9274.086,3876.40649,2
9274.324,3968.16382,2
9274.494,3753.804,2
9275.059,3730.86768,2
9275.863,3770.02881,2
9276.032,3787.31543,2
9276.037,3873.44824,2
9276.097,3539.48535,2
9276.607,3682.42,2
9276.794,3905.67163,2
9278.581,3808.41,2
9278.855,3777.42676,2
9278.896,4018.64478,2
9279.151,3922.78882,2
9280.023,3843.45044,2
9280.285,3786.98413,2
9280.716,3884.22046,2
9281.795,3787.68921,2
9282.136,3805.235,2
9282.732,3922.15,2
9283.738,3730.85425,2
9283.76,3761.481,2
9283.899,3989.41772,2
9284.616,3749.7583,2
9284.672,3722.96924,2
9286.122,3685.248,2
9286.685,3613.513,2
9286.714,3681.22778,2
9286.92,4038.22485,2
9287.19,3812.934,2
9287.6875,3793.449,2
9288.514,4096.25537,2
9289.151,3938.08228,2
9289.403,3747.28564,2
9290.77051,3936.41675,2
9292.69,3677.69556,2
9292.891,3831.00317,2
9294.093,3683.50513,2
9294.357,3752.726,2
9294.685,3838.04663,2
9295.479,3799.98853,2
9295.565,3875.57666,2
9296.225,3878.5896,2
9296.332,3904.30176,2
9296.924,3891.53345,2
9297.237,3897.53467,2
9298.263,3787.77515,2
9298.478,3683.35864,2
9298.601,3968.45825,2
9300.635,3666.996,2
9302.45,3958.39,2
9302.74,3735.61182,2
9303.179,3795.84814,2
9303.378,3994.41357,2
9303.559,3810.33447,2
9304.074,3816.10718,2
9304.237,3862.84546,2
9304.572,4004.54443,2
9305.106,3753.5415,2
9305.505,3846.78564,2
9305.687,3783.53247,2
9305.9375,3920.734,2
9306.94,3941.40015,2
9307.27,3807.10522,2
9307.574,3971.45166,2
9307.998,3913.21851,2
9308.036,3919.51538,2
9308.112,3956.11279,2
9308.351,3861.908,2
9308.476,3839.0144,2
9308.477,3728.22,2
9308.587,3801.06982,2
9308.659,3877.751,2
9308.966,3910.04565,2
9309.451,3760.7207,2
9309.471,3760.38965,2
9309.54,3724.0603,2
9309.897,3970.63647,2
9311.153,3704.734,2
9311.314,3667.81226,2
9311.494,4097.964,2
9312.266,3737.88745,2
9312.768,3905.42749,2
9313.383,3700.44043,2
9313.899,3804.212,2
9314.209,3964.44678,2
9314.464,3781.13159,2
9315.32,3674.42017,2
9315.38,3712.71582,2
9315.402,3872.56958,2
9317.253,4024.24048,2
9317.897,3879.24219,2
9317.981,3877.07739,2
9319.616,3792.932,2
9319.768,4184.067,2
9319.862,3817.46436,2
9319.864,3802.78955,2
9319.895,3696.35474,2
9319.921,4012.91675,2
9320.138,3844.74146,2
9320.18,3602.988,2
9320.262,3876.25586,2
9321.401,3896.52661,2
9321.796,3801.71875,2
9321.914,3703.38647,2
9322.214,3822.09473,2
9322.65,3853.92139,2
9323.052,3923.59424,2
9324.577,3946.274,2
9324.595,3790.406,2
9325.135,3995.96045,2
9325.375,3875.55225,2
9325.987,3838.4873,2
9326.791,4015.24878,2
9327.114,3783.3645,2
9328.039,3994.3728,2
9328.648,3839.25317,2
9328.941,3880.58472,2
9329.129,3818.03613,2
9329.225,3669.307,2
9330.082,3779.90332,2
9330.565,3737.29932,2
9331.366,3980.07715,2
9332.282,3635.46729,2
9332.427,4045.98169,2
9332.659,4003.53149,2
9333.165,3823.13,2
9334.241,3872.287,2
9334.543,3899.82959,2
9335.424,4079.91919,2
9336.388,3773.82,2
9336.999,3888.74463,2
9337.308,4148.80957,2
9337.64551,3879.986,2
9337.944,3859.50537,2
9338.469,3792.688,2
9338.487,3752.7002,2
9338.577,3749.33154,2
9339.738,4005.1665,2
9339.865,3894.14185,2
9339.882,3874.641,2
9340.656,4013.82617,2
9341.306,3721.84863,2
9341.835,3841.24731,2
9342.031,3961.67554,2
9342.401,3939.47583,2
9342.555,3892.16626,2
9342.69,3786.11133,2
9342.895,3970.95044,2
9343.164,3977.64771,2
9343.925,3953.79932,2
9344.471,3798.774,2
9344.682,3812.88623,2
9344.828,3954.676,2
9345.693,3867.99585,2
9345.707,3639.378,2
9345.806,3790.62085,2
9345.812,3925.98657,2
9345.983,3768.42725,2
9346.055,3765.303,2
9347.157,3855.35522,2
9347.17,3857.896,2
9347.171,3842.52637,2
9347.447,3920.71387,2
9347.498,4055.189,2
9348.17,3888.656,2
9348.902,3820.73877,2
9349.226,3850.3562,2
9349.309,4080.70752,2
9350.435,3870.19116,2
9350.777,4008.48242,2
9351.57,3777.28247,2
9351.949,3854.7417,2
9352.674,3917.13257,2
9354.09,3913.44727,2
9354.105,3855.604,2
9354.354,3938.11255,2
9354.56,3778.50269,2
9354.882,3875.46387,2
9355.029,3987.28027,2
9355.038,3731.918,2
9355.652,3865.1123,2
9355.928,3830.57739,2
9357.529,3860.16577,2
9357.72949,3905.356,2
9357.967,3898.308,2
9358.64,3862.35522,2
9358.645,3850.93042,2
9359,3805.989,2
9359.561,3795.90918,2
9360.203,3968.25952,2
9360.395,3882.23755,2
9360.56,3772.096,2
9360.721,3824.49756,2
9360.985,3766.70386,2
9361.404,3976.71484,2
9361.503,3937.15918,2
9362.793,3896.81885,2
9362.997,3857.80835,2
9364.52051,3909.89966,2
9364.974,3878.82251,2
9365.37,3713.12476,2
9365.509,4095.1792,2
9367.471,3966.97559,2
9367.603,3994.11914,2
9367.723,3830.38013,2
9368.139,3866.46753,2
9369.518,3913.62427,2
9370.039,3988.47729,2
9370.151,4108.1084,2
9370.2,4063.995,2
9370.238,4026.4314,2
9370.594,3711.6543,2
9371.503,3926.048,2
9373.534,3712.92969,2
9373.539,3770.05,2
9373.604,3837.36914,2
9374.015,3785.87061,2
9374.404,3804.36646,2
9374.434,3921.31226,2
9374.525,3847.88843,2
9374.603,3693.617,2
9374.995,3866.807,2
9375.424,3928.753,2
9375.587,3878.51318,2
9375.649,3931.20239,2
9376.068,3798.12476,2
9376.365,3918.09424,2
9376.621,3881.397,2
9376.836,3995.60034,2
9377.171,3996.904,2
9377.342,3867.42017,2
9377.64551,3912.48535,2
9378.966,3830.73633,2
9379.523,3798.74927,2
9379.927,3812.36646,2
9380.281,4015.82153,2
9380.659,3827.33374,2
9381.325,3820.05371,2
9381.47949,3998.61572,2
9381.514,3817.28052,2
9382.339,3779.16943,2
9382.687,3839.139,2
9382.921,4032.63965,2
9383.277,3779.56738,2
9383.611,4026.32739,2
9384.157,4020.997,2
9384.846,3794.74438,2
9385.184,4148.443,2
9385.286,3602.88086,2
9385.326,3855.13184,2
9386.17,3904.459,2
9386.247,4007.78857,2
9386.286,3860.936,2
9387.023,3739.34,2
9387.181,3902.65137,2
9387.425,3707.07959,2
9387.603,3931.273,2
9387.658,3931.19629,2
9388.059,4131.40527,2
9388.07,3882.392,2
9388.979,4000.30371,2
9389.109,3925.0896,2
9389.258,3814.63672,2
9389.274,3916.89526,2
9389.497,3821.58423,2
9389.588,3944.4812,2
9389.594,3817.70337,2
9389.685,3894.28369,2
9389.975,3829.38354,2
9391.009,3852.40161,2
9391.074,3868.963,2
9391.105,4012.46387,2
9391.112,3673.64136,2
9391.614,3963.08936,2
9391.615,3900.03857,2
9392.101,3901.903,2
9392.108,3985.58765,2
9392.155,3895.846,2
9392.17,4103.51953,2
9392.46,3928.17725,2
9392.474,3940.99023,2
9393.067,3879.07568,2
9393.086,3828.651,2
9393.37,3722.80151,2
9393.536,3803.10913,2
9393.618,3833.90283,2
9394.071,3879.6084,2
9394.266,3893.76123,2
9394.268,3865.87329,2
9394.371,3935.1936,2
9394.78,4043.35352,2
9395.176,3882.556,2
9395.226,3932.515,2
9395.334,3840.89917,2
9395.799,3991.959,2
9395.841,4006.77026,2
9395.909,3959.44653,2
9396.177,3704.193,2
9396.236,3918.27319,2
9396.248,3962.15674,2
9396.35,3787.806,2
9396.47949,3956.50757,2
9396.574,3958.21924,2
9396.606,3954.92944,2
9396.616,3984.3396,2
9397.062,3879.9,2
9397.74,3943.281,2
9397.744,3834.6897,2
9398.431,3774.959,2
9398.486,3854.535,2
9398.572,3917.61914,2
9399.5625,4021.40552,2
9400.294,3914.23242,2
9400.52,4003.9165,2
9401.081,4027.2627,2
9401.108,4079.446,2
9401.905,3833.5603,2
9402.141,3759.93237,2
9402.29,3883.31226,2
9402.341,3851.4314,2
9403.225,3929.025,2
9403.389,3687.95117,2
9403.944,4053.50269,2
9404.472,3823.65283,2
9404.789,4106.278,2
9404.831,3922.18,2
9404.872,3970.01636,2
9404.992,3853.39868,2
9405.72949,3933.7312,2
9405.783,3972.78931,2
9406.74,3765.59351,2
9407.098,3943.672,2
9407.154,3955.8645,2
9407.601,3902.869,2
9407.615,3945.1853,2
9407.681,3857.58813,2
9408.478,4057.04468,2
9408.656,3901.87158,2
9409.10449,3845.562,2
9409.168,4059.66162,2
9410.494,3803.85059,2
9410.734,3677.08862,2
9410.877,3926.06128,2
9410.888,3884.92651,2
9411.465,3756.13062,2
9411.72949,3812.12476,2
9411.805,3620.82983,2
9411.899,3952.3772,2
9412.143,3870.50439,2
9412.227,3832.7356,2
9412.323,4010.53955,2
9413.134,3819.01587,2
9413.379,3987.143,2
9413.613,4082.57031,2
9414.608,3882.04248,2
9414.662,3859.362,2
9415.425,3986.78882,2
9415.503,3814.14746,2
9415.776,3772.2063,2
9415.805,3901.848,2
9415.901,3899.52417,2
9416.22949,3928.6687,2
9417.2,3912.282,2
9418.332,4072.3208,2
9419.328,3748.06787,2
9419.44,3769.77734,2
9419.956,3850.17236,2
9421.054,3941.84058,2
9421.063,3744.73462,2
9421.16,3946.4873,2
9421.67,3973.581,2
9422.506,4123.56445,2
9423.481,3821.416,2
9425,3906.72876,2
9425.084,3920.68335,2
9425.092,3900.66162,2
9426.064,3913.34717,2
9426.066,3919.99731,2
9426.124,3854.00073,2
9426.412,4017.21045,2
9426.631,3800.865,2
9426.895,3802.05469,2
9427.011,3657.50928,2
9427.116,3834.88184,2
9427.533,3761.77661,2
9427.82,3697.65356,2
9428.553,3716.898,2
9428.563,3998.38916,2
9428.711,3706.65039,2
9428.913,3983.04468,2
9429.251,4073.12183,2
9429.677,3786.4624,2
9429.693,3871.52271,2
9429.714,3904.05884,2
9429.865,3926.229,2
9430.379,3942.53687,2
9430.693,3839.7832,2
9430.849,3739.44019,2
9431.194,3944.857,2
9431.988,3740.09,2
9432.335,3976.72021,2
9432.454,3813.027,2
9432.892,3926.208,2
9433.034,3791.19653,2
9433.949,3851.97681,2
9434.421,3831.54956,2
9434.485,3697.62476,2
9435.11,3918.15723,2
9435.72949,3860.349,2
9435.821,3817.03,2
9436.113,3844.8335,2
9436.21,3871.98877,2
9436.3,3904.34619,2
9436.311,3753.98364,2
9436.94,3744.59619,2
9436.981,3962.26538,2
9437.173,3835.23584,2
9437.405,3862.641,2
9437.88,3933.20874,2
9439.231,3930.3313,2
9439.899,3848.63037,2
9440.8125,3761.71045,2
9440.823,3849.57837,2
9440.873,3921.95142,2
9441.402,3792.75269,2
9441.456,3999.09546,2
9441.612,3929.40527,2
9442.011,3876.01978,2
9442.33,3944.061,2
9442.506,4113.1084,2
9442.547,4118.167,2
9442.62,4204.869,2
9442.785,3826.23779,2
9443.095,3816.997,2
9443.362,4044.06787,2
9443.553,3988.64844,2
9443.701,3820.376,2
9444.10449,4046.7312,2
9444.262,3820.08936,2
9444.445,3912.51172,2
9444.505,3861.78271,2
9445.466,3799.13525,2
9445.562,3939.73853,2
9445.648,3915.23584,2
9445.695,3843.78418,2
9445.956,3928.21313,2
9446.046,3839.618,2
9446.609,3759.583,2
9446.778,3865.62939,2
9447.457,3916.16724,2
9447.461,3869.42334,2
9447.752,3956.75244,2
9448.082,4139.77344,2
9448.6875,3934.244,2
9448.743,4027.86084,2
9448.907,3855.35449,2
9449.095,3806.59058,2
9449.693,4115.849,2
9450.086,3956.68433,2
9450.094,3992.33667,2
9450.119,3880.52881,2
9451.109,3724.46,2
9451.39551,3740.51587,2
9452.051,3961.34155,2
9452.138,3887.94116,2
9452.152,3798.22778,2
9452.715,3877.274,2
9452.988,3975.15112,2
9453.669,3808.27051,2
9453.689,3906.62939,2
9454.683,3879.939,2
9454.712,3772.64136,2
9454.775,4016.66284,2
9455.619,3757.697,2
9456.287,3955.33325,2
9456.399,3801.928,2
9456.462,3887.21875,2
9456.976,3770.32861,2
9457.666,3826.36572,2
9457.889,3931.04883,2
9458.038,3979.852,2
9459.917,3949.386,2
9460.063,3943.93579,2
9460.202,3942.07227,2
9460.888,3830.841,2
9461.203,3866.53418,2
9461.218,3799.472,2
9462.578,3937.518,2
9463.848,3928.05054,2
9464.394,3899.71484,2
9464.497,3844.76147,2
9465.118,3791.27148,2
9465.943,3822.79443,2
9466.044,3897.24658,2
9466.095,3968.83618,2
9466.353,3847.62183,2
9466.448,3601.191,2
9467.067,3927.59521,2
9467.085,3822.08276,2
9467.158,3805.14087,2
9467.271,4001.44849,2
9467.811,4112.73828,2
9467.854,3930.07666,2
9468.407,3750.11743,2
9468.518,4011.44043,2
9468.935,3893.59521,2
9469.825,3886.1394,2
9470.327,3979.91943,2
9470.424,3979.51367,2
9470.434,3671.12256,2
9470.664,3889.21631,2
9470.79,4078.42749,2
9470.866,3973.93677,2
9471.661,3893.17676,2
9471.936,3888.77417,2
9472.549,3780.904,2
9473.447,3766.008,2
9473.544,3858.85449,2
9474.142,3950.55933,2
9474.26,3842.407,2
9474.367,3896.42676,2
9474.416,3957.51367,2
9474.971,3886.40674,2
9475.395,4050.56519,2
9475.496,3895.558,2
9475.987,3893.393,2
9476.511,3928.22217,2
9476.533,3738.83472,2
9477.06,3846.90552,2
9477.187,3997.37915,2
9477.35449,3917.59888,2
9477.632,3818.53613,2
9477.681,3753.60645,2
9477.704,3984.4834,2
9477.721,3954.55054,2
9477.907,3740.366,2
9477.95,3745.802,2
9478.374,3928.983,2
9478.468,3951.55518,2
9478.517,4071.936,2
9478.809,3845.96045,2
9478.921,3896.679,2
9479.034,3922.4834,2
9479.16,4068.019,2
9479.343,3839.27954,2
9479.498,3863.08862,2
9479.833,3803.637,2
9479.911,3768.04761,2
9480.397,3880.12061,2
9480.962,3862.9165,2
9480.963,3801.33228,2
9481.064,3877.93,2
9481.424,3684.7417,2
9481.657,3885.27173,2
9481.821,3874.74316,2
9482.297,3867.11255,2
9482.416,3754.02832,2
9483.83,3784.432,2
9484.693,3886.53149,2
9485.011,3855.775,2
9485.292,3586.82056,2
9485.47949,4022.00122,2
9485.729,3851.61816,2
9486.14,3823.105,2
9486.792,4002.98853,2
9486.859,3792.40967,2
9487.139,3874.50537,2
9487.915,4005.11938,2
9487.918,3868.96265,2
9487.931,4060.14453,2
9487.965,3746.52539,2
9488.382,4003.83154,2
9488.523,3873.54883,2
9488.59,3948.266,2
9488.761,3934.74756,2
9488.954,4041.05127,2
9489.075,3895.858,2
9489.494,3879.68115,2
9489.954,3994.14844,2
9490.158,3789.65649,2
9490.512,3886.21924,2
9491.053,3744.23462,2
9491.171,3997.50171,2
9492.074,3941.455,2
9492.498,3984.2002,2
9492.777,3936.98022,2
9492.812,3861.66626,2
9494.103,4161.966,2
9494.648,3761.12524,2
9495.01,3790.24854,2
9495.302,3980.49219,2
9495.6,3977.11548,2
9495.686,3917.088,2
9495.964,4020.44,2
9496.581,3921.18384,2
9497.635,3834.87451,2
9497.808,3705.89771,2
9497.825,3856.05444,2
9498.125,4038.377,2
9498.669,3965.63086,2
9498.712,3747.15967,2
9498.795,3783.79175,2
9499.25,3975.55518,2
9499.751,4113.121,2
9500.532,4035.28345,2
9501.387,3935.95679,2
9501.956,3863.39429,2
9502.37,3794.623,2
9502.813,4025.10669,2
9503.451,3996.51758,2
9503.485,4050.765,2
9503.843,3894.43359,2
9504.197,3801.1958,2
9504.303,3846.56616,2
9504.405,3858.652,2
9504.833,3757.86865,2
9505.149,3776.14429,2
9505.167,3834.73877,2
9505.67,3882.659,2
9506.007,3841.355,2
9506.074,3782.47852,2
9506.631,3867.863,2
9507.124,3771.70874,2
9507.782,3863.44775,2
9508.866,3651.66821,2
9508.935,3811.581,2
9509.304,3969.114,2
9509.517,3844.353,2
9509.574,3857.60083,2
9509.912,3808.3894,2
9511.477,3953.614,2
9511.507,3950.66357,2
9511.53,4005.946,2
9511.72949,3866.82251,2
9512.735,3964.2312,2
9513.10449,4194.855,2
9513.321,3909.185,2
9513.415,3956.15576,2
9513.449,3777.06421,2
9513.561,3873.502,2
9513.966,3685.27612,2
9514.402,3800.57544,2
9514.513,3682.847,2
9515.123,3986.77051,2
9515.376,3902.68237,2
9515.75,3820.6748,2
9516.91,4026.39551,2
9516.9375,3943.78442,2
9516.972,4048.67554,2
9517.457,3900.18481,2
9517.829,3771.742,2
9518.369,3755.75757,2
9518.654,3767.73926,2
9518.728,3929.523,2
9518.922,3981.523,2
9518.946,3906.234,2
9519.691,3868.39966,2
9519.967,3883.91968,2
9519.992,4102.01172,2
9520.13,3825.30347,2
9520.511,4083.14673,2
9520.932,3793.25342,2
9520.996,3733.21338,2
9521.151,3811.27124,2
9522.036,3772.92773,2
9522.879,3944.978,2
9522.935,3933.93823,2
9523.12,3977.30225,2
9523.156,4022.26343,2
9523.373,4044.80859,2
9523.639,4059.90625,2
9523.75,4091.56738,2
9524.066,3940.213,2
9524.263,3992.62427,2
9524.895,3870.743,2
9525.011,3774.987,2
