Ch1 Amplitude,Ch2 Amplitude,Cluster
14998.6855,9832.895,2
14998.9307,9662.131,2
14998.9785,9491.532,2
15000.082,9988.423,2
15000.33,9496.268,2
15000.4521,9832.268,2
15000.5322,10567.6006,2
15000.874,10156.8125,2
15000.957,10011.0781,2
15002.3066,9607.263,2
15002.5615,9447.244,2
15002.709,10476.99,2
15003.0908,9727.303,2
15003.1572,9667.435,2
15003.2188,9494.686,2
15003.4111,9591.691,2
15004.0039,9903.262,2
15004.1787,9547.429,2
15004.6055,10286.7441,2
15005.2539,10300.8438,2
15006.1846,10117.1416,2
15006.3486,9583.001,2
15006.5547,10269.5869,2
15006.6,9818.89551,2
15006.67,10097.11,2
15006.7168,9844.919,2
15006.8564,9654.673,2
15006.875,10129.4668,2
15006.8789,9533.319,2
15007.3721,9632.343,2
15007.4531,9731.496,2
15008.2822,9268.323,2
15008.5283,9978.589,2
15008.6406,10244.4053,2
15009.7715,9772.931,2
15009.8047,9460.999,2
15010.0283,9498.084,2
15010.752,9737.907,2
15011.0664,9499.814,2
15011.2324,9641.773,2
15011.27,9800.335,2
15011.4775,10312.335,2
15011.5156,9738.877,2
15011.873,9880.932,2
15011.958,9895.742,2
15012.2451,9547.238,2
15012.6143,9253.487,2
15012.9209,9788.103,2
15013.5938,9356.186,2
15014.0117,9772.851,2
15014.292,9439.39551,2
15014.4775,9735.904,2
15014.7266,9339.751,2
15015.666,9997.963,2
15015.7148,9650.141,2
15015.7686,9970.025,2
15015.8955,9591.043,2
15016.6748,9694.381,2
15017.6025,9969.161,2
15018.1543,9844.455,2
15018.2432,9764.008,2
15018.5244,9618.767,2
15019.0391,10939.5693,2
15019.1582,9627.157,2
15019.3545,9579.918,2
15019.8633,10606.5781,2
15020.457,9961.985,2
15020.5283,9888.874,2
15020.7217,9521.723,2
15021.63,9700.25,2
15021.81,9962.275,2
15022.6855,10357.5459,2
15022.9512,9684.787,2
15023.6309,9539.028,2
15024.5322,9728.74,2
15025.3926,9431.6,2
15025.4941,10164.0557,2
15025.4961,9683.291,2
15025.53,10413.1807,2
15025.9922,10559.4219,2
15026.73,9865.845,2
15026.8535,10169.2148,2
15026.9238,9972.591,2
15027.1035,9815.886,2
15027.6074,9707.707,2
15027.8623,10033.4883,2
15028.2959,9626.56,2
15028.65,9580.911,2
15028.8174,9755.191,2
15028.8516,9988.406,2
15029.17,9756.585,2
15029.4219,10550.584,2
15029.4814,10120.9063,2
15029.5869,9529.178,2
15030.05,10044.7275,2
15030.97,9373.585,2
15031.0781,10007.2,2
15032.55,9713.663,2
15032.5664,11102.8926,2
15033.0313,9596.714,2
15033.1514,9544.2,2
15033.1758,9642.002,2
15033.1885,9207.211,2
15033.3174,9704.92,2
15033.3789,9444.73,2
15033.4092,9888.749,2
15033.54,9999.421,2
15033.7559,4871.07471,4
15033.9131,10491.2109,2
15034.0449,9721.39551,2
15034.4824,9651.61,2
15034.7031,9884.773,2
15034.9473,10214.5244,2
15036.1006,9884.525,2
15036.2344,9418.833,2
15036.2363,9570.209,2
15036.5205,9694.159,2
15036.5283,10809.9629,2
15036.8057,9732.505,2
15036.8643,9462.714,2
15037.29,10766.3047,2
15037.3457,9533.557,2
15037.5674,9736.95,2
15038.0273,9852.667,2
15038.0615,10308.4473,2
15038.1719,9365.624,2
15038.4844,10206.6035,2
15038.5352,10255.3457,2
15038.7324,5330.391,4
15038.9561,9844.437,2
15039.01,9488.148,2
15039.69,9587.955,2
15039.8438,9300.528,2
15039.8857,9950.361,2
15039.9033,10038.8525,2
15040.3457,9597.187,2
15040.3633,9930.515,2
15040.3867,9475.433,2
15040.9121,10268.0449,2
15041.0811,10322.502,2
15041.2568,9822.658,2
15041.4512,10334.2666,2
15041.6045,9738.258,2
15041.8262,9457.784,2
15042.0879,9870.986,2
15042.0918,9410.091,2
15042.1807,9911.97,2
15042.37,10172.6035,2
15042.6133,9462.275,2
15042.7969,9972.134,2
15043.3828,9285.683,2
15044.293,9927.725,2
15044.3955,9479.329,2
15044.5127,9661.815,2
15044.7168,9887.807,2
15044.7383,9727.626,2
15045.2266,9828.151,2
15045.8008,9511.136,2
15045.99,10003.7041,2
15046.3516,9468.162,2
15046.7373,9607.694,2
15046.7715,10505.5254,2
15046.8105,9354.52051,2
15046.9707,10155.9629,2
15047.2969,9729.189,2
15047.6162,9609.975,2
15047.9736,9707.104,2
15048.0781,9858.02051,2
15048.168,9824.741,2
15048.9287,9874.121,2
15049.0986,11011.6426,2
15049.3057,10170.5654,2
15050.1045,11021.835,2
15050.9854,9639.809,2
15051.1621,9274.063,2
15051.4033,9729.769,2
15051.7832,9535.546,2
15052.0684,9969.687,2
15052.18,9844.327,2
15052.3174,9937.358,2
15052.3428,9817.284,2
15052.4717,9954.563,2
15052.5059,9525.226,2
15053.0889,9440.955,2
15053.4395,9710.528,2
15053.5967,9900.597,2
15053.9736,9961.749,2
15054.0127,9538.739,2
15054.0654,10057.7949,2
15054.1113,9447.217,2
15054.168,10007.9648,2
15054.5313,10203.4473,2
15054.5381,9861.131,2
15054.6094,9958.843,2
15054.666,10417.7383,2
15054.8828,10037.6465,2
15054.9258,9905.741,2
15055.1006,10237.0928,2
15056.4111,9630.246,2
15056.4814,10011.916,2
15057.1133,9547.0625,2
15057.2637,9784.803,2
15059.1338,9776.515,2
15060.665,9937.196,2
15061.1055,9832.925,2
15061.4121,9845.614,2
15061.8809,9682.956,2
15062.3193,9915.421,2
15062.4131,9905.772,2
15062.8535,9490.522,2
15063.124,9625.63,2
15063.3281,9672.007,2
15063.3809,9659.124,2
15063.5557,9949.09,2
15063.6953,9177.393,2
15063.7354,9595.464,2
15063.8662,9538.651,2
15063.91,10294.124,2
15064.4541,9697.586,2
15064.9033,9441.524,2
15064.9326,9783.38,2
15065.2314,9582.489,2
15065.7422,10002.6514,2
15066.0938,9355.848,2
15066.2227,9655.862,2
15066.542,9749.441,2
15066.584,9801.06,2
15066.7383,10361.8037,2
15066.8242,9834.9,2
15066.9219,10145.0215,2
15068.0283,9916.159,2
15068.4316,10683.0576,2
15068.7441,9581.181,2
15068.793,9961.157,2
15068.8242,9988.905,2
15069.6367,9623.306,2
15069.84,10292.4248,2
15069.9307,10351.2979,2
15071.0664,9958.296,2
15071.1563,9351.319,2
15071.3564,10434.1357,2
15071.4326,9828.745,2
15071.51,10550.8086,2
15071.8867,9543.764,2
15072.2627,9666.546,2
15072.8223,10468.5693,2
15073.0459,10483.0205,2
15073.7158,9606.729,2
15073.7617,10271.74,2
15073.8916,9994.142,2
15074.2363,9459.262,2
15074.4561,9415.225,2
15075.0176,9841.846,2
15075.1182,9419.539,2
15076.2891,10071.3877,2
15077.2715,10739.2891,2
15077.3057,9397.545,2
15077.4092,9643.357,2
15077.6348,10614.9141,2
15077.6924,10419.8359,2
15078.0869,9714.278,2
15078.1,9542.326,2
15078.4551,9732.821,2
15078.9072,9729.308,2
15079.3945,9838.766,2
15079.5273,9740.643,2
15080.4238,9685.684,2
15080.6855,9789.181,2
15081.3174,9884.187,2
15082.4336,10244.5156,2
15082.4785,9499.585,2
15082.9189,8948.064,2
15083.2051,10157.2129,2
15083.3213,10291.335,2
15083.4834,9482.682,2
15083.53,9686.156,2
15084.1631,9819.21,2
15084.6211,10316.01,2
15085.3867,9559.938,2
15085.7627,9274.857,2
15085.9434,9899.039,2
15086.2676,9769.967,2
15086.8486,9697.699,2
15087.7646,9484.121,2
15087.9443,9471.288,2
15088.1836,9658.835,2
15088.3027,9533.56,2
15088.5762,9792.335,2
15089.1162,10594.7383,2
15089.1172,9639.79,2
15089.3281,9767.298,2
15089.667,10109.7607,2
15091.0479,10749.3564,2
15091.49,9661.096,2
15091.63,10022.0254,2
15091.7188,9692.003,2
15091.876,10071.9873,2
15092.3672,9574.798,2
15092.9941,9739.244,2
15093.0039,9451.528,2
15093.2646,9658.06,2
15093.3008,10335.4443,2
15093.35,10025.2773,2
15093.4385,9796.239,2
15093.5381,9782.683,2
15094.0674,9529.068,2
15094.2451,9584.237,2
15094.2617,9648.016,2
15094.92,9478.715,2
15094.9609,9762.587,2
15095.0117,9664.582,2
15095.1572,10616.1025,2
15095.6611,10453.9854,2
15095.8486,9547.468,2
15096.02,9505.343,2
15096.14,9661.241,2
15096.4443,10048.666,2
15096.4873,9817.436,2
15096.5361,9796.303,2
15096.5928,9804.916,2
15096.8174,10380.1221,2
15096.94,9644.149,2
15097.415,10425.335,2
15097.7324,10613.6416,2
15097.7949,9996.716,2
15098.1729,9538.878,2
15098.8447,9654.543,2
15099.6924,9550.562,2
15099.834,9665.461,2
15099.94,10139.585,2
15100.5078,10487.8857,2
15100.5244,9840.423,2
15100.6318,9729.723,2
15100.7188,10499.0977,2
15101.793,9402.448,2
15101.876,9372.651,2
15102.333,9409.495,2
15102.5664,9680.968,2
15102.9678,9771.033,2
15102.9883,10112.2051,2
15103.3184,9786.376,2
15103.5879,9511.54,2
15103.6279,10695.1885,2
15103.8545,9600.927,2
15103.9492,9481.224,2
15104.0137,9819.311,2
15104.3721,9870.322,2
15105.2012,9843.19,2
15105.3633,10234.0713,2
15105.5254,9771.202,2
15106.0166,9629.258,2
15106.373,9767.195,2
15106.4336,9642.862,2
15106.5664,9766.9375,2
15107.2988,10178.0986,2
15107.3154,9853.965,2
15107.3545,10202.9287,2
15107.457,9804.771,2
15107.6475,10045.81,2
15107.9,9895.781,2
15108.34,9484.267,2
15108.5615,10251.6055,2
15108.9883,9796.07,2
15109.0352,10302.0352,2
15109.8037,9392.674,2
15110.6133,9610.569,2
15110.749,9309.378,2
15110.9014,10056.7607,2
15111.0283,9876.169,2
15111.3037,10131.3721,2
15111.8066,10047.2832,2
15112.1885,9704.776,2
15112.3545,10777.8574,2
15112.88,9688.914,2
15113.18,10874.2178,2
15113.7158,9447.769,2
15113.9424,9861.291,2
15114.1865,9611.419,2
15115.4258,9534.157,2
15115.4727,9633.285,2
15116.0322,9740.221,2
15116.1982,9743.99,2
15116.2275,9645.936,2
15116.4443,9903.266,2
15117.1416,10085.9961,2
15117.4072,10450.0781,2
15117.624,10472.4756,2
15118.3379,9848.224,2
15118.4678,9641.691,2
15119.2236,9887.526,2
15119.2373,9732.134,2
15119.8271,10982.8867,2
15120.1006,9575.021,2
15120.3047,9356.542,2
15120.4766,9579.463,2
15120.95,9478.09,2
15121.0186,10592.3955,2
15121.1924,9536.906,2
15121.2422,9869.698,2
15121.5049,9726.848,2
15121.6387,10864.81,2
15121.9736,9997.157,2
15122.1338,9119.543,2
15122.626,10074.6377,2
15122.6426,9849.018,2
15123.3184,9867.944,2
15123.3623,9567.692,2
15124.5361,9906.751,2
15125.2109,9346.169,2
15125.8145,9262.763,2
15126.53,10120.3838,2
15126.5586,9602.111,2
15126.5938,9592.523,2
15126.9307,9846.927,2
15127.4189,9506.446,2
15127.4268,10352.333,2
15128.1914,9473.354,2
15128.3564,9707.558,2
15128.8438,10134.5635,2
15129.0225,9736.582,2
15129.8809,9628.628,2
15130.9658,9978.006,2
15131.2783,10473.4346,2
15131.834,9962.669,2
15132.2422,10114.791,2
15132.4492,9774.364,2
15132.5332,9624.917,2
15132.6211,10512.8105,2
15132.6807,9738.858,2
15133.6436,11562.7451,2
15134.43,9770.188,2
15134.5664,10014.44,2
15134.7393,9660.836,2
15135.2031,10771.4629,2
15135.2783,9699.845,2
15135.4424,9896.269,2
15135.4883,9972.592,2
15135.5088,10261.7168,2
15136.2178,9892.418,2
15136.6123,9587.949,2
15136.8125,9991.452,2
15137.9365,9433.819,2
15137.957,10865.8193,2
15139.4248,10714.2012,2
15140.0146,9511.118,2
15140.2,10010.126,2
15141.1279,10609.5576,2
15142.2832,9757.345,2
15142.87,10001.6631,2
15143.4,10097.6377,2
15144.15,10370.4014,2
15144.4854,10121.2031,2
15145.07,9863.414,2
15145.3066,9961.533,2
15145.4033,9909.728,2
15145.4121,9818.265,2
15145.71,9845.675,2
15145.833,9512.174,2
15146.1816,9765.39551,2
15146.2627,9766.31,2
15146.4951,10985.6006,2
15146.668,10025.5342,2
15146.875,9547.505,2
15147.1943,9836.814,2
15147.3369,9810.179,2
15147.625,10143.61,2
15147.7764,10310.8623,2
15148.3936,9464.569,2
15150.1348,10173.1768,2
15150.3223,10445.8965,2
15150.958,9559.472,2
15151.2373,9724.841,2
15151.43,9669.72949,2
15151.583,9947.984,2
15151.66,9661.941,2
15151.83,9273.548,2
15152.7754,9221.46,2
15153.0518,9883.575,2
15153.2109,9757.977,2
15153.6377,9960.346,2
15154.0986,9604.768,2
15154.2178,9595.254,2
15154.4033,9847.966,2
15154.9668,9883.828,2
15155.0273,9671.908,2
15155.0537,11067.7705,2
15155.2422,9615.422,2
15155.8857,9658.603,2
15155.916,10492.3076,2
15155.9531,10635.2607,2
15156.06,10079.3486,2
15156.502,9845.461,2
15156.7246,9789.689,2
15157.7686,10512.7,2
15158.0557,10572.5059,2
15158.4238,11062.6992,2
15158.6084,9885.184,2
15158.6807,9702.811,2
15158.7861,10002.7568,2
15158.9756,9635.103,2
15159.1064,10523.876,2
15159.1787,9828.801,2
15159.2637,9943.724,2
15159.7471,10278.3184,2
15160.0566,9418.543,2
15160.5254,10686.7705,2
15160.5947,9880.819,2
15161.248,9602.195,2
15161.457,9380.949,2
15161.6152,10483.624,2
15161.6924,10443.75,2
15162.07,9741.149,2
15162.1543,9654.315,2
15164.4385,9980.78,2
15164.6348,10155.7148,2
15164.9336,9507.732,2
15165.7227,9745.553,2
15166.17,11048.8076,2
15166.3809,10937.1152,2
15167.0273,9853.419,2
15167.334,9428.422,2
15167.37,9646.834,2
15167.4053,10007.1787,2
15167.5137,10048.2891,2
15167.8906,9791.86,2
15168.7852,9778.954,2
15168.8115,9850.812,2
15169.125,10740.0547,2
15169.1641,9837.196,2
15169.2451,9913.459,2
15169.2773,10774.3584,2
15169.6211,9633.227,2
15169.6475,9836.394,2
15169.8975,9377.755,2
15170.6348,10748.125,2
15171.0527,9833.406,2
15171.0566,10260.2676,2
15171.2061,10271.6494,2
15171.4072,9735.844,2
15171.4951,9775.826,2
15171.7422,9921.134,2
15171.8516,9879.261,2
15171.9043,9901.794,2
15172.0967,10217.6855,2
15172.2295,9723.967,2
15172.2568,9613.577,2
15172.3506,10085.9629,2
15172.38,9934.02,2
15172.84,10254.8828,2
15172.8818,9778.484,2
15172.9453,9832.324,2
15173.0176,9956.673,2
15173.2852,9529.682,2
15173.3906,9923.455,2
15174.4863,10565.333,2
15174.9814,10938.1523,2
15174.9941,10495.4434,2
15175.5723,9736.494,2
15176.626,9712.461,2
15176.8232,9919.47,2
15177.4834,10444.1855,2
15178.207,9719.688,2
15178.5518,9630.982,2
15178.6914,9690.623,2
15178.7979,10080.61,2
15178.8477,10470.0557,2
15178.9658,10370.293,2
15179.2158,9888.628,2
15179.3555,9634.23,2
15179.4922,9846.222,2
15180.4277,9662.543,2
15180.4443,9911.506,2
15180.85,10117.1436,2
15181.1006,9815.867,2
15181.2334,9752.136,2
15182.1943,10006.5518,2
15182.6025,9963.09,2
15182.9688,9909.736,2
15183.8984,10448.4619,2
15185.3154,9668.314,2
15185.4619,10158.8418,2
15185.7314,10042.3066,2
15185.7744,9779.272,2
15186.3369,9450.249,2
15186.7412,9982.34,2
15186.8145,9026.193,2
15186.8691,9373.433,2
15186.9092,9387.322,2
15187.1,9956.133,2
15187.333,10670.2061,2
15188.7188,10486.7168,2
15188.7783,9587.624,2
15188.793,10695.36,2
15188.8516,9730.764,2
15188.9131,9862.792,2
15188.94,10059.6475,2
15189.0479,9549.173,2
15189.8105,9748.452,2
15189.8428,10485.9209,2
15190.47,9853.214,2
15190.6924,9406.441,2
15190.7031,10002.9023,2
15190.7119,10050.2266,2
15191.24,9990.43,2
15193.0059,10362.3115,2
15193.0391,9628.785,2
15193.0908,10011.2344,2
15194.2129,9213.025,2
15194.6279,10640.6436,2
15194.6748,10263.9141,2
15194.7246,10112.6719,2
15194.7539,10091.3623,2
15194.9395,9950.018,2
15194.9717,9821.682,2
15194.98,10903.5752,2
15195.3379,9823.496,2
15195.7275,9706.609,2
15195.749,9826.414,2
15196.1309,10240.5039,2
15197.5537,9690.053,2
15198.7617,9778.164,2
15198.8672,10195.2061,2
15199.0342,10363.8174,2
15199.5264,10057.9033,2
15199.6738,9977.36,2
15199.7051,9986.703,2
15200.22,9731.449,2
15200.3828,10194.1514,2
15200.8516,9712.112,2
15201.5459,9918.789,2
15201.9258,10649.0254,2
15202.5283,9818.266,2
15202.6611,10127.18,2
15203.3691,9704.863,2
15203.9756,9679.442,2
15204.3857,9575.589,2
15204.4473,9943.976,2
15204.834,10039.9238,2
15205.166,10018.7852,2
15205.5156,9631.573,2
15205.6133,9910.094,2
15206.8721,9763.887,2
15207.24,10455.9023,2
15207.2822,9873.012,2
15207.3213,9600.857,2
15207.63,9978.222,2
15207.76,9513.851,2
15208.0059,10727.2627,2
15208.2031,10096.02,2
15208.2158,10680.375,2
15208.376,10093.3662,2
15208.8018,10654.627,2
15208.9766,10105.49,2
15209.1758,9783.175,2
15209.1934,10837.2793,2
15209.61,9543.935,2
15209.7549,9533.109,2
15210.0107,10098.5586,2
15210.415,9626.189,2
15211.5215,10544.6309,2
15211.6191,9847.415,2
15212.3184,9983.653,2
15212.3467,10034.8145,2
15212.3623,9752.802,2
15212.61,9839.903,2
15213.0967,10254.668,2
15213.2246,9879.068,2
15213.4053,10850.2012,2
15213.4941,10416.9648,2
15214.2539,9958.757,2
15215.5479,9854.876,2
15215.7383,10524.63,2
15215.8047,10013.6885,2
15215.8154,9823.266,2
15216.27,10669.7656,2
15217.0156,9779.107,2
15217.4395,10016.1279,2
15217.6318,9758.114,2
15217.9551,9589.244,2
15218.1875,10051.3154,2
15218.55,10018.6836,2
15218.7871,9865.584,2
15219.0078,9618.114,2
15219.4463,9722.216,2
15220.1113,9474.823,2
15220.1514,10019.3008,2
15220.1992,9550.377,2
15220.4521,9691.765,2
15220.6895,9707.103,2
15220.93,10172.1387,2
15221.4131,10015.0186,2
15221.543,9753.136,2
15221.5664,9918.627,2
15221.7295,9830.985,2
15221.7891,9673.4,2
15222.3018,10497.7412,2
15223.584,9960.153,2
15223.6035,10331.167,2
15223.9814,9549.681,2
15224.86,10240.7568,2
15224.9609,10050.8848,2
15225.4092,9591.298,2
15225.9873,9756.05,2
15226.4434,9644.98,2
15227.0215,9632.504,2
15227.0283,9925.996,2
15227.2168,10615.7871,2
15227.56,9818.724,2
15227.8818,9893.168,2
15228.4551,9701.009,2
15228.7891,9799.557,2
15228.8525,10358.8281,2
15228.9355,10043.1328,2
15229.1182,9450.557,2
15229.4951,9731.422,2
15229.5205,9819.331,2
15230.5479,9959.657,2
15230.8193,10088.293,2
15231.3271,10341.6631,2
15231.502,10106.6807,2
15233.0771,9701.162,2
15233.5166,10514.1982,2
15234.58,10413.6689,2
15234.9063,10064.7109,2
15236.7686,10165.9248,2
15236.8926,10868.5205,2
15236.9746,9850.487,2
15237.1777,9868.738,2
15239.0771,10091.01,2
15240.4873,10601.8291,2
15241.082,9585.78,2
15241.3643,10519.7969,2
15241.6963,10082.6406,2
15241.7275,10655.9443,2
15241.7959,9590.728,2
15241.8438,9836.822,2
15242.0293,9575.849,2
15243.2783,9705.871,2
15243.7275,10082.2607,2
15243.8516,10465.5205,2
15243.957,9792.473,2
15244.52,9859.335,2
15244.7783,9833.819,2
15244.8994,9952.766,2
15244.9268,10536.7725,2
15245.2471,10084.9775,2
15246.041,9992.222,2
15246.9336,10205.3369,2
15247.2559,10506.2705,2
15247.4023,10642.9121,2
15248.5654,10372.0635,2
15248.832,9769.606,2
15248.833,10440.9707,2
15249.4756,9709.898,2
15249.8564,9718.344,2
15250.1914,9716.181,2
15250.7432,9912.714,2
15251.1006,10321.0537,2
15251.8281,9658.111,2
15251.8311,9549.144,2
15252.1,9666.463,2
15253.084,10017.2568,2
15253.8135,9639.053,2
15255.4678,10005.584,2
15255.623,10123.04,2
15255.7158,10453.6416,2
15256.1123,10338.7715,2
15256.4043,10198.4463,2
15258.3477,10415.7725,2
15258.7822,9958.244,2
15259.1748,10459.3037,2
15259.1777,9735.4375,2
15259.3652,11117.3477,2
15259.4434,9611.466,2
15259.4707,9662.173,2
15259.5313,9746.068,2
15260.457,9695.1875,2
15261.4844,9661.143,2
15261.8613,9566.109,2
15262.457,9763.921,2
15263.1416,9637.626,2
15263.1768,9536.60449,2
15263.4639,9367.943,2
15264.2246,10308.2,2
15265.3311,10002.4111,2
15265.6729,9559.019,2
15265.7588,10661.459,2
15266.2754,9845.685,2
15266.417,10813.4883,2
15266.4639,9936.024,2
15266.6348,9464.691,2
15267.0039,10577.8535,2
15267.1963,9809.372,2
15268.3193,9624.733,2
15269.44,9640.35449,2
15269.9336,9741.997,2
15270.21,10369.36,2
15270.7285,9964.293,2
15271.9795,10098.6563,2
15272.0684,9629.124,2
15272.2383,9886.202,2
15274.2012,9999.712,2
15275.2988,10415.3643,2
15275.7041,10038.9541,2
15277.5488,9763.496,2
15277.9443,9669.958,2
15278.8291,9862.026,2
15278.8691,9674.958,2
15279.3232,9494.782,2
15279.4707,10022,2
15279.5234,9805.929,2
15279.6279,10841.9121,2
15279.8916,10316.125,2
15280.2295,9926.943,2
15280.2324,10696.8672,2
15280.67,9793.847,2
15281.3193,10172.4141,2
15282.0215,9851.853,2
15282.3018,10174.2578,2
15282.3428,9864.297,2
15282.5205,9420.131,2
15282.7158,9894.369,2
15283.167,9714.625,2
15283.3086,10701.2637,2
15283.37,9885.132,2
15283.5908,9979.56,2
15286.5322,9717.951,2
15286.5664,10643.1494,2
15286.708,9784.014,2
15287.8145,10431.5889,2
15288.6318,10139.3125,2
15289.7451,10504.3174,2
15290.3418,10711.0518,2
15290.5586,9519.881,2
15290.6611,10104.8008,2
15291.6025,9849.459,2
15293.5127,10025.2871,2
15293.8975,10022.3018,2
15294.06,10130.001,2
15294.3965,9646.665,2
15294.416,10163.6514,2
15294.6289,10607.2988,2
15295.7344,10640.95,2
15296.4756,9738.75,2
15296.84,9753.839,2
15297.1611,10125.4248,2
15298.5273,9362.392,2
15298.8066,9806.642,2
15298.8447,10020.5352,2
15299.6563,9886.02051,2
15300.1729,9798.545,2
15300.458,9910.869,2
15300.9473,10612.3857,2
15301.5771,10559.8008,2
15301.7891,10379.9326,2
15302.2236,10055.6621,2
15302.293,10701.6084,2
15302.4268,9917.795,2
15303.666,10192.2617,2
15303.8779,9846.395,2
15304.002,9926.682,2
15304.2969,9518.222,2
15304.4844,9568.33,2
15304.6416,9681.45,2
15304.6592,9817.76,2
15305.1387,10108.4033,2
15305.209,9805.397,2
15306.1885,9721.975,2
15306.2822,10600.0264,2
15306.4258,10737.666,2
15306.8926,10164.6416,2
15307.78,10653.957,2
15308.625,10043.2607,2
15308.8994,9803.902,2
15309.5479,9694.703,2
15310.376,9900.185,2
15310.7148,10420.7344,2
15311.1016,10122.8662,2
15311.2236,9732.182,2
15311.7422,10458.3086,2
15311.918,9892.256,2
15313.2246,10965.3564,2
15313.3291,10594.5811,2
15313.5156,10455.8887,2
15314.5508,10538.9609,2
15314.7041,9710.989,2
15314.9932,9996.295,2
15315.06,10325.7432,2
15315.5078,10276.6777,2
15316.1777,9990.429,2
15316.4053,10331.4385,2
15316.6045,9900.605,2
15316.6416,9913.647,2
15317.0479,9062.473,2
15317.7148,9816.247,2
15318.6621,9686.535,2
15319.2393,10609.7969,2
15319.5059,10220.0107,2
15319.7988,9561.348,2
15319.9072,10416.4434,2
15320.2422,9664.638,2
15321.166,10367.7891,2
15321.6074,10104.7734,2
15322.1357,9226.398,2
15322.21,9879.72949,2
15322.5693,10037.4678,2
15322.6035,10360.2285,2
15322.6992,10569.5859,2
15322.7549,10394.94,2
15322.9883,10292.85,2
15324.0381,9580.298,2
15324.5576,10065.3682,2
15324.7422,10923.0049,2
15324.8066,10234.35,2
15325.1572,9556.06,2
15326.2012,10268.168,2
15326.7539,10519.3516,2
15327.4951,9484.42,2
15327.6494,10315.3848,2
15327.6729,10000.0674,2
15328.4395,9921.007,2
15328.9014,9640.275,2
15329.1748,9886.045,2
15329.35,9938.757,2
15330.0654,10154.1143,2
15331.2607,9754.841,2
15331.5283,10030.0879,2
15331.5381,9915.019,2
15331.5566,9829.86,2
15331.5732,10144.3945,2
15331.9072,9774.691,2
15332.1455,9848.621,2
15332.8457,9849.309,2
15333.88,9942.1875,2
15334.1367,10603.8135,2
15334.76,10289.5625,2
15335.5439,9927.29,2
15335.9326,10267.4053,2
15336.0586,10391.3672,2
15336.0693,9954.074,2
15336.7979,9338.769,2
15337.8037,9737.086,2
15338.5654,10241.2354,2
15338.9941,9915.865,2
15339.2627,10212.6826,2
15339.3213,9813.373,2
15340.0479,10418.0166,2
15340.2656,10498.1152,2
15340.291,10038.9648,2
15340.4814,10493.6006,2
15340.8154,9719.767,2
15340.8916,9639.156,2
15342.2891,9935.281,2
15342.7891,10044.7568,2
15343.0176,10959.1807,2
15343.6592,9694.858,2
15343.6992,10292.4111,2
15343.8828,9921.152,2
15344.4473,9788.357,2
15345.1631,9773.242,2
15345.7949,10160.2207,2
15346.165,10189.7539,2
15346.2715,9941.68,2
15347.2988,10423.4541,2
15347.3877,10001.1289,2
15348.876,10607.4756,2
15349.8135,10020.8232,2
15349.92,10314.2422,2
15350.01,10650.8076,2
15350.8076,10058.0479,2
15351.3252,9876.294,2
15351.7373,9664.021,2
15351.8721,9718.244,2
15352.11,10583.3262,2
15352.2578,10173.8477,2
15352.459,9723.078,2
15353.0186,10632.1465,2
15353.4072,10455.7158,2
15354.1016,10402.7549,2
15354.95,10712.085,2
15355.2705,10420.2363,2
15355.7314,9857.733,2
15356.1484,9722.334,2
15356.3691,9797.057,2
15356.5713,9871.914,2
15356.63,9859.574,2
15357.5537,10466.0352,2
15358.08,10570.3789,2
15359.0645,9966.513,2
15359.5254,10197.8643,2
15359.6084,10458.6279,2
15359.91,10078.9072,2
15360.3994,10564.3135,2
15361.874,9916.73,2
15362.415,10482.8643,2
15363.3027,10731.082,2
15363.7334,10325.749,2
15364.4443,10023.2754,2
15364.9336,10590.9521,2
15364.9473,9855.61,2
15366.1982,10092.9736,2
15366.4873,9613.273,2
15367.0684,10647.0771,2
15367.6816,10156.58,2
15367.7627,10039.6367,2
15369.2529,9893.619,2
15369.4033,9858.497,2
15369.415,9951.479,2
15369.9434,10229.55,2
15370.6221,9990.154,2
15370.95,9625.339,2
15371.4473,9709.457,2
15373.3779,10143.5342,2
15373.7285,9861.167,2
15374.1357,10105.125,2
15374.5469,10232.8594,2
15377.0684,10290.3574,2
15378.6289,10354.5283,2
15379.9609,10608.9951,2
15380.7686,10199.2715,2
15381.542,9531.94,2
15381.583,9952.047,2
15381.5918,10121.2988,2
15382.2129,9918.626,2
15382.3428,9907.175,2
15382.3818,10610.9844,2
15382.7461,9691.2,2
15382.76,9901.299,2
15384.1133,10708.5361,2
15384.1855,10561.5488,2
15384.2354,10518.7129,2
15384.5449,10597.7637,2
15384.6289,10976.8262,2
15385.8359,9958.817,2
15385.8379,10457.7168,2
15386.2041,9025.33,2
15386.5889,9517.413,2
15388.1514,9845.649,2
15388.833,9644.199,2
15390.6855,10798.667,2
15391.1113,10013.5254,2
15391.2705,9959.158,2
15392.4258,9763.244,2
15392.4668,9911.093,2
15395.1533,9423.094,2
15395.2041,10032.4541,2
15395.8193,10590.1123,2
15396.15,9709.718,2
15396.2715,10566.5039,2
15396.4424,9883.39,2
15397.2451,9524.458,2
15397.4346,10805.3311,2
15397.8027,9557.937,2
15398.4883,10459.6074,2
15398.6621,9770.171,2
15398.9727,10309.77,2
15399.8545,10023.1309,2
15400.5176,10801.999,2
15400.5811,9935.031,2
15401.998,10212.0205,2
15402.0107,9864.89551,2
15402.0664,10302.6768,2
