Ch1 Amplitude,Ch2 Amplitude,Cluster
8755.811,4044.94214,4
8764.014,4738.78857,4
8770.66,4047.65063,4
8781.349,4844.7915,4
8785.17,3615.98657,4
8789.002,3985.703,4
8796.654,4001.595,4
8797.492,3845.2085,4
8801.877,3341.45313,4
8804.125,4146.92969,4
8805.625,4048.689,4
8806.269,3493.97559,4
8813.777,4804.054,4
8813.954,3793.17236,4
8837.232,4208.512,4
8850.492,3788.2417,4
8855.515,4152.04736,4
8869.036,3831.68237,4
8884.452,4220.924,4
8898.084,4084.40112,4
8912.22949,4483.697,4
8914.841,4773.653,4
8922.966,4004.1665,4
8939.403,4167.83057,4
8939.707,4254.64746,4
8950.448,3810.39868,4
8952.918,4806.179,4
8967.123,3934.35742,4
8970.055,4066.238,4
8984.324,4006.78784,4
8994.648,3966.89478,4
8994.88,3864.34473,4
8998.757,3945.14453,4
8998.924,4440.25,4
8998.954,4040.63428,4
9028.544,4007.66821,4
9031.944,4266.84131,4
9046,4636.69775,4
9050.775,3605.211,4
9074.256,3709.89551,4
9088.064,3869.51563,4
9113.514,3958.45776,4
9117.788,4305.3125,4
9128.614,4015.89063,4
9130.575,4615.22852,4
9142.499,3747.57056,4
9149.677,3597.53516,4
9151.52,5516.151,4
9152.991,3677,4
9156.836,4108.398,4
9161.449,4118.0957,4
9169.85,4187.32031,4
9173.792,4191.43262,4
9194.246,4106.766,4
9199.32,3933.10742,4
9203.754,4783,4
9209.474,4128.289,4
9213.159,4237.883,4
9214.465,4215.34863,4
9232.643,3954.64282,4
9236.012,4243.181,4
9256.86,4385.033,4
9269.898,4711.999,4
9275.934,4641.82129,4
9293.374,3808.05762,4
9306.045,3692.44922,4
9316.513,3914.84326,4
9326.45,3990.22021,4
9339.497,4214.70166,4
9343.426,3740.0354,4
9345.99,4599.859,4
9346.044,4520.53125,4
9354.808,3709.0293,4
9365.408,4531.31738,4
9370.32,4080.619,4
9371.89,4644.26953,4
9401.694,3541.425,4
9405.579,5274.25928,4
9440.47,3937.26074,4
9451.447,3603.914,4
9452.129,4878.908,4
9452.967,4061.83862,4
9472.3125,3817.51929,4
9476.166,3632.99731,4
9478.66,4521.70557,4
9483.325,4348.12744,4
9511.455,3456.39087,4
9532.686,3651.74438,4
9541.331,4331.606,4
9549.696,3932.85474,4
9591.46,3658.92188,4
9610.096,3755.149,4
9612.629,4162.21143,4
9613,4963.42725,4
9625.848,3846.6416,4
9627.645,4541.793,4
9637.746,4298.2085,4
9662.961,3919.674,4
9684.944,4048.17871,4
9686.672,5959.458,4
9687.633,4182.568,4
9691.578,4043.92944,4
9710.588,3936.21143,4
9720.171,4748.37744,4
9739.213,4327.5083,4
9745.702,3818.62378,4
9749.176,4018.77124,4
9756.394,3510.71851,4
9756.60449,4391.605,4
9765.771,3815.46,4
9771.277,3797.74731,4
9772.153,3782.46631,4
9772.486,4658.05225,4
9780.907,3590.81836,4
9799.226,4094.42261,4
9813.626,3611.32544,4
9815.318,4303.30566,4
9818.437,3947.263,4
9821.29,4110.43,4
9831.603,3639.19336,4
9848.205,3832.181,4
9858.785,3869.57813,4
9866.863,4582.07129,4
9872.927,4080.141,4
9878.949,3754.09448,4
9886.639,4738.17529,4
9923.854,3596.3396,4
9931.614,3588.11938,4
9935.07,3560.60254,4
9941.084,3943.198,4
9974.937,4534.82373,4
9994.056,3818.42969,4
10019.0488,4474.48438,4
10019.7627,3496.071,4
10029.793,3512.0415,4
10045.7646,4511.63867,4
10054.26,4053.218,4
10092.7627,4313.42334,4
10105.4619,4240.32275,4
10132.5186,5533.521,4
10137.68,3626.871,4
10178.7207,4113.72,4
10198.6768,4798.38574,4
10200.87,3644.74658,4
10205.8828,4834.875,4
10228.6738,6524.97949,1
10238.9971,3875.84546,4
10241.39,3984.36548,4
10297.3184,4635.14941,4
10297.5352,4142.796,4
10298.31,4757.067,4
10299.0752,3865.27539,4
10311.4775,4796.165,4
10381.7627,4327.848,4
10394.1553,3826.912,4
10403.418,4180.43066,4
10405.2988,3852.32715,4
10411.085,4250.5166,4
10416.8984,3639.27173,4
10418.4834,3753.05664,4
10433.3789,3846.78662,4
10441.708,4171.764,4
10447.26,3577.856,4
10449.32,3830.93018,4
10451.6221,4238.387,4
10480.8066,4474.08154,4
10503.0938,4251.28369,4
10506.9619,4701.23,4
10514.11,3934.5874,4
10544.8232,4997.17041,4
10642.7764,3953.42261,4
10648.3857,4210.764,4
10661.2285,5037.573,4
10669.9258,3668.839,4
10673.3984,3836.28931,4
10675.0488,5032.833,4
10692.1631,4189.488,4
10705.5146,4612.215,4
10723.2881,4564.541,4
10747.7256,3679.26465,4
10766.8262,4019.69287,4
10787.8818,4374.31543,4
10789.1445,3846.32,4
10808.5322,4675.13232,4
10809.375,4101.86475,4
10816.7979,3997.28247,4
10819.3682,3971.94653,4
10822.9844,3946.88452,4
10823.8135,3637.95532,4
10840.0566,4000.41064,4
10846.0635,6335.015,1
10847.3145,3871.193,4
10866.708,7386.422,1
10896.9414,4321.728,4
10898.2773,4392.00928,4
10902.8711,3850.409,4
10941.9961,3903.85815,4
10987.9473,4154.152,4
11005.0859,4303.322,4
11007.8965,4319.84131,4
11011.8789,3967.97827,4
11013.0488,4156.421,4
11021.7959,3752.65137,4
11045.7549,4438.904,4
11073.0469,4959.57129,4
11091.8545,3947.71045,4
11117.0361,3914.303,4
11198.8311,3956.522,4
11199.2705,3785.00562,4
11208.833,3674.85522,4
11211.2021,4237.013,4
11230.0693,3805.48877,4
11269.6807,3923.37036,4
11282.7578,3968.312,4
11299.2568,6674.61768,1
11342.0645,3951.022,4
11360.6973,3786.084,4
11379.0586,3765.803,4
11397.7383,4908.02539,4
11403.2783,4031.28979,4
11409.5674,4423.537,4
11429.457,4214.712,4
11438.2891,4710.415,4
11454.0762,6179.21,4
11461.1455,4551.406,4
11504.5176,3810.48877,4
11514.3652,4234.378,4
11524.9209,3899.40869,4
11546.5723,4015.7478,4
11560.4746,4813.602,4
11613.0586,4342.206,4
11620.5547,4023.7146,4
11632.5049,3941.532,4
11633.5879,4467.519,4
11653.6826,3806.758,4
11729.3408,4016.67554,4
11775.7412,4293.61426,4
11796.1533,4015.94214,4
11807.001,3984.245,4
11810.6582,3956.693,4
11817.1494,3847.79272,4
11829.9785,4263.435,4
11846.4443,4777.64844,4
11878.3,4329.27,4
11895.2637,4327.944,4
11903.1123,3973.331,4
11905.3516,7284,1
11907.2422,3990.69043,4
11953.1875,4472.57373,4
11995.2783,3824.39258,4
12014.4629,4426.0376,4
12073.28,4661.033,4
12082.3486,4105.29248,4
12098.81,3712.21729,4
12107.0322,4055.31519,4
12133.4824,5107.936,4
12137.0234,4077.13623,4
12151.0684,4272.451,4
12165.6826,4179.015,4
12192.1455,3983.59741,4
12200.124,5487.47461,4
12210.5527,7483.57959,1
12213.1426,4470.285,4
12214.0088,7852.167,2
12220.29,4033.26074,4
12245.24,9439.932,2
12270.3242,4045.32471,4
12284.7031,3989.959,4
12319.0527,4821.10938,4
12334.9834,8358.043,2
12344.3047,3994.2605,4
12346.7266,4490.26367,4
12363.0254,4965.904,4
12383.1172,8522.686,2
12395.7949,3887.57349,4
12396.8525,9738.001,2
12414.7832,4484.52148,4
12437.3047,4411.32129,4
12453.7725,4917.554,4
12459.7852,4021.09961,4
12460.5459,4286.77832,4
12496.0957,4080.18237,4
12523.2744,9583.777,2
12565.916,4358.392,4
12589.1924,3968.27026,4
12595.4707,4069.18872,4
12602.373,4372.0625,4
12623.5811,9757.404,2
12636.209,3835.369,4
12638.7813,3927.74,4
12660.583,7718.574,2
12676.0176,9599.009,2
12677.32,4636.475,4
12689.1729,9686.891,2
12735.4961,10278.748,2
12804.5459,10131.0313,2
12812.4648,4045.98462,4
12824.7344,3937.81641,4
12833.9893,4337.148,4
12913.95,10132.2568,2
12916.2139,8886.758,2
12959.7861,9871.854,2
12978.9512,9154.457,2
12990.6279,9883.224,2
12993.2764,4305.38037,4
12996.8965,5408.09766,4
13000.2393,9882.066,2
13014.0928,10185.3311,2
13042.627,4303.41455,4
13045.2246,5901.91553,4
13089.8,8105.23145,2
13114.3809,4128.52734,4
13127.27,8550.197,2
13143.4248,9876.32,2
13148.3555,4034.33838,4
13153.0625,4298.566,4
13153.7139,4416.51465,4
13166.6641,9377.106,2
13174.4424,10049.0645,2
13181.7646,5901.02051,4
13184.3389,10407.7578,2
13190.208,10045.54,2
13206.9873,3738.2478,4
13235.4326,10638.5156,2
13238.4492,10153.9717,2
13240.8564,9957.164,2
13259.3408,10325.5244,2
13279.499,8806.889,2
13280.1025,10204.3047,2
13281.8037,4469.59766,4
13291.3916,9482.116,2
13293.5283,9805.986,2
13303.1748,10092.165,2
13325.7119,10011.8955,2
13329.3994,10376.7529,2
13357.6748,9142.625,2
13359.1484,10120.4219,2
13360.6719,6587.875,1
13366.2842,10005.2949,2
13372.21,10114.9932,2
13383.0537,9002.688,2
13390.8613,10662.5645,2
13404,9315.39551,2
13426.2,9243.512,2
13440.834,8793.676,2
13454.043,3900.42017,4
13455.3711,10019.31,2
13457.4961,9098.616,2
13463.0732,10108.3438,2
13476.0352,8829.17,2
13490.0205,8863.551,2
13494.6426,9959.199,2
13497.4209,9088.324,2
13503.2705,7913.357,2
13504.207,9964.879,2
13515.7842,9442.038,2
13529.3271,9392.551,2
13535.9834,4495.88525,4
13537.4316,9038.154,2
13550.8174,10196.0049,2
13551.5811,9345.577,2
13559.5449,4861.073,4
13561.9727,9182.309,2
13565.65,9697.473,2
13568.2012,9104.927,2
13574.4111,10604.4883,2
13575.2578,9488.509,2
13582.1016,8799.37,2
13588.0684,8754.551,2
13591.6777,8859.972,2
13597.0225,8772.808,2
13604.5146,8575.241,2
13606.1016,9230.401,2
13610.8418,8880.954,2
13613.1953,10510.2432,2
13616.9971,9122.715,2
13631.5625,9190.715,2
13640.84,10056.7061,2
13643.61,9708.47949,2
13658.5332,9147.208,2
13661.5527,9597.119,2
13661.8945,9955.924,2
13668.48,8761.024,2
13668.6484,8817.224,2
13669.457,9003.283,2
13677.1836,8853.859,2
13682.6328,9285.528,2
13686.7705,9774.642,2
13691.1689,5429.709,4
13698.2451,10720.7705,2
13708.2617,9216.96,2
13715.8291,10045.7813,2
13722.9121,9299.528,2
13724.0254,9355.445,2
13725.9561,9083.056,2
13728.625,8031.1543,2
13731.0977,10558.9307,2
13734.4795,8578.159,2
13739.7861,9405.156,2
13743.4775,4773.41846,4
13744.3594,9189.186,2
13746.1826,8797.142,2
13750.3164,9385.442,2
13752.2656,8885.6875,2
13759.8115,9527.032,2
13760.3984,8720.495,2
13761.0869,9165.124,2
13763.2344,9248.253,2
13768.3418,3948.01978,4
13771.6416,9423.057,2
13777.6855,9011.266,2
13778.4756,10864.1162,2
13779.86,10275.7666,2
13787.1172,10183.7412,2
13787.2031,10737.1621,2
13790.6934,8916.147,2
13790.7344,9258.47949,2
13790.9385,9233.955,2
13791.2383,10493.47,2
13793.0527,9471.913,2
13794.3994,8723.261,2
13800.6631,4170.42,4
13805.8271,8724.874,2
13808.3721,9223.024,2
13809.8076,9338.352,2
13814.6865,8807.347,2
13814.7559,10781.1045,2
13817.7969,10108.28,2
13819.0713,9420.816,2
13819.2627,10260.5537,2
13820.2842,8832.298,2
13821.1973,8731.184,2
13822.748,10542.53,2
13823.4355,8628.66,2
13830.2393,8955.162,2
13832.3174,9279.307,2
13834.5068,9275.445,2
13837.2754,10643.5615,2
13838.2578,9197.825,2
13849.4678,9310.573,2
13849.9395,10547.6777,2
13850.0732,9168.964,2
13853.3467,10363.8906,2
13854.9951,4509.849,4
13858.3037,9326.736,2
13859.5068,3977.136,4
13863.14,10446.2344,2
13867.6055,9535.622,2
13874.1475,9222.915,2
13876.24,8933.942,2
13876.459,9390.049,2
13880.1992,8743.998,2
13882.2393,9583.013,2
13885.43,4084.50781,4
13886.17,9260.251,2
13888.4219,9289.07,2
13894.7676,8988.441,2
13895.6963,9033.448,2
13897.2568,8550.712,2
13900.2334,4710.51172,4
13902.3438,9376.195,2
13903.6348,10126.4863,2
13905.709,9001.135,2
13907.85,9360.223,2
13919.123,10685.0723,2
13924.9883,9269.374,2
13925.3008,9468.915,2
13928.666,9015.962,2
13933.2793,8901.012,2
13939.4287,4269.22461,4
13943.7549,8643.832,2
13946.3154,9260.288,2
13946.8408,8888.587,2
13947.6533,9593.902,2
13949.4619,9339.986,2
13949.668,9785.175,2
13950.2021,10354.7227,2
13951.9707,9052.792,2
13953.7109,9556.11,2
13959.8174,8744.605,2
13969.5879,9256.555,2
13970.2881,8950.211,2
13970.3262,9305.09,2
13970.8955,9400.074,2
13972.625,9475.179,2
13975.4414,8756.11,2
13975.6436,10115.4219,2
13978.7246,9041.009,2
13979.2285,9155.22949,2
13982.8818,8882.722,2
13985.7383,9348.266,2
13985.8926,9296.87,2
13985.91,9073.146,2
13986.4082,9610.193,2
13987.97,9535.19,2
13988.6855,9281.743,2
13990.0566,8855.171,2
13992.6689,8861.679,2
13992.6758,10373.1816,2
13992.9434,9241.878,2
13994.3242,9399.97949,2
13995.3408,8899.341,2
13998.7432,8833.098,2
13998.8086,4764.189,4
14001.001,9306.198,2
14003.3643,8830.513,2
14003.49,10082.0313,2
14004.5635,8732.511,2
14004.8809,9628.911,2
14006.6094,9784.294,2
14009.4229,8910.8,2
14009.9707,9028.334,2
14010.0762,9400.236,2
14010.4727,10417.2578,2
14013.5635,10550.3525,2
14014.3652,9340.126,2
14014.72,9227.689,2
14017.5625,8663.31,2
14019.5146,9477.683,2
14020.9121,9287.505,2
14022.0684,9373.177,2
14026.502,8779.608,2
14029.1689,10389.0176,2
14031.8428,9518.817,2
14033.1035,9352.592,2
14034.3115,8949.41,2
14040.0654,9112.935,2
14044.3057,9076.059,2
14045.19,8807.975,2
14047.3291,10651.2871,2
14048.5332,9320.131,2
14049.8584,9213.252,2
14053.4463,9326.971,2
14054.4932,10159.3613,2
14054.6,10401.6279,2
14058.9492,9206.049,2
14059.0977,9053.059,2
14067.86,8589.496,2
14068.0605,9081.612,2
14071.7148,9090.425,2
14074.05,8956.455,2
14074.5029,9530.675,2
14077.0713,8912.294,2
14077.1758,9278.39551,2
14077.6016,9540.294,2
14081.0879,9045.795,2
14081.3779,9249.044,2
14082.1143,9317.484,2
14082.6035,9315.811,2
14083.4082,4696.882,4
14084.6279,9509.873,2
14085.0059,8990.31,2
14088.1816,8957.852,2
14089.709,10908.3311,2
14091.1641,8792.433,2
14091.373,9523.762,2
14091.5,9240.418,2
14094.8428,10239.25,2
14095.35,8839.461,2
14095.4941,9322.847,2
14100.5938,10251.4346,2
14100.9121,9392.274,2
14101.124,9814.941,2
14101.8281,9362.18,2
14102.0947,9354.554,2
14102.8545,9350.791,2
14102.94,10513.8574,2
14104.8691,8901.063,2
14105.8115,9346.238,2
14106.3838,9587.639,2
14107.501,9217.996,2
14109.39,8816.746,2
14109.6162,9080.38,2
14111.29,10226.9932,2
14112.1748,9244.6,2
14113.74,9181.969,2
14115.209,9039.388,2
14115.5449,9179.856,2
14115.6621,9508.795,2
14116.2285,9613.349,2
14116.6621,9092.803,2
14117.749,9012.118,2
14119.41,9045.964,2
14120.5566,8784.944,2
14120.9209,10504.3525,2
14121.959,9069.759,2
14125.125,9456.539,2
14125.43,9226.988,2
14125.625,8731.14,2
14125.7861,9190.434,2
14128.5635,9470.433,2
14129.7471,8703.109,2
14130.123,9169.721,2
14130.6035,9051.196,2
14130.6934,8852.072,2
14131.9453,10562.7705,2
14132.4043,9130.961,2
14133.5879,9395.734,2
14136.0469,9991.285,2
14139.959,9010.055,2
14140.1738,9446.744,2
14140.31,9083.38,2
14140.33,9260.167,2
14141.0508,8873.041,2
14141.2549,9312.658,2
14142.33,9412.79,2
14142.54,9110.597,2
14142.8867,9253.883,2
14143.6162,9174.77,2
14143.7061,9241.894,2
14147.01,8972.835,2
14148.6221,9312.683,2
14148.75,9282.917,2
14150.335,9530.019,2
14151.0625,9032.881,2
14153.1611,9278.228,2
14153.31,8944.437,2
14153.5732,9420.966,2
14155.665,10831.4219,2
14155.9648,9313.09,2
14156.3447,8936.639,2
14158.2959,9464.483,2
14159.2617,9241.566,2
14160.0176,9336.744,2
14160.8691,9396.416,2
14163.3125,9398.211,2
14165.1221,9167.435,2
14166.7451,9184.329,2
14167.6748,8959.558,2
14168.7871,9333.737,2
14169.18,9087.97949,2
14169.9131,9576.733,2
14170.6113,9476.206,2
14172.0264,10082.9707,2
14173.2236,8923.56,2
14174.501,9870.639,2
14174.7031,9162.964,2
14176.0059,8907.445,2
14178.61,8851.132,2
14178.7568,9175.47,2
14180.249,9711.261,2
14180.3594,9663.314,2
14181.1289,9340.683,2
14181.2646,9130.489,2
14182.0938,9565.786,2
14182.3887,9157.635,2
14183.3662,9007.16,2
14184.0049,9159.948,2
14184.2656,9190.606,2
14185.4971,9553.841,2
14185.501,9126.678,2
14185.6309,9404.798,2
14185.7393,8910.187,2
14186.1,9272.938,2
14186.5469,9092.716,2
14187.2227,9577.21,2
14188.5127,9102.451,2
14188.84,8948.573,2
14188.8428,9020.376,2
14189.1924,9025.279,2
14189.2852,9332.826,2
14191.2715,9549.299,2
14191.6992,9347.384,2
14191.7842,9168.481,2
14191.98,9208.161,2
14192.1318,9553.491,2
14192.4492,9555.034,2
14192.79,9127.406,2
14194.1152,9573.174,2
14194.7246,9304.07,2
14194.8789,9739.799,2
14195.3564,9078.51,2
14196.8408,8875.853,2
14198.9492,8814.673,2
14199.24,8658.144,2
14199.5313,10576.61,2
14200.291,9028.049,2
14200.5811,9138.824,2
14200.7686,9538.428,2
14202.3828,9225.9,2
14202.7861,9443.397,2
14203.2578,8665.537,2
14204.2012,8765.471,2
14205.0439,9307.223,2
14206.0654,9243.296,2
14206.1152,9238.296,2
14206.41,8721.855,2
14208.71,8968.911,2
14209.1221,10703.4951,2
14209.69,9640.679,2
14210.21,8744.63,2
14210.4473,9507.872,2
14211.43,9503.98,2
14213.4824,9777.129,2
14213.4854,10490.89,2
14213.8428,9522.283,2
14213.8818,9198.604,2
14216.27,9215.585,2
14216.5957,8764.709,2
14217.0176,9433.397,2
14217.6943,9366.506,2
14218.2842,9443.331,2
14221.1973,9332.168,2
14221.4014,9598.317,2
14221.62,9152.791,2
14222.2422,9121.582,2
14222.9893,9367.447,2
14224.3672,8775.431,2
14224.6738,9296.722,2
14225.26,8878.025,2
14225.3037,8801.673,2
14225.4346,9564.97,2
14226.7656,10258.7607,2
14228.2441,9139.087,2
14229.76,9619.475,2
14231.0088,9236.712,2
14231.6426,9131.134,2
14232.8018,9207.252,2
14234.1572,9068.727,2
14234.7314,9283.59,2
14234.79,9188.329,2
14235.502,9085.379,2
14236.6748,9339.582,2
14236.6855,9343.22949,2
14237.5576,9155.33,2
14237.6709,9239.532,2
14237.9756,10234.8193,2
14238.8652,8844.855,2
14239.0811,8952.184,2
14240.1523,9149.117,2
14240.165,9526.137,2
14240.7588,9240.31,2
14240.7861,9206.193,2
14240.998,9353.74,2
14242.68,9422.934,2
14244.4873,9789.766,2
14245.3545,8979.008,2
14245.3691,9124.735,2
14245.4307,9064.484,2
14245.8945,9612.704,2
14246.8145,9275.378,2
14247.3018,9090.178,2
14247.98,9165.334,2
14249.7227,9213.10449,2
14250.1533,8829.993,2
14250.7734,9353.907,2
14251.0723,10696.3545,2
14251.4141,10312.708,2
14252.3447,9107.901,2
14253.3066,9269.897,2
14253.6377,9302.368,2
14253.7451,9236.015,2
14254.1582,9459.06,2
14254.5127,9390.956,2
14257.7969,9067.171,2
14258.1523,9265.123,2
14258.3545,9245.565,2
14258.6816,9233.95,2
14258.8477,8990.871,2
14259.4219,9394.946,2
14260.0283,9204.483,2
14261.9121,9127.233,2
14262.1865,9433.513,2
14262.3887,9308.914,2
14262.52,9207.422,2
14263.1924,10820.0273,2
14264.1836,9025.222,2
14264.5293,9432.825,2
14265.4063,10546.4639,2
14265.5615,9388.611,2
14265.6064,9424.963,2
14267.7324,9059.187,2
14268.2686,9057.69,2
14268.5469,8786.782,2
14270.8037,9443.97949,2
14271.7334,9010.413,2
14271.9951,9455.745,2
14272.1162,9567.72,2
14272.6133,9108.894,2
14272.6279,9142.3,2
14273.4775,9228.574,2
14273.93,9459.804,2
14275.8623,9122.106,2
14277.3613,8949.837,2
14277.4453,9180.796,2
14278.21,10293.8291,2
14278.8789,8700.945,2
14279.7207,8985.093,2
14280.1484,10617.18,2
14280.6738,9168.221,2
14281.3252,9117.36,2
14281.3633,9197.452,2
14281.4365,10699.9434,2
14281.4951,9335.108,2
14281.9854,9651.48,2
14283.623,9089.267,2
14284.0146,9455.088,2
14286.1133,9062.968,2
14286.93,9054.537,2
14287.1357,9310.371,2
14287.3525,9263.97,2
14288.6133,9433.168,2
14288.7412,9164.344,2
14289.2725,9171.22,2
14290.8457,9576.198,2
14291.5791,9292.223,2
14292.3477,9100.45,2
14293.2148,10237.3223,2
14293.6055,8701.6,2
14295.69,9280.369,2
14295.8125,9295.203,2
14296.0811,9370.873,2
14296.6953,9029.79,2
14296.8486,8890.94,2
14296.9854,9511.868,2
14297.4727,9480.358,2
14298.22,9223.495,2
14299.1035,9200.849,2
14299.3447,9141.054,2
14299.9424,9419.083,2
14300.4932,9340.787,2
14300.6162,8986.703,2
14301.1816,9489.569,2
14301.2266,10401.3076,2
14302.61,10485.2148,2
14302.7041,9188.258,2
14303.1816,9605.93,2
14304.1484,9186.734,2
14304.9521,9403.568,2
14305.1211,9067.433,2
14305.2861,9128.866,2
14305.5156,8977.621,2
14305.6064,9275.484,2
14305.8105,9377.577,2
14305.8213,9220.299,2
14306.1631,9632.734,2
14307.3018,9400.071,2
14308.8535,9577.796,2
14308.9629,9023.876,2
14310.5508,9246.857,2
14310.6416,9301.84,2
14310.8213,9106.181,2
14311.4648,9192.566,2
14312.5391,9654.014,2
14312.6758,9560.302,2
14312.8789,9663.451,2
14313.002,9514.854,2
14313.2412,9233.317,2
14313.5479,9153.573,2
14314.2324,9442.437,2
14315.0391,9188.314,2
14315.083,9400.296,2
14316.3418,9239.704,2
14317.5674,9264.915,2
14317.9209,9621.35449,2
14318.3262,9476.787,2
14318.7852,9202.008,2
14319.373,9007.72949,2
14319.66,10306.0977,2
14321.89,9208.3,2
14322.5205,9445.814,2
14323.9854,9570.209,2
14324.2832,10649.5771,2
14324.583,9050.666,2
14324.62,9469.258,2
14324.6338,9345.683,2
14325.2891,9352.108,2
14325.5186,9485.974,2
14325.5469,9353.736,2
14325.5732,9412.453,2
14326.2295,8936.303,2
14326.65,9292.627,2
14328.1006,9251.8125,2
14328.5879,9351.77051,2
14329.2041,9041.37,2
14329.5889,9140.163,2
14330.335,9229.661,2
14330.373,9418.47,2
14330.4229,9093.295,2
14330.8555,9526.683,2
14331.41,9491.137,2
14331.6514,9176.014,2
14331.8535,10242.2422,2
14331.9092,9302.183,2
14331.9951,8956.708,2
14332.28,9509.22,2
14332.3066,9495.706,2
14332.69,9271.161,2
14333.1494,9464.926,2
14333.2354,10627.99,2
14333.9395,9498.195,2
14334.0635,9419.403,2
14334.2832,9302.401,2
14334.6084,9347.91,2
14335.248,9162.64,2
14335.708,9529.225,2
14335.9307,8899.308,2
14336.1777,9242.908,2
14337.834,9311.339,2
14337.8691,9345.174,2
14338.0146,9239.608,2
14338.0771,9365.52,2
14339.7539,10512.0645,2
14339.7988,9189.853,2
14340.2744,10501.55,2
14341.3848,9008.589,2
14341.9248,9118.924,2
14343.7969,9138.826,2
14343.7988,4449.36,4
14344.8936,9279.796,2
14344.9717,9310.237,2
14345.3008,8917.961,2
14345.7646,9571.832,2
14345.9756,9180.321,2
14346.3271,9307.211,2
14347.1035,9551.705,2
14347.2217,9534.101,2
14348.2109,9502.31,2
14348.9189,9390.73,2
14349.1045,9507.85449,2
14349.2139,9388.532,2
14349.5146,9825.658,2
14349.5332,10445.15,2
14349.6543,9633.487,2
14350.2617,9116.79,2
14350.374,9203.763,2
14350.8242,10159.9473,2
14351.083,9052.94,2
14352.1035,9456.542,2
14352.2471,9412.899,2
14352.2734,9015.338,2
14352.8135,9367.157,2
14353.5479,9401.481,2
14353.8125,9246.579,2
14354.0078,9506.116,2
14354.3711,9113.5625,2
14354.4873,10201.7783,2
14355.0352,9338.79,2
14356.5254,9583.275,2
14357.8486,8934.298,2
14357.9814,9467.937,2
14358.1494,9549.25,2
14358.2578,9043.154,2
14358.5117,10622.24,2
14358.5459,9210.804,2
14359.0586,10336.04,2
14359.6494,9320.275,2
14359.9209,10154.9971,2
14360.4092,9382.111,2
14360.6094,8876.811,2
14360.7432,5181.989,4
14361.4043,9406.338,2
14362.2832,8938.17,2
14363.5986,9325.58,2
14365.6309,9519.681,2
14365.8594,9483.56,2
14365.9063,8975.323,2
14366.67,9392.086,2
14368.5332,9251.27,2
14368.6563,9717.709,2
14369.5938,9907.462,2
14370.4414,8924.342,2
14371.4307,9583.109,2
14371.4414,9114.356,2
14371.6777,8890.257,2
14371.9395,9287.151,2
14372.1543,9298.558,2
14372.6318,9098.055,2
14372.7852,9479.229,2
14373.4053,9446.145,2
14374.6484,9567.478,2
14375.335,9094.412,2
14375.3574,9672.878,2
14375.4639,9291.388,2
14376.2793,9337.312,2
14377.2012,9158.725,2
14377.7314,9527.025,2
14378.6133,9224.983,2
14380.0205,9165.692,2
14380.6543,9357.198,2
14380.9707,10440.4238,2
14381.1143,9223.217,2
14381.4248,9343.668,2
14381.5459,9086.197,2
14381.57,8929.373,2
14381.6426,9429.725,2
14382.4854,9488.376,2
14382.7529,9137.715,2
14383.13,9536.307,2
14383.2041,9780.534,2
14384.417,9182.866,2
14384.6582,9327.709,2
14384.85,9303.055,2
14385.2363,9288.981,2
14386.0508,9363.314,2
14386.0938,9470.838,2
14386.44,9134.854,2
14388.41,9466.9375,2
14388.792,8908.301,2
14389.0967,10256.875,2
14389.5361,9172.85449,2
14390.0771,9144.173,2
14390.2715,9259.547,2
14391.3418,9273.518,2
14391.4229,9629.746,2
14392.1289,10618.7295,2
14392.7744,9356.156,2
14392.9893,9320.402,2
14393.0371,9110.752,2
14393.3848,9348.664,2
14393.5381,9396.075,2
14393.5586,9233.441,2
14394.5547,9345.567,2
14396.0479,9222.669,2
14396.4043,9592.743,2
14396.585,9227.872,2
14396.9121,9196.356,2
14396.9141,9412.857,2
14396.9326,9770.569,2
14397.0127,9510.64551,2
14397.2715,9353.72,2
14397.6836,9549.685,2
14397.7646,9266.57,2
14397.77,9125.737,2
14397.8223,9159.703,2
14398.1563,9418.173,2
14398.93,9913.308,2
14399.3438,9520.154,2
14399.9824,9418.767,2
14400.3818,9587.18,2
14400.7041,9227.222,2
14401.0947,9413.14,2
14401.4951,9614.14551,2
14402.2617,9205.639,2
14402.3789,9429.972,2
14402.8682,9088.423,2
14404.5059,9579.627,2
14404.5518,9394.454,2
14404.8027,9385.212,2
14405.0938,9493.457,2
14407.1738,9195.223,2
14407.7793,9565.92,2
14407.9912,9301.648,2
14408.5342,9566.196,2
14408.59,9297.058,2
14409.22,9325.708,2
14409.4209,9175.957,2
14409.5254,8901.611,2
14409.85,9061.601,2
14410.86,9390.188,2
14410.9316,9675.388,2
14411.1855,9093.871,2
14412.1982,9207.917,2
14413.12,9222.919,2
14413.1943,9636.023,2
14413.57,9240.996,2
14413.7607,9386.625,2
14414.0459,10624.2588,2
14414.3359,9292.613,2
14414.5352,9414.676,2
14414.7012,9473.803,2
14414.876,9359.629,2
14415.0811,9237.042,2
14415.084,9750.169,2
14415.1143,9205.52051,2
14416.21,9007.435,2
14416.5762,9620.632,2
14416.7939,9219.914,2
14417.6172,9371.348,2
14417.7783,9451.3,2
14417.9648,9399.766,2
14418.2412,9541.779,2
14420.7793,9127.383,2
14420.8184,9386.986,2
14421.3994,9442.423,2
14422.4141,9188.1875,2
