Ch1 Amplitude,Ch2 Amplitude,Cluster
14559.14,9621.248,2
14560.7656,9967.017,2
14560.86,9102.779,2
14561.2373,10333.19,2
14561.5537,9589.622,2
14561.5908,9326.971,2
14561.8369,9428.519,2
14561.9229,9090.505,2
14562.2021,9582.369,2
14562.251,9526.592,2
14562.7354,9413.564,2
14562.9736,9383.987,2
14563.39,9617.304,2
14563.7559,9802.53,2
14563.8418,9737.01,2
14565.48,9494.591,2
14565.8418,9567.985,2
14565.9766,9985.354,2
14567.2109,9322.064,2
14568.4766,9498.486,2
14568.5049,9532.593,2
14568.9873,9635.088,2
14569.4736,9803.864,2
14569.6025,9111.277,2
14569.8848,10616.9141,2
14569.9141,9345.581,2
14570.1064,9737.685,2
14570.3564,9589.829,2
14570.4229,9624.347,2
14571.7158,9663.175,2
14572.0508,10573.1309,2
14572.5283,9537.337,2
14572.8164,9229.535,2
14572.9971,10404.5508,2
14573.04,9540.375,2
14573.1992,9640.012,2
14573.3633,9381.253,2
14573.5918,9390.165,2
14573.8457,9379.151,2
14573.8467,9555.959,2
14573.9629,10404.6641,2
14574.1592,9363.281,2
14574.2393,9018.162,2
14575.0225,9746.775,2
14575.35,10470.7617,2
14575.38,9436.519,2
14575.3857,9539.344,2
14575.5869,9496.289,2
14575.6367,9402.772,2
14576.0732,9850.612,2
14576.6338,9599.861,2
14576.957,10333.9727,2
14577.127,9323.622,2
14578.3789,9690.784,2
14578.7422,9612.827,2
14578.9443,9327.064,2
14579.0313,9492.968,2
14579.1748,9445.868,2
14579.2881,9779.621,2
14579.7607,9517.394,2
14580.7314,9738.406,2
14581.4082,9586.774,2
14581.4307,9804.767,2
14581.4453,9238.89551,2
14581.8613,8803.766,2
14581.9053,9502.446,2
14582.0244,9703.578,2
14582.2266,9754.27051,2
14582.4971,8941.58,2
14584.19,9568.551,2
14584.42,9583.683,2
14584.5127,9219.573,2
14584.6787,9516.811,2
14584.7148,9487.521,2
14584.8213,9182.277,2
14585.1514,9532.053,2
14585.5449,10690.1719,2
14585.7217,9194.882,2
14586.44,9300.234,2
14587.5928,9339.776,2
14588.001,9761.665,2
14588.084,9278.759,2
14588.1094,9297.272,2
14588.4375,9312.095,2
14588.4609,10524.0654,2
14588.83,9132.6875,2
14588.918,9401.156,2
14588.9844,9786.995,2
14589.56,9384.137,2
14589.7813,9404.688,2
14589.792,9395.913,2
14590.709,9490.923,2
14591.12,9552.534,2
14592.1211,9761.957,2
14592.8193,9386.278,2
14592.8359,9579.172,2
14592.8682,9296.04,2
14593.1025,9259.221,2
14593.5547,9678.227,2
14593.7412,9347.307,2
14594.24,10880.8271,2
14594.38,9375.286,2
14595.0576,9159.502,2
14595.1045,9544.485,2
14595.8369,9337.932,2
14596.4941,9762.60449,2
14597.4844,9058.278,2
14597.7,10505.8232,2
14597.8,9510.588,2
14598.1963,9490.99,2
14598.4277,9527.827,2
14598.4707,9861.216,2
14598.59,9728.241,2
14599.1621,9548.165,2
14599.6494,9623.063,2
14600.0615,9532.6875,2
14600.3369,9324.362,2
14600.4453,9458.066,2
14601.3848,9381.431,2
14601.5576,9547.088,2
14602.6553,9675.532,2
14602.7178,10758.52,2
14603.0186,9623.754,2
14603.41,9136.868,2
14603.69,9652.437,2
14604.083,9623.895,2
14604.0967,9059.027,2
14604.2529,9395.036,2
14604.6514,9363.289,2
14605.4375,9663.922,2
14605.6162,9518.314,2
14605.6572,9464.317,2
14606.293,9520.371,2
14607.3643,9791.352,2
14607.4775,10654.6621,2
14607.5049,9445.362,2
14608.3047,9396.707,2
14608.5186,9442.347,2
14609.1543,9325.707,2
14609.3125,9532.787,2
14609.9072,9520.263,2
14610.1055,9378.51,2
14610.5059,9310.913,2
14611.1738,9395.52,2
14611.5508,9548.546,2
14611.7773,9513.093,2
14611.7813,9068.45,2
14611.9492,9565.568,2
14612.1641,9589.28,2
14612.1934,9448.101,2
14612.4277,9672.7,2
14613.1416,9597.905,2
14613.418,9265.703,2
14613.7148,9620.523,2
14614.2852,9457.118,2
14614.4854,9576.722,2
14614.6475,9648.983,2
14615.01,9645.369,2
14615.0508,9698.105,2
14615.1855,9399.514,2
14615.2646,9485.765,2
14616.1133,9587.34,2
14616.3838,9471.579,2
14616.7373,9643.10449,2
14616.792,9522.559,2
14616.9434,9538.859,2
14617.18,9695.935,2
14617.4346,9567.999,2
14617.4775,8956.001,2
14618.376,9798.292,2
14618.6719,9383.742,2
14618.7646,9531.199,2
14619.41,9718.499,2
14619.4512,9413.071,2
14620.0957,9883.761,2
14620.15,9314.297,2
14620.41,9503.435,2
14620.4121,9694.314,2
14620.4854,9815.15,2
14620.9209,9692.326,2
14621.4482,9703.272,2
14621.4873,9296.467,2
14621.5059,9571.733,2
14621.5088,9792.768,2
14622.8271,9290.805,2
14623.1465,9433.568,2
14623.71,9780.655,2
14623.7188,9628.22,2
14624.2646,9083.213,2
14625.0879,9681.197,2
14625.5869,10023.27,2
14626.4033,9656.406,2
14626.4141,9279.245,2
14626.5439,9025.567,2
14626.9619,9422.234,2
14627.0313,9428.776,2
14627.1621,10311.9736,2
14627.2734,9596.122,2
14627.4375,9630.842,2
14627.9844,9770.545,2
14628.4912,9517.252,2
14628.5566,8992.173,2
14628.7334,9567.739,2
14629.1318,9453.578,2
14629.51,9199.265,2
14629.5322,9452.656,2
14629.5635,9531.186,2
14629.5674,9749.3,2
14630.3125,9060.71,2
14630.3262,9477.504,2
14630.4092,9682.693,2
14630.8838,9512.616,2
14630.9219,9644.129,2
14631.5635,9360.263,2
14632.2246,9649.594,2
14632.3711,10492.458,2
14633.11,9156.312,2
14633.6123,9618.516,2
14633.6143,9663.262,2
14633.75,9282.512,2
14633.9229,9523.64551,2
14634.2246,9289.479,2
14634.7188,9363.837,2
14634.9668,9428.798,2
14635.8281,11152.7715,2
14635.8428,9662.665,2
14636.7979,9519.336,2
14637.6123,9426.61,2
14637.8633,9281.073,2
14638.05,9422.004,2
14638.5371,9728.991,2
14638.6445,9447.745,2
14638.8086,9750.839,2
14638.8857,8935.724,2
14639.2959,9939.756,2
14639.3164,9519.813,2
14639.5244,9713.178,2
14639.833,9551.934,2
14639.9434,9495.712,2
14640.2539,9659.268,2
14640.335,9543.308,2
14640.6084,9528.733,2
14640.6914,9851.973,2
14640.9951,9651.845,2
14641.0264,9413.602,2
14641.33,9184.251,2
14642.0029,9435.191,2
14643.0205,9768.27,2
14643.1738,9757.391,2
14643.4551,9233.65,2
14643.5088,9415.236,2
14643.64,9985.546,2
14643.7764,10382.3711,2
14644.0605,9620.262,2
14644.1074,9350.185,2
14645.1113,8895.804,2
14645.3574,9875.741,2
14645.84,9273.022,2
14646.3955,9736.674,2
14646.5166,9887.445,2
14646.6318,9478.97,2
14646.7256,9624.921,2
14646.7568,9654.321,2
14646.8916,9599.729,2
14647.4541,9660.859,2
14648.1162,10241.5342,2
14648.6514,9365.85449,2
14649.165,9568.172,2
14649.3613,9378.316,2
14649.4893,9166.42,2
14649.8262,9580.229,2
14650.3926,9830.415,2
14650.7129,9819.374,2
14650.8818,9968.11,2
14651.2246,9548.908,2
14651.7529,9779.719,2
14651.9727,9540.136,2
14652.0742,9670.873,2
14652.1152,9414.736,2
14652.374,9750.65,2
14652.4043,9304.172,2
14653.4248,9548.397,2
14654.7041,9364.33,2
14655.0908,9578.541,2
14655.418,9868.467,2
14655.709,9631.479,2
14656.7842,9617.474,2
14657.2109,9387.792,2
14657.2227,9744.397,2
14657.3389,9442.048,2
14657.3545,9283.133,2
14657.4707,9308.926,2
14657.66,9573.896,2
14657.834,9395.937,2
14658.0879,9623.677,2
14658.6816,9768.32,2
14659.07,10798.2061,2
14659.1,9473.228,2
14659.5273,9573.295,2
14659.8164,9410.6875,2
14660.2832,9603.595,2
14660.4238,9254.395,2
14660.7813,9548.83,2
14661.0723,9550.594,2
14661.0879,9902.67,2
14661.0908,9576.633,2
14661.7158,9665.513,2
14661.75,9576.133,2
14661.875,9571.959,2
14662.3916,9140.775,2
14662.9365,10227.1416,2
14663.0293,9774.661,2
14663.26,9374.629,2
14663.291,9444.167,2
14663.3057,9693.716,2
14663.498,9168.812,2
14663.9082,9453.888,2
14664.2744,9580.689,2
14664.4033,9527.283,2
14664.8008,9078.053,2
14664.8213,9521.139,2
14666.1123,9396.602,2
14666.666,9399.516,2
14666.7129,9273.348,2
14666.8994,9677.691,2
14667.124,9373.875,2
14667.3359,9674.235,2
14667.3438,9683.47949,2
14668.0967,9543.833,2
14668.2881,9627.9375,2
14668.3994,9479.295,2
14669.1328,9649.591,2
14669.1982,9600.872,2
14669.3418,9834.441,2
14669.9,9266.412,2
14669.9619,9837.314,2
14670.0576,9277.701,2
14670.1836,9498.051,2
14670.9385,9413.371,2
14670.9443,9476.506,2
14670.9727,9533.861,2
14671.1221,9673.39551,2
14671.4209,9761.739,2
14671.4824,10729.0566,2
14671.6563,9923.495,2
14671.8994,9452.643,2
14672.4541,9776.854,2
14672.4727,9619.844,2
14672.9385,9661.068,2
14673.2471,10569.71,2
14673.248,9883.025,2
14674.0957,9723.268,2
14674.5381,9483.314,2
14674.6016,8968.581,2
14675.2852,9175.937,2
14675.3955,9425.452,2
14675.9834,9599.771,2
14676.31,9496.085,2
14676.3711,9564.418,2
14676.7119,9490.868,2
14676.8135,9617.291,2
14677.0781,9492.305,2
14677.2217,9287.918,2
14677.2842,9791.997,2
14677.6191,9724.959,2
14678.0508,9970.505,2
14678.249,9474.134,2
14679.207,9310.182,2
14679.2822,10345.7139,2
14679.4883,9379.201,2
14679.7119,9131.747,2
14679.8428,9525.657,2
14679.8682,9486.559,2
14680.4639,9327.314,2
14680.85,9655.355,2
14680.9053,9545.913,2
14680.918,9547.604,2
14680.9385,9546.076,2
14681.043,9218.367,2
14681.0742,9696.325,2
14681.58,9734.452,2
14681.9111,9963.15,2
14682.3145,9503.896,2
14682.84,9034.739,2
14682.9873,9338.429,2
14683.0059,9684.552,2
14683.5273,9332.044,2
14683.5371,9509.19,2
14683.8047,9403.758,2
14684.3438,9320.398,2
14684.4688,9687.662,2
14684.8018,9640.256,2
14685.1416,9418.691,2
14685.2725,9035.518,2
14685.3262,9746.952,2
14685.5938,9714.154,2
14685.6777,9324.25,2
14686.252,9520.527,2
14686.5225,9717.994,2
14686.7168,9529.17,2
14686.9111,9363.028,2
14687.01,9406.149,2
14687.0693,9638.123,2
14687.085,9189.762,2
14687.0869,8949.47,2
14687.2764,9523.765,2
14687.56,9459.801,2
14688.6436,9508.729,2
14688.7842,9273.719,2
14688.9355,9697.182,2
14689.748,9531.6,2
14690.3262,9857.351,2
14690.9375,9556.47949,2
14691.4082,9697.455,2
14691.4453,9448.34,2
14691.8115,9988.252,2
14691.8789,9700.413,2
14692.0381,9515.97,2
14692.166,9623.513,2
14692.1826,9558.519,2
14692.2539,9647.834,2
14692.4658,9573.795,2
14692.57,9290.753,2
14692.6787,9500.844,2
14693.2539,9418.358,2
14693.4561,9451.456,2
14693.7588,9497.008,2
14694.3506,9414.537,2
14694.415,8988.443,2
14694.627,9854.789,2
14694.6992,9778.711,2
14694.875,9407.021,2
14694.9824,9579.67,2
14695.8613,9533.88,2
14696.3193,9799.106,2
14697.6064,9232.934,2
14698.6318,9569.686,2
14699.0244,9353.673,2
14699.4551,9370.94,2
14699.5605,9634.829,2
14699.6133,9337.003,2
14699.6328,9407.059,2
14699.7363,9549.219,2
14700.5762,9410.108,2
14701.1113,10417.4785,2
14701.75,9534.506,2
14701.9355,9350.804,2
14701.9424,9775.866,2
14702.0137,9555.804,2
14702.2266,9933.917,2
14702.2754,9639.64,2
14704.5605,9384.676,2
14704.7246,9317.377,2
14704.8545,9632.157,2
14704.9014,9394.956,2
14705.0078,9378.357,2
14705.1035,9530.67,2
14705.1113,9720.115,2
14705.3076,9421.651,2
14705.5488,9722.96,2
14705.7188,9642.783,2
14705.9658,10759.9883,2
14705.9912,9637.775,2
14706.51,9377.257,2
14706.5283,9394.827,2
14706.9668,9450.831,2
14707.002,9441.997,2
14707.3633,10262.1309,2
14707.9463,9564.517,2
14708.5518,9390.77,2
14708.627,9407.193,2
14708.7617,10271.958,2
14709.0625,10290.5938,2
14709.2607,9366.251,2
14709.3643,9549.728,2
14709.5127,9293.899,2
14709.541,9450.191,2
14709.7129,9719.139,2
14709.8916,9197.809,2
14709.9043,9367.202,2
14709.9746,9900.565,2
14710.09,9607.214,2
14710.2734,9362.24,2
14710.4014,9764.981,2
14710.4375,9535.646,2
14710.5488,9737.403,2
14711.3457,9516.364,2
14711.7344,9528.78,2
14711.8018,9897.857,2
14712.9307,9716.845,2
14712.9326,9491.776,2
14713.1748,9515.167,2
14713.2939,9761.809,2
14713.6084,9529.825,2
14713.8564,9471.001,2
14714.8564,9770.934,2
14715.1152,9186.638,2
14715.1182,9421.498,2
14715.9355,9375.205,2
14716.0732,9102.64551,2
14716.4248,9608.91,2
14717.2158,8831.433,2
14717.8115,9945.443,2
14718.0537,9680.882,2
14718.1826,9173.757,2
14718.2451,9508.274,2
14718.2715,9626.574,2
14718.2773,9366.404,2
14718.4316,9670.654,2
14718.4639,9636.598,2
14719.4619,9086.955,2
14719.8193,9551.565,2
14720.6152,9038.755,2
14721.1123,9161.447,2
14721.2793,9433.872,2
14721.63,9532,2
14722.6,9589.236,2
14723.1406,9268.966,2
14723.458,9839.108,2
14723.9951,9477.605,2
14723.9951,9387.685,2
14724.1777,9341.437,2
14724.3242,9687.715,2
14724.5469,10486.88,2
14725.0117,9821.833,2
14725.2432,9650.603,2
14725.5254,9629.92,2
14725.61,9321.495,2
14725.7324,9450.709,2
14726.0215,9361.692,2
14726.0762,9637.949,2
14726.084,9302.629,2
14726.5352,9521.867,2
14727.1191,9471.469,2
14727.3848,9726.264,2
14727.6318,9478.554,2
14728.0264,9398.059,2
14728.2393,9606.608,2
14728.3574,9309.708,2
14728.4971,9448.162,2
14728.5732,9513.81,2
14729.0674,9893.391,2
14729.5068,9630.829,2
14729.7861,9610.902,2
14730.2188,9250.035,2
14730.3174,9603.196,2
14730.8,9558.601,2
14730.9854,9487.215,2
14731.43,9699.35449,2
14732.44,10432.6406,2
14732.6357,9743.263,2
14732.7734,9368.796,2
14732.92,9442.474,2
14732.9512,9492.11,2
14732.9883,9321.705,2
14733.4111,9517.236,2
14734.082,9999.908,2
14734.1826,9427.224,2
14734.2324,9668.25,2
14734.2881,9823.046,2
14734.666,9638.563,2
14735.0664,9620.495,2
14735.165,9499.019,2
14735.2168,9903.701,2
14735.22,9909.06,2
14735.2363,9368.421,2
14735.8,9445.376,2
14736.0254,10012.3926,2
14736.1367,9570.04,2
14736.8125,9879.755,2
14736.9355,9571.612,2
14737.1621,9673.987,2
14737.3252,9534.899,2
14737.4092,9499.496,2
14737.7266,9299.454,2
14738.2061,10652.1553,2
14738.2656,9620.139,2
14738.3691,9190.537,2
14738.7246,9475.752,2
14738.9326,9994.969,2
14739.3535,10542.2568,2
14739.5439,9505.894,2
14739.5869,9526.054,2
14740.05,9708.04,2
14740.417,9947.583,2
14740.6133,9583.844,2
14740.6221,9349.817,2
14740.9609,9295.228,2
14741.5449,9674.168,2
14741.5557,9805.061,2
14741.5986,9776.816,2
14742.2539,9503.955,2
14742.3271,9466.112,2
14742.541,9651.891,2
14743.1045,9860.338,2
14744.15,9501.55,2
14744.42,9481.299,2
14744.459,9818.051,2
14744.6914,9721.034,2
14745.0146,9077.666,2
14745.1,9517.31,2
14745.6816,9943.218,2
14746.3779,9423.653,2
14746.9678,9669.506,2
14747.2734,9853.119,2
14747.8555,9584.493,2
14748.0723,9073.486,2
14748.0918,9603.095,2
14748.1465,10050.6729,2
14748.165,9786.077,2
14749.2109,9463.454,2
14749.72,9713.571,2
14749.8369,10328.24,2
14749.8525,9710.232,2
14749.8633,10300.918,2
14749.9424,10338.4111,2
14750.1367,9656.806,2
14750.18,9588.373,2
14750.752,9591.167,2
14751.0986,9658.886,2
14751.1953,9668.64551,2
14751.2451,9259.936,2
14751.5146,9573.975,2
14752.5684,9639.005,2
14752.6924,9279.324,2
14753.41,9662.48,2
14754.0713,9531.085,2
14754.2373,9745.161,2
14754.2559,9620.611,2
14754.2666,9554.046,2
14755.1631,9646.269,2
14755.791,9751.721,2
14755.7988,9455.753,2
14756.3906,9421.702,2
14756.4844,9221.278,2
14756.7461,9861.312,2
14757.3916,9632.159,2
14758.6406,9585.717,2
14758.9746,9412.213,2
14759.043,9574.779,2
14759.0635,10319.5664,2
14759.083,9693.577,2
14759.3711,9714.815,2
14759.4668,9696.66,2
14759.6924,9679.947,2
14760.418,10390.7588,2
14760.6426,10783.7119,2
14761.043,9449.673,2
14761.5264,9759.619,2
14761.5967,9423.91,2
14761.9678,10304.1611,2
14762.709,9611.824,2
14763.0029,9508.412,2
14763.1221,9792.394,2
14763.3789,9590.328,2
14763.4883,9544.014,2
14763.5068,9412.647,2
14763.9521,10060.7842,2
14763.958,10151.2061,2
14764.1445,9933.105,2
14764.3613,10745.2119,2
14764.5137,9422.158,2
14764.5244,9647.669,2
14764.5361,9478.802,2
14764.9941,9516.716,2
14765.2744,9484.245,2
14765.8555,9714.835,2
14766.4678,9692.141,2
14766.9932,9356.438,2
14767.16,9804.362,2
14767.583,9369.598,2
14768.0439,9723.149,2
14768.0518,9475.013,2
14768.4092,9443.114,2
14768.415,9703.035,2
14768.502,9565.374,2
14769.3154,9577.383,2
14769.335,9781.418,2
14769.9824,10408.9639,2
14770.0449,9051.997,2
14770.1367,9639.897,2
14770.2988,9981.687,2
14770.3984,9420.539,2
14770.5557,9537.717,2
14770.6611,9623.578,2
14770.8,9580.774,2
14770.8818,9553.89551,2
14771.2773,9475.327,2
14771.4121,9885.22949,2
14771.7168,9598.06,2
14771.9023,9372.847,2
14772.1826,9325.039,2
14772.377,9662.503,2
14773.0557,9574.969,2
14773.6367,9957.863,2
14773.8018,9367.905,2
14773.8193,10599.4434,2
14774.2373,9511.784,2
14774.4141,9585.627,2
14775.2734,9437.675,2
14775.2979,9512.99,2
14775.6807,9336.25,2
14775.78,9622.922,2
14775.9375,9437.723,2
14776.0977,9429.755,2
14776.3535,9447.215,2
14776.4951,10134.2168,2
14776.8867,9222.104,2
14777.2842,10258.6758,2
14778.377,9715.089,2
14778.5361,9366.124,2
14778.5635,9638.692,2
14779.1582,9642.167,2
14779.4336,9310.934,2
14779.833,9734.033,2
14779.93,9527.494,2
14780.2256,10269.0215,2
14780.4785,9591.568,2
14780.5723,9520.379,2
14780.6328,9630.704,2
14780.6924,9631.2,2
14780.9912,9433.575,2
14781.2441,9283.581,2
14781.2666,9263.463,2
14781.33,9746.871,2
14781.4844,9049.747,2
14781.5146,9463.891,2
14782.0215,9571.276,2
14782.06,9589.348,2
14782.3887,9494.096,2
14782.5732,9768.337,2
14783.3652,9865.114,2
14783.5459,9801.921,2
14783.6328,9553.395,2
14783.8721,9605.154,2
14784.042,9393.25,2
14784.3711,9728.041,2
14784.6064,9770.232,2
14784.6387,10059.1045,2
14784.6855,9412.281,2
14784.6963,9110.4,2
14784.749,9453.032,2
14785.0967,9652.526,2
14785.11,9851.586,2
14785.1348,9841.818,2
14785.5908,9610.25,2
14785.6572,9354.028,2
14785.7646,9482.554,2
14786.0215,9378.866,2
14786.1416,10126.8457,2
14786.3525,9697.63,2
14786.4092,9648.987,2
14786.6631,9377.282,2
14786.8545,9396.393,2
14786.8994,9533.488,2
14787.0781,9728.289,2
14787.792,9930.007,2
14787.999,9697.185,2
14788.4111,9225.693,2
14788.42,9488.478,2
14788.9209,9553.452,2
14789.0645,9686.866,2
14789.6992,9500.92,2
14789.74,10114.6094,2
14790.6563,9559.765,2
14790.9111,9676.098,2
14791.2764,9485.802,2
14791.2852,9334.14551,2
14791.4551,9579.361,2
14791.9238,9766.129,2
14791.9395,9401.104,2
14792.1279,9487.499,2
14792.3135,9855.011,2
14792.3857,9446.364,2
14792.5,9451.951,2
14792.6846,9820.203,2
14792.9756,9637.145,2
14793.2627,9547.937,2
14793.4658,9517.797,2
14793.6768,9465.348,2
14794.14,9641.27051,2
14794.2285,10503.79,2
14794.6836,9634.897,2
14794.709,9816.841,2
14795.4678,9677.048,2
14795.5908,9575.581,2
14795.6143,9539.689,2
14795.7627,9776.847,2
14795.7754,10887.9873,2
14795.8242,9759.265,2
14795.8818,10066.1982,2
14796.0576,9651.375,2
14796.2813,10607.6025,2
14796.6875,9812.724,2
14796.835,9174.058,2
14797.0859,9600.903,2
14797.2715,9735.136,2
14797.3447,9511.657,2
14797.5283,9668.054,2
14797.5371,9498.206,2
14797.54,9182.204,2
14797.7217,9431.291,2
14797.7324,9398.303,2
14798.81,9642.727,2
14798.8545,9624.067,2
14799.4248,9614.8,2
14799.4307,9667.917,2
14799.4717,9590.601,2
14799.6357,9993.119,2
14799.9814,9898.17,2
14800.27,9575.738,2
14800.3506,9763.647,2
14801.249,9024.94,2
14801.5371,9519.609,2
14801.7285,9364.471,2
14802.1436,9471.332,2
14802.1826,9791.614,2
14802.4521,9782.188,2
14803.4072,9394.771,2
14803.6143,9877.773,2
14803.9121,9689.667,2
14804.1016,9393.954,2
14804.2275,9607.65,2
14804.4844,9614.709,2
14804.72,9566.632,2
14804.9229,9844.55,2
14805.002,10437.8721,2
14805.0156,9271.608,2
14805.0313,9952.937,2
14805.3838,9677.927,2
14805.7441,9491.926,2
14806.1113,9402.759,2
14806.1445,9486.841,2
14806.3184,9100.428,2
14806.7939,10007.8291,2
14806.8955,9219.124,2
14807.0459,9169.549,2
14807.291,9253.195,2
14807.6016,9525.273,2
14807.6836,9505.106,2
14808.0508,9628.515,2
14808.0693,9740.967,2
14808.127,9387.60449,2
14808.1475,9621.354,2
14808.1621,9511.655,2
14808.4766,9678.238,2
14808.874,9281.537,2
14809.0527,9305.343,2
14809.1553,9468.197,2
14809.2773,9632.206,2
14809.3418,9786.60449,2
14809.4463,9762.875,2
14809.8164,9208.854,2
14809.8711,9657.943,2
14809.9063,9599.751,2
14810.001,9578.016,2
14810.6885,9598.665,2
14811.12,9600.822,2
14811.3789,9499.81,2
14811.5244,9593.574,2
14811.8311,9550.792,2
14811.8359,9332.534,2
14811.9463,9352.084,2
14812.1,9643.866,2
14812.4434,9572.363,2
14812.5078,9804.872,2
14812.5166,9783.675,2
14812.6211,9182.401,2
14812.6455,9485.335,2
14812.7393,9759.449,2
14813.4063,9460.83,2
14814.1582,9518.535,2
14814.4287,9678.28,2
14814.7813,9498.734,2
14814.9,9314.655,2
14814.92,10248.6279,2
14815.2188,9906.382,2
14815.85,9415.15,2
14815.9219,9477.932,2
14816.1514,9264.362,2
14816.3594,9640.088,2
14816.4961,9787.299,2
14816.5615,10062.5322,2
14816.76,9777.753,2
14816.7813,9180.745,2
14817.0518,10576.8965,2
14817.0918,10068.3887,2
14817.291,9480.994,2
14817.5176,9671.328,2
14817.9336,9418.203,2
14818.1309,10354.62,2
14818.3525,9756.536,2
14818.3643,9802.782,2
14818.4678,10744.2012,2
14818.4854,10195.6631,2
14818.8027,9426.033,2
14819.1621,9599.383,2
14819.373,9702.727,2
14819.4336,10533.4795,2
14819.458,9703.344,2
14819.5752,9482.89,2
14819.8291,9563.125,2
14819.8418,9752.597,2
14820.2676,10052.8779,2
14821.4131,10097.9229,2
14821.6328,10007.1025,2
14821.7393,9662.432,2
14822.0068,9592.035,2
14822.1211,9605.325,2
14822.2129,10310.1621,2
14822.6045,9349.727,2
14822.9189,10315.1162,2
14822.9355,9468.103,2
14823.7783,9869.128,2
14823.8828,10117.9961,2
14823.9688,9839.708,2
14824.0459,9840.749,2
14824.458,9832.374,2
14824.8125,9575.514,2
14824.8428,9930.262,2
14825.3613,9393.871,2
14825.6387,9598.21,2
14825.8525,9409.347,2
14825.8535,10555.7236,2
14826.1641,9421.992,2
14826.1768,9702.212,2
14826.6094,9628.841,2
14826.8818,9396.429,2
14827.0273,9972.562,2
14827.3027,9599.818,2
14827.4541,9306.192,2
14827.5352,9922.549,2
14828.1729,9528.657,2
14828.2061,9160.983,2
14828.2256,10133.71,2
14828.4131,9859.614,2
14828.4219,9465.294,2
14829.0068,9460.799,2
14829.05,9743.619,2
14829.3115,10838.7158,2
14829.3291,10005.4248,2
14829.6934,9611.684,2
14829.7275,9795.162,2
14830.0254,9358.681,2
14830.5527,9596.621,2
14831.0049,9636.668,2
14831.1514,10584.4561,2
14831.4326,9466.022,2
14831.6172,10059.4,2
14831.7666,9818.961,2
14832.0664,9752.435,2
14832.2549,9497.009,2
14832.4932,9876.339,2
14833.0889,9683.496,2
14833.8379,9615.854,2
14833.876,9395.793,2
14833.9961,9835.669,2
14834.2432,9943.543,2
14834.8057,9936.628,2
14835.209,9782.926,2
14835.3467,9645.158,2
14835.8486,10035.6533,2
14836.1826,9760.82,2
14837.3174,9144.424,2
14837.6084,9573.751,2
14838.0742,9645.64,2
14838.457,9332.759,2
14838.6006,9561.378,2
14838.6211,9385.866,2
14839.042,9338.755,2
14839.0771,9353.566,2
14839.3086,9568.442,2
14839.4893,9657.299,2
14839.5918,9034.219,2
14839.8232,9725.476,2
14839.9678,9764.445,2
14839.9854,9492.339,2
14840.0342,9628.444,2
14840.1133,9364.024,2
14840.56,9828.447,2
14840.9053,9572.574,2
14841.6836,9699.294,2
14841.7139,9818.892,2
14841.9512,9501.571,2
14842.0264,9574.873,2
14842.2041,9901.3,2
14842.2314,9614.136,2
14842.2539,9411.847,2
14842.4365,9281.155,2
14842.6494,9276.337,2
14842.791,9674.743,2
14842.8291,9400.578,2
14843.56,10277.3359,2
14843.8652,9606.445,2
14843.8975,9393.145,2
14844.0566,9707.7,2
14844.2168,9818.17,2
14844.4873,9622.689,2
14844.499,9397.553,2
14844.5645,9540.936,2
14844.8281,9785.337,2
14844.8711,9282.856,2
14844.98,9308.381,2
14845.1592,9631.83,2
14845.1836,9497.552,2
14845.3525,9824.594,2
14845.4336,9813.492,2
14845.6953,10608.333,2
14846.62,9727.006,2
14846.999,9474.322,2
14847.0234,9466.102,2
14847.249,9614.474,2
14847.4912,8982.161,2
14847.5361,9202.316,2
14847.6,9498.902,2
14848.1846,9779.744,2
14848.7969,9312.739,2
14849.3545,9834.658,2
14849.6074,9362.943,2
14849.873,9481.951,2
14849.9541,10063.5811,2
14850.4355,9738.958,2
14850.5586,9345.908,2
14850.6387,10569.1084,2
14851.1357,9439.948,2
14851.1855,9780.864,2
14851.3242,9735.641,2
14851.3408,9007.866,2
14851.3506,10215.3877,2
14851.3877,9805.225,2
14851.8457,9762.665,2
14851.88,9541.904,2
14852.3291,9923.926,2
14852.3467,9625.353,2
14852.3906,9662.972,2
14852.6221,9388.087,2
14853.0049,9719.646,2
14853.6348,9137.16,2
14853.9834,10131.9951,2
14854.3184,9448.701,2
14854.498,9539.495,2
14854.8174,10336.2744,2
14855.1592,9339.437,2
14855.248,9716.975,2
14855.5479,9650.646,2
14855.9238,9612.614,2
14856.2354,9756.285,2
14856.6582,9401.393,2
14856.8633,9602.359,2
14857.1035,9251.431,2
14857.1055,9998.197,2
14857.4258,9765.105,2
14857.8037,9238.778,2
14857.8105,10570.5039,2
14857.85,10169.9023,2
14857.9561,9833.945,2
14858.0205,9758.073,2
14858.3047,9568.299,2
14858.4863,9653.062,2
14858.6543,10046.3242,2
14858.9482,9773.278,2
14859.04,9602.013,2
14859.0928,9230.627,2
14859.333,9688.522,2
14859.4688,10052.6523,2
14859.5469,9542.362,2
14859.6494,9234.218,2
14859.8584,10290.7607,2
14860.1494,9836.211,2
14860.415,9877.144,2
14860.876,9433.525,2
14861.3809,10323.7588,2
14861.9355,9742.948,2
14862.0977,9568.866,2
14862.5254,9532.261,2
14862.9668,9797.41,2
14863.8252,9250.362,2
14864.0156,9365.952,2
14864.0576,9498.033,2
14864.5938,9753.096,2
14864.665,9942.279,2
