Ch1 Amplitude,Ch2 Amplitude,Cluster
4068.78247,2980.02124,1
4068.7876,2759.0874,1
4068.81738,2869.07642,1
4068.842,2861.71387,1
4068.873,2941.82153,1
4068.8772,2770.79688,1
4068.90356,2817.84888,1
4069.09326,2894.06836,1
4069.152,2834.69458,1
4069.16113,2974.73022,1
4069.184,2928.017,1
4069.254,2965.28174,1
4069.31982,2916.8833,1
4069.42163,2844.963,1
4069.42969,2773.7832,1
4069.435,2866.25537,1
4069.437,2919.52612,1
4069.463,3230.62964,1
4069.46655,2970.69531,1
4069.52051,2792.38086,1
4069.52441,3048.50659,1
4069.58472,3083.61,1
4069.69653,2999.59131,1
4069.72314,2919.656,1
4069.73438,2886.87476,1
4069.74365,2998.50977,1
4069.793,3121.43066,1
4069.8103,2826.06323,1
4069.84473,2977.70654,1
4069.86646,2847.934,1
4069.87842,2754.79272,1
4070.013,3233.29761,1
4070.0437,2799.18481,1
4070.04688,3054.102,1
4070.10962,2862.03564,1
4070.19043,3175.75024,1
4070.2356,3238.01343,1
4070.24072,2912.564,1
4070.30859,2984.61743,1
4070.314,2851.63013,1
4070.48486,2877.806,1
4070.49438,2826.53442,1
4070.702,2859.33423,1
4070.731,2921.20337,1
4070.78149,3131.06348,1
4070.78687,2854.57056,1
4070.7937,2951.46973,1
4070.89,2744.657,1
4070.90259,2811.53857,1
4070.972,3087.61548,1
4071.086,2943.39478,1
4071.08838,2806.61987,1
4071.107,2772.29028,1
4071.13574,3095.95068,1
4071.179,2999.43726,1
4071.23145,3020.035,1
4071.29468,2837.46777,1
4071.308,3042.9502,1
4071.31567,2797.49316,1
4071.35474,2781.34668,1
4071.39233,2978.98438,1
4071.418,2764.10059,1
4071.48926,3033.31982,1
4071.5083,2841.307,1
4071.55835,2844.014,1
4071.562,2939.2583,1
4071.56421,3069.7207,1
4071.5835,2858.39819,1
4071.69727,2943.838,1
4071.704,2950.91577,1
4071.76855,3048.77783,1
4071.80664,3022.48535,1
4071.83667,2944.38428,1
4071.91187,2774.897,1
4071.924,3103.65039,1
4071.93237,2965.527,1
4071.968,3019.59033,1
4071.972,3048.47046,1
4072.012,2790.49023,1
4072.0354,2987.64331,1
4072.07373,2795.0332,1
4072.08057,2693.00659,1
4072.157,2993.214,1
4072.16479,2873.7666,1
4072.18213,2925.45776,1
4072.21338,2788.124,1
4072.22388,2774.47632,1
4072.24072,3023.52783,1
4072.35278,2932.91064,1
4072.411,3151.4502,1
4072.42285,2928.13965,1
4072.44531,2859.599,1
4072.57,2838.68481,1
4072.609,2793.09521,1
4072.61963,2965.48682,1
4072.65771,2846.05151,1
4072.70435,2835.2998,1
4072.72852,2958.11987,1
4072.86938,3143.9314,1
4072.886,2833.66064,1
4072.918,2934.35034,1
4072.92188,2795.91553,1
4072.95337,2831.43555,1
4073.15,2997.27271,1
4073.15112,3037.78516,1
4073.17041,2878.1604,1
4073.31,3011.53857,1
4073.35571,2976.77686,1
4073.3623,2932.9563,1
4073.382,2940.09619,1
4073.402,3028.16919,1
4073.40942,3008.08521,1
4073.46924,2806.33447,1
4073.487,3161.52246,1
4073.513,2928.93335,1
4073.6062,2995.00513,1
4073.752,2872.193,1
4073.76855,3063.19336,1
4073.78418,2970.71948,1
4073.79517,2908.42944,1
4073.79785,2823.62646,1
4073.93823,2887.894,1
4073.95166,2975.2583,1
4073.96069,2679.58325,1
4074.00879,2884.5127,1
4074.015,2764.801,1
4074.03174,2918.663,1
4074.04126,2849.34082,1
4074.1106,2916.89136,1
4074.17529,3060.38354,1
4074.21924,2871.90063,1
4074.22046,3114.3938,1
4074.313,2977.43823,1
4074.37915,3090.74854,1
4074.426,2905.12134,1
4074.431,3022.39233,1
4074.45215,2948.36865,1
4074.51,2952.62671,1
4074.53882,3070.6228,1
4074.56958,2859.245,1
4074.582,2904.84033,1
4074.588,2869.01563,1
4074.72217,2866.345,1
4074.73169,2953.81128,1
4074.79321,2984.93335,1
4074.8667,2962.16772,1
4074.867,3064.592,1
4074.91772,2854.77637,1
4074.93555,2962.818,1
4074.9563,2741.24634,1
4074.98486,2780.42358,1
4075.042,3015.02368,1
4075.06,2738.47144,1
4075.10254,2941.772,1
4075.14185,2886.319,1
4075.14233,2969.76465,1
4075.1543,3149.552,1
4075.19141,2756.92969,1
4075.22388,2801.136,1
4075.3584,2771.61255,1
4075.412,2981.623,1
4075.456,3079.34448,1
4075.51123,2763.32813,1
4075.562,2909.13379,1
4075.57324,2933.03857,1
4075.60522,3178.04761,1
4075.638,3124.80273,1
4075.68,2866.78442,1
4075.72437,2905.36841,1
4075.757,2965.098,1
4075.855,3169.867,1
4075.88867,2901.84863,1
4075.90137,2868.16724,1
4075.905,2855.19946,1
4075.97217,2868.33545,1
4076.11157,3017.748,1
4076.13745,3169.43945,1
4076.17139,2856.958,1
4076.2312,2897.91626,1
4076.38379,2788.12646,1
4076.42822,2908.454,1
4076.44385,2850.347,1
4076.45166,3044.0564,1
4076.46533,2773.76831,1
4076.48145,2798.663,1
4076.50366,2973.85938,1
4076.54565,3013.04541,1
4076.612,2884.7124,1
4076.68286,2959.1853,1
4076.805,2795.769,1
4076.85986,3006.354,1
4076.94751,2888.901,1
4077.02856,3048.68213,1
4077.07324,2970.67456,1
4077.17432,2856.33569,1
4077.24658,3106.888,1
4077.25879,2863.59131,1
4077.26978,2993.895,1
4077.29761,3054.39624,1
4077.29858,3182.85742,1
4077.3313,3054.23755,1
4077.3457,2827.90576,1
4077.35938,2882.892,1
4077.36523,3204.65845,1
4077.46045,2869.72632,1
4077.506,3113.79858,1
4077.52271,2759.16919,1
4077.52466,3066.55884,1
4077.53149,2952.204,1
4077.55737,3141.77319,1
4077.58887,3067.89233,1
4077.61572,2867.913,1
4077.6167,3114.793,1
4077.826,2962.52563,1
4077.84814,2963.54346,1
4077.95972,2822.41675,1
4077.98,2853.37939,1
4078.005,2977.54272,1
4078.01123,3032.58423,1
4078.028,2761.9895,1
4078.081,2981.141,1
4078.08569,3080.37524,1
4078.16357,3129.02686,1
4078.1897,2996.777,1
4078.26758,3151.79785,1
4078.30615,3023.79688,1
4078.32251,3003.34863,1
4078.35571,2995.947,1
4078.398,3159.20728,1
4078.45581,2859.183,1
4078.46167,2916.314,1
4078.49365,2902.27,1
4078.52124,2897.9375,1
4078.54834,3003.34546,1
4078.63672,2955.4397,1
4078.65,2877.265,1
4078.75073,2862.26318,1
4078.8147,2753.87622,1
4078.82642,2903.672,1
4078.836,2764.20923,1
4078.84888,3132.21,1
4078.90356,2792.76367,1
4078.93921,3159.54956,1
4079.13672,3050.08667,1
4079.24854,2805.23047,1
4079.3855,2872.96948,1
4079.45361,2839.74683,1
4079.45972,2878.72144,1
4079.481,3065.08569,1
4079.54077,3027.778,1
4079.561,2965.95459,1
4079.56128,3065.70264,1
4079.60938,2847.59668,1
4079.64819,3120.033,1
4079.69067,2915.67578,1
4079.69751,2946.52222,1
4079.702,2885.54688,1
4079.79883,2984.7876,1
4079.91724,2947.513,1
4080.13672,2926.06323,1
4080.24487,3005.809,1
4080.35742,3040.387,1
4080.36841,3254.753,1
4080.39722,3227.08447,1
4080.46,3074.61865,1
4080.5542,3079,1
4080.56738,2967.635,1
4080.59033,2996.161,1
4080.63477,3109.1084,1
4080.70581,3108.37158,1
4080.72559,3113.41431,1
4080.72974,3072.97925,1
4080.74048,2941.29443,1
4080.74414,2999.62427,1
4080.751,3107.16284,1
4080.78784,2898.00781,1
4080.801,3145.80078,1
4080.85254,3104.4895,1
4080.88867,3171.611,1
4080.91064,2976.684,1
4080.94653,2939.85767,1
4081.06128,3150.0293,1
4081.079,3124.40771,1
4081.17236,3049.59082,1
4081.21387,2844.91016,1
4081.22217,2806.403,1
4081.25366,3177.50366,1
4081.28,3099.88721,1
4081.2832,3093.03,1
4081.29443,3039.925,1
4081.3,3126.684,1
4081.302,2961.25269,1
4081.31616,3072.62183,1
4081.422,3053.2793,1
4081.48438,3131.58521,1
4081.584,2868.35083,1
4081.62622,3020.48657,1
4081.66846,2739.461,1
4081.7,2859.829,1
4081.71924,3212.13672,1
4081.725,2991.72119,1
4081.7334,3143.42651,1
4081.75366,2894.38,1
4081.76343,2931.85645,1
4081.86377,3040.77075,1
4081.881,2949.80322,1
4081.912,2879.52979,1
4081.976,2777.3186,1
4081.98486,3254.916,1
4081.997,2781.183,1
4082.01563,2959.56958,1
4082.039,2815.84033,1
4082.058,2981.26123,1
4082.09229,3130.90454,1
4082.102,2775.354,1
4082.16724,2990.36719,1
4082.18555,3041.71,1
4082.2583,2850.35669,1
4082.26025,2985.78564,1
4082.26758,2987.87622,1
4082.30664,3025.1106,1
4082.41919,2932.192,1
4082.4292,3010.9187,1
4082.436,2721.56274,1
4082.43945,2772.93823,1
4082.55273,2772.23657,1
4082.7002,2870.87085,1
4082.86328,2976.28076,1
4082.89282,3073.63281,1
4082.92285,3155.40015,1
4082.96216,2998.32764,1
4083.03,2914.038,1
4083.056,2968.93018,1
4083.07764,2819.058,1
4083.10474,2991.84473,1
4083.13916,2867.08,1
4083.14453,2909.80249,1
4083.16919,3035.22461,1
4083.192,3018.814,1
4083.27832,2912.70679,1
4083.412,2958.60449,1
4083.50171,2802.612,1
4083.50342,2978.99341,1
4083.50684,2902.5437,1
4083.55518,3140.851,1
4083.57764,2869.23071,1
4083.585,3008.33447,1
4083.70044,3262.46753,1
4083.78418,2952.20581,1
4083.82764,2968.08057,1
4083.85059,2853.543,1
4083.91626,3042.897,1
4083.93945,3093.9978,1
4083.958,3031.795,1
4083.973,2849.69287,1
4084.00781,3013.80566,1
4084.034,2833.21118,1
4084.14185,2825.53735,1
4084.22363,2806.409,1
4084.37622,3000.925,1
4084.46753,2877.61768,1
4084.6145,2976.83716,1
4084.7417,2833.07275,1
4084.90259,3051.42017,1
4084.95972,2778.34326,1
4085.02832,3090.74365,1
4085.03174,2799.56226,1
4085.04834,2892.39063,1
4085.136,2853.95776,1
4085.1958,3020.17725,1
4085.21875,2928.488,1
4085.32324,2930.99927,1
4085.39331,3104.58,1
4085.416,3139.38818,1
4085.41846,2895.911,1
4085.49829,2980.17163,1
4085.54248,2789.41064,1
4085.60059,3080.99683,1
4085.61353,3136.75464,1
4085.63281,3224.59839,1
4085.63428,2953.91016,1
4085.67358,2899.86646,1
4085.686,3020.67529,1
4085.7207,3007.2146,1
4085.75732,2793.528,1
4085.843,3055.50513,1
4085.88281,2870.88062,1
4086.02173,2906.02979,1
4086.07422,2985.00024,1
4086.12451,3014.02515,1
4086.136,2778.691,1
4086.20825,2912.34082,1
4086.21631,3075.73877,1
4086.24976,2920.66431,1
4086.26685,2894.504,1
4086.27856,2910.56714,1
4086.28638,3015.753,1
4086.2876,3103.65063,1
4086.30566,2853.79834,1
4086.34741,2830.35815,1
4086.37573,2931.612,1
4086.54175,2717.27539,1
4086.5603,3127.54639,1
4086.67749,2956.027,1
4086.707,2892.31641,1
4086.74927,2973.053,1
4086.7666,2858.03,1
4086.76782,3111.089,1
4086.81226,2985.85,1
4086.83276,2963.73486,1
4086.84424,2905.748,1
4086.88672,3096.8833,1
4086.95483,3139.5896,1
4086.95532,2883.903,1
4086.98022,2882.35156,1
4087.005,3098.74048,1
4087.02344,2925.24438,1
4087.109,2996.73779,1
4087.14941,2949.79443,1
4087.17944,3041.87036,1
4087.23047,3123.88062,1
4087.2522,2896.8584,1
4087.25537,2948.931,1
4087.36133,2989.533,1
4087.40259,2919.32617,1
4087.43042,3052.82178,1
4087.46948,2940.5647,1
4087.57251,2947.8335,1
4087.63159,3145.78027,1
4087.63354,3121.41675,1
4087.69922,2944.24121,1
4087.789,3068.38062,1
4087.81738,2880.853,1
4087.84253,2801.85913,1
4087.987,3004.8667,1
4087.99268,2753.408,1
4088.004,2983.80737,1
4088.0437,3028.00024,1
4088.065,2967.59766,1
4088.10938,2807.07666,1
4088.11426,2765.169,1
4088.13525,2812.31958,1
4088.13965,3018.62939,1
4088.15479,2919.77319,1
4088.155,3252.02173,1
4088.18652,2910.53931,1
4088.19727,2950.11035,1
4088.205,3072.791,1
4088.27148,3053.20752,1
4088.32739,3066.42456,1
4088.32739,2951.55225,1
4088.338,3099.39648,1
4088.36182,2925.59717,1
4088.382,2843.65161,1
4088.39355,2827.90747,1
4088.449,2866.85913,1
4088.485,2850.46924,1
4088.51855,2813.36035,1
4088.54077,3084.722,1
4088.58716,2880.52515,1
4088.62134,3025.65063,1
4088.76685,2992.9895,1
4088.85132,2840.963,1
4088.911,2953.58813,1
4088.92822,2989.3623,1
4088.978,3019.92749,1
4089.00684,2951.68066,1
4089.046,2748.8623,1
4089.06274,3118.67432,1
4089.11914,3180.41113,1
4089.175,2912.90112,1
4089.18774,3063.60254,1
4089.226,2920.25024,1
4089.53784,3211.00464,1
4089.59717,2942.948,1
4089.60132,2746.8064,1
4089.67334,2911.97949,1
4089.68677,3052.41821,1
4089.86133,2913.402,1
4089.86377,2773.81055,1
4089.89233,2805.94067,1
4089.90527,2987.81763,1
4090.01953,2788.21655,1
4090.03564,3116.54639,1
4090.062,3093.114,1
4090.07129,2998.76685,1
4090.13745,2846.59717,1
4090.34546,2903.14966,1
4090.37256,2784.24,1
4090.48364,3029.708,1
4090.52124,2963.51855,1
4090.523,3065.319,1
4090.542,2961.02783,1
4090.55884,3029.19019,1
4090.61719,3125.91528,1
4090.62549,2997.003,1
4090.66968,2925.83057,1
4090.71924,2963.22144,1
4090.7937,3179.46484,1
4090.84,3083.24854,1
4090.85327,3100.90283,1
4090.88257,2899.65259,1
4090.93652,3158.32129,1
4090.94458,2871.547,1
4090.95532,2826.57739,1
4090.97144,2747.961,1
4090.97314,2929.6665,1
4091.104,2755.08667,1
4091.12,3240.373,1
4091.121,3060.6853,1
4091.146,2922.709,1
4091.15186,2962.73682,1
4091.20923,2891.83521,1
4091.26855,2828.97339,1
4091.41821,2877.30762,1
4091.44653,2976.10327,1
4091.46655,2993.188,1
4091.53442,2932.5415,1
4091.58765,2958.908,1
4091.61353,2902.353,1
4091.707,2967.39966,1
4091.73975,2877.60132,1
4091.78613,2989.80347,1
4091.91455,3059.877,1
4091.95435,2877.10352,1
4091.961,3035.57983,1
4092.03735,2817.456,1
4092.2522,2755.0293,1
4092.35156,2949.441,1
4092.41187,3119.43,1
4092.45142,2975.466,1
4092.58374,2920.03223,1
4092.587,2916.50977,1
4092.64746,2908.178,1
4092.655,2882.229,1
4092.67236,2903.5415,1
4092.73145,3066.385,1
4092.73438,2950.33887,1
4092.778,3132.31763,1
4092.80957,3057.784,1
4092.81616,2897.92236,1
4092.854,3019.449,1
4092.863,2914.16846,1
4093.00439,2956.21729,1
4093.07715,3041.38354,1
4093.1875,2996.01318,1
4093.24829,2987.27222,1
4093.36572,2952.79956,1
4093.36841,2763.9248,1
4093.46118,2963.98779,1
4093.489,3084.32544,1
4093.52,3040.80054,1
4093.57349,3158.09961,1
4093.59985,2834.587,1
4093.72656,2742.964,1
4093.88721,3051.67261,1
4094.01172,2996.73853,1
4094.05615,2919.961,1
4094.12183,2869.222,1
4094.1228,2814.41162,1
4094.14551,2765.64087,1
4094.229,2783.59,1
4094.286,2806.38452,1
4094.334,3011.26953,1
4094.53125,2945.97217,1
4094.53271,2938.44019,1
4094.58521,2991.81714,1
4094.586,2991.0752,1
4094.6394,3188.202,1
4094.64478,3029.08057,1
4094.68872,2854.13159,1
4094.698,2957.229,1
4094.70117,3132.8728,1
4094.71582,2861.93,1
4094.77148,2984.61182,1
4094.80737,3162.24829,1
4094.82642,2969.425,1
4094.87354,2928.7124,1
4094.95776,2946.27515,1
4094.974,3020.817,1
4095.04346,2845.99976,1
4095.13916,2890.42847,1
4095.212,2915.62964,1
4095.283,2994.307,1
4095.35571,3043.85938,1
4095.373,2927.55322,1
4095.41,2939.62256,1
4095.42847,2967.715,1
4095.45337,2911.722,1
4095.45654,2795.03979,1
4095.50122,2768.97119,1
4095.51685,3021.441,1
4095.54785,2981.397,1
4095.63721,3089.99536,1
4095.68726,2974.07764,1
4095.70972,3102.78516,1
4095.71167,2855.92822,1
4095.77466,3104.261,1
4095.80542,2997.712,1
4095.82666,3062.78345,1
4095.95459,2854.33545,1
4095.98486,2954.72363,1
4095.99829,2990.64941,1
4096.00732,3196.83521,1
4096.013,3040.90137,1
4096.03174,3102.22363,1
4096.036,3055.14136,1
4096.086,2918.971,1
4096.16357,2952.57446,1
4096.37744,2855.696,1
4096.393,2947.18,1
4096.45,2889.60229,1
4096.46,3051.50977,1
4096.55859,3045.95166,1
4096.59766,2942.47852,1
4096.65869,3007.57617,1
4096.749,2828.28735,1
4096.80957,2931.93237,1
4096.80957,3118.89819,1
4096.8125,2817.46655,1
4096.81836,3179.01685,1
4096.88867,3053.54663,1
4097.132,3161.82031,1
4097.20557,3073.434,1
4097.241,2906.56763,1
4097.281,2920.82251,1
4097.33057,2981.781,1
4097.38037,2848.119,1
4097.386,2871.651,1
4097.462,3044.27563,1
4097.665,3212.29224,1
4097.852,2895.50049,1
4097.907,3098.601,1
4097.91,3097.184,1
4097.92,3061.264,1
4097.92139,2837.16577,1
4097.9375,3103.22534,1
4097.98535,2817.15161,1
4098.03467,2914.24658,1
4098.107,3117.59448,1
4098.11133,3093.154,1
4098.25928,2831.876,1
4098.49268,2836.983,1
4098.63,2881.4646,1
4098.81055,2770.854,1
4098.976,3091.525,1
4099.00732,2851.69531,1
4099.182,2843.722,1
4099.22852,3090.53223,1
4099.22949,2896.00317,1
4099.244,3073.87476,1
4099.25537,3169.613,1
4099.258,2950.17065,1
4099.27246,3090.19775,1
4099.399,2741.383,1
4099.41064,3029.807,1
4099.41455,2815.547,1
4099.507,2993.772,1
4099.61,2976.31128,1
4099.632,2949.91187,1
4099.6416,2787.97339,1
4099.7207,3021.5542,1
4099.74365,3076.50586,1
4099.76953,2963.36426,1
4099.80762,2929.40356,1
4099.859,2960.15723,1
4099.89063,2994.261,1
4099.896,2870.71924,1
4099.946,2847.89355,1
4100.01563,3025.41187,1
4100.073,2871.80249,1
4100.08,2974.28687,1
4100.106,3022.58179,1
4100.12451,3159.89551,1
4100.177,3019.25977,1
4100.25537,2921.66919,1
4100.268,3064.14331,1
4100.29639,2982.954,1
4100.302,2881.0603,1
4100.35059,3195.26782,1
4100.37158,2849.45,1
4100.393,3081.34961,1
4100.411,3259.723,1
4100.48926,3149.4314,1
4100.48975,3012.41162,1
4100.59,3048.17188,1
4100.60156,2999.12524,1
4100.62646,3013.61279,1
4100.67871,3014.944,1
4100.685,2964.79639,1
4100.74561,2841.40234,1
4100.91,2976.20142,1
4101.03,3009.44385,1
4101.038,3065.878,1
4101.044,2990.89624,1
4101.053,2802.44,1
4101.109,3062.48315,1
4101.162,2830.99438,1
4101.182,3188.079,1
4101.22656,2914.28882,1
4101.266,3103.60815,1
4101.431,2966.48755,1
4101.434,3099.92554,1
4101.44238,2918.93335,1
4101.49463,2845.34717,1
4101.51367,2877.5415,1
4101.567,2784.23462,1
4101.645,2894.95117,1
4101.68,2871.968,1
4101.75439,3075.24561,1
4101.88232,3053.80566,1
4101.931,2935.66284,1
4101.96631,3094.18,1
4102.085,3080.46167,1
4102.106,3006.90186,1
4102.23145,2766.84741,1
4102.24951,2812.928,1
4102.27344,2844.25171,1
4102.365,3034.91846,1
4102.45361,3076.4895,1
4102.53125,2931.43,1
4102.5625,3083.52832,1
4102.566,3003.08936,1
4102.602,2868.24951,1
4102.61475,2819.897,1
4102.65,2951.282,1
4102.757,3072.269,1
4102.762,3091.287,1
4102.76367,3233.25366,1
4102.76465,2984.09766,1
4102.79248,2984.13916,1
4102.89063,2949.508,1
4102.947,3251.56714,1
4103.02832,3107.29126,1
4103.04346,3080.28516,1
4103.1416,3029.05176,1
4103.17969,2886.44238,1
4103.19043,3136.53149,1
4103.205,3099.70459,1
4103.246,3140.38916,1
4103.33057,3150.841,1
4103.357,3163.84644,1
4103.38135,2886.02832,1
4103.387,3067.24146,1
4103.41748,3017.72217,1
4103.443,3063.03833,1
4103.476,2827.77783,1
4103.53027,2784.43628,1
4103.532,3081.079,1
4103.62842,3156.42749,1
4103.6416,3063.142,1
4103.72,2884.5564,1
4103.72559,3100.84326,1
4103.76563,3121.245,1
4103.788,3082.4126,1
4103.815,3223.63428,1
4103.81641,3049.46,1
4103.842,3062.02783,1
4103.91162,3274.7085,1
4104.09131,2788.97583,1
4104.15771,3068.17017,1
4104.24365,3141.01221,1
4104.309,3135.88745,1
4104.315,3036.67432,1
4104.392,3103.846,1
4104.41,3036.56714,1
4104.447,2807.34253,1
4104.48926,2942.85376,1
4104.566,2990.05469,1
4104.57129,2867.75854,1
4104.63428,2977.94458,1
4104.699,3180.95166,1
4104.70557,2828.50024,1
4104.719,2997.97119,1
4104.825,2806.89258,1
4105.007,2870.23877,1
4105.07568,3119.85229,1
4105.08838,2972.97388,1
4105.154,2955.42554,1
4105.222,2999.933,1
4105.30664,3111.46118,1
4105.353,3028.82813,1
4105.379,3109.39917,1
4105.38574,3087.514,1
4105.393,2933.75,1
4105.393,2986.89038,1
4105.429,3103.786,1
4105.456,2798.162,1
4105.6333,2849.74878,1
4105.634,2912.45264,1
4105.669,2894.24536,1
4105.84766,2981.72925,1
4105.852,2939.2373,1
4105.89551,2936.75854,1
4105.955,3022.17236,1
4106.03564,3077.80566,1
4106.10645,2901.066,1
4106.274,2968.57813,1
4106.278,2873.381,1
4106.405,2986.5022,1
4106.413,3107.1543,1
4106.434,2777.827,1
4106.439,2974.08,1
4106.481,2906.4812,1
4106.52051,2998.87061,1
4106.56,2957.483,1
4106.573,2823.83984,1
4106.57959,3015.66113,1
4106.62158,3078.0874,1
4106.63,2860.1604,1
4106.65332,2788.127,1
4106.8335,3083.59253,1
4106.85156,2835.05981,1
4106.87256,2999.96948,1
4106.874,2993.65649,1
4106.92627,2878.80713,1
4107.1167,2927.94043,1
4107.143,2769.86914,1
4107.22363,2884.75635,1
4107.228,2828.73926,1
4107.283,2874.54614,1
4107.32861,3198.73462,1
4107.34668,3005.371,1
4107.395,3055.36255,1
4107.46533,2984.1394,1
4107.48145,3131.487,1
4107.50146,3117.92383,1
4107.534,2783.11182,1
4107.548,3097.435,1
4107.682,3069.24121,1
4107.724,3189.01831,1
4107.7334,2898.193,1
4107.82373,3081.4436,1
4107.95068,2755.439,1
4108.05029,2913.71216,1
4108.065,3001.6167,1
4108.089,3065.88965,1
4108.305,2989.922,1
4108.30859,3039.04175,1
4108.32275,3157.54541,1
4108.375,2846.987,1
4108.749,2925.78516,1
4108.85547,3101.877,1
4108.96729,3049.85327,1
4108.993,3055.295,1
4109.03662,3037.691,1
4109.07959,3124.13159,1
4109.11328,3052.79688,1
4109.129,2970.4397,1
4109.206,3074.56934,1
4109.322,3072.52,1
4109.34229,2976.325,1
4109.40137,2970.89917,1
4109.50342,2856.1084,1
4109.50439,2900.245,1
4109.53027,2910.45068,1
4109.542,2875.86841,1
4109.647,3067.36353,1
4109.793,3050.77368,1
4109.84033,3059.43213,1
4109.84033,3060.956,1
4109.971,2892.94141,1
4110.046,2976.9082,1
4110.081,2930.25562,1
4110.085,3088.43262,1
4110.09961,2876.223,1
4110.122,2847.51147,1
4110.13232,3054.38232,1
4110.203,2997.47144,1
4110.315,2984.58154,1
4110.411,2879.4834,1
4110.44043,2897.57983,1
4110.59131,2953.26367,1
4110.635,3231.27881,1
4110.92773,2989.37964,1
4110.95068,2968.01831,1
4110.966,2895.35156,1
4110.96826,3048.182,1
4111.109,2988.43237,1
4111.13574,2870.31738,1
4111.41553,2910.648,1
4111.472,3205.7666,1
4111.539,3171.6897,1
4111.56055,2876.922,1
4111.62646,2881.38672,1
4111.62939,3130.12378,1
4111.65527,2981.40552,1
4111.67236,2891.95825,1
4111.74561,2990.827,1
4111.87061,3071.225,1
4111.88867,2991.65112,1
4111.90967,3082.23022,1
4111.97168,3118.195,1
4112.00439,2933.92651,1
4112.2334,3114.272,1
4112.33,2937.56641,1
4112.33936,3029.51147,1
4112.38135,2961.634,1
4112.43457,2817.40771,1
4112.441,2907.7168,1
4112.46973,3101.9646,1
4112.655,3003.65869,1
4112.78467,3187.24634,1
4112.806,3143.74487,1
4112.836,2902.88428,1
4112.95947,3016.176,1
4112.98438,2990.00732,1
4113.04639,2983.93774,1
4113.09375,3113.24683,1
4113.137,2942.84619,1
4113.17529,3067.34033,1
4113.22461,2805.29614,1
4113.226,3176.838,1
4113.227,2920.732,1
4113.238,2994.82178,1
4113.241,2963.78735,1
4113.241,3103.08252,1
4113.24268,3155.67944,1
4113.253,2880.93,1
4113.3584,3119.83057,1
4113.3667,2859.10474,1
4113.442,3100.83057,1
4113.45068,2902.72876,1
4113.50049,2937.45947,1
4113.53467,2940.848,1
4113.556,2945.19287,1
4113.599,2924.63843,1
4113.64063,3142.22388,1
4113.72,3081.36353,1
4113.77246,2785.638,1
4113.8125,3087.44,1
4113.938,3176.034,1
4114.001,3024.87573,1
4114.04932,3132.82983,1
4114.09473,2946.85571,1
4114.156,3150.27222,1
4114.1665,2965.9397,1
4114.35156,3101.94043,1
4114.46973,3034.73315,1
4114.52441,3257.91235,1
4114.58154,3151.92773,1
4114.664,2866.90625,1
4114.66553,3132.02124,1
4114.682,2824.11475,1
4114.71045,2980.722,1
4114.854,3003.706,1
4114.861,3038.36768,1
4114.95166,2872.6377,1
4114.95361,3164.59644,1
4115.013,2915.1062,1
4115.02148,2947.77368,1
4115.06836,2898.23145,1
4115.11963,2859.572,1
4115.14746,3021.23315,1
4115.218,3075.56714,1
4115.21875,3059.83936,1
4115.259,3047.99268,1
4115.25928,3147.81885,1
4115.272,3028.86157,1
4115.284,3112.50269,1
4115.323,3060.93,1
4115.37451,3031.054,1
4115.389,2845.24243,1
4115.587,2951.271,1
4115.6626,2770.948,1
4115.715,2912.20386,1
4115.854,2944.946,1
4115.896,3005.71143,1
4115.907,3022.7915,1
4115.95,3060.051,1
4115.99658,3101.29321,1
4116.069,2985.16064,1
4116.144,2799.92822,1
4116.215,2984.267,1
4116.22949,2961.611,1
4116.24854,3164.84888,1
4116.255,2967.309,1
4116.457,3042.00464,1
4116.55127,2866.19238,1
4116.599,3194.61548,1
4116.62256,3062.19922,1
4116.66553,3068.44336,1
4116.768,3178.86133,1
4116.768,3100.17,1
4116.769,2863.4187,1
4116.802,2990.494,1
4116.81348,3270.26831,1
4116.81543,3103.16846,1
4116.82861,3063.02148,1
4116.837,2928.09155,1
4116.88,2933.22852,1
4116.962,2936.301,1
4117.06543,2966.737,1
4117.18066,2916.86621,1
4117.24365,2933.958,1
4117.2876,3136.91528,1
4117.31738,2931.33423,1
4117.36475,2891.72363,1
4117.366,2796.62744,1
4117.38232,3104.83862,1
4117.451,3216.66577,1
4117.454,2957.4502,1
4117.45947,2865.62622,1
4117.60156,2948.46655,1
4117.628,3071.83057,1
4117.657,2994.815,1
4117.6665,2979.0332,1
4117.669,3120.07178,1
4117.70459,2919.77734,1
4117.75,3115.99072,1
4117.76,2983.73169,1
4117.825,2982.21582,1
4118.00635,3046.70386,1
4118.11865,2866.52612,1
4118.144,2978.875,1
4118.212,2963.709,1
4118.31152,2954.17065,1
4118.42432,2982.97168,1
4118.494,3067.78613,1
4118.50732,3073.83765,1
4118.51758,2947.31079,1
4118.52051,3082.52441,1
4118.555,2867.56,1
4118.603,3110.721,1
4118.677,3259.62451,1
4118.7583,3075.04663,1
4118.78271,2861.15845,1
4118.85352,2990.963,1
4118.8877,3229.37646,1
4118.956,3025.98,1
4118.97,3048.313,1
4118.98047,2837.24731,1
4119.01855,2906.6687,1
4119.096,3186.72168,1
4119.143,2919.38086,1
4119.28125,2995.04321,1
4119.357,2852.67773,1
4119.485,3113.75171,1
4119.529,3179.07251,1
4119.54834,2913.74854,1
4119.83,3089.05029,1
4119.86475,3008.35,1
4119.964,2961.24414,1
