Ch1 Amplitude,Ch2 Amplitude,Cluster
4196.927,2990.66113,1
4197.03857,3051.83032,1
4197.053,3042.60474,1
4197.1626,3255.46436,1
4197.174,2954.05151,1
4197.28955,3253.888,1
4197.316,2978.28369,1
4197.5376,2977.6228,1
4197.56,3213.41455,1
4197.70264,2951.09033,1
4197.744,3179.25122,1
4197.81055,3245.0415,1
4197.83936,3075.223,1
4197.8457,3172.2417,1
4197.954,2897.38428,1
4197.96,3211.22632,1
4198.038,2919.07471,1
4198.12451,3005.31152,1
4198.14453,3219.93359,1
4198.189,2957.22485,1
4198.214,2952.387,1
4198.31836,3047.19116,1
4198.37354,3105.98828,1
4198.39355,3254.389,1
4198.446,3120.106,1
4198.572,3091.17944,1
4198.595,3203.91968,1
4198.651,3105.91138,1
4198.702,2998.44116,1
4198.749,3179.883,1
4198.77539,3095.341,1
4198.786,2939.87549,1
4198.82129,3157.36328,1
4198.909,3126.91064,1
4198.96338,3091.52148,1
4199.01563,3346.75049,1
4199.041,3016.60669,1
4199.099,3129.74683,1
4199.12744,3159.11279,1
4199.166,3226.66943,1
4199.19727,2907.52881,1
4199.214,2876.934,1
4199.25439,3037.049,1
4199.62842,3186.81982,1
4199.67773,3020.63354,1
4199.71338,3238.23047,1
4199.736,3053.92,1
4199.763,3148.60913,1
4199.78467,3074.25928,1
4199.81055,3171.04688,1
4199.85645,3023.95972,1
4199.861,2992.52612,1
4199.951,3014.59863,1
4200.01855,3185.04834,1
4200.07,3016.339,1
4200.085,2943.352,1
4200.13574,3116.513,1
4200.14453,2864.65,1
4200.151,3120.68555,1
4200.1875,3219.52954,1
4200.265,2994.99683,1
4200.324,3141.76465,1
4200.36133,3064.35352,1
4200.40527,2860.89331,1
4200.407,3095.788,1
4200.467,3094.49438,1
4200.55225,3161.82324,1
4200.55225,3050.5564,1
4200.625,3110.88428,1
4200.665,2892.63232,1
4200.67969,3084.22461,1
4200.69,3052.5144,1
4200.69336,2981.92578,1
4200.74658,2967.77271,1
4200.77637,3168.432,1
4200.8335,2986.67749,1
4201.072,3039.248,1
4201.106,3092.705,1
4201.15,3095.53467,1
4201.609,2875.321,1
4201.66748,3264.80664,1
4201.68164,2973.02271,1
4201.76,3088.22314,1
4201.86963,3144.066,1
4201.981,3111.85352,1
4202.0166,3041.09058,1
4202.04932,3025.63037,1
4202.07959,3075.79126,1
4202.141,3181.7998,1
4202.19434,3078.51978,1
4202.21631,3066.49731,1
4202.218,2947.12622,1
4202.281,3083.04736,1
4202.34668,3009.32886,1
4202.35938,3079.05884,1
4202.37646,3059.46655,1
4202.38867,3072.94263,1
4202.43848,2995.77637,1
4202.43945,3005.045,1
4202.60156,3098.87964,1
4202.669,3212.014,1
4202.70459,3227.18066,1
4202.922,2990.73633,1
4203.11328,3094.048,1
4203.19775,3106.18384,1
4203.33838,2975.82886,1
4203.39063,3053.3938,1
4203.462,3025.754,1
4203.53467,3078.29663,1
4203.5625,2913.78857,1
4203.664,3073.971,1
4203.723,3085.925,1
4203.762,3180.952,1
4203.913,3118.711,1
4203.967,3351.01538,1
4204.002,2943.68335,1
4204.07275,3086.6582,1
4204.082,3101.52661,1
4204.11,2939.21973,1
4204.183,3088.229,1
4204.222,3232.53662,1
4204.34375,3186.15527,1
4204.34473,3138.527,1
4204.36475,3164.55615,1
4204.48047,3153.077,1
4204.54,3144.706,1
4204.55664,3278.4458,1
4204.597,3085.441,1
4204.677,3102.51538,1
4204.74951,3151.06714,1
4204.75342,3075.933,1
4204.82,3018.33618,1
4204.892,3135.50952,1
4204.92432,2914.21313,1
4204.97363,2996.551,1
4205.006,3148.03418,1
4205.05859,3012.36938,1
4205.151,3107.53076,1
4205.153,3125.74536,1
4205.24561,3223.32178,1
4205.29541,3076.20557,1
4205.45068,2984.44971,1
4205.55762,3145.84937,1
4205.608,3066.975,1
4205.62646,3122.34839,1
4205.636,3206.8562,1
4205.703,3135.19019,1
4205.755,3173.03638,1
4205.82471,2974.53052,1
4205.868,2995.67578,1
4205.91357,3275.854,1
4205.926,3092.47778,1
4205.95,3171.56787,1
4205.97949,2953.641,1
4206.049,3281.079,1
4206.115,3188.344,1
4206.13037,3174.088,1
4206.288,3026.957,1
4206.3335,3021.14819,1
4206.414,3020.304,1
4206.415,2940.61743,1
4206.498,2986.62134,1
4206.50342,3075.12769,1
4206.574,3142.01953,1
4206.611,3048.44971,1
4206.693,3227.05029,1
4206.879,2949.08716,1
4206.952,3094.083,1
4206.99,3083.65723,1
4207.031,3169.802,1
4207.05273,2966.23169,1
4207.13428,3078.85474,1
4207.142,3075.29028,1
4207.2124,3148.095,1
4207.21533,3141.828,1
4207.23,3308.64722,1
4207.26172,3048.56982,1
4207.50635,3073.54736,1
4207.574,3132.92822,1
4207.648,3253.82739,1
4207.87,2957.11,1
4207.893,3089.97778,1
4207.908,3236.43774,1
4207.91455,3198.50635,1
4207.93652,3237.715,1
4208.016,3241.01831,1
4208.026,3133.09985,1
4208.057,3174.812,1
4208.058,3085.729,1
4208.092,3026.62842,1
4208.128,3009.15039,1
4208.27,2965.27759,1
4208.331,3122.29248,1
4208.343,3155.705,1
4208.35059,3070.12573,1
4208.36475,3108.10645,1
4208.388,3004.94482,1
4208.39258,3247.72266,1
4208.591,2961.002,1
4208.74854,2974.5752,1
4208.76,3111.40527,1
4208.7915,3181.10669,1
4208.79443,2995.24023,1
4208.83545,3078.67065,1
4208.9165,3027.69214,1
4208.943,3036.99463,1
4208.945,2935.02661,1
4208.98535,3000.35449,1
4209.013,3256.22339,1
4209.025,2980.66748,1
4209.0835,3084.83057,1
4209.10742,3088.794,1
4209.14258,3018.31616,1
4209.3374,3005.70728,1
4209.394,3117.41,1
4209.435,3065.766,1
4209.452,3002.56372,1
4209.50439,3116.663,1
4209.51074,2921.16968,1
4209.59,2991.595,1
4209.723,3059.34058,1
4209.727,3228.688,1
4209.8125,3144.688,1
4209.922,3127.9,1
4209.985,3057.03784,1
4210.107,3084.051,1
4210.211,3194.78662,1
4210.28662,3060.64038,1
4210.30859,3185.753,1
4210.53564,3025.89917,1
4210.69629,3221.468,1
4210.698,3034.887,1
4210.759,2956.85376,1
4210.781,2980.88379,1
4210.807,3085.47119,1
4210.82129,3155.90356,1
4210.98145,3048.60815,1
4210.98926,3275.47339,1
4211.012,3128.09888,1
4211.02,2906.96045,1
4211.13135,3205.881,1
4211.18164,3009.28369,1
4211.2,3096.33643,1
4211.293,3044.20728,1
4211.3125,3047.93652,1
4211.344,2862.27148,1
4211.43652,3102.20239,1
4211.52246,3186.401,1
4211.82568,3085.90454,1
4211.89453,3065.82983,1
4212.05225,3200.15918,1
4212.08252,2966.24243,1
4212.0835,3182.68433,1
4212.16748,2984.982,1
4212.18652,2911.68237,1
4212.2124,3083.96533,1
4212.48,3131.4978,1
4212.497,3215.55933,1
4212.497,3042.72461,1
4212.49756,2939.657,1
4212.529,3004.50854,1
4212.578,2979.901,1
4212.65967,2909.914,1
4212.70557,3013.345,1
4212.709,3051.9292,1
4212.80566,3061.1228,1
4213.024,3154.77271,1
4213.043,3095.21948,1
4213.09131,3039.0083,1
4213.132,2935.275,1
4213.311,3124.286,1
4213.46973,3192.04321,1
4213.47949,3094.123,1
4213.502,3022.79028,1
4213.511,3035.01953,1
4213.526,3265.34863,1
4213.67041,3074.293,1
4213.78955,3043.29663,1
4213.795,3024.36816,1
4214.018,3066.77832,1
4214.13037,3014.036,1
4214.254,3033.20654,1
4214.364,3148.60278,1
4214.403,3012.475,1
4214.435,3258.99585,1
4214.53174,3114.58423,1
4214.6123,3133.40479,1
4214.69531,3073.30664,1
4214.82568,3006.62524,1
4214.89551,3150.883,1
4215.02148,3162.3894,1
4215.127,3116.25317,1
4215.211,3266.795,1
4215.225,3182.632,1
4215.34033,3089.74487,1
4215.344,3226.86963,1
4215.355,3096.85034,1
4215.405,3168.73242,1
4215.54,3076.267,1
4215.547,2925.65527,1
4215.589,3015.142,1
4215.592,3078.397,1
4215.60645,3098.20654,1
4215.699,3299.58838,1
4215.71143,2965.98169,1
4216.14063,2999.09229,1
4216.206,2922.11719,1
4216.277,3200.788,1
4216.36426,3115.016,1
4216.37061,3171.72778,1
4216.38428,3092.27148,1
4216.38672,3093.29932,1
4216.46875,3205.29224,1
4216.579,3147.386,1
4216.6,2953.608,1
4216.655,3079.30884,1
4216.755,3068.249,1
4216.786,3139.11182,1
4216.93,2851.545,1
4216.94043,3145.77759,1
4216.986,3027.25171,1
4217.00244,3104.33447,1
4217.01758,3025.09,1
4217.104,3134.39063,1
4217.22949,3085.88428,1
4217.254,3236.16455,1
4217.344,3217.26025,1
4217.409,3159.56421,1
4217.51,3023.39941,1
4217.51465,3027.27319,1
4217.542,3046.54,1
4217.55029,2934.31958,1
4217.638,3164.763,1
4217.64648,2916.1145,1
4217.68457,3076.18823,1
4217.71875,3051.77246,1
4217.846,3115.19287,1
4218.01758,2938.346,1
4218.02637,2967.11621,1
4218.06543,2899.96851,1
4218.239,3277.881,1
4218.38,3169.53979,1
4218.39551,2858.67432,1
4218.431,3151.80054,1
4218.47559,3098.29419,1
4218.50537,3092.41553,1
4218.5874,3094.209,1
4218.664,3181.93237,1
4218.685,2909.04126,1
4218.73145,2988.38,1
4218.73828,3186.08423,1
4218.75928,3199.8645,1
4218.85156,2915.1333,1
4218.852,2887.88721,1
4218.882,3091.999,1
4218.978,3097.22266,1
4218.98438,3028.2417,1
4219.19629,3020.345,1
4219.31543,3011.0127,1
4219.32275,3202.02271,1
4219.401,3030.02734,1
4219.4043,3192.98169,1
4219.51,3199.63818,1
4219.53174,3180.246,1
4219.54541,3183.20142,1
4219.57959,2943.50586,1
4219.72559,3090.65137,1
4219.854,3021.383,1
4219.893,3018.61914,1
4219.99463,3098.00269,1
4220.45361,3086.87476,1
4220.60547,2974.00977,1
4220.619,3053.063,1
4220.811,2924.20874,1
4220.84131,3223.73267,1
4220.932,3124.68774,1
4221.00732,3114.89551,1
4221.01563,3143.99121,1
4221.104,3099.63574,1
4221.131,3031.21875,1
4221.267,2966.79688,1
4221.2793,3132.1665,1
4221.332,3110.27026,1
4221.438,3093.52441,1
4221.473,3257.35962,1
4221.787,3135.18042,1
4221.816,2998.3645,1
4221.88232,3006.4353,1
4221.913,3049.80029,1
4221.977,3195.44775,1
4222.17,3110.75757,1
4222.46973,3278.836,1
4222.5415,3122.07471,1
4222.62451,3002.47876,1
4222.67432,3018.68945,1
4222.782,3124.79688,1
4222.79053,3000.07129,1
4222.829,3196.495,1
4222.93945,3021.15454,1
4222.956,3242.863,1
4223.003,3096.95117,1
4223.31445,2951.82813,1
4223.388,3178.70776,1
4223.482,3130.55981,1
4223.55029,3018.23584,1
4223.697,3090.61475,1
4223.814,3084.725,1
4224.00732,3061.455,1
4224.0166,3224.53467,1
4224.03857,2959.202,1
4224.05469,3258.13428,1
4224.116,3040.79053,1
4224.16162,3257.49438,1
4224.235,3142.78418,1
4224.27441,3087.069,1
4224.28955,3159.95947,1
4224.34,3088.92041,1
4224.43164,3188.39819,1
4224.441,2832.70483,1
4224.479,3197.94873,1
4224.48438,3172.43945,1
4224.498,3209.79321,1
4224.52441,3075.28613,1
4224.618,2999.157,1
4224.65869,3154.91162,1
4224.70557,3033.923,1
4224.79736,3192.653,1
4224.911,3158.041,1
4225.02344,3128.99219,1
4225.082,3053.18579,1
4225.132,3075.765,1
4225.265,3138.599,1
4225.271,3032.93286,1
4225.347,3201.30884,1
4225.503,3173.57129,1
4225.61035,3151.86426,1
4225.80225,3092.219,1
4225.80371,3113.81982,1
4225.8623,2798.54,1
4225.89453,2922.639,1
4225.899,3176.6543,1
4225.921,2993.28564,1
4225.98,3123.10938,1
4225.989,3235.30054,1
4226.088,3166.76025,1
4226.218,3076.13647,1
4226.316,2986.85962,1
4226.366,3121.8584,1
4226.39063,3137.81641,1
4226.493,3062.949,1
4226.525,3072.51758,1
4226.562,3075.06152,1
4226.652,3124.41455,1
4226.67725,3179.88477,1
4226.746,3086.45239,1
4226.983,2967.0022,1
4227.154,3235.67041,1
4227.189,2951.41528,1
4227.221,2951.91064,1
4227.45166,3119.12964,1
4227.50537,3100.89478,1
4227.511,3133.53735,1
4227.57373,3168.355,1
4227.832,3070.32739,1
4227.84033,3068.144,1
4227.96045,3095.532,1
4228.141,2960.01514,1
4228.26563,3244.882,1
4228.31445,3014.7605,1
4228.46729,3114.82959,1
4228.49756,3029.36182,1
4228.524,2993.21533,1
4228.54639,2892.75073,1
4228.568,3090.221,1
4228.686,2900.036,1
4228.71338,3134.16919,1
4228.877,3104.24829,1
4228.982,3252.009,1
4228.986,2925.70459,1
4229.007,3111.72168,1
4229.0293,3268.93652,1
4229.03369,3260.9856,1
4229.16064,2953.15283,1
4229.19336,3033.20239,1
4229.265,3093.158,1
4229.398,3151.092,1
4229.524,3054.338,1
4229.546,3152.291,1
4229.57471,2940.42676,1
4229.57861,3086.79688,1
4229.58447,3014.155,1
4229.635,3165.43628,1
4229.744,3250.776,1
4229.74951,3199.63135,1
4229.84033,3144.62061,1
4229.898,2995.7002,1
4229.94873,3120.5083,1
4230.026,2996.01514,1
4230.139,3158.30957,1
4230.217,3277.70752,1
4230.362,3013.8064,1
4230.44727,3095.22681,1
4230.53857,3177.44019,1
4230.665,3055.19434,1
4230.92871,2976.884,1
4230.932,3214.94263,1
4231.325,3153.27075,1
4231.34863,2993.31372,1
4231.395,3040.29663,1
4231.4375,3180.84766,1
4231.47559,3140.397,1
4231.51,3201.55151,1
4231.65,3170.47266,1
4232.0376,2984.07642,1
4232.161,3138.92578,1
4232.22,3076.94775,1
4232.22949,3072.60571,1
4232.531,3072.172,1
4232.547,3119.07153,1
4232.68555,2854.574,1
4232.76953,3160.06226,1
4232.88037,2983.03174,1
4232.95,3205.09619,1
4232.992,3009.937,1
4233.001,3219.10986,1
4233.08252,3122.445,1
4233.295,3176.16528,1
4233.401,3071.22,1
4233.58643,3165.855,1
4233.68164,3223.91431,1
4233.704,3397.893,1
4233.74072,3073.0498,1
4233.80225,3293.38477,1
4233.8335,3203.15259,1
4233.962,3086.64551,1
4233.96631,3323.01538,1
4234.00342,3188.5957,1
4234.11,3208.6377,1
4234.154,3175.15674,1
4234.17871,3012.665,1
4234.181,3249.6084,1
4234.191,3082.864,1
4234.202,3054.9978,1
4234.255,3115.59131,1
4234.33838,3092.47656,1
4234.382,3143.965,1
4234.492,3170.14453,1
4234.571,3094.25366,1
4234.5957,3164.66675,1
4234.601,3262.99829,1
4234.766,3026.191,1
4234.79639,3176.8457,1
4234.811,3078.017,1
4234.83545,3052.777,1
4234.84668,3074.4082,1
4234.927,2930.32617,1
4235.028,3182.28784,1
4235.125,3053.57129,1
4235.21533,3119.03125,1
4235.2207,3131.60059,1
4235.242,3006.98413,1
4235.26074,3207.972,1
4235.363,3077.48535,1
4235.45752,3056.41138,1
4235.63037,3140.935,1
4235.6543,3091.67041,1
4235.78271,3125.86,1
4235.90527,3163.83838,1
4235.94434,2963.44067,1
4236.138,3131.094,1
4236.15,3166.37354,1
4236.54248,3048.05859,1
4236.574,3193.872,1
4236.628,3094.01343,1
4236.96436,3066.62085,1
4236.98145,3081.76953,1
4236.993,3024.689,1
4237.06641,3081.72119,1
4237.13428,3072.99341,1
4237.13428,3020.45874,1
4237.164,3098.307,1
4237.22,3016.039,1
4237.294,3108.14648,1
4237.32568,3044.37842,1
4237.427,2928.559,1
4237.50342,3170.056,1
4237.545,2961.983,1
4237.55127,3176.306,1
4237.55762,3075.71167,1
4237.58,3226.15283,1
4237.595,3049.14624,1
4237.6875,3186.34741,1
4237.839,3301.57471,1
4238.193,3129.29419,1
4238.23926,2936.186,1
4238.243,3007.31543,1
4238.32861,3024.41064,1
4238.42041,3106.53369,1
4238.67,3016.85962,1
4238.69727,3033.58057,1
4238.8877,2821.631,1
4238.88867,3053.60815,1
4238.901,3221.47485,1
4238.9917,3168.988,1
4239.075,3288.246,1
4239.09961,3121.5874,1
4239.27832,3246.8064,1
4239.35156,3019.957,1
4239.356,3169.08936,1
4239.45557,3214.95874,1
4239.51074,2974.82959,1
4239.55273,2952.96851,1
4239.6416,3055.52832,1
4239.693,3320.845,1
4239.69873,3101.394,1
4239.796,3231.36768,1
4239.887,3078.58862,1
4239.94141,3107.52563,1
4239.968,3126.672,1
4240.021,3093.313,1
4240.1084,3047.644,1
4240.30029,3047.83374,1
4240.42725,3104.44849,1
4240.78857,3155.56738,1
4240.792,3123.70435,1
4240.811,3157.33447,1
4240.839,3297.58618,1
4240.879,3108.8916,1
4240.909,3216.81543,1
4240.929,3002.32666,1
4241.021,3068.73218,1
4241.106,3168.33374,1
4241.1377,3149.19824,1
4241.22852,3301.674,1
4241.37,3073.57324,1
4241.38428,3167.78931,1
4241.399,3287.49,1
4241.564,3131.96631,1
4241.602,3043.88013,1
4241.688,3064.18457,1
4241.691,3121.43481,1
4241.857,3167.545,1
4241.932,2864.33276,1
4241.964,2942.32129,1
4242.0083,3077.75928,1
4242.24951,3086.22778,1
4242.34326,3055.96265,1
4242.569,3215.48633,1
4242.74463,3044.363,1
4242.854,3017.143,1
4243.00439,3035.997,1
4243.04639,3106.1145,1
4243.17432,3212.45117,1
4243.259,3139.72754,1
4243.41162,3202.21338,1
4243.693,2959.12646,1
4243.75,3212.673,1
4243.75439,3100.7876,1
4243.769,3087.76318,1
4243.798,3129.818,1
4243.866,2737.042,1
4244.009,3247.715,1
4244.04443,3072.89355,1
4244.069,3114.65454,1
4244.08,3092.0918,1
4244.1167,3185.06958,1
4244.13672,3180.114,1
4244.14,2948.278,1
4244.2876,3009.96436,1
4244.42139,3041.70532,1
4244.46436,3109.66626,1
4244.58252,3157.60522,1
4244.615,3078.798,1
4244.679,3090.16675,1
4244.684,2977.17017,1
4244.68945,3123.62964,1
4244.83252,3208.39429,1
4244.84326,3120.123,1
4245.14453,3120.834,1
4245.192,3033.01514,1
4245.232,3050.428,1
4245.716,3157.02417,1
4245.72754,3004.915,1
4245.78467,3025.7832,1
4245.866,3052.03369,1
4245.98926,3308.41675,1
4246.14355,3132.989,1
4246.152,3117.8,1
4246.29248,3032.85449,1
4246.311,3043.53882,1
4246.39453,3086.91113,1
4246.52148,3079.4873,1
4246.59863,3031.019,1
4246.76074,3107.15674,1
4246.96973,3220.31543,1
4246.999,3201.8667,1
4247.081,3151.41748,1
4247.253,2837.503,1
4247.334,3262.61523,1
4247.423,3105.7666,1
4247.547,3028.84277,1
4247.553,3163.04224,1
4247.753,3109.39819,1
4247.793,3228.82324,1
4247.85645,3139.432,1
4247.97754,2931.425,1
4248.097,3055.51685,1
4248.12,3196.16577,1
4248.13525,2853.01685,1
4248.645,3130.1604,1
4248.64648,3129.47778,1
4248.70752,3061.44116,1
4248.87354,2960.99243,1
4248.888,3156.73975,1
4248.892,3142.53125,1
4248.912,3083.72314,1
4249.04639,3026.48682,1
4249.063,3088.06787,1
4249.14648,3096.70239,1
4249.14844,3202.87866,1
4249.199,3102.3064,1
4249.33,3091.61816,1
4249.33545,3155.71,1
4249.38037,3194.04224,1
4249.45459,3145.50024,1
4249.497,3070.71484,1
4249.59473,3189.10474,1
4249.596,3075.39185,1
4249.60547,3132.46973,1
4249.65527,3140.968,1
4249.722,3126.93677,1
4249.832,3183.671,1
4249.8584,3206.61572,1
4249.87549,3128.87524,1
4249.88,3175.89844,1
4250.136,3011.23828,1
4250.191,3113.391,1
4250.245,3191.429,1
4250.805,2866.87183,1
4250.828,3214.83447,1
4250.95752,3155.16455,1
4251.18848,3061.12817,1
4251.21045,3198.08447,1
4251.37451,3224.49268,1
4251.52441,3011.48975,1
4251.561,3061.73022,1
4251.612,3116.75635,1
4251.7373,3028.338,1
4251.74072,3045.33862,1
4251.847,3255.44214,1
4251.85645,3096.34448,1
4251.948,3219.883,1
4251.96,3228.025,1
4251.98926,3134.99756,1
4251.996,3140.91162,1
4252.13574,2995.01416,1
4252.178,2998.65845,1
4252.207,3207.909,1
4252.22656,3029.498,1
4252.301,3186.317,1
4252.305,3134.896,1
4252.359,3003.06738,1
4252.41162,3062.32837,1
4252.539,3095.97852,1
4252.653,3076.63428,1
4252.709,2900.917,1
4252.782,3036.06738,1
4252.98047,3183.75415,1
4253.04736,3174.96753,1
4253.06,3080.882,1
4253.25732,3126.09058,1
4253.43457,3179.77881,1
4253.4375,3099.23828,1
4253.491,3228.67456,1
4253.52637,3084.50366,1
4253.558,3221.02881,1
4253.68262,3038.0542,1
4253.71875,3102.17529,1
4253.81348,2753.37646,1
4253.898,3154.65161,1
4253.96729,3125.95435,1
4254.008,3157.78345,1
4254.54053,3191.82544,1
4254.66943,3163.39429,1
4254.853,3179.359,1
4254.87549,3203.28345,1
4254.95068,3279.493,1
4255.06055,3129.22583,1
4255.242,2993.4668,1
4255.31543,3105.62158,1
4255.96973,3152.68433,1
4256.07568,3157.79956,1
4256.58252,2881.11768,1
4256.709,3264.06226,1
4256.752,2927.29224,1
4256.845,3107.0647,1
4257.031,3189.71167,1
4257.13574,3116.98267,1
4257.213,3099.79688,1
4257.24,2990.34424,1
4257.449,3125.69678,1
4257.47559,3173.68921,1
4257.647,3080.14917,1
4257.79834,3039.913,1
4257.90625,3077.80347,1
4257.926,3205.232,1
4258.055,3305.412,1
4258.06445,3149.95068,1
4258.158,3055.58423,1
4258.177,3202.31,1
4258.242,3102.14917,1
4258.38525,3132.42358,1
4258.39453,3052.75317,1
4258.485,3123.534,1
4258.52832,3137.0813,1
4258.575,3286.05176,1
4258.7,3176.74219,1
4258.948,3193.43823,1
4258.977,3031.548,1
4258.977,3293.55859,1
4258.982,2948.73047,1
4259.05566,2943.25977,1
4259.11865,3127.64063,1
4259.137,3214.61719,1
4259.14355,3203.03174,1
4259.24561,3324.12427,1
4259.273,3057.42871,1
4259.53467,3047.45776,1
4259.59326,3140.08032,1
4259.64355,3085.17285,1
4259.75732,3177.14136,1
4259.865,3283.366,1
4259.977,3213.84033,1
4260.017,3104.885,1
4260.067,3157.01587,1
4260.30225,3065.70728,1
4260.402,2925.56055,1
4260.467,2987.10034,1
4260.47363,3179.4502,1
4260.591,3174.71143,1
4260.75244,2897.52246,1
4260.838,3126.31226,1
4261.0293,3079.751,1
4261.039,3015.59375,1
4261.05566,3124.77881,1
4261.08936,2896.56787,1
4261.131,3112.5127,1
4261.16846,3055.408,1
4261.25928,3194.30054,1
4261.34668,2997.22925,1
4261.505,3020.33887,1
4261.792,3184.37646,1
4261.999,3003.06445,1
4262.0415,2913.6875,1
4262.21143,3235.73682,1
4262.27734,3035.60327,1
4262.367,3109.79858,1
4262.40771,3023.5647,1
4262.44043,3093.30542,1
4262.44434,2923.26514,1
4262.46533,3246.8877,1
4262.47754,3061.15747,1
4262.55762,3244.7002,1
4262.583,3147.74585,1
4262.5874,3232.079,1
4262.646,2944.54761,1
4262.67529,3159.47021,1
4262.783,3177.988,1
4262.797,3166.704,1
4262.798,2937.729,1
4262.90039,3147.252,1
4262.93066,3230.038,1
4262.96436,2973.80957,1
4262.96631,3091.90674,1
4263.025,3068.01343,1
4263.06445,3252.08276,1
4263.06738,3092.008,1
4263.1333,3095.12524,1
4263.165,3090.74414,1
4263.271,3176.32642,1
4263.392,3082.89087,1
4263.44043,3019.282,1
4263.472,3179.38916,1
4263.56543,3060.49023,1
4263.56836,3074.25122,1
4263.64551,3122.63452,1
4263.673,3096.282,1
4263.93945,3147.933,1
4263.971,3065.956,1
4264.02246,3101.376,1
4264.07764,3063.54639,1
4264.10547,3291.51733,1
4264.19141,3192.666,1
4264.201,3275.87524,1
4264.29834,3087.97485,1
4264.49951,3134.84131,1
4264.719,3110.10767,1
4264.737,3169.43066,1
4264.914,3159.241,1
4264.936,3012.535,1
4265.0415,3186.32764,1
4265.06055,3057.91846,1
4265.18652,3282.21484,1
4265.469,3177.777,1
4265.604,3070.452,1
4265.9126,3178.348,1
4265.93848,3141.22217,1
4266.234,3089.39966,1
4266.299,3070.333,1
4266.393,3128.83228,1
4266.43652,3008.81763,1
4266.56152,3236.89526,1
4266.60547,3210.908,1
4266.708,3061.35229,1
4266.81836,3132.90356,1
4266.92529,3104.62769,1
4267.118,2992.3125,1
4267.14258,3188.41919,1
4267.32764,3031.594,1
4267.387,3087.29126,1
4267.48535,3360.72266,1
4267.58252,3279.82227,1
4267.59033,3171.817,1
4267.69,3183.95532,1
4267.85449,3177.75952,1
4267.93359,2996.583,1
4267.93945,3211.246,1
4268.089,3178.83618,1
4268.184,3171.407,1
4268.295,3191.55664,1
4268.40869,3035.4082,1
4268.531,3043.65332,1
4268.597,3183.76685,1
4268.78369,3264.98047,1
4268.83,3164.97266,1
4268.84766,3092.01123,1
4268.87549,3109.70532,1
4269.135,3108.02466,1
4269.14746,3078.977,1
4269.24561,3156.607,1
4269.255,3125.53516,1
4269.40625,3288.52832,1
4269.52051,3124.6687,1
4269.629,3158.94775,1
4269.677,3017.08374,1
4269.919,2993.89526,1
4270.06348,2998.10571,1
4270.56055,3175.33179,1
4270.632,3362.90063,1
4270.669,2968.66064,1
4270.787,3173.00049,1
4270.93359,3088.19946,1
4271.016,3032.46265,1
4271.057,3145.84351,1
4271.10645,3205.84814,1
4271.162,3095.633,1
4271.2915,2972.42358,1
4271.29346,3277.66577,1
4271.4126,3300.57471,1
4271.52344,3081.62744,1
4271.564,3127.11938,1
4271.583,3270.52441,1
4271.5835,3092.9624,1
4271.63135,3076.063,1
4271.68,3136.004,1
4271.80225,3076.24951,1
4271.985,3031.361,1
4272.044,3182.15,1
4272.053,2885.8584,1
4272.2207,3004.8855,1
4272.35254,2923.57813,1
4272.36328,3070.47876,1
4272.66,3210.85,1
4272.844,3319.39575,1
4272.95752,3188.71875,1
4272.97559,3138.62866,1
4273.10449,3070.10474,1
4273.126,3144.2876,1
4273.25146,3091.541,1
4273.284,3122.032,1
4273.35156,3097.07031,1
4273.37451,3126.72681,1
4273.391,3202.6123,1
4273.475,3156.03662,1
4273.525,3167.12573,1
4273.53369,3087.14429,1
4273.914,3106.101,1
4273.93457,3072.09351,1
4274.00928,3050.26733,1
4274.03125,3094.86426,1
4274.182,3079.414,1
4274.23975,3197.39038,1
4274.365,3118.34448,1
4274.42773,3055.42432,1
4274.4707,2990.82349,1
4274.577,3128.77319,1
4274.666,3110.17944,1
4274.721,3253.12549,1
4274.764,3108.20947,1
4274.86572,3031.173,1
4274.86768,3117.86963,1
4274.881,3132.82739,1
4274.935,3143.28638,1
4274.998,3229.237,1
4275.072,3033.80737,1
4275.311,3138.03223,1
4275.33545,3161.642,1
4275.48975,3122.09644,1
4275.48975,3110.37183,1
4275.56348,3131.35425,1
4275.69971,3095.25952,1
4275.968,3119.3396,1
4276.026,3000.65454,1
4276.074,3199.8877,1
4276.086,3060.28369,1
4276.228,3038.46777,1
4276.45166,3125.43066,1
4276.893,3041.12451,1
4277.091,3155.58423,1
4277.155,3153.25928,1
4277.17139,3025.08081,1
4277.21338,3225.04028,1
4277.418,3152.159,1
4277.451,3129.542,1
4277.661,3186.171,1
4277.74365,3139.00879,1
4277.79834,3057.93628,1
4277.912,2975.118,1
4277.97266,3347.095,1
4278.00537,3096.74756,1
4278.03564,3026.6416,1
4278.125,3123.96973,1
4278.17773,3128.082,1
4278.21533,3145.62744,1
4278.30664,3005.11353,1
4278.45654,3163.814,1
4278.544,3144.75635,1
4278.616,3136.7998,1
4278.658,3240.49976,1
4278.719,3140.179,1
4279.54248,3082.04883,1
4279.662,3128.83228,1
4279.676,3146.3186,1
4279.89258,3120.63428,1
4280.12939,3111.45947,1
4280.135,3315.72314,1
4280.1543,3147.43115,1
4280.15674,3110.45874,1
4280.197,3082.91943,1
4280.436,3089.291,1
4280.59131,3160.89746,1
4280.80859,3050.67188,1
4281.12158,3105.924,1
4281.22656,3071.10278,1
4281.29639,3153.87842,1
