Ch1 Amplitude,Ch2 Amplitude,Cluster
15189.4443,9933.769,2
15189.4775,9479.382,2
15190.0566,9906.522,2
15190.0869,10363.668,2
15190.1,9683.271,2
15190.1309,9641.341,2
15190.1553,9964.529,2
15191.0029,10077.1836,2
15191.0469,9519.365,2
15191.1455,9867.083,2
15191.5166,9437.5625,2
15191.9746,9774.261,2
15192.0664,10609.2539,2
15192.6191,10060.1113,2
15193.1357,9982.008,2
15193.1807,9955.819,2
15193.7988,9639.098,2
15193.8018,9769.903,2
15193.8076,9971.148,2
15193.9268,10887.0537,2
15194.3086,9904.232,2
15194.35,9580.854,2
15194.4316,10027.9756,2
15194.7012,9843.319,2
15194.999,9914.406,2
15195.2031,10053.0068,2
15195.3057,9617.899,2
15195.39,10514.8848,2
15195.5488,10327.8418,2
15195.5654,10535.8584,2
15195.71,10080.3594,2
15195.94,9746.842,2
15196.043,10511.6387,2
15196.501,9890.059,2
15197.4316,9471.819,2
15197.4717,10047.8418,2
15197.5137,10055.0078,2
15197.543,9882.536,2
15197.8271,9696.863,2
15197.8916,9618.537,2
15197.9795,9915.431,2
15198.3809,10143.3154,2
15198.4775,9728.879,2
15198.7588,9703.938,2
15198.8662,9731.281,2
15199.3477,11054.9512,2
15199.5313,10299.4727,2
15199.5713,9546.245,2
15199.6865,9812.426,2
15200.0039,9746.615,2
15200.6113,10163.541,2
15200.6709,10210.4658,2
15200.7744,9746.417,2
15200.7871,9461.6,2
15201.01,9638.129,2
15201.11,11456.2188,2
15201.2871,9790.868,2
15202.127,9553.548,2
15202.3428,9797.376,2
15202.6563,9784.373,2
15202.6777,10014.9082,2
15202.7646,9953.041,2
15202.9678,9793.729,2
15203.0283,9832.631,2
15203.0469,9857.178,2
15203.3828,9491.418,2
15203.7393,9800.978,2
15203.7744,9869.547,2
15204.6377,9930.221,2
15204.6689,11179.835,2
15205.0469,9763.551,2
15205.4,10537.9434,2
15205.4355,9693.708,2
15205.95,10097.9746,2
15206.1045,9329.196,2
15206.1758,10152.9316,2
15206.23,10210.501,2
15206.4873,10164.5527,2
15206.5068,9538.397,2
15206.5889,9740.968,2
15207.0635,10135.4336,2
15207.4473,9595.76,2
15207.7012,11400.8945,2
15207.8291,9736.863,2
15208.2031,10221.1445,2
15208.2441,9920.411,2
15209.0215,9838.161,2
15209.1289,10169.2969,2
15209.9492,9723.705,2
15210.2275,9767.971,2
15210.252,9889.997,2
15210.3057,10315.1914,2
15210.4746,9944.984,2
15210.709,9611.11,2
15210.8467,9994.829,2
15211.0859,9866.061,2
15211.0947,9648.128,2
15211.26,9641.428,2
15211.5547,10665.6855,2
15211.7637,10680.9814,2
15211.8721,9525.042,2
15212.1182,9353.958,2
15212.5879,9515.17,2
15213.0869,9814.264,2
15213.3643,10308.0625,2
15213.5488,9713.32,2
15213.6309,10267.9941,2
15213.6973,10431.9424,2
15213.7051,10314.6221,2
15214.1445,9872.975,2
15214.6211,9905.833,2
15214.6621,10092.4873,2
15214.8125,9745.661,2
15214.917,9593.497,2
15214.9893,9895.182,2
15215.541,9878.346,2
15215.5889,9930.733,2
15215.623,9827.315,2
15215.8965,9944.864,2
15215.9434,10044.4932,2
15216.0107,9908.527,2
15216.09,10349.2021,2
15216.3682,10251.8672,2
15216.792,10112.7266,2
15216.9521,9939.141,2
15217.082,10203.3457,2
15217.7178,10464.5908,2
15217.7256,9860.478,2
15218.2344,9930.504,2
15218.4629,9930.133,2
15218.748,9689.9375,2
15218.751,9842.286,2
15218.7617,9858.667,2
15219.4453,10051.8994,2
15219.49,10689.7754,2
15219.5156,9734.2,2
15219.5947,9941.888,2
15219.7236,9655.377,2
15219.7705,9536.89551,2
15220.0537,10256.6445,2
15221.1553,10047.2725,2
15221.6826,10244.9033,2
15222.15,9961.429,2
15223.501,9948.215,2
15223.5811,9693.326,2
15223.708,9576.899,2
15223.9629,9726.676,2
15224.0352,9937.191,2
15224.5635,9966.382,2
15224.9746,10333.4463,2
15225.0029,10152.3457,2
15225.0244,10301.8369,2
15225.6748,10001.0205,2
15225.8906,9984.928,2
15226.1357,9842.051,2
15226.44,9844.855,2
15226.58,10604.6084,2
15226.5918,9601.814,2
15226.65,9810.238,2
15226.93,9671.141,2
15226.9932,9986.094,2
15227.2715,9492.027,2
15227.7217,9981.544,2
15227.8984,10237.4756,2
15228.2881,10069.4453,2
15228.3008,9655.305,2
15228.9551,9954.28,2
15228.9668,9710.371,2
15229.0186,9860.434,2
15229.2275,9860.545,2
15229.3877,9408.137,2
15229.5635,9871.981,2
15229.7881,9594.746,2
15229.8359,10569.7578,2
15230.0078,9851.642,2
15230.0967,11123.2949,2
15230.2021,9725.261,2
15230.9971,9904.002,2
15231.2822,10104.751,2
15231.6182,9795.743,2
15231.6445,10379.3877,2
15232.3525,9723.304,2
15232.3652,10031.7441,2
15232.4238,9856.266,2
15233.12,9741.23,2
15233.1523,9946.777,2
15233.2959,10432.2607,2
15233.4736,9992.506,2
15234.0781,9706.631,2
15234.0791,9760.27051,2
15234.3818,9932.422,2
15234.3916,9508.354,2
15234.6025,10167.8,2
15234.665,9983.074,2
15234.8516,9995.609,2
15234.9189,10251.39,2
15235.2314,10362.4639,2
15235.2334,9965.057,2
15235.6025,9631.115,2
15235.7275,9829.544,2
15235.8184,9844.642,2
15235.9072,10372.2861,2
15236.0264,11118.1924,2
15236.13,10072.44,2
15236.3848,9872.169,2
15236.5518,10214.7266,2
15236.668,10071.7207,2
15236.6895,9622.604,2
15236.8252,10054.1563,2
15236.95,9931.64551,2
15237.11,9545.95,2
15237.1416,10461.2783,2
15237.5547,9745.213,2
15237.7842,9547.93,2
15237.9336,10043.6416,2
15237.9453,9968.895,2
15238.002,9893.612,2
15238.5645,9939.818,2
15238.6045,9776.272,2
15239.2246,10029.9893,2
15239.2656,9637.642,2
15239.5547,10080.4141,2
15239.835,9763.094,2
15240.4346,9646.7,2
15240.7373,10971.8711,2
15240.9141,10226.4941,2
15240.9863,10552.6992,2
15241.2939,10144.1514,2
15241.87,10174.0957,2
15241.9316,10065.2773,2
15242.0244,10311.9746,2
15242.3418,10184.45,2
15242.4307,10124.623,2
15242.6172,9731.167,2
15243.05,10555.4219,2
15243.4121,10046.9541,2
15243.4648,9868.043,2
15243.6465,9841.903,2
15243.874,10189.082,2
15243.9209,9486.644,2
15244.2773,10033.1123,2
15244.2832,10567.7295,2
15244.6484,9992.577,2
15244.668,10211.1748,2
15244.7939,9887.926,2
15244.8633,10155.5508,2
15244.9043,10006.98,2
15245.03,10351.6279,2
15245.0908,9830.665,2
15245.248,10597.3916,2
15245.2529,9928.864,2
15245.7109,10013.97,2
15245.97,10162.709,2
15245.9766,9476.579,2
15246.2949,10367.4873,2
15246.6338,10126.6738,2
15246.6357,10120.9209,2
15246.8154,9901.754,2
15247.3936,10063.4258,2
15247.4014,10049.1172,2
15247.5273,10055.0938,2
15248.0977,10529.6523,2
15248.1621,9611.127,2
15248.3848,9718.847,2
15248.6621,9719.809,2
15249.5156,9820.592,2
15249.6172,10068.9395,2
15249.76,10648.1055,2
15249.9629,11149.2959,2
15249.9639,9625.511,2
15250.0957,10143.6953,2
15250.29,10263.5879,2
15250.5283,10562.0254,2
15250.7832,10328.9639,2
15250.8213,9747.582,2
15251.2793,9892.104,2
15251.3916,9709.513,2
15251.44,10696.4316,2
15251.5283,9824.031,2
15252.0186,10507.7588,2
15252.17,9722.127,2
15252.3311,9927.889,2
15252.4131,10031.8369,2
15252.9717,10087.12,2
15253.79,9795.379,2
15253.9941,9736.822,2
15254.2344,10044.0439,2
15254.3936,10679.3828,2
15254.4,10639.7754,2
15254.4023,9720.132,2
15254.6426,9885.162,2
15254.9512,10104.4131,2
15255.0938,9958.934,2
15255.5674,9828.841,2
15256.1348,10152.8232,2
15256.1787,10103.22,2
15256.6865,9622.256,2
15256.916,9630.104,2
15257.042,9692.421,2
15257.1553,9642.674,2
15257.2979,10396.6514,2
15257.3359,10025.2041,2
15257.793,9634.191,2
15257.834,10201.1934,2
15257.9639,10444.5557,2
15258.375,9797.039,2
15258.6777,10047.2715,2
15259.4941,9769.333,2
15259.9531,9612.72,2
15260.12,9966.311,2
15260.4033,9373.56,2
15260.7793,9945.63,2
15260.8887,9939.57,2
15260.9014,9686.697,2
15260.917,9767.509,2
15261.7412,10491.2461,2
15261.9795,10758.3379,2
15262.1465,11337.4121,2
15262.3291,10072.627,2
15262.42,10177.8623,2
15262.6494,10767.59,2
15263.0166,10955.5059,2
15263.1055,10451.3955,2
15263.42,9892.067,2
15263.4834,9671.788,2
15263.668,9863.316,2
15263.6914,10008.2275,2
15263.9785,9802.407,2
15264.3447,9603.198,2
15264.833,9869.505,2
15264.877,9752.378,2
15264.9375,10218.7432,2
15265.0264,10319.4443,2
15265.1182,9913.488,2
15265.5049,10122.8936,2
15265.5654,9837.509,2
15265.6992,9814.339,2
15265.8838,9925.568,2
15265.9727,10325.9131,2
15266.1992,9824.593,2
15266.5664,10719.7295,2
15266.7959,9937.705,2
15267.4229,10163.49,2
15267.5576,9941.6875,2
15267.584,10554.19,2
15268.0537,9840.393,2
15268.3477,9990.786,2
15268.61,9934.435,2
15268.626,9775.195,2
15268.9219,10093.332,2
15269.4912,10178.7363,2
15269.5713,9824.874,2
15269.6309,9596.923,2
15269.6758,9888.389,2
15270.08,9723.498,2
15270.4307,9401.594,2
15270.5537,10044.04,2
15270.6221,9586.036,2
15271.0176,10494.4453,2
15271.0879,10420.1553,2
15271.2051,9720.178,2
15271.47,9914.961,2
15271.8467,9862.597,2
15272.0762,9395.056,2
15272.4248,9632.044,2
15272.751,10130.4287,2
15272.8037,9988.999,2
15272.8047,10506.52,2
15272.8965,9853.089,2
15272.9443,9678.501,2
15273.207,10035.7988,2
15273.8115,9670.558,2
15273.96,9855.34,2
15274.082,11419.75,2
15274.125,9809.044,2
15274.3584,9859.069,2
15274.5488,9925.635,2
15275.0244,9726.863,2
15275.6,9872.66,2
15275.6836,10052.7461,2
15275.7686,9606.911,2
15275.8311,10346.28,2
15275.9932,9769.293,2
15276.6143,10228.1953,2
15276.6348,9887.293,2
15276.6777,9889.713,2
15277.1328,9918.607,2
15277.1621,9917.065,2
15277.2422,10273.3809,2
15277.58,10148.666,2
15277.749,9991.432,2
15278.2637,10219.97,2
15278.2861,9847.91,2
15279.3164,9754.64,2
15279.6914,9912.216,2
15279.8066,10193.9551,2
15279.8135,9730.393,2
15279.874,9598.102,2
15280.6367,9857.486,2
15280.9531,9953.283,2
15281.4473,10024.88,2
15281.873,10198.33,2
15281.9463,10293.1641,2
15281.9482,9890.624,2
15282.1689,10131.9307,2
15282.3691,10813.5391,2
15282.8613,9842.667,2
15282.89,10041.82,2
15283.0166,9533.212,2
15283.1738,9853.594,2
15283.4111,9695.994,2
15283.4336,9733.713,2
15283.4766,9792.062,2
15283.5928,10086.5449,2
15283.6074,9844.633,2
15283.7432,9826.257,2
15283.9229,9659.085,2
15284.14,9671.882,2
15284.6328,10344.6689,2
15284.7861,9930.099,2
15284.9063,9561.868,2
15285.32,9819.875,2
15285.6172,10605.5566,2
15285.6279,9894.296,2
15286.0117,9744.072,2
15286.03,9951.02,2
15286.58,10279.8516,2
15286.6592,9927.544,2
15286.8643,9617.872,2
15286.959,9787.466,2
15287.0645,9721.199,2
15287.2441,9885.834,2
15287.4561,9768.001,2
15287.667,10186.7852,2
15287.6885,10643.332,2
15288.1738,9793.109,2
15289.04,10042.3,2
15289.4023,9690.607,2
15289.5205,9975.051,2
15289.5273,9508.328,2
15289.7031,9566.402,2
15289.9512,10197.751,2
15290.2207,9901.10449,2
15290.7891,10411.7275,2
15290.8516,10154.415,2
15291.1572,10063.415,2
15291.16,9743.478,2
15291.4893,10098.8525,2
15291.7783,9751.85,2
15291.9492,10244.2178,2
15291.9893,9985.732,2
15292.2041,10980.9863,2
15292.7012,9873.543,2
15292.8828,10709.3789,2
15292.9277,10288.6738,2
15293.26,9831.178,2
15293.52,10397.7441,2
15294.2334,10798.749,2
15294.2813,9867.777,2
15294.9492,10369.7266,2
15295.02,9767.827,2
15295.333,10602.0322,2
15295.4824,10940.2383,2
15296.7031,9686.509,2
15296.7109,10231.5645,2
15297.2148,9717.357,2
15297.332,10135.1777,2
15297.5684,9818.345,2
15297.6406,10501.5381,2
15297.6416,9674.357,2
15297.709,9686.853,2
15299.4512,10148.2637,2
15300.27,11091.3027,2
15300.6172,9865.161,2
15301.04,9952.282,2
15301.582,9831.206,2
15301.5869,9662.384,2
15301.6855,9934.922,2
15301.8516,10113.6055,2
15301.8574,10478.165,2
15302.0469,10609.01,2
15302.6631,9648.599,2
15302.8623,10121.5918,2
15303.1162,11040.7031,2
15303.4561,9933.261,2
15303.6094,10013.3457,2
15303.7451,10080.001,2
15303.8428,9714.499,2
15303.9512,10224.3584,2
15304.3,10117.4414,2
15304.3486,9819.576,2
15304.6025,10613.5674,2
15304.8721,9617.949,2
15304.98,10338.74,2
15305.36,9951.194,2
15305.5332,10090.8037,2
15305.6289,10050.3154,2
15305.8418,10344.3105,2
15306.2,9706.003,2
15306.5859,11175.81,2
15306.8291,10577.3945,2
15307.2217,10066.7432,2
15307.7119,10046.8945,2
15307.8467,9908.701,2
15308,9593.867,2
15308.1455,10359.7773,2
15308.2236,9928.132,2
15308.833,9572.719,2
15309.37,9734.999,2
15309.3906,10440.8594,2
15309.5244,10047.2441,2
15309.6,10299.7852,2
15309.8975,10263.3145,2
15310.292,9495.618,2
15310.9209,9656.175,2
15310.9219,9656.998,2
15311.0576,9596.987,2
15311.09,10030.1406,2
15311.5313,10012.4727,2
15311.7979,9629.777,2
15311.8047,10095.9492,2
15311.9219,9626.789,2
15312.0459,10237.3652,2
15312.7412,9772.223,2
15312.8633,9467.227,2
15313.0234,9900.668,2
15313.2109,10117.5869,2
15313.24,9490.312,2
15313.4033,9770.707,2
15313.6807,9798.23,2
15313.7617,9700.013,2
15314.73,9980.994,2
15314.77,10079.2969,2
15314.7773,9597.689,2
15314.8486,10218.0342,2
15315.1426,10050.5908,2
15315.3555,9482.852,2
15315.4531,10052.76,2
15315.625,10071.9463,2
15315.6279,9894.783,2
15315.8408,10298.9375,2
15315.8418,10303.1611,2
15315.9766,10092.81,2
15316.1689,9938.375,2
15316.2607,10243.7373,2
15316.6221,10013.7217,2
15316.9463,9671.603,2
15317.1035,10204.84,2
15317.2568,10110.6055,2
15317.708,10116.6338,2
15317.8271,9701.732,2
15317.9316,10039.4443,2
15318.1279,9476.134,2
15318.32,9763.346,2
15318.6768,10045.8057,2
15318.7666,9912.794,2
15318.8525,10072.8818,2
15319.0537,9674.453,2
15319.1338,10589.002,2
15319.2734,9947.581,2
15320.0117,10268.0479,2
15320.4766,10660.251,2
15320.7666,11121.6836,2
15321.22,9725.479,2
15321.42,10768.2783,2
15321.9727,10175.1768,2
15322.1572,11113.8662,2
15322.2129,10238.7783,2
15322.2168,9984.244,2
15322.4258,10335.5479,2
15322.4629,10575.7705,2
15322.5869,9960.902,2
15322.6094,10149.23,2
15322.6592,10555.7744,2
15322.833,10335.28,2
15323.1973,10445.7744,2
15323.748,10676.4248,2
15323.9229,10433.3418,2
15323.9307,9868.48,2
15324.26,10287.01,2
15324.2891,10222.8369,2
15324.9678,11155.7158,2
15325.0615,10419.0527,2
15325.5586,10901.7168,2
15325.7207,9903.883,2
15325.916,9893.406,2
15326.4668,10240.1064,2
15326.543,10465.252,2
15326.6094,10186.3711,2
15326.8291,10434.6484,2
15326.8965,10091.665,2
15326.9951,9784.521,2
15327.5879,9659.898,2
15327.5977,10537.2891,2
15327.7393,9714.429,2
15328.2754,9812.97,2
15328.73,9447.937,2
15328.9609,9813.496,2
15328.9893,9892.191,2
15329.1045,9911.624,2
15329.749,10469.5156,2
15329.8652,10007.1289,2
15329.9229,9801.378,2
15330.0029,9845.253,2
15330.3662,9604.585,2
15330.8037,9855.539,2
15331.7578,10132.6025,2
15331.8975,10106.5039,2
15332.4736,10971.4951,2
15332.498,9895.38,2
15332.62,10130.2266,2
15332.8564,10162.918,2
15333.0078,10220.6445,2
15333.5244,10023.9111,2
15333.7568,9824.121,2
15334.7227,10107.5547,2
15334.752,9589.461,2
15334.8262,10369.5117,2
15334.9,9516.398,2
15335.3428,9829.473,2
15335.3428,10479.7109,2
15335.4648,9893.69,2
15335.5352,10068.0557,2
15335.748,9825.852,2
15335.8838,10477.2852,2
15336.1621,9837.017,2
15336.6934,9696.792,2
15336.91,9800.794,2
15337.3047,10486.7383,2
15337.4521,9991.815,2
15338.0654,10431.48,2
15338.127,10845.623,2
15338.4961,10049.0654,2
15338.7012,9666.634,2
15339.3574,10284.7832,2
15339.6777,10021.7588,2
15339.9043,10359.2021,2
15339.917,9760.453,2
15340.0732,9969.776,2
15340.3447,10077.167,2
15340.5742,9767.427,2
15341.0186,10234.9844,2
15341.084,10264.3877,2
15341.4521,9818.388,2
15341.542,10231.3145,2
15341.8809,10143.8643,2
15342.0586,9831.562,2
15342.3057,9910.655,2
15342.3193,9928.974,2
15342.4521,9744.414,2
15342.6172,9933.236,2
15343.2207,10739.7773,2
15343.4746,9774.349,2
15343.5273,11076.4189,2
15343.7852,9916.247,2
15343.8994,9983.509,2
15344.1406,9741.362,2
15344.53,10982.1152,2
15344.9053,9902.231,2
15345.1338,9745.344,2
15345.2109,9917.673,2
15345.92,10236.1592,2
15346.459,9373.481,2
15346.6035,10371.499,2
15346.665,9818.732,2
15346.68,10103.7051,2
15346.7891,9763.978,2
15346.9717,10107.2,2
15347.2793,10116.8467,2
15347.3477,10096.1934,2
15347.3867,9605.285,2
15347.4355,10021.39,2
15347.6719,10052.832,2
15347.7256,9888.189,2
15347.8574,10282.6416,2
15348.0469,10105.3232,2
15348.0781,10031.0137,2
15348.0889,9772.387,2
15348.1377,10367.1,2
15348.4492,10118.9063,2
15348.5986,10205.415,2
15348.7373,10301.4863,2
15349.2207,10070.8789,2
15349.5088,10610.2764,2
15349.8643,10137.9707,2
15349.9775,10046.207,2
15350.0967,10629.7783,2
15350.14,9918.822,2
15350.208,9887.735,2
15350.3867,9955.52,2
15350.418,10119.2852,2
15350.4414,10269.708,2
15350.4756,10134.1982,2
15350.6494,9983.127,2
15350.6992,10416.3984,2
15350.877,10926.6279,2
15350.8984,9863.702,2
15351.3613,9576.572,2
15351.5908,10254.251,2
15352.373,10518.99,2
15352.5264,9816.535,2
15352.91,10052.207,2
15353.0635,10338.3184,2
15353.0938,10072.0244,2
15353.3926,10160.3906,2
15353.9756,9937.959,2
15354.5322,10755.2451,2
15354.7178,9552.007,2
15354.8164,10248.3525,2
15355.4141,11014.5244,2
15356.1514,10503.7646,2
15356.5391,10513.96,2
15356.9727,9741.773,2
15357.2666,9582.509,2
15357.2783,10106.5645,2
15357.4551,9737.234,2
15357.5957,9778.876,2
15357.7842,10508.9541,2
15358.293,10664.8916,2
15358.5967,9826.27051,2
15359.2666,9777.216,2
15359.376,10302.4531,2
15359.6621,10076.1455,2
15359.7324,9983.415,2
15359.7529,10989.1885,2
15359.7578,9864.63,2
15359.918,10168.043,2
15359.9473,9696.267,2
15360.4463,9995.324,2
15360.6855,9573.009,2
15360.8506,9948.113,2
15360.9424,9981.13,2
15361.0273,10720.4414,2
15361.1572,10894.0225,2
15361.2891,10141.167,2
15362.5391,10158.52,2
15362.8,10155.207,2
15363.2363,11021.5889,2
15363.3652,10188.96,2
15363.6582,9974.10449,2
15363.8623,9457.10449,2
15363.9961,9933.232,2
15364.1934,10028.542,2
15364.2588,9928.089,2
15365.2168,10161.999,2
15365.4795,9716.306,2
15366.5361,10830.7783,2
15366.6436,10534.9,2
15366.8164,9692.523,2
15366.8164,9740.976,2
15367.01,9866.56,2
15367.3984,9710.945,2
15367.7979,10060.8457,2
15368.1748,9532.409,2
15368.2334,9886.964,2
15368.2783,9911.369,2
15368.457,9786.137,2
15368.6807,9869.745,2
15368.9941,9690.497,2
15369.52,10222.81,2
15369.5479,9643.498,2
15369.623,9899.796,2
15370.1016,10725.3438,2
15370.377,9612.517,2
15370.5283,9933.651,2
15370.5967,10475.3828,2
15370.8105,10087.5117,2
15371.124,10992.8154,2
15371.2227,9637.74,2
15371.418,10043.6768,2
15371.4268,10360.3662,2
15371.7041,9949.278,2
15371.8965,9841.544,2
15372.0059,9963.256,2
15372.0234,10470.4521,2
15372.0518,10306.667,2
15372.0527,9966.624,2
15372.1543,9918.373,2
15372.3721,9793.125,2
15372.6123,9796.885,2
15372.6611,9931.294,2
15372.6748,9778.87,2
15372.9492,9883.95,2
15373.2461,9919.995,2
15373.6865,10077.1787,2
15373.7,10056.9414,2
15373.8477,10799.6045,2
15374.0977,11102.6348,2
15374.124,9693.401,2
15374.6689,10605.2148,2
15374.7168,10497.9893,2
15374.9727,10592.5518,2
15375.1846,10035.0068,2
15375.5732,10034.4316,2
15376.0986,9858.43,2
15376.3506,11183.3262,2
15376.5938,9656.855,2
15376.8184,10482.459,2
15377.1338,9714.92,2
15377.3047,10234.2744,2
15377.3906,9757.995,2
15377.4346,11119.6357,2
15378.2646,10186.5713,2
15378.6113,10041.1289,2
15378.7559,9931.557,2
15379.0127,9592.214,2
15379.2217,9887.987,2
15379.2275,9529.702,2
15379.7373,9890.247,2
15380.0947,9809.931,2
15380.1523,9948.601,2
15380.9746,9894.652,2
15381.3438,10602.5293,2
15381.457,9921.583,2
15381.5137,10324.8926,2
15381.625,10575.2715,2
15381.75,10468.3682,2
15382.0518,9803.914,2
15382.1338,9627.922,2
15382.2227,9987.422,2
15382.3506,10356.21,2
15382.5547,10456.8506,2
15382.8545,9858.028,2
15384.0156,10825.0264,2
15384.1445,9891.605,2
15384.2646,10156.8066,2
15384.2666,9687.673,2
15385.1357,9751.701,2
15385.3193,9775.788,2
15385.623,10248.4512,2
15385.7725,10309.5078,2
15386.0488,10097.791,2
15386.168,10303.6875,2
15386.3887,10186.8145,2
15386.5205,9962.118,2
15386.8047,9988.379,2
15386.8184,10478.9971,2
15387.5293,10802.124,2
15387.6631,9923.223,2
15387.9277,11075.15,2
15388.0508,10445.8779,2
15388.0518,9839.78,2
15388.3779,9871.776,2
15388.6982,9962.914,2
15388.8,11351.8848,2
15388.8447,9914.265,2
15389.5889,10547.5352,2
15390.7734,9492.18,2
15390.9756,9808.307,2
15391.1328,10019.4551,2
15391.2432,10604.5762,2
15391.373,10078.9346,2
15391.9268,9901.523,2
15392.26,9756.568,2
15392.29,10251.3652,2
15394.125,9746.825,2
15394.6592,10330.4834,2
15394.6924,9967.78,2
15395.3154,9924.989,2
15395.6953,9824.806,2
15396.0117,9462.7,2
15396.3457,10163.2578,2
15396.8945,10057.749,2
15398.0146,10306.0908,2
15398.2861,10037.9365,2
15398.418,10246.2715,2
15398.624,11204.7568,2
15399.8389,10210.0342,2
15399.9736,10090.3545,2
15401.3838,9632.878,2
15401.8262,10021.0928,2
15401.94,10280.7842,2
15402.5977,10277.7158,2
15403.001,10122.81,2
15403.0947,9373.174,2
15403.6748,9836.491,2
15403.8623,9777.713,2
15403.9766,10196.8984,2
15404.09,10164.3086,2
15404.3252,9918.564,2
15404.3369,10133.2383,2
15404.5879,9909.38,2
15404.8828,10257.417,2
15404.9951,9915.238,2
15405.2744,10212.5205,2
15405.5508,9747.655,2
15405.8223,10993.2617,2
15406.1074,9780.702,2
15406.2969,10033.3281,2
15406.6631,10081.6455,2
15406.8379,10223.5674,2
15407.249,10026.81,2
15407.63,10690.0586,2
15408.8252,10054.1289,2
15409.3359,9887.309,2
15409.709,10791.9219,2
15410.082,9881.175,2
15410.083,9844.154,2
15410.4961,10870.6826,2
15410.6934,10266.5781,2
15410.749,9839.446,2
15410.7529,9866.0625,2
15411.14,9737.123,2
15411.3428,9904.174,2
15411.5742,9749.5625,2
15412.3125,11282.8291,2
15412.6064,10181.2295,2
15412.6211,10293.6768,2
15412.6475,10737.8037,2
15413.3672,10275.5986,2
15413.584,10171.3389,2
15413.7871,10175.9307,2
15413.8145,9926.202,2
15414.0059,11113.2412,2
15414.7979,10313.13,2
15414.9072,10346.19,2
15415.8408,9587.448,2
15415.916,9817.367,2
15415.9883,9858.451,2
15416.0723,9765.499,2
15416.459,10184.5059,2
15416.4736,10058.2,2
15417.6641,9860.172,2
15417.7744,9912.129,2
15418.0732,10465.8271,2
15418.0947,10118.5645,2
15418.9648,10537.5273,2
15419.0537,10044.1533,2
15419.4551,10071.8086,2
15419.5986,9979.934,2
15419.9941,9910.423,2
15420.0293,10562.8672,2
15420.2725,9926.837,2
15420.3584,10281.9756,2
15420.39,9823.225,2
15420.4482,10514.3623,2
15420.8809,9941.4375,2
15421.1152,11351.2441,2
15421.1621,9890.61,2
15421.375,10388.0664,2
15421.3936,11378.1484,2
15421.74,10775.3418,2
15422.0977,9960.667,2
15422.1475,10294.2354,2
15422.3984,9902.632,2
15423.3516,11112.3232,2
15423.585,10614.56,2
15423.6406,10080.2148,2
15423.9941,10081.1191,2
15424.1963,9885.04,2
15424.5156,10008.8232,2
15424.7041,9828.492,2
15425.0332,9848.963,2
15425.1787,9837.775,2
15425.9619,10493.5635,2
15426.1045,10180.9668,2
15426.5762,10702.1416,2
15426.6123,10592.3408,2
15427.0146,10194.9316,2
15427.3047,9836.59,2
15427.61,9751.978,2
15427.6836,10174.3945,2
15428.0557,9944.108,2
15428.3887,10593.8926,2
15428.6895,10084.8271,2
15428.8965,11192.6064,2
15429.5068,9906.731,2
15429.5762,10272.1191,2
15429.9385,9581.071,2
15430.5273,9765.073,2
15430.6846,11271.6748,2
15431.8564,10071.2217,2
15432.125,10137.8994,2
15432.2881,10337.5469,2
15432.543,9933.287,2
15432.7627,10511.4619,2
15432.7676,9953.497,2
15433.3311,10029.4189,2
15433.874,10579.8174,2
15433.9512,9352.756,2
15434.0586,10680.7734,2
15434.2148,9818.369,2
15434.9746,10396.9443,2
15435.127,10069.7393,2
15435.5986,10209.2715,2
15435.9941,10905.8965,2
15436.9434,10741.14,2
15437.4131,10827.2871,2
15437.876,10409.1416,2
15437.9121,9659.557,2
15438.1855,10178.7822,2
15438.2275,10540.3223,2
15438.3838,9930.472,2
15438.8486,10036.14,2
15438.9092,10121.4131,2
15439.1328,10140.8418,2
15439.1523,9881.263,2
15439.31,10299.6045,2
15439.5244,10656.2813,2
15440.44,10064.2246,2
15440.5654,9612.966,2
15440.7588,10140.6875,2
15440.9658,10676.4844,2
15441.01,10691.5488,2
15441.4775,9975.877,2
15442.585,10840.3281,2
15443.6436,10091.1865,2
15443.6934,9713.856,2
15444.0381,10038.6328,2
15444.2783,10129.751,2
15444.6455,9801.466,2
15444.6465,10236.12,2
15444.6523,11085.5381,2
15444.7188,10436.3115,2
15444.7627,10497.6055,2
15444.9531,10041.1826,2
15445.22,9868.526,2
15445.5879,9962.065,2
15445.6943,10174.125,2
15446.0234,10805.2607,2
15446.7754,9816.106,2
15446.918,10972.8311,2
15447.376,10751.6484,2
15447.4912,10009.7656,2
15447.8242,10482.0439,2
15448.543,9981.188,2
15448.8623,9837.974,2
15449.3379,10493.26,2
15449.5313,10585.9971,2
15449.7256,10196.6777,2
15449.7842,10463.6035,2
15450.0732,10045.4473,2
15450.2061,9969.697,2
15450.2822,9984.163,2
15450.498,10935.9395,2
15450.6748,10566.2021,2
15451.2861,9745.881,2
15451.6191,10332.9551,2
15452.1191,10767.6514,2
15452.4736,10111.1572,2
15452.7246,10143.1338,2
15452.751,10322.6523,2
15452.8623,10893.54,2
15453.1484,10288.6348,2
15453.499,10479.9521,2
15453.5352,10075.7666,2
15453.9492,9848.393,2
15453.97,10169.2949,2
15454.1992,9813.323,2
15454.4561,10154.1016,2
15454.4668,10199.7705,2
15454.7324,10952.57,2
15454.9951,9823.721,2
15455.251,9668.78,2
15455.3311,10229.3193,2
15455.7725,10631.2637,2
15456.2061,10050.3711,2
