Ch1 Amplitude,Ch2 Amplitude,Cluster
15030.5225,10257.42,2
15031.3418,9159.10449,2
15031.3916,9697.917,2
15031.84,9820.735,2
15031.91,10064.1484,2
15032.3682,9781.122,2
15032.3691,10966.6074,2
15032.5234,9904.006,2
15032.8936,9729.852,2
15033.0625,9966.882,2
15033.2949,9570.955,2
15034,9870.824,2
15034.0186,9630.486,2
15034.0225,9401.189,2
15034.3408,9926.424,2
15034.3662,9414.478,2
15034.3721,10381.9951,2
15034.6787,9873.47949,2
15035.3662,9797.222,2
15035.4111,9588.258,2
15035.6045,9469.918,2
15035.8555,9747.247,2
15036.0215,9903.995,2
15036.1367,9670.557,2
15036.3271,10397.1221,2
15037.26,9756.495,2
15037.417,9628.955,2
15037.63,9866.902,2
15037.9834,9236.019,2
15038.7617,9873.931,2
15038.8682,9008.549,2
15039.1006,9855.833,2
15039.1406,10058.1689,2
15039.2256,9793.802,2
15039.2666,9753.38,2
15039.3018,9781.801,2
15039.5264,9862.563,2
15039.6045,10068.56,2
15039.78,9808.858,2
15040.0605,9976.212,2
15040.2,9755.531,2
15040.37,10210.2471,2
15040.3711,9914.52,2
15040.4277,9735.644,2
15040.59,9957.768,2
15040.6338,10437.5791,2
15040.7539,9720.497,2
15041.2412,9532.184,2
15041.3311,9694.202,2
15041.5088,10000.1982,2
15041.6738,9750.002,2
15041.7383,9771.103,2
15041.9766,9750.358,2
15042.1914,9696.992,2
15042.2578,10295.7051,2
15042.8955,9650.213,2
15042.8975,9876.965,2
15043.0684,9554.065,2
15043.2676,9650.438,2
15043.4238,9979.923,2
15043.623,9841.33,2
15043.7412,9686.835,2
15043.8779,10078.5859,2
15043.9795,9800.547,2
15044.0479,10125.8633,2
15044.1641,9547.379,2
15044.2354,10088.0762,2
15044.2832,9799.067,2
15044.4541,9618.115,2
15044.7363,9759.513,2
15045.0635,9846.91,2
15045.3789,10479.4346,2
15045.6748,9980.392,2
15045.791,9702.498,2
15046.126,10012.1846,2
15046.2236,10215.4121,2
15046.2959,10145.1143,2
15046.6982,9418.319,2
15046.9,9438.212,2
15047.0332,9700.056,2
15047.2129,9733.411,2
15048.2461,9852.591,2
15048.3623,10173.04,2
15048.6318,9879.434,2
15048.7842,10579.291,2
15048.875,9542.009,2
15049.0313,10121.875,2
15049.26,10038.7529,2
15050.0957,9721.496,2
15050.6309,10884.74,2
15050.75,11194.1084,2
15051.0059,10649.999,2
15051.06,9683.97,2
15051.6729,10051.0566,2
15051.6953,9551.696,2
15051.9238,9546.891,2
15052.1963,9740.813,2
15052.2842,10003.6152,2
15052.626,10163.417,2
15053.001,9766.555,2
15053.0908,9703.873,2
15053.9639,9942.215,2
15054.4873,10906.1934,2
15054.4961,10920.124,2
15055.0713,10032.1572,2
15055.3438,9470.3,2
15055.7373,10005.16,2
15055.7949,9847.375,2
15055.8311,10319.6406,2
15055.8643,9756.854,2
15056.1621,9869.236,2
15056.2861,9805.378,2
15056.9775,9977.536,2
15057.3291,10432.6436,2
15057.5518,10400.1172,2
15057.5654,9893.522,2
15057.79,10102.0889,2
15057.8057,10446.92,2
15057.9912,9899.03,2
15058.0088,9799.033,2
15058.2051,9703.936,2
15058.42,10301.8887,2
15058.874,9896.885,2
15059.9629,10157.4336,2
15060.4736,10809.3721,2
15061.0117,10072.002,2
15061.2168,9583.81,2
15061.4023,10024.1494,2
15061.4834,9842.6875,2
15061.5264,10021.376,2
15061.5352,9993.921,2
15061.5674,9538.378,2
15062.1582,10089.8623,2
15062.3311,9610.394,2
15062.375,10114.1641,2
15062.8027,9980.737,2
15062.8672,10204.6729,2
15062.9121,11401.8359,2
15062.93,9538.651,2
15063.0254,9797.878,2
15063.1416,10104.6055,2
15063.8086,9982.309,2
15063.916,9809.27,2
15064.043,10206.4492,2
15064.2666,9679.923,2
15064.3652,9763.87,2
15064.4775,9859.51,2
15064.4785,9735.111,2
15064.7207,9765.44,2
15064.7246,9907.788,2
15064.87,9649.697,2
15064.9307,9734.749,2
15065.3057,9491.468,2
15065.5957,10842.5635,2
15066.3311,9594.946,2
15066.6094,9704.373,2
15066.6377,9793.733,2
15066.9277,9915.921,2
15067.2578,9800.989,2
15067.3311,9608.807,2
15067.7412,10030.8027,2
15068.3926,9652.264,2
15068.5146,9738.925,2
15068.5439,9672.158,2
15069.39,9782.222,2
15070.498,9939.565,2
15070.71,10174.8193,2
15071.0645,10264.457,2
15071.0859,9747.597,2
15071.1563,9710.267,2
15071.6963,10030.17,2
15071.9561,9989.463,2
15072.0107,9952.877,2
15072.0459,9689.517,2
15072.1084,9675.892,2
15072.2793,10011.8525,2
15073.5264,9583.164,2
15073.6123,9630.758,2
15073.6406,10306.251,2
15073.6826,9918.615,2
15073.7549,10085.2471,2
15074.0332,9819.144,2
15074.5029,9656.921,2
15074.81,10059.15,2
15075.5723,9693.099,2
15075.667,9581.769,2
15076.0283,9631.088,2
15076.2246,10517.332,2
15076.2852,9901.869,2
15076.3633,9803.479,2
15076.4766,9760.296,2
15076.58,10272.7109,2
15076.6963,9652.02,2
15076.8438,9969.267,2
15076.99,9801.834,2
15077.0625,9868.689,2
15077.2539,9996.84,2
15077.5732,9824.594,2
15077.749,9783.8125,2
15078.1592,9857.184,2
15078.1748,9617.582,2
15078.2559,9906.883,2
15078.375,10021.0439,2
15078.4414,9482.756,2
15078.6465,9683.8,2
15078.71,9744.729,2
15078.7246,10285.6533,2
15078.7373,9350.606,2
15078.7549,9337.965,2
15078.9971,10566.5459,2
15079.0313,9321.154,2
15079.3564,9971.328,2
15079.3887,9828.789,2
15079.4873,9733.067,2
15079.9219,9699.8125,2
15079.9277,10263.0605,2
15080.0615,9667.32,2
15080.1709,9861.819,2
15080.2109,9615.582,2
15080.2754,9443.753,2
15080.6943,9606.756,2
15081.29,9842.05,2
15081.5234,10500.8652,2
15081.73,9610.314,2
15081.8262,9554.628,2
15081.9346,10047.8027,2
15082.4414,9801.522,2
15082.5342,9735.878,2
15082.6689,9621.828,2
15083.0742,10289.8184,2
15083.18,10035.501,2
15083.3965,9920.456,2
15083.9424,9955.163,2
15084.3848,9650.877,2
15084.7549,9874.128,2
15084.9863,10278.2119,2
15086.126,9903.51,2
15086.5576,10109.5527,2
15086.8691,10082.4609,2
15087.06,10011.0732,2
15087.4082,9662.345,2
15087.543,9651.758,2
15087.7412,9799.365,2
15087.999,10089.2979,2
15088.5938,10607.8281,2
15089.1309,9922.21,2
15089.2109,10526.2627,2
15089.335,9805.897,2
15089.4922,9402.948,2
15089.6533,9601.196,2
15089.667,9434.638,2
15089.9961,10221.3438,2
15090.209,9529.909,2
15091.249,9542.699,2
15091.5107,9889.9,2
15091.9844,9427.053,2
15092.07,10230.5625,2
15092.3613,10272.5576,2
15092.3936,9815.675,2
15092.748,9965.691,2
15092.7666,9596.079,2
15093.07,9911.236,2
15093.1309,9969.11,2
15093.2129,9727.178,2
15093.2646,9939.777,2
15093.4248,9669.431,2
15093.4365,9895.912,2
15093.8838,9700.59,2
15093.8887,9872.5625,2
15094.1641,10098.623,2
15094.1758,9291.849,2
15094.335,9654.119,2
15094.3691,9780.151,2
15094.3857,9837.192,2
15094.4375,10045.39,2
15094.541,10064.8174,2
15094.583,9636.489,2
15094.72,11134.3154,2
15094.7725,9594.013,2
15095.1484,10406.6182,2
15095.7891,9837.937,2
15096.0127,10088.9033,2
15096.4082,10052.1064,2
15096.6914,9513.705,2
15096.8262,9909.078,2
15096.8662,9976.139,2
15096.9893,9737.375,2
15097.0566,10132.3242,2
15097.5586,11307.34,2
15097.7813,10063.5605,2
15098.07,10191.7412,2
15098.2021,9371.35449,2
15098.3438,9738.256,2
15098.3682,9671.663,2
15098.89,9482.522,2
15098.959,10514.7451,2
15099.4355,9893.433,2
15099.8691,9722.758,2
15099.875,9721.554,2
15100.1,9642.225,2
15100.2041,9678.619,2
15100.459,9905.397,2
15100.9482,9434.042,2
15100.9531,9826.389,2
15101.3682,10153.6006,2
15101.623,9948.796,2
15101.668,9838.923,2
15101.7012,9846.917,2
15101.7178,10041.8105,2
15101.86,9519.394,2
15101.9932,9752.899,2
15102.377,9947.176,2
15102.5391,10060.6514,2
15102.9561,9675.102,2
15102.99,10049.48,2
15103.3828,9385.178,2
15103.43,10028.5293,2
15103.7363,10851.3984,2
15103.7441,9520.124,2
15104.1152,9697.525,2
15104.1191,11275.7041,2
15104.2256,9645.263,2
15104.3916,10632.9053,2
15104.9932,9748.538,2
15105.0977,10038.1885,2
15105.1836,9791.642,2
15105.7354,9694.82,2
15105.7627,10062.2686,2
15105.99,9744.606,2
15106.0645,9756.554,2
15106.2871,9940.507,2
15106.2891,9746.504,2
15108.09,9986.209,2
15108.5146,9975.403,2
15108.7363,9669.053,2
15109.5449,10756.208,2
15109.6016,9937.059,2
15109.9463,9817.136,2
15110.1357,10163.2461,2
15110.2734,10123.5879,2
15110.623,10035.709,2
15110.751,9884.682,2
15110.8271,10012.0723,2
15111.292,9927.833,2
15111.44,10083.5273,2
15111.6982,10044.3945,2
15112.0986,9751.698,2
15112.2129,10240.3916,2
15113.0957,9708.857,2
15113.2793,10212.3135,2
15113.499,9759.59,2
15113.66,11002.0635,2
15114.0205,9580.737,2
15114.1084,9905.865,2
15114.626,10029.8545,2
15114.8213,9771.757,2
15114.8574,10163.4541,2
15114.9688,9771.52051,2
15115.2217,9790.584,2
15115.2607,10189.0635,2
15115.3857,9893.844,2
15115.5625,9840.22949,2
15115.7607,9709.798,2
15115.84,9770.481,2
15116.0264,10015.9219,2
15116.4219,10034.6846,2
15116.7861,9674.928,2
15117.4121,9645.552,2
15117.57,9941.423,2
15117.7578,10215.0957,2
15117.7715,10106.57,2
15118.6631,9986.54,2
15118.8193,10236.0371,2
15118.9316,9942.34,2
15119.1074,9952.618,2
15119.22,9797.314,2
15119.2441,9773.384,2
15119.5615,9847.183,2
15119.5889,9879.014,2
15119.6309,10373.8926,2
15119.6855,9751.741,2
15119.7324,10075.7578,2
15119.9775,10524.8428,2
15120.0156,9746.69,2
15120.4209,9487.481,2
15120.665,9987.951,2
15120.8057,10178.3115,2
15121.0117,9444.012,2
15121.0781,9862.549,2
15121.14,9586.133,2
15121.1572,9519.506,2
15121.1709,9815.77,2
15121.3711,9851.803,2
15121.4512,9924.806,2
15121.5518,10852.5693,2
15122.0283,9621.638,2
15123.15,10748.1152,2
15123.2744,10294.1748,2
15123.7715,9429.625,2
15123.7734,9615.911,2
15123.7764,9846.2,2
15123.8682,10688.6563,2
15123.9,9737.15,2
15123.9131,9891.052,2
15123.9707,9959.078,2
15124.4473,9827.612,2
15124.4854,10644.9941,2
15124.9521,10206.915,2
15124.9883,9880.658,2
15125.0391,9760.72,2
15125.3877,9813.871,2
15125.4414,10147.67,2
15125.5244,9923.742,2
15125.5361,10054.8105,2
15125.749,9922.31,2
15125.877,9952.091,2
15126.05,9797.388,2
15126.3135,9564.132,2
15126.8057,9701.166,2
15126.8252,10018.1367,2
15127.4287,9842.797,2
15127.48,10693.2871,2
15127.7148,9611.671,2
15127.999,10070.9707,2
15128.2588,10046.1826,2
15128.6846,9602.03,2
15129.2373,9578.697,2
15129.3984,9738.368,2
15129.4023,10304.0186,2
15130.623,10264.0068,2
15130.7705,10195.9424,2
15130.8164,9748.527,2
15130.9453,10236.4346,2
15131.1924,9901.674,2
15131.2793,9676.523,2
15131.3193,9830.682,2
15131.3291,9772.889,2
15131.9043,10180.5234,2
15131.93,9701.392,2
15132.1855,9673.659,2
15132.5674,9758.979,2
15132.5723,10060.6855,2
15132.7822,10226.1426,2
15132.9893,10065.11,2
15133.01,10175.99,2
15133.1279,10077.6768,2
15133.33,9918.149,2
15133.4131,10237.5781,2
15133.64,9787.393,2
15133.9141,10218.0635,2
15133.9395,10224.8711,2
15134.2734,10181.3184,2
15134.67,9971.312,2
15134.7012,9631.321,2
15134.7461,9356.622,2
15135.0313,9613.247,2
15135.4,9875.561,2
15135.668,9903.863,2
15135.6924,9685.332,2
15135.7646,9963.214,2
15135.8916,10115.4717,2
15136.1875,9630.47949,2
15136.4287,10388.1553,2
15136.5313,9871.451,2
15136.5889,10485.2988,2
15136.6816,10891.748,2
15137.4619,9931.507,2
15137.7939,9893.929,2
15137.9189,9755.65,2
15137.9756,10041.0537,2
15138.0088,10525.8721,2
15138.166,10043.8867,2
15138.1846,9625.439,2
15138.4063,9815.381,2
15138.9258,9637.197,2
15138.9717,9991.897,2
15138.9941,10077.7061,2
15139.1748,10043.0049,2
15139.4092,9955.533,2
15139.5859,9858.425,2
15139.7412,10235.86,2
15139.9619,10021.2324,2
15140.4414,9954.182,2
15140.4648,9865.35,2
15140.4932,9961.018,2
15140.75,9786.242,2
15140.9,9834.056,2
15141.083,9520.176,2
15141.1719,9424.912,2
15141.2959,10265.3936,2
15141.4824,10914.6494,2
15141.6436,10096.998,2
15142.1787,10822.37,2
15142.5439,10371.2041,2
15142.8936,9539.807,2
15143.2842,9559.794,2
15143.3467,10127.4082,2
15143.4053,10460.6768,2
15143.457,9762.577,2
15143.6211,10221.4541,2
15144.1816,9553.089,2
15144.7725,10301.5049,2
15145.5059,10205.4893,2
15145.9189,9774.685,2
15146.1582,10668.0459,2
15146.2285,9949.829,2
15146.8408,9871.292,2
15147.01,10207.48,2
15147.708,9710.887,2
15147.8623,10731.0928,2
15148.1064,9980.414,2
15148.7607,10124.9883,2
15149.1465,9679.432,2
15149.4053,9910.148,2
15149.9072,10009.0752,2
15149.9219,9883.882,2
15150.042,11380.8,2
15150.2725,9741.626,2
15150.3652,9958.844,2
15150.4883,10067.0059,2
15150.5371,9806.905,2
15150.6211,10093.2686,2
15150.707,9926.169,2
15150.9619,10058.541,2
15151.1748,9431.117,2
15151.1836,10014.2539,2
15151.4854,9886.856,2
15151.5059,10158.4443,2
15151.6553,9949.338,2
15151.72,10372.9023,2
15151.8564,10085.1064,2
15151.9189,10009.1191,2
15152.1895,9842.863,2
15153.1973,9853.187,2
15153.6064,9995.207,2
15153.7119,10013.2842,2
15153.7441,9742.161,2
15154.0527,10197.0352,2
15154.2471,9882.33,2
15154.6133,9807.951,2
15154.8965,9672.405,2
15155.0605,9869.222,2
15155.3193,9799.187,2
15155.6348,10002.4434,2
15155.8262,9886.129,2
15156.0107,9637.757,2
15156.3447,9705.857,2
15157.2051,9745.287,2
15157.2266,9693.157,2
15157.2881,10496.3525,2
15157.83,10075.1123,2
15158.09,10598.5664,2
15158.3691,9894.352,2
15158.3818,9837.389,2
15158.5352,10214.8125,2
15158.543,10277.832,2
15158.7275,9973.726,2
15158.7285,9862.143,2
15159.3418,10839.8984,2
15159.373,10645.4072,2
15159.38,9978.506,2
15159.5117,9757.335,2
15159.6035,10003.9883,2
15159.72,9555.166,2
15159.9219,10169.7188,2
15159.9814,10419.0166,2
15160.4463,9942.903,2
15160.915,10211.5156,2
15160.9678,10427.4619,2
15161.0684,10971.5313,2
15161.2334,9592.407,2
15161.7051,9879.318,2
15161.7529,9974.019,2
15162.0313,9862.034,2
15162.5693,10151.41,2
15162.5977,9752.438,2
15163.0215,9638.861,2
15163.127,9731.603,2
15163.3936,10011.1807,2
15164.2344,9782.04,2
15164.2617,9911.334,2
15164.3506,9556.957,2
15164.4688,9651.61,2
15164.51,9930.793,2
15164.5352,10023.31,2
15164.5654,9719.268,2
15165.6221,9631.175,2
15165.7832,9690.928,2
15166.6836,9550.421,2
15166.8418,9967.431,2
15166.8789,9818.831,2
15166.91,9727.521,2
15166.9268,10110.8994,2
15167.2061,9967.98,2
15167.2334,10034.1592,2
15167.542,9715.526,2
15167.5537,10043.5293,2
15167.7217,9861.938,2
15167.7891,9895.153,2
15167.9639,9872.559,2
15168.11,10366.2393,2
15168.2881,9929.781,2
15168.6416,10049.5137,2
15168.88,9886.915,2
15168.9551,10279.9688,2
15168.9736,9935.898,2
15169.3076,9632.479,2
15169.5029,9949.925,2
15169.8926,11154.2568,2
15169.9941,9916.83,2
15170.2188,9897.246,2
15170.3926,9680.091,2
15170.9434,9906,2
15171.7061,10078.6523,2
15172.25,9872.596,2
15172.7988,9762.278,2
15172.8652,9749.61,2
15173.4688,9516.434,2
15173.62,10148.0273,2
15173.8047,10762.2813,2
15173.8564,9931.917,2
15173.874,9791.346,2
15174.2441,9484.107,2
15174.2461,10434.1865,2
15174.2881,9674.274,2
15174.6484,10337.9385,2
15175.0352,9702.609,2
15175.1191,9921.254,2
15175.1377,9935.108,2
15175.3027,9648.91,2
15175.4121,9624.292,2
15175.4414,10084.0576,2
15175.62,9835.748,2
15175.7295,9746.334,2
15175.7715,9986.434,2
15175.8223,9702.368,2
15176.5215,9821.623,2
15176.5654,10236.1943,2
15176.5762,9779.892,2
15176.59,9884.23,2
15176.8564,9819.965,2
15177.0068,10245.9541,2
15177.1221,10518.01,2
15177.1572,10196.4307,2
15177.7217,9995.732,2
15177.7646,9663.164,2
15178.27,9962.753,2
15178.3457,9751.197,2
15178.4551,9955.05,2
15178.8242,9686.783,2
15179.1953,10168.18,2
15179.2295,10005.3281,2
15179.2432,9697.555,2
15179.498,9852.619,2
15179.6533,9843.982,2
15179.708,9786.82,2
15179.9492,10014.2354,2
15180.0713,9779.711,2
15180.3438,10025.6143,2
15180.6309,10749.8369,2
15180.7109,10175.1592,2
15180.7676,9780.941,2
15181.0391,9822.783,2
15181.8311,9735.041,2
15182.1133,9518.195,2
15182.5537,9766.459,2
15182.6064,10259.7021,2
15183.0332,10171.3584,2
15183.667,9720.256,2
15183.8037,9745.984,2
15184.0479,10286.5977,2
15184.0938,9756.918,2
15184.47,9672.105,2
15184.6787,9710.173,2
15184.7139,10048.5762,2
15184.916,9718.287,2
15184.9434,10186.6045,2
15185.2432,10341.5791,2
15185.5371,9568.515,2
15185.7607,9506.156,2
15185.8447,10138.6357,2
15186.6338,10038.8174,2
15186.7236,9880.792,2
15187.0059,10003.209,2
15187.4893,9766.012,2
15188.0166,10185.7686,2
15188.082,9845.476,2
15188.1768,10099.3555,2
15189.0273,10618.14,2
15189.2529,9647.853,2
15189.3135,10356.8789,2
15189.4434,9715.029,2
15189.5645,10096.2451,2
15189.9531,10008.4941,2
15190.417,9635.205,2
15190.9277,9929.752,2
15191.3721,9811.779,2
15191.4189,9927.685,2
15191.5166,10208.168,2
15192.0127,10558.1543,2
15192.0986,10197.3809,2
15192.1738,10132.1533,2
15192.334,9660.779,2
15192.68,9600.675,2
15192.7295,9776.42,2
15192.7666,10224.09,2
15193.0205,10171.666,2
15193.5449,9852.283,2
15193.6592,10036.9893,2
15193.7109,9912.557,2
15193.9189,9972.157,2
15194.1924,10707.5889,2
15194.2852,10100.6543,2
15194.4492,9763.212,2
15194.4658,9781.88,2
15194.7168,9907.281,2
15194.9131,9928.895,2
15195.16,10124.3818,2
15195.1719,9504.988,2
15195.3154,9812.784,2
15195.5586,10124.4717,2
15195.6074,10269.91,2
15195.6895,9720.7,2
15195.8447,10278.3633,2
15196.4678,9936.68,2
15196.7744,9821.56,2
15196.9414,10266.4248,2
15197.1836,10099.4814,2
15197.4961,9705.02051,2
15197.5479,9840.043,2
15198.0967,9805.829,2
15198.1182,9637.442,2
15198.1992,9640.923,2
15198.3389,9941.805,2
15198.3955,10022.958,2
15198.4277,9919.35449,2
15198.45,9644.725,2
15198.9189,9838.355,2
15199.2266,9811.726,2
15199.4121,11111.84,2
15199.4326,9984.067,2
15199.4736,9946.096,2
15199.6006,10194.6484,2
15199.6953,10114.3086,2
15200.7285,10112.7217,2
15201.3506,10127.332,2
15201.41,9841.441,2
15201.4248,9947.355,2
15201.4814,9675.186,2
15201.9424,9801.711,2
15202.87,9847.3,2
15202.8965,10858.3223,2
15202.9922,10071.4453,2
15203.36,9434.491,2
15203.5449,9613.078,2
15203.6943,10034.2588,2
15203.7158,10778.0469,2
15203.8428,10152.4141,2
15204.4092,9675.031,2
15204.7588,9648.675,2
15205.0557,9766.454,2
15205.1865,9847.751,2
15205.582,9564.117,2
15205.582,9870.252,2
15206.5234,10879.22,2
15206.6855,9877.646,2
15206.877,9633.818,2
15207.1738,9892.423,2
15207.2471,9742.573,2
15207.6719,11942.8447,2
15207.8037,9678.828,2
15208.0371,10131.5078,2
15208.1113,10628.2119,2
15208.332,9708.215,2
15208.5693,10058.6514,2
15208.9414,9805.09,2
15209.0752,9822.088,2
15209.2275,9836.73,2
15209.3232,9980.253,2
15209.4482,9734.523,2
15210.4619,9461.26,2
15210.6113,9737.515,2
15210.7051,10145.3965,2
15211.1172,9929.887,2
15211.248,9926.407,2
15211.3125,9623.627,2
15211.4453,10818.958,2
15211.7422,9801.169,2
15211.751,10049.1592,2
15211.7656,10150.7637,2
15212.0547,10094.1016,2
15212.7451,10214.5088,2
15212.7529,9758.979,2
15213.085,9829.287,2
15213.3115,9944.278,2
15213.332,9606.31,2
15213.3867,9874.1,2
15213.3936,9708.167,2
15213.6133,10777.8525,2
15213.7686,9840.968,2
15213.8477,9861.053,2
15214.0674,9709.945,2
15214.07,9888.115,2
15214.1211,9852.693,2
15214.4395,10234.6475,2
15214.4863,10455.0254,2
15214.6367,9922.865,2
15214.6553,9949.164,2
15214.8174,10407.2764,2
15215.0117,10020.335,2
15215.2441,10257.6182,2
15215.5078,10207.1309,2
15215.6162,9618.52,2
15215.7871,11080.332,2
15215.8506,9553.25,2
15215.9766,10226.3379,2
15216.5352,9954.33,2
15217.8555,10514.52,2
15217.959,10156.7813,2
15218.5986,10610.8984,2
15219.0693,9791.656,2
15219.4268,9984.732,2
15219.4551,10005.7578,2
15219.6162,10071.876,2
15219.6914,10164.9287,2
15220.2021,10049.5605,2
15221.083,9907.339,2
15221.2949,9988.87,2
15221.7578,9979.811,2
15221.78,9993.454,2
15222.5273,9573.706,2
15222.9727,9729.428,2
15223.3291,9532.164,2
15223.8506,9754.8,2
15223.9873,9949.497,2
15224.4063,10045.02,2
15224.51,10003.2852,2
15224.5889,10131.3809,2
15224.5928,9789.865,2
15224.7959,10557.3271,2
15224.9551,10093.6035,2
15225.3857,9887.095,2
15225.6982,9794.965,2
15225.7334,9560.661,2
15225.9209,10119.7646,2
15225.958,9871.426,2
15226.0371,10186.35,2
15226.1133,9555.325,2
15226.1807,10042.2148,2
15226.7432,9904.078,2
15227.2334,9842.935,2
15227.4072,9807.411,2
15227.6709,10203.0088,2
15227.9551,10269.0518,2
15228.0215,9882.6875,2
15228.1816,9623.954,2
15228.208,9994.742,2
15228.6758,9940.48,2
15228.8174,9942.132,2
15228.84,9664.844,2
15228.8516,9799.891,2
15229.24,9650.382,2
15229.7324,10168.5527,2
15230.0283,10122.3281,2
15230.1455,9764.702,2
15230.3037,9914.088,2
15230.4229,10507.5938,2
15230.5186,9935.149,2
15231.4785,9809.683,2
15231.6426,9809.486,2
15232.2031,9440.629,2
15232.7559,10145.15,2
15233.1777,10245.3359,2
15233.2725,9948.385,2
15233.3252,9801.745,2
15233.54,9470.143,2
15234.1865,10085.5664,2
15235.0732,10084.0586,2
15235.1826,9744.281,2
15235.4053,11522.56,2
15235.4336,10121.5234,2
15235.5205,9878.567,2
15235.86,10123.4961,2
15236.373,9871.932,2
15236.9658,11019.0322,2
15237.0459,10054.9258,2
15237.3213,9913.228,2
15237.708,10171.1221,2
15237.9014,11225.127,2
15238.3838,10622.8623,2
15238.67,9603.55,2
15238.6875,9688.536,2
15238.8174,9904.228,2
15239.0752,9630.895,2
15239.1279,10123.834,2
15239.52,10264.1992,2
15239.52,9805.202,2
15240.1582,9464.827,2
15240.6035,9852.477,2
15240.6895,9605.064,2
15240.97,10015.1963,2
15241.083,10519.4326,2
15242.0654,9820.804,2
15242.2217,9713.167,2
15242.2383,9903.056,2
15242.3447,10166.6641,2
15242.5576,9826.229,2
15242.7627,10293.1729,2
15242.7871,9757.902,2
15242.8916,9595.294,2
15243.6016,9748.789,2
15243.7705,9866.868,2
15243.99,10286.75,2
15244.3691,9547.868,2
15244.873,10245.5342,2
15244.9082,9826.4375,2
15245.2109,10496.3848,2
15245.3135,9895.955,2
15245.7822,10216.8867,2
15245.8037,9865.442,2
15246.1855,9915.776,2
15246.6982,11372.7158,2
15247.1748,9596.082,2
15247.5605,9768.588,2
15248.374,9947.737,2
15248.4854,9710.154,2
15248.6709,9849.294,2
15248.7559,10012.2959,2
15249.0479,10555.41,2
15249.4688,10180.7539,2
15249.9209,10063.9111,2
15249.9307,9891.615,2
15250.7852,10193.3623,2
15251.458,9900.874,2
15251.8232,10777.2441,2
15251.92,11042.9014,2
15252.1,11093.7051,2
15252.9736,9597.227,2
15254.1543,10192.9082,2
15254.2744,10136.582,2
15254.418,10122.9063,2
15254.4971,10253.1416,2
15255.124,9896.128,2
15255.2412,10021.5615,2
15255.375,10014.4238,2
15255.4775,9683.239,2
15255.4912,10106.6816,2
15255.5791,9791.973,2
15255.6738,9760.162,2
15255.7813,10207.4053,2
15255.7969,10018.5342,2
15255.9072,9920.141,2
15255.9932,9870.677,2
15256.1152,10032.3486,2
15256.459,9941.577,2
15256.4961,9850.64,2
15256.582,11023.2627,2
15256.7559,9972.725,2
15256.9238,9574.959,2
15257.5732,9813.12,2
15257.7861,9623.501,2
15257.8232,9720.742,2
15258.6494,10981.5547,2
15258.8477,9870.551,2
15258.8779,9698.958,2
15260.4639,10126.0684,2
15260.5615,10172.8887,2
15260.7236,9957.447,2
15261.2617,10018.1592,2
15261.6592,10037.0645,2
15262.5566,10897.8242,2
15262.7822,9881.133,2
15263.0439,10072.89,2
15263.0879,9784.763,2
15263.3154,10719.7734,2
15263.3652,9917.73,2
15263.7813,10473.6055,2
15263.8613,9813.904,2
15264.2813,9864.6875,2
15264.293,9710.783,2
15264.3057,10154.2529,2
15264.5322,9550.33,2
15264.5557,10837.7012,2
15264.6748,10333.2314,2
15264.8154,10182.1865,2
15264.8428,9431.481,2
15265.124,10032.2588,2
15265.3428,10146.1543,2
15265.3818,10147.543,2
15266.1865,9817.018,2
15266.1943,9557.607,2
15266.3311,10324.9863,2
15266.6152,10220.7041,2
15266.7021,9990.619,2
15266.7734,10247.7686,2
15267.3828,9640.001,2
15267.7988,9763.685,2
15268.001,10197.5771,2
15268.4395,9726.173,2
15268.9893,9681.582,2
15269.2949,9834.726,2
15269.7158,9918.424,2
15269.7686,9844.824,2
15270.0771,10187.0439,2
15270.2646,9698.65,2
15270.4,9795.263,2
15270.42,9925.061,2
15270.5654,9771.315,2
15270.81,9910.597,2
15270.8857,10753.9512,2
15270.8936,9911.205,2
15270.9023,9759.947,2
15270.9609,10100.9365,2
15271.4658,10415.4385,2
15271.8555,10600.873,2
15272.1221,10347.6875,2
15272.2852,10244.582,2
15272.4385,10984.2646,2
15272.5986,9791.456,2
15272.626,10488.4668,2
15272.6875,10321.2334,2
15272.7822,9867.286,2
15272.8467,10684.46,2
15272.9912,9678.442,2
15273.44,10296.3936,2
15273.624,10790.123,2
15273.7021,10061.8535,2
15273.7334,9628.191,2
15273.8174,10406.2656,2
15274.0811,9675.418,2
15274.1758,9950.826,2
15274.2578,10029.9346,2
15274.6836,9743.046,2
15275.4795,10708.2969,2
15275.5215,9941.712,2
15276.0244,10715.5156,2
15276.3379,10068.9736,2
15276.3564,9811.02,2
15277.2354,10060.0332,2
15277.3457,10236.3691,2
15277.7178,9954.627,2
15277.832,9849.72949,2
15278.1777,10236.6387,2
15278.2383,10415.9531,2
15278.3584,9858.842,2
15279.1045,10170.874,2
15279.124,9794.964,2
15279.7461,9968.742,2
15279.8184,9844.167,2
15279.8975,10226.6357,2
15280.0605,10534.9834,2
15280.1025,10275.2773,2
15280.6563,9996.85,2
15281.2256,9783.168,2
15281.2881,9848.011,2
15281.3994,9919.955,2
15281.4463,10075.95,2
15281.5566,10004.6846,2
15282.4189,10162.457,2
15282.6914,10300.7207,2
15282.95,9894.144,2
15283.9531,10320.1787,2
15284.1221,9577.636,2
