Ch1 Amplitude,Ch2 Amplitude,Cluster
15367.584,9772.004,2
15367.84,9801.265,2
15367.8564,9809.243,2
15368.6289,9683.119,2
15369.0322,9796.507,2
15370.1748,10154.1367,2
15370.32,11173.57,2
15370.5693,9730.105,2
15370.63,10142.4658,2
15370.6807,10168.2275,2
15370.8232,10104.2461,2
15370.9209,10097.5879,2
15371.1465,10255.6572,2
15371.17,9910.68,2
15371.2656,10573.4951,2
15371.3125,10184.5088,2
15371.4961,9850.108,2
15371.6035,9488.514,2
15371.6631,9998.83,2
15371.8369,9607.811,2
15372.1367,9718.779,2
15372.6289,9638.752,2
15372.69,10867.418,2
15373.0342,10014.9863,2
15373.6572,10087.6016,2
15373.707,9654.318,2
15373.8252,10242.5674,2
15373.9668,9869.677,2
15374.1895,10462.9814,2
15374.2217,9395.279,2
15374.2764,9623.35449,2
15374.5117,10401.65,2
15374.5605,9602.629,2
15374.7451,9831.575,2
15375.3984,10145.5117,2
15375.8213,10213.8838,2
15375.8232,10519.6533,2
15375.9268,9854.705,2
15376.4316,10036.0771,2
15377.9531,10139.5156,2
15378.541,9905.777,2
15378.7773,10570.5791,2
15379.0068,10440.8682,2
15379.0557,10032.4395,2
15379.14,9567.506,2
15379.2363,9611.174,2
15379.2451,9987.694,2
15379.2451,10924.4932,2
15379.2764,9993.919,2
15379.3789,10360.3086,2
15379.5645,10272.0713,2
15379.6553,9716.453,2
15379.9355,9729.894,2
15379.9648,10486.45,2
15381.2656,10619.5146,2
15381.49,10415.8027,2
15381.9795,9809.929,2
15382.0957,10320.209,2
15382.9248,10208.0439,2
15383.1963,10745.2324,2
15383.3828,10323.3252,2
15383.7959,10916.7188,2
15383.8984,10355.4209,2
15384.5088,10171.8662,2
15384.667,9776.476,2
15385.1934,9934.889,2
15385.2676,9797.184,2
15385.3633,10864.6475,2
15385.4648,10617.501,2
15385.8916,9918.763,2
15385.9365,10312.8867,2
15386.3281,10674.7842,2
15386.3438,9808.004,2
15386.5,10024.8408,2
15386.543,9871.885,2
15387.9,9957.584,2
15387.959,10426.4521,2
15388.7852,10011.8477,2
15389.8535,9817.432,2
15390.0107,10266.6689,2
15390.166,10046.2227,2
15390.9932,10017.94,2
15391.3682,9791.285,2
15391.582,9896.228,2
15391.6387,10507.71,2
15391.6416,9942.053,2
15391.8477,9654.882,2
15392.49,10155.501,2
15392.665,9898.253,2
15393.0674,9803.015,2
15393.1416,10018.8252,2
15393.2822,10764.2939,2
15393.4463,10414.9,2
15393.833,9960.547,2
15394.2393,9705.089,2
15395.6123,10801.7539,2
15395.9229,11092.8477,2
15396.2334,10239.4043,2
15396.3232,9888.807,2
15396.6934,10953.9785,2
15396.7,10138.1982,2
15397.2725,9845.313,2
15397.4,10125.8574,2
15397.4014,9969.992,2
15397.585,10869.7559,2
15397.623,9960.34,2
15397.7324,10754.8818,2
15397.7627,9536.159,2
15397.7637,10088.3242,2
15398.042,9976.614,2
15398.4727,10241.8125,2
15398.8369,10841.0508,2
15398.99,11146.9131,2
15399.2178,10427.1035,2
15399.7988,9882.127,2
15399.876,9717.849,2
15400.5781,10366.8125,2
15400.6387,10482.7207,2
15400.8359,9928.71,2
15401.2109,11044.2314,2
15401.7607,9829.684,2
15401.8828,9927.801,2
15402.1162,9877.575,2
15402.46,10704.418,2
15402.4736,9761.786,2
15402.5869,9829.022,2
15402.6436,9304.624,2
15403.4551,9696.722,2
15403.792,9914.833,2
15403.9248,10875.1328,2
15403.958,10164.44,2
15404.5361,9717.466,2
15404.9229,9772.877,2
15405.3506,9763.895,2
15405.3516,9946.407,2
15405.6465,9699.069,2
15405.9893,9921.75,2
15406.54,10151.9922,2
15406.84,10068.8916,2
15406.9551,9760.928,2
15407.124,9953.746,2
15407.1865,9903.227,2
15407.375,10099.2246,2
15407.8027,10133.1055,2
15407.9746,10151.585,2
15408.2324,9990.339,2
15408.5566,9900.748,2
15409.0879,10023.2764,2
15409.2969,10083.7266,2
15410.1846,10043.832,2
15410.4551,10520.3154,2
15410.9512,10444.66,2
15411.0391,10227.4961,2
15411.1563,9961.2,2
15411.4229,9977.555,2
15411.875,10064.2354,2
15412.6719,10080.7607,2
15412.9355,10625.1025,2
15413.1885,10012.6943,2
15413.4121,10194.7979,2
15413.4717,10380.9775,2
15413.6,9759.10449,2
15413.6826,9785.797,2
15413.7168,9874.998,2
15414.1768,10077.8867,2
15414.4727,10328.0078,2
15414.7568,9898.116,2
15414.8125,10100.4766,2
15414.834,9677.732,2
15414.9229,10093.1357,2
15415.3545,9847.097,2
15415.6025,9673.368,2
15416.2568,10089.4775,2
15416.7783,10017.1475,2
15417.06,10307.6934,2
15418.62,10417.8408,2
15418.6777,10227.4609,2
15418.8389,10127.7393,2
15418.9893,10414.8154,2
15419.1826,9794.643,2
15419.9814,9891.278,2
15420.0811,10153.0293,2
15420.46,10036.2832,2
15420.7412,10156.1807,2
15420.8145,10164.92,2
15420.9365,9882.325,2
15421.2236,9865.638,2
15421.4707,10256.8076,2
15421.7656,9944.302,2
15423.127,10147.9258,2
15423.1738,10217.7891,2
15423.2949,9746.198,2
15423.6875,11085.2607,2
15423.834,10401.874,2
15424.1367,9838.503,2
15424.6367,9925.777,2
15424.7734,9911.737,2
15425.0273,9909.065,2
15425.1006,9857.688,2
15425.5361,10126.6309,2
15426.3965,10313.8516,2
15426.7188,10258.11,2
15426.7539,10086.1055,2
15426.8682,9800.271,2
15427.0029,10833.208,2
15428.2188,10163.32,2
15429.3867,10157.2471,2
15429.64,10636.91,2
15429.8613,9867.019,2
15430.1016,9878.253,2
15430.2939,10283.9043,2
15430.4775,9822.198,2
15430.667,10208.3066,2
15430.8291,10389.3613,2
15430.833,10732.5088,2
15430.834,10001.9111,2
15431.2852,10286.124,2
15431.3643,10114.5527,2
15431.8945,9962.239,2
15433.8066,10075.5,2
15433.9717,9972.241,2
15433.9941,10658.4766,2
15434.7842,9812.896,2
15434.8535,10182.1738,2
15435.4258,9730.869,2
15435.4336,10146.0811,2
15435.624,10078.7119,2
15435.7031,10517.2861,2
15435.8164,10933.9365,2
15436.1689,10093.1123,2
15436.668,10070.832,2
15437.0352,10145.3818,2
15437.1025,9675.5,2
15437.6729,10991.959,2
15438.2646,9748.206,2
15439.5186,10117.8408,2
15440.1143,10489.9355,2
15440.5811,10257.1787,2
15440.8164,10186.6426,2
15441.0654,10027.2705,2
15441.18,9797.888,2
15441.6533,10228.6865,2
15442.5088,9813.755,2
15442.5566,9876.391,2
15442.5586,10130.7051,2
15443.0039,9986.912,2
15443.0869,10170.72,2
15443.0928,10742.9473,2
15443.1162,10180.7969,2
15443.1943,10128.25,2
15443.3408,10180.0664,2
15443.7744,9920.254,2
15443.8311,10171.79,2
15443.9033,9988.089,2
15443.9189,10111.74,2
15443.9717,9895.932,2
15444.08,10089.6309,2
15444.12,10386.4941,2
15444.4932,9778.069,2
15444.5459,10028.5625,2
15444.7158,11305.8506,2
15444.958,10835.9854,2
15445.2773,11021.1348,2
15445.4717,9991.347,2
15445.5273,10973.0273,2
15445.6006,9743.465,2
15445.6064,9882.158,2
15446.0723,10578.9307,2
15446.61,9919.905,2
15446.9082,10149.7959,2
15446.9658,10437.3311,2
15447.0244,10404.0918,2
15447.0537,10217.0205,2
15447.2734,10220.9844,2
15447.5508,9930.914,2
15447.9385,9817.913,2
15448.2607,9881.41,2
15448.3428,10250.5635,2
15448.834,10317.8193,2
15448.9316,10210.4756,2
15449.0469,9623.978,2
15449.3027,10153.332,2
15450.1689,10014.0244,2
15450.2891,9879.039,2
15450.5068,10714.7686,2
15451.0479,10885.9092,2
15451.0537,11038.2773,2
15451.0986,10276.8613,2
15451.2295,10336.64,2
15451.2852,10222.7266,2
15451.5605,10042.9111,2
15451.8672,10490.4629,2
15451.8916,10647.7549,2
15452.0449,9898.479,2
15452.27,9968.729,2
15452.5244,10740.2471,2
15452.8643,9928.261,2
15453.0088,10036.0977,2
15453.0342,10781.1191,2
15453.6436,9904.644,2
15453.8584,10697.8779,2
15454.415,9852.735,2
15455.0859,10053.8906,2
15455.1709,10166.9883,2
15455.23,10057.35,2
15455.5225,9638.27051,2
15456.08,10173.8359,2
15456.1973,10021.958,2
15456.53,10072.3838,2
15456.751,10326.0293,2
15456.7734,9908.805,2
15457.3516,10172.584,2
15457.707,9851.686,2
15457.9863,10320.5742,2
15458.1768,10297.043,2
15458.5078,10148.9209,2
15459.6309,9924.411,2
15459.6592,10193.19,2
15460.2637,9651.621,2
15460.7266,10472.5313,2
15461.1445,9608.999,2
15461.7158,10285.7207,2
15461.9756,10721.12,2
15462.125,10509.1846,2
15462.1436,10615.3906,2
15462.52,10264.585,2
15463.2891,10576.0938,2
15463.4844,10172.8447,2
15463.4883,9891.144,2
15463.624,10440.9131,2
15463.7363,10230.666,2
15463.875,9955.387,2
15463.9746,9883.225,2
15464.4512,10043.76,2
15464.6777,9628.927,2
15464.6963,9627.117,2
15464.9756,10503.0625,2
15465.3613,10101.8516,2
15465.6855,9838.006,2
15465.6895,10198.4414,2
15465.8779,9970.011,2
15466.1758,10515.2256,2
15466.6387,9878.539,2
15466.83,10231.1113,2
15467.4844,10155.5781,2
15467.6494,11238.66,2
15467.82,10242.4473,2
15467.82,10200.957,2
15468.0146,10381.4521,2
15469.01,10269.8867,2
15469.5439,10220.5166,2
15470.0977,9937.538,2
15470.1523,11213.4443,2
15470.4023,10843.3457,2
15470.499,10520.1279,2
15471.4482,10293.1484,2
15471.459,10236.4844,2
15472.2617,9851.319,2
15472.3164,9942.326,2
15472.6631,10051.5967,2
15472.7217,9983.812,2
15473.373,10159.2412,2
15473.6572,10206.8584,2
15473.7949,10195.3379,2
15474.1875,9917.522,2
15474.6055,10607.14,2
15475.0918,9815.614,2
15475.1133,9816.618,2
15475.374,9883.77,2
15475.4863,9726.97,2
15475.5791,10163.2744,2
15475.9482,10098.6406,2
15476.17,9924.39551,2
15476.2441,10030.9824,2
15476.6533,10216.4814,2
15476.8945,10548.6777,2
15477.001,9787.195,2
15477.4434,9996.179,2
15479.7363,10967.45,2
15479.8057,10246.5654,2
15480.0293,10311.2,2
15480.6914,10566.24,2
15480.81,10036.4258,2
15481.0547,10904.0107,2
15481.1279,10130.8184,2
15481.1367,10029.6934,2
15481.3193,9855.685,2
15481.3809,10350.8184,2
15481.4727,10303.5352,2
15481.6338,10375.1338,2
15481.6563,10269.7539,2
15481.9258,10074.3125,2
15483.0889,9775.742,2
15483.1807,9952.144,2
15483.541,10878.9971,2
15484.5615,10010.2764,2
15484.8467,9978.962,2
15485.168,9791.119,2
15485.4092,10758.2959,2
15485.5107,10115.9863,2
15485.66,10283.0508,2
15486.3828,10294.92,2
15486.39,9894.439,2
15486.498,10058.2549,2
15487.23,10131.48,2
15487.3535,9755.45,2
15488.0723,11275.0391,2
15488.3672,10069.9619,2
15488.9229,9953.755,2
15489.21,10686.06,2
15489.3516,10077.4414,2
15489.5107,10811.9873,2
15489.57,10163.668,2
15490.4873,10258.1113,2
15490.5244,9589.665,2
15490.708,9795.64,2
15490.9375,9990.14551,2
15491.0352,10118.0176,2
15491.6885,9861.447,2
15491.9609,10010.6055,2
15492.1221,11026.4961,2
15492.2139,10184.4863,2
15492.8408,9822.733,2
15493.0068,9707.149,2
15495.2969,10072.251,2
15495.9443,9972.79,2
15496.2354,10254.6445,2
15496.2734,10150.6689,2
15496.6914,10486.4424,2
15496.7891,9713.005,2
15496.9385,10010.6865,2
15497.3154,10203.4785,2
15497.47,10574.749,2
15497.7275,9952.976,2
15498.0508,10008.7754,2
15498.5283,10027.9932,2
15498.95,10008.03,2
15499.83,10156.7363,2
15500.4512,10671.3242,2
15500.8838,10275.1934,2
15500.8857,10073.0537,2
15501.5518,9926.266,2
15501.8389,10096.4814,2
15501.9346,9577.025,2
15502.333,10218.65,2
15502.5566,10674.2842,2
15502.96,9940.766,2
15503.416,9881.744,2
15504.1738,10025.3516,2
15504.417,10105.0439,2
15504.6338,10641.1777,2
15504.8037,9863.505,2
15505.4043,10646.78,2
15505.76,10114.6348,2
15506.7979,10807.0723,2
15507.8311,10065.335,2
15509.0918,9889.069,2
15509.1328,10012.4463,2
15510.1377,9650.597,2
15510.1406,10151.8213,2
15510.2256,10862.416,2
15510.6865,9872.478,2
15511.0479,10308.2119,2
15511.0479,9985.169,2
15511.3887,9798.105,2
15511.6113,10117.7246,2
15511.792,10460.1631,2
15512.084,9977.772,2
15512.2842,10071.7012,2
15512.5176,9940.739,2
15512.5586,10355.168,2
15512.58,10529.36,2
15512.6172,10224.7744,2
15513.5322,10208.7979,2
15513.9609,10715.8877,2
15514.1846,9992.127,2
15514.2236,10165.8994,2
15514.7334,10832.3936,2
15515.0264,10417.668,2
15515.6162,10559.7725,2
15516.0918,10434.9678,2
15516.5762,10097.3252,2
15517.832,10031.918,2
15518.126,9736.385,2
15519.1426,10866.5361,2
15519.6777,10369.7773,2
15519.9131,9652.35449,2
15519.9824,10273.4395,2
15520.2246,10281.11,2
15520.8457,9896.428,2
15522.1631,9968.809,2
15522.5928,10556.9121,2
15522.9248,9811.892,2
15523.0293,9743.185,2
15523.5146,10892.335,2
15523.6211,10371.9834,2
15524.335,10340.1221,2
15524.4854,9757.416,2
15524.83,10146.7676,2
15524.9834,9945.796,2
15525.3809,10357.5088,2
15525.57,9995,2
15525.7109,9827.775,2
15525.9043,9905.324,2
15526.0547,9887.853,2
15526.167,9833.595,2
15526.8135,10360.0713,2
15526.9229,10101.8027,2
15527.0742,10756.501,2
15527.9189,9737.947,2
15528.2334,10138.7168,2
15528.2422,10037.8789,2
15528.376,9783.321,2
15529.32,10058.97,2
15529.6191,9741.847,2
15529.7764,10779.9648,2
15529.792,10230.3887,2
15529.9014,10359.2188,2
15530.0625,9921.473,2
15530.5479,10000.6348,2
15530.666,10429.36,2
15530.6895,10003.6982,2
15531.2,9916.544,2
15531.2031,10855.7764,2
15531.8691,9934.202,2
15532.1309,10151.2207,2
15532.6768,10196.1416,2
15532.7627,10006.1064,2
15533.4434,10013.6445,2
15533.9609,10117.1465,2
15534.7256,10223.5146,2
15534.7969,9696.697,2
15535.5527,10188.0107,2
15535.9072,10515.7842,2
15536.1943,10939.04,2
15536.4922,10000.4619,2
15536.5449,10141.8584,2
15536.5537,10313.6885,2
15537.8105,9464.434,2
15538.2627,9939.575,2
15538.4033,9964.435,2
15538.67,9859.094,2
15539.0811,10032.48,2
15539.877,10570.5557,2
15539.9785,9811.013,2
15540.1826,10012.0459,2
15540.5107,10144.6816,2
15541.0127,10053.7334,2
15541.7432,10146.4736,2
15543.0264,10343.3213,2
15544.3037,11025.16,2
15544.6982,9905.993,2
15545.0693,10181.3525,2
15545.251,10328.4727,2
15545.2822,10876.0527,2
15545.4,9806.243,2
15546.8652,9737.608,2
15547.0889,9635.0625,2
15547.8311,10427.0039,2
15548.8311,10153.5439,2
15549.1592,10017.5215,2
15549.4541,10493.6123,2
15549.6582,9734.679,2
15549.7461,10172.7832,2
15550.0557,10474.958,2
15550.3,10045.334,2
15550.4717,9604.641,2
15550.5791,10043.8027,2
15550.6143,10182.0938,2
15550.7891,9877.665,2
15550.9014,9934.023,2
15550.957,9942.397,2
15551.62,10673.9648,2
15552.002,11136.917,2
15552.1494,10199.8682,2
15552.2012,11197.0088,2
15552.2031,11014.4863,2
15552.2461,10333.4609,2
15552.2764,9933.314,2
15552.3252,10126.3838,2
15552.7041,10200.7705,2
15552.7686,10106.36,2
15553.4258,10065.8018,2
15553.5732,10511.9326,2
15554.2432,9781.601,2
15554.9229,10118.3047,2
15555.4023,10391.08,2
15555.5176,10284.2334,2
15555.6045,10230.4834,2
15556.3066,9979.315,2
15556.4385,10296.1133,2
15556.9287,10156.2354,2
15557.2617,9905.146,2
15557.4668,10437.7617,2
15558.5791,9957.725,2
15558.7852,9920.494,2
15558.9443,11025.4395,2
15559.5137,10339.9111,2
15560.2432,9940.945,2
15560.3584,9937.743,2
15560.625,9960.278,2
15560.9482,9593.546,2
15561.3623,9941.278,2
15561.9844,10164.752,2
15562.0273,10216.7354,2
15562.0625,9990.957,2
15562.2383,10659.8174,2
15562.6719,9791.985,2
15562.7676,10205.3047,2
15562.8643,11260.5039,2
15563.1143,10346.3662,2
15563.5967,10699.7578,2
15564.2461,9835.356,2
15564.8994,9938.298,2
15565.1572,10656.9746,2
15565.3926,10653.9414,2
15565.9717,9685.052,2
15566.0479,9878.995,2
15566.127,10060.4795,2
15566.166,11105.0762,2
15566.2764,10029.1709,2
15566.4336,10213.3525,2
15567.2959,10253.1758,2
15570.1279,10247.9355,2
15570.7207,9918.349,2
15570.8955,10014.1953,2
15570.9131,10239.73,2
15571.1924,10261.5986,2
15571.3311,10317.5654,2
15571.48,10311.1992,2
15571.876,10093.6563,2
15572.1084,10324.6758,2
15572.7646,10029.33,2
15572.8594,10123.6445,2
15573.3135,10170.7617,2
15573.7158,9564.242,2
15574.12,9992.442,2
15574.2607,10889.61,2
15574.8125,10439.36,2
15574.876,9835.436,2
15574.9287,10514.9844,2
15575.1455,10112.8721,2
15575.6855,9979.763,2
15575.6992,10882.71,2
15575.7119,10343.0059,2
15575.8564,10791.7979,2
15576.083,10124.1514,2
15576.1748,9884.517,2
15576.2295,9898.694,2
15576.2412,10018.1465,2
15576.5723,9788.477,2
15576.9336,9977.723,2
15577.002,10530.3818,2
15577.6641,10174.07,2
15578.3232,9914.839,2
15578.8174,10662.6074,2
15578.8252,11122.8457,2
15578.8584,10700.0176,2
15579.0781,10009.3545,2
15579.7119,10984.3838,2
15580.3369,10001.4883,2
15581.1455,9704.272,2
15581.7148,9822.016,2
15582.3486,10136.8457,2
15582.3721,10028.2354,2
15582.41,9953.645,2
15582.4814,10136.333,2
15582.7471,10346.5186,2
15582.9189,10076.6777,2
15583.1924,9873.122,2
15583.457,10408.7061,2
15583.7041,9674.189,2
15583.7393,10553.8984,2
15583.85,10013.293,2
15583.8672,10277.4434,2
15584.2432,10823.7344,2
15584.376,9861.085,2
15584.3877,10509.7285,2
15585.2109,9783.705,2
15585.7363,10032.1816,2
15586.042,10174.126,2
15586.4932,10128.1016,2
15587.6338,9922.961,2
15588.249,10102.84,2
15588.3193,10121.7393,2
15588.9756,10925.0938,2
15589.541,10105.2324,2
15589.8311,10151.917,2
15590.1631,10155.9941,2
15590.2246,10612.4727,2
15590.6084,9945.60449,2
15590.7813,10185.4463,2
15590.9395,10786.8672,2
15591.2188,10240.8447,2
15591.63,10029.292,2
15591.9951,10827.585,2
15592.0352,10579.5205,2
15592.5244,9939.95,2
15593.3887,9912.18,2
15593.4932,9851.524,2
15593.5107,10018.9365,2
15593.9072,9927.919,2
15594.3818,10025.84,2
15594.3857,9970.842,2
15594.7041,10711.8857,2
15594.7178,10729.5283,2
15594.7266,10224.2979,2
15594.9521,10373.35,2
15595.0557,9975.453,2
15595.623,10150.62,2
15595.7559,9978.211,2
15596.2373,10626.26,2
15597.1338,9961.301,2
15597.7236,10128.6475,2
15598.0459,10349.7461,2
15598.3428,10262.25,2
15598.4453,10052.7295,2
15598.8145,11292.9131,2
15599.6514,9918.067,2
15599.709,10284.9209,2
15599.8213,10589.791,2
15599.8848,10050.0762,2
15600.0479,9926.964,2
15600.1953,10493.3564,2
15600.7725,9767.636,2
15601.89,10183.2783,2
15602.21,10502.8643,2
15602.6162,9864.9,2
15602.9531,10233.5029,2
15603.0254,10718.209,2
15603.3408,10072.666,2
15604.3076,9837.361,2
15604.585,10727.252,2
15604.8818,10858.6826,2
15605.875,9937.087,2
15606.3584,10013.5059,2
15606.7246,11142.6475,2
15606.8359,9982.492,2
15607.2666,10358.5986,2
15607.4668,10314.31,2
15607.4736,10738.9268,2
15607.6719,9725.97,2
15608.2988,10373.17,2
15608.6006,9981.354,2
15608.7393,11259.168,2
15608.75,10243.2295,2
15609.82,9970.604,2
15610.0762,10020.7666,2
15610.3057,9810.631,2
15610.7363,10055.8135,2
15611.208,10220.4678,2
15612.31,9993.287,2
15613.3115,9700.777,2
15613.5273,10399.8359,2
15613.5391,10055.2295,2
15615.8535,10334.7432,2
15616.7539,11147.3711,2
15617.1016,10065.99,2
15617.2031,10606.8018,2
15617.5732,9837.528,2
15617.6533,10972.5566,2
15617.8984,10438.1465,2
15618.2676,10305.7686,2
15618.5313,10265.7725,2
15618.5322,10675.0557,2
15618.5869,10313.5117,2
15619.1982,9925.769,2
15620.8545,9929.416,2
15620.8916,10353.14,2
15620.9287,10543.0264,2
15621.1953,10222.5029,2
15622.4268,10501.7578,2
15622.6133,10114.2051,2
15622.6338,11052.8945,2
15623.4922,11328.3984,2
15624.2256,10500.1973,2
15624.6064,10015.709,2
15626.4414,10587.0146,2
15626.6689,9965.446,2
15627.3408,10070.3379,2
15627.8916,9954.937,2
15627.9023,10750.209,2
15627.9082,9509.319,2
15627.916,10194.6309,2
15628.248,10200.123,2
15628.3271,10839.7559,2
15628.7852,11220.1123,2
15629.1533,10165.043,2
15629.624,9896.658,2
15629.82,9656.84,2
15630.2412,10684.4268,2
15630.96,10010.4932,2
15632.041,9909.781,2
15632.11,10895.7373,2
15632.752,10697.6963,2
15632.7773,9938.026,2
15633.1025,9910.748,2
15633.2051,10108.11,2
15633.2813,10191.1963,2
15633.5488,10680.8057,2
15633.5918,10116.5693,2
15633.6816,9968.478,2
15635.1631,10316.9443,2
15635.22,10156.0469,2
15635.2871,11298.7881,2
15635.6875,11292.5576,2
15636.0762,10318.5332,2
15636.5107,10097.5518,2
15636.625,10299.1719,2
15636.7021,10499.377,2
15636.99,9871.114,2
15638.48,10441.3047,2
15638.5293,10283.3047,2
15638.6934,10063.0029,2
15639.1006,9572.579,2
15639.1357,10132.5059,2
15639.4258,10185.9111,2
15639.6748,10155.8359,2
15639.8066,10413.6992,2
15639.9492,10124.7979,2
15641.0273,10464.9668,2
15641.35,10984.9971,2
15641.374,10708.7412,2
15642.4053,10064.8135,2
15642.5869,10324.043,2
15645.0127,10159.2451,2
15645.5391,10668.3389,2
15646.6963,10809.5977,2
15646.99,11133.9414,2
15647.709,9984.854,2
15647.7773,10180.3086,2
15647.792,10486.8691,2
15647.9941,10634.6982,2
15648.42,10276.3389,2
15648.5186,10078.1338,2
15648.9307,11112.6,2
15649.5459,10088.6875,2
15650.0576,10958.082,2
15650.1592,10740.4385,2
15650.5264,10559.3975,2
15650.62,10395.7,2
15650.748,10567.3906,2
15651.7363,9787.109,2
15651.9756,10004.1738,2
15652.6611,10473.4023,2
15653.584,10404.3232,2
15653.6025,9919.007,2
15654.1006,11316.2832,2
15654.5117,9952.051,2
15655.98,9980.342,2
15656.5244,10245.4033,2
15656.5625,10695.9092,2
15656.68,10667.6328,2
15657.583,10482.2031,2
15657.8418,11000.2637,2
15657.9141,9634.661,2
15658.3389,10434.2129,2
15658.57,10625.3281,2
15658.874,10514.0186,2
15659.3984,10126.0889,2
15660.8564,10728.2217,2
15660.9023,9660.245,2
15661.0977,10373.374,2
15662.4316,10581.8809,2
15662.4678,9965.69,2
15663.9258,9682.098,2
15664.2637,10028.6807,2
15664.5781,10998.7314,2
15665.0928,11214.1074,2
15665.1992,9919.766,2
15667.6611,10455.7031,2
15667.8955,9812.211,2
15668.6621,10617.6152,2
15668.7129,10086.3438,2
15668.7529,10176.6846,2
15668.8018,9997.776,2
15668.8174,11108.3506,2
15668.9395,10315.5811,2
15669.126,10589.7588,2
15669.56,10330.9326,2
15669.832,10666.8184,2
15670.5264,10899.0488,2
15670.5977,10157.5859,2
15670.66,10316.084,2
15671.5215,9972.469,2
15671.9375,9680.563,2
15672.1445,10375.0918,2
15672.2383,9986.205,2
15673.1152,9963.626,2
15673.1455,10546.4971,2
15673.6016,10834.498,2
15673.8555,10522.0029,2
15675.1055,10784.7061,2
15675.5986,10356.1523,2
15675.7354,10625.5244,2
15676.7324,10172.7041,2
15677.6289,9869.417,2
15677.8008,9972.088,2
15678.4385,10058.8682,2
15678.5605,9915.109,2
15678.7666,10010.8867,2
15678.9355,9952.11,2
15678.9834,9855.902,2
15679.1777,11039.4238,2
15679.3252,10784.3682,2
15679.4531,11034.81,2
15679.84,10597.6094,2
15680.9209,10801.1563,2
15681.3213,9797.692,2
15682.042,9923.92,2
15682.8164,10973.4365,2
15683.03,9809.058,2
15684.3545,10232.1465,2
15686.3027,10269.1553,2
15686.4326,10611.5586,2
15686.76,10419.6738,2
15687.6416,10480.3535,2
15689.4961,10297.333,2
15689.7559,10964.4639,2
15689.8623,10174.2432,2
15690.6289,10562.3438,2
15690.7686,10960.2656,2
15691.168,11359.8633,2
15691.252,10351.3164,2
15691.8994,9837.366,2
15692.1963,9973.676,2
15692.4336,10203.502,2
15692.62,10731.9082,2
15693.0645,9964.034,2
15693.1,10244.9346,2
15693.5039,10177.5117,2
15693.5352,10026.1953,2
15693.7422,10834.4814,2
15694.1328,10134.26,2
15695.92,10572.6865,2
15696.5361,9786.349,2
15697.2051,10913.0264,2
15697.9736,10950.8672,2
15698.5137,10449.7139,2
15699.0137,10679.7969,2
15699.9248,9993.832,2
15702.0029,10496.4961,2
15702.209,9818.988,2
15702.2158,10168.627,2
15702.3154,10205.1855,2
15702.5781,10665.7,2
15704.77,10495.124,2
15705.8242,10688.7627,2
15706.1807,9974.619,2
15706.3174,10042.1084,2
15706.8291,9848.202,2
15706.8477,10386.3359,2
15706.9336,10159.09,2
15707.3613,10618.4766,2
15707.4883,9983.271,2
15708.418,10721.1787,2
15709.6494,9719.721,2
15709.7363,10118.6406,2
15710.0391,10826.37,2
15710.1143,10154.5527,2
15710.7539,10074.3262,2
15713.2842,10111.9277,2
15713.3877,10120.49,2
15713.8135,9983.864,2
15713.9717,10812.1143,2
15714.2061,10468.9,2
15714.8818,10645.2559,2
15715.3086,10575.1221,2
15716.0547,10202.0352,2
15716.2041,10375.32,2
15717.0518,10938.6348,2
15717.418,10486.3184,2
15717.6563,10584.1309,2
15718.1328,10927.3838,2
15718.3945,9959.999,2
15720.0254,10298.7051,2
15720.5,9949.114,2
15720.9141,10484.3408,2
15721.6855,10033.5244,2
15722.0576,10168.748,2
15723.0313,10342.4209,2
15723.2852,10202.06,2
15723.3887,10935.4678,2
15723.3984,9901.427,2
15724.0088,10757.457,2
15724.541,9840.149,2
15725.1367,10788.3848,2
15726.417,10762.0811,2
15727.7188,10414.9287,2
15728.7373,10798.9814,2
15729.1416,9939.19,2
15732.5488,10325.751,2
15732.7588,10437.1729,2
15732.7734,9873.228,2
15733.1563,10836.8477,2
15733.5313,10948.44,2
15734.6816,9930.693,2
15734.7813,10534.0791,2
15735.5732,10334.2363,2
15735.8193,10220.0654,2
15736.5361,11065.2354,2
15736.916,10121.9648,2
15737.5791,10016.0557,2
15737.91,9968.053,2
15738.2412,10788.5869,2
15738.9961,10315.2295,2
15739.1387,10492.3789,2
15739.3652,10653.4365,2
15739.6055,10750.7373,2
15740.8691,11208.2334,2
15740.9941,10474.2764,2
15741.3857,10305.2334,2
15741.5117,10351.49,2
15741.915,10653.9795,2
15743.4424,10707.7178,2
15744.1006,10703.2813,2
15744.68,10409.0225,2
15746.082,10836.9912,2
15746.6455,10022.6641,2
15746.8838,10270.5186,2
15746.9346,10638.4648,2
15746.9844,10628.8613,2
15747.6514,9762.403,2
15748.2266,10418.9434,2
15748.7393,10069.4355,2
15749.0488,10881.9023,2
15749.4717,10020.6963,2
15749.6484,10182.7432,2
15749.874,10672.46,2
15750.915,9764.39,2
15752.374,9628.02051,2
15752.5908,10293.7822,2
15752.749,10682.5176,2
15752.9248,10190.3262,2
15752.9385,10119.0928,2
15753.0117,10388.59,2
15753.9229,10223.79,2
15754.2031,10722.93,2
15756.8174,10056.9219,2
15757.0205,10205.1494,2
15757.1162,10549.3066,2
15757.168,10553.1445,2
15757.2061,10353.8936,2
15758.2891,10134.1328,2
15758.4268,10152.8828,2
