"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"16719",3976.074,3483.78662,0.0159331989653506,1.002741970879,0.981710801708576,31.1335766474381,"1"
"16720",3976.24634,3352.232,0.00512780058652762,0.96697452920515,0.937467566791532,92.8265876457632,"1"
"16721",3976.66016,3491.09546,0.0166946947639181,1.00451963521858,0.984067534650839,29.7755792104222,"1"
"16722",3976.81177,3400.66675,0.0083638452162219,0.979741411833593,0.95336028885836,57.770727051801,"1"
"16723",3977.208,3331.47485,0.00397508235065691,0.961068281421533,0.930425997921118,118.928219990425,"1"
"16724",3977.45068,3398.61963,0.00819271251443821,0.978928422254581,0.952509015172078,58.9266391588722,"1"
"16725",3977.60376,3500.7522,0.0177225454485337,1.00680353426068,0.987144660990008,28.1245487408194,"1"
"16726",3978.46118,3465.242,0.0139529638462476,0.996652031627066,0.974724297835247,35.3174502514684,"1"
"16727",3978.48657,3491.37354,0.0166582511393542,1.00384211749986,0.983674163505461,29.824733908082,"1"
"16728",3978.55273,3438.46362,0.0114321053900611,0.989286756104957,0.965602892687086,42.7437170921056,"1"
"16729",3979.11,3413.9314,0.00933666767801082,0.982391648890335,0.957194212107124,51.9258739942804,"1"
"16730",3979.239,3271.94678,0.0015634228559287,0.944606690226709,0.910704064420114,296.575433064025,"1"
"16731",3979.468,3253.07568,0.0010750917405724,0.939609864652547,0.904645257767642,428.705795685061,"1"
"16732",3979.49463,3327.56934,0.00373749478849429,0.959112295068742,0.92856176275099,126.232926604467,"1"
"16733",3979.65576,3248.521,0.000975326699565943,0.938355038889872,0.903155382794536,471.851533611103,"1"
"16734",3979.67358,3268.786,0.00146796418849926,0.943609740830234,0.909585083799473,315.499885221929,"1"
"16735",3979.7522,3309.982,0.0029244352772476,0.954365889532368,0.922789879363626,160.426239995401,"1"
"16736",3979.8855,3385.55615,0.00718387786030533,0.974419412093969,0.947521913928155,66.8707393795716,"1"
"16737",3979.88965,3404.199,0.00855133317361451,0.979441073700792,0.953730957357131,56.5066891185745,"1"
"16738",3980.052,3245.32422,0.000907464007852318,0.937370083868707,0.902043899481925,506.558806597807,"1"
"16739",3980.42651,3297.13086,0.00239418326214122,0.950717231444833,0.918470071371936,195.121965534357,"1"
"16740",3981.038,3291.02954,0.00215981556415236,0.948872833709371,0.91635130708826,215.835224023399,"1"
"16741",3981.20239,3266.27759,0.00138146528634424,0.942346826332237,0.90839552900246,334.811078416473,"1"
"16742",3981.30835,3511.53638,0.0188055014111524,1.00826308513208,0.989879982883896,26.5610299092981,"1"
"16743",3981.45142,3405.36255,0.00859897588183182,0.979118966602,0.95370909531269,56.1838420729642,"1"
"16744",3981.69019,3389.20337,0.0073964386021265,0.974666547150369,0.948260632796335,64.9827800083456,"1"
"16745",3981.834,3334.80615,0.00405822413787913,0.960086013889459,0.930313402361898,116.425957018505,"1"
"16746",3981.92554,3537.846,0.0219358181219414,1.01533957032018,0.998866769585527,22.9541429576957,"1"
"16747",3982.449,3357.18823,0.00528807524857447,0.965786670055209,0.937481206475873,89.9593343174368,"1"
"16748",3982.74341,3531.77539,0.0211526386944303,1.01330385152678,0.996527188661356,23.7522494164937,"1"
"16749",3982.77124,3270.55664,0.00148128282145237,0.94283430446149,0.90935751096315,312.497168671612,"1"
"16750",3982.9707,3302.60645,0.00256900400585701,0.951134428738742,0.9195793760252,181.994805415167,"1"
"16751",3983.01147,3302.8418,0.00257775089293433,0.951179886889613,0.919644755071873,181.388073832261,"1"
"16752",3983.48169,3336.13159,0.00409541414898983,0.95977313455527,0.930318698934274,115.350533462197,"1"
"16753",3983.64038,3336.108,0.00409117583242055,0.959702927283327,0.930269880108354,115.462798236261,"1"
"16754",3983.73535,3176.98877,0.000412001995715806,0.918413261791604,0.879797638950086,1090.63892254546,"1"
"16755",3983.75171,3570.92847,0.0261734693402207,1.02386736744633,1.00999162163894,19.425819110256,"1"
"16756",3983.82837,3387.40039,0.00721595636653295,0.973313165957336,0.947101449735653,66.5212189057671,"1"
"16757",3983.9812,3185.09985,0.000378327121830281,0.920375119347453,0.882237296351037,1190.6399454484,"1"
"16758",3984.535,3367.55,0.00587700943385248,0.967708019202424,0.94034861242024,81.1494498041646,"1"
"16759",3984.74487,3340.57861,0.00430473220053355,0.960442919907237,0.931442732312877,109.846619273843,"1"
"16760",3984.868,3405.76,0.00853826656553715,0.977834635722533,0.952943565444042,56.5236894808854,"1"
"16761",3985.62524,3318.95825,0.00322234874693522,0.954371389994823,0.924180574058247,145.706354679636,"1"
"16762",3985.717,3464.324,0.0136210603301538,0.993417670661579,0.97247981080282,36.077853603372,"1"
"16763",3985.73657,3273.909,0.00154218041005711,0.942523782619636,0.909668190798759,300.160918890137,"1"
"16764",3985.7876,3323.98462,0.00345213682908506,0.955632113864967,0.925769089723456,136.214704702276,"1"
"16765",3985.884,3260.336,0.00117826040271743,0.938937627532765,0.905312400908203,391.177738251944,"1"
"16766",3986.21631,3324.18555,0.00345408756951479,0.95551277971737,0.925723543829844,136.126008343975,"1"
"16767",3986.25757,3509.302,0.0183601499940438,1.00559543461773,0.987777164419785,27.1404826012337,"1"
"16768",3986.73022,3428.93042,0.01035836201388,0.983347599177019,0.960223471193054,46.9016226361256,"1"
"16769",3987.08984,3340.436,0.00425170342797313,0.959459863543874,0.930788114530067,111.120937167051,"1"
"16770",3987.74951,3590.54248,0.0287287253586154,1.0277375096095,1.01584812838376,17.7828675065472,"1"
"16771",3988.032,3495.65015,0.0167745526792655,1.00108443960991,0.98259092771279,29.5611899907735,"1"
"16772",3988.40186,3468.201,0.0139128230413149,0.993377856792968,0.973087094787107,35.3317148080796,"1"
"16773",3988.79736,3450.95532,0.0122496831371952,0.988497576809614,0.967117542351282,39.9067746703854,"1"
"16774",3988.994,3408.46118,0.00863603783043911,0.976884011936625,0.952761475383247,55.8515365753475,"1"
"16775",3989.13428,3523.86084,0.019942158371893,1.00844879513033,0.992050583785541,25.0770869996464,"1"
"16776",3989.32,3395.55566,0.00766094143668542,0.973274759677204,0.948372874699204,62.6987217042564,"1"
"16777",3989.489,3434.78052,0.0107790295821972,0.983809555215107,0.961465580038006,45.1111686646388,"1"
"16778",3989.635,3329.28931,0.0036379514121299,0.955485846951815,0.92649791344313,129.299229851075,"1"
"16779",3990.33374,3312.58667,0.00286424954386752,0.950804055013767,0.920904496685597,163.326457187438,"1"
"16780",3990.98267,3495.68,0.0166704659742884,0.99987608787544,0.981811625367462,29.7160716166059,"1"
"16781",3991.748,3314.78564,0.00293566525963892,0.950815071430061,0.921250812029659,159.384571276829,"1"
"16782",3992.30371,3447.67261,0.0118389942177495,0.986166900349876,0.965076144685731,41.1989194703523,"1"
"16783",3992.658,3471.32666,0.0140803125624139,0.992487181557333,0.973020556242877,34.8947320822484,"1"
"16784",3992.841,3452.03882,0.0122228652355697,0.98713740146556,0.96641271202437,39.9523805009977,"1"
"16785",3993.20386,3356.6958,0.00503205773206083,0.961311265346766,0.934521970859853,94.1689656526596,"1"
"16786",3993.23218,3376.39819,0.00624664715979424,0.96655232435813,0.940999414342667,76.3293248313318,"1"
"16787",3993.24585,3416.04,0.00911488155044307,0.97719967477062,0.95417829281912,52.965678975071,"1"
"16788",3993.406,3415.79956,0.00909139483945799,0.977069526287774,0.9540556568897,53.0955632562116,"1"
"16789",3993.55566,3515.238,0.0187612553896838,1.00422518700537,0.987871787058485,26.5435692516906,"1"
"16790",3994.38159,3502.044,0.0172423036249427,1.00023240744439,0.983093277585535,28.7545333046596,"1"
"16791",3995.15015,3374.98755,0.00611125129564736,0.965399507685252,0.940033314975959,77.9339222641419,"1"
"16792",3995.26318,3439.41821,0.0110114937140795,0.982711161751933,0.961503612111818,44.1353255922934,"1"
"16793",3995.53955,3446.3877,0.0116229729972298,0.984493667933009,0.96378462298146,41.9010301084245,"1"
"16794",3995.686,3389.68579,0.00708519565020313,0.969115742360001,0.944755953127502,67.5197178094064,"1"
"16795",3995.94824,3368.27832,0.00566902152404619,0.963286809246339,0.937613980004789,83.8131436751925,"1"
"16796",3996.10449,3302.92725,0.00238401699516338,0.945958906256996,0.916305806364029,195.236920077177,"1"
"16797",3996.493,3407.17065,0.00833841635823428,0.9734866892383,0.95036059241943,57.6719009303952,"1"
"16798",3997.30176,3385.78979,0.00677761829781507,0.967417409493512,0.943042387288274,70.457966159985,"1"
"16799",3997.64868,3431.47925,0.0102575631272939,0.979583529156118,0.958199360363401,47.2223978313787,"1"
"16800",3997.84619,3533.612,0.0207657732313289,1.00755543644565,0.993095654941056,24.0846627823888,"1"
"16801",3998.389,3318.50269,0.0029890136182677,0.94913020636853,0.920741477190941,156.359331162559,"1"
"16802",3998.40845,3368.80713,0.00564777181326777,0.962434175494019,0.937147400779401,84.0705426663393,"1"
"16803",3998.47949,3386.30249,0.00678447880885193,0.96707784360177,0.942904383791209,70.3693066452429,"1"
"16804",3998.54736,3385.36646,0.00671917652369691,0.966799835146813,0.942576765856678,71.0306274626165,"1"
"16805",3998.72778,3389.339,0.00698725823769466,0.967790468271972,0.943845432980916,68.3864794377683,"1"
"16806",3999.14819,3434.3667,0.0104595155669998,0.979754843912746,0.958775245012975,46.3287000805164,"1"
"16807",3999.175,3421.2478,0.00936878275315908,0.976193406549597,0.954362340197805,51.5090628110462,"1"
"16808",3999.95435,3391.35132,0.00709749737002576,0.967832865179186,0.944191834721998,67.3382564716962,"1"
"16809",4000.14673,3313.99561,0.00276743171712312,0.947242759208583,0.918832910730506,168.535607944308,"1"
"16810",4000.39355,3368.819,0.00560507037469382,0.961635997651753,0.936634523181331,84.6528726694235,"1"
"16811",4000.433,3436.35059,0.0105920585317134,0.979768915007471,0.959104061326042,45.7572227541063,"1"
"16812",4000.60059,3335.729,0.00375672855414767,0.952779933971375,0.925756847272399,124.985610635052,"1"
"16813",4001.29077,3454.69629,0.0122039122258328,0.984405330132748,0.965074000181689,39.931613770048,"1"
"16814",4001.3457,3285.07349,0.00168869617580801,0.939206609355805,0.90923998833821,273.578043776466,"1"
"16815",4001.72217,3465.60767,0.0132209967144575,0.987205772770386,0.968663126377125,36.9808182304648,"1"
"16816",4001.809,3249.5354,0.000794947821658603,0.929820751715316,0.897845483845594,574.599607089509,"1"
"16817",4001.9585,3411.0625,0.00849154752877783,0.972314825293139,0.950224434156052,56.5940845756156,"1"
"16818",4002.76416,3611.82861,0.0311183145815227,1.02748885833504,1.01932384574018,16.4435330147301,"1"
"16819",4002.905,3314.26733,0.00273541470978449,0.946210342575291,0.918210936566168,170.358153052106,"1"
"16820",4003.38721,3457.20068,0.012370705684644,0.984230738851897,0.965367259958357,39.3958019357789,"1"
"16821",4004.22681,3347.30518,0.00428671724195364,0.954381828015595,0.928589782907366,109.793707956295,"1"
"16822",4004.36,3394.16772,0.00718751764127722,0.966803570703801,0.943973713682383,66.452167838747,"1"
"16823",4004.97241,3457.854,0.0123817353692911,0.983760857752922,0.965168686869942,39.3473152808536,"1"
"16824",4005.495,3462.83984,0.0128344798578725,0.984906430362422,0.966721551754368,38.0120301069998,"1"
"16825",4006.07251,3436.76514,0.0104629948655998,0.977583129298308,0.957755529840787,46.2376104948352,"1"
"16826",4006.685,3385.1792,0.00651491926290982,0.963458803916102,0.940390048180378,73.0465433781834,"1"
"16827",4006.69629,3446.696,0.0113114826357367,0.980022165190618,0.960937960146655,42.8938571802621,"1"
"16828",4006.90015,3496.92017,0.016231083055768,0.993667139385215,0.977983566674351,30.3665187297217,"1"
"16829",4007.35376,3453.32764,0.0118896782690605,0.981556116164525,0.963005301654661,40.883874271517,"1"
"16830",4007.77954,3437.41064,0.0104685930229928,0.977062807253219,0.957522486432041,46.1950312234256,"1"
"16831",4008.5957,3359.57959,0.00488121473711912,0.955875678793709,0.931469966196263,96.6475636997881,"1"
"16832",4008.71216,3430.67358,0.00987374504375805,0.974860704204505,0.95501264171468,48.8585943603043,"1"
"16833",4008.77344,3470.83813,0.0134983100359727,0.985748686968015,0.9685700318209,36.1928217588078,"1"
"16834",4008.93921,3296.70239,0.00197507645885862,0.939209601963121,0.911016053921767,234.142333731682,"1"
"16835",4009.28125,3481.19531,0.0145104532502622,0.988373558517935,0.97196509909282,33.7722275355832,"1"
"16836",4009.49219,3371.983,0.00560219871642364,0.958808609287833,0.935307745270037,84.5125667716876,"1"
"16837",4009.51563,3528.71924,0.0197170716059731,1.0013734502541,0.988256749242717,25.2261563859879,"1"
"16838",4009.76538,3363.6875,0.00509593590213871,0.956494656394223,0.932512543313633,92.6573041851784,"1"
"16839",4009.97876,3415.831,0.00864688157059725,0.970343385759886,0.949710875361138,55.5065006011019,"1"
"16840",4009.99731,3506.551,0.0171658066669556,0.995046323446758,0.980467146242186,28.7694880076901,"1"
"16841",4011.01318,3478.64136,0.0141951301940266,0.986965125132436,0.970633019143786,34.4741798752349,"1"
"16842",4011.6875,3260.779,0.000931976772921072,0.928806033441588,0.898886359091102,490.141668447614,"1"
"16843",4011.81543,3405.05786,0.00778550372357643,0.966704658256605,0.945639640926584,61.3997606932293,"1"
"16844",4011.89087,3375.32642,0.0057580173771818,0.958731376076684,0.935783678098633,82.2434603546966,"1"
"16845",4012.05615,3523.21753,0.0189741564659719,0.998801886415573,0.985668640868626,26.145873927179,"1"
"16846",4012.51123,3380.32349,0.00606221594088486,0.95981170393377,0.937268210848877,78.222717695101,"1"
"16847",4012.598,3127.52075,0.00126382994105355,0.89473380386306,0.857568704151529,346.469529954032,"1"
"16848",4012.83618,3341.69873,0.0038333921820969,0.949445536094841,0.92453634099643,122.192740269968,"1"
"16849",4013.02539,3474.348,0.0137024448100574,0.984968078301132,0.968635516360118,35.6408487295177,"1"
"16850",4013.17627,3484.10645,0.0146738434068224,0.987575171133241,0.971922817413033,33.3820680811215,"1"
"16851",4013.28174,3525.699,0.0192158498972989,0.998983636486087,0.986198880131928,25.8263385724721,"1"
"16852",4013.39014,3411.75122,0.0082445198936324,0.96786355421485,0.947455203884335,58.0719473399451,"1"
"16853",4013.937,3600.43384,0.0289183581309565,1.01960053393504,1.01222086224393,17.564920038513,"1"
"16854",4014.16162,3500.49976,0.0163559979038472,0.991669432514913,0.977274028935691,30.0935202009882,"1"
"16855",4014.41479,3281.56,0.00142582410538028,0.93309655476739,0.904782433831537,322.172064923418,"1"
"16856",4014.971,3542.06885,0.0211075906660779,1.00282717115788,0.991428305969279,23.6193504326425,"1"
"16857",4015.32568,3412.19556,0.00822792846976769,0.967198904371521,0.947095923079609,58.158129439184,"1"
"16858",4015.42,3514.84888,0.0178901731471778,0.995104657431245,0.981875868219615,27.6253895102356,"1"
"16859",4015.65186,3362.09375,0.004881908279586,0.953704705926351,0.930462727529811,96.4725587939475,"1"
"16860",4016.47729,3433.11157,0.00985700985232253,0.972363320966757,0.953786505559188,48.8477411170595,"1"
"16861",4016.94971,3548.96558,0.0218797403588867,1.00392767290087,0.993298392122334,22.8198491275443,"1"
"16862",4017.33545,3339.3418,0.00363476191130761,0.947022380532123,0.92260867365435,128.571850424611,"1"
"16863",4017.36621,3481.06958,0.0142257511186962,0.985029324843706,0.969772329490758,34.3511312510606,"1"
"16864",4017.39575,3402.18,0.00743679343935394,0.963676221579801,0.943223435614055,64.0961828107645,"1"
"16865",4017.72046,3210.83838,0.000282949119088468,0.913650378000147,0.881732256061774,1585.81090732794,"1"
"16866",4017.99536,3431.183,0.00965504076878294,0.971226510644055,0.952740341427868,49.8130788969221,"1"
"16867",4018.73145,3418.64941,0.00863334823655265,0.967553304230965,0.948354950726185,55.4743022468578,"1"
"16868",4019.26465,3589.20972,0.0270868973013412,1.01422303452462,1.00679816340616,18.6528739135029,"1"
"16869",4019.89917,3386.484,0.00629618792101658,0.958474496923299,0.937375572089994,75.2683720194607,"1"
"16870",4020.10449,3315.15356,0.00250809755854253,0.939574192325028,0.914077258455373,184.731723724038,"1"
"16871",4020.18262,3480.781,0.0141029011183129,0.983798829434037,0.96892565805322,34.6136441666849,"1"
"16872",4020.516,3416.15186,0.00839391474500058,0.966159756300007,0.947053999925325,56.9764829708659,"1"
"16873",4021.02686,3561.10376,0.0232483790422369,1.00562363712685,0.996439187990983,21.5286051544151,"1"
"16874",4021.12549,3378.92041,0.00578100218153292,0.955968104088571,0.934564101431685,81.7457690237199,"1"
"16875",4021.36987,3429.88574,0.00945527659993634,0.969507653905384,0.951418472545474,50.7852880352995,"1"
"16876",4021.46973,3372.443,0.00537285154940928,0.954109717706677,0.932345767968724,87.7655179306365,"1"
"16877",4021.707,3536.50537,0.0201653991549839,0.998504572394501,0.987683381105517,24.6229814494584,"1"
"16878",4021.82837,3455.981,0.0116874712820877,0.976376306466459,0.960074905253965,41.4185827028493,"1"
"16879",4022.35864,3375.40283,0.00553486706950885,0.954537744492556,0.933086944302061,85.2496049179702,"1"
"16880",4022.45972,3461.35181,0.0121603274001527,0.977577118807913,0.961724026686215,39.866762800337,"1"
"16881",4023.026,3505.5874,0.0165880761410138,0.989431030935769,0.976655243550648,29.6297659788187,"1"
"16882",4023.11914,3509.82617,0.0170476514016555,0.990558194706325,0.97808724345862,28.8685870996731,"1"
"16883",4023.468,3487.27759,0.0146476430179808,0.98423118678279,0.970268257886915,33.3568972703437,"1"
"16884",4024.5166,3425.087,0.00898396533196395,0.966940773377254,0.948986798625233,53.3105164653589,"1"
"16885",4024.851,3572.969,0.0246346837703401,1.00735402356987,0.999564725622735,20.3664935980568,"1"
"16886",4025.36426,3348.965,0.00397525829422029,0.946341885746113,0.923663837614348,117.585485165978,"1"
"16887",4025.56226,3471.27686,0.0129975605816074,0.979011182629517,0.964266408905598,37.3755848681746,"1"
"16888",4025.975,3384.439,0.00602543923034269,0.95548360994665,0.935119485311174,78.4334417907057,"1"
"16889",4026.441,3473.75024,0.0132073353604551,0.979326152000879,0.964873300753133,36.79947467892,"1"
"16890",4026.49438,3457.393,0.0116735604593757,0.974860374258969,0.959319218392488,41.4195550280291,"1"
"16891",4026.8606,3248.564,0.000579649347220165,0.919674698697709,0.891195216602006,780.826385923313,"1"
"16892",4027.57983,3351.63086,0.00407315729771281,0.946157293919085,0.923959187332283,114.766804664393,"1"
"16893",4027.76855,3566.753,0.0236938639863464,1.00441141012541,0.996596636575373,21.1128240616833,"1"
"16894",4028.43774,3408.97144,0.0076545438701378,0.961033377341663,0.942591300254952,62.1671926296279,"1"
"16895",4028.61279,3560.28784,0.0228259590495344,1.00226115779943,0.994107186843008,21.8647443927167,"1"
"16896",4029.02271,3407.91064,0.00756271940742075,0.960513592463295,0.942086198812644,62.8881362826929,"1"
"16897",4029.367,3436.7002,0.00979291710022043,0.968101509958882,0.951599491036566,49.0037628135395,"1"
"16898",4029.9856,3527.93115,0.0188354470048338,0.992727374440735,0.982493165278016,26.2160955446029,"1"
"16899",4029.994,3416.972,0.00821045317191928,0.962546870271105,0.944844396317879,58.0731334257388,"1"
"16900",4031.1123,3385.22534,0.00596157553791618,0.953626518058157,0.934042179805605,79.1512873014433,"1"
"16901",4031.29639,3600.92554,0.0281825300054972,1.01251881513111,1.00767240390463,17.9204953580033,"1"
"16902",4031.30933,3469.21924,0.0126194417926114,0.976110237930347,0.962047087240568,38.3942355704412,"1"
"16903",4031.462,3498.15015,0.0154972047406592,0.983937102223696,0.971857401002092,31.5495588931549,"1"
"16904",4031.508,3524.44214,0.0183765687396912,0.991139952818959,0.980880500163916,26.8271937219255,"1"
"16905",4031.82935,3472.66016,0.0129299820759081,0.976833592225245,0.963076005821231,37.5060850751007,"1"
"16906",4033.461,3651.92432,0.0357747695883494,1.02604513445932,1.02527791856427,14.3349823750158,"1"
"16907",4033.866,3436.1814,0.00962478687390704,0.966139389721176,0.95024333344419,49.7738519639485,"1"
"16908",4033.9082,3290.3125,0.00145643386071568,0.927633863597911,0.902598710341277,314.104570007751,"1"
"16909",4034.53955,3272.656,0.000981712286697842,0.922829851378446,0.896838241913549,463.296849127308,"1"
"16910",4035.09619,3440.26147,0.00992881059408709,0.9667396910393,0.951287347119485,48.2913469371916,"1"
"16911",4035.273,3458.73315,0.0115290718510242,0.971655203169899,0.957454084002206,41.8291422479239,"1"
"16912",4035.30957,3167.475,0.000525443888680264,0.89586741553743,0.864030494339224,837.064628220157,"1"
"16913",4035.344,3595.12866,0.0271827104742465,1.00921185766213,1.00452424846978,18.5202759318582,"1"
"16914",4035.4436,3397.79736,0.00669558824923216,0.95522788695822,0.937061330556595,70.6478184804378,"1"
"16915",4035.70581,3442.44849,0.0100952253118224,0.967081931548737,0.951860643206028,47.5180537916723,"1"
"16916",4035.94336,3521.85913,0.0179175446810369,0.988609165967195,0.978803500712058,27.4502426234279,"1"
"16917",4036.285,3334.626,0.00308811876024004,0.93821691625132,0.916200167984755,150.103981759921,"1"
"16918",4036.30957,3451.985,0.0108979547120639,0.969409932382816,0.954906590968089,44.1414757231195,"1"
"16919",4037.25269,3382.7207,0.00566811077346257,0.950495775789607,0.93162278528413,83.0051399359022,"1"
"16920",4037.28979,3373.58179,0.00510998313660513,0.948061610750513,0.928614900379047,91.8043635397666,"1"
"16921",4038.455,3316.76343,0.00230315625263412,0.932692705661692,0.909890650196358,199.975704779582,"1"
"16922",4039.38428,3334.54736,0.00303407800815164,0.936961941943134,0.915378148222806,152.607199536019,"1"
"16923",4039.89233,3488.308,0.0142012471906436,0.977807718094351,0.966257535242167,34.222287040795,"1"
"16924",4040.13354,3503.32349,0.0157405337640579,0.981809042048195,0.971319989123852,31.0197978385838,"1"
"16925",4040.343,3396.10864,0.00646769801326263,0.952808513452448,0.93522782918326,72.9731286945218,"1"
"16926",4040.548,3550.7,0.021138191903348,0.994680093789379,0.987552914891444,23.4434358406382,"1"
"16927",4040.70825,3342.86,0.00339835010453108,0.938610046672548,0.917725993077733,136.544281341085,"1"
"16928",4041.97144,3372.326,0.0049403485433955,0.945854872779093,0.92699103842572,94.763349836267,"1"
"16929",4042.87817,3325.956,0.00260731034237916,0.933329632870565,0.911711717858823,176.88612175591,"1"
"16930",4042.94214,3456.70142,0.0111184642331585,0.967994274708753,0.95474705116878,43.2310167885335,"1"
"16931",4043.339,3350.90283,0.00374813320039161,0.939669868561402,0.919656215030844,124.002440592086,"1"
"16932",4044.49268,3371.53125,0.00484334501257741,0.944636335546369,0.926078480250064,96.5515936506827,"1"
"16933",4045.06934,3374.78662,0.00502165493583516,0.945264738285562,0.926994020962379,93.2003734644808,"1"
"16934",4045.06982,3422.62329,0.00825185474085376,0.957975998386973,0.94278043699653,57.5820532002782,"1"
"16935",4045.78467,3313.73633,0.00208650440376408,0.928998049554395,0.907045069855754,219.958873720711,"1"
"16936",4046.23145,3372.08447,0.00484046021052376,0.944086873899351,0.925809388453223,96.5671406203974,"1"
"16937",4046.46,3432.18164,0.00895894968869531,0.959974588471019,0.945601950396625,53.1721965397897,"1"
"16938",4046.557,3366.06787,0.00449285448294686,0.942371326706355,0.923760542858826,103.828550022548,"1"
"16939",4047.959,3396.76147,0.00633742751174211,0.949923754840666,0.933461792422205,74.2904615465661,"1"
"16940",4048.11841,3394.72852,0.00619938730032353,0.949320400630994,0.932750475853463,75.8915721093646,"1"
"16941",4048.1875,3468.81421,0.012057269809754,0.969141528284887,0.957449782712878,39.9452029494383,"1"
"16942",4050.01953,3537.916,0.0192342250633442,0.987260792435291,0.980581093370311,25.5770534758021,"1"
"16943",4052.31128,3357.339,0.00391611707492072,0.937781719880983,0.919434023060589,118.550751160129,"1"
"16944",4053.46069,3441.53979,0.00952518020390348,0.959659229517085,0.946893565135946,50.0375656695813,"1"
"16945",4054.16113,3383.373,0.00534865666902956,0.943895004755955,0.927451324979882,87.4612988600622,"1"
"16946",4054.904,3438.079,0.00920454640577448,0.95814913552589,0.945358535008189,51.6978686486199,"1"
"16947",4055.252,3464.87158,0.0114834001445166,0.965213449568257,0.954256427948691,41.7865637955072,"1"
"16948",4055.37817,3324.057,0.00234660492109381,0.927876405629432,0.907900383897733,195.554799592183,"1"
"16949",4055.847,3499.56665,0.0148106434846795,0.974377824316211,0.965861248548091,32.7501247973609,"1"
"16950",4056.513,3433.31519,0.00878215556770629,0.956225308048851,0.943347659913258,54.0723075541689,"1"
"16951",4056.58936,3463.39941,0.0113112586696034,0.964275074425292,0.953408174269515,42.383030161491,"1"
"16952",4058.496,3469.14038,0.0117736456248974,0.965052563144141,0.954841030450491,40.765607816933,"1"
"16953",4059.08887,3528.87939,0.0178551313210686,0.981067160392357,0.975040677776027,27.3883349873113,"1"
"16954",4059.40381,3748.551,0.0513172840189627,1.04291671779715,1.05332376384504,10.2119045008102,"1"
"16955",4060.01563,3523.9856,0.0172735793289062,0.979347753682476,0.973110760332079,28.257585662985,"1"
"16956",4060.31372,3307.48267,0.00168040994981383,0.921632600493147,0.901339943551756,271.175889830633,"1"
"16957",4062.556,3449.944,0.00997169555544362,0.958245336662089,0.947320621316166,47.7728014103606,"1"
"16958",4063.59473,3450.23267,0.00996700031294953,0.957903957648543,0.94714478214673,47.7823797332867,"1"
"16959",4063.87817,3425.11865,0.00796301171566963,0.951074708431406,0.938696017441625,59.3271022442066,"1"
"16960",4064.6377,3305.96973,0.00157917649872213,0.919536538236218,0.899757176281524,287.978999617683,"1"
"16961",4065.37842,3466.85522,0.0113607217460722,0.961652932228099,0.952258187232104,42.1158322199745,"1"
"16962",4065.41577,3615.53833,0.0286952440196208,1.00248768413828,1.00357972820948,17.4773458669617,"1"
"16963",4065.44141,3567.20459,0.0221853376555536,0.989023001766676,0.986608066371889,22.2627681724725,"1"
"16964",4067.104,3430.944,0.00832305754363641,0.951331980812844,0.939789388735919,56.8015692734613,"1"
"16965",4069.14648,3442.93726,0.00921400737775325,0.953713934446958,0.943250809242688,51.4680245591928,"1"
"16966",4069.17627,3574.6665,0.0229804311861737,0.989555919114788,0.988205090675395,21.5156981949083,"1"
"16967",4069.211,3381.64,0.00493690297103609,0.937430546150394,0.922990177781414,94.2042334229165,"1"
"16968",4070.47388,3512.18286,0.0156263629126068,0.971865868312469,0.966285546564001,31.0074608990014,"1"
"16969",4070.801,3574.55,0.0228983692085197,0.988857082424821,0.987727621372324,21.579965372212,"1"
"16970",4071.22046,3469.79346,0.0114520554770196,0.960084696880607,0.951710217802306,41.7339541080734,"1"
"16971",4071.622,3567.36572,0.0219547757470378,0.986533828627132,0.985004531911016,22.4499807809303,"1"
"16972",4071.99,3567.19116,0.0219180302141239,0.986334852396237,0.984845035013623,22.483530022419,"1"
"16973",4072.03564,3398.91821,0.00594331514231237,0.940857468995047,0.927920376915089,78.6046272509268,"1"
"16974",4072.16919,3332.06348,0.0024260676300414,0.923310315557936,0.90617605364702,188.507306400002,"1"
"16975",4073.24243,3345.98975,0.00300831739556281,0.926502828158596,0.910380951991412,152.638671465143,"1"
"16976",4073.29663,3389.32764,0.00531402212301591,0.937825329944968,0.924448266621988,87.6067818068853,"1"
"16977",4073.91626,3404.453,0.00626443530863792,0.941568792982574,0.929252653060794,74.6571827023259,"1"
"16978",4075.7583,3366.48779,0.00396957759004427,0.93085244295638,0.916366769773884,116.328852120061,"1"
"16979",4076.81567,3321.63379,0.00196194034387722,0.918777856472053,0.901650786183512,231.947356651969,"1"
"16980",4077.00342,3442.90845,0.00900259501679045,0.950548345387567,0.941185854717988,52.5317383525446,"1"
"16981",4077.10815,3398.45,0.00580340828094824,0.938709565128598,0.926452138555192,80.3442158607879,"1"
"16982",4077.84766,3469.27563,0.0112101470473714,0.957271760837331,0.949793086805521,42.5292262335271,"1"
"16983",4077.95581,3491.56763,0.0132872538900327,0.963237982019844,0.957290248028782,36.1344380533866,"1"
"16984",4078.21216,3621.92651,0.0290238317105139,0.998993316434551,1.00236946752966,17.2389117037385,"1"
"16985",4078.57031,3587.21484,0.0242183405524205,0.989178283373779,0.990061108792128,20.4311995913176,"1"
