"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"16173",4463.85254,3609.67773,0.0134977116726297,0.843157098050749,0.896529911214062,32.1915595319521,"1"
"16174",4464.027,3799.22,0.0383814388143138,0.892758082207722,0.961366704249577,12.0604262270966,"1"
"16175",4464.10156,3670.827,0.0201061394538703,0.858803013368206,0.916947627671074,22.0560338839318,"1"
"16176",4464.14551,3829.34839,0.0435232930965181,0.900844793205674,0.972027459004882,10.74233280612,"1"
"16177",4464.37158,3471.3938,0.00349477887573026,0.808361217695294,0.851662812258542,118.66949028091,"1"
"16178",4464.44434,3762.76636,0.0325716572511491,0.882842861980955,0.948458200232141,14.037895408175,"1"
"16179",4464.66162,3667.85474,0.01973493044862,0.857817618701929,0.915797039929552,22.4439518210617,"1"
"16180",4464.673,3955.72974,0.0686434541991669,0.935462315027995,1.01786803080883,7.10138313503669,"1"
"16181",4464.742,3589.20459,0.011561599037249,0.837611356666389,0.889541398365379,37.312991410866,"1"
"16182",4464.75342,3572.4,0.0101044312124141,0.833354092999755,0.884025051721376,42.453752993273,"1"
"16183",4464.8,3890.51587,0.0549417197123241,0.917298639405788,0.993877869415672,8.68241863234955,"1"
"16184",4464.973,3758.26074,0.0318664927672137,0.881439135349259,0.946747448956454,14.3242432466967,"1"
"16185",4465.3584,3567.26343,0.00966613470394736,0.831830689825532,0.882192788237715,44.2923612159817,"1"
"16186",4465.502,3765.35376,0.032920456304243,0.883121330753201,0.949081834786763,13.8958321813683,"1"
"16187",4465.532,3571.47339,0.0100096170358716,0.832827217276271,0.883524308579608,42.8301613288064,"1"
"16188",4465.66064,3847.0332,0.0466169201562647,0.905053396783823,0.97794475610858,10.0831227303481,"1"
"16189",4465.80371,3529.622,0.00683607735199645,0.822227057067244,0.869871812819234,61.8321458421262,"1"
"16190",4465.83,3844.6084,0.0461665990191529,0.904326996031194,0.977030140318221,10.1726553220301,"1"
"16191",4466.03564,3607.00952,0.0131821574691763,0.84165013623075,0.895087446208139,32.9060964650454,"1"
"16192",4466.168,3755.39722,0.0313857207718177,0.880215051128163,0.945434885081647,14.5234836634943,"1"
"16193",4466.279,3688.11743,0.0221439753653104,0.862467651336917,0.922250047388401,20.1264130333403,"1"
"16194",4466.707,3758.29175,0.031796554613479,0.880775139058954,0.946300461748783,14.3468817273665,"1"
"16195",4466.712,3517.41284,0.00601603443417192,0.818849646600486,0.865719076143533,69.9490961236745,"1"
"16196",4466.948,3553.06934,0.00850971121220704,0.827663851537556,0.877167948834395,50.0426595390404,"1"
"16197",4467.128,3657.25952,0.0184257368895761,0.854132813300841,0.911583875501307,23.9318434883983,"1"
"16198",4467.26025,3596.52515,0.0121647924715748,0.838519195815727,0.891310636966279,35.5168148682695,"1"
"16199",4467.45264,3630,0.0154434529360546,0.846991204624936,0.902364011272303,28.2903456392524,"1"
"16200",4467.75146,3786.71875,0.0361694261092752,0.887952166896521,0.955971548019849,12.7277011788022,"1"
"16201",4467.754,3729.07959,0.0275150263328991,0.872638793484004,0.935899109209651,16.4121698163144,"1"
"16202",4467.96045,3756.43726,0.0314646664769759,0.879796791530647,0.945323952463145,14.4826588979035,"1"
"16203",4467.99951,3826.45972,0.0428207521614216,0.89855200198174,0.969966056607399,10.8930165060777,"1"
"16204",4469.011,3687.039,0.0219134012778295,0.861139748058549,0.921172596680238,20.3105198268305,"1"
"16205",4469.379,3618.16455,0.0141836178506433,0.8432310875811,0.897930185766607,30.6593653195544,"1"
"16206",4469.41846,3505.04077,0.00521575567137711,0.81477534669228,0.861082834998456,80.2653878865113,"1"
"16207",4469.903,3583.82324,0.0109618597389185,0.834302316006178,0.886458939710338,39.2082278643482,"1"
"16208",4469.93164,3746.92383,0.0299757406222024,0.876511547448767,0.941499000951682,15.1429742757879,"1"
"16209",4470.647,3705.50366,0.0242128629720694,0.865333251823478,0.927043867462894,18.4845185059847,"1"
"16210",4470.735,3468.539,0.00329173994843456,0.805308590286503,0.849182946268172,125.566424422396,"1"
"16211",4471.075,3638.40112,0.0162236072563804,0.84777171457279,0.904238258797904,26.9698047535358,"1"
"16212",4471.78369,3695.60864,0.0228939452620054,0.862311411558609,0.923368718824377,19.4766825132995,"1"
"16213",4471.93652,3466.83472,0.003201884170259,0.804448038336026,0.848348497595318,128.957700678583,"1"
"16214",4472.216,3709.24023,0.0246461169780037,0.865708841483216,0.92791310489201,18.1718752459309,"1"
"16215",4472.937,3731.34351,0.0276259071522032,0.871236925212832,0.935320392582171,16.3278267586348,"1"
"16216",4473.189,3619.61646,0.0142241408557678,0.842159255235528,0.89743611879966,30.5438291587007,"1"
"16217",4473.323,3680.42114,0.0209501371591304,0.857768423487678,0.917805464941014,21.1638694450959,"1"
"16218",4473.521,3535.307,0.00708895886705049,0.820761977247802,0.869762317201589,59.568126891981,"1"
"16219",4473.633,3724.59546,0.0266622126799164,0.869192998589283,0.932813281512716,16.875570040734,"1"
"16220",4473.69238,3735.412,0.0281681869536184,0.8720179715564,0.936526308603641,16.0308804902089,"1"
"16221",4473.735,3872.30444,0.0508956450022513,0.908771368530359,0.984862179396,9.28653145875164,"1"
"16222",4474.01758,3552.78027,0.00834565949958893,0.824942563887791,0.875287773346394,50.8869183595147,"1"
"16223",4475.01563,3478.367,0.00370706503912824,0.806132873558876,0.85121936330781,111.687122413366,"1"
"16224",4475.0415,3506.034,0.0051910446508406,0.812931246747675,0.859993736936373,80.5040767691664,"1"
"16225",4475.23145,3750.14355,0.0302259558753637,0.875315360161749,0.941220856410787,15.0048613513433,"1"
"16226",4475.40039,3508.82178,0.0053505101127458,0.813486935610155,0.860793612817967,78.1674955468343,"1"
"16227",4476.01,3548.07422,0.00795541993974473,0.823019370784168,0.873259933007794,53.2590135676128,"1"
"16228",4476.269,3562.755,0.00907025779382338,0.826600751556051,0.877959333075803,46.939477456778,"1"
"16229",4476.37646,3781.42847,0.0349345919787932,0.883185361080983,0.951827524559936,13.1134005762923,"1"
"16230",4476.92773,3806.206,0.0389253705847458,0.889603926541614,0.960399512298797,11.8643330740898,"1"
"16231",4477.032,3646.12354,0.0168785318447561,0.847493112937454,0.905289099684072,25.9334827257449,"1"
"16232",4477.413,3707.88159,0.0242744914861654,0.863358398291756,0.926091919183888,18.4066784959191,"1"
"16233",4477.57,3744.87231,0.0293625989173875,0.87301879797606,0.938778896840097,15.4057454552747,"1"
"16234",4477.635,3779.855,0.0346304631977344,0.882277231365231,0.950943013702796,13.2155918866904,"1"
"16235",4477.914,3515.69775,0.00572935663300134,0.8142539518748,0.862362071793888,73.0987673083302,"1"
"16236",4478.171,3838.20142,0.0443740901691056,0.897747194634526,0.971428170877307,10.5144180414131,"1"
"16237",4478.534,3771.49976,0.0332921144377054,0.879703635111017,0.947783334724011,13.7040768918322,"1"
"16238",4478.811,3579.65161,0.0103974377177228,0.829898296752868,0.882828464837408,41.1421316546429,"1"
"16239",4479.21875,3740.18286,0.0286228841845893,0.87114543456165,0.936723759520211,15.7696408751618,"1"
"16240",4479.23242,3702.71655,0.0235363124587909,0.861311689709686,0.923853146089521,18.9385419002569,"1"
"16241",4479.29834,3565.78638,0.00924700791232683,0.826226663241159,0.878179516579652,46.0371234451554,"1"
"16242",4479.90137,3924.06445,0.0608729042910619,0.920578548778525,1.00202131948066,7.88179040342987,"1"
"16243",4479.921,3658.36621,0.0181476416357992,0.849546149943533,0.90865224488561,24.1933833004349,"1"
"16244",4480.01953,3602.319,0.0123801181863989,0.83517654510016,0.889966378610115,34.8018248910096,"1"
"16245",4480.882,3419.977,0.00144966104811534,0.78979958885823,0.831537501921042,279.420944314171,"1"
"16246",4481.40137,3597.91235,0.0119408865866568,0.833538943580655,0.888162481208881,36.0100650684253,"1"
"16247",4481.45654,3631.903,0.0152411065835948,0.842169299951825,0.899402524821229,28.5361656879323,"1"
"16248",4481.472,3552.53,0.00817981573137372,0.822091684623227,0.873325193873556,51.7697683411783,"1"
"16249",4481.54736,3620.53027,0.0140876745809864,0.839231183547492,0.895599094119538,30.7538119205534,"1"
"16250",4481.64258,3534.09766,0.00686176751220987,0.817431929628155,0.867330807698668,61.3283983295509,"1"
"16251",4481.72559,3754.50781,0.0305960180207704,0.873961880305083,0.941025965008709,14.8100139670658,"1"
"16252",4482.614,3650.03833,0.0171377910834008,0.84637963934325,0.905163137602598,25.522103992511,"1"
"16253",4482.6665,3570.91333,0.00958752631835216,0.826252361186007,0.87899721803921,44.4227759650616,"1"
"16254",4483.13232,3728.59326,0.0268428710543798,0.866589388518734,0.931701695913527,16.7263544778388,"1"
"16255",4483.502,3498.946,0.00466849195646047,0.808046308337606,0.855625608473257,89.0175678476867,"1"
"16256",4483.619,3588.20361,0.0110222340949452,0.830249760029183,0.884408664983999,38.8521001377132,"1"
"16257",4483.78125,3521.001,0.00596778439797257,0.813386339880212,0.862590168799069,70.1488130272057,"1"
"16258",4484.7,3827.00684,0.0420792261517558,0.892170142866024,0.965696055741395,11.0206184041816,"1"
"16259",4484.891,3901.46973,0.0559607015236008,0.912369584067481,0.992413855551482,8.49444210868469,"1"
"16260",4484.95459,3698.71631,0.0228190207958573,0.858078792000403,0.92100015032649,19.4668035356071,"1"
"16261",4485.107,3369.432,0.000548784202822981,0.776204438285029,0.815053314123307,724.469331475357,"1"
"16262",4485.556,3682.7002,0.0208120065369036,0.853689049110447,0.91540530363074,21.2250237536915,"1"
"16263",4485.657,3540.43774,0.00722752963341803,0.817513520955099,0.868363807769639,58.2613853564238,"1"
"16264",4485.763,3869.934,0.0497864814988659,0.903392008889036,0.980764550705894,9.4452309833845,"1"
"16265",4485.826,3634.80347,0.0154174284618589,0.841257186067877,0.899247629637059,28.1916774297742,"1"
"16266",4485.926,3943.11279,0.0645351048347652,0.923470657320492,1.00737847105707,7.46571497448925,"1"
"16267",4486.153,3752.26563,0.0300826937921477,0.871660942802708,0.939083603654002,15.0271954659953,"1"
"16268",4486.34033,3724.44043,0.0261501700497833,0.864267626606,0.929435185479218,17.1254640639211,"1"
"16269",4486.49,3487.458,0.00402241036587296,0.804120810520913,0.851240808556354,102.800323325951,"1"
"16270",4486.56,3581.90845,0.0104134470066373,0.827558440453382,0.881600504767125,40.99147436004,"1"
"16271",4486.67139,3607.62451,0.012707412256391,0.834016228176332,0.890020016267514,33.8821346218582,"1"
"16272",4486.97,3598.705,0.0118766268087609,0.831644178059398,0.887005342736061,36.1396012048818,"1"
"16273",4487.436,3545.48828,0.00755194140537243,0.818108180619386,0.869545470950453,55.8163068735997,"1"
"16274",4487.77734,3656.14063,0.017654518995326,0.845988316703333,0.905879122882763,24.7786411348162,"1"
"16275",4487.787,3541.25879,0.00724656654699449,0.816924319293441,0.86809292914837,58.0779673287395,"1"
"16276",4488.203,3607.54834,0.0126614465696996,0.833420132418085,0.889604302644608,33.984908024345,"1"
"16277",4488.777,3514.77246,0.00550642480141807,0.809992173175916,0.859348981811487,75.724353830056,"1"
"16278",4489.20361,3740.55835,0.0282750069358509,0.867400061685043,0.934233923894719,15.9076415444776,"1"
"16279",4489.507,3795.73926,0.0366190202178615,0.881909774948001,0.953369756056551,12.5105552689603,"1"
"16280",4489.541,3629.8855,0.0148079546616078,0.838596618209376,0.896658811479178,29.2632016038398,"1"
"16281",4489.6543,3586.01538,0.0106933248905393,0.827432286896065,0.882159186655038,39.9277023489926,"1"
"16282",4490.0293,3568.24585,0.00921737976200173,0.822826752414173,0.876265879533275,46.0383517725663,"1"
"16283",4490.289,3613.04565,0.0131282291626335,0.834029249419716,0.890887070587478,32.8117774669329,"1"
"16284",4490.295,3732.99731,0.027172520382013,0.864993678735815,0.93134239002542,16.5045919142663,"1"
"16285",4490.9126,3572.653,0.00955186140793198,0.823601488678203,0.877477066960757,44.4775150842654,"1"
"16286",4490.98438,3685.2832,0.0209419822612926,0.852288930725103,0.914873347257778,21.0694696416847,"1"
"16287",4492.085,3506.65283,0.00498257055123192,0.806765825252378,0.855935760594854,83.3529349931284,"1"
"16288",4492.123,3784.51978,0.0347141440074474,0.877905343006661,0.948742653502645,13.1351426168594,"1"
"16289",4492.559,3668.428,0.0188963322617299,0.847335381761966,0.908775211416588,23.2050460369297,"1"
"16290",4492.75,3846.77979,0.0451570569195993,0.894366180633998,0.970585427174395,10.3075615883053,"1"
"16291",4492.884,3689.65771,0.0214116137000975,0.852698418647469,0.915863269854377,20.6232206109448,"1"
"16292",4492.88525,3566.32666,0.00900688829906776,0.821278600786168,0.874920340424254,47.0335170811072,"1"
"16293",4494.23145,3468.65063,0.00305686708262984,0.79667799521233,0.843399107966907,134.021704887017,"1"
"16294",4494.256,3869.139,0.0491768483964808,0.899842478354691,0.978192638074284,9.53073687125702,"1"
"16295",4494.698,3818.91357,0.0402035883736356,0.8860977236286,0.960161261534156,11.4622100069845,"1"
"16296",4494.90039,3809.02441,0.0385389722070919,0.883368387605815,0.956614678115807,11.9169451236214,"1"
"16297",4495.24756,3770.83521,0.0324641802027457,0.87306458017264,0.943140558359234,13.9654022850563,"1"
"16298",4495.53467,3606.48779,0.0123788364555958,0.830393544446522,0.887386481037713,34.6536830358086,"1"
"16299",4495.77,3738.36548,0.0277056857579753,0.864300636931697,0.93175756289937,16.183723503417,"1"
"16300",4496.088,3672.12646,0.0192112946434381,0.846948067118931,0.909109589342995,22.8232567670217,"1"
"16301",4496.203,3678.672,0.0199753143501942,0.848592932507102,0.911287236421111,21.9977356097729,"1"
"16302",4497.21,3782.99463,0.0342491762330647,0.875532305477713,0.946864700088062,13.2821071043085,"1"
"16303",4497.55566,3565.60864,0.0088557284609998,0.819355240760461,0.873508070486925,47.7411606909181,"1"
"16304",4497.68457,3668.323,0.018721757740781,0.84536238336011,0.90741733849196,23.3763139214651,"1"
"16305",4498.027,3607.41113,0.0124024135564403,0.829690672096118,0.887055960575939,34.5664526722783,"1"
"16306",4498.055,3713.19653,0.0242122091861241,0.856842351519645,0.922528915871207,18.3476277872883,"1"
"16307",4498.119,3717.49731,0.0247752632118779,0.857939232507508,0.923981845967621,17.9561499794814,"1"
"16308",4498.326,3748.81226,0.0290844718568802,0.866064579588892,0.934691921352045,15.4561951674833,"1"
"16309",4498.9873,3730.68481,0.0265170823184135,0.861053185090519,0.928274411176974,16.8457658401611,"1"
"16310",4499.20459,3793.17285,0.0357644065728248,0.877467962793559,0.949900063764098,12.7535808775087,"1"
"16311",4499.26172,3895.482,0.0539512359698566,0.90506449150574,0.986350856140802,8.74827940584062,"1"
"16312",4500.007,3618.742,0.0134232178208606,0.831816498563894,0.890289696267916,32.0362969508249,"1"
"16313",4500.16748,3708.519,0.0235288577306019,0.854817775008466,0.92038360754616,18.8362284123212,"1"
"16314",4500.21631,3722.339,0.0253411200255125,0.858400716994849,0.925091812258625,17.5702446406319,"1"
"16315",4500.528,3681.137,0.0201258532570304,0.847585420692785,0.911001331872198,21.8164654496486,"1"
"16316",4501.038,3651.91357,0.0167905875897576,0.839880282244913,0.901051938140966,25.8892490261253,"1"
"16317",4501.204,3638.048,0.0153189888788841,0.836275281056293,0.896385552697649,28.2423251637118,"1"
"16318",4501.519,3516.00952,0.00539196245962426,0.805579222627263,0.856561622102041,76.9931675027865,"1"
"16319",4501.57861,3737.28345,0.0273269353445853,0.86178852644946,0.929865150266566,16.3672488209333,"1"
"16320",4501.588,3676.54175,0.0195491236525513,0.845997643161917,0.909177207577867,22.4166139085961,"1"
"16321",4501.781,3768.93945,0.031898349440636,0.870043611835171,0.940759952552016,14.1703406975131,"1"
"16322",4501.88574,3639.57056,0.0154574215576284,0.836406324617374,0.896717524481477,27.9966659613894,"1"
"16323",4502.058,3432.743,0.00170034018736786,0.785135830207681,0.830292801575193,237.329909911659,"1"
"16324",4502.658,3669.64966,0.0187168676288821,0.843817448603017,0.906580954071888,23.3498994774075,"1"
"16325",4502.779,3700.88721,0.0224651363604548,0.851839482693005,0.91710812201865,19.6586765323382,"1"
"16326",4503.092,3723.51367,0.0253906499395911,0.857607575697757,0.924744170549651,17.5243927198775,"1"
"16327",4503.63428,3713.62329,0.0240647022103818,0.854822584210394,0.921222520416649,18.4249386759067,"1"
"16328",4503.70459,3527.59253,0.00606843510874375,0.807625812928555,0.859713805832815,68.6219902883416,"1"
"16329",4503.7583,3703.409,0.0227489011993033,0.852120645610428,0.917711121238226,19.4229267319773,"1"
"16330",4503.83643,3567.90234,0.00890695223837864,0.817585994210741,0.872667802499031,47.3915979197484,"1"
"16331",4504.404,3667.60962,0.0184295061443826,0.842631443619634,0.905445399214769,23.6823998990665,"1"
"16332",4504.74854,3686.296,0.0206032336597547,0.847313715441605,0.911652860149046,21.3147753843759,"1"
"16333",4504.86572,3533.85938,0.00645268536235667,0.808743915367683,0.861429944831374,64.6440889816029,"1"
"16334",4505.124,3818.55078,0.0396408747389381,0.881950204508762,0.957259553885756,11.5797526555168,"1"
"16335",4505.68945,3633.59058,0.0147389889020182,0.833449329525753,0.89375632298921,29.2608263219034,"1"
"16336",4505.83057,3907.82349,0.0560202877997402,0.905860791625929,0.989052273280708,8.44007065339366,"1"
"16337",4505.919,3759.82983,0.0303722256172002,0.866047165368545,0.936510837026343,14.8145507552417,"1"
"16338",4506.459,3501.032,0.00448112161097541,0.800079472538922,0.850573535484994,92.0031032314326,"1"
"16339",4507.00146,3660.31836,0.0175322266667417,0.839777700235474,0.902331336829352,24.8094974827747,"1"
"16340",4507.456,3622.53638,0.0135964179068848,0.829977855550272,0.88964355802485,31.5809503009991,"1"
"16341",4507.605,3488.51758,0.0038287261501308,0.796600635738741,0.846335444491667,107.178631243527,"1"
"16342",4507.70752,3582.58643,0.0100030696743128,0.819815402288579,0.876465725487585,42.3467306714562,"1"
"16343",4507.87,3855.70117,0.0459828745134084,0.890874963024469,0.969723202206538,10.0975458920876,"1"
"16344",4507.9873,3613.931,0.0127616641620359,0.82759996736188,0.886667971439095,33.5425033322131,"1"
"16345",4508.60742,3655.818,0.0169901255197943,0.838018619845592,0.900412746032732,25.5470739928426,"1"
"16346",4508.628,3556.124,0.00792649130081892,0.812867725256875,0.867648655244947,52.9468394569688,"1"
"16347",4508.69043,3677.69043,0.0194547122270186,0.843599267736721,0.907730908863051,22.4750401251313,"1"
"16348",4508.923,3606.53833,0.0120550503066498,0.8253823267428,0.883997089909211,35.4077641338995,"1"
"16349",4509.42432,3418.658,0.00129767540843669,0.779083771526472,0.824152753623015,308.622936315646,"1"
"16350",4509.74268,3685.766,0.0203744391242302,0.845280652972283,0.910182650972702,21.5105772143548,"1"
"16351",4510.16455,3813.58081,0.0385732870069984,0.878667245471898,0.954167806631911,11.8587568968475,"1"
"16352",4510.24268,3657.101,0.0170813839116794,0.837729160522382,0.900421693594969,25.4061619956765,"1"
"16353",4510.59,3728.66162,0.0258009033831511,0.856085309651153,0.924552237310617,17.2281267909572,"1"
"16354",4510.625,3738.50854,0.0271451480583993,0.858644698463671,0.927921741944653,16.429088041844,"1"
"16355",4511.02051,3667.412,0.0182019050470484,0.840076190574485,0.903675243271191,23.9182630888209,"1"
"16356",4511.12451,3503.88257,0.00457461858254767,0.799058789332874,0.850316960116505,90.050282518791,"1"
"16357",4512.026,3618.53735,0.0130948066059361,0.827249469524993,0.887158254196817,32.6907128999132,"1"
"16358",4512.217,3551.89551,0.00755623711009889,0.810484892745274,0.865383089747517,55.3870133785122,"1"
"16359",4512.431,3673.23877,0.018820735948814,0.841037962744073,0.905268673006659,23.1651963275895,"1"
"16360",4512.56445,3796.679,0.0357190065204932,0.87323689889416,0.947594973733525,12.722885221463,"1"
"16361",4513.04834,3780.1333,0.033114020386083,0.868664223370132,0.941688169068177,13.6453291845752,"1"
"16362",4513.099,3534.43555,0.00635667235269669,0.805838018700361,0.859554395537168,65.4296669620734,"1"
"16363",4513.166,3734.207,0.0264559945086142,0.856548620786203,0.925781311342196,16.8169888878676,"1"
"16364",4513.28027,3685.81738,0.0202643190339521,0.843952005271686,0.909286023733839,21.5995830979645,"1"
"16365",4513.84961,3622.07642,0.0133865252158305,0.827460567657689,0.887861593206157,31.994771860873,"1"
"16366",4515.008,3627.1604,0.0138495125796679,0.828313017384223,0.889246116692727,30.9649423962376,"1"
"16367",4515.662,3596.864,0.0110358311530482,0.820426560503474,0.879114715412674,38.4546176670994,"1"
"16368",4515.908,3546.25146,0.00709715013675935,0.807718169024953,0.86264112702837,58.7754713604106,"1"
"16369",4516.154,3812.01343,0.0380343471899227,0.875931229417858,0.952027614358575,11.9943626634373,"1"
"16370",4516.24,3755.08154,0.0292616252519029,0.860837728841654,0.932161872634796,15.2944544820639,"1"
"16371",4516.53174,3721.15552,0.0245807147351832,0.851863124051449,0.920438165410665,17.9983368887819,"1"
"16372",4516.58643,3611.77661,0.0123484357105595,0.823833258363379,0.883771423508718,34.5286813791256,"1"
"16373",4516.81543,3612.2854,0.0123897437067413,0.823875820166093,0.883880536473977,34.4165310548581,"1"
"16374",4516.97754,3777.877,0.0326009096690476,0.866556184148138,0.939868260361255,13.829745546738,"1"
"16375",4517.485,3542.65454,0.00682627281351543,0.806244929909138,0.861091125126638,60.9971195870553,"1"
"16376",4517.755,3730.02686,0.0257157713956836,0.853705917817758,0.923152359914735,17.247626144493,"1"
"16377",4517.835,3646.285,0.0157065198559671,0.832106879389634,0.894867335885311,27.4518708736865,"1"
"16378",4517.87646,3515.693,0.00514198436713192,0.799464809323223,0.852384657307383,80.229439170092,"1"
"16379",4518.0874,3933.451,0.0605240583542336,0.908074398352791,0.995070369407301,7.84468228917367,"1"
"16380",4518.097,3632.36768,0.0142813179253515,0.828472928413472,0.890181067011764,30.0469182616741,"1"
"16381",4518.219,3715.26,0.0237511250952607,0.849689214754308,0.917989355808334,18.5784837598276,"1"
"16382",4518.3,3825.40527,0.040163611390384,0.878676413015754,0.956178976823015,11.4007536369428,"1"
"16383",4518.57471,3833.52539,0.0415332911280153,0.880743742797601,0.958977880943036,11.0537515096765,"1"
"16384",4518.82666,3549.00684,0.0072365646021659,0.807319122789373,0.862795266379105,57.6334121006127,"1"
"16385",4518.989,3769.73584,0.0312920629713873,0.86363643146609,0.936511807176015,14.3582577751445,"1"
"16386",4519.418,3605.072,0.011671997313459,0.821085948167249,0.880850882045213,36.4084673978966,"1"
"16387",4519.754,3473.199,0.00301228361667981,0.788426784492712,0.838523179644944,134.898271770893,"1"
"16388",4519.99658,3486.4812,0.003597514115461,0.791557934120305,0.842627563103791,113.45261458946,"1"
"16389",4520.04736,3747.566,0.028041354287549,0.85741058525369,0.928574684412844,15.897499612897,"1"
"16390",4520.39844,3582.112,0.0096939100542764,0.814966097096729,0.873104937352435,43.4826779313527,"1"
"16391",4520.50635,3816.94629,0.0386443536779187,0.875563689724551,0.952610055318229,11.8059078318034,"1"
"16392",4520.7207,3663.18213,0.0174355923511158,0.835329512367812,0.899764468825276,24.8443108635542,"1"
"16393",4520.94775,3635.24536,0.0144920867107179,0.828132228982049,0.890406518990733,29.6072291594222,"1"
"16394",4521.45654,3566.598,0.00846004717466642,0.810707205284596,0.867807139827426,49.5438109557553,"1"
"16395",4521.509,3610.14941,0.0120801739477583,0.82158186772831,0.881986325928372,35.2111319596361,"1"
"16396",4521.53662,3604.10718,0.0115363280291662,0.820051958843165,0.879997310713391,36.7954069792323,"1"
"16397",4521.537,3614.29272,0.0124595744499006,0.822614938111921,0.883340746117294,34.1864417906776,"1"
"16398",4521.6665,3822.287,0.0394786790696997,0.876540110742752,0.954184423481937,11.5722685171535,"1"
"16399",4521.74854,3809.88062,0.0374261188468153,0.873201613483699,0.949795985730863,12.1558118724148,"1"
"16400",4522.31055,3595.90112,0.0108023170245587,0.817703787507592,0.877116347053367,39.1753315749704,"1"
"16401",4522.61035,3476.522,0.0031269107451725,0.788186769320197,0.838858673112483,129.95792605119,"1"
"16402",4522.769,3688.79565,0.020308715498439,0.841123973484869,0.907840940065965,21.4984041211387,"1"
"16403",4523.29736,3817.76367,0.0386487256642174,0.874702861389937,0.952157917134982,11.7958407145569,"1"
"16404",4523.505,3665.71484,0.0176318631487124,0.834926866493273,0.899896806914164,24.5633502369696,"1"
"16405",4523.51025,3614.10425,0.0123939721169051,0.82182948531338,0.882777458420883,34.3398335451083,"1"
"16406",4523.541,3676.294,0.0188228518621823,0.837621276127992,0.903434111829633,23.0911824611925,"1"
"16407",4523.56152,3747.39,0.0278788867480528,0.856021327349974,0.927595784819209,15.9685798203113,"1"
"16408",4523.603,3512.837,0.0049034303309532,0.796658121627163,0.850053919847952,83.8688700597521,"1"
"16409",4523.719,3662.23169,0.0172418312776103,0.833956385346602,0.89867700075961,25.0874717251348,"1"
"16410",4523.875,3694.63159,0.0209735287042967,0.842207789227681,0.909525689061908,20.8494541244911,"1"
"16411",4523.97266,3735.34033,0.0262002716665552,0.852719082324,0.923351936377747,16.9202635752627,"1"
"16412",4524.118,3710.10938,0.0228833608969391,0.846112077175096,0.914706840866202,19.2076978615986,"1"
"16413",4524.361,3642.37256,0.015120601447403,0.828658828171016,0.891898160051965,28.408800784287,"1"
"16414",4525.14063,3702.86255,0.0219397315867313,0.84385097847166,0.911983514606074,19.9773491393995,"1"
"16415",4525.22266,3665.47461,0.0175537125074912,0.834217948717581,0.899375368451413,24.654960638293,"1"
"16416",4525.27637,3924.024,0.0581588785529879,0.90265728033798,0.989681103821967,8.11714576993597,"1"
"16417",4526.08643,3668.256,0.0178363233967962,0.834603120428728,0.900084342447627,24.2793263797239,"1"
"16418",4526.19238,3807.36182,0.0368137844680488,0.87081753106088,0.947736220888108,12.3275858285316,"1"
"16419",4526.755,3651.04248,0.0159529940895789,0.829962364959115,0.894167385718825,26.9814369099835,"1"
"16420",4526.93066,3826.798,0.0399854497183163,0.875708601097584,0.954378708092802,11.4210639369223,"1"
"16421",4527.01758,3653.871,0.0162443028897612,0.830583309744371,0.895041874801608,26.5203349655148,"1"
"16422",4527.323,3802.55737,0.0359910917944031,0.869106627246301,0.945753857068704,12.5838321508853,"1"
"16423",4527.40234,3808.01953,0.0368648335187571,0.870525794689981,0.947646977923823,12.3078104578913,"1"
"16424",4528.208,3605.73267,0.0115251856629601,0.817970301681468,0.878838830482189,36.7591829891783,"1"
"16425",4528.45752,3468.85059,0.00276161366271466,0.784199193035504,0.835022238341783,146.438498374595,"1"
"16426",4528.794,3863.09473,0.046239290976385,0.884722484080333,0.966765715602512,9.99070626494904,"1"
"16427",4528.97266,3750.9856,0.0281721997505395,0.854894556516613,0.927419203664635,15.7900577026713,"1"
"16428",4529.68652,3587.08228,0.00990309558518937,0.812752215338298,0.872377617155964,42.4872222124108,"1"
"16429",4530.42627,3742.70264,0.0269619286725834,0.852177631701706,0.924193798352762,16.444037000468,"1"
"16430",4530.561,3766.82568,0.0303839581177737,0.858436325169812,0.932468107535874,14.7104281624146,"1"
"16431",4530.83252,3574.92114,0.00891263068827513,0.809297674543597,0.868141892322193,46.9944111623791,"1"
"16432",4530.92041,3708.68384,0.022467467465129,0.843162723559501,0.912460863893465,19.5047377660875,"1"
"16433",4531.397,3954.183,0.0640855232562891,0.908542842033005,0.999049026232968,7.42483513628821,"1"
"16434",4531.676,3738.48535,0.0263370306315673,0.850602747423982,0.922422385764432,16.8025390906545,"1"
"16435",4532.555,3542,0.00653639666217853,0.800517244284253,0.857112972147519,63.3260946112024,"1"
"16436",4533.08252,3573.66919,0.00877229705265758,0.808152437299043,0.867170681155328,47.6854584120982,"1"
"16437",4533.266,3849.16455,0.0435252933431085,0.879241682252293,0.96061229773087,10.547058316876,"1"
"16438",4534.164,3695.11475,0.020691851788538,0.838438945919921,0.907032247721095,21.0563032338264,"1"
"16439",4534.93848,3860.909,0.0455288836379588,0.881747515824762,0.964344490651054,10.1166355536553,"1"
"16440",4535.681,3655.862,0.0162083719642405,0.827834592221512,0.893487516175432,26.5112690663481,"1"
