"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"14259",4351.69,3535.92,0.00968230183142408,0.867038178465416,0.900896007681396,45.6318601531982,"1"
"14260",4351.71729,3306.94873,0.00011068726164503,0.810119447542206,0.828543305667958,3700.64175685595,"1"
"14261",4351.887,3481.929,0.00572056875222486,0.853203908056571,0.883245502582909,75.8635088835026,"1"
"14262",4351.896,3493.8125,0.00650124090405961,0.856210752270948,0.887088327655791,67.0161357419193,"1"
"14263",4351.94971,3448.13159,0.00377693470198661,0.844674393762478,0.872382503524462,113.624533356384,"1"
"14264",4351.96826,3402.89185,0.00182048163823046,0.833410947409301,0.858063371014389,232.234561682479,"1"
"14265",4352.132,3495.32886,0.00659998184966718,0.856505619649896,0.88752019398057,66.0408737156582,"1"
"14266",4352.174,3472.556,0.00513574785016375,0.850727734901201,0.880151588048907,84.2320917299096,"1"
"14267",4352.21338,3538.4,0.00987674263297607,0.867474299395833,0.901578335067721,44.7615989899454,"1"
"14268",4352.33936,3215.2998,0.00157847996988596,0.788173293204844,0.801121785480719,251.696190879958,"1"
"14269",4352.41,3476.93213,0.00539839763673309,0.851742351094956,0.881501202397524,80.2429131180237,"1"
"14270",4352.41553,3336.80249,0.00028689440970716,0.817065679919094,0.837463810911558,1441.53907608781,"1"
"14271",4352.491,3526.29614,0.0088816654536106,0.864263285825571,0.897529442725646,49.5730391565725,"1"
"14272",4352.555,3519.61182,0.00835703310059629,0.862528899878453,0.89532361183549,52.5677195601248,"1"
"14273",4352.675,3283.481,0.0002005059107265,0.804147555775199,0.821235811582478,2026.37880639338,"1"
"14274",4352.78564,3423.57666,0.00261416886063047,0.838231363584511,0.864374800159858,162.786417334763,"1"
"14275",4352.84375,3250.90454,0.000653212171410876,0.796353208881626,0.811480089839846,615.301984471626,"1"
"14276",4352.86963,3559.04321,0.0116675639139361,0.872540893568871,0.908232506169837,38.1411675665327,"1"
"14277",4352.878,3371.14819,0.00088288231879487,0.825260723637003,0.847934410472896,473.700697247967,"1"
"14278",4352.913,3430.94043,0.00293500382512957,0.840016106984916,0.866674045887491,145.338291386938,"1"
"14279",4352.98438,3379.70752,0.00109705199694357,0.827319268779506,0.850566781437043,382.289069943912,"1"
"14280",4352.993,3631.816,0.0192562320938756,0.891486919834145,0.932640629462021,23.6702471349475,"1"
"14281",4353.08154,3572.668,0.0129381242612004,0.875986217890907,0.912707421214484,34.5478937017029,"1"
"14282",4353.3457,3546.16357,0.0105105555946769,0.869036027447875,0.903847969107585,42.1528724463367,"1"
"14283",4353.37451,3411.01172,0.00210333373271905,0.834891639554754,0.860264630051829,201.439322484336,"1"
"14284",4353.43848,3588.83716,0.0145287620572217,0.880051041310176,0.918017901774443,30.9260219890861,"1"
"14285",4353.4917,3432.64746,0.00300537773537897,0.840223159925304,0.867070326359701,141.984757429277,"1"
"14286",4353.515,3532.68335,0.00937272840968994,0.86550749364714,0.899364273789124,47.0573293021764,"1"
"14287",4353.653,3391.13477,0.0014197374687588,0.829878264593233,0.853963359014396,296.445144912961,"1"
"14288",4353.846,3474.08813,0.00520008733156754,0.850479041800538,0.880222073375933,83.1808128799587,"1"
"14289",4353.912,3505.6792,0.00729059700538036,0.858457137164828,0.890431039094992,59.9506328075597,"1"
"14290",4353.92041,3526.947,0.00890097205445068,0.863882322156877,0.897377461083015,49.4502951874032,"1"
"14291",4353.92334,3528.00366,0.00898517073779938,0.864151751493274,0.897723293400179,49.0039479873563,"1"
"14292",4353.925,3447.429,0.00371335159703067,0.843751281170311,0.871661900789385,115.458974028094,"1"
"14293",4353.99,3306.35767,0.000114145161002237,0.809137431503655,0.82781048163179,3584.76629864663,"1"
"14294",4354.05664,3499.41382,0.00684435409381149,0.85680901286541,0.88835715676423,63.7239042541236,"1"
"14295",4354.11475,3440.156,0.00335006659092816,0.841861254826157,0.869298542974726,127.663123481271,"1"
"14296",4354.28662,3560.12427,0.0117290100334464,0.872274551377178,0.908226324966732,37.9353188179932,"1"
"14297",4354.409,3484.79,0.00585832036781519,0.852968009789206,0.883530733058059,74.0809960810542,"1"
"14298",4354.516,3406.53052,0.00192656563567038,0.83335361947749,0.858571319564691,219.503172443008,"1"
"14299",4354.582,3567.30029,0.0123866217667206,0.874016641309869,0.910533556692367,36.0026121895667,"1"
"14300",4354.58838,3550.32422,0.0108423178306431,0.869629918701376,0.904903436054347,40.9006687623929,"1"
"14301",4354.61572,3589.342,0.0145454065758215,0.879727112962638,0.917882135904348,30.8825914020803,"1"
"14302",4354.785,3508.14868,0.00745125852499305,0.858752408873041,0.89101293552221,58.687084513959,"1"
"14303",4354.82861,3606.61938,0.0163539159803763,0.884155350497859,0.92363273252932,27.6222221335157,"1"
"14304",4354.848,3448.38721,0.00374939081122883,0.843642060186317,0.871735451229495,114.346403295138,"1"
"14305",4355.0293,3323.7478,0.000170189542387443,0.812938735012349,0.832836633709253,2417.20903397802,"1"
"14306",4355.084,3334.03784,0.000253513732347332,0.815405202624566,0.835963441985676,1628.22808002276,"1"
"14307",4355.106,3551.365,0.0109208729317384,0.869699102740617,0.90511456816585,40.6127556187077,"1"
"14308",4355.18457,3522.24316,0.00850272856437438,0.86219509730152,0.895513354585808,51.6621480410494,"1"
"14309",4355.229,3546.45044,0.0104886098264343,0.86838627535428,0.903459279224566,42.2160640736594,"1"
"14310",4355.3623,3117.29053,0.00656272309182435,0.764537788787469,0.772319401661362,58.5434494219638,"1"
"14311",4355.525,3587.26172,0.014307438459462,0.87883385869443,0.916949996343981,31.3643639256222,"1"
"14312",4355.58252,3635.01929,0.0195445412705947,0.891322712577686,0.933053225141856,23.323921686589,"1"
"14313",4355.639,3554.893,0.0112206422924624,0.870403675618638,0.906144856450929,39.5661280586607,"1"
"14314",4355.781,3196.2666,0.00231020588451052,0.782490853919809,0.7947612876335,170.672740980314,"1"
"14315",4355.84131,3539.262,0.00986188408170864,0.866303399641738,0.900932424637084,44.782448595345,"1"
"14316",4355.84326,3364.70239,0.00072444035921994,0.822577792632797,0.845205893715377,575.436146093547,"1"
"14317",4355.849,3298.98682,0.000127913654743741,0.806683668355442,0.825130714115429,3188.88129818692,"1"
"14318",4356.034,3441.65454,0.00339745056337408,0.841510642967104,0.869293513552462,125.855618820723,"1"
"14319",4356.11426,3581.797,0.0137434231003365,0.87718511306585,0.914969964970917,32.5857399041154,"1"
"14320",4356.30273,3417.62256,0.00233055756477916,0.835428841030956,0.861616326296947,181.999480296017,"1"
"14321",4356.31152,3457.02832,0.00418312629852488,0.8452534041768,0.874126724910984,102.727908542791,"1"
"14322",4356.42627,3539.33569,0.00985403769531984,0.866097915776084,0.900806804288291,44.8096241601199,"1"
"14323",4356.495,3493.648,0.00640266784169818,0.854416852955411,0.885867679885515,67.9293455944233,"1"
"14324",4356.51953,3518.70435,0.00820096723312335,0.860780598027198,0.894015147212152,53.4743725129543,"1"
"14325",4356.544,3566.35742,0.012245192583998,0.873016564684733,0.909714438678495,36.3811258595774,"1"
"14326",4356.681,3459.74121,0.00432565123681715,0.845794195294001,0.874901635844624,99.4187552904038,"1"
"14327",4356.724,3285.168,0.000204024573270371,0.803059454205826,0.820760444371361,1989.49925125034,"1"
"14328",4356.749,3426.10522,0.00267704182270548,0.837366902604047,0.8641832152892,158.862618452929,"1"
"14329",4356.795,3375.44043,0.000964197980247572,0.824848630630835,0.848297662104993,433.73292892747,"1"
"14330",4356.849,3446.87061,0.00364468675148493,0.842506229158164,0.870749287357826,117.485400379586,"1"
"14331",4356.86,3591.82251,0.0147325439945185,0.879505135491101,0.918132111972445,30.4904442451734,"1"
"14332",4356.98047,3610.827,0.0167435455898537,0.884422090402702,0.924492065896239,26.9958734346913,"1"
"14333",4356.998,3406.89087,0.00191642392533721,0.832510677034848,0.858066376191285,220.487585859272,"1"
"14334",4357.09,3245.19971,0.000807804932502573,0.793454280845683,0.808770985697556,495.812410837296,"1"
"14335",4357.105,3536.99438,0.00964288725312742,0.865236749010877,0.899862503834258,45.7440794692835,"1"
"14336",4357.19141,3082.25952,0.00921939190721129,0.756000634092361,0.762126524060622,41.1660132921377,"1"
"14337",4357.266,3384.37915,0.00119593733792438,0.826864547101698,0.850960216160014,350.661917230619,"1"
"14338",4357.271,3445.75366,0.00358289535102874,0.842067540998073,0.870287533455951,119.448786175866,"1"
"14339",4357.3125,3650.23242,0.0213232044195983,0.894667226749877,0.937788883039693,21.4723984244561,"1"
"14340",4357.49,3418.08447,0.00233654015603209,0.835096841764376,0.861465608587305,181.481218102577,"1"
"14341",4357.564,3527.513,0.00886342136191976,0.862631979833978,0.89663179094658,49.602930212291,"1"
"14342",4357.647,3502.18359,0.00696722791281808,0.856143596459403,0.888344401215659,62.5748733121617,"1"
"14343",4357.73633,3402.29468,0.00174840150137455,0.831098459650871,0.856440707113199,241.243014522468,"1"
"14344",4357.78857,3390.216,0.00136070070507488,0.828103260491078,0.852650186786923,308.737061010254,"1"
"14345",4357.795,3603.18628,0.0158927230284614,0.882107795696708,0.921706042852021,28.3611649538498,"1"
"14346",4357.816,3419.8396,0.00240373844078758,0.835409496883134,0.861937715613602,176.488898318365,"1"
"14347",4357.873,3466.365,0.00467928495982367,0.847006483911092,0.876723658409411,92.0663002934898,"1"
"14348",4357.885,3335.94019,0.000269008830292598,0.81482628994831,0.835858594551202,1533.79435377748,"1"
"14349",4357.93359,3501.85962,0.00693883638227786,0.855952070636491,0.888166319914012,62.8175709241615,"1"
"14350",4357.943,3311.07031,0.000123638616179131,0.808808635559295,0.828274122266142,3309.74932622737,"1"
"14351",4357.96,3514.05151,0.00781942609217051,0.859043497756434,0.89212855554328,55.9678854166101,"1"
"14352",4357.98535,3629.825,0.0188533727624644,0.889018992287446,0.9306600644337,24.1167213944226,"1"
"14353",4358.11133,3306.00879,0.000121674248948708,0.807531622003482,0.826701121922782,3357.34122133223,"1"
"14354",4358.16553,3697.12573,0.0274791444001623,0.90682284914179,0.953721292065927,16.916119662169,"1"
"14355",4358.19,3378.9917,0.00104547984179868,0.825197572851942,0.849055521323895,400.273887104199,"1"
"14356",4358.20068,3280.24854,0.000253911703308117,0.801344625906707,0.818928158874358,1595.12336726023,"1"
"14357",4358.33252,3408.23755,0.00195265787468588,0.832342555487037,0.858156983876053,216.385236670284,"1"
"14358",4358.375,3676.27979,0.0246229229864329,0.901169545995325,0.94645294071619,18.7479024792805,"1"
"14359",4358.468,3442.79272,0.00342077833852944,0.840875840929127,0.869044786390532,124.931843550421,"1"
"14360",4358.46826,3502.58447,0.00697913616939392,0.855932354418672,0.888265923786909,62.4575464351892,"1"
"14361",4358.586,3472.62476,0.00503327168427894,0.84831111202687,0.878553837934883,85.7461813576693,"1"
"14362",4358.62061,3677.76123,0.0248105028599548,0.901468158660141,0.94689913233907,18.6135953657807,"1"
"14363",4358.74951,3526.28174,0.00873939271593573,0.861863412043854,0.89592543687636,50.2646139157671,"1"
"14364",4358.75635,3377.14355,0.000995061671004976,0.824533231114482,0.848341343113246,420.209065757998,"1"
"14365",4358.761,3431.008,0.00286785586233589,0.837828239334284,0.86523139101674,148.42261784859,"1"
"14366",4358.76953,3448.94238,0.00372317907707134,0.842298611123426,0.87092705110277,115.005700652657,"1"
"14367",4358.85645,3608.55957,0.0164371812124035,0.883101160312644,0.923239754576136,27.4598328971012,"1"
"14368",4358.87842,3602.82861,0.0158211594059744,0.881594707890383,0.921304457695759,28.4749128110409,"1"
"14369",4358.90869,3384.20386,0.00118002129840803,0.82620724969231,0.850498690216284,355.153338664495,"1"
"14370",4359.11,3592.329,0.0147176331434423,0.878766963652673,0.917719078276422,30.5015325733575,"1"
"14371",4359.13574,3124.30762,0.00617638007097213,0.764777143555785,0.773411637012169,62.2589726461912,"1"
"14372",4359.316,3418.59766,0.00233790031366481,0.834537481042786,0.861171671934653,181.28347953343,"1"
"14373",4359.34033,3420.835,0.00242789563291887,0.835083076336925,0.861871142806106,174.691543631161,"1"
"14374",4359.36475,3492.95215,0.00630211553729905,0.853148209758234,0.884914381511779,68.9245539035225,"1"
"14375",4359.4165,3588.84717,0.0143538432783408,0.87774230496608,0.91647351433032,31.2351839380457,"1"
"14376",4359.47949,3649.18457,0.021115869833256,0.89354441222855,0.93686271321661,21.658851514037,"1"
"14377",4359.521,3524.31323,0.00856790355532487,0.861065224536309,0.895083818475761,51.2228590407761,"1"
"14378",4359.65869,3399.60181,0.0016413611979857,0.829713591695452,0.855119286913138,256.562934880823,"1"
"14379",4359.74854,3311.165,0.000126281685749833,0.808164438489043,0.827862741694699,3238.37537574664,"1"
"14380",4359.81445,3461.56958,0.00437905266361553,0.845066679274637,0.874697663628866,98.1521542829982,"1"
"14381",4359.82,3636.09351,0.0195252244363639,0.889955807135183,0.932311001948511,23.3196082774474,"1"
"14382",4359.898,3440.07056,0.00327104649728109,0.839656986238925,0.867820918942368,130.463855957741,"1"
"14383",4360.005,3296.34814,0.000148855183050559,0.804520337773458,0.82332527869639,2733.57693640064,"1"
"14384",4360.091,3482.58862,0.00561736330048867,0.850251944143186,0.881381663149612,77.0412154772509,"1"
"14385",4360.09326,3620.696,0.017738761386823,0.885800865343656,0.927016263012703,25.5356058131392,"1"
"14386",4360.227,3436.31616,0.0030907721046215,0.838597202098317,0.866546724858828,137.885109309994,"1"
"14387",4360.313,3504.30322,0.00706367348296005,0.85566576583291,0.888355571708263,61.703326408832,"1"
"14388",4360.317,3536.89966,0.00955930888405425,0.863981432186532,0.899009082852901,46.0884410165488,"1"
"14389",4360.419,3578.24683,0.0132727085997036,0.874602240566839,0.912672810122197,33.6492001580253,"1"
"14390",4360.48438,3469.236,0.0048033052855028,0.846738670610728,0.876986214126172,89.6879338861573,"1"
"14391",4360.48438,3579.409,0.0133842034783969,0.874878426168444,0.913043546609937,33.3809049611353,"1"
"14392",4360.48975,3386.85034,0.00124334450421321,0.826265734109083,0.850931138361338,337.162011274493,"1"
"14393",4360.60938,3373.58179,0.000897913428822768,0.822969906312998,0.846778276874109,464.802244334961,"1"
"14394",4360.617,3483.89917,0.00569082563612649,0.850383022562945,0.88167132637859,76.0649358796938,"1"
"14395",4360.618,3522.33276,0.00839012660131852,0.860140086457588,0.894155868733344,52.2529776014642,"1"
"14396",4360.647,3460.706,0.00431882411878096,0.844534927553814,0.874211617443537,99.4619186838745,"1"
"14397",4360.7666,3509.97974,0.0074614696606549,0.856935637989496,0.890086823846039,58.5137201612336,"1"
"14398",4360.81152,3473.48755,0.00504795679748399,0.847684302175694,0.878269247156518,85.4509871397073,"1"
"14399",4360.92432,3539.863,0.00979070543204881,0.864508573557122,0.899828198409768,45.0332647966156,"1"
"14400",4361.13574,3262.3125,0.00050705126640529,0.796012855207386,0.812868673821201,793.166806662291,"1"
"14401",4361.15332,3354.452,0.00051089304349062,0.818102722177486,0.840735382746796,811.583428869767,"1"
"14402",4361.211,3453.5564,0.00392707376309664,0.842530340068497,0.871785056456908,109.102621281888,"1"
"14403",4361.281,3478.99561,0.00537336462587659,0.848893777746861,0.879922792571032,80.4086349071598,"1"
"14404",4361.291,3423.20752,0.00250424684821797,0.834938006435178,0.862132735548071,169.375770698219,"1"
"14405",4361.36865,3666.15381,0.0231829695340723,0.897303945513555,0.942179973734193,19.8247804437352,"1"
"14406",4361.419,3699.84326,0.0277267799763141,0.906272279385072,0.953803741190046,16.7605238213598,"1"
"14407",4361.664,3190.8103,0.00261887755036998,0.779096014062819,0.791785628019283,149.947745256336,"1"
"14408",4361.763,3606.018,0.0160722970558867,0.881310671158695,0.921628742975471,28.0301844624898,"1"
"14409",4361.79248,3565.578,0.0120321715665573,0.870794416088324,0.908103775255908,36.9450286105304,"1"
"14410",4361.859,3382.639,0.00111827702077572,0.824720936073276,0.849281317957644,374.15637662048,"1"
"14411",4362.00146,3425.29614,0.00258357376779119,0.835189064093817,0.862614752139973,164.245435245939,"1"
"14412",4362.07275,3395.67358,0.00149530532337878,0.827842096256778,0.853291252221734,281.004165247288,"1"
"14413",4362.07471,3443.75562,0.00342025702882907,0.839755087070092,0.868446227483105,124.823909471881,"1"
"14414",4362.327,3570.1145,0.0124414714709763,0.871761170795282,0.909473057784412,35.7762304325754,"1"
"14415",4362.43164,3483.19849,0.00561478205375703,0.84951707064815,0.880986228032257,77.0257427764281,"1"
"14416",4362.61035,3398.627,0.00158518160232913,0.82836778246828,0.854081016400852,265.278094226688,"1"
"14417",4362.71,3573.92871,0.0127927600769337,0.872600519367096,0.910643082566605,34.8328276272733,"1"
"14418",4362.79053,3381.61987,0.00108543756182779,0.824123316943603,0.848733979962459,385.21221526994,"1"
"14419",4362.818,3653.457,0.0215231522491766,0.893372315745027,0.937447946225024,21.2533827863623,"1"
"14420",4362.82764,3383.74365,0.00114172995887889,0.824629924096662,0.849385110481283,366.472155708544,"1"
"14421",4362.953,3503.97656,0.00698832639561584,0.854577003843545,0.887578589730062,62.3014133578457,"1"
"14422",4362.97168,3359.69629,0.000596117115093566,0.818702178851163,0.841903216488698,696.289873898244,"1"
"14423",4363.1167,3402.737,0.00171698212428377,0.829190671603512,0.855241544820998,245.201929943221,"1"
"14424",4363.14258,3718.09277,0.0302849819489066,0.910496002892559,0.959703852945394,15.4276558953142,"1"
"14425",4363.20557,3405.796,0.00182128924775541,0.829911716305745,0.856178048103835,231.385621880569,"1"
"14426",4363.28027,3568.212,0.0122373627362412,0.870902468306036,0.908595308603541,36.3374735166617,"1"
"14427",4363.33154,3234.43262,0.00113046650240749,0.788647284443841,0.80410141272066,352.199456020281,"1"
"14428",4363.428,3453.08838,0.00387127753381748,0.841575629075547,0.871078554808174,110.567244191295,"1"
"14429",4363.56836,3363.57617,0.000667403755914763,0.819424982080128,0.842953101997091,622.578562463847,"1"
"14430",4363.573,3656.04,0.02181740564221,0.893761364760974,0.938133566378209,20.9788938321084,"1"
"14431",4363.593,3600.381,0.0154182631923341,0.879131436539393,0.919258772323426,29.1455468821441,"1"
"14432",4363.71729,3683.598,0.0253927193139586,0.901027218922471,0.947569722782046,18.1885318061991,"1"
"14433",4363.734,3410.62134,0.00198891091926778,0.830904786881271,0.857560775421936,212.182044577086,"1"
"14434",4363.74854,3505.47778,0.00707842564333463,0.854655044613786,0.887864173134968,61.5209653313963,"1"
"14435",4363.751,3394.40527,0.00144300629751581,0.826902175078352,0.852478692264448,290.884271742613,"1"
"14436",4363.76855,3275.3606,0.000336301052642066,0.798138875336698,0.816120176370241,1199.8615113902,"1"
"14437",4363.77246,3369.85254,0.000796843185672167,0.820879547878526,0.844842408888518,522.492147792437,"1"
"14438",4363.77734,3242.4187,0.000931764110959361,0.790358519846057,0.806345185878358,428.365834161934,"1"
"14439",4363.91455,3523.17725,0.0083832361281294,0.859096036236114,0.893591079689714,52.2473715448778,"1"
"14440",4364.06152,3458.2207,0.00413313866537369,0.842620707716006,0.872557678692385,103.71390854627,"1"
"14441",4364.173,3647.65356,0.0207605625995216,0.891310109280332,0.93511056357141,21.9812235336017,"1"
"14442",4364.20068,3379.65625,0.00102620371414899,0.823116129339036,0.847775220202566,406.9677897574,"1"
"14443",4364.213,3404.75439,0.00177634058957466,0.829277283039591,0.855601039763992,237.069830883673,"1"
"14444",4364.22266,3522.38281,0.00831541071793546,0.858775711328928,0.893252793627821,52.653744692978,"1"
"14445",4364.24268,3447.44,0.00357289037301269,0.839856714650519,0.869074375779227,119.541280068982,"1"
"14446",4364.30127,3279.02,0.000297046298563695,0.798812145149882,0.817084681637067,1359.79661170451,"1"
"14447",4364.31543,3411.859,0.0020289321090736,0.830992462325891,0.857804791335938,208.036971512793,"1"
"14448",4364.32764,3571.64233,0.0125313483772509,0.871386118646972,0.909465496839975,35.5116888219959,"1"
"14449",4364.38037,3433.00562,0.00289022822751972,0.836208941755099,0.864457977895972,147.0643106182,"1"
"14450",4364.51758,3530.45117,0.00893990595558013,0.860723081277068,0.895818366113884,49.1011947044373,"1"
"14451",4364.616,3614.37524,0.0168893810723737,0.882390379687481,0.923703700957955,26.7201778355469,"1"
"14452",4364.66064,3736.72974,0.0330252454842977,0.91492608099302,0.965829779871862,14.2268293278804,"1"
"14453",4364.68652,3459.1438,0.00417365126015938,0.842615663117861,0.872695437327228,102.714836078451,"1"
"14454",4364.705,3418.43579,0.00227581075577553,0.832472705756994,0.859776413815491,185.846800063638,"1"
"14455",4364.723,3518.75586,0.00802866735797176,0.857660195427604,0.891940580200505,54.4588856755595,"1"
"14456",4364.809,3485.54785,0.00572144981856773,0.849207442765297,0.881142584041784,75.5822689336313,"1"
"14457",4364.84863,3254.605,0.0006744202586731,0.792834926462506,0.809688396211171,593.971658229734,"1"
"14458",4365.09668,3569.52441,0.0123113156491548,0.870542727049583,0.908563492440628,36.1109596116088,"1"
"14459",4365.2085,3588.96777,0.0141971167320926,0.875537129281907,0.915015543523797,31.514889249871,"1"
"14460",4365.266,3628.34351,0.0184373812346968,0.885799779527746,0.928258009432747,24.5840776702126,"1"
"14461",4365.41455,3447.57422,0.00356385720750214,0.839448135796484,0.868823051098028,119.797593260013,"1"
"14462",4365.60352,3404.795,0.00176567130407138,0.828766385405453,0.855268094996797,238.38205590533,"1"
"14463",4365.62158,3521.85913,0.00824500577197137,0.858108049831563,0.892724989717305,53.0669308280305,"1"
"14464",4365.64063,3417.12671,0.00221531019154587,0.831797547838464,0.859131062297915,190.773144989797,"1"
"14465",4365.68262,3565.19,0.0118932939346943,0.869198195915355,0.906973877863906,37.3186912971626,"1"
"14466",4365.71045,3543.649,0.009993780559549,0.863645815766336,0.899848584237728,44.0962052106349,"1"
"14467",4365.73242,3620.49756,0.0175324317193428,0.883560644527528,0.925480790756659,25.7817920888545,"1"
"14468",4365.755,3546.00073,0.0101918719848358,0.864232128681492,0.900611701743087,43.2720780698183,"1"
"14469",4365.97559,3478.09155,0.00523886063399936,0.846885588098971,0.878445749177891,82.3057794425487,"1"
"14470",4365.97754,3546.47925,0.0102272320544656,0.864269665967057,0.900712350803029,43.1257830203949,"1"
"14471",4365.98,3475.23022,0.00506678517416023,0.846163884014248,0.877524670549603,85.0202799822807,"1"
"14472",4366.115,3452.5188,0.00380425538258304,0.84041869176575,0.87022196164013,112.38213791839,"1"
"14473",4366.392,3421.823,0.0023931727052842,0.832677891775753,0.86042284697688,176.820301829461,"1"
"14474",4366.39551,3470.6665,0.0047919429513761,0.844859386941674,0.875954542725638,89.7471055472176,"1"
"14475",4366.466,3474.685,0.0050264012644362,0.845842656478559,0.877226843614511,85.6725206693391,"1"
"14476",4366.472,3459.506,0.00416697324383471,0.842031620817322,0.872362081140364,102.823860729216,"1"
"14477",4366.742,3616.00366,0.0170007286777284,0.881992691272309,0.923700415875477,26.5390057740047,"1"
"14478",4366.83252,3549.81665,0.0104927063204876,0.864798898170034,0.901593505909216,42.0679352125361,"1"
"14479",4367.02539,3532.11182,0.00901569732082608,0.860188775291312,0.89572214384403,48.6704407919853,"1"
"14480",4367.24072,3386.88672,0.00119883083662901,0.823752464577514,0.84927054367253,348.805214658626,"1"
"14481",4367.255,3534.99316,0.00924233177927527,0.860837662956899,0.896608488348564,47.5182594239567,"1"
"14482",4367.36035,3627.49829,0.0182708439434398,0.884764878582215,0.92742570793776,24.7824664305056,"1"
"14483",4367.38135,3616.11816,0.0169929251245816,0.881774961863488,0.92357283126574,26.5460487973789,"1"
"14484",4367.635,3555.272,0.010948988594992,0.865893364741876,0.903188720274207,40.3757803316104,"1"
"14485",4367.819,3309.22388,0.000139470424223218,0.804721761771968,0.825310336575346,2921.35780343958,"1"
"14486",4367.82471,3583.67261,0.0135949729247263,0.873154107599784,0.91257064331431,32.8219613686324,"1"
"14487",4367.828,3351.63086,0.000446592525177228,0.814938200939357,0.83822748578461,925.249249220646,"1"
"14488",4368.029,3366.8584,0.000714035658829,0.818564762030116,0.842867352836714,581.580418390097,"1"
"14489",4368.118,3347.75,0.000390918686899836,0.813890009919881,0.836965446871606,1055.54746212507,"1"
"14490",4368.18945,3461.17822,0.00423215801183364,0.841801433022864,0.872464508112887,101.231893156887,"1"
"14491",4368.31738,3230.683,0.00128656371740354,0.785954970232358,0.801808128107289,308.497120981851,"1"
"14492",4368.372,3424.9458,0.00249946590327048,0.832707884634635,0.8609135415604,169.351348776352,"1"
"14493",4368.51953,3520.483,0.00807823866201227,0.856651649619267,0.891537113426816,54.0802484800467,"1"
"14494",4368.53,3672.87573,0.0237829066439791,0.89629019082189,0.942606976643683,19.3177667676322,"1"
"14495",4368.61572,3429.192,0.00267502089113662,0.833669021175857,0.862193195016195,158.445719905512,"1"
"14496",4368.71875,3292.111,0.000202488932654669,0.800303798289552,0.819937204672944,2000.11313244831,"1"
"14497",4368.745,3435.77271,0.00296243812368568,0.835254360723136,0.864242392754947,143.378716999803,"1"
"14498",4368.76025,3321.78076,0.000163543344702212,0.807386838007985,0.828884702744893,2500.84938924208,"1"
"14499",4368.806,3479.202,0.0052588847722327,0.846092539585016,0.878088240475656,81.9369081582462,"1"
"14500",4368.91,3417.692,0.00220457837980484,0.830710712838136,0.858494246672022,191.5046432226,"1"
"14501",4369.184,3667.21484,0.0230254107190015,0.894532361300086,0.940490382462743,19.9113899703572,"1"
"14502",4369.32471,3622.20166,0.0176066159691563,0.882614392515787,0.925121900557195,25.6542308493929,"1"
"14503",4369.39355,3465.43384,0.00444816134815174,0.842412498700008,0.873522615071645,96.4089962820954,"1"
"14504",4369.60254,3404.27222,0.00171383816830813,0.827140490392063,0.854110721667472,245.183383285265,"1"
"14505",4369.801,3399.96021,0.0015705548760639,0.826005319049984,0.852712791062921,267.149724383502,"1"
"14506",4369.91162,3321.54,0.000163433624256744,0.806903981866907,0.828530786250893,2501.24291304705,"1"
"14507",4369.96143,3271.64,0.000421989126096506,0.794988281902066,0.81351590049181,952.803444349835,"1"
"14508",4370.185,3501.8606,0.00670058581637987,0.85128885257783,0.885056068607047,64.7588243646634,"1"
"14509",4370.226,3468.04761,0.00458210118615977,0.842753086207487,0.874149881573424,93.6431098244808,"1"
"14510",4370.237,3345.19849,0.00035377922778575,0.812486926356427,0.835663906023749,1164.44436153415,"1"
"14511",4370.25635,3731.595,0.0319895185214146,0.911330990927996,0.962537092787978,14.6334556671844,"1"
"14512",4370.33545,3600.961,0.0152750560685008,0.876676817327695,0.917706142274389,29.3525077534797,"1"
"14513",4370.35742,3524.66675,0.00835781985016736,0.857016333112907,0.892435166776872,52.3083307877948,"1"
"14514",4370.503,3556.35718,0.0109725596920206,0.865072458858471,0.902811252509491,40.2613008184378,"1"
"14515",4370.65771,3338.60986,0.000280125347309353,0.810738947183398,0.833545879727131,1467.17219702678,"1"
"14516",4370.67969,3568.24219,0.0120429416846332,0.86806539502286,0.906700793583868,36.824996124132,"1"
"14517",4370.72559,3523.41138,0.0082536162865271,0.856556054381785,0.891931206263299,52.9395689962265,"1"
"14518",4370.7915,3424.82056,0.00246848274319973,0.831768464338164,0.860270360637821,171.315631391036,"1"
"14519",4370.8,3490.48,0.00593079459389782,0.848178618076845,0.881218545081194,72.8724419601,"1"
"14520",4370.82666,3609.04736,0.0161158016607126,0.878594373060227,0.920295654685062,27.8906901452082,"1"
"14521",4370.892,3623.856,0.0177414717614738,0.88244029131245,0.925273301586027,25.4586923099816,"1"
"14522",4371.10645,3805.91187,0.0441948535420984,0.931237928571898,0.988672917935741,10.8507693738272,"1"
"14523",4371.42041,3201.15161,0.00233588397142444,0.777960349919541,0.79246334000379,168.061617448044,"1"
"14524",4371.54,3579.1543,0.0130507791799089,0.870553458626988,0.910106015106711,34.0933843036589,"1"
"14525",4371.73145,3242.767,0.000997988963806841,0.787541658917944,0.804541392351477,398.777339104074,"1"
"14526",4371.76953,3552.16943,0.0105746140832437,0.863511142723268,0.901103902691275,41.6992565433456,"1"
"14527",4371.978,3564.88281,0.0117001158843716,0.866700825537548,0.905253205772798,37.8439680681563,"1"
