"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"13849",3639.66919,3078.0083,0.0022238811492225,1.03194748127389,0.936437391412059,220.757135224461,"1"
"13850",3639.67358,3142.53613,0.00277096704816476,1.04935721232249,0.957018084784352,180.634193013922,"1"
"13851",3639.68652,3245.45483,0.00674658116022749,1.07774314283069,0.990829484564394,76.5173053072622,"1"
"13852",3639.71558,3045.754,0.00251237986970418,1.02333751794837,0.926316589769561,193.524281921787,"1"
"13853",3639.72021,2917.04224,0.00739577701336034,0.989800864014274,0.887163455053107,63.2574450511351,"1"
"13854",3639.7478,3182.99,0.00387737909497797,1.06039449766792,0.970145140587216,130.663546562711,"1"
"13855",3639.83472,2791.66479,0.0178922414685127,0.958236896562764,0.850824110654003,25.1880597070158,"1"
"13856",3639.8396,2885.89648,0.0094757912490199,0.981817154264946,0.877945283811592,48.9130911144479,"1"
"13857",3640.12354,3178.9397,0.00373326908383987,1.05912213817817,0.968721442997336,135.525560723011,"1"
"13858",3640.15869,3110.2583,0.00230489841290701,1.04040712692826,0.946537052224879,215.032192196673,"1"
"13859",3640.17065,2886.60278,0.00942959854863767,0.98186231079609,0.878070449250378,49.1574678323304,"1"
"13860",3640.17334,3279.67139,0.00889927215973659,1.08714242254969,1.00220965640154,58.5974757263357,"1"
"13861",3640.30957,3248.85571,0.00692717687603532,1.07842826326397,0.991801068397008,74.5832147278952,"1"
"13862",3640.32764,2924.39575,0.00696237971319504,0.99143729673418,0.889197463912572,67.3288666015259,"1"
"13863",3640.35034,2942.88818,0.00594165146255697,0.996181748517454,0.894715003425715,79.3319833941979,"1"
"13864",3640.37256,3017.26733,0.00307910595362376,1.01554146551548,0.917320423517496,156.528443677284,"1"
"13865",3640.39746,2893.61133,0.00893603635237771,0.983550121993468,0.880072565110844,51.9771022534454,"1"
"13866",3640.417,2991.30737,0.00385204659642575,1.00871777255336,0.909345382813471,124.149251024121,"1"
"13867",3640.41943,3160.511,0.00317868216037084,1.05394632844735,0.9626405934964,158.277293674554,"1"
"13868",3640.52856,3202.809,0.00461910237668541,1.06552895384079,0.976447553413431,110.307704685237,"1"
"13869",3640.55273,3289.24268,0.00956896558606857,1.08968192926873,1.00535116172663,54.6464121415846,"1"
"13870",3640.57544,3135.756,0.002631253290147,1.04713474424912,0.954597541123579,189.7816556762,"1"
"13871",3640.60083,2954.623,0.00535941544194817,0.999108659524117,0.898177277154689,88.2520040024636,"1"
"13872",3640.607,3244.69824,0.00668038362625015,1.07713878895291,0.990330655446126,77.2345082420919,"1"
"13873",3640.65283,3105.18555,0.00226207466356535,1.03883277631881,0.944792451252413,218.733599548247,"1"
"13874",3640.713,2981.47681,0.00420931072197286,1.00603185126301,0.906275025364797,113.2669407172,"1"
"13875",3640.75024,2973.419,0.00452756350315615,1.00391997155144,0.903818663580029,105.050221796855,"1"
"13876",3640.768,2868.938,0.0107698452994089,0.977151146303741,0.872760093795129,42.805174310086,"1"
"13877",3640.78442,3213.00269,0.00505750401314874,1.06824200698364,0.979744682023685,101.046017423142,"1"
"13878",3640.805,3085.585,0.00220196984711668,1.03350270746289,0.938535827243128,223.375588582446,"1"
"13879",3640.85278,2879.94971,0.00992790812219866,0.979900300438708,0.875953061751724,46.5866324664314,"1"
"13880",3640.87671,3126.71533,0.00248363861546388,1.04455575949859,0.951614122646404,200.496411662039,"1"
"13881",3640.901,3061.45337,0.00231935048659946,1.02701696009458,0.930917275537627,210.534960617942,"1"
"13882",3640.96436,3199.134,0.00445953933275876,1.06432874808398,0.975122038670982,114.112057540239,"1"
"13883",3641.00439,3165.18018,0.00329680465789112,1.05497691519869,0.964004155573077,152.790516969425,"1"
"13884",3641.058,3073.783,0.0022318516634893,1.03023969564898,0.934748360615063,219.587568669069,"1"
"13885",3641.10913,3001.05151,0.00353480622334734,1.01098147781257,0.912149871328215,135.654698924386,"1"
"13886",3641.293,2950.18579,0.00557976860293762,0.997679241165732,0.89666876264252,84.6344201076942,"1"
"13887",3641.31641,3022.847,0.0029442447716429,1.01662060164327,0.918801539079362,163.91964426533,"1"
"13888",3641.33887,2946.97681,0.00574036878442977,0.996832333030244,0.895693486377385,82.1863938174679,"1"
"13889",3641.41455,3218.04688,0.00527696783643513,1.06937314021301,0.981246799659817,96.9701130015874,"1"
"13890",3641.43579,3076.31519,0.00221840490245144,1.03075901773604,0.935448195015363,221.058278226508,"1"
"13891",3641.44849,3034.60815,0.00269618962128232,1.01966917093799,0.922408121325597,179.624455242288,"1"
"13892",3641.48535,2951.51831,0.00551575154810313,0.997944744912329,0.897021017262192,85.645204574826,"1"
"13893",3641.51123,3272.22168,0.0083544780874569,1.08447037846071,0.999332948692908,62.2517907991046,"1"
"13894",3641.5144,2908.22021,0.00797085395089911,0.986817459238964,0.884103175310185,58.5031914762665,"1"
"13895",3641.52148,3070.3186,0.00224805374479335,1.02912192815212,0.933539432223473,217.744621778775,"1"
"13896",3641.54688,2995.76074,0.00370505896072636,1.00941688603212,0.910419627787805,129.197112291835,"1"
"13897",3641.60547,3310.02515,0.01112657522028,1.09511867234198,1.01214529686971,47.2741354941058,"1"
"13898",3641.606,2934.32715,0.00641069704547675,0.99346608049253,0.891839055229763,73.30821189776,"1"
"13899",3641.613,3026.29736,0.00286613161886673,1.01740738612697,0.919792187916909,168.544314749477,"1"
"13900",3641.613,2953.641,0.0054136899425856,0.99844097159147,0.897627422814841,87.311435441898,"1"
"13901",3641.62329,3211.76367,0.00498367490187342,1.0675423981011,0.979112567041132,102.476295967481,"1"
"13902",3641.663,3144.01245,0.00277341190393392,1.0489223933611,0.956974201117306,180.434952983272,"1"
"13903",3641.66382,3292.58252,0.00978058370220741,1.09014903000985,1.00618587895885,53.4981359681105,"1"
"13904",3641.7168,3283.33984,0.00911121670587043,1.08751513678136,1.0030362880897,57.2683571109444,"1"
"13905",3641.7417,2984.83667,0.0040874481962285,1.0064849183026,0.907037380490628,116.720373318785,"1"
"13906",3641.749,3335.48438,0.0132802666894635,1.10231307678332,1.0208442724606,39.9094256882362,"1"
"13907",3641.77148,3005.24487,0.00340890421318035,1.01180735911167,0.913267326312346,140.809959262788,"1"
"13908",3641.81616,3152.425,0.00295559800762294,1.05114984908859,0.959653035977983,169.73210958975,"1"
"13909",3641.8894,2918.5144,0.00733018406014463,0.989295437205964,0.887059724378935,63.8041520207772,"1"
"13910",3642.00732,3064.99023,0.00228327504904431,1.02749921371165,0.931741489482507,214.008442972276,"1"
"13911",3642.12329,3127.5105,0.00248011478833512,1.04424830710875,0.951544331645063,200.7454025905,"1"
"13912",3642.16675,2828.05322,0.0143122415225869,0.966332084016989,0.860607090761592,31.8053057098384,"1"
"13913",3642.167,2917.92139,0.007369423819104,0.989030847970222,0.886814519323634,63.447141965383,"1"
"13914",3642.262,2986.975,0.00401115700892724,1.0068287248811,0.907557067714974,118.995466599588,"1"
"13915",3642.269,2895.92529,0.0088012971678213,0.983379965171144,0.880289106866553,52.775359556461,"1"
"13916",3642.289,2954.16748,0.00539323972940454,0.998300686252016,0.897616042381552,87.6360898090996,"1"
"13917",3642.33081,3308.89941,0.0110132595553249,1.09448657385785,1.01156445878576,47.7330554884513,"1"
"13918",3642.351,2955.05371,0.00535125348158899,0.998504388249202,0.897867196593928,88.3452329427378,"1"
"13919",3642.378,3201.21362,0.0045157076878094,1.0643038253341,0.975432550000829,112.710144029243,"1"
"13920",3642.43335,3154.56348,0.00299726505203151,1.05147336148102,0.96018372066846,167.445512345939,"1"
"13921",3642.48267,2850.02368,0.012352182700057,0.971700510691244,0.866851070210333,37.0900480061291,"1"
"13922",3642.49951,3196.40552,0.00432068271776471,1.06292510362092,0.973818738357632,117.622932694711,"1"
"13923",3642.55151,3228.339,0.00575449957245153,1.07174898111432,0.984359308329338,89.1647478204553,"1"
"13924",3642.6062,2823.54614,0.0147465439907508,0.965032903835475,0.859209845592541,30.8225443918119,"1"
"13925",3642.60815,3314.596,0.0114641814682241,1.09598595441341,1.01343711183529,45.9298524130412,"1"
"13926",3642.61279,2900.18213,0.00851533983321721,0.984323429226794,0.881457355662209,54.6105471744137,"1"
"13927",3642.65283,2978.50122,0.00433271099652036,1.00446111950892,0.904880667958807,109.870485058304,"1"
"13928",3642.65869,2813.11816,0.015759133729669,0.962419357036356,0.856221630226997,28.7522097978637,"1"
"13929",3642.666,3140.102,0.00268293127296798,1.04743729725401,0.955451017460734,186.238806977431,"1"
"13930",3642.6687,3133.12354,0.00255983620843772,1.04554120149285,0.953204520819069,194.785901657359,"1"
"13931",3642.739,2948.75684,0.00566190344872317,0.996719724772467,0.895876641569102,83.3298893341914,"1"
"13932",3642.77,3271.30176,0.00825825374556833,1.0836724801294,0.998684711223929,62.9336609218254,"1"
"13933",3642.7854,3152.34082,0.00293935296728016,1.05071889940428,0.959371893591026,170.610643056944,"1"
"13934",3642.81982,2930.11377,0.00665800841361857,0.991889344799954,0.890278285116698,70.4670946375688,"1"
"13935",3642.881,3248.83716,0.00686069794176762,1.07732526989322,0.991107717776062,75.2415875963518,"1"
"13936",3642.92114,2999.06177,0.00360123771550759,1.00971482329772,0.911080923579178,132.991140418823,"1"
"13937",3642.95386,3331.90234,0.0129208192775622,1.10076887554272,1.01928303082603,40.9594757314635,"1"
"13938",3642.95776,3040.74463,0.00258296487135858,1.02066722728533,0.923927535948428,187.747632480754,"1"
"13939",3643.103,3095.72778,0.0021955492300051,1.03526509609318,0.941152607369216,224.537925993928,"1"
"13940",3643.191,3242.79956,0.0065092534117294,1.07550617051791,0.989006471383586,79.1522589377965,"1"
"13941",3643.228,2910.85376,0.00782278580625953,0.986793774300107,0.884455900617433,59.6223936388741,"1"
"13942",3643.27979,3151.73462,0.0029180723355443,1.05034556107369,0.959046262312575,171.795220601506,"1"
"13943",3643.28833,3120.44067,0.00237416912763072,1.04184664667196,0.948976019337031,209.177421949243,"1"
"13944",3643.3252,3166.64282,0.00330043456501117,1.0543983397181,0.963870145376784,152.571415886078,"1"
"13945",3643.42749,3225.16235,0.00557538905564398,1.07049312621064,0.983071251175933,91.9147855833007,"1"
"13946",3643.50171,3106.31177,0.00224218155686459,1.03794502038248,0.944411851597726,220.537862794747,"1"
"13947",3643.67017,2874.44458,0.0103891502426869,0.977369808507085,0.873649093279936,44.4022593683081,"1"
"13948",3643.70923,2998.63477,0.00361673306979545,1.00927888605254,0.910750423756986,132.368989780152,"1"
"13949",3643.8,3012.00366,0.00321886491479194,1.01274438848519,0.914827700916066,149.322678526964,"1"
"13950",3643.80981,3004.82031,0.00342477581847488,1.01085660637342,0.912619501176731,140.042660870128,"1"
"13951",3643.83667,3211.29175,0.00491558282180243,1.06647204606379,0.9783697612507,103.804878408753,"1"
"13952",3643.88672,3093.686,0.00218404322358789,1.03438988563438,0.9403026178509,225.523188978496,"1"
"13953",3643.9873,3030.40967,0.00277589445095684,1.01751068666146,0.920458610413984,174.097847979339,"1"
"13954",3643.9895,3194.61084,0.00422209106662852,1.06179919245807,0.972835368449985,120.245194305033,"1"
"13955",3644.17627,3047.49121,0.00247323152391007,1.02194919574569,0.925714861081326,196.39377541456,"1"
"13956",3644.20776,3024.12085,0.00291347614382008,1.01576202113771,0.91845784539504,165.55179461494,"1"
"13957",3644.234,3103.99243,0.00222095978631181,1.03701461523633,0.943484057681424,222.435547157664,"1"
"13958",3644.30615,3113.33252,0.00228928190152939,1.03950096991134,0.946440398106262,216.397615593125,"1"
"13959",3644.31665,3284.30347,0.00910325687178223,1.08667180164774,1.00266311002967,57.2860101306863,"1"
"13960",3644.34082,2969.70532,0.00470172334104919,1.00148418828977,0.901788505850935,100.923128515926,"1"
"13961",3644.42334,3257.72,0.00734977341928253,1.07915288090038,0.993672308167192,70.3865263973064,"1"
"13962",3644.44214,3096.44873,0.00218635336803952,1.03489980867808,0.941034602124572,225.429640855262,"1"
"13963",3644.449,3097.96338,0.0021912102119388,1.03530377415087,0.941513278196443,225.031712158973,"1"
"13964",3644.46436,2961.76929,0.0050524347105904,0.999377195590163,0.89935966627976,93.6908868956316,"1"
"13965",3644.47046,2980.0603,0.00427983260617801,1.00412111400721,0.904895246562665,111.211058049243,"1"
"13966",3644.4834,2877.278,0.010185543033146,0.977757333317541,0.874275256906078,45.3154666585078,"1"
"13967",3644.50781,3038.75122,0.00261416612162937,1.01949839878301,0.922911795166146,185.298802961212,"1"
"13968",3644.56152,2898.63623,0.0086462283527581,0.983140334653201,0.88051836310481,53.7230733685449,"1"
"13969",3644.59961,3172.01733,0.00343670550726962,1.05533240379061,0.965284606100453,146.696019636911,"1"
"13970",3644.59961,2920.18555,0.00725882099875698,0.988621158056422,0.886880296329312,64.4037884800384,"1"
"13971",3644.637,3095.27539,0.00218149355869222,1.0345034636251,0.940612171445981,225.837512376933,"1"
"13972",3644.68213,3067.1936,0.00225225386731378,1.02697470810004,0.931744637162173,216.903767687748,"1"
"13973",3644.686,3049.55981,0.00244207646312297,1.02228633509235,0.926228873991151,198.988424348312,"1"
"13974",3644.93115,3060.36646,0.00231135991797682,1.02505414652491,0.929541331746156,210.907024451653,"1"
"13975",3644.97046,3105.719,0.00222439054516898,1.03717158681866,0.943842275612875,222.152641573134,"1"
"13976",3644.996,3273.74585,0.00835845604616767,1.08340677935451,0.998911677131975,62.1792425566459,"1"
"13977",3645.00439,2790.3042,0.0181680593531179,0.955839917860186,0.849187417177351,24.7512074857154,"1"
"13978",3645.042,3075.85864,0.00219779400473893,1.02913622729537,0.934374854853314,222.830003830785,"1"
"13979",3645.15381,2847.40381,0.012628506798763,0.969969381336241,0.865439073435718,36.216776588807,"1"
"13980",3645.26685,2984.30786,0.00412081458436615,1.00489993929644,0.905985297422014,115.61822316916,"1"
"13981",3645.30322,3189.704,0.00401348970753874,1.0598917813427,0.970878682740239,126.253520846473,"1"
"13982",3645.31348,3016.37085,0.00310340143202127,1.01326728871348,0.915786419421561,155.001516046373,"1"
"13983",3645.31763,3137.75977,0.00260510644064453,1.04568746873307,0.95400428836869,191.497761409114,"1"
"13984",3645.35815,2947.3623,0.00575303657937106,0.995290845160896,0.894801240542554,81.9023735497945,"1"
"13985",3645.36621,3038.70142,0.00261330574266118,1.0191300806748,0.922676854715999,185.303224328912,"1"
"13986",3645.38281,3099.18164,0.00218761457122973,1.0352412925707,0.94165807789965,225.413255902541,"1"
"13987",3645.389,3056.88354,0.00234679132581046,1.02393850311215,0.928334522775966,207.473841010362,"1"
"13988",3645.44214,3148.93286,0.00282418803838229,1.04867270993622,0.957574424642411,177.228868908594,"1"
"13989",3645.494,2958.57861,0.0052065833365896,0.998130768138098,0.898138922626746,90.7983660804837,"1"
"13990",3645.533,3136.54419,0.00258102678613556,1.0452671440769,0.953556986181716,193.199881777718,"1"
"13991",3645.55029,3018.231,0.00305578746363837,1.01365843863512,0.916299056660107,157.49181587212,"1"
"13992",3645.5603,3076.16943,0.00219321586128083,1.029003602182,0.934339105440118,223.276969737352,"1"
"13993",3645.574,3046.5415,0.00248322594919569,1.02111855335493,0.925061087282852,195.455284582289,"1"
"13994",3645.593,3021.84644,0.00296659233096626,1.01459155831461,0.917402803881574,162.400582728729,"1"
"13995",3645.62769,3077.39648,0.00218759763214407,1.02930325493065,0.934708012022777,223.927737416054,"1"
"13996",3645.65869,2876.55127,0.0102595348407971,0.9770991253184,0.873772946765238,44.9607084357925,"1"
"13997",3645.73071,3051.30078,0.00241478124109093,1.02231503954662,0.926503938286224,201.271705174156,"1"
"13998",3645.788,3039.265,0.00260238704962215,1.01910455794673,0.922743987020652,186.085581859521,"1"
"13999",3645.79053,3110.17358,0.00224768412820399,1.03802851153638,0.945047793784937,220.083939209884,"1"
"14000",3645.82178,3271.0332,0.00815578931579009,1.08229062262154,0.997775272856838,63.6551492467314,"1"
"14001",3645.84839,2983.5188,0.00415290296914093,1.00445587838241,0.9055983558102,114.675068217395,"1"
"14002",3645.86328,2918.00464,0.007405990987876,0.987549952464517,0.885918255669331,63.0555352453668,"1"
"14003",3645.89478,3244.13623,0.00651720486957977,1.07472653975727,0.988731454558907,79.0167783059542,"1"
"14004",3645.97778,3282.09448,0.00890000759518548,1.0853367925239,1.00146862483524,58.5233988623516,"1"
"14005",3645.98145,3322.46851,0.0120060246211642,1.09677230440684,1.01522027471885,43.9121943573666,"1"
"14006",3645.98633,2880.464,0.00996860258896372,0.977955769339577,0.874834772149804,46.321716274673,"1"
"14007",3645.99487,2935.3916,0.00639321896044305,0.991951290108293,0.891059337583945,73.421731504443,"1"
"14008",3646.05249,3388.80542,0.0183814116906384,1.11578823099859,1.03820293416557,29.2577718151246,"1"
"14009",3646.09229,3135.18164,0.00255071566266604,1.04466279470187,0.952972909665385,195.37920680214,"1"
"14010",3646.19116,3123.54565,0.00237918643143968,1.04147021993275,0.949214346991621,208.727766519489,"1"
"14011",3646.19849,3138.86548,0.00261344058926591,1.04561787446213,0.954130196249615,190.894194615285,"1"
"14012",3646.20044,3063.523,0.00227531638831877,1.02536684739303,0.930203536557918,214.359142699106,"1"
"14013",3646.26416,2856.159,0.0119025548455977,0.971718903287814,0.867696713314102,38.5113322831531,"1"
"14014",3646.26978,2994.43677,0.0037622997034469,1.00712915715618,0.908818560496101,126.977073946925,"1"
"14015",3646.29175,2925.759,0.00694480543868479,0.989359843840394,0.888114598550449,67.3890247071306,"1"
"14016",3646.319,3008.24438,0.00332766789620766,1.01072063315849,0.913032758565503,144.154470764827,"1"
"14017",3646.35083,2919.3103,0.00733153476245733,0.987685640512047,0.886184113295419,63.7101166901177,"1"
"14018",3646.44043,3206.99316,0.00467431288078057,1.06417850333061,0.976261412718151,108.927871114306,"1"
"14019",3646.46924,3400.71875,0.0196771452377314,1.11906071352948,1.04227251590524,27.4252827304497,"1"
"14020",3646.5105,2906.61865,0.00813719436345903,0.984381943326178,0.882388000881098,57.1817895685858,"1"
"14021",3646.57227,3111.47266,0.00225024027479395,1.03805176224263,0.94525886884767,219.861981448221,"1"
"14022",3646.649,2958.49878,0.00521827434418388,0.997638061251206,0.897824641170939,90.5570735513092,"1"
"14023",3646.67358,3334.505,0.0130216294745569,1.09990586163519,1.01916838540955,40.6246799768475,"1"
"14024",3646.68237,3024.92554,0.00289383441074197,1.0149523168915,0.918075585282028,166.575942056563,"1"
"14025",3646.69629,3013.6123,0.00317748430512576,1.01197297843758,0.914585908444006,151.191619715103,"1"
"14026",3646.71021,3105.21,0.00220498942511916,1.03630781679477,0.943229302580658,223.942177819073,"1"
"14027",3646.73267,2961.58472,0.00507564153678094,0.998401806073758,0.898733578163776,93.1852251344977,"1"
"14028",3646.74487,2940.78955,0.0061071222349769,0.993033052546049,0.892484929523469,76.9657142786758,"1"
"14029",3646.774,2981.67432,0.0042273501055016,1.00359623964035,0.904803909003911,112.557861854273,"1"
"14030",3646.776,3039.86719,0.00258967413719895,1.01885502353566,0.922678353432824,186.970350669352,"1"
"14031",3646.86963,3052.4082,0.00239615703304794,1.02213674252343,0.926557388898452,202.825413578216,"1"
"14032",3646.953,3140.99146,0.00264262576044741,1.04587841842439,0.95461771408667,188.858836641576,"1"
"14033",3647.07568,3178.61816,0.00360045895036825,1.05609692863096,0.96678564645967,140.186255761791,"1"
"14034",3647.08325,3014.934,0.00314223202714747,1.01216043023347,0.914894016929883,152.928315933409,"1"
"14035",3647.12036,3098.40381,0.00216982354858249,1.03430726441807,0.94096143608309,227.075772098433,"1"
"14036",3647.21216,2986.02417,0.00406446322968717,1.00454865091072,0.90601587348035,117.203848658785,"1"
"14037",3647.24414,2836.87134,0.0136052246640738,0.966495716281815,0.861895091200001,33.4872584429328,"1"
"14038",3647.27637,3189.788,0.00397969287938759,1.05908046043596,0.970385623485669,127.245359605763,"1"
"14039",3647.28369,3173.89526,0.00344853210327961,1.05471449044236,0.965190704717763,146.144603721501,"1"
"14040",3647.37036,2933.85547,0.0064917048454288,0.990996800995135,0.89025706793012,72.240627711667,"1"
"14041",3647.38,3065.97559,0.00224827331746325,1.02552978682561,0.930668888136609,217.010830139362,"1"
"14042",3647.42822,3246.553,0.00661535471112701,1.07474747429551,0.989129630696305,77.8614838416096,"1"
"14043",3647.4624,3071.89233,0.00220484792828934,1.0270716368884,0.932504367804654,221.672008916664,"1"
"14044",3647.4668,3155.36353,0.0029414954092419,1.04957311085442,0.959124028268529,170.374592923088,"1"
"14045",3647.4668,2906.69946,0.00814399749129108,0.984014789146015,0.88217428036377,57.116652314115,"1"
"14046",3647.5752,2917.39575,0.00746309789144794,0.986699060200964,0.885311376891151,62.52495039872,"1"
"14047",3647.58081,3334.8772,0.0130231108066028,1.09962047089845,1.01905005471119,40.61254188579,"1"
"14048",3647.62549,3240.56665,0.00627758262584709,1.07299351372252,0.987078684922941,81.8981311514315,"1"
"14049",3647.63184,3147.69727,0.00276688250173134,1.04741604841149,0.956602618992675,180.700065472886,"1"
"14050",3647.63184,3037.53271,0.00263034899949817,1.01788430184733,0.921735106322499,183.897001958056,"1"
"14051",3647.682,3206.50049,0.00462794241883407,1.06351609818925,0.975770338211476,109.957663464951,"1"
"14052",3647.686,3080.84229,0.00216226630371551,1.02936742267835,0.935262815890083,226.628269738903,"1"
"14053",3647.731,3271.12476,0.00810900956160379,1.08149949803993,0.997294010242599,63.9838499682747,"1"
"14054",3647.7478,2944.96533,0.00589597768260031,0.993698644664164,0.893483858429095,79.7942645284597,"1"
"14055",3647.77222,3100.59058,0.00217236562620376,1.03462258810994,0.941486544411373,226.909263314183,"1"
"14056",3647.82153,3205.22,0.00457130196072612,1.06310327177254,0.97531151441477,111.27211305827,"1"
"14057",3647.88477,3000.83447,0.00355598315820342,1.00813680382852,0.910364793312994,134.528116903388,"1"
"14058",3647.88672,3072.4458,0.00219907577934855,1.02704285899609,0.932569025639664,222.258968285632,"1"
"14059",3647.894,3149.41821,0.00279997974829841,1.04777413294228,0.957089762130476,178.640760189684,"1"
"14060",3647.94165,2930.99219,0.00665897972911744,0.990029793425498,0.889260703980216,70.3518877087305,"1"
"14061",3647.964,3313.35034,0.0111891452157203,1.09332572078654,1.0115616826775,46.9587097817885,"1"
"14062",3647.98584,3237.28027,0.00609173838826712,1.07192449391836,0.985887424469058,84.303304719609,"1"
"14063",3648.00977,3082.68677,0.00215514342625907,1.02972567375813,0.935760780658696,227.478390614811,"1"
"14064",3648.04858,3139.97778,0.00260944763058537,1.04514328959898,0.954005238187807,191.131799631663,"1"
"14065",3648.05737,3141.27148,0.00263324411637117,1.04549084346676,0.954419495218731,189.4776053159,"1"
"14066",3648.19531,3144.962,0.00270288745121262,1.04643555887294,0.955572792711589,184.791681822658,"1"
"14067",3648.22363,3047.20557,0.00246561724558051,1.02019727611464,0.924589366992452,196.714073699845,"1"
"14068",3648.231,3006.15332,0.00339229847236814,1.00938592242379,0.911905940399226,141.227700568653,"1"
"14069",3648.24,3090.768,0.00214592552566385,1.03179246051857,0.938253411528912,228.992636760568,"1"
"14070",3648.26147,2996.928,0.00368415578054673,1.00696125601326,0.909074996741049,129.679332500694,"1"
"14071",3648.263,3261.49658,0.00748075911799501,1.07857078791766,0.993912576583802,69.1448941082745,"1"
"14072",3648.33472,2990.99268,0.00388834785298502,1.00538252881414,0.90724524814626,122.64799905283,"1"
"14073",3648.358,3091.47754,0.00214546551228749,1.03193339432514,0.938447344978576,229.081430007267,"1"
"14074",3648.37183,3112.02637,0.00223676459304895,1.03744873908665,0.944968254984366,221.089732857685,"1"
"14075",3648.38965,3158.51953,0.00300460273685371,1.05004542867135,0.959904358680648,166.902862729377,"1"
"14076",3648.451,3053.46973,0.00237679304238314,1.02176298415332,0.926483147107561,204.433704798175,"1"
"14077",3648.4834,3102.19458,0.00217306413402252,1.03475675248122,0.941811614813709,226.891343415675,"1"
"14078",3648.503,3077.417,0.00216963708871204,1.02811280252632,0.933973490070487,225.564170933725,"1"
"14079",3648.70532,3140.067,0.00260248425370801,1.04489189793079,0.953862511619833,191.606217229297,"1"
"14080",3648.7124,2953.36938,0.00547939534438634,0.995470821848509,0.895763469193797,86.0486204591886,"1"
"14081",3648.77368,3005.77466,0.003404633283248,1.00906352896076,0.911652156290692,140.674133793468,"1"
"14082",3648.78979,3045.5686,0.00248946177449439,1.01952965944456,0.923935095241456,194.696972018384,"1"
"14083",3648.796,2933.21362,0.00654160348561452,0.990251863193808,0.88970944184275,71.6408518434737,"1"
"14084",3648.798,2885.15747,0.00966297048390079,0.978007266502102,0.875512613287883,47.8075609570284,"1"
"14085",3648.81836,3010.54834,0.00326480631799676,1.01029542871264,0.913105179857199,146.906842029319,"1"
"14086",3648.89063,3010.50513,0.00326612740357382,1.01025435268941,0.913073556276588,146.841915289568,"1"
"14087",3648.93921,2974.40967,0.00452870644077752,1.0008216591288,0.902053894831785,104.762203590936,"1"
"14088",3649.177,3248.73535,0.00669605378207472,1.07461132048824,0.989392303313045,76.9290820420501,"1"
"14089",3649.245,2986.177,0.00406678004831448,1.00375451653825,0.905548670582731,117.061403849246,"1"
"14090",3649.24731,3080.44141,0.00215337323684833,1.02861080482243,0.934733954658359,227.417155012669,"1"
"14091",3649.26147,3013.50586,0.00318266274879766,1.01088837002922,0.913901110407223,150.809447088295,"1"
"14092",3649.3147,3227.92065,0.00557834850206724,1.06875644930725,0.982421800794976,91.7630191349116,"1"
"14093",3649.3374,2859.93433,0.0116437768705136,0.971430426843227,0.868034770003871,39.3698150028026,"1"
"14094",3649.367,3065.40332,0.00224350490002339,1.0245527112699,0.929978854340959,217.288964175234,"1"
"14095",3649.42017,3115.28149,0.00225437922528356,1.03788781314916,0.945733986693172,219.499513925241,"1"
"14096",3649.4314,3251.203,0.00683209133896952,1.07519208803129,0.990149692956595,75.4468865349696,"1"
"14097",3649.45581,3012.10815,0.00322157296372379,1.01044184931198,0.913422265509667,148.915722488192,"1"
"14098",3649.60156,3081.399,0.00214803630995734,1.02871924450664,0.934944330255063,228.02051075644,"1"
"14099",3649.624,3173.72583,0.00340403609995844,1.05368110812498,0.964520268241048,147.931920884834,"1"
"14100",3649.67944,3238.177,0.00609918119699465,1.07145335624937,0.985735018779864,84.1759172872783,"1"
"14101",3649.69653,3155.41724,0.00290983849473318,1.04864994883103,0.958557481566451,172.102651077657,"1"
"14102",3649.747,3067.94067,0.00222053513838564,1.02507013166223,0.930676452688825,219.675728212523,"1"
"14103",3649.79346,3136.24048,0.00252170505595403,1.04339750295679,0.952347841659606,197.444927479498,"1"
"14104",3649.81982,3219.853,0.00517739240704894,1.06630387814744,0.979613647531343,98.6135539225873,"1"
"14105",3649.86963,3044.13,0.00250998696257961,1.01870234429596,0.923211504377751,192.951024436512,"1"
"14106",3649.9043,3241.36963,0.00626617608231083,1.07224691718186,0.986739079293667,82.0051537740026,"1"
"14107",3649.90674,3117.51733,0.00227073651826087,1.03828729005597,0.946321114080606,218.029117686727,"1"
"14108",3649.935,3192.36719,0.00402431716317124,1.05866599720915,0.970529522619075,125.820561653889,"1"
"14109",3649.96069,3095.4248,0.00213823014846385,1.03232350118833,0.939282427110859,230.005090272085,"1"
"14110",3650.02368,3085.719,0.00213540179144402,1.02969827386124,0.936197750282208,229.634655616734,"1"
"14111",3650.09985,3250.22339,0.00675844790237328,1.0746334667317,0.98964351320399,76.2296988230836,"1"
"14112",3650.10522,3197.804,0.00422701500373498,1.06009079879022,0.972268523539867,119.976173844068,"1"
"14113",3650.11377,3005.02466,0.00342990249252356,1.0083160847499,0.911082364015222,139.542796395687,"1"
"14114",3650.1228,3219.522,0.00515531000374331,1.06608357406207,0.979423716896759,99.0161533644076,"1"
"14115",3650.14355,3107.3,0.00218558535432494,1.03543631990067,0.94300398078104,225.81157448198,"1"
"14116",3650.19727,3094.4397,0.00213455796975983,1.03196081497608,0.938909342043131,230.314297954221,"1"
"14117",3650.20215,3017.17847,0.00308487946801176,1.0114645026129,0.914791398585971,155.711445380329,"1"
