"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"15635",4194.57227,3423.32764,0.00497935089783856,0.898853545300916,0.90432654374671,90.532055002753,"1"
"15636",4194.5835,3506.323,0.0111875703299981,0.920536829373419,0.931668057437586,41.3882982775309,"1"
"15637",4194.60449,3570.289,0.0176645932293713,0.937582196312443,0.953276185395912,26.7587271636083,"1"
"15638",4194.946,3266.92969,2.15032813425955e-05,0.859191418726496,0.854851891766386,19927.5670604686,"1"
"15639",4195.02148,3509.004,0.0114171339525469,0.921072431650096,0.932450382114124,40.5849002319853,"1"
"15640",4195.12256,3508.243,0.0113453999934772,0.920831215406534,0.932169514515782,40.8300137772744,"1"
"15641",4195.55859,3513.922,0.0118519647554227,0.922161355344492,0.933956770898973,39.1505376122465,"1"
"15642",4195.975,3675.23413,0.0314203019917117,0.965643694073058,0.989382883349125,15.5531471454628,"1"
"15643",4195.98242,3534.11646,0.0137778369205317,0.927355060045497,0.94063516977699,33.8931253915948,"1"
"15644",4195.985,3397.882,0.00355031799420187,0.891754560702782,0.895741514409779,125.868104297776,"1"
"15645",4196.45166,3396.811,0.00348905827782443,0.891298670975319,0.89527826556758,128.012197686926,"1"
"15646",4196.45654,3720.71265,0.0386092566596717,0.978091219143163,1.00544779821053,12.8412322094774,"1"
"15647",4197.3833,3584.281,0.0191766013583491,0.940240072388766,0.957331033017977,24.7360981207215,"1"
"15648",4197.7,3536.66919,0.013979751517416,0.927352844969816,0.941046580128762,33.4108059728039,"1"
"15649",4197.719,3534.519,0.013764258811872,0.926772881154702,0.940316102160024,33.910121332497,"1"
"15650",4197.836,3279.57153,8.64756539927348e-05,0.861218003361421,0.858022062699712,4970.28367425639,"1"
"15651",4197.95947,3515.556,0.0119341720487221,0.921643846624222,0.933877980521299,38.8682422930607,"1"
"15652",4198.028,3463.55884,0.00759922844681915,0.907947590156047,0.916590952095042,60.0224617846668,"1"
"15653",4198.32373,3517.18921,0.0120755098869712,0.921932183366562,0.934330373191817,38.4285998066607,"1"
"15654",4198.327,3556.42041,0.0160108580808899,0.932376921400967,0.947570742273255,29.3523441566809,"1"
"15655",4198.437,3468.63428,0.00796964338549474,0.909112601224834,0.918157295763463,57.3182838556687,"1"
"15656",4198.59033,3507.10254,0.0111458343650929,0.919158997511655,0.930885039102124,41.4946439502243,"1"
"15657",4198.75537,3494.22119,0.0100173502143513,0.915697775054474,0.926548058660418,45.9747809882738,"1"
"15658",4198.80273,3434.9873,0.00561749196282749,0.900216871531921,0.907035112651049,80.4285200976825,"1"
"15659",4198.98438,3590.94067,0.0199078112001637,0.941397174655176,0.959193717849449,23.8653088490007,"1"
"15660",4199.03564,3377.69458,0.00256210062574329,0.885411712614845,0.888497213178433,173.090738622204,"1"
"15661",4199.06055,3493.06567,0.00991144326244027,0.915273407404768,0.926084568713104,46.4436523474411,"1"
"15662",4199.16748,3659.79419,0.0289977575546232,0.960093243476564,0.983080435000485,16.7504482276293,"1"
"15663",4199.197,3430.8938,0.00535256238772665,0.89900372883027,0.905601311671017,84.2858424252437,"1"
"15664",4199.269,3403.95776,0.00381001449132159,0.892036660077942,0.896861505808864,117.380469080053,"1"
"15665",4199.50732,3286.612,0.000144071191688705,0.862326414887417,0.859778590926302,2988.28172406959,"1"
"15666",4199.72461,3515.67871,0.0118948076338181,0.920977992629209,0.933458690365587,38.9739948451613,"1"
"15667",4200.16357,3448.895,0.00650770896227397,0.903291846735099,0.911227605574103,69.7052048566685,"1"
"15668",4200.5376,3513.94458,0.0117116879050185,0.92019767792187,0.93266595408704,39.5498015658314,"1"
"15669",4200.6875,3590.4436,0.0197853753759635,0.940581432194775,0.958571807975304,23.994778771247,"1"
"15670",4200.902,3528.929,0.0131172600460298,0.924024524676879,0.937599975495318,35.4785507399424,"1"
"15671",4201.01074,3340.14355,0.0011855589380417,0.875136077271105,0.876094069939352,369.283543600745,"1"
"15672",4201.502,3441.76782,0.00600158933886295,0.900918660205976,0.908553872660022,75.3733808379008,"1"
"15673",4202.0415,3358.15234,0.00175808106888344,0.879287179674563,0.881522353333225,250.387585481771,"1"
"15674",4202.139,3616.687,0.0229843373883431,0.947108722841357,0.967240488483485,20.8200204817791,"1"
"15675",4202.21631,3498.87427,0.0103236432679391,0.915557927580638,0.927197607463386,44.6228614676274,"1"
"15676",4202.4375,3547.03735,0.0148870493328891,0.928234807417624,0.943308811270633,31.427016967061,"1"
"15677",4202.73047,3435.9314,0.0055997733663437,0.898927275650386,0.906335570821954,80.5939958099637,"1"
"15678",4202.855,3526.812,0.0128540410044104,0.922689037943096,0.936377544425702,36.1552797246937,"1"
"15679",4202.939,3539.55054,0.0141062728475041,0.926040715834478,0.940646595455614,33.0805494811224,"1"
"15680",4203.022,3458.91821,0.00714803090619712,0.904779461367892,0.913777883284301,63.6018801308438,"1"
"15681",4203.30859,3593.35352,0.0200367857924244,0.940318608304261,0.958877542435347,23.6941045910838,"1"
"15682",4203.32129,3529.54,0.0131038279097595,0.923228257979611,0.93717302109242,35.4914756201736,"1"
"15683",4203.44531,3459.21484,0.00715988988718189,0.904690849553032,0.913766235379987,63.4930083073015,"1"
"15684",4203.462,3470.70337,0.0080081854687358,0.907680248376117,0.917541685358752,56.9782212461714,"1"
"15685",4203.61133,3516.73438,0.0118810423578426,0.919720409659162,0.932798818308624,38.9786274905876,"1"
"15686",4203.775,3319.041,0.000630888771913545,0.868776269436978,0.868784845872425,688.537026105559,"1"
"15687",4203.86475,3688.05615,0.0330019105671489,0.965989272847928,0.991793615185622,14.8282534487707,"1"
"15688",4204.04541,3445.40039,0.00618987535434137,0.900866369147368,0.90908715163494,73.0998638300028,"1"
"15689",4204.067,3516.6875,0.0118636633237719,0.919527899712153,0.932664322327781,39.0288185696731,"1"
"15690",4204.18359,3557.269,0.015907475806443,0.930273309852362,0.946318798801548,29.4901425153713,"1"
"15691",4204.364,3530.341,0.0131503363896179,0.923027876914256,0.937169914201976,35.3620284312907,"1"
"15692",4204.406,3479.05322,0.00863173747599661,0.909492718608042,0.920054127152697,52.987184883129,"1"
"15693",4204.816,3638.748,0.0257975895771888,0.952043958291885,0.974196146639881,18.6643925015825,"1"
"15694",4205.26,3398.523,0.00343710398516945,0.888317576473505,0.893588146422492,129.606940984855,"1"
"15695",4205.74561,3524.69287,0.01256572237027,0.920983193838222,0.934910708931783,36.9216613528948,"1"
"15696",4205.843,3440.108,0.00580545070400024,0.898792992519324,0.90689849905391,77.7568874109586,"1"
"15697",4205.95166,3419.62231,0.00455453793712814,0.893463321747348,0.900215989748097,98.4542183242877,"1"
"15698",4205.98438,3426.85815,0.00497773564498145,0.895314654074386,0.902552641087545,90.2939752210191,"1"
"15699",4206.024,3595.10474,0.0201465430090253,0.939705427309783,0.958760268148597,23.555833397399,"1"
"15700",4206.13672,3480.20459,0.00868031275683108,0.90911411446445,0.919987125728295,52.6777276723054,"1"
"15701",4206.161,3402.15454,0.003605830989295,0.888897631900627,0.894526446284733,123.647386546023,"1"
"15702",4206.21436,3370.99048,0.00219215079892889,0.88093136036504,0.884544552748489,201.339766324393,"1"
"15703",4206.36035,3444.815,0.00610314128222236,0.899810041142509,0.908301550886006,74.063159829859,"1"
"15704",4206.388,3410.04224,0.00401514359464195,0.890831605834146,0.897009288066955,111.31728576307,"1"
"15705",4206.471,3493.89575,0.009787882426439,0.912572400032243,0.924437527151371,46.9185573311728,"1"
"15706",4206.48633,3568.477,0.0170508238740731,0.932357451017581,0.949524947625428,27.5899540372601,"1"
"15707",4206.5376,3338.919,0.00110052335293027,0.872703337382164,0.874321116390309,396.86185464072,"1"
"15708",4207.591,3500.44556,0.010315648871714,0.913853154022456,0.92632467944225,44.5947058803888,"1"
"15709",4207.64648,3470.39526,0.00788678897044797,0.905958304056646,0.916360001956185,57.7630180194844,"1"
"15710",4207.655,3457.57,0.00694963479511378,0.90261464200144,0.912142623879244,65.2806692300534,"1"
"15711",4207.77637,3516.95068,0.0117820818022686,0.918131921645029,0.931785657120227,39.2506357391668,"1"
"15712",4208.192,3375.622,0.00235455094902561,0.881343785843284,0.88551879837707,187.599754381492,"1"
"15713",4208.247,3429.128,0.00507205205626198,0.895018642056996,0.902710661672228,88.6079426838443,"1"
"15714",4208.25,3465.79346,0.00753002180061256,0.904521953269907,0.914689814020899,60.396735417471,"1"
"15715",4208.2793,3465.091,0.00747771481447346,0.904327472944532,0.914451295418513,60.8047532404097,"1"
"15716",4208.615,3566.42456,0.0167518663851666,0.930960234575448,0.948265506032403,28.0426422037453,"1"
"15717",4208.70166,3406.85229,0.00380773670357247,0.88911512987288,0.895391907277848,117.161787848097,"1"
"15718",4208.8623,3535.69214,0.0135386322385042,0.922667072261337,0.937795043096473,34.3524196638647,"1"
"15719",4208.878,3563.676,0.0164424799971513,0.930119918734658,0.947261266193444,28.542298316982,"1"
"15720",4208.89,3562.116,0.0162727503183827,0.92969784607449,0.946727810555746,28.8253531251878,"1"
"15721",4208.976,3545.49487,0.0145203495480959,0.925228473129471,0.941072487873722,32.1301916081806,"1"
"15722",4209.20654,3543.54639,0.0143145428397998,0.924618443912184,0.9403538514266,32.5689676437361,"1"
"15723",4209.344,3696.65649,0.0340760128458358,0.966147748397238,0.993365717849183,14.3732734590046,"1"
"15724",4209.48047,3722.46143,0.038231721896577,0.973266952631145,1.00253390185539,12.9170701311438,"1"
"15725",4209.559,3628.18457,0.0241842672992492,0.947256036383996,0.969252821340555,19.8089150819415,"1"
"15726",4209.705,3441.68433,0.00583002267224507,0.897693667925028,0.906422028784924,77.361340173303,"1"
"15727",4209.976,3634.39722,0.0249939310552779,0.948780655199111,0.971301921385725,19.2028458144819,"1"
"15728",4209.983,3535.57739,0.0134931776255085,0.922192864176156,0.937463308608304,34.4531664842663,"1"
"15729",4210.29443,3603.09326,0.0209581550978472,0.940155576076792,0.960377582150093,22.6680018310798,"1"
"15730",4210.30762,3581.76978,0.0184196656606301,0.934402743744198,0.953054922657431,25.614923977948,"1"
"15731",4210.329,3548.41016,0.0147769108439192,0.925468193367925,0.941703387268178,31.5869540351553,"1"
"15732",4210.584,3598.94434,0.0204406667631916,0.938918945113936,0.958872687722954,23.208414106194,"1"
"15733",4210.77441,3654.28613,0.027698979653707,0.953894451554611,0.978033478107316,17.4340927159937,"1"
"15734",4211.083,3403.649,0.00360413065667977,0.887371097498084,0.893755195139074,123.545979582555,"1"
"15735",4211.17334,3453.16455,0.00656639228182763,0.900094705475016,0.909794701318736,68.9053190305557,"1"
"15736",4211.177,3471.2688,0.00787036299069807,0.904802284371469,0.915736816752377,57.8268571673378,"1"
"15737",4211.34863,3412.057,0.00404078661049608,0.889422054234872,0.896395249378704,110.485299464557,"1"
"15738",4211.41455,3455.84888,0.00674709492115016,0.900697135802895,0.910611490494061,67.1123787491063,"1"
"15739",4211.439,3590.167,0.0193583799159026,0.936210612296115,0.95563182672259,24.4292532945244,"1"
"15740",4211.86035,3424.929,0.00475574659754077,0.892530396442927,0.900425370869465,94.2502384414453,"1"
"15741",4211.867,3452.718,0.0065210213746055,0.899707854279001,0.909470358113548,69.3574452924453,"1"
"15742",4211.98926,3408.97339,0.00386568064375082,0.888382958140356,0.895238225067432,115.348046028086,"1"
"15743",4212.223,3307.85815,0.000370337512938377,0.862754456394156,0.863194816664783,1165.11904708946,"1"
"15744",4212.252,3425.864,0.00480349963630461,0.892618728438991,0.900628268585399,93.3283729663185,"1"
"15745",4212.68652,3623.19629,0.0234050933860237,0.944644606411723,0.966688806634573,20.4130692476985,"1"
"15746",4212.814,3547.41528,0.0145957796557793,0.924217947860016,0.940715704571794,31.9405292549765,"1"
"15747",4213.2793,3639.142,0.0254965337789765,0.948746514061803,0.972072556775731,18.8313421413251,"1"
"15748",4213.577,3461.93164,0.00712986604030998,0.901431876325124,0.91204924611979,63.5853096952887,"1"
"15749",4213.63574,3433.64331,0.00524565794565967,0.8940846453605,0.902798532725116,85.6346782031852,"1"
"15750",4213.763,3492.31738,0.00946889191590449,0.909290442817726,0.922023724648415,48.3484669628557,"1"
"15751",4213.773,3464.62769,0.0073199878063891,0.902056261553756,0.912883780291552,61.9835543220307,"1"
"15752",4213.9707,3535.4104,0.0133558461598683,0.920570530171127,0.936364632090157,34.7563307448452,"1"
"15753",4214.035,3416.267,0.00422514782552126,0.88945924283382,0.897069224876137,105.706127077716,"1"
"15754",4214.3833,3580.60376,0.0181417641400002,0.932465398630835,0.951580803606806,25.9601580653571,"1"
"15755",4214.686,3674.67188,0.0304746054783532,0.957913421055932,0.984146611752014,15.9288828066828,"1"
"15756",4214.812,3294.28345,0.00017270662741002,0.858396250889746,0.858347480094459,2485.05768907571,"1"
"15757",4216.222,3434.66016,0.00525912792883268,0.893340142891039,0.90246727592736,85.3640116175584,"1"
"15758",4216.3,3453.06934,0.00645155610606175,0.898067977694305,0.908446625310945,70.0007465914481,"1"
"15759",4216.322,3450.062,0.00624772269215252,0.897280424465658,0.90745827358955,72.213564400015,"1"
"15760",4216.39941,3495.38452,0.00965602561284826,0.909058629295999,0.922358103640861,47.41392130596,"1"
"15761",4216.4873,3329.897,0.000785650927451513,0.866625042906166,0.868999285431258,552.287606319307,"1"
"15762",4216.53027,3440.33545,0.0056081887241086,0.894684376331329,0.90423371311428,80.1893216532446,"1"
"15763",4217.31445,3499.469,0.009975777330829,0.909770379874302,0.923476987328915,45.9399008835602,"1"
"15764",4217.33154,3375.11377,0.00221899188341988,0.877688550534192,0.8830475667154,198.369338299858,"1"
"15765",4217.563,3498.52539,0.00988949368791215,0.909425120002141,0.923099139526917,46.3224479403408,"1"
"15766",4217.67969,3404.379,0.00353779714991431,0.885001908059462,0.89231303086486,125.592620827402,"1"
"15767",4217.68359,3452.13354,0.00635905066151278,0.897285669334903,0.907785550219107,70.9622488912482,"1"
"15768",4217.79736,3517.12427,0.0115149710556901,0.914224251876215,0.929234382435576,40.0204309522936,"1"
"15769",4217.879,3612.42847,0.0218270644544821,0.939646275093324,0.961584402612357,21.7731699516428,"1"
"15770",4217.921,3543.26929,0.0140153460663626,0.921093223320144,0.9379789856441,33.1586324824559,"1"
"15771",4218.271,3427.2793,0.00477756552080941,0.890642945941229,0.899549633352334,93.6747103907645,"1"
"15772",4218.305,3499.6438,0.00996476457475425,0.90942694138855,0.923278254638493,45.9770147130428,"1"
"15773",4218.51563,3525.132,0.0122350585143608,0.91605444162777,0.93172707305992,37.753161936074,"1"
"15774",4218.675,3322.606,0.000607537387619261,0.863966339394681,0.866175479826403,711.947541717888,"1"
"15775",4218.96338,3686.17847,0.0320032436970661,0.959354331982376,0.987057103558148,15.2017180474226,"1"
"15776",4218.96875,3617.9314,0.0224798712938286,0.940699850302414,0.963195842125046,21.1703823845494,"1"
"15777",4219.26855,3520.59961,0.0117919240882394,0.914560964514567,0.930013500294293,39.1039876238314,"1"
"15778",4219.31738,3587.53662,0.0187660603303766,0.932361941706532,0.952649375904144,25.1090657937721,"1"
"15779",4219.626,3547.75,0.0144156991314389,0.921608716352864,0.939044586059442,32.2649962523693,"1"
"15780",4219.68359,3454.433,0.0064735454107776,0.897101025838899,0.908023691596071,69.7090431407988,"1"
"15781",4219.91162,3488.21777,0.00898047210705734,0.905803727665979,0.919074880927205,50.7986126561011,"1"
"15782",4220.047,3677.39966,0.0306347638243059,0.956498666392681,0.983666695028036,15.8299321331302,"1"
"15783",4220.31934,3447.00244,0.00596327022240357,0.89493064491504,0.905434750400221,75.4746993975621,"1"
"15784",4220.335,3440.582,0.00554959671209866,0.89326668776767,0.903339863466399,80.9315598216574,"1"
"15785",4220.49,3647.47437,0.0263319497847923,0.948121473165019,0.973052301455568,18.2368782612403,"1"
"15786",4220.684,3597.205,0.0198567290874313,0.934417535889397,0.955601762132757,23.7927133784034,"1"
"15787",4220.76074,3490.591,0.0091511653944552,0.906091325098275,0.91964056915342,49.8742854871417,"1"
"15788",4220.80225,3326.04858,0.000667237481730147,0.864012945501559,0.866718459885236,648.467458536711,"1"
"15789",4220.938,3429.79639,0.00487763058751345,0.890254101596001,0.899684092926155,91.7396511517852,"1"
"15790",4221.1377,3538.80371,0.0134726871870876,0.918636691913144,0.935633782751541,34.4050642201684,"1"
"15791",4221.197,3595.09741,0.0195867519911952,0.933645741533817,0.954743036240241,24.0998747168652,"1"
"15792",4221.549,3602.11377,0.0204159032443327,0.935394919297694,0.957059008624853,23.170734880816,"1"
"15793",4221.686,3591.7688,0.0191757251522344,0.932555726930784,0.953472940978964,24.5857284172135,"1"
"15794",4221.897,3480.30786,0.00830830912742183,0.902960577002362,0.915949664169513,54.7288701114357,"1"
"15795",4221.921,3466.07666,0.00724332118599648,0.899247704468653,0.911262213046013,62.4861904843342,"1"
"15796",4221.971,3538.81348,0.0134484524501863,0.918310037892026,0.935419378181398,34.4569665004579,"1"
"15797",4222.113,3561.845,0.0158061473990926,0.924375319762832,0.943161784893546,29.5351560900095,"1"
"15798",4222.34131,3662.76074,0.0283979143953049,0.951555694826549,0.977904552725565,16.9827649899188,"1"
"15799",4222.92969,3476.74121,0.0080105880552089,0.901627016424446,0.9145079872347,56.67635236706,"1"
"15800",4222.94629,3343.22681,0.00107857334674218,0.867491702417198,0.871559988700933,403.088528736078,"1"
"15801",4222.96045,3430.89038,0.00490571281209256,0.889749868385411,0.899522175677751,91.1803615529087,"1"
"15802",4223.179,3523.82129,0.0119788881762809,0.913869706469873,0.930073384629087,38.4802135618851,"1"
"15803",4223.26563,3540.29028,0.0135549023808316,0.918189894207008,0.935578129964566,34.1869840050884,"1"
"15804",4223.67236,3455.34668,0.00645231707533888,0.895782206420452,0.907298504690421,69.8589024424256,"1"
"15805",4223.809,3549.03174,0.0144154252164388,0.920294096594727,0.938382347950875,32.2311063592152,"1"
"15806",4223.952,3509.18286,0.0106369484088289,0.909711822840466,0.924985850646317,43.1178766052399,"1"
"15807",4224.12,3407.46948,0.00359413386761976,0.883298941785159,0.89166981382712,123.46015364142,"1"
"15808",4224.39,3354.566,0.00140370076469042,0.869786473567452,0.874765130851884,310.70322109433,"1"
"15809",4224.61035,3410.813,0.00375844838879345,0.883963395168052,0.892620052143772,118.169859123883,"1"
"15810",4224.94043,3566.54272,0.0162174732907383,0.924507110718256,0.944013339701309,28.8009849566897,"1"
"15811",4225.01367,3466.654,0.00721652575787221,0.898189934073961,0.91065608326381,62.6603494604796,"1"
"15812",4225.27832,3483.13647,0.00844747033969327,0.902374587306725,0.916010029177515,53.8114457899828,"1"
"15813",4225.57861,3325.92651,0.000632954458618565,0.862158379743391,0.865488097151611,682.371391795807,"1"
"15814",4226.11768,3460.51953,0.00675740434292397,0.896168414380764,0.908362424121813,66.7581939246029,"1"
"15815",4226.309,3562.81177,0.0157719818324843,0.922970006729332,0.942388447283181,29.5643934801863,"1"
"15816",4226.339,3366.69824,0.00179450205092483,0.872094650592828,0.87810710192091,243.825452455636,"1"
"15817",4226.98438,3495.05859,0.00936008333893086,0.904819537000441,0.919509950148092,48.7231557279439,"1"
"15818",4227.872,3532.18433,0.0126307333048218,0.914227721383837,0.931652713761429,36.5322404447276,"1"
"15819",4227.914,3530.71143,0.0124894149967057,0.913822223697894,0.931147908490494,36.9274187622976,"1"
"15820",4228.19629,3479.35669,0.00808686628633785,0.900248568576693,0.914011590772163,56.0833977120659,"1"
"15821",4228.281,3424.39136,0.00443444762929749,0.886017366846433,0.896062602604389,100.464787014893,"1"
"15822",4228.552,3518.85,0.0113720400079267,0.910444787575241,0.927014058269944,40.390937582358,"1"
"15823",4228.71,3495.95947,0.00939071013567128,0.904378810572537,0.919361966135551,48.5484498641574,"1"
"15824",4228.85547,3570.64038,0.0165321976901622,0.924048157198584,0.944376628378809,28.2509870544791,"1"
"15825",4228.873,3520.28613,0.011493447834043,0.910696467450645,0.927410132635949,39.9783131100666,"1"
"15826",4229.162,3576.59229,0.0171776306584416,0.925515967994969,0.946320131043713,27.2389847059873,"1"
"15827",4229.245,3740.845,0.0403019821525499,0.970349477134082,1.00375639392791,12.2422051921519,"1"
"15828",4229.31055,3537.85034,0.0131340839491229,0.915157963747319,0.933179484813466,35.1787331274459,"1"
"15829",4229.31836,3591.33032,0.0188505297190091,0.929400240051621,0.951308222413866,24.9389975899685,"1"
"15830",4229.85156,3410.47876,0.00365837893354004,0.881850971143651,0.891180979758813,121.159049332445,"1"
"15831",4229.9624,3492.37256,0.00906704723747776,0.902951011614408,0.917851119653207,50.200471885588,"1"
"15832",4230.59766,3642.13745,0.0251828388751126,0.942611871743301,0.968495591071105,18.9688393307417,"1"
"15833",4230.82373,3822.83569,0.0553854479691024,0.992822874954429,1.03315902330514,9.14129479279597,"1"
"15834",4231.067,3463.97827,0.0068938036978446,0.895135089915094,0.908223481746329,65.3943620221318,"1"
"15835",4231.2793,3358.09277,0.00144948975558786,0.868032154953682,0.874146989828286,300.47775014386,"1"
"15836",4231.29639,3431.74072,0.00480522128379977,0.886733713011358,0.897670287168378,92.8332362218717,"1"
"15837",4231.408,3655.03418,0.0269151774129166,0.94579889221705,0.972774611243373,17.8170311431582,"1"
"15838",4231.603,3704.4292,0.0342227393956121,0.959280753925952,0.990114307667474,14.2369328269337,"1"
"15839",4231.60938,3427.53955,0.00455578204508926,0.885534755764208,0.896231698154625,97.7714811939052,"1"
"15840",4232.07568,3688.51782,0.031748283176943,0.954702811495002,0.984354287464109,15.2654213357985,"1"
"15841",4232.47949,3416.52563,0.00393262048239922,0.882379209807507,0.892457950140575,112.824256364451,"1"
"15842",4232.574,3587.12085,0.01824881639512,0.926978132464791,0.9490113360694,25.6966075413143,"1"
"15843",4232.74854,3590.83179,0.0186705580627549,0.927903033546494,0.950233119495766,25.1448115977318,"1"
"15844",4232.996,3494.24951,0.00914400022362474,0.902253533323699,0.917688008770753,49.754226859389,"1"
"15845",4233.0127,3541.7002,0.0133997514717075,0.914716200535233,0.933507311087048,34.4788570154651,"1"
"15846",4233.02148,3404.918,0.0033310658874016,0.87920908476503,0.888592066481885,132.671598883384,"1"
"15847",4233.17627,3519.54639,0.0113072029777269,0.908810107008849,0.926044955808038,40.5646997532831,"1"
"15848",4233.31152,3571.02881,0.016425991040506,0.922386009039893,0.943338292046473,28.3923356604784,"1"
"15849",4234.04053,3488.89185,0.00868914501183385,0.900447391134585,0.915648002781769,52.2481833142846,"1"
"15850",4234.657,3524.64429,0.0117303469106237,0.909569013838604,0.927362338555858,39.1454535066785,"1"
"15851",4234.94873,3587.70923,0.0182330503396617,0.926192786017832,0.948586646451048,25.7021165880584,"1"
"15852",4235.179,3608.39673,0.0206722642487298,0.931654305723129,0.955612247664452,22.8199774843716,"1"
"15853",4235.632,3633.73462,0.0238615127002482,0.938316414971552,0.96423784066757,19.9295944901455,"1"
"15854",4235.921,3383.85815,0.0023432369169563,0.872747642567357,0.881135864812209,187.117591130371,"1"
"15855",4236.06543,3507.845,0.0102001808284351,0.904606107066295,0.921400186149861,44.7504771246078,"1"
"15856",4236.358,3716.8728,0.0359696862435569,0.96079888864301,0.993253786809744,13.5774998022108,"1"
"15857",4236.53271,3550.27856,0.0141470389027236,0.915598478590621,0.935475510639033,32.7075609292412,"1"
"15858",4236.652,3645.742,0.0254194145961638,0.941166728160756,0.968136078722882,18.774250792159,"1"
"15859",4236.75537,3364.049,0.00159176298229353,0.867431594464991,0.874650623835338,273.604224165474,"1"
"15860",4236.797,3460.57031,0.0065354059879695,0.892022433121829,0.905638510994007,68.762285570046,"1"
"15861",4237.025,3474.80542,0.00754336207999576,0.895619392522184,0.910241931245388,59.845427742918,"1"
"15862",4237.24854,3454.16772,0.0060944479437427,0.890193929852273,0.903433586474625,73.572282690473,"1"
"15863",4237.332,3494.64917,0.00906930301357944,0.900661497675391,0.916700078079981,50.092604397097,"1"
"15864",4237.53564,3440.03979,0.0051891139775623,0.886445873660345,0.898767023747914,86.0035001753827,"1"
"15865",4237.53955,3523.58643,0.0115529760395056,0.908158029380529,0.926259832535849,39.691920708201,"1"
"15866",4237.802,3263.87964,9.24600500018305e-06,0.842209902322725,0.843352675339698,45575.4080504773,"1"
"15867",4238.076,3464.80273,0.0068017405509742,0.892619000287639,0.906693994844479,66.1302383202838,"1"
"15868",4238.126,3458.44141,0.00636279189124969,0.890955727324899,0.904602688197576,70.5450816189732,"1"
"15869",4238.27148,3492.903,0.00890580951208773,0.899838900782314,0.915880511810911,50.9661049026701,"1"
"15870",4238.306,3371.919,0.0018521806384504,0.868818168225979,0.876748037627399,235.604744119027,"1"
"15871",4238.742,3518.79565,0.0110873485260697,0.906427404934671,0.924349563963618,41.2768101834802,"1"
"15872",4238.84131,3536.22681,0.0126967937424403,0.910974776905264,0.930150186978012,36.2478372169526,"1"
"15873",4239.42139,3551.55762,0.0141872551447811,0.914797811837831,0.935151767160146,32.594846871232,"1"
"15874",4239.851,3600.76367,0.0195815759554181,0.927744522943511,0.951758478653403,23.9918914770405,"1"
"15875",4239.992,3538.20117,0.0128525445370324,0.911042789707739,0.930512517159557,35.8168271484101,"1"
"15876",4240.161,3687.75684,0.0312611855044055,0.951235038819768,0.981912421326548,15.4557529198493,"1"
"15877",4240.21143,3355.95557,0.00129776403703141,0.86407705510187,0.87123354265218,334.282857786284,"1"
"15878",4240.27441,3700.72632,0.0332322295021607,0.954756466727682,0.986463926087996,14.5995507925966,"1"
"15879",4240.391,3459.43774,0.00638369095438373,0.890332543223431,0.90434747544223,70.2795054901842,"1"
"15880",4240.413,3629.64771,0.0231398418944609,0.935300682939538,0.961552627421569,20.489444127286,"1"
"15881",4240.42871,3600.70435,0.0195536138152119,0.927499071822682,0.951585694791684,24.0208285210357,"1"
"15882",4240.565,3486.84521,0.00837303357222382,0.897365877050958,0.913290483517616,54.0579554906775,"1"
"15883",4240.6084,3384.92627,0.00232902950840938,0.871216809981854,0.880293100798589,188.003508681544,"1"
"15884",4240.664,3524.52734,0.0115519993194338,0.907178371478712,0.925762270819711,39.6630958062338,"1"
"15885",4240.699,3333.13477,0.000691175399293177,0.858189719205878,0.863964461067907,622.900792664885,"1"
"15886",4241.61963,3600.84375,0.0195270696521831,0.927063378972048,0.951319187406708,24.044433974121,"1"
"15887",4241.62354,3322.46484,0.000469009332622118,0.855185633124706,0.860413408691925,914.471734571269,"1"
"15888",4241.80225,3526.37842,0.0116896539647319,0.907217984552643,0.926084627641431,39.2036509336564,"1"
"15889",4242.34863,3713.31982,0.0351083292233179,0.957393494296221,0.990371524664028,13.865702981884,"1"
"15890",4242.538,3638.10254,0.0241586123089861,0.936740295328863,0.963916034880524,19.6644962980485,"1"
"15891",4242.565,3629.989,0.023099168514706,0.934534316564131,0.961099437471481,20.5122261575772,"1"
"15892",4242.64941,3566.13354,0.0155944825853413,0.917389847674852,0.939229969887915,29.7599310168355,"1"
"15893",4243.213,3550.462,0.0139607109192061,0.913013330654685,0.93379252132563,33.0672998538303,"1"
"15894",4243.405,3619.05029,0.0216778081625274,0.931247765865896,0.95710128342862,21.7733623348896,"1"
"15895",4243.40967,3251.54761,7.9168178776641e-05,0.837096551997759,0.838237961233088,5290.42653713178,"1"
"15896",4243.44434,3518.7356,0.0109545545800384,0.904567368570672,0.923109677650438,41.7061441387763,"1"
"15897",4243.564,3456.62476,0.00613034199856916,0.888374642907686,0.902617549797346,73.0334019731746,"1"
"15898",4243.755,3568.07544,0.0157650717442812,0.91746910477457,0.939597780187381,29.4448898072905,"1"
"15899",4243.7666,3606.05,0.0200706101026923,0.927607539009548,0.952536906445709,23.4150069466899,"1"
"15900",4244.029,3551.62549,0.014052632674513,0.912999609921093,0.933971216564261,32.853856376041,"1"
"15901",4244.072,3498.38477,0.0092061180225916,0.899001124733137,0.916194610999146,49.2887684860368,"1"
"15902",4244.14453,3503.65063,0.00963801369206414,0.90034652988666,0.917918495318317,47.1594891173086,"1"
