"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"14155",4579.71826,3412.82227,0.00108874785325878,0.752404861143138,0.805330788034315,357.276807255995,"1"
"14156",4579.771,3665.21,0.0159611807021567,0.81371905560024,0.885338478967358,26.5650554407789,"1"
"14157",4579.861,3544.62964,0.00599248426222549,0.783811262123843,0.846174679376354,67.9017182189626,"1"
"14158",4579.95947,3525.39526,0.00488581709101893,0.779106944088751,0.840060944992881,82.7330019508609,"1"
"14159",4579.967,3612.38477,0.0109457886897318,0.800429822549962,0.867936412203607,38.0428213900329,"1"
"14160",4580.126,3649.11548,0.0143188642204853,0.809539113420114,0.879927556447566,29.4460168444314,"1"
"14161",4580.23242,3726.50415,0.0230195916072367,0.829133431572639,0.905755084078805,18.8046831651987,"1"
"14162",4580.471,3836.75928,0.0391338244717951,0.857759665519406,0.943712819966384,11.4822116854879,"1"
"14163",4580.584,3678.35229,0.0173405967306003,0.816735258795482,0.889497697432312,24.5540857498709,"1"
"14164",4580.741,3615.40942,0.011188620669291,0.800895435428623,0.86872630592632,37.2446716280121,"1"
"14165",4580.93066,3586.18481,0.00881585370141689,0.793595517105832,0.859207605835694,46.7963326482645,"1"
"14166",4581.096,3527.13623,0.00496665590401228,0.77911506677669,0.840329461287048,81.3993700294198,"1"
"14167",4581.1084,3355.15234,0.000919696876909651,0.738543551140747,0.7877405533033,414.456753772452,"1"
"14168",4581.17969,3694.76318,0.0191599708499411,0.82067418152061,0.89482504621614,22.3420763361562,"1"
"14169",4581.206,3653.37524,0.0147137806168189,0.810207505884762,0.881058525015871,28.6856580732174,"1"
"14170",4581.241,3658.39673,0.0152193137942015,0.811456618698462,0.882708595923899,27.7799737439575,"1"
"14171",4581.29346,3740.1853,0.0247447979433327,0.832249548760525,0.910122684579754,17.5682561183942,"1"
"14172",4581.314,3769.621,0.0287622846809562,0.839850118605322,0.920176138807463,15.266174691615,"1"
"14173",4581.546,3531.8877,0.00522403260788489,0.7801023296091,0.841719088580359,77.5014522351705,"1"
"14174",4581.76758,3807.56177,0.0343823259552269,0.849576119866973,0.933168797010512,12.9341545234716,"1"
"14175",4581.83936,3618.81128,0.0114600411155202,0.801335504184532,0.869558250233661,36.3896646746708,"1"
"14176",4581.8623,3554.17627,0.00656054149095794,0.785407194225716,0.848715242971036,62.1774057262128,"1"
"14177",4581.909,3778.79126,0.0300541416162046,0.842007603347841,0.923174926885349,14.6523088618591,"1"
"14178",4582.08057,3511.4707,0.00414691915585689,0.774974663668813,0.835156715157709,96.932318154056,"1"
"14179",4582.40625,3804.41187,0.0338672977376078,0.848507394685643,0.931906610493712,13.1137372036855,"1"
"14180",4582.53955,3483.512,0.00292138403403095,0.768102386664065,0.826316598552387,136.261913333867,"1"
"14181",4582.60059,3738.3833,0.0244627133108978,0.83129363872831,0.909172135209674,17.7513121489012,"1"
"14182",4582.661,3570.36719,0.00763308889712939,0.789074346958716,0.853690730231802,53.7208292709166,"1"
"14183",4582.72266,3688.252,0.0183736919334872,0.818444692463906,0.892252545280515,23.2331206469094,"1"
"14184",4583.102,3581.49976,0.00842562858568539,0.791645557372847,0.857155460310695,48.8449666328513,"1"
"14185",4584.149,3660.92383,0.0153997859349058,0.811011547329583,0.882804944925154,27.4480030837839,"1"
"14186",4584.52,3632.52759,0.0126299561484824,0.803760990400914,0.87336415803844,33.1401885846979,"1"
"14187",4585.00244,3641.67114,0.0134751103573041,0.805866258575699,0.876241447464884,31.1530543948666,"1"
"14188",4585.042,3596.85913,0.00956448330269711,0.79471717637602,0.861624180161445,43.2234191946054,"1"
"14189",4585.999,3695.89844,0.019143174157565,0.819161399594175,0.89397049349533,22.3299583614342,"1"
"14190",4586.078,3774.93945,0.0293342266524948,0.839427698285939,0.920763144366925,14.9691390356306,"1"
"14191",4586.143,3668.05273,0.016083853256836,0.812064845788104,0.884658291722684,26.3248059466624,"1"
"14192",4586.157,3807.08057,0.0341194064883089,0.84777945142668,0.931850429116027,13.0106183744804,"1"
"14193",4586.164,3718.03735,0.0217662112074516,0.82473899289598,0.901366046061018,19.7864400304107,"1"
"14194",4586.248,3507.477,0.00391455917174137,0.772503935301494,0.832879533446888,102.381441961912,"1"
"14195",4586.77637,3577.10645,0.00804071897250073,0.789219901656998,0.854825537601892,51.0348468794517,"1"
"14196",4587.11328,3754.87964,0.0264958951440811,0.833843753453752,0.913622036429373,16.4537148718541,"1"
"14197",4587.3335,3670.1438,0.0162707131481645,0.812149001194991,0.885048523120338,26.0293796660514,"1"
"14198",4587.38525,3651.23,0.0143418809565075,0.807376517902535,0.878782652855439,29.3395134264231,"1"
"14199",4587.38574,3614.44775,0.0109624936584983,0.798206374322254,0.866740160660126,37.9048222809321,"1"
"14200",4587.415,3784.08862,0.0306056976042923,0.841299433945598,0.923564249168354,14.3848143261198,"1"
"14201",4587.792,3550.78174,0.00625894875342519,0.782416492170768,0.846161913786635,64.9503359973271,"1"
"14202",4587.822,3555.891,0.00658139257668571,0.783649910303974,0.84778053113897,61.8755637018484,"1"
"14203",4587.92871,3560.41553,0.00687352051736992,0.784714464698696,0.849196459554186,59.335174385298,"1"
"14204",4587.95361,3484.39258,0.00291697649242335,0.766360143667593,0.825265500797712,136.223722365273,"1"
"14205",4587.95654,3530.53027,0.0050696061785307,0.777442969449798,0.839705478365034,79.629028175314,"1"
"14206",4588.42627,3841.921,0.0396243853303203,0.85608126565805,0.943425840180517,11.3267849780365,"1"
"14207",4588.50439,3635.49878,0.0128104067731142,0.803028987565326,0.873330449102957,32.657261297919,"1"
"14208",4588.649,3536.82324,0.00541378490249055,0.778714862680709,0.841522727223188,74.707570452155,"1"
"14209",4588.661,3444.90527,0.00168160811768883,0.756742499332,0.81292865358154,233.059647053613,"1"
"14210",4588.769,3656.32,0.0148119231620977,0.808139832271568,0.880109995277552,28.4429934916635,"1"
"14211",4588.82,3497.15112,0.00342830221159462,0.769096938189438,0.829021934181863,116.374793835735,"1"
"14212",4588.95947,3652.8396,0.0144605691277202,0.807196393962718,0.878913795303187,29.0973980664287,"1"
"14213",4589.254,3646.65112,0.0138480679717637,0.805537580931009,0.876801632387884,30.3168728057384,"1"
"14214",4589.35449,3512.64429,0.00413000302184872,0.772621738394462,0.833734369882972,97.0962439296041,"1"
"14215",4589.36,3666.78247,0.0158637297935698,0.810549355430472,0.883418658068248,26.6462146961284,"1"
"14216",4589.477,3574.47119,0.00780679825932468,0.787585399400838,0.853306257951449,52.4625895430366,"1"
"14217",4589.67,3558.45825,0.00671917986201539,0.783601536806399,0.848139387180083,60.6170837329721,"1"
"14218",4589.843,3448.894,0.00177684327660752,0.75725984343645,0.813862514116701,220.768364796127,"1"
"14219",4590.00342,3517.68262,0.00437139752681464,0.773599366809658,0.835155557476177,91.8699097122278,"1"
"14220",4590.04443,3679.42627,0.0171864827487077,0.813481882080932,0.887440613074256,24.6953765990647,"1"
"14221",4590.0874,3773.90479,0.0290298649800144,0.837642831237263,0.919363977874118,15.0982947338794,"1"
"14222",4590.105,3644.16553,0.0135880446298304,0.804601008439041,0.875769081981426,30.8608777392266,"1"
"14223",4590.2417,3593.84717,0.00922824931480732,0.792064830585376,0.859348039244462,44.6637142723571,"1"
"14224",4590.56055,3839.68774,0.0391535553814121,0.854675674111189,0.942078542796428,11.445336819244,"1"
"14225",4590.84326,3512.965,0.00413056477191184,0.772159959218864,0.833468641029719,97.0380385333458,"1"
"14226",4590.869,3697.06763,0.0191290724905443,0.817639715565585,0.893114739764668,22.3145248006581,"1"
"14227",4591.13867,3586.92041,0.0086836221294054,0.790031644041588,0.856890769774489,47.3364728828854,"1"
"14228",4591.785,3680.5896,0.0172630843893461,0.813127809073645,0.887383581804685,24.5794558750019,"1"
"14229",4592.086,3561.4375,0.00687678060099093,0.783446612676978,0.848488820343242,59.2334994286558,"1"
"14230",4592.18066,3483.929,0.00287030240264335,0.764726924453197,0.824088327567738,138.190786669476,"1"
"14231",4592.2124,3605.803,0.0101408188742441,0.794290513499439,0.862720523613541,40.7803621663711,"1"
"14232",4592.30566,3753.81323,0.0261606153227217,0.831611999984016,0.911912551990127,16.6263882951794,"1"
"14233",4592.36,3579.56567,0.00812114647346337,0.787779124443072,0.854221348764179,50.4643016710994,"1"
"14234",4592.40234,3651.471,0.014238287285524,0.805578034241851,0.877589936726307,29.4994582632165,"1"
"14235",4592.76465,3475.03564,0.00254577749245119,0.762400744330746,0.821192927472092,155.29744543805,"1"
"14236",4592.89551,3691.97168,0.018489317056451,0.815592177826544,0.890893126459893,23.0290083716683,"1"
"14237",4592.97461,3805.68115,0.0336137631207311,0.844822232570348,0.929578473303054,13.1668702383385,"1"
"14238",4593.032,3527.33447,0.00483678328274178,0.774828707922347,0.837444758619511,83.2082783974606,"1"
"14239",4593.04541,3595.758,0.00932336950232165,0.791506839479138,0.859262769691487,44.1897256899666,"1"
"14240",4593.173,3691.90845,0.0184739573109371,0.815472739037872,0.890801078707877,23.0452550582327,"1"
"14241",4593.25146,3752.08569,0.0258937055990448,0.830810850107291,0.911078752474713,16.7819817822546,"1"
"14242",4593.672,3612.28,0.0106464127911292,0.795355324436958,0.864454878182782,38.9082583919286,"1"
"14243",4593.8623,3632.92676,0.0124484674148778,0.800409220436834,0.871135237985385,33.5091834858238,"1"
"14244",4594.632,3579.00781,0.00804188380117686,0.786811376709457,0.853475445069145,50.9077698784788,"1"
"14245",4594.69,3703.71484,0.0197804046011364,0.817900791094777,0.894361953409295,21.5977428502785,"1"
"14246",4594.94531,3497.17749,0.00337905171326451,0.766892818512349,0.82752881405424,117.793080381806,"1"
"14247",4594.9834,3726.378,0.0225054628312056,0.823564956728973,0.901910853806941,19.1277835260205,"1"
"14248",4594.99463,3766.227,0.0277610845623996,0.833802441245867,0.915456262037684,15.7184706936391,"1"
"14249",4595.177,3688.292,0.0180108067216328,0.813811206977927,0.889082643282009,23.590929644251,"1"
"14250",4595.21436,3775.3186,0.0290318387286744,0.836072141676427,0.918515679548568,15.0758106405679,"1"
"14251",4595.38965,3714.207,0.0210011027938507,0.820307758446305,0.89770479728865,20.4099495410069,"1"
"14252",4595.44873,3604.54126,0.009973393742872,0.792790163655098,0.861499892424801,41.3960455757248,"1"
"14253",4595.461,3552.31543,0.00624495343296439,0.779996195267726,0.844746963737032,64.9389410525616,"1"
"14254",4595.55225,3524.68262,0.00466872078330949,0.773275707602113,0.835988582783342,86.0417901512613,"1"
"14255",4596.1416,3599.958,0.00959343872543171,0.791405734207733,0.859843838949281,42.9567832100871,"1"
"14256",4596.348,3548.54321,0.00600154178096984,0.778757452847134,0.843329498498861,67.4625173883602,"1"
"14257",4596.542,3885.69678,0.0468674887869059,0.864598622006403,0.956754275137063,9.69056648414489,"1"
"14258",4596.79639,3479.56055,0.00268057783744055,0.762027045745963,0.821608453327031,147.486284002567,"1"
"14259",4597.117,3511.9082,0.00401849824174073,0.769637342325655,0.831595186089241,99.4672042272584,"1"
"14260",4597.149,3694.961,0.0187000191750103,0.81476401999507,0.890803959421822,22.7563652210583,"1"
"14261",4597.28174,3604.354,0.00992185479249736,0.792071121101189,0.860979634232677,41.5793793836454,"1"
"14262",4597.28271,3504.75317,0.00368821343206011,0.767862228922026,0.829317919600208,108.102168515529,"1"
"14263",4597.3125,3832.51953,0.0376674533224681,0.850210638562353,0.93778849907815,11.8385325742558,"1"
"14264",4597.58545,3670.69775,0.0160483343264585,0.808480293699569,0.88262307436424,26.2932698089441,"1"
"14265",4597.878,3812.339,0.0344333550422646,0.844701428313997,0.930605549825554,12.859262623957,"1"
"14266",4597.883,3613.54321,0.0106644713326282,0.794119648826659,0.86380699568694,38.7969885372552,"1"
"14267",4597.88867,3772.04614,0.0284653166066617,0.834215532835632,0.916697896669748,15.34347798337,"1"
"14268",4598.15,3739.815,0.0241035643330441,0.825817030789824,0.905641653045454,17.9203638006462,"1"
"14269",4598.35645,3662.972,0.0152323952004465,0.806254470382201,0.879872119885193,27.6206132071365,"1"
"14270",4598.62354,3679.278,0.0169280762141031,0.81025440366827,0.885204457393434,24.9902229156365,"1"
"14271",4598.8877,3634.03052,0.012433009772917,0.798830204963437,0.870228041015899,33.499612492081,"1"
"14272",4599.18457,3756.44043,0.0262637077190183,0.829699730657929,0.911026895154369,16.533528127566,"1"
"14273",4599.283,3749.38647,0.0253162581119544,0.827848246414033,0.908599424742947,17.1104714395753,"1"
"14274",4599.84131,3661.17,0.0150114125262468,0.805252770789885,0.878900416414323,27.994244196611,"1"
"14275",4599.88574,3439.18213,0.0015307981034408,0.751386426405309,0.808465630258313,254.403792828418,"1"
"14276",4600.082,3501.852,0.00353661447823257,0.766158445645112,0.827726615272121,112.502142357958,"1"
"14277",4600.21338,3658.26855,0.0147112027239003,0.804388337803373,0.877849176306632,28.5331801014009,"1"
"14278",4600.314,3526.03564,0.00468642599687576,0.771877525763796,0.835240773594326,85.5993512712496,"1"
"14279",4600.6626,3655.27173,0.0144029233256354,0.803472270364659,0.876748075574913,29.1091032230253,"1"
"14280",4600.752,3455.80371,0.00192257761576556,0.754985733663722,0.81333289147964,203.652103013236,"1"
"14281",4600.76855,3620.812,0.011220677945455,0.794857531657905,0.865443741013954,36.9251388324473,"1"
"14282",4601.111,3737.743,0.0237345590868085,0.824175726584396,0.904175750465416,18.166005507113,"1"
"14283",4601.46045,3561.32666,0.00672805332255184,0.780003640049536,0.846124803086296,60.3235351206149,"1"
"14284",4601.60352,3481.82031,0.00273229389812877,0.760837131329408,0.821134796096451,144.53731096987,"1"
"14285",4601.61963,3725.14551,0.0221321306419,0.820765976717993,0.899787577126403,19.3940235216146,"1"
"14286",4601.776,3699.95068,0.0191290119602699,0.814303870798502,0.891288135529279,22.2452317208355,"1"
"14287",4601.898,3738.33862,0.0237838386526535,0.824033222805724,0.904174571850092,18.1267147788667,"1"
"14288",4601.97949,3645.99927,0.013473276832847,0.800670083713748,0.873367121057345,31.0035982899573,"1"
"14289",4602.032,3632.57275,0.0122290136927984,0.797309250050163,0.868958811583777,34.0008436241971,"1"
"14290",4602.26025,3574.22046,0.00757744051535315,0.782854802275114,0.850041064568438,53.7823904203479,"1"
"14291",4602.459,3743.89917,0.0244829876523137,0.825247470065269,0.905914914216393,17.6388144085211,"1"
"14292",4602.89648,3614.43872,0.0106353830584117,0.792499459506261,0.862838577424004,38.840847505521,"1"
"14293",4603.17236,3620.68921,0.0111586476421491,0.793943515291748,0.864799397514946,37.0949115535818,"1"
"14294",4603.657,3817.25635,0.0349519995364132,0.843794024333051,0.930800246560841,12.662569266202,"1"
"14295",4603.91162,3798.41479,0.0320569012136018,0.838781653970358,0.924203773477646,13.7165976269122,"1"
"14296",4604.55859,3759.83252,0.0265262261360276,0.828552183694108,0.910792154878695,16.356038035164,"1"
"14297",4604.68066,3666.43823,0.0154188997360767,0.804781528721634,0.879411598917595,27.2536650493455,"1"
"14298",4605.152,3765.068,0.027219585724569,0.829677541685934,0.912425350030709,15.9643545566707,"1"
"14299",4605.27832,3620.14258,0.0110670881666893,0.793034608234496,0.864092408584336,37.3648430624533,"1"
"14300",4605.39258,3509.95313,0.00385070549538469,0.766182022858276,0.828952242659944,103.400804924851,"1"
"14301",4605.498,3604.205,0.00974870580711939,0.789022078257798,0.858872742355819,42.1833942882178,"1"
"14302",4605.714,3706.918,0.0198136561281969,0.814602327114196,0.892611820800978,21.4959012206567,"1"
"14303",4605.74,3483.80615,0.00277870850302835,0.759823849369344,0.820740224320809,141.991891156633,"1"
"14304",4605.75732,3708.818,0.0200343673639455,0.815067994395957,0.893237231973439,21.2725500592491,"1"
"14305",4605.89844,3702.258,0.0192689668274024,0.813353061052625,0.891005296599977,22.0668349917886,"1"
"14306",4605.9917,3917.51929,0.052326483169671,0.869484131921521,0.965608983607649,8.74345954886912,"1"
"14307",4606.02441,3839.36768,0.0383927132845462,0.848694382900744,0.937892272343645,11.6046325643841,"1"
"14308",4606.037,3682.56787,0.017073890374484,0.808330676434763,0.88440885694687,24.7354330544459,"1"
"14309",4606.501,3632.52881,0.012124002642492,0.795653214098341,0.867818309867067,34.2366479641726,"1"
"14310",4606.702,3727.372,0.0222398446665482,0.819433538971959,0.89923172848423,19.2780147206082,"1"
"14311",4606.778,3813.84863,0.0342877900070673,0.84171962126673,0.928799109352935,12.8780237555305,"1"
"14312",4606.82568,3674.363,0.0161807622632128,0.805975382368069,0.881487537990615,26.0198469793628,"1"
"14313",4607.059,3656.8313,0.0143950135860012,0.801498016096839,0.875641316546553,29.070163450291,"1"
"14314",4607.155,3696.78516,0.0186087100562216,0.81150130708726,0.888856251563234,22.7962929555162,"1"
"14315",4607.5376,3752.47363,0.0254306553458103,0.825541843704648,0.907515815813308,16.9989747689726,"1"
"14316",4607.57666,3640.822,0.0128546999590117,0.797317037238865,0.870257075496347,32.3691666396331,"1"
"14317",4607.847,3508.60352,0.00376786725025241,0.764974716552462,0.827929066033178,105.524930333146,"1"
"14318",4608.83252,3477.00464,0.00252472447810164,0.757102485604505,0.817886260220266,155.724210921096,"1"
"14319",4609.01563,3671.583,0.0158325429976231,0.804466868420047,0.880011325255436,26.5448548272635,"1"
"14320",4609.067,3603.814,0.00964876546475888,0.787619244471429,0.857853017455308,42.5565963946506,"1"
"14321",4609.23633,3710.13013,0.0200804758044423,0.81410457880157,0.892786112072984,21.2054705679992,"1"
"14322",4609.34473,3629.1604,0.0117613171664926,0.793772540560724,0.866004085191787,35.2135983081162,"1"
"14323",4609.406,3662.88257,0.0149361824663054,0.802143542701093,0.877039811089774,28.0500518586001,"1"
"14324",4609.811,3515.80933,0.00408189696055611,0.765991322764614,0.829698431067122,97.5738912000659,"1"
"14325",4610.13525,3814.835,0.0342978387678101,0.840705016867942,0.928262813159729,12.8625744725887,"1"
"14326",4610.429,3490.92139,0.00301343840013448,0.759831292605757,0.821799110051089,131.013340241942,"1"
"14327",4610.643,3623.39136,0.0112312375185785,0.791868248085043,0.863800314126749,36.7845351798845,"1"
"14328",4610.707,3742.13354,0.0239680772551803,0.82170480313433,0.903189181842697,17.9514258312023,"1"
"14329",4610.734,3587.63965,0.00838873613025812,0.783043438248974,0.852229806695375,48.6469603634672,"1"
"14330",4610.94,3755.85425,0.0257588931285104,0.825133218635529,0.907786405766094,16.7803930509245,"1"
"14331",4610.992,3851.027,0.0401002347656788,0.849872669818239,0.940671585514216,11.1342229766997,"1"
"14332",4611.597,3813.07056,0.0339632939306931,0.839691099648843,0.927268364220441,12.9744394308648,"1"
"14333",4611.759,3688.126,0.0175148717189082,0.807607368444646,0.884798211570099,24.1064411221403,"1"
"14334",4611.821,3598.94531,0.00921704693554831,0.78541631199664,0.855593994789354,44.4287952229847,"1"
"14335",4611.846,3539.18774,0.00526049102821657,0.770873701813466,0.836539636349306,76.2633540054456,"1"
"14336",4611.97363,3619.10718,0.0108388573001487,0.790321947719402,0.862074807017001,38.040933384305,"1"
"14337",4611.99951,3727.091,0.0220311587080599,0.817383346088925,0.897775854745512,19.4201209087681,"1"
"14338",4612.22461,3780.83374,0.0291582060188407,0.831084700523283,0.915986987564597,14.943869472705,"1"
"14339",4612.247,3627.43433,0.0115466509923771,0.792279265478816,0.864712098011474,35.8074621497464,"1"
"14340",4612.50342,3520.3623,0.00427413382174105,0.766111479023579,0.830462241745828,93.2340969620074,"1"
"14341",4612.699,3669.05444,0.0154751250247228,0.802470917946657,0.878241012507768,27.096647839405,"1"
"14342",4612.83643,3566.465,0.00689198457789747,0.777115915381603,0.844937925897681,58.7355506966758,"1"
"14343",4613.55566,3465.35815,0.00214245795802611,0.752662559512303,0.813156574533201,182.44021968842,"1"
"14344",4613.591,3685.198,0.0171456251429677,0.806191433101677,0.883359091331082,24.5839098107913,"1"
"14345",4613.665,3701.26538,0.0189225263008883,0.810213672226218,0.888688969785125,22.3976136061321,"1"
"14346",4613.83447,3460.4978,0.00200652568651883,0.751418702592895,0.811599345611988,194.453145138824,"1"
"14347",4614.04834,3560.3833,0.00648517568385664,0.775199836483482,0.842703379856994,62.2607179217278,"1"
"14348",4614.221,3759.431,0.0261200085570011,0.824820885611569,0.908155642569513,16.5483211112794,"1"
"14349",4614.245,3583.659,0.00804188855828587,0.780790826168033,0.850078797648093,50.607699060571,"1"
"14350",4614.997,3574.20728,0.00737329599186652,0.778213305029013,0.846869716851783,55.0019432159671,"1"
"14351",4615.43457,3617.979,0.0106729299096485,0.788775402413905,0.860840630432506,38.5664433472586,"1"
"14352",4615.5,3450.50049,0.00175246614309928,0.748477294942017,0.808141297875929,221.734913857076,"1"
"14353",4615.537,3549.08984,0.00577937033010315,0.771927335481216,0.83875562412791,69.5538665286235,"1"
"14354",4615.56641,3618.472,0.0107113939453389,0.788848648996415,0.860967393263166,38.4325212321536,"1"
"14355",4615.591,3764.75781,0.026791247454981,0.825675520143118,0.909616269062717,16.1548221248369,"1"
"14356",4616.01,3497.081,0.00321541346876302,0.75929278557893,0.822346553190766,122.777805038102,"1"
"14357",4616.123,3611.97559,0.0101649780179084,0.787044914947504,0.858724162836514,40.3996738144528,"1"
"14358",4616.26465,3830.22241,0.0364540456190064,0.842403936754989,0.932007886568636,12.1377956004817,"1"
"14359",4616.46729,3725.18652,0.0216526636008521,0.815232349061871,0.895987849250358,19.7136162467072,"1"
"14360",4616.48926,3765.56274,0.0268680203766346,0.825545375782969,0.909658329176669,16.1076844887635,"1"
"14361",4616.808,3638.04932,0.0123886344246335,0.793232819111104,0.867024003776217,33.4374449460239,"1"
"14362",4616.82031,3760.95825,0.0262315270434208,0.824238288891294,0.908003690447643,16.4705562425126,"1"
"14363",4616.931,3726.22388,0.0217643115897636,0.815323182269543,0.89621788781368,19.6160309898706,"1"
"14364",4617.192,3619.792,0.0107884978024879,0.788578688707222,0.860987688131486,38.1514636610781,"1"
"14365",4617.216,3664.2356,0.0148715084299721,0.79959785959438,0.875507074135162,28.1018067604457,"1"
"14366",4618.487,3895.72949,0.0475792517082984,0.858853748704384,0.954489555551326,9.50151275296485,"1"
"14367",4618.57861,3509.38843,0.00371119732680991,0.761301242658776,0.82554511877357,106.720641100219,"1"
"14368",4618.60742,3580.585,0.0077536575873264,0.778453329338368,0.848009739869245,52.3458909665417,"1"
"14369",4619.569,3676.94287,0.0161066378179884,0.801907372448205,0.879104425091048,26.0368845851165,"1"
"14370",4619.71338,3662.39478,0.0146251998555432,0.798217387176386,0.874268905057305,28.5300044450601,"1"
"14371",4619.87842,3899.4165,0.0481852972886816,0.859302997599925,0.955432323991681,9.38898017065734,"1"
"14372",4619.98438,3501.27759,0.00335606448935233,0.758864870154542,0.822678535235171,117.620548862266,"1"
"14373",4620.09961,3590.492,0.00843514385236138,0.780326903932154,0.850810960996716,48.2532415986221,"1"
"14374",4620.111,3535.936,0.00498807006828784,0.767105028032044,0.833479141760694,80.0826622819538,"1"
"14375",4620.20752,3532.1355,0.00478685164906133,0.766157435473981,0.832260938614466,83.3368538976173,"1"
"14376",4620.927,3950.31714,0.0579725788038098,0.87255724415063,0.973429601211033,7.93683324295038,"1"
"14377",4621.185,3590.96143,0.0084507376766158,0.780046305629388,0.850691156907861,48.1519227480024,"1"
"14378",4621.33252,3621.664,0.0108604235592519,0.787524198132351,0.860556335737279,37.8632614734735,"1"
"14379",4621.49951,3666.72949,0.0150117095926603,0.798640592610132,0.875243911555469,27.8179316409261,"1"
"14380",4621.571,3732.59473,0.0223974013983552,0.815213610694128,0.89717213381873,19.0698800291445,"1"
"14381",4621.76,3422.466,0.00125460054471334,0.739717211477562,0.798134132923213,306.000248821136,"1"
"14382",4622.14746,3748.2395,0.0243618362137776,0.818986920439225,0.902309569060215,17.6224719091981,"1"
"14383",4622.15625,3710.06958,0.0196773892861526,0.809284297160585,0.889461227110224,21.5343779941423,"1"
"14384",4622.17969,3693.24756,0.0177789378467728,0.805034310449139,0.883846839626868,23.696625416814,"1"
"14385",4622.38037,3659.228,0.0142475947552739,0.796445487003439,0.872553267263715,29.224725340734,"1"
"14386",4622.39063,3590.087,0.008366384773778,0.779393920938837,0.850110480653452,48.60030698707,"1"
"14387",4622.459,3621.15918,0.0107948947119361,0.786987619229121,0.860110227462004,38.0701161454874,"1"
"14388",4622.649,3527.10742,0.00450528898571207,0.764072073072701,0.830083542972141,88.3085519170216,"1"
"14389",4622.745,3598.60522,0.00899155339702203,0.781346458579331,0.852757124571107,45.3476404520538,"1"
"14390",4622.784,3850.88843,0.0395325874831623,0.845349953113088,0.937517164528361,11.2445361462925,"1"
"14391",4623.021,3572.66846,0.00714678224098837,0.774924689399388,0.844387236429305,56.5405584859981,"1"
"14392",4623.0625,3722.71167,0.0211419401735754,0.812147942501037,0.893465236185796,20.1227543279832,"1"
"14393",4623.11,3565.9458,0.00670817341723092,0.773261929449778,0.842226197330634,60.0962430893457,"1"
"14394",4623.231,3613.02686,0.0101102805660282,0.784704899820536,0.857284726402357,40.5226495806592,"1"
"14395",4623.42871,3839.528,0.0376356479655176,0.842124115728859,0.933373796431426,11.7628387918514,"1"
"14396",4623.452,3872.01978,0.0430989824263922,0.850665610382396,0.944772156438872,10.3860064717881,"1"
"14397",4623.453,3703.56055,0.01889260449647,0.807159812571063,0.886956412098283,22.367980413652,"1"
"14398",4623.80957,3679.19946,0.0162283934353275,0.800905984267669,0.878774410514911,25.8200310060803,"1"
"14399",4623.936,3840.71777,0.0378063495998556,0.842243484100074,0.933656067026348,11.7122798300532,"1"
"14400",4623.93848,3898.401,0.0477905235139242,0.857477662927642,0.953991620366552,9.449190691052,"1"
"14401",4623.967,3749.3562,0.0244437337311219,0.818592334532282,0.902219135375253,17.558154695152,"1"
"14402",4624.743,3728.11768,0.0217433207926182,0.812894241722256,0.894851082573715,19.590063184475,"1"
"14403",4625.23438,3905.4126,0.0490186616920519,0.85884938669726,0.956144783160229,9.23004854916715,"1"
"14404",4625.55225,3663.20972,0.0145591589834187,0.796269477673243,0.873060021233353,28.6039370820587,"1"
"14405",4625.652,3765.53687,0.0265297695566614,0.822104106159395,0.907280144920929,16.2571063532665,"1"
"14406",4625.98047,3728.275,0.0217226708958839,0.812473606367576,0.894586699428996,19.6006111103231,"1"
"14407",4625.99268,3681.54443,0.0164154569039062,0.800687024211296,0.878996033943898,25.525213828025,"1"
"14408",4626.061,3517.89429,0.00403020329761044,0.760642250762815,0.826365403906174,98.2758019855371,"1"
"14409",4626.14648,3816.66626,0.033904475893858,0.835127115726237,0.924711988419423,12.9428248522654,"1"
"14410",4626.265,3541.03955,0.00519365560607332,0.766111538308267,0.833569932747896,76.86477882741,"1"
"14411",4626.68848,3752.90381,0.0248113864879503,0.818482004115632,0.90272023471393,17.3013254796461,"1"
"14412",4626.92334,3751.73633,0.024650802386619,0.81809599027762,0.902264001237171,17.4055399302592,"1"
"14413",4627.04053,3639.43555,0.0122837386684683,0.789820832581441,0.864900988422593,33.6077482733256,"1"
"14414",4627.05664,3661.47,0.0143509081083426,0.795282506271063,0.872107949113673,28.9851117929645,"1"
"14415",4627.226,3540.38281,0.00514701088302041,0.765607259914983,0.833126696561741,77.5150101644187,"1"
"14416",4627.303,3585.20923,0.00793589411095835,0.776418823259152,0.847326597689518,51.0543899547805,"1"
"14417",4627.677,3648.83081,0.0131290964420303,0.791914206635791,0.86780849211298,31.5378190991742,"1"
"14418",4628.127,3608.29468,0.00963941271466218,0.781757068334597,0.854533293269516,42.3535538159491,"1"
"14419",4628.18848,3615.21216,0.010190055660158,0.783431371710803,0.856750641100989,40.1593611456026,"1"
"14420",4628.26855,3658.4353,0.0140262322127211,0.794081777014124,0.870805470955386,29.6115081506316,"1"
"14421",4628.3667,3656.68457,0.013855341177991,0.793610514019722,0.870206440988682,29.9575943833955,"1"
"14422",4628.43652,3496.378,0.00310412589870118,0.75467417637715,0.819097325682104,126.535968452879,"1"
