"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"10656",4229.73,3188.38159,0.00113941022094228,0.826987407646189,0.822673063779427,361.952428948785,"1"
"10657",4229.74268,3234.54541,0.0002008987900999,0.838103422278672,0.836450477094642,2083.82572503969,"1"
"10658",4229.79248,3390.53076,0.00270687435170041,0.87679672751468,0.88480898307354,162.694037459938,"1"
"10659",4229.80762,3208.23413,0.000642245621712538,0.831721990505883,0.82855050806833,646.273942640583,"1"
"10660",4229.824,3517.14722,0.0111834935702758,0.909496803530386,0.926115368492716,41.0305980342351,"1"
"10661",4229.91846,3192.18,0.00103480552643779,0.82782632172829,0.823752088149946,399.004527195611,"1"
"10662",4230.0415,3180.87964,0.00136746430463579,0.825078697128475,0.820381486574719,300.820790941246,"1"
"10663",4230.077,3228.1792,0.000286222540534026,0.836435213082294,0.834453967231042,1459.42980935967,"1"
"10664",4230.123,3261.57031,7.90189274585417e-06,0.84454138752999,0.844537619798856,53439.0639571539,"1"
"10665",4230.13037,3522.68359,0.0116773125521449,0.910832996717541,0.927884128499877,39.3617751365712,"1"
"10666",4230.14551,3256.954,2.25183243647541e-05,0.843405051298608,0.843128863068868,18724.0160704309,"1"
"10667",4230.244,3249.17944,6.4667214467105e-05,0.841471976351598,0.840746999312951,6503.36757616138,"1"
"10668",4230.30127,3448.00513,0.00582934028413777,0.891304741102814,0.903204659005964,76.9568424898554,"1"
"10669",4230.352,3340.29932,0.000938938562327496,0.863925197736417,0.868787870423004,461.34526025242,"1"
"10670",4230.37549,3342.148,0.000987431165492591,0.864378775911055,0.869361287200479,438.948507172547,"1"
"10671",4230.40332,3195.55786,0.000948595634928785,0.828454722777089,0.824636106468639,435.665616472215,"1"
"10672",4230.4917,3145.99487,0.00268743233231915,0.816629722393016,0.810052726316072,151.320633924638,"1"
"10673",4230.55664,3179.32666,0.00142174632165903,0.824516344225153,0.819799162357932,289.134205759793,"1"
"10674",4230.59863,3349.3562,0.00118700750804712,0.866099281680045,0.871567829249131,365.972811731657,"1"
"10675",4230.62451,3238.31982,0.000161095320754004,0.838687959055,0.837372297653679,2601.03647968501,"1"
"10676",4230.732,3528.65186,0.0122138192603395,0.912168840627081,0.929723956840244,37.6975751821622,"1"
"10677",4230.80957,3365.76831,0.00171307287859353,0.87014388841838,0.87668813068834,254.923115636183,"1"
"10678",4230.93,3290.646,9.05221998039142e-05,0.85137446214611,0.853232290799874,4707.6980337859,"1"
"10679",4230.945,3205.349,0.000713806353565044,0.830602707587461,0.827414661415356,580.693640063187,"1"
"10680",4231.058,3383.568,0.00239216270026149,0.8745443511742,0.882270855363612,183.597589855031,"1"
"10681",4231.06055,3449.8103,0.00593173635310716,0.89147516884105,0.903598185047874,75.6520255758521,"1"
"10682",4231.06152,3210.17822,0.000609302441948083,0.8317208171242,0.82882556175667,681.328851043252,"1"
"10683",4231.075,3200.77417,0.000822262229069524,0.82945518929073,0.826022194082187,503.327954811395,"1"
"10684",4231.113,3431.88818,0.00481719369773792,0.886842666541906,0.897764796208142,92.613081871849,"1"
"10685",4231.23047,3221.277,0.000399963199030692,0.834333674211151,0.83210215567832,1041.61635727317,"1"
"10686",4231.34131,3397.87354,0.00301875623823714,0.878064886315981,0.886762468332762,146.151622652037,"1"
"10687",4231.468,3227.65137,0.000300254636195292,0.835785518753802,0.833956019848478,1390.26956853951,"1"
"10688",4231.55273,3274.83984,7.84188607357897e-06,0.847251332869793,0.848232279020631,54052.1447405442,"1"
"10689",4231.62354,3474.68677,0.00765639989081249,0.897695605099072,0.911592664501668,59.0741586362962,"1"
"10690",4231.66455,3542.662,0.0135350620657784,0.915502361180843,0.934182645769294,34.1612092833311,"1"
"10691",4231.66748,3441.03223,0.00536034285179604,0.888977635518636,0.900587894181742,83.4596897385659,"1"
"10692",4231.67334,3213.44531,0.000546604522545204,0.832278667551164,0.82965193008934,760.113746523133,"1"
"10693",4231.67529,3396.14282,0.00293392481348987,0.877496243037201,0.886124624685599,150.274697387416,"1"
"10694",4231.723,3447.97314,0.00579919231928957,0.890743833212365,0.902830347176846,77.3164879350165,"1"
"10695",4231.72754,3258.47681,1.87616327185732e-05,0.843180353773565,0.843202835507614,22471.1678119101,"1"
"10696",4231.79346,3013.996,0.0116689533589607,0.785616702754505,0.772341783380639,33.3758591369644,"1"
"10697",4231.81,3260.20386,1.31336490325473e-05,0.843571044929644,0.843707412390953,32117.4724960883,"1"
"10698",4231.88037,3153.38257,0.00239007623061708,0.817861504372654,0.811872220285177,170.466499469302,"1"
"10699",4232.03,3420.444,0.00415139623448431,0.88355484577775,0.893834404117401,107.032050033318,"1"
"10700",4232.06348,3277.81055,1.57859475719898e-05,0.847787353494911,0.849014879398239,26872.0223655007,"1"
"10701",4232.0835,3090.36914,0.00572336172418914,0.803022286622408,0.793668393567595,69.7420484332691,"1"
"10702",4232.11865,3228.39478,0.000292406204609122,0.835721304876028,0.834020521800609,1427.58606687835,"1"
"10703",4232.159,3145.246,0.00274339759816955,0.815835823377902,0.809435546103445,148.105233309671,"1"
"10704",4232.3,3101.19238,0.00505360364018283,0.805458276476781,0.796703021557089,79.2559907581732,"1"
"10705",4232.352,3286.797,5.94979615784681e-05,0.849887486112211,0.851697989396284,7149.75565537037,"1"
"10706",4232.36865,3479.481,0.00799928229678709,0.89865070817042,0.912977346123979,56.6149152446047,"1"
"10707",4232.43164,3331.91235,0.00071920111467783,0.861036271468806,0.865645534484078,600.203985571935,"1"
"10708",4232.57227,3185.03027,0.00126396918063038,0.825127120676437,0.820995281771147,325.583894088919,"1"
"10709",4232.58838,3428.122,0.00457207329171406,0.885304805726476,0.896170473192051,97.4070674729798,"1"
"10710",4232.6,3201.90039,0.000806534651057178,0.829155922967437,0.825987096828783,513.039629110816,"1"
"10711",4232.661,3273.17,4.11204972754996e-06,0.846422921384432,0.84744890480665,102982.169294367,"1"
"10712",4232.6875,3331.44263,0.00070681804168222,0.86082153183703,0.865435058228725,610.568830425443,"1"
"10713",4232.72559,3344.86328,0.00104160788326706,0.864160057244711,0.86962453668258,416.127652025093,"1"
"10714",4232.733,3244.07349,0.00011113465072738,0.839292915271539,0.838592906955923,3774.44280250307,"1"
"10715",4232.76855,3315.24121,0.000388297169098714,0.856760141317358,0.860373362174346,1105.54881489209,"1"
"10716",4232.793,3335.128,0.000791620295115299,0.861700747599625,0.866559719325623,545.794118936211,"1"
"10717",4232.87549,3272.62524,3.25244804174563e-06,0.846208340444051,0.847229694177308,130166.369829528,"1"
"10718",4232.877,3242.02856,0.000130573787658187,0.838741884778734,0.837940159547629,3210.21870285618,"1"
"10719",4232.911,3492.31445,0.00898972480158704,0.901781733309046,0.917070145454517,50.577837801314,"1"
"10720",4232.92334,3401.34814,0.0031599392143915,0.878338382688329,0.88747347363062,139.699253519329,"1"
"10721",4232.932,3196.35,0.000948515507058143,0.827700879310179,0.824258530957287,435.40464673987,"1"
"10722",4232.94971,3485.9624,0.00848494180631319,0.900110554097169,0.914962875235926,53.4756730716261,"1"
"10723",4233.03174,3394.006,0.00281791993461626,0.876430839780893,0.885098857949945,156.27546963674,"1"
"10724",4233.075,3320.88354,0.00048658884206044,0.858044971584445,0.862049396911453,883.746654980699,"1"
"10725",4233.229,3189.28662,0.00114471456986937,0.825899520845683,0.822094523244586,359.911829166346,"1"
"10726",4233.35156,3563.47241,0.0156130580813158,0.920357789253034,0.940765360591344,29.7971634901556,"1"
"10727",4233.388,3321.3125,0.000492882525548038,0.858032431121252,0.862104826878041,872.483567336273,"1"
"10728",4233.408,3481.42676,0.00812337749343818,0.898750850235231,0.913350066490889,55.7644680245636,"1"
"10729",4233.425,3318.42041,0.000439743712029018,0.857299710504474,0.861196925184196,976.982586992423,"1"
"10730",4233.506,3435.90112,0.00501255076243544,0.886945180008779,0.898453933119457,89.0427355185657,"1"
"10731",4233.523,3387.01733,0.00250556044489227,0.874469505504864,0.882746372953908,175.327729191506,"1"
"10732",4233.52441,3403.70239,0.00326437812185801,0.87870556482994,0.888075057785372,135.303790560467,"1"
"10733",4233.5957,3387.73022,0.00253498976891103,0.874622134073217,0.882955047270285,173.327886311372,"1"
"10734",4233.677,3281.223,2.71970519113831e-05,0.848015214067694,0.849661472921803,15605.3227397866,"1"
"10735",4233.77246,3489.74487,0.0087632528092008,0.900774560254753,0.91599880595175,51.8256699088038,"1"
"10736",4233.85547,3170.9895,0.00173711438805376,0.821304273769412,0.81655091535251,235.712945166558,"1"
"10737",4233.94971,3174.42627,0.00161870580648626,0.822086690314632,0.817538086010171,253.228868262429,"1"
"10738",4234.032,3175.79541,0.00157316882190355,0.822381980647684,0.817920935879756,260.666681354015,"1"
"10739",4234.08838,3255.54858,3.47352133171643e-05,0.841576258318435,0.841734324288136,12115.3032255316,"1"
"10740",4234.113,3103.63159,0.00494094363284475,0.805360238990665,0.796970336216981,81.0718945720502,"1"
"10741",4234.11865,3494.103,0.00910435211772691,0.901775950834427,0.917349499691283,49.9484230650615,"1"
"10742",4234.23,3553.90674,0.0145876193944119,0.917469263543665,0.937301172984231,31.7830883861672,"1"
"10743",4234.25049,3320.658,0.000475863160002209,0.857541424743506,0.861686659995365,903.210331591628,"1"
"10744",4234.285,3332.45532,0.000718889172933803,0.860464778768723,0.865352471692212,600.16323551169,"1"
"10745",4234.3125,3343.59961,0.00099446075735322,0.863237426704264,0.868831256392704,435.42457674903,"1"
"10746",4234.337,3540.60034,0.0132523664531281,0.913903326999951,0.932792124239226,34.8334438043264,"1"
"10747",4234.3833,3242.11279,0.000134492942102213,0.838196187019416,0.837597032434955,3115.02034798554,"1"
"10748",4234.445,3242.48535,0.000131057721505012,0.838263469541492,0.837694373622906,3196.98379972158,"1"
"10749",4234.473,3191.76367,0.00108556358617474,0.826028266990086,0.82252657674263,379.652428194557,"1"
"10750",4234.4873,3390.14526,0.00262744302209923,0.874891034897098,0.88349929335731,167.306024474065,"1"
"10751",4234.52246,3124.8396,0.00376345525229212,0.810163996742298,0.802962194952333,107.155122826857,"1"
"10752",4234.53125,3321.40039,0.000488123700722423,0.857619045298239,0.861847520595097,880.645707621207,"1"
"10753",4234.61572,3411.318,0.00362709169946662,0.880224481846262,0.890240989384099,122.02674683814,"1"
"10754",4234.628,3360.52441,0.00149567501154625,0.867360426327915,0.874072916937608,291.073838902809,"1"
"10755",4234.695,3338.1228,0.000850506893273743,0.861722557146783,0.86702090191812,508.146152044161,"1"
"10756",4234.78369,3140.91,0.00297711199710977,0.813843056079116,0.807547978004517,136.152636759276,"1"
"10757",4234.805,3391.50122,0.00268251683270538,0.875112514539767,0.883851298711009,163.924451123146,"1"
"10758",4234.89551,3391.06543,0.00266219727141135,0.874967185510383,0.883689472206086,165.146795964855,"1"
"10759",4234.916,3477.954,0.00782536231636876,0.897259372798182,0.911819050283568,57.7916130889056,"1"
"10760",4234.92529,3362.3938,0.00155463800962532,0.867716495607279,0.874587935370366,280.174117713594,"1"
"10761",4234.95166,3184.46045,0.00130387713319234,0.824105178837242,0.820252304482161,315.280560920183,"1"
"10762",4235.037,3182.42456,0.00136782733251653,0.823587746660175,0.819631082517861,300.332005174503,"1"
"10763",4235.09,3332.78442,0.000720889768536146,0.860239863887946,0.86525430730377,598.385382228983,"1"
"10764",4235.131,3319.62524,0.000452216155448175,0.856949775436118,0.861146643799576,949.814677485984,"1"
"10765",4235.1416,3221.507,0.000417190205046173,0.832923985266189,0.831218418179001,997.231379891939,"1"
"10766",4235.14453,3429.34448,0.00459762373628459,0.884628138944776,0.895914266165111,96.8147334965654,"1"
"10767",4235.1665,3444.756,0.00552675806773016,0.888577604138971,0.900903239833621,80.9423863496871,"1"
"10768",4235.185,3368.45068,0.00176106523986159,0.869141249889798,0.876435880404212,247.796987739641,"1"
"10769",4235.30127,3259.85669,1.83050455049669e-05,0.842170187293412,0.842744287244043,23011.6100840493,"1"
"10770",4235.32764,3332.71753,0.000717750590150209,0.860132578537328,0.865174129458884,600.937149917644,"1"
"10771",4235.35352,3266.31226,3.1255770926397e-06,0.843727417368351,0.844694762133184,135048.790609155,"1"
"10772",4235.579,3441.68579,0.0053269862334001,0.887627715862773,0.899800700710281,83.8816469653894,"1"
"10773",4235.63428,3472.51367,0.00740628333591247,0.895567109179432,0.909847368143389,60.9381738147131,"1"
"10774",4235.661,3277.53271,1.21314671604306e-05,0.846359221288238,0.848042758499703,34917.4647353593,"1"
"10775",4235.695,3429.652,0.00460569468535044,0.884493796028164,0.895873405758951,96.6355017063866,"1"
"10776",4235.736,3424.45728,0.00431069463506752,0.883147740826767,0.894185566413537,103.072991081743,"1"
"10777",4235.754,3467.67847,0.00705476198092803,0.894267328533875,0.908231429355438,63.8714169863367,"1"
"10778",4235.95752,3265.53564,4.5560013695051e-06,0.843309768219811,0.844309813549465,92604.1748183204,"1"
"10779",4235.99,3201.321,0.000846603499775535,0.827751378657143,0.824993037249031,488.050135872656,"1"
"10780",4236.063,3156.05786,0.00233338895456057,0.816944820100605,0.811649337051212,174.486226926587,"1"
"10781",4236.08154,3419.0166,0.00400726083845568,0.88162310388544,0.892344233538667,110.668023297774,"1"
"10782",4236.11035,3247.75732,8.93520811247017e-05,0.838918456074381,0.838879244284582,4694.34421203234,"1"
"10783",4236.19,3137.86328,0.00314060076141083,0.812606522980527,0.806328477304992,128.869504413837,"1"
"10784",4236.357,3465.506,0.00688782636280524,0.893470062579291,0.907365286068494,65.3590856687979,"1"
"10785",4236.42773,3248.731,8.25712979493153e-05,0.839035865107748,0.839095931735492,5080.85689691874,"1"
"10786",4236.4375,3273.07227,3.05862592334467e-06,0.844972645411498,0.846488825222826,138253.267478918,"1"
"10787",4236.448,3564.31348,0.0156019575981076,0.919356833853032,0.940238590649301,29.7937122236638,"1"
"10788",4236.511,3066.77661,0.00743822125056438,0.795951996525862,0.785947146061264,53.1657977359958,"1"
"10789",4236.57471,3328.09448,0.000608760709387167,0.858505802746662,0.863421611941464,707.138845501582,"1"
"10790",4236.57471,3199.16064,0.00090544074507861,0.827015434412899,0.824210014240869,455.916273715315,"1"
"10791",4236.73242,3421.47437,0.00412959245778899,0.881999540005298,0.892970365053407,107.450197214541,"1"
"10792",4236.7583,3185.22168,0.00129789377115689,0.82361446316572,0.82004069818789,316.598982813164,"1"
"10793",4236.79346,3337.019,0.00080819897017443,0.860646386235925,0.866151653536121,534.144607935331,"1"
"10794",4236.794,3491.10132,0.00879787610251636,0.899946820837242,0.91566684126258,51.5885178769777,"1"
"10795",4236.853,3405.88721,0.00332158272970779,0.877977704353051,0.88793139789736,132.907497804828,"1"
"10796",4236.86328,3437.497,0.00504714559060428,0.886053464358747,0.89811433577023,88.3710523753851,"1"
"10797",4236.86426,3365.6543,0.00164543067325936,0.867793634716612,0.875130083930773,264.808002218334,"1"
"10798",4236.88037,3295.89648,0.000121153060958603,0.8504138425899,0.853375309793626,3515.76755754808,"1"
"10799",4236.917,3353.79321,0.00126212226321877,0.864794634159311,0.871379163232832,343.894739008254,"1"
"10800",4236.964,3377.26685,0.00206816425323132,0.87068157932591,0.87877996820552,211.470638362967,"1"
"10801",4237.011,3289.598,6.95483327903963e-05,0.848812983196158,0.851406599554263,6111.63329902172,"1"
"10802",4237.0957,3363.64331,0.00157460957198878,0.86719922536909,0.874437113180255,276.513983265403,"1"
"10803",4237.09668,3234.81055,0.000226695248155304,0.835406826244158,0.834733858421792,1841.83438679245,"1"
"10804",4237.122,3160.139,0.0021821940536733,0.817518241384444,0.812586962146667,186.749006467736,"1"
"10805",4237.136,3257.5835,3.00818289284891e-05,0.840924679051132,0.841603808227123,13982.9281753288,"1"
"10806",4237.185,3421.73242,0.0041361786654647,0.881890531740945,0.892938421769782,107.270522295703,"1"
"10807",4237.30127,3270.38135,1.5053401354019e-06,0.843987914765499,0.845455375769461,280574.797714874,"1"
"10808",4237.442,3277.32324,1.04562247882351e-05,0.845635029503767,0.84753973728977,40482.40781024,"1"
"10809",4237.45068,3062.93823,0.007743526192417,0.794726900444048,0.78464661421515,50.988049191182,"1"
"10810",4237.596,3237.35913,0.000197321454104622,0.835836773295411,0.835378845492968,2117.37682161258,"1"
"10811",4237.714,3333.811,0.000726431249330586,0.859495433364349,0.864919974963459,593.448569904338,"1"
"10812",4237.73926,3542.72583,0.0133588050261377,0.913124463146698,0.932618854336254,34.5378463456505,"1"
"10813",4237.762,3463.445,0.00671368557434374,0.89239007451693,0.906330533363964,66.9756032848252,"1"
"10814",4237.79834,3362.752,0.00153770853423069,0.866706099903181,0.873979476019614,282.994980144233,"1"
"10815",4237.90674,3441.56079,0.0052755581308273,0.886692789686144,0.899165646615104,84.6247581127392,"1"
"10816",4238.01465,3439.09,0.00512238144152429,0.886016252235039,0.898336812326331,87.0819566157619,"1"
"10817",4238.13525,3543.64014,0.0134367580960831,0.913210102116643,0.932822851831659,34.3428185882107,"1"
"10818",4238.17969,3477.489,0.00771623966013613,0.895865546484045,0.91082627227667,58.5313576499628,"1"
"10819",4238.203,3524.91675,0.0116561096933402,0.908247203943625,0.926531677082186,39.3483914344596,"1"
"10820",4238.374,3185.87646,0.00129338471428023,0.823169538102405,0.819843817356708,317.5788699082,"1"
"10821",4238.37939,3419.279,0.00398395572507009,0.880802185720781,0.891844695788028,111.232291202713,"1"
"10822",4238.51465,3578.224,0.0170414451178391,0.922244023781693,0.944416712479546,27.3802683737984,"1"
"10823",4238.608,3185.53638,0.00130603146410679,0.823001383863891,0.819686970878784,314.441441970618,"1"
"10824",4238.74,3459.42456,0.00641682717496284,0.890970873557532,0.904766250010215,69.9579049934326,"1"
"10825",4238.79443,3277.30273,9.67549661196141e-06,0.845119274205849,0.847200206952301,43726.8749667657,"1"
"10826",4238.85352,3189.24072,0.00119722813281105,0.823793930451193,0.82072143469156,343.399386391083,"1"
"10827",4238.918,3275.12085,5.310380097227e-06,0.844538057857484,0.846503333111026,79610.0785638324,"1"
"10828",4238.951,3294.79932,0.000106038546213535,0.849359183477906,0.852525446131961,4012.40586495005,"1"
"10829",4238.972,3143.061,0.00293803131549359,0.812802205397505,0.80717062907173,137.843430110203,"1"
"10830",4239.064,3507.14941,0.0100627350094359,0.903249151921351,0.920392780953167,45.3028120073457,"1"
"10831",4239.16748,3209.305,0.000683168828811119,0.828481287960705,0.826596709005368,605.661361168517,"1"
"10832",4239.168,3278.276,1.19347668654758e-05,0.845216774543438,0.847405600843157,35455.6474366764,"1"
"10833",4239.278,3299.209,0.000146787056577318,0.850322251714378,0.853801875312342,2902.36254778734,"1"
"10834",4239.297,3340.125,0.000866061102739471,0.860466617477002,0.866497442114581,498.504953507325,"1"
"10835",4239.304,3213.26172,0.000599238699507516,0.829381105595831,0.827742572259967,691.344725843906,"1"
"10836",4239.4707,3312.546,0.000314208733509933,0.853544857901047,0.857872746889304,1361.6797352872,"1"
"10837",4239.49658,3351.62939,0.00117517700217156,0.863266411800732,0.870052982216125,368.730161274385,"1"
"10838",4239.564,3478.16553,0.00773530634817275,0.895501408442103,0.910692393760068,58.3708633243455,"1"
"10839",4239.604,3317.857,0.000398275228888003,0.85481013644484,0.859485371076947,1076.06664490937,"1"
"10840",4239.605,3400.71069,0.00303423227136174,0.875601321649396,0.885577719740549,145.104459007268,"1"
"10841",4239.61768,3322.88037,0.00048761282343025,0.856051428687387,0.861041534520825,880.349315468336,"1"
"10842",4239.68164,3486.819,0.00839185897288654,0.897703859815818,0.913509508250231,53.9533446968544,"1"
"10843",4239.701,3534.02368,0.0124621685922455,0.910055784750767,0.929188071812668,36.8925525277969,"1"
"10844",4239.79053,3299.23462,0.000145563691442456,0.850134392526121,0.853682888318359,2926.22747060235,"1"
"10845",4239.834,3398.77026,0.00294104271205126,0.875020572489059,0.884899705654691,149.595313205166,"1"
"10846",4240.01758,3474.428,0.00744877572239749,0.894355266549076,0.909348611915186,60.5327409840312,"1"
"10847",4240.04639,3166.71338,0.00196366742247317,0.817991871991325,0.813807652988788,207.747602424516,"1"
"10848",4240.05859,3275.26514,5.25781961234377e-06,0.844142946252421,0.846266511951288,80375.8456509179,"1"
"10849",4240.05957,3403.86865,0.00317704329762035,0.876228448419755,0.886472697085052,138.701415445512,"1"
"10850",4240.09961,3368.49951,0.00171048007363127,0.867269898333839,0.875215847486321,254.67258259494,"1"
"10851",4240.187,3257.66821,3.47571964604363e-05,0.839796979320126,0.840881007385614,12088.7000295675,"1"
"10852",4240.239,3286.88257,4.67747283248584e-05,0.846924263751754,0.849776128115238,9068.44175868368,"1"
"10853",4240.265,3254.24756,5.36079408741968e-05,0.838934849006224,0.839825275169285,7828.87583681676,"1"
"10854",4240.5376,3423.439,0.00417396538843412,0.881030895972894,0.892635819507253,106.229365877304,"1"
"10855",4240.581,3330.97632,0.000644682669322985,0.857697375147364,0.863320989923482,667.382602011362,"1"
"10856",4240.71533,3397.43262,0.00286772534980393,0.874342018995299,0.884249661003082,153.304069194437,"1"
"10857",4240.723,3308.3667,0.000249817532937267,0.852035670392442,0.856269342550193,1709.54226130331,"1"
"10858",4240.788,3165.57886,0.00201538790378416,0.817448164717486,0.813297332586632,202.285491652231,"1"
"10859",4240.795,3554.01,0.01439358602247,0.914905615262227,0.935619485191213,32.1374610307181,"1"
"10860",4240.839,3523.59644,0.0114624084737026,0.906865083415527,0.925406129504058,39.9585217475366,"1"
"10861",4240.872,3269.772,2.7532447373891e-06,0.842492341989298,0.844391334555639,153172.138665651,"1"
"10862",4240.886,3381.09253,0.00217142562231437,0.870141903206634,0.879005603123517,201.377216434317,"1"
"10863",4240.88867,3463.33057,0.00663989973147073,0.891144358875935,0.905491205033372,67.6411192682934,"1"
"10864",4240.913,3145.8894,0.00283672713384091,0.812751274202825,0.807527493972788,142.793248192111,"1"
"10865",4240.926,3375.34155,0.00194960991975262,0.868676004138211,0.877172334343537,223.866191465786,"1"
"10866",4240.93164,3282.71924,2.55859660483732e-05,0.845640360535069,0.848329873014978,16551.7100294113,"1"
"10867",4241.037,3183.82813,0.00138291078838639,0.821691110835681,0.818597044679913,296.527139163885,"1"
"10868",4241.05859,3213.243,0.000611281806175302,0.828721217238571,0.827310869820573,677.278003867315,"1"
"10869",4241.127,3425.142,0.00425796242546136,0.881238340242163,0.893034829476374,104.169234126779,"1"
"10870",4241.196,3177.83325,0.00158011338259073,0.820205316295824,0.816793925130795,258.999156383899,"1"
"10871",4241.2124,3282.83545,2.57799532566355e-05,0.845562822921875,0.848296205343993,16426.0830939038,"1"
"10872",4241.29346,3336.46484,0.000763223780189953,0.858792776424029,0.864855302937019,564.587608702952,"1"
"10873",4241.343,3129.00244,0.00365798828967466,0.808626535865088,0.802537620775867,110.111147016759,"1"
"10874",4241.393,3397.965,0.00288264859285435,0.874216290967327,0.884248276676598,152.499279641306,"1"
"10875",4241.41943,3186.80542,0.00129429707973775,0.822258465496378,0.819382739185052,317.090294195283,"1"
"10876",4241.433,3335.77734,0.000746258507829619,0.858568314146592,0.864605870316409,577.264115702016,"1"
"10877",4241.47461,3312.84277,0.000309941027637182,0.852857618539399,0.857467135194257,1379.54657343118,"1"
"10878",4241.477,3173.58813,0.00172958022717187,0.819092349680391,0.815479118124792,236.265923813861,"1"
"10879",4241.56055,3338.654,0.000813419651044083,0.85923668411336,0.865472396022805,530.072802092709,"1"
"10880",4241.58838,3328.08984,0.000578029539429574,0.856596084903253,0.862171064608742,743.365584848609,"1"
"10881",4241.652,3302.64771,0.000176370488427039,0.850271056234828,0.85427380943822,2416.12908327033,"1"
"10882",4241.66455,3712.68042,0.0350399075508405,0.957493242407776,0.990328974534615,13.8932207539599,"1"
"10883",4241.7,3266.70117,6.82911559402336e-06,0.841430203356822,0.843253064035831,61672.7478040152,"1"
"10884",4241.744,3297.17432,0.000120278055964028,0.848886823563111,0.852565216269717,3536.48068599937,"1"
"10885",4241.74658,3297.392,0.000122284573541733,0.848939471120226,0.852631558083643,3478.69516324107,"1"
"10886",4241.85254,3228.269,0.000341252024100443,0.832043356017441,0.831609663406478,1218.7861088526,"1"
"10887",4241.90527,3256.652,4.31031609767142e-05,0.838903209868731,0.840151613589352,9738.5775033834,"1"
"10888",4242.12061,3448.41138,0.00562460948193579,0.886820025368062,0.900313770166531,79.4291548960506,"1"
"10889",4242.12549,3025.29346,0.0109380319956489,0.784437730022364,0.773059501206568,35.5963053657374,"1"
"10890",4242.25,3398.43652,0.00289237232053159,0.874006150242633,0.88418212871903,151.96257500475,"1"
"10891",4242.435,3325.074,0.000513488692535585,0.855524838673286,0.861022241848495,835.719218127289,"1"
"10892",4242.572,3426.65161,0.00431756134315839,0.881065799422078,0.893154053606798,102.727984119811,"1"
"10893",4242.64941,3318.595,0.000395724411487895,0.853836155332718,0.858957383804152,1082.05241893984,"1"
"10894",4242.698,3063.83032,0.00779858384762375,0.793019927066465,0.783665592721279,50.542189843804,"1"
"10895",4242.699,3160.98657,0.00221793495767312,0.815653526118297,0.811496027462169,183.406971111353,"1"
"10896",4242.71826,3479.625,0.00777278974805052,0.894650709345302,0.910360464763016,58.0510506569239,"1"
"10897",4242.76465,3525.62939,0.0115942707339332,0.906643357628089,0.925584531116434,39.5029605797022,"1"
"10898",4242.774,3387.14868,0.00239379129989603,0.870946904773062,0.88045341513279,182.905326702385,"1"
"10899",4242.845,3295.99951,0.000107053823822775,0.848180826607798,0.851931570787344,3970.20877417434,"1"
"10900",4242.858,3177.51978,0.00160844833731404,0.819513890589835,0.81630146554865,254.252656054927,"1"
"10901",4242.914,3330.37646,0.000617290957216618,0.856660214028039,0.862552780354488,696.265179992032,"1"
"10902",4243.032,3411.83447,0.00352406284435631,0.877108895600605,0.888271686027546,125.232584905793,"1"
"10903",4243.071,3406.67114,0.00326825870565797,0.875780667860583,0.886607135479425,134.80582890863,"1"
"10904",4243.11865,3216.73022,0.000553512876977652,0.82879014853478,0.827850564403111,748.239223036227,"1"
"10905",4243.119,3318.2395,0.000387492540986875,0.853569735353336,0.858730477601988,1104.72104476578,"1"
"10906",4243.18262,3449.60449,0.00568020814566149,0.886715082156841,0.90043016318909,78.6520469819297,"1"
"10907",4243.28955,3334.176,0.000697347628405915,0.857462544187894,0.863643266691987,617.010636075459,"1"
"10908",4243.34131,3480.04541,0.00779011163192601,0.894517000552802,0.910338324852449,57.916905471829,"1"
"10909",4243.414,3230.6272,0.000312970306091957,0.832028156160057,0.831936379474602,1329.17124898392,"1"
"10910",4243.432,3367.8728,0.00165396451669219,0.865836326399018,0.87418076433887,263.000967755594,"1"
"10911",4243.46875,3470.10767,0.00706086444825605,0.891892980421238,0.907046074158935,63.6894897199345,"1"
"10912",4243.536,3351.828,0.0011461344084437,0.861773406178422,0.869104140770146,377.54003512881,"1"
"10913",4243.54,3481.04419,0.00786055970675196,0.894698708008093,0.910615427094863,57.4123812813878,"1"
"10914",4243.549,3140.68213,0.00311581349242322,0.810553594631902,0.805387330416612,129.655097465568,"1"
"10915",4243.55127,3111.16113,0.00467064819413874,0.80364821079571,0.796886050443188,85.6682854817305,"1"
"10916",4243.5625,3246.0708,0.000125623281353229,0.835709709188409,0.836546311207701,3327.91737296623,"1"
"10917",4243.56738,3283.14551,2.47518679272354e-05,0.84474958489334,0.847810434293111,17095.2197312724,"1"
"10918",4243.61328,3620.22876,0.0218173496032733,0.931482385163841,0.957452182983872,21.6407762599081,"1"
"10919",4243.615,3346.10181,0.0009871043157401,0.860311967488976,0.867289078145362,437.535537086297,"1"
"10920",4243.629,3318.816,0.000394657363944893,0.853518921708187,0.858782505340974,1084.66571469277,"1"
"10921",4243.636,3463.95679,0.00662561491900043,0.890238165480994,0.90499145113753,67.7336517188938,"1"
"10922",4243.72461,3293.38721,8.38237487409559e-05,0.847205312731053,0.850911350210051,5064.52109409234,"1"
"10923",4243.73828,3520.721,0.0111236060652512,0.904972818747911,0.923694775392422,41.0944955132002,"1"
