"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"15415",4529.804,3769.23438,0.0307688701728822,0.859358506740054,0.933499953198841,14.5422339361918,"1"
"15416",4529.92969,3554.39136,0.00741793667798919,0.804542828834363,0.861744111940151,56.0911805250622,"1"
"15417",4530.24,3511.60376,0.00474955532543897,0.793918708810038,0.848014829912168,86.3318323131011,"1"
"15418",4530.24268,3492.07031,0.00375304184783609,0.789163817829187,0.841851729945735,108.532864600188,"1"
"15419",4530.301,3418.04175,0.00122366419630175,0.771375757919707,0.818879968771145,324.60635094262,"1"
"15420",4530.44629,3513.42725,0.00484692808240723,0.79428816422995,0.848541118900439,84.6431801935498,"1"
"15421",4530.62256,3544.54126,0.00673480170219132,0.801855888112632,0.858409430467829,61.5585659073258,"1"
"15422",4531.47852,3734.15381,0.0257583117309975,0.849550922123584,0.920991153502951,17.1562050223269,"1"
"15423",4531.502,3548.8562,0.00700968554852113,0.802595145307442,0.859572788775447,59.2114574711168,"1"
"15424",4531.51367,3687.06714,0.0198210857850564,0.837373277218061,0.905003289089113,21.9431914483406,"1"
"15425",4531.651,3463.7124,0.00254054703398064,0.781798539832081,0.832637353042238,158.709418673189,"1"
"15426",4531.772,3792.21265,0.0341641206886295,0.864657039758025,0.940965987448193,13.1892613837142,"1"
"15427",4531.81738,3475.43164,0.00299894712332869,0.784561748022156,0.836249346963906,134.977603222236,"1"
"15428",4531.87061,3680.169,0.0190073715430797,0.835469986895806,0.902591932843868,22.8262722136475,"1"
"15429",4532.00146,3599.00781,0.0108521848006124,0.814871394905287,0.87567945691608,38.8945556746325,"1"
"15430",4532.09326,3673.29443,0.0182180951323554,0.833627062213323,0.900228700918457,23.7579370783117,"1"
"15431",4532.14648,3509.83081,0.0046296517028668,0.792786717562389,0.846980760159714,88.4503024605199,"1"
"15432",4532.76172,3569.58252,0.00846848279696146,0.807256826542867,0.865929946826322,49.3337868592281,"1"
"15433",4532.809,3610.208,0.0118169329177808,0.817377816085892,0.879139109215008,35.8440834854587,"1"
"15434",4532.87939,3412.846,0.00111583736074899,0.769213205026989,0.816666296024404,354.993400761696,"1"
"15435",4533.03271,3542.64038,0.00657058019382909,0.800498733482774,0.857198565563641,62.9989243997749,"1"
"15436",4533.363,3493.17871,0.00377281100936297,0.788291537439325,0.84142908771617,107.876332440379,"1"
"15437",4533.57568,3578.51563,0.00913777101580503,0.809174115019241,0.868616015415244,45.844992698091,"1"
"15438",4533.582,3717.902,0.0235447311029898,0.844536111655307,0.914901927444097,18.6519848850378,"1"
"15439",4533.663,3645.054,0.0151400289761504,0.825848517412782,0.890411989490394,28.2996769087662,"1"
"15440",4533.886,3509.32983,0.0045813442000533,0.792026774836429,0.846390968450703,89.3086078201933,"1"
"15441",4534.04346,3465.71387,0.00259758550014336,0.781409289259198,0.832672501358859,155.187737970983,"1"
"15442",4534.1084,3475.03857,0.00296314956049164,0.783631684402784,0.835562731038519,136.470404386259,"1"
"15443",4534.2793,3713.61572,0.0229730946487571,0.843163401472079,0.913264720432192,19.0835226421754,"1"
"15444",4534.34961,3516.717,0.00497890443426249,0.793658762338658,0.848614364814484,82.3692321388648,"1"
"15445",4534.395,3520.45728,0.00518996295627713,0.794555947379205,0.849789420269493,79.1185838939357,"1"
"15446",4534.413,3659.3728,0.0166188937816759,0.82920363371414,0.894981434391348,25.8993718576267,"1"
"15447",4534.469,3671.42261,0.0179361691681605,0.832254071656123,0.898991767343147,24.0947935317479,"1"
"15448",4534.48828,3577.97852,0.00907764536945262,0.808702177361394,0.86821229394575,46.1243669498578,"1"
"15449",4534.694,3851.37231,0.0438426626173735,0.879280564430351,0.961016054114685,10.4730545784573,"1"
"15450",4534.8,3612.17285,0.0119468617416573,0.817128740965635,0.879278570292111,35.4513682661329,"1"
"15451",4534.826,3824.37476,0.0392051256795883,0.872012849805044,0.951430303272514,11.6055248398785,"1"
"15452",4534.83154,3557.739,0.00756735131629331,0.80355859502658,0.861592580690558,54.9442103638379,"1"
"15453",4534.942,3593.269,0.0103021269255259,0.812343160267618,0.873064953463241,40.846430168932,"1"
"15454",4535.045,3565.038,0.00808861523888703,0.80528527541613,0.863889728340966,51.5266631574321,"1"
"15455",4535.102,3472.52417,0.00285322249910593,0.782663503496207,0.83453376292235,141.553416481357,"1"
"15456",4535.114,3636.008,0.0141919885383418,0.823015341223337,0.887046277574115,30.0814798200702,"1"
"15457",4535.29736,3652.80273,0.0158969016608205,0.827201415359223,0.892567878428165,27.0065957813643,"1"
"15458",4535.563,3434.59985,0.00159646996519597,0.773410173280167,0.822676853831672,249.701895298655,"1"
"15459",4535.686,3683.6604,0.0192908014444828,0.834925150980143,0.902783054714296,22.4855657759112,"1"
"15460",4535.816,3517.269,0.00499059197829253,0.79325545873356,0.848425206663678,82.1458985838067,"1"
"15461",4535.83838,3658.1333,0.0164452864754117,0.828352895336527,0.894203519022864,26.1479033994253,"1"
"15462",4535.987,3683.96436,0.0193165594583327,0.834889494246545,0.902807737658024,22.4553787326475,"1"
"15463",4536.222,3476.79224,0.00301723514260158,0.783284444722987,0.835590196793753,133.995576170373,"1"
"15464",4536.326,3564.131,0.00799892507189888,0.804587005911663,0.863275964354344,52.0631772806252,"1"
"15465",4536.693,3517.12085,0.00497086524595557,0.792897560307483,0.84816051760067,82.440229503274,"1"
"15466",4536.754,3534.15967,0.00597308982821957,0.797044380546521,0.853561271934182,69.0040898540824,"1"
"15467",4537.07,3677.45483,0.0185359478407646,0.832815713441502,0.900344346184756,23.3401735802879,"1"
"15468",4537.34766,3697.49927,0.020874355934112,0.837848789154289,0.907015510254528,20.8643864771258,"1"
"15469",4537.685,3612.399,0.0118992440887882,0.816110269543853,0.8786215283278,35.5574273827538,"1"
"15470",4537.785,3573.16748,0.00864325196718625,0.80628620873418,0.865826407720562,48.3033622406138,"1"
"15471",4538.04932,3606.25659,0.0113448430700759,0.814435011830129,0.876518309922916,37.2123687604787,"1"
"15472",4538.071,3632.30249,0.0137521726318208,0.820973694720175,0.885069426603363,30.9702892383916,"1"
"15473",4538.07129,3725.07715,0.0243138294907697,0.84469005475807,0.91617959255041,18.0757955528682,"1"
"15474",4538.112,3501.99878,0.00415209309413206,0.788695728543121,0.843030627642293,98.1382774898782,"1"
"15475",4538.12549,3581.982,0.00931914115232058,0.808349228059723,0.868594435644519,44.9284781475493,"1"
"15476",4538.338,3614.69287,0.0120911521032545,0.816442582684679,0.87920811187865,35.011704764167,"1"
"15477",4538.366,3685.4126,0.0194096844617726,0.834363394169755,0.902682235347295,22.3388306492915,"1"
"15478",4538.47168,3665.06274,0.0171158804747979,0.829126974626749,0.895839593661644,25.157725280179,"1"
"15479",4538.607,3816.052,0.0376562094026261,0.868342424315919,0.947502878746001,12.0325066530525,"1"
"15480",4538.609,3691.495,0.0201154778789882,0.83583073892216,0.904665953975662,21.5974774141383,"1"
"15481",4538.69434,3667.264,0.0173498708598101,0.829603961903492,0.896517459192534,24.8348751091348,"1"
"15482",4538.7627,3534.71045,0.00597728719365564,0.796440691949759,0.8532363864285,68.9159497341307,"1"
"15483",4538.8125,3687.98071,0.0196951529064115,0.834852934889547,0.903430761141419,22.0305245793857,"1"
"15484",4538.91357,3666.254,0.0172328504353669,0.829264292929842,0.896124006837851,24.9929263990553,"1"
"15485",4539.268,3718.10132,0.0233698331925749,0.842431690140421,0.913496005807242,18.7533606986954,"1"
"15486",4539.315,3564.553,0.00797521717105568,0.803586627429214,0.862662372030169,52.1664323593231,"1"
"15487",4539.56738,3602.77759,0.0110077122456609,0.812999691051686,0.874997463198956,38.2849775062458,"1"
"15488",4539.607,3489.21069,0.00352484885503876,0.785049828346857,0.838642075116565,115.034933574115,"1"
"15489",4539.69629,3522.15259,0.0052156449015232,0.793024415975048,0.849010206530029,78.6156744180647,"1"
"15490",4539.732,3601.09131,0.0108589864249133,0.81251690755776,0.874405376138283,38.784737881149,"1"
"15491",4539.81836,3514.901,0.00480816300133614,0.791210336763952,0.846682039170785,85.0643829384016,"1"
"15492",4539.88672,3311.329,0.00114421496716547,0.743063368335359,0.784619234164841,333.537020554786,"1"
"15493",4539.89648,3567.05713,0.00814743588010648,0.803991278430499,0.863323638901727,51.0959388222771,"1"
"15494",4540.257,3390.465,0.000795339864517135,0.761282532113833,0.808084955685713,492.862169249415,"1"
"15495",4540.26855,3599.062,0.0106740261904045,0.81181048465682,0.873607834593461,39.421686692042,"1"
"15496",4540.28955,3817.754,0.0378569530254414,0.868146569103678,0.947655529604949,11.968215057042,"1"
"15497",4540.408,3597.57349,0.0105449862680119,0.811386992605175,0.873087374335508,39.8818526009047,"1"
"15498",4540.749,3660.94824,0.0166053289368079,0.827225020643382,0.893884462794291,25.8731359073885,"1"
"15499",4540.871,3461.4043,0.00239234631576068,0.777892706222903,0.829658597173692,167.814787404376,"1"
"15500",4540.89844,3610.36621,0.0116424177302876,0.814404009584894,0.87714179764347,36.2729409571173,"1"
"15501",4540.93652,3747.89941,0.0272769713676053,0.849528362147133,0.923236914390492,16.2197314447296,"1"
"15502",4540.94873,3660.37476,0.016538209512942,0.827004308806245,0.893642318735989,25.9711584570601,"1"
"15503",4541.875,3322.46753,0.000975957927010577,0.744914298785706,0.78741896440553,392.218302668293,"1"
"15504",4541.964,3734.62646,0.025433171441585,0.845687623408201,0.91842589663738,17.3111950017846,"1"
"15505",4541.979,3581.68921,0.00921892502853959,0.806848733081927,0.867529821608674,45.3463773847947,"1"
"15506",4542.05029,3668.45,0.0173808852082273,0.828645041267062,0.896053394861573,24.7695071054934,"1"
"15507",4542.182,3549.19971,0.00685608090826823,0.798741409142758,0.857013076867955,60.3006195775509,"1"
"15508",4542.241,3458.1123,0.00226957636709162,0.776606649233447,0.828302344999248,176.601661032437,"1"
"15509",4542.31445,3471.82031,0.00276808875289505,0.779869585273977,0.832542047574074,145.469593956803,"1"
"15510",4542.329,3574.80054,0.00868018047069082,0.805009795375663,0.865212709845124,48.0419878946875,"1"
"15511",4542.54834,3571.157,0.00840171638987896,0.80402600663314,0.863980867781851,49.5687957909374,"1"
"15512",4543.153,3594.71631,0.0102467451984358,0.809655212629717,0.871464166741959,40.9604914795831,"1"
"15513",4543.21875,3581.77319,0.00920084919390622,0.806410541613578,0.867245177485876,45.4154949396663,"1"
"15514",4543.27441,3845.473,0.042385837765721,0.874380421641144,0.956639532650674,10.7779186151153,"1"
"15515",4543.45557,3548.08545,0.00676134358210258,0.79799836964888,0.856338271863587,61.0928610065456,"1"
"15516",4543.50928,3557.29,0.00738510564282682,0.800244962244532,0.859275751243473,56.1068795168707,"1"
"15517",4543.51074,3598.3667,0.0105444997416082,0.810432829144068,0.872562569348559,39.8478317553125,"1"
"15518",4543.676,3520.52515,0.00507049426424334,0.791168050860978,0.847506000492835,80.6990924259871,"1"
"15519",4544.124,3636.85156,0.0140400423273627,0.819859597393276,0.885030810873093,30.3132841587267,"1"
"15520",4544.39063,3771.19,0.0304581934777389,0.854294722112392,0.930354852231358,14.6217467113666,"1"
"15521",4544.916,3588.56787,0.00970672083193289,0.807470617561613,0.86902142775178,43.1204393037049,"1"
"15522",4545.026,3378.1084,0.000714327214608339,0.756681317401396,0.803213066634278,545.44552801159,"1"
"15523",4545.03369,3626.91455,0.0130604003091227,0.817017348899363,0.881524219985096,32.4663046255468,"1"
"15524",4545.337,3809.43481,0.0362802637594177,0.864000743357038,0.943406145027184,12.4304384658102,"1"
"15525",4545.417,3512.41479,0.00460493128780692,0.788555396203552,0.844508390923942,88.5543448247585,"1"
"15526",4545.424,3616.51978,0.0120891120479499,0.814261926913485,0.87801147576844,34.946154230189,"1"
"15527",4545.523,3614.5166,0.0119059548408651,0.813723033722257,0.877329986181229,35.4583177587173,"1"
"15528",4545.57227,3498.182,0.0038833683521798,0.78504457534433,0.839985960960605,104.495173466289,"1"
"15529",4545.73828,3536.67969,0.00599578173841859,0.794359920044531,0.852126692823548,68.5673672240715,"1"
"15530",4545.86328,3560.74854,0.00758655811247035,0.800229932592475,0.859797769652449,54.6324883703691,"1"
"15531",4546.31,3601.26367,0.0107288338291373,0.810116663082397,0.872800098875599,39.1604070146153,"1"
"15532",4546.38867,3663.48779,0.0167156987587083,0.825754715412071,0.893287427568669,25.6703165628646,"1"
"15533",4546.471,3701.48462,0.0210556274088566,0.835427972142377,0.906007090163572,20.6426351890897,"1"
"15534",4546.55273,3752.86084,0.0277506148424235,0.84868343569984,0.923475961086759,15.9366094228737,"1"
"15535",4546.563,3453.15527,0.00208160809620309,0.7738548463488,0.825711286639744,191.905118755849,"1"
"15536",4546.62354,3737.7085,0.0256738179967116,0.844718272091356,0.918267802822104,17.1372805021989,"1"
"15537",4546.858,3647.26782,0.01500763416191,0.821468339365578,0.887779385482543,28.4301166179255,"1"
"15538",4547.58057,3548.92773,0.00675071205980846,0.7966874554311,0.855578081007822,61.110832515335,"1"
"15539",4547.62646,3576.13745,0.00868053770254352,0.803382638839316,0.864314427558262,47.9656586403005,"1"
"15540",4547.66,3690.00659,0.0196514607390777,0.83203788932674,0.901835062601594,22.0220685496177,"1"
"15541",4547.83545,3640.21362,0.0142746674516101,0.819321568529036,0.885196720789406,29.8075663334844,"1"
"15542",4547.901,3754.72754,0.0279595437712892,0.848656742833379,0.923765553598934,15.8196381231151,"1"
"15543",4548.14453,3771.99585,0.0304233193489332,0.853073160087428,0.929650839219495,14.6222914701252,"1"
"15544",4548.39551,3508.65723,0.00437319968294503,0.786553642448354,0.842585378470063,93.0218154517558,"1"
"15545",4548.55566,3639.43823,0.014179352247076,0.818857104641412,0.884757303832794,29.9919416127416,"1"
"15546",4548.635,3583.61279,0.00923760239409095,0.804862911343364,0.866478991894445,45.1705507346803,"1"
"15547",4548.996,3820.036,0.0378296048385155,0.865403033975451,0.946155086724283,11.9480399228459,"1"
"15548",4549.03125,3467.42944,0.00255315559064297,0.776376241289351,0.829528810383886,157.074817835883,"1"
"15549",4549.168,3613.15723,0.0116997096700012,0.812027297225226,0.875962354727325,36.0173044121703,"1"
"15550",4549.252,3615.14648,0.0118755365844874,0.812493985834668,0.876592233742231,35.5068963990257,"1"
"15551",4549.37842,3663.678,0.0166503175705502,0.824682314177985,0.892586028363733,25.7440031819364,"1"
"15552",4549.47949,3654.05737,0.0156330097505634,0.822205548146475,0.889361907446717,27.3289098675442,"1"
"15553",4549.53027,3631.49414,0.0133834016250708,0.816492855724014,0.881889736430651,31.6785019869565,"1"
"15554",4549.77,3572.37378,0.0083578029734342,0.80165969025037,0.86256175237055,49.7138046143619,"1"
"15555",4549.83,3624.53638,0.0127198340780687,0.814632918348341,0.879525321928235,33.2487164443033,"1"
"15556",4550.04443,3635.76343,0.0137816044109756,0.817375600973212,0.883165946218651,30.8018610833431,"1"
"15557",4550.139,3823.53052,0.0383503709218702,0.865890532568411,0.947079935379312,11.7947659804684,"1"
"15558",4550.31152,3635.50659,0.0137498816129889,0.817211323652332,0.883013365523717,30.8671388675743,"1"
"15559",4550.312,3615.1582,0.0118519415710527,0.812102903841693,0.876327795999204,35.5635338183627,"1"
"15560",4550.376,3650.62158,0.0152544578619365,0.821000983501338,0.887993668418392,27.9650799524961,"1"
"15561",4550.44043,3730.794,0.024617049872878,0.841480337293234,0.914918154959178,17.8060322948451,"1"
"15562",4550.489,3552.881,0.00696696872251027,0.796589173223729,0.85611744078099,59.2281432455797,"1"
"15563",4550.67236,3592.566,0.00991195915117014,0.806332901217105,0.868870004615119,42.1931805771163,"1"
"15564",4550.926,3622.90967,0.0125425718864742,0.81381682741208,0.878713301660303,33.6861097319472,"1"
"15565",4550.964,3563.18018,0.00766945503635969,0.79894960272134,0.85930280272715,53.9821865671333,"1"
"15566",4551.062,3546.4436,0.0065331625714214,0.794797777673949,0.853915485023888,63.0090506850002,"1"
"15567",4551.282,3518.788,0.00487669447551048,0.787960724704703,0.845069834314781,83.613674724847,"1"
"15568",4552.26855,3734.846,0.0250852208174297,0.841836175213698,0.915824885423525,17.4858587054442,"1"
"15569",4552.312,3579.32837,0.00883406717091052,0.802441969018913,0.864169142420503,47.0996217447601,"1"
"15570",4552.467,3745.42822,0.0265000477012957,0.844503684045816,0.919388211295864,16.6104676149965,"1"
"15571",4552.567,3657.30933,0.0158861704965975,0.82187386444553,0.889653456209297,26.8919927245942,"1"
"15572",4552.88135,3470.52686,0.00264034929280284,0.775722599487951,0.82954715101601,151.823190824002,"1"
"15573",4553.3916,3605.085,0.0108997056683864,0.80844289826966,0.872258328076858,38.4936583553571,"1"
"15574",4553.43066,3668.51367,0.0170550184210919,0.824391753855684,0.893160549799538,25.1362801073602,"1"
"15575",4553.528,3812.6062,0.0364204556466174,0.86169605132737,0.94235546424815,12.3587499744429,"1"
"15576",4553.59326,3665.28125,0.0167015981442323,0.823510338938735,0.892042112701626,25.6384864208019,"1"
"15577",4553.68359,3616.515,0.0118953032305202,0.811189678005124,0.875918810432354,35.4052561600468,"1"
"15578",4553.721,3753.31982,0.0275386553122983,0.846077864233152,0.921765661794863,16.0193284376254,"1"
"15579",4553.887,3723.99829,0.0236122626268248,0.838420961814025,0.911713600748418,18.4974352092513,"1"
"15580",4554.01465,3460.55371,0.00228014144905005,0.77292520039651,0.826177419408221,175.134885994168,"1"
"15581",4554.042,3654.73877,0.0155781290330571,0.82067180758664,0.88842388677819,27.3847048408702,"1"
"15582",4554.26855,3706.18945,0.021369887831878,0.833695152855709,0.905584321253894,20.312555126668,"1"
"15583",4554.363,3635.43042,0.0136396998302904,0.815682000059597,0.881958789530979,31.0683763197695,"1"
"15584",4554.49561,3494.75562,0.00363244970869445,0.780964460982759,0.836709995458686,111.202740478856,"1"
"15585",4554.66455,3489.57886,0.00339873193376959,0.779654468231592,0.835047809156068,118.632625833706,"1"
"15586",4555.172,3605.13574,0.0108650044889866,0.807795534548539,0.871825540558582,38.591335703252,"1"
"15587",4555.48242,3557.569,0.007202215161754,0.795905212099475,0.856372388694033,57.2762924797403,"1"
"15588",4555.507,3682.69482,0.0185662552242039,0.827220850744201,0.897366332733571,23.183647977075,"1"
"15589",4555.552,3614.67358,0.0116877773585591,0.810035398189605,0.874843718288628,35.986018431596,"1"
"15590",4555.88,3602.6853,0.0106413761336246,0.806922608741119,0.870848559650128,39.3589950043937,"1"
"15591",4555.90234,3626.87842,0.0127905401155475,0.812961056749303,0.878754947381258,33.0157512044229,"1"
"15592",4555.91943,3581.79272,0.00895380704967596,0.801720160550511,0.864060004713098,46.4452484125141,"1"
"15593",4556.335,3614.07129,0.0116164421919089,0.809594282561077,0.874448822138467,36.1889090061411,"1"
"15594",4556.405,3719.87134,0.0229983126431705,0.836406109784033,0.909661694750822,18.9469812682573,"1"
"15595",4556.442,3599.03857,0.0103237271412728,0.805806773415363,0.869520152636445,40.5111413947182,"1"
"15596",4556.44971,3485.33984,0.00320048738975009,0.777985094431674,0.833284255791363,125.712998786162,"1"
"15597",4556.502,3624.30249,0.0125372635872649,0.812092324835326,0.877757412039602,33.6456611117961,"1"
"15598",4556.603,3647.467,0.0147673567380889,0.817878647467546,0.885362615724898,28.789300569188,"1"
"15599",4556.93066,3538.27222,0.00593047869214467,0.790644028642881,0.849848983848331,69.065096027635,"1"
"15600",4556.996,3605.64087,0.0108682684589241,0.807245508947955,0.871529949809267,38.5598187917421,"1"
"15601",4556.99951,3570.09937,0.00805899289099463,0.798432433801088,0.860017487839013,51.3762401257583,"1"
"15602",4557.102,3718.691,0.0228251196730809,0.835839150890706,0.909081431378202,19.0781723648572,"1"
"15603",4557.289,3502.90283,0.0039879238689758,0.781915742643234,0.838577436927778,101.463318783611,"1"
"15604",4557.69336,3640.94849,0.0140915020616643,0.815829557936658,0.88293190030451,30.0910232694893,"1"
"15605",4557.95,3692.632,0.0196335427810472,0.828838669079491,0.900071449223974,21.9773791930622,"1"
"15606",4558.2417,3568.73242,0.00793798703838228,0.797637979220378,0.859266748194905,52.1105801131194,"1"
"15607",4558.292,3508.185,0.00423756318391651,0.78282836414069,0.839990626506404,95.6213178266893,"1"
"15608",4558.636,3506.856,0.00416742974613515,0.782381339300192,0.839487583306114,97.1736958993358,"1"
"15609",4558.914,3741.04565,0.0256683574637406,0.84092383294754,0.916215269776904,17.0824423777961,"1"
"15610",4559.09033,3544.18213,0.00626593639919248,0.791297582240679,0.851193971370639,65.4454186997755,"1"
"15611",4559.09473,3714.9502,0.0222882134409624,0.834125448409271,0.90730001826237,19.498542146955,"1"
"15612",4559.23438,3677.07422,0.0178239537066427,0.82439229443737,0.894531285579114,24.0695983548846,"1"
"15613",4559.53467,3728.36475,0.0239762145792049,0.83741266805101,0.911735206187529,18.2054370063928,"1"
"15614",4559.57666,3559.66919,0.00727785965602255,0.794916455769713,0.856023068534467,56.6333320784384,"1"
"15615",4559.63965,3754.69458,0.0275030426743709,0.844188192296228,0.920696086827554,16.0124797442563,"1"
"15616",4559.71533,3549.19531,0.00657697523948929,0.792295700957249,0.852637741402448,62.4420733214976,"1"
"15617",4559.739,3467.8938,0.00249789544696488,0.772608379797027,0.827050482876879,159.915220375654,"1"
"15618",4559.791,3822.585,0.037751350001064,0.861933282598796,0.944198152635188,11.9358941569588,"1"
"15619",4560.105,3398.354,0.000898583147766898,0.756023658218546,0.805683021548567,434.052098682768,"1"
"15620",4560.399,3545.1792,0.00630931713683304,0.791061841227782,0.851186114634509,64.9851130064858,"1"
"15621",4560.47559,3649.026,0.0148215946400018,0.816827344983859,0.884892420202117,28.6574648688492,"1"
"15622",4560.571,3706.125,0.0211543476630956,0.831304830423806,0.903938140850711,20.4710012128282,"1"
"15623",4560.98633,3655.89,0.0155072397096725,0.818368962695909,0.887034955134508,27.4491011606072,"1"
"15624",4560.992,3542.57715,0.00613713169790986,0.790208278060729,0.850209435351583,66.7340683890816,"1"
"15625",4561.339,3577.10767,0.00849619491017591,0.798563366043955,0.861188164572713,48.768555363411,"1"
"15626",4561.49,3668.91553,0.0168662453851234,0.821476747153427,0.891233560446681,25.3445439400044,"1"
"15627",4561.9873,3602.20239,0.0104699865219582,0.804541814147441,0.869152008692219,39.9045320914533,"1"
"15628",4562.53467,3559.529,0.00721923360509875,0.793795428800535,0.855239680555641,57.0263320792955,"1"
"15629",4562.61328,3614.42188,0.0115049014317777,0.807353652776964,0.872977009400511,36.4576747653371,"1"
"15630",4562.92529,3523.89136,0.0050118099553199,0.784947883494711,0.84379953775681,81.139395969721,"1"
"15631",4562.953,3712.79028,0.0218906488860308,0.832117023909685,0.905574160705933,19.8096679551513,"1"
"15632",4563.13867,3526.648,0.00516299799633568,0.785539982897239,0.844618845206084,78.8310271570567,"1"
"15633",4563.17969,3682.00659,0.0182566503810285,0.824168216434475,0.895168920642819,23.5038342085216,"1"
"15634",4563.236,3655.42847,0.0153986727737152,0.817412973122269,0.886308732546597,27.6149720370585,"1"
"15635",4563.28125,3801.40479,0.0342230470119998,0.855009904310591,0.935879944073657,13.0558074822051,"1"
"15636",4563.39844,3497.99756,0.00369494652188056,0.778509069739167,0.835532959489969,109.069737089505,"1"
"15637",4563.519,3536.18921,0.00571139398725596,0.787724032036467,0.847549793998334,71.4836487781862,"1"
"15638",4563.73633,3688.923,0.0190245746938044,0.825720229682612,0.89734132386057,22.6034558672621,"1"
"15639",4563.775,3759.70435,0.0280431298137456,0.843920930771898,0.921338008139668,15.7067323839398,"1"
"15640",4563.87646,3491.779,0.00341179598624448,0.776837914130082,0.833469743048397,117.84966165117,"1"
"15641",4563.90332,3542.50464,0.00609004881198576,0.789124518000398,0.849462386662616,67.1737258231607,"1"
"15642",4563.908,3622.07129,0.0121581735904293,0.808783949923041,0.875151379309084,34.5717972541762,"1"
"15643",4564.119,3663.99268,0.0162665439280154,0.819247523642092,0.88892487858009,26.2091663349348,"1"
"15644",4564.144,3760.25781,0.0281065123687783,0.843924781526439,0.921431883694848,15.6721130277192,"1"
"15645",4564.505,3689.608,0.0190795380433757,0.825606487249387,0.897373663473019,22.5371132342462,"1"
"15646",4564.708,3541.93115,0.0060429430077056,0.788689969404978,0.849079836793056,67.6633485733543,"1"
"15647",4564.96729,3605.31714,0.0106681554023888,0.804214253297763,0.869414595252044,39.1606783295042,"1"
"15648",4565.34375,3716.41138,0.0222590073713938,0.832145946850801,0.906181507346888,19.4884507028174,"1"
"15649",4565.435,3635.50415,0.0133697256104988,0.811580686495148,0.879172832694961,31.5648092086768,"1"
"15650",4565.497,3522.42529,0.00489938287744826,0.783653646969794,0.842699508451579,82.8782673115237,"1"
"15651",4565.55762,3557.15137,0.00700917896412714,0.79210259440996,0.853724412864586,58.6202684312253,"1"
"15652",4565.62256,3529.334,0.00528307628538517,0.785286213047293,0.844853771738125,77.0367119583538,"1"
"15653",4565.6875,3564.96167,0.00754148678085997,0.793972100384164,0.856194019933049,54.6251687499359,"1"
"15654",4565.99658,3775.05542,0.0301480725121414,0.847074355751417,0.92604006177141,14.6742190286273,"1"
"15655",4566.27441,3663.729,0.0161785615948881,0.818376041695025,0.888287325901425,26.3280442326947,"1"
"15656",4566.364,3441.46924,0.00166218749143239,0.763930558455201,0.817288293071843,237.551166705746,"1"
"15657",4566.64648,3611.24731,0.0111381933884825,0.805068864477402,0.870923014589562,37.5600476017304,"1"
"15658",4566.941,3469.40918,0.00250536338140583,0.770366527176247,0.825758280790816,159.078969341707,"1"
"15659",4566.957,3714.50781,0.0219688398047283,0.831050223997647,0.905121962984718,19.7212508602086,"1"
"15660",4567.016,3720.51025,0.0227149032804307,0.832568578596223,0.907136832857887,19.1120032803986,"1"
"15661",4567.30225,3735.856,0.0246760715776626,0.836410852686988,0.912271553948916,17.6830359718843,"1"
"15662",4567.42529,3780.9397,0.0309519596315819,0.848067060988202,0.927697762652134,14.3140689766245,"1"
"15663",4567.494,3595.49951,0.00980518519650347,0.800843501695682,0.865589658606769,42.424429921808,"1"
"15664",4567.984,3609.89258,0.0109922673798718,0.804236838245049,0.870144162135238,38.0218813185128,"1"
"15665",4568.06,3589.66577,0.0093298700829193,0.799190292165878,0.863558251820982,44.4876705353352,"1"
"15666",4568.07227,3647.60376,0.0144800495983916,0.813639337960786,0.882490276418795,29.235651763448,"1"
"15667",4568.30273,3606.55029,0.0107008230521349,0.803287732550771,0.86897552089013,39.0082841851644,"1"
"15668",4568.69873,3639.52319,0.0136734696090664,0.811376190852008,0.879667373942708,30.8679095120799,"1"
"15669",4568.779,3525.408,0.00502257415200539,0.783180839486288,0.842829827812686,80.8262078127807,"1"
"15670",4569.12451,3696.114,0.0196893116306872,0.825532374388804,0.898370042025374,21.8497342533999,"1"
"15671",4569.355,3623.20361,0.0121338025730369,0.807047479622771,0.87414469374474,34.5834349978875,"1"
"15672",4569.37,3779.95679,0.0307282737369191,0.847070906578203,0.926850025637649,14.4031276804105,"1"
"15673",4569.444,3599.52466,0.0100923829678007,0.801121804708718,0.866405019750735,41.2432576606725,"1"
"15674",4569.464,3423.0332,0.00125379944014354,0.758466110757087,0.810905192404027,312.573735849637,"1"
"15675",4569.5835,3389.3833,0.000842387703091869,0.750546972026067,0.80070119292537,459.891151292271,"1"
"15676",4569.64,3647.91187,0.0144699458362291,0.81313350709894,0.882193555380202,29.2418832090039,"1"
"15677",4569.68652,3850.27832,0.0419303545962149,0.865482041753571,0.95132745296742,10.8081201647633,"1"
"15678",4569.938,3423.26172,0.00125747139343614,0.758350079837841,0.810860067235289,311.627968238914,"1"
"15679",4570.06152,3687.42358,0.018660481916442,0.822968306174172,0.895217369525853,22.9783405026628,"1"
"15680",4570.158,3600.78979,0.0101814410744174,0.801172070111247,0.866636097681372,40.8890694395201,"1"
"15681",4570.27,3396.976,0.000900814080981361,0.752072241379331,0.802820647400029,431.064689494565,"1"
"15682",4570.71875,3548.20483,0.00634656919162552,0.788022729741145,0.849583050130092,64.4163632285483,"1"
