"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"17655",3947.53223,3227.75415,0.000879554743137239,0.945781385889274,0.904770372942216,525.732737920852,"1"
"17656",3947.822,3472.78345,0.0157836361516798,1.0113839821529,0.985492097624832,31.6235806085629,"1"
"17657",3948.09888,3480.60986,0.0166059745582824,1.01343948061344,0.98811190653128,30.1281759423687,"1"
"17658",3948.38184,3393.09229,0.00854776141012782,0.989306345304703,0.958312044820021,56.9483942921148,"1"
"17659",3948.38745,3558.40356,0.0260648256936468,1.03513044133785,1.01519301281354,19.6637568756747,"1"
"17660",3948.568,3409.62915,0.00985170739936771,0.993725516280992,0.963812007640714,49.6634829499073,"1"
"17661",3948.5752,3288.01074,0.00252631262416899,0.961122086185712,0.923733053522394,186.448962420547,"1"
"17662",3948.59863,3390.84473,0.00837162306939158,0.988608109496167,0.957503151953019,58.1014604518784,"1"
"17663",3948.96753,3455.30859,0.0139656972599507,1.00608034995737,0.97919624001393,35.5319268214014,"1"
"17664",3949.13184,3446.06177,0.0130645284780615,1.00346622635888,0.975997560223552,37.8712980748214,"1"
"17665",3949.55737,3339.08667,0.00493325884316859,0.974284541196427,0.94010167120089,96.9833486968498,"1"
"17666",3949.86157,3355.41431,0.00589876901757231,0.978534581069108,0.945398789996587,81.5154259117071,"1"
"17667",3949.92139,3442.1394,0.0126683944109294,1.00206237250973,0.974452125598723,38.9972229719146,"1"
"17668",3950.02612,3306.832,0.00328630946551072,0.965511120224706,0.929448779333052,144.103410621109,"1"
"17669",3950.32153,3356.17114,0.00593565921459597,0.978550515137743,0.945528465244795,81.0151058689233,"1"
"17670",3950.93628,3339.07837,0.00490396576176813,0.973722406404862,0.939739659879994,97.5158999708834,"1"
"17671",3951.18555,3418.827,0.0105445371983607,0.995158630681509,0.966218563581404,46.4920875016128,"1"
"17672",3951.36426,3402.835,0.00922379820799207,0.990729745150731,0.96079010177821,52.8811580038084,"1"
"17673",3951.52319,3538,0.0232357719540877,1.02805613312386,1.00715185416297,21.8950469636101,"1"
"17674",3951.737,3443.1228,0.0127019119430141,1.00158379657382,0.974303398973467,38.8821492643468,"1"
"17675",3952.099,3408.80713,0.00968329258115593,0.992052715059482,0.962602042897258,50.4531648190571,"1"
"17676",3952.551,3408.133,0.00961561367657065,0.991683885606197,0.962255982742548,50.7897032424838,"1"
"17677",3952.57642,3419.76855,0.0105834971801128,0.994844180851595,0.966167895110852,46.3124972617959,"1"
"17678",3952.7124,3274.99121,0.002000713520392,0.956031761980413,0.918479677428942,234.136364285026,"1"
"17679",3952.73438,3407.07544,0.00952479948229635,0.991320988861267,0.961852143041338,51.2537959223599,"1"
"17680",3952.895,3542.16162,0.023712380630803,1.02865437178474,1.00824135688206,21.4728667346767,"1"
"17681",3952.9353,3250.81714,0.00130130300298207,0.949618311702884,0.910700123187863,357.238908864387,"1"
"17682",3953.27612,3342.45386,0.00504702396319771,0.973674555275999,0.940238509476752,94.7751066397825,"1"
"17683",3953.4104,3391.801,0.00831539194512169,0.986898254513291,0.956555544083499,58.4151678433632,"1"
"17684",3953.43066,3544.80469,0.0240323034547566,1.02917509303416,1.00902519910717,21.2006424154923,"1"
"17685",3953.58521,3311.74414,0.00344807173930627,0.965374669389577,0.9301229754331,137.384181030914,"1"
"17686",3953.62915,3402.0332,0.00909739857049957,0.989583865984997,0.95992338835575,53.5608057202176,"1"
"17687",3953.67114,3287.167,0.00241704517776209,0.958847018805269,0.92214768570819,194.48112677487,"1"
"17688",3953.9126,3193.12451,0.000485419707550786,0.934308432546181,0.892294491611221,940.236112904448,"1"
"17689",3954.121,3366.67163,0.00652307979651864,0.979825040902974,0.948007482230192,73.86493252367,"1"
"17690",3954.12158,3212.4978,0.000620698039465073,0.939208213378726,0.898295699037281,739.728848653619,"1"
"17691",3954.54321,3444.92456,0.0127804577931458,1.00092175690979,0.974169482374363,38.6278980816275,"1"
"17692",3954.57739,3424.30542,0.0109140110231756,0.995260726739706,0.967169649883923,44.9428781187366,"1"
"17693",3955.56738,3329.093,0.00426709815454579,0.969181360655746,0.935263680972395,111.541901982578,"1"
"17694",3955.95483,3252.626,0.00131247190377851,0.94888105502806,0.910503525432187,354.025192152534,"1"
"17695",3956.08765,3458.82837,0.01407240601334,1.00410908578682,0.978498817935239,35.2156745994412,"1"
"17696",3956.31372,3408.51782,0.00954006334520528,0.990246022794172,0.961391327422719,51.1320173364649,"1"
"17697",3956.55371,3380.47876,0.0074079208532763,0.982553101938783,0.951953519701,65.2687387854519,"1"
"17698",3956.628,3316.17188,0.00360151255582029,0.965319062224442,0.93077466878501,131.574189117314,"1"
"17699",3956.72046,3358.0708,0.00590917867622771,0.976456662317032,0.9444829822467,81.2468006925402,"1"
"17700",3956.81226,3473.465,0.0155345969287402,1.00784967503917,0.983319023552996,32.0392363064793,"1"
"17701",3957.33228,3471.557,0.0153180958804685,1.00710710150741,0.982524971169671,32.4669654307365,"1"
"17702",3957.47559,3235.57886,0.000928619864813348,0.943840816459522,0.904710123354972,497.437832022838,"1"
"17703",3957.4856,3464.62085,0.0146038185808542,1.00512860448337,0.980106797826036,33.9794694403661,"1"
"17704",3957.66626,3665.936,0.0422147116063536,1.0620451322002,1.05129455996607,12.5150979571065,"1"
"17705",3957.816,3170.01587,0.000491580683050594,0.926857479776094,0.884148870620365,920.499535484865,"1"
"17706",3958.09375,3236.75342,0.000944846606312398,0.94389876108653,0.904923983569386,488.968555952752,"1"
"17707",3958.12769,3496.31787,0.0179602423702916,1.01364199451129,0.990842410285468,27.8980794694031,"1"
"17708",3958.305,3362.93018,0.00618116876642867,0.977116156497946,0.945674170801487,77.7472777444147,"1"
"17709",3958.37183,3160.19263,0.000559499580462807,0.924140694759226,0.880984373673174,806.119148550824,"1"
"17710",3958.46216,3412.95117,0.00984041256028293,0.990571258414441,0.962314021138491,49.603520178196,"1"
"17711",3959.223,3156.783,0.000591263274283338,0.92294006110197,0.879723930221048,761.770614121028,"1"
"17712",3959.62231,3371.702,0.00672674927240554,0.978937382486363,0.948233583904583,71.6052328429707,"1"
"17713",3960.04224,3213.56079,0.000592412877189555,0.937127348471129,0.897128323358459,773.69327056827,"1"
"17714",3960.16138,3416.83643,0.0101132268193749,0.990932088872698,0.963172335309676,48.2959125614345,"1"
"17715",3961.02881,3370.69751,0.00662572709784294,0.978094548159387,0.94753223959454,72.6388852891554,"1"
"17716",3961.07544,3304.45117,0.00299442042555801,0.960422391888095,0.925820183767523,157.426776045081,"1"
"17717",3961.15332,3335.10669,0.00447626671804597,0.968520564931981,0.935779009756014,106.323905221093,"1"
"17718",3961.17578,3501.63232,0.0184449597230021,1.01385528101976,0.991862374105313,27.1819040361759,"1"
"17719",3961.185,3346.04272,0.00508659633849788,0.971424237562227,0.939356709705052,93.8861003229998,"1"
"17720",3961.19336,3425.74463,0.0108399132429722,0.99293654903367,0.965902926374333,45.1679442656208,"1"
"17721",3961.36572,3466.908,0.014701368441519,1.00415675645078,0.979853441094006,33.7334667133122,"1"
"17722",3961.49683,3409.236,0.00945179289213216,0.988318178642309,0.960264063718065,51.5293332196975,"1"
"17723",3961.62451,3385.023,0.00760349570078773,0.98171059362161,0.952134485100982,63.5692061785805,"1"
"17724",3962.097,3603.1687,0.031818072849114,1.04209544916346,1.02736923702744,16.2593120031183,"1"
"17725",3963.05,3483.44971,0.0163659290939422,1.00803135388445,0.985081283072124,30.4420293312551,"1"
"17726",3963.869,3392.77344,0.00811207346397175,0.982887924827276,0.954128300288913,59.6823126823136,"1"
"17727",3964.21362,3559.42432,0.0254916047873839,1.02878731270947,1.01124453211638,20.0054194975925,"1"
"17728",3964.57227,3349.03418,0.00518870068945695,0.970849687843978,0.939457192011364,92.0168224341142,"1"
"17729",3964.97729,3507.652,0.0189889253603224,1.01395302172416,0.992925970806885,26.4188025885684,"1"
"17730",3965.15283,3379.15186,0.0071007913457363,0.978690019787412,0.949256256805867,67.8620459477037,"1"
"17731",3965.42188,3459.74463,0.0138482237486164,1.0005105804423,0.976322376337333,35.6821392721129,"1"
"17732",3965.703,3398.87964,0.00852369149555799,0.983790513445334,0.955685496644769,56.8729153409848,"1"
"17733",3966.23438,3526.562,0.0211882724265115,1.01870894339868,0.999165771560496,23.8066298916433,"1"
"17734",3966.44141,3271.0835,0.00169607185926817,0.949500113422058,0.913705093225852,274.533994449358,"1"
"17735",3966.50879,3411.926,0.00952790402645929,0.986997427170849,0.959844508084715,51.0727024458815,"1"
"17736",3966.59253,3491.57568,0.0171168866132855,1.00881633365446,0.986931419377423,29.1453085648898,"1"
"17737",3966.65723,3457.47363,0.0135847931957063,0.999377277248368,0.975218411387604,36.3329069550763,"1"
"17738",3966.82349,3202.12549,0.000463922809332207,0.931497353620075,0.891838862820669,982.099601172277,"1"
"17739",3967.68579,3378.57,0.00699843395749038,0.977502218971218,0.948399154752948,68.7818731091239,"1"
"17740",3967.81372,3391.88232,0.00794334463933479,0.981037792162339,0.952794107256103,60.8502931436363,"1"
"17741",3967.90283,3345.32935,0.00490487838280336,0.968511544366321,0.937373310923644,97.1163794480473,"1"
"17742",3967.976,3554.67749,0.0246923726472528,1.0258757970027,1.00854887495809,20.5962093026751,"1"
"17743",3967.99023,3443.81567,0.0122463702299587,0.995083242101183,0.970217609444166,40.1136460536072,"1"
"17744",3968.01416,3414.453,0.00969086807182235,0.987067701133303,0.960295980942378,50.227585877142,"1"
"17745",3968.1543,3381.55615,0.00719397760879253,0.978115136658022,0.949267935876677,66.9640434122417,"1"
"17746",3968.18262,3335.40063,0.00435281759519634,0.965754804973407,0.934048876568745,109.083053563432,"1"
"17747",3968.403,3365.124,0.00608901788060474,0.973600127739763,0.943759328272854,78.7029643654089,"1"
"17748",3968.87549,3372.24585,0.00654210866026308,0.975318626867377,0.945991112603556,73.4037821075466,"1"
"17749",3969.60547,3422.29834,0.0102965457182968,0.988548879064216,0.962514827484687,47.3633676310195,"1"
"17750",3969.609,3442.355,0.0120610257541977,0.99401851427663,0.96929228961032,40.6888982369126,"1"
"17751",3969.70947,3523.72925,0.0207025876177714,1.01647148192893,0.997239739200553,24.3149260797266,"1"
"17752",3970.254,3451.38818,0.0128821867543773,0.996226795817016,0.972188708268435,38.1946402221954,"1"
"17753",3970.266,3358.9917,0.00566250060771364,0.971202226877779,0.941249739886879,84.4142450760505,"1"
"17754",3970.28613,3346.6,0.00492769952320645,0.967885366450103,0.937170001496961,96.6252169299871,"1"
"17755",3970.478,3485.76343,0.0163447377352282,1.00559955594535,0.983887918525844,30.4264675833425,"1"
"17756",3970.637,3441.58667,0.0119585780513598,0.993386246509704,0.968758962010644,41.0131559543821,"1"
"17757",3971.14624,3387.52417,0.00754145076195707,0.978504253939402,0.950467406391339,63.9321337699936,"1"
"17758",3971.27075,3428.4375,0.0107715997074358,0.989537992393402,0.964144011233671,45.3356972367665,"1"
"17759",3971.40967,3343.41479,0.00472493675922067,0.966582133682068,0.935833379292496,100.631956446005,"1"
"17760",3972.163,3440.60913,0.0118220826170291,0.992492642747624,0.968022844786425,41.4523002406825,"1"
"17761",3972.43359,3495.01367,0.0172784652391805,1.00735180089383,0.98655073550282,28.8463920992367,"1"
"17762",3972.49829,3466.20776,0.0142500044275705,0.999372210859217,0.976643135799722,34.6623384573726,"1"
"17763",3972.519,3561.14185,0.0253523932598048,1.02579942047725,1.00959212483211,20.0697274410692,"1"
"17764",3972.99536,3398.96216,0.00833581766524235,0.980836838733138,0.953794505285291,58.0103063421314,"1"
"17765",3973.32715,3176.538,0.000431169554558909,0.92239627350649,0.882267871907815,1045.8599370351,"1"
"17766",3973.713,3267.97559,0.0015157311146678,0.945779582359034,0.910851022027816,306.118525867005,"1"
"17767",3973.846,3476.909,0.0152920198519366,1.00176365365776,0.97994611550874,32.3938496879028,"1"
"17768",3974.14087,3476.12939,0.015201083201602,1.00142709502842,0.979600102950249,32.5764072456375,"1"
"17769",3974.55835,3509.191,0.018795567123574,1.01040719461381,0.990881970520033,26.6166306339516,"1"
"17770",3974.68921,3537.6062,0.022206533557828,1.01828170234824,1.0007388922368,22.7283128616862,"1"
"17771",3974.7395,3438.34619,0.0115384698697729,0.990817751331739,0.966573536061567,42.4036076932812,"1"
"17772",3974.94336,3541.19922,0.0226484886696249,1.01918259304162,1.00192753627279,22.3079213497062,"1"
"17773",3975.3335,3447.55151,0.0123594963052688,0.993089042607792,0.969535512958035,39.6929988148379,"1"
"17774",3975.78223,3347.69824,0.00487631362124228,0.965954235411226,0.936100467247954,97.4909675354388,"1"
"17775",3975.81982,3402.67969,0.00854361345696295,0.980689617086302,0.954293643421183,56.6102150731892,"1"
"17776",3975.94531,3434.233,0.0111365836922197,0.989201788546186,0.964863428806612,43.859098335972,"1"
"17777",3976.50342,3398.33813,0.00819643993595998,0.979238377922416,0.952664007314245,58.9138960137457,"1"
"17778",3977.02173,3290.09937,0.00218340870851563,0.950238123786747,0.917084094994062,213.740740183081,"1"
"17779",3977.31738,3191.09058,0.000389631829593724,0.924526585405795,0.885764678832641,1161.00710846162,"1"
"17780",3977.391,3473.678,0.0148366312442723,0.999412064543609,0.977892762998531,33.3140083696012,"1"
"17781",3977.46021,3472.18,0.0146818442519716,0.998971263514589,0.977361692560474,33.6486452131711,"1"
"17782",3977.73364,3388.37524,0.00743646440338992,0.976052446329575,0.949022569126666,64.7046562037082,"1"
"17783",3978.142,3295.46558,0.00236486387836219,0.95119625231938,0.918521568152609,197.595601972011,"1"
"17784",3978.25342,3482.69458,0.015740464669279,1.00154134474073,0.980753075080011,31.4805892873314,"1"
"17785",3978.514,3291.9248,0.00222812823137988,0.950118535257229,0.917287250596952,209.461527539201,"1"
"17786",3979.236,3334.90112,0.00411252374675179,0.96115871979973,0.931017766096179,114.996075377116,"1"
"17787",3979.2583,3416.95532,0.00957697211330736,0.983150515004246,0.95816966237006,50.6683819664294,"1"
"17788",3979.3562,3539.685,0.0222726412075852,1.01692218842371,1.00020402361125,22.639744779705,"1"
"17789",3979.50146,3365.06348,0.00583363511304568,0.969082102738744,0.940841739216488,81.8317498241862,"1"
"17790",3979.57153,3484.22729,0.0158551393218575,1.00142053252744,0.980926919089741,31.2538342822766,"1"
"17791",3979.62939,3358.9353,0.00545362160362946,0.967393443999668,0.938790016861547,87.3618664704243,"1"
"17792",3979.75928,3178.37549,0.000411222676391235,0.920329456539068,0.881221349629137,1094.72431230803,"1"
"17793",3979.95581,3555.95215,0.0243368292168369,1.02123524934453,1.00574584635758,20.8209409043796,"1"
"17794",3980.48364,3509.19214,0.0185679683404906,1.0079534519549,0.989289792307099,26.888628862713,"1"
"17795",3981.00269,3452.538,0.0126446750032191,0.992125917136948,0.969723179640218,38.782991161272,"1"
"17796",3981.06665,3441.187,0.0115989272451188,0.98899942400231,0.965858131565344,42.1285428239825,"1"
"17797",3981.183,3345.44019,0.00463941083111161,0.963171006449032,0.933956922960691,102.204683285296,"1"
"17798",3981.274,3485.9165,0.0159731659770686,1.00118445256424,0.981051863982415,31.0212740965222,"1"
"17799",3981.34229,3413.94556,0.00927580714509953,0.981484512796893,0.956610749834521,52.2266148718332,"1"
"17800",3981.453,3464.73022,0.0138024859076558,0.995281178013419,0.973753035195808,35.6602218548267,"1"
"17801",3981.59033,3224.07275,0.000564523876081871,0.931279563930916,0.894965800952223,808.434933154852,"1"
"17802",3981.887,3402.19434,0.00834545907560333,0.978086171633259,0.952536292605551,57.8243904670353,"1"
"17803",3982.07935,3339.10645,0.00427828077962059,0.961127315489159,0.93165323124321,110.577220053629,"1"
"17804",3982.3584,3491.39966,0.0165204174328214,1.00225094546168,0.98264666457365,30.03410767439,"1"
"17805",3982.65332,3523.76538,0.0201878012071516,1.01110759609287,0.993762442416479,24.825883167807,"1"
"17806",3982.6792,3424.11768,0.0100703217067195,0.98369599653053,0.959673629755365,48.2376019794972,"1"
"17807",3982.68677,3241.471,0.000812314522101192,0.935326859085907,0.900157831993144,564.686085484169,"1"
"17808",3983.10742,3489.832,0.0163247950272034,1.00150896480282,0.981907079735348,30.3713204045592,"1"
"17809",3983.192,3432.19849,0.010742246611778,0.985681655432101,0.96225946098905,45.3270986166569,"1"
"17810",3983.21729,3229.57642,0.000622259615991977,0.932050092474153,0.896280306369963,734.271735349415,"1"
"17811",3983.65332,3331.23926,0.00384312730243733,0.958408418209503,0.9286798558493,122.726870051739,"1"
"17812",3983.93115,3347.79834,0.00471515128862283,0.962688246381819,0.934015208416944,100.541312450287,"1"
"17813",3984.07471,3376.03979,0.00643560967774479,0.970165673506011,0.943272311503307,74.3154143401027,"1"
"17814",3984.26855,3357.02075,0.00523930340076318,0.965006333437861,0.936952551676863,90.734633405928,"1"
"17815",3984.332,3233.93115,0.000675681605956148,0.932729164194097,0.897366006531812,676.87644146497,"1"
"17816",3984.46973,3280.77979,0.00176714669196744,0.944820572486314,0.912186579967233,262.631516328023,"1"
"17817",3984.52783,3479.54419,0.0151915098406464,0.998087416789195,0.977996823528739,32.5161883607561,"1"
"17818",3984.75879,3398.10034,0.00796396719389722,0.975813593868641,0.950416593774747,60.4565314577393,"1"
"17819",3984.882,3382.39087,0.006843290015839,0.971540595587282,0.945163866292049,70.0080470823282,"1"
"17820",3985.1748,3375.72144,0.00638890715598205,0.96963447255766,0.942879621825479,74.8226482411125,"1"
"17821",3985.18457,3453.03223,0.0125575194471685,0.990545531356706,0.968780705883405,39.0022184478154,"1"
"17822",3985.18652,3445.39966,0.0118526665351162,0.988460720257008,0.966192346241577,41.2227781905252,"1"
"17823",3985.22852,3517.69434,0.0193685179075892,1.00835122732135,0.990960710389749,25.8042546178457,"1"
"17824",3985.73486,3324.809,0.00349207727820022,0.955870968386044,0.926050404901848,134.694101282479,"1"
"17825",3986.13037,3441.95557,0.011512612991621,0.987135355208758,0.964776856440501,42.3808240574094,"1"
"17826",3986.202,3526.16357,0.0203334500093827,1.0103045183422,0.993640559747528,24.6368238880101,"1"
"17827",3986.349,3384.0144,0.00691914650246746,0.971380901468403,0.945318193153218,69.2406462605789,"1"
"17828",3986.87817,3327.8208,0.00361615542553573,0.956206611252258,0.926733382585464,130.143649443507,"1"
"17829",3987.21753,3307.9624,0.00272004634633418,0.950838327226165,0.92021376708438,171.922699723598,"1"
"17830",3987.37354,3390.421,0.00734138635531502,0.972685052706015,0.947176022146419,65.3664732256825,"1"
"17831",3987.508,3497.648,0.0170117525804873,1.00185260834022,0.98341916789635,29.172488410104,"1"
"17832",3987.84253,3397.48315,0.00783922704305832,0.974393626426718,0.949401848819706,61.3412138638993,"1"
"17833",3987.88721,3418.4104,0.00945320810537631,0.980023783599535,0.956383482099272,51.2026878992564,"1"
"17834",3987.95386,3510.09668,0.0183861473501099,1.00511457605939,0.98759667135175,27.0931861055927,"1"
"17835",3988.03223,3334.914,0.00394718125955279,0.957617737360931,0.928743034112051,119.447186462959,"1"
"17836",3989.57031,3396.26,0.00770578166583627,0.973362510409762,0.948541590200032,62.3422654521456,"1"
"17837",3989.69727,3436.40015,0.0109136576422402,0.984164651380176,0.961956750872416,44.57414836516,"1"
"17838",3989.74487,3355.71558,0.00504721206112425,0.962446556055503,0.935099553738848,93.9702933050223,"1"
"17839",3990.076,3476.39282,0.0146770893760114,0.9949382495554,0.975438547349256,33.5588305169328,"1"
"17840",3990.306,3279.86035,0.00166451668659233,0.942250578669514,0.91039881570604,278.174108487808,"1"
"17841",3990.39478,3383.76343,0.00680459829767336,0.969672855317897,0.944176796563128,70.3020925321131,"1"
"17842",3990.99072,3320.43042,0.0031980552834429,0.952604497367708,0.923272889164587,146.6061860412,"1"
"17843",3991.1665,3350.673,0.00472965523686979,0.960532635832798,0.93307744302376,100.071353775602,"1"
"17844",3991.349,2954.81763,0.0107097464273168,0.86098004616468,0.812401478511375,39.0291985771387,"1"
"17845",3991.47681,3378.268,0.00641005989559835,0.967762932629004,0.942075494461247,74.4725073029662,"1"
"17846",3991.8064,3532.41919,0.0208640310836982,1.00972462576421,0.994307641750817,24.0115831031976,"1"
"17847",3991.82568,3387.35547,0.00701706604236612,0.970055742848303,0.94499306272739,68.2165734585289,"1"
"17848",3992.05737,3501.10913,0.0172248341731918,1.0009324897142,0.983393468668648,28.7981137420546,"1"
"17849",3992.13867,3354.53882,0.00492946854138446,0.961167601120822,0.934091471364978,96.0992163980609,"1"
"17850",3992.17334,3289.39673,0.0019492481327364,0.943992314923013,0.912970911083096,238.097573156412,"1"
"17851",3992.37915,3489.49829,0.0159573450217297,0.997596106266547,0.979313803351003,30.9691373105518,"1"
"17852",3992.57056,3414.3667,0.00900074178125228,0.977022585314354,0.953795847702604,53.6216645919114,"1"
"17853",3992.738,3477.20728,0.0146687908442634,0.99406788242331,0.975007580264906,33.5557815098474,"1"
"17854",3993.11255,3288.20752,0.00189658353178651,0.943306833284392,0.912349396404585,244.537050915314,"1"
"17855",3993.13,3302.31519,0.00240443113652484,0.946988472178147,0.916873078031016,193.743847723056,"1"
"17856",3993.23071,3437.182,0.0108766169412915,0.98293361362401,0.961286497167791,44.6825308917337,"1"
"17857",3993.51831,3425.29346,0.00985821265718446,0.97959157253195,0.957209537203467,49.1098773707201,"1"
"17858",3994.0542,3516.86279,0.01892969218596,1.00446979354676,0.988300488241025,26.3163165139616,"1"
"17859",3994.377,3427.065,0.0099809257238249,0.979721325485324,0.957578265801162,48.5187084057152,"1"
"17860",3994.41553,3370.81372,0.00586155337685594,0.96458231153853,0.938848395191071,81.1680227124579,"1"
"17861",3994.44629,3396.663,0.00761174111120515,0.971491163339695,0.947397598894558,63.0140402650646,"1"
"17862",3994.70142,3423.16113,0.00964917633973509,0.978532209618475,0.956181911633235,50.119716360996,"1"
"17863",3994.75464,3402.30322,0.00801780009902833,0.972882527319612,0.949194045104517,59.9224413755593,"1"
"17864",3995.38281,3531.9375,0.02066176407522,1.00810911370762,0.993176399197453,24.2134950851147,"1"
"17865",3995.73584,3231.70117,0.000561726269676869,0.927638320174108,0.893777293751226,810.35293292017,"1"
"17866",3995.761,3532.36841,0.0206987560175199,1.00807248774403,0.993224490385187,24.1703754607304,"1"
"17867",3996.04468,3405.49048,0.00822301508214588,0.973216396707165,0.949917876482644,58.459457858684,"1"
"17868",3996.06152,3485.56616,0.0154141033973054,0.994998835753492,0.976982166125521,31.9807183202828,"1"
"17869",3996.34277,3402.872,0.00801914907746369,0.972390647063187,0.948966948338976,59.8901458656192,"1"
"17870",3996.49829,3522.30054,0.0194688480040567,1.00496862186545,0.989528392879432,25.6098548449038,"1"
"17871",3996.70068,3679.13159,0.0423002056720853,1.04930758323359,1.04527383601096,12.3792167069292,"1"
"17872",3996.801,3567.027,0.0250671402882133,1.01733141517884,1.00507286185445,20.1691332764411,"1"
"17873",3997.32861,3539.28442,0.0214809587958972,1.00934992270492,0.995211300971926,23.3283523310029,"1"
"17874",3997.69824,3486.03442,0.0154057251906099,0.994454774295719,0.976705953691568,31.9848771935963,"1"
"17875",3998.657,3437.13647,0.0107120384711189,0.980706409456153,0.959837670704321,45.2836232245116,"1"
"17876",3998.72046,3408.72388,0.00839805632505431,0.973000114896631,0.950294060705859,57.2461661873633,"1"
"17877",3998.72827,3469.05225,0.0136538224953567,0.989374068373946,0.970630692769248,35.884191411279,"1"
"17878",3999.09326,3276.57471,0.00146075170801245,0.93789398368043,0.907105013268002,315.673975719983,"1"
"17879",3999.12256,3377.31982,0.00617159420096412,0.964416194585746,0.939766964291217,77.1220538017234,"1"
"17880",3999.18774,3531.11426,0.0204103438102575,1.00630540411158,0.991865579988313,24.473701337245,"1"
"17881",4000.29175,3356.7522,0.00488881968560361,0.958468680376178,0.932699210010789,96.6908615730819,"1"
"17882",4000.463,3381.89771,0.006441252323843,0.965097136283559,0.940929220824795,73.9654270028403,"1"
"17883",4000.59863,3493.51074,0.0160914526509153,0.995319141510568,0.978495766759323,30.6633521654795,"1"
"17884",4001.13354,3451.07837,0.011876350721883,0.983484345932013,0.963890600790913,40.9885546393669,"1"
"17885",4001.326,3403.69214,0.00795191085846115,0.970588775108054,0.947933366347662,60.3079763728394,"1"
"17886",4001.665,3412.32764,0.00859672881833873,0.972774741294964,0.950723862851153,55.9295824834223,"1"
"17887",4002.239,3492.74634,0.0159518626401049,0.994434355640516,0.97779542923759,30.9068829969619,"1"
"17888",4002.25635,3456.07227,0.0123012387540571,0.984385522426016,0.965284438082052,39.6196445032501,"1"
"17889",4002.291,3312.598,0.00267569985344465,0.946018264807149,0.917830433931991,174.106075366063,"1"
"17890",4002.52075,3173.34351,0.000424106716012469,0.910121711528836,0.873980542890312,1051.2508191285,"1"
"17891",4002.562,3482.91479,0.0149147325264685,0.991600300108879,0.974341546909231,32.9504791844625,"1"
"17892",4002.567,3486.041,0.0152369276325692,0.99245644186749,0.975409851107359,32.2853575664126,"1"
"17893",4002.60669,3496.64429,0.0163551035395827,0.995356133959744,0.979035520153438,30.177992158906,"1"
"17894",4002.852,3482.65,0.0148776384382968,0.991408632332211,0.974173746920875,33.0266000573592,"1"
"17895",4003.06934,3289.57813,0.00181157759712885,0.939692553268636,0.910238620267037,255.228125699855,"1"
"17896",4003.31958,3572.38867,0.0254988382491107,1.01612560265242,1.00519252732821,19.8171674969815,"1"
"17897",4003.57471,3430.06787,0.00996908461162311,0.97678724449464,0.956162590027758,48.4680851829437,"1"
"17898",4003.626,3325.31934,0.00320696890250444,0.948824028806627,0.921597635134694,145.778257102329,"1"
"17899",4003.67749,3431.6853,0.0101015226732102,0.977183057993888,0.95667887612382,47.855273821809,"1"
"17900",4003.84937,3370.318,0.00562221932609615,0.960640734405395,0.936228248965289,84.3330136860038,"1"
"17901",4003.923,3526.56079,0.0196806142091149,1.00308340518621,0.989010687038767,25.3040207153023,"1"
"17902",4004.278,3388.80615,0.00681722951219222,0.965401418316442,0.942218349184984,69.9454970341585,"1"
"17903",4004.58667,3446.1626,0.0113276193162956,0.98073783286031,0.961315472709049,42.8567338262699,"1"
"17904",4005.56,3401.612,0.00769123226985889,0.968313619320904,0.946131873617362,62.2198243634083,"1"
"17905",4007.27222,3309.75049,0.00248451792097359,0.94328163719386,0.915632904296978,187.008442350364,"1"
"17906",4007.77441,3440.744,0.0107560460453273,0.977967985609968,0.958646059522396,45.0077393413287,"1"
"17907",4007.993,3329.9978,0.0033491268477964,0.948305112260519,0.921987382914841,139.582811544207,"1"
"17908",4008.26465,3376.42285,0.00590763799192402,0.96048536002502,0.937088682726332,80.289515428042,"1"
"17909",4008.54028,3459.101,0.0123858558607468,0.982642859865927,0.964646128053374,39.3013346243428,"1"
"17910",4008.61865,3520.458,0.0187864617671845,0.999454956520547,0.985635860299147,26.4152271003845,"1"
"17911",4008.61914,3435.96143,0.0103206753765007,0.97632867417074,0.956813628822561,46.8221610592501,"1"
"17912",4008.85767,3489.10718,0.0153370598328017,0.990716381286712,0.974782764942413,32.0362898655614,"1"
"17913",4009.08179,3349.52148,0.00431202571421572,0.953017199949956,0.928055823704805,109.040501899874,"1"
"17914",4009.55518,3453.728,0.0118583834121595,0.98076657690761,0.962558255827122,40.9658331822233,"1"
"17915",4009.7666,3465.77344,0.0129771075184768,0.983960192193822,0.966584826331005,37.5736703418502,"1"
"17916",4009.877,3410.34741,0.00822955335495439,0.968910002299716,0.947908426795386,58.2227322421768,"1"
"17917",4010.32544,3511.59863,0.0177146778041596,0.996303588112213,0.98211856037889,27.9192270044454,"1"
"17918",4011.22681,3317.852,0.00275530264303108,0.943822981431653,0.917227152219921,168.826286980248,"1"
"17919",4011.27661,3470.705,0.013403603708508,0.984688467630289,0.967860225408169,36.4156479771658,"1"
"17920",4011.51,3398.27344,0.00730269781516045,0.965010090260425,0.943466024724426,65.3262999671948,"1"
"17921",4011.57446,3472.79346,0.013597601006101,0.985136920486096,0.968491671129532,35.9160187589517,"1"
