"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"6675",3459.065,2893.77,0.00719940644905696,1.05847805894809,0.925702167352347,68.5922944569838,"1"
"6676",3459.08521,2913.09961,0.00630951970183174,1.0636114799755,0.93159363252347,78.7092325550843,"1"
"6677",3459.08838,2952.65259,0.00490777221945144,1.07421564235009,0.943792193066607,102.367148662203,"1"
"6678",3459.09619,2827.182,0.0112957910605994,1.04095783545039,0.905709136309603,42.8759322676555,"1"
"6679",3459.11426,3030.47583,0.00379438373548989,1.09540069263678,0.968312137727178,135.455883302865,"1"
"6680",3459.13965,3018.764,0.00382228793997588,1.09217207138117,0.964570035118591,134.005182197284,"1"
"6681",3459.156,2873.52441,0.00827649174727675,1.05308313926423,0.919548949599784,59.3123500990141,"1"
"6682",3459.237,2858.00342,0.00920256954082951,1.04896265283427,0.914860790377388,53.1010969297969,"1"
"6683",3459.27,2844.439,0.0100827739661682,1.04539171834715,0.9107958721482,48.2735878322498,"1"
"6684",3459.29639,2955.608,0.00482532705460665,1.07492430856766,0.944657241679243,104.199106091396,"1"
"6685",3459.30322,2965.07764,0.0045831628569368,1.07747915847595,0.947605919408619,110.008965386091,"1"
"6686",3459.30518,3027.03638,0.00379570938128151,1.09437281494042,0.967163479522655,135.263695004411,"1"
"6687",3459.3418,2896.85229,0.0070498392739415,1.0591796767724,0.926569004697198,70.1041791648304,"1"
"6688",3459.38281,2775.752,0.0155578040665389,1.02753619006731,0.890550172749255,30.6647242488426,"1"
"6689",3459.386,3098.941,0.00461375094117941,1.11429103893996,0.990391351698788,113.648776090292,"1"
"6690",3459.41357,2893.549,0.00721220230626553,1.05827277742877,0.925546197031706,68.4582487476211,"1"
"6691",3459.44531,2981.95313,0.00423105267180667,1.08199269633669,0.952852394072327,119.748525412391,"1"
"6692",3459.487,2789.0083,0.0143708152943815,1.03090350047543,0.894383946967112,33.3246059733522,"1"
"6693",3459.48828,3122.71387,0.00529199981232197,1.12092527528132,0.998180928494557,99.7730817770096,"1"
"6694",3459.5376,3001.38379,0.00395248006219241,1.087245169053,0.958951954829658,128.916105649766,"1"
"6695",3459.54761,2874.111,0.00824613607813889,1.05307364085534,0.919626548445053,59.5331221154138,"1"
"6696",3459.55835,2840.004,0.0103880739414122,1.04411120281198,0.909401498633224,46.7897957722165,"1"
"6697",3459.55981,2871.59131,0.00839012706768222,1.05240387925363,0.918863706454509,58.4681589980397,"1"
"6698",3459.56445,2900.6145,0.00687114423983702,1.06008537479722,0.927657804194007,72.0011293126486,"1"
"6699",3459.57861,2812.97314,0.0123834461776603,1.03706287871164,0.901389646734538,38.9422431868843,"1"
"6700",3459.59424,2850.41455,0.00969024826136636,1.04682156000965,0.912498480316926,50.311182415872,"1"
"6701",3459.603,2926.63354,0.00576731556774905,1.06700881482672,0.935614896410906,86.4354835561886,"1"
"6702",3459.631,2979.876,0.00426802294564956,1.08134950119246,0.952152168943552,118.631812635063,"1"
"6703",3459.64429,2838.70557,0.010478868394057,1.04373597262062,0.908993340366994,46.3654972298448,"1"
"6704",3459.64771,2972.64453,0.0044116916793511,1.07938102226022,0.949881675139522,114.52514812535,"1"
"6705",3459.65845,2992.153,0.00406699175827656,1.08467626724455,0.956006068966104,124.943046027269,"1"
"6706",3459.67383,2787.27173,0.0145261446092429,1.03037864261851,0.893830672380855,32.9495453073038,"1"
"6707",3459.71582,3049.606,0.00384750010908004,1.10041899221842,0.974289136957404,134.310599685391,"1"
"6708",3459.72681,2933.24731,0.00552566800797569,1.06872819791128,0.937620572022633,90.3864183715022,"1"
"6709",3459.741,2989.27173,0.00410883351946583,1.0838565824048,0.955076922179192,123.563033915765,"1"
"6710",3459.75513,2798.33887,0.0135761947662153,1.03320029754248,0.897045760675418,35.3678277375306,"1"
"6711",3459.76831,2856.01514,0.00933241466039016,1.04821812153752,0.914130586354625,52.3226453374137,"1"
"6712",3459.772,2859.59839,0.0091083102402825,1.04915783638707,0.915203868186963,53.6660217247763,"1"
"6713",3459.796,3130.32544,0.00554632360923116,1.12293828943669,1.00061504117887,95.4013542038652,"1"
"6714",3459.81665,3041.675,0.00380591250585033,1.09818495246084,0.971714212411146,135.458435101262,"1"
"6715",3459.829,2915.18335,0.00622377335795231,1.06385349267191,0.932041494677455,79.8225531539567,"1"
"6716",3459.887,2881.47974,0.00784069173069078,1.05487747706052,0.921766348906981,62.7393578695797,"1"
"6717",3459.89087,2938.27954,0.00535226358416585,1.07000889496837,0.939131969436792,93.4471655300875,"1"
"6718",3459.90942,2836.69287,0.0106223892584231,1.04309956486256,0.90832786400551,45.7081647337383,"1"
"6719",3459.97217,2862.17358,0.00895184164250965,1.04975104839708,0.915926138880794,54.6414457547979,"1"
"6720",3459.99878,2945.00171,0.00513461234031381,1.07176951805004,0.941183968178371,97.5965626859835,"1"
"6721",3460.045,2940.90015,0.00526550618097365,1.07064742534096,0.93990249231316,95.0548522407175,"1"
"6722",3460.06641,2992.9126,0.0040540298538787,1.08470907945025,0.956139402420361,125.353592810716,"1"
"6723",3460.1062,2894.42944,0.00717224839437513,1.0582149634661,0.925637340049222,68.8414653235319,"1"
"6724",3460.11572,3146.656,0.00616836160145055,1.12741884696725,1.0059503851027,86.1838715481485,"1"
"6725",3460.14038,2988.071,0.00412529545303765,1.08335952856804,0.954595157149046,123.010519599238,"1"
"6726",3460.176,2873.92383,0.00826145087452826,1.05276067172794,0.919410685273791,59.4070829063643,"1"
"6727",3460.19556,2780.46313,0.0151425710736027,1.02841052706554,0.891717520694262,31.5401679161115,"1"
"6728",3460.23975,2926.08936,0.00578900439061292,1.06659405017974,0.935284150862461,86.0797906791474,"1"
"6729",3460.28662,3100.28564,0.00463099511833531,1.11427742583551,0.990592231282419,113.237094947093,"1"
"6730",3460.295,3115.59155,0.00505138848717086,1.11856976725751,0.995617009474436,104.28005760256,"1"
"6731",3460.34351,2913.34155,0.00630315892792533,1.06314514825978,0.9313458192007,78.7613587122253,"1"
"6732",3460.35864,3183.88477,0.00795418692869752,1.13791569364385,1.01835699415045,67.5632702717993,"1"
"6733",3460.38916,3004.17725,0.00391778254071069,1.08764419099723,0.959613830301817,130.127904228432,"1"
"6734",3460.39087,2933.13184,0.00553038479020762,1.06841629235072,0.937414376660486,90.2864329003133,"1"
"6735",3460.41235,2865.97681,0.00872613309004297,1.05056735440838,0.916957528615452,56.1088097315167,"1"
"6736",3460.41382,2967.75146,0.00451742626301044,1.07773028237435,0.948153476062962,111.65627430849,"1"
"6737",3460.41919,2911.235,0.00639398312161828,1.06255168344947,0.930681859810925,77.592838606241,"1"
"6738",3460.46069,2834.99438,0.0107486028301218,1.04242620236574,0.907684300312905,45.1407640964805,"1"
"6739",3460.47656,2925.32251,0.00581869176870471,1.06628881360403,0.934987581190901,85.6146864683973,"1"
"6740",3460.49,2870.92773,0.00843568372160153,1.0518389271159,0.918427940841194,58.1231287612214,"1"
"6741",3460.5,2892.79541,0.00725558340663769,1.05761592655128,0.925040508836725,68.0093980304779,"1"
"6742",3460.50537,2904.403,0.00669912623237969,1.06069637956277,0.928572776304409,73.9086591346464,"1"
"6743",3460.53784,3002.92847,0.0039294281414482,1.08723955628749,0.959179883711272,129.688450915616,"1"
"6744",3460.54028,3005.18555,0.00390692075246186,1.08785508886023,0.959893642530212,130.521752171512,"1"
"6745",3460.541,2981.57617,0.00423295480673346,1.08142347900037,0.952449680901941,119.638328877337,"1"
"6746",3460.55249,2997.342,0.00399289434929924,1.08570880143558,0.957410391180587,127.417761992498,"1"
"6747",3460.56885,2904.81714,0.00668042861298595,1.06077980132863,0.928682928378939,74.122928382185,"1"
"6748",3460.56885,2887.304,0.00753617151929588,1.05613198218081,0.923356656550421,65.37081372307,"1"
"6749",3460.5752,2799.34717,0.0135046277920874,1.03312067088333,0.897136527930847,35.5559094258998,"1"
"6750",3460.57617,3139.29639,0.00586308005758604,1.12513391323475,1.00338016301513,90.4622478236271,"1"
"6751",3460.59082,2827.3938,0.0112991093942876,1.04039035117207,0.905396536075883,42.8445571966525,"1"
"6752",3460.59546,3034.005,0.00378046182382555,1.09573639098706,0.969052231380118,136.029410537329,"1"
"6753",3460.669,2862.296,0.00895050435342374,1.04949147928107,0.915786589028145,54.6388664136887,"1"
"6754",3460.67578,2825.62964,0.0114305975014556,1.03989562382395,0.904852744316965,42.328737001573,"1"
"6755",3460.68115,2904.82837,0.00668037625684871,1.06073547818937,0.928657682951935,74.1209891663563,"1"
"6756",3460.70117,2721.09448,0.0211597663282818,1.01306747396359,0.874525313460828,22.1815341495999,"1"
"6757",3460.70654,2890.59961,0.00736748279288116,1.05694703070807,0.924321216544189,66.9289073893583,"1"
"6758",3460.70947,2730.93018,0.0200768453343801,1.01555377101935,0.877322785003823,23.4446938562837,"1"
"6759",3460.77,2899.97852,0.00690674801631992,1.05940878729798,0.927156539620148,71.5879908728942,"1"
"6760",3460.77246,2973.353,0.00439284838539816,1.07909439675225,0.949812055393796,114.997626663313,"1"
"6761",3460.78687,2931.99976,0.00557123006227787,1.06794536747146,0.936963637832432,89.5830848695383,"1"
"6762",3460.79468,2874.2666,0.00824663175346506,1.05259161669026,0.919357140334607,59.5075312146721,"1"
"6763",3460.814,2815.862,0.0121748611746978,1.0372989832624,0.901931885314495,39.6263580408427,"1"
"6764",3460.83643,2881.66626,0.00783693581448528,1.05452813660115,0.921581551865002,62.7530165336888,"1"
"6765",3460.89,2977.9126,0.00430015346373951,1.08028051327778,0.951209835880707,117.628932587309,"1"
"6766",3460.89331,2818.77051,0.0119512601320103,1.0380213356776,0.902770277032427,40.4008894015215,"1"
"6767",3460.9104,2882.25171,0.00780582752656712,1.05465184639159,0.921739855401398,63.0123259610964,"1"
"6768",3460.93335,2726.79858,0.0205329089606769,1.01441522732604,0.87609047441775,22.8947678927208,"1"
"6769",3460.95166,3021.19751,0.00379644092259196,1.09206343270577,0.964870771111348,134.933557201402,"1"
"6770",3460.98755,2992.66821,0.00405227242704787,1.08424947025834,0.955822778540444,125.36098968449,"1"
"6771",3460.988,2882.96484,0.00776800728274138,1.05480781246224,0.921935907105486,63.3306690381284,"1"
"6772",3460.99536,2813.54272,0.0123587864344721,1.03662171580923,0.90120278297542,39.0078987820947,"1"
"6773",3461.013,2821.884,0.0117156832347388,1.03878076270721,0.903660077058524,41.2490141004276,"1"
"6774",3461.04883,2878.19458,0.00802834354488015,1.05352174972954,0.92047826061814,61.1904917032059,"1"
"6775",3461.05542,3026.838,0.00377955565703453,1.09356775059249,0.966641662481388,135.756018256124,"1"
"6776",3461.11475,2931.49487,0.00558980732799821,1.06767142369535,0.936723841745842,89.2624876898185,"1"
"6777",3461.12524,2918.96216,0.00607132067475482,1.06431501487972,0.932868044830591,81.8821730937313,"1"
"6778",3461.155,3080.43384,0.00419792214123283,1.10835548281243,0.983882199472275,124.158591785134,"1"
"6779",3461.17822,3115.94482,0.00504510002532302,1.11828559248619,0.995497728249267,104.390927246404,"1"
"6780",3461.26587,2884.454,0.00769032252113475,1.05508495399115,0.922316030646396,63.9923246392122,"1"
"6781",3461.2832,2828.83154,0.011202341092688,1.04047643028501,0.905648684139597,43.2227562617082,"1"
"6782",3461.301,2803.122,0.0132024121349484,1.03379546158373,0.898062237255855,36.4009432413892,"1"
"6783",3461.32544,2919.93335,0.00603247897467818,1.06448984574375,0.933114713318805,82.427328231211,"1"
"6784",3461.32983,2808.7793,0.0127423495788332,1.03524789419361,0.899716913860937,37.7770163747405,"1"
"6785",3461.346,2943.8147,0.00517159361193586,1.0708795346769,0.940469528272093,96.8218797151651,"1"
"6786",3461.34863,2770.60522,0.0160736172145302,1.025403459976,0.888569462699055,29.6167058043794,"1"
"6787",3461.34961,3012.45972,0.0038406221955455,1.0894984138059,0.961988627842777,133.02282749796,"1"
"6788",3461.35986,2907.37329,0.00656780231450709,1.06112668412432,0.929261213508778,75.4305460472977,"1"
"6789",3461.376,2865.78735,0.00874557467041655,1.05011384199364,0.91665657900173,55.963004510162,"1"
"6790",3461.40283,2846.93652,0.00993816708628405,1.04515466342756,0.911003331730084,48.9767885758046,"1"
"6791",3461.40845,2894.78955,0.00716128153275108,1.05776270168761,0.925415039524179,68.9243081430598,"1"
"6792",3461.41,2986.02734,0.00415190684473823,1.08226252119019,0.953622505366238,122.097918944867,"1"
"6793",3461.417,2906.73535,0.00659672838013345,1.06093283129229,0.929051827066007,75.08436292862,"1"
"6794",3461.42432,2901.62354,0.00683207157079973,1.05957039984891,0.927490782166972,72.3895326573703,"1"
"6795",3461.42578,2890.81714,0.00736051251754131,1.05670231447237,0.924204163950062,66.9805256673323,"1"
"6796",3461.45117,2848.42822,0.00983965181053047,1.04552507565595,0.911436468997104,49.4878781069868,"1"
"6797",3461.4624,2939.22266,0.0053212278750452,1.06959675341092,0.939019280263784,93.9692591505294,"1"
"6798",3461.49731,3096.65576,0.00452293658020591,1.1127368089394,0.989082276035499,115.773468518042,"1"
"6799",3461.49951,2801.2583,0.0133597318013394,1.03323118862962,0.897466000437898,35.9503901487462,"1"
"6800",3461.50757,2818.82739,0.0119552759856104,1.03778060663485,0.902633122644038,40.3796798957584,"1"
"6801",3461.51172,2947.49023,0.00505723249350311,1.07179770528218,0.941565419159484,99.112468524842,"1"
"6802",3461.58081,2788.131,0.014483147495803,1.02981029838001,0.893606572317364,33.0344598720312,"1"
"6803",3461.595,2973.31665,0.00439078146502171,1.07873460317872,0.949587627754741,115.019343571303,"1"
"6804",3461.603,3071.334,0.00404742226750177,1.10562960456866,0.98080893272412,128.413285909247,"1"
"6805",3461.62744,2902.45068,0.0067942529610365,1.05970470104903,0.927691041707643,72.8051592717301,"1"
"6806",3461.62817,2867.64526,0.00863707318708158,1.05049725155164,0.917151427742101,56.6920039763458,"1"
"6807",3461.64771,2911.1106,0.00640359507435081,1.06200054154167,0.930329747187539,77.4419796948706,"1"
"6808",3461.67529,2919.475,0.00605189433563206,1.06421976875041,0.932884502284506,82.1423499597492,"1"
"6809",3461.70044,2750.197,0.018077162485385,1.02004293453975,0.882594120588373,26.175396542988,"1"
"6810",3461.72021,2856.43726,0.00932423831648201,1.04751246506454,0.913763842192056,52.3408801768301,"1"
"6811",3461.7417,2888.1853,0.00749747104011296,1.05587248737578,0.923325481204737,65.6995297854019,"1"
"6812",3461.766,2794.78979,0.0139092076101315,1.03145012587701,0.895505324805271,34.4621479018443,"1"
"6813",3461.77441,3087.828,0.00432700940367048,1.11014989354704,0.986125895197867,120.691789739778,"1"
"6814",3461.77539,2934.86133,0.0054706546168275,1.06829424972848,0.937592179050848,91.2765527517349,"1"
"6815",3461.78223,2893.53223,0.00722571297886722,1.05727207941337,0.924937792483994,68.2761379429561,"1"
"6816",3461.89331,2954.536,0.00485115367191996,1.07353318738066,0.943653836009656,103.523032828257,"1"
"6817",3461.89917,3024.006,0.00377852206270941,1.09242827932149,0.965517582392468,135.642945785719,"1"
"6818",3461.91333,2960.21948,0.0046980817414033,1.07505767705744,0.945416726610724,107.073284471883,"1"
"6819",3461.92529,2982.73584,0.00420604663481013,1.08114870796489,0.952454560892193,120.38971448527,"1"
"6820",3461.936,2847.69214,0.00989349339762057,1.04512980500835,0.911094429576955,49.2000247655881,"1"
"6821",3461.9458,2914.597,0.00625482752750653,1.06280405597517,0.931320321579208,79.3569012652328,"1"
"6822",3461.95361,2917.743,0.00612343190681831,1.0636399711797,0.932282133197008,81.1341200072153,"1"
"6823",3461.9668,2894.019,0.00720245113044136,1.05732353230566,0.925038667427041,68.5021901741034,"1"
"6824",3461.97852,3114.645,0.00499082074051528,1.11757274887133,0.994856365407152,105.458616763884,"1"
"6825",3461.98413,3002.18774,0.00392761634063082,1.08641941891196,0.958568684588468,129.658475973956,"1"
"6826",3462.00244,2929.98975,0.00564585513968238,1.06689299566113,0.936032325347013,88.311492215668,"1"
"6827",3462.01758,2846.93335,0.00994486895034259,1.04489708915372,0.910847387648657,48.9336892236945,"1"
"6828",3462.03638,2938.07617,0.00536005240842428,1.06904610377602,0.938517496893942,93.2396124600052,"1"
"6829",3462.04614,2883.041,0.00777086124354782,1.05438366607892,0.921690080399979,63.2865294740477,"1"
"6830",3462.04883,2784.34814,0.0148262160108413,1.02864287143245,0.892387516803254,32.2294985919314,"1"
"6831",3462.0498,2807.83447,0.012829171189052,1.03470420216996,0.899259108319932,37.5019825296145,"1"
"6832",3462.052,2823.643,0.011596850052246,1.03880578790774,0.903919560749024,41.6785591422749,"1"
"6833",3462.057,2966.13062,0.00455087287070106,1.0765934845772,0.947222380071028,110.723039224288,"1"
"6834",3462.07422,2888.92651,0.00746112351565285,1.0559290178692,0.923465625694475,66.0265855112446,"1"
"6835",3462.098,2889.40479,0.00743662586743698,1.05604567424788,0.923604617622279,66.2528227271384,"1"
"6836",3462.10864,3070.31079,0.00402598575161024,1.10512713143684,0.980343680891678,129.036996426881,"1"
"6837",3462.14551,2973.51514,0.00438470010951513,1.07855418882869,0.949507161169243,115.164660224956,"1"
"6838",3462.14844,2997.53076,0.00398080655534506,1.08507893861143,0.957054527458077,127.744679084316,"1"
"6839",3462.16,2933.76538,0.00550962555436499,1.06783778516123,0.937155350711591,90.5903419304028,"1"
"6840",3462.163,2868.67188,0.008580838505863,1.05054350405687,0.917324835290202,57.0704669922496,"1"
"6841",3462.16479,2960.976,0.00467807486482732,1.07515513251499,0.945587393691133,107.546097840309,"1"
"6842",3462.21118,3025.72778,0.00377114069142362,1.09276733928242,0.965984834999068,135.963147199519,"1"
"6843",3462.24146,2995.39526,0.00400776335160279,1.08445726237419,0.956356458335602,126.802203764863,"1"
"6844",3462.27441,3179.19067,0.00765061851787416,1.1357340623115,1.01625806569707,70.1041020528198,"1"
"6845",3462.28271,2881.537,0.00785365386777074,1.05388685324153,0.921175076684447,62.5869360888565,"1"
"6846",3462.32813,2749.22534,0.0181893951747669,1.01953701193237,0.882160049729764,26.0010441488168,"1"
"6847",3462.337,2891.43555,0.00733428117861203,1.05648314386961,0.924159918257466,67.2118622033234,"1"
"6848",3462.34033,2853.9585,0.0094882275561416,1.04660286199097,0.912865162989262,51.388421653183,"1"
"6849",3462.35034,2862.13086,0.00897549857707629,1.04874426366216,0.915311687054215,54.4535462429739,"1"
"6850",3462.357,2984.20532,0.0041782967396332,1.08136390512478,0.95280403191489,121.224212296165,"1"
"6851",3462.374,2934.98267,0.00546690925391694,1.06807356231056,0.937475831700066,91.3242297637643,"1"
"6852",3462.39771,2812.15259,0.0124886382444275,1.03567847493305,0.900442368153356,38.5685512386266,"1"
"6853",3462.47021,2911.85767,0.00637394378680438,1.0618528246893,0.930347962845628,77.7979944032223,"1"
"6854",3462.479,2843.60474,0.0101739902039646,1.04383359402644,0.909738455878433,47.7779019492609,"1"
"6855",3462.50952,2977.43262,0.0043032413837563,1.07946096535332,0.950639564962436,117.465295403444,"1"
"6856",3462.57373,2881.94849,0.00783330291361039,1.05387344154854,0.921225588385584,62.7510007021466,"1"
"6857",3462.58374,2739.004,0.0192559355771732,1.01683233542988,0.87916752224967,24.4860121095488,"1"
"6858",3462.60083,3022.85669,0.00377590266864126,1.09181222236528,0.964967742046498,135.660096985034,"1"
"6859",3462.62134,2949.9502,0.00498252183586363,1.07198934377318,0.942042330981575,100.634149260948,"1"
"6860",3462.626,3002.16846,0.00392360023483879,1.08614000140549,0.958395354512981,129.763075916283,"1"
"6861",3462.63086,2879.11743,0.00798849880856501,1.05310165306926,0.920355423806682,61.4798799685151,"1"
"6862",3462.634,2668.72852,0.0275713924542084,0.999143369788675,0.85933860366539,16.7561824127382,"1"
"6863",3462.68652,2781.49365,0.0150938425905386,1.02764511983366,0.891398135787032,31.6249833246742,"1"
"6864",3462.78125,2900.603,0.00688647540522432,1.05872810654198,0.926833800933303,71.7638737155703,"1"
"6865",3462.80176,2864.64014,0.00882676485982636,1.04921503173789,0.915950955006806,55.4033375273809,"1"
"6866",3462.808,2946.28418,0.00509368344679772,1.07092404899732,0.940857850828064,98.3263315344578,"1"
"6867",3462.867,3119.48438,0.00512142146258246,1.11854784286042,0.996213268439087,102.885708760064,"1"
"6868",3462.9,2895.579,0.00713013923359071,1.05734479459478,0.925275036508635,69.2069994534703,"1"
"6869",3462.91357,2852.13477,0.00961169728561386,1.04588516611479,0.912175006566441,50.6916063304106,"1"
"6870",3462.91479,2902.85718,0.00678097206078416,1.05927074182792,0.927486489475041,72.9252306547614,"1"
"6871",3462.93262,3093.766,0.00443317749849005,1.11130746105261,0.987756478659548,117.962326398887,"1"
"6872",3462.98047,2855.26514,0.00941081744502134,1.04667796355287,0.913094550215013,51.81981047786,"1"
"6873",3462.99243,2901.61963,0.00683936463919965,1.05890925729875,0.927089592034709,72.2746004302944,"1"
"6874",3463.014,2899.789,0.00692634651197684,1.0584140094017,0.926526609492807,71.328278505747,"1"
"6875",3463.02759,2944.85815,0.00513824138990032,1.07044769597536,0.94035970775429,97.4259132069714,"1"
"6876",3463.03027,2862.22388,0.00897586024123056,1.04848416560942,0.915167635250305,54.4404826747558,"1"
"6877",3463.03418,2935.463,0.00545065542602367,1.06792308987504,0.937454421799219,91.5894118072632,"1"
"6878",3463.0603,3031.16821,0.00375541656119254,1.0938983627916,0.967498962927176,136.712320546162,"1"
"6879",3463.10864,3034.52051,0.0037553446822785,1.09479981873346,0.968557935694186,136.847220689045,"1"
"6880",3463.125,2848.92236,0.00982437528071555,1.04495532125252,0.911161873469233,49.5442714443294,"1"
"6881",3463.14575,2798.07153,0.0136527341950632,1.03172525541076,0.896121524298782,35.1268188663671,"1"
"6882",3463.147,2677.22217,0.0264870822590898,1.0010510425167,0.861579002463686,17.4819794006279,"1"
"6883",3463.1665,2886.53052,0.00759258333340995,1.05483605476564,0.922461707450592,64.8144247273234,"1"
"6884",3463.172,2845.652,0.010043051720778,1.04407978596078,0.91017415506284,48.4185178702567,"1"
"6885",3463.179,2929.05737,0.00568211028315773,1.06614616293663,0.93544339891383,87.6899003883695,"1"
"6886",3463.20557,2920.032,0.00603320113093518,1.06372262614227,0.93266351628578,82.3684768546367,"1"
"6887",3463.277,2813.328,0.0124082929160739,1.03561790059243,0.900568446190956,38.8201388481702,"1"
"6888",3463.3103,2811.90942,0.0125211475723181,1.03523635670684,0.900142461817775,38.4539225075657,"1"
"6889",3463.35938,2801.74927,0.0133479642844523,1.03258663095262,0.89714565421368,35.9647757636516,"1"
"6890",3463.375,2831.57568,0.0110286497144285,1.04032001944055,0.905936818499804,43.9078702033237,"1"
"6891",3463.37939,2823.07837,0.0116568950939803,1.03810663623389,0.903419684005184,41.4386258914406,"1"
"6892",3463.38818,2955.438,0.00482400059939569,1.07314216964373,0.943548528194089,104.081814385697,"1"
"6893",3463.40063,3013.381,0.00381826551122171,1.08887319638528,0.961745502211379,133.747734196161,"1"
"6894",3463.40552,2947.17529,0.00506590604132787,1.07091051788491,0.94098005648863,98.8717261522691,"1"
"6895",3463.41016,2837.11523,0.0106335376945246,1.04174991675913,0.907572679578352,45.6124495839207,"1"
"6896",3463.432,2964.73779,0.00458103070605351,1.07563292802354,0.946432387877988,109.899394555703,"1"
"6897",3463.43872,2851.58862,0.00965252957972772,1.04552263310067,0.911879232022719,50.4602763372758,"1"
"6898",3463.48975,2834.917,0.0107901299319475,1.04114325229591,0.906899593195969,44.9204933047286,"1"
"6899",3463.49072,2932.667,0.00555029345813075,1.06698081316854,0.936475058828123,89.858072397159,"1"
"6900",3463.50757,2834.52856,0.0108180308032321,1.04103452443952,0.906779770301987,44.7992963571253,"1"
"6901",3463.511,2849.87646,0.00976543068304276,1.04504394685872,0.911349446239508,49.8507732218904,"1"
"6902",3463.51245,2900.39258,0.0068999189392094,1.05836453599782,0.926583281668584,71.6022477889003,"1"
"6903",3463.51416,2967.83887,0.00450673131943799,1.0764361613463,0.947378755557536,111.809694452142,"1"
"6904",3463.52148,2956.61987,0.00479120958377691,1.07340417978017,0.943881520239502,104.825800288874,"1"
"6905",3463.53174,3004.857,0.00388946551614381,1.08648704201341,0.9590097513185,130.966085173265,"1"
"6906",3463.53564,2852.07349,0.00962193616538474,1.04560918870782,0.91199970413155,50.6262416750956,"1"
"6907",3463.53955,2721.86133,0.0211433500066753,1.01209780695142,0.874046861012267,22.1823933361406,"1"
"6908",3463.555,2851.25952,0.00967518722783084,1.04538783326203,0.911751540831166,50.3353178056385,"1"
"6909",3463.647,3022.928,0.00376641289123651,1.09138369083094,0.964716741038455,135.958079955531,"1"
"6910",3463.65625,2808.12964,0.0128292777913878,1.03411370294429,0.898944291560136,37.4846948039268,"1"
"6911",3463.67041,2868.55835,0.00859992402406481,1.04988220918438,0.91690890618448,56.9133193073378,"1"
"6912",3463.70239,2857.55835,0.00927223600432728,1.04697779546419,0.913598868558084,52.616834648299,"1"
"6913",3463.70435,3032.09277,0.00374879004832515,1.09387641234994,0.96762557204108,136.962198695445,"1"
"6914",3463.71582,2908.92773,0.00650729407089274,1.06054775285556,0.929134181024037,76.1069951206176,"1"
"6915",3463.7168,2798.33618,0.0136395444873263,1.03155687729236,0.89605657050105,35.1567558858578,"1"
"6916",3463.755,3043.015,0.0037673391264678,1.09686256609022,0.97110935909837,136.722817722819,"1"
"6917",3463.75513,2793.44336,0.0140574771836965,1.03027875525644,0.89461599318076,34.0625398346542,"1"
"6918",3463.75928,2777.94434,0.0154364089843493,1.02629003677174,0.89010003655914,30.8801031585303,"1"
"6919",3463.78223,2759.5083,0.0171896896593269,1.02156059433498,0.884759735873715,27.581988106644,"1"
"6920",3463.78271,2780.84668,0.0151720410015827,1.02702563736764,0.890937581845466,31.4444701892991,"1"
"6921",3463.80054,3080.42188,0.00415742899177155,1.10720951924293,0.983177811262473,125.259384931381,"1"
"6922",3463.84546,3009.02148,0.00384863123926828,1.08749067842408,0.960246724764786,132.503641505534,"1"
"6923",3463.93433,2875.07935,0.00822411034863273,1.05148955542552,0.918805991112021,59.6222658768793,"1"
"6924",3463.94775,2920.277,0.00602516553626192,1.06347484501026,0.93254863804185,82.4639406282229,"1"
"6925",3463.98462,2793.341,0.014070106152214,1.03015732031376,0.894528909824223,34.0283288072022,"1"
"6926",3463.985,2838.01831,0.0105767915976621,1.04174595771119,0.907696523624281,45.860430066008,"1"
"6927",3464,3124.079,0.0052465902384293,1.11934899505807,0.997426308546955,100.529709138092,"1"
"6928",3464.03833,2760.57129,0.0170904735673525,1.02172652192029,0.885002912602107,27.7482883620577,"1"
"6929",3464.103,2910.256,0.00644981831983555,1.06073816717665,0.929441061235658,76.8051568037376,"1"
"6930",3464.12817,3124.28613,0.0052508443231387,1.11935164096342,0.997460446293422,100.450192655267,"1"
"6931",3464.12866,2787.55,0.0145780164402638,1.02860612611261,0.892803046204238,32.7858520452668,"1"
"6932",3464.133,2740.96582,0.0190839953047767,1.01669394171535,0.87934724733634,24.7077714547272,"1"
"6933",3464.13428,3061.0686,0.00388808530749884,1.10168987977199,0.97681971186935,133.163731629988,"1"
"6934",3464.13818,2943.76343,0.00517293770451622,1.06968327608601,0.939735083210765,96.7059136256849,"1"
"6935",3464.14087,2831.32031,0.0110566318659979,1.03993448967948,0.905668691478369,43.7822643692535,"1"
"6936",3464.148,2877.86743,0.00806871924507136,1.05213537371063,0.919592946168884,60.8156811109179,"1"
"6937",3464.149,2938.49414,0.00534696839178667,1.0682643228335,0.938103548897591,93.4138607640152,"1"
"6938",3464.188,2795.23828,0.0139104745621684,1.03056227647601,0.895032751680526,34.4354899434395,"1"
"6939",3464.19482,2890.37134,0.0073992926129264,1.05542061635618,0.92336430121094,66.5594706831728,"1"
"6940",3464.20557,2796.52246,0.0138011639824905,1.03088625051813,0.895403927725914,34.7210072893792,"1"
"6941",3464.24023,2986.31836,0.00413350802493392,1.08113566379801,0.952979107529145,122.537590015364,"1"
