"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12377",4014.657,3362.357,0.00491740332985467,0.95417430901002,0.930806979199023,95.8174206337837,"1"
"12378",4014.75122,3313.72632,0.0025310797740059,0.941336049549782,0.91499209975018,183.316455496379,"1"
"12379",4014.78784,3247.22266,0.000648891253346019,0.92409260159915,0.893827924173988,700.200792932909,"1"
"12380",4014.81152,3408.84155,0.0079892908072594,0.966506805911682,0.946113775869633,59.8427066398673,"1"
"12381",4014.87646,3321.622,0.00285829669331846,0.943352704771289,0.917505188958933,162.727934552009,"1"
"12382",4014.914,3421.53931,0.00896183187200229,0.969878037200969,0.950322106978546,53.5605054796912,"1"
"12383",4014.945,3438.019,0.0103131330595466,0.974311923704487,0.955838087944086,46.7843569912695,"1"
"12384",4014.95776,3278.7583,0.00134067330162242,0.932155256229861,0.903752874009729,342.26621979757,"1"
"12385",4015.1106,3209.97974,0.000289775408740413,0.914456717074657,0.882121406610618,1549.47253083162,"1"
"12386",4015.18921,3430.96631,0.00971565414074578,0.972307423701165,0.953405902987745,49.5470447497368,"1"
"12387",4015.22485,3306.675,0.00224929048100524,0.939305417700123,0.912603609008256,205.789785876212,"1"
"12388",4015.264,3373.44,0.0055669536055402,0.956871045709563,0.934285815525965,84.9157039037904,"1"
"12389",4015.29541,3428.794,0.00953444942979083,0.97167820203189,0.952649801089909,50.4523060843148,"1"
"12390",4015.4,3373.14282,0.00554568769984972,0.956737326746186,0.934152772290319,85.2293013181518,"1"
"12391",4015.491,3250.56079,0.000699699752465935,0.924672002669318,0.894699570854561,649.877965352373,"1"
"12392",4015.60181,3162.77173,0.000556455468646386,0.902356339894064,0.86749258688542,794.835460904665,"1"
"12393",4015.60547,3402.1106,0.00747613451331025,0.96438138091789,0.943668557893975,63.7971764521812,"1"
"12394",4015.61572,3359.819,0.00475255645539089,0.953116843371225,0.929727617681324,99.0284876758018,"1"
"12395",4015.65063,3426.0376,0.00930099125452188,0.970790860281815,0.951633268364631,51.6674288876398,"1"
"12396",4015.774,3143.84131,0.000890204954241618,0.897559627894793,0.861705041552667,493.856479021295,"1"
"12397",4015.8833,3324.37622,0.00296205254371755,0.94367233841414,0.91813563975457,157.108768954136,"1"
"12398",4015.99341,3458.6665,0.0121127117074336,0.979482976004224,0.962525815927289,40.078984230275,"1"
"12399",4016.06323,3477.70435,0.0139335552344251,0.984642571660243,0.968971648786994,35.050073065014,"1"
"12400",4016.07446,3292.732,0.00174811183240246,0.935336496813616,0.907920790842497,263.548573626225,"1"
"12401",4016.10767,3407.583,0.00786284603244722,0.965644645842749,0.945355624814418,60.753601652846,"1"
"12402",4016.127,3368.47437,0.00524671170676865,0.955205237856117,0.932430746578584,89.9306705662171,"1"
"12403",4016.1792,3372.06128,0.00546254574058053,0.956136389416258,0.933594838733081,86.4735249957245,"1"
"12404",4016.19287,3406.70068,0.00779560556164579,0.965373615871656,0.94503990767797,61.2587785599119,"1"
"12405",4016.2124,3168.05322,0.000487219123748459,0.903442448882656,0.868950802271908,909.099181633663,"1"
"12406",4016.21777,3175.86255,0.000401737324057657,0.905401738870921,0.871335847716161,1105.25231617981,"1"
"12407",4016.28223,3425.10669,0.00920883444023185,0.970283759610642,0.951155740318822,52.1577701304167,"1"
"12408",4016.3335,3380.91724,0.00601452910884299,0.958429000267163,0.93646855476482,78.7527591772232,"1"
"12409",4016.362,3333.718,0.00338041528622093,0.945933018995367,0.921035310885489,138.047853474922,"1"
"12410",4016.38525,3410.78564,0.00809430967768343,0.966391415499327,0.946348690649456,59.0702037542431,"1"
"12411",4016.43652,3322.03174,0.00285111616540399,0.942836962303266,0.917236249237601,163.069544855906,"1"
"12412",4016.44336,3275.69141,0.00124147815891532,0.930772340874745,0.902400142111444,369.06274798135,"1"
"12413",4016.523,3303.89844,0.00212797381946328,0.938064184939794,0.911379983872608,217.232367496571,"1"
"12414",4016.54663,3212.51147,0.000292703721308778,0.914536027822959,0.882545841610432,1534.41199704269,"1"
"12415",4016.625,3306.08374,0.00220723844320855,0.938593317101392,0.912054922094306,209.56816909394,"1"
"12416",4016.71533,3484.815,0.014625819830477,0.986320082648606,0.971223274286486,33.4584138057269,"1"
"12417",4016.7793,3234.57178,0.000458798100111734,0.920066561581371,0.889358391599548,985.67528792885,"1"
"12418",4016.85742,3374.055,0.00557044044278309,0.956393017520236,0.934073731024771,84.8318576114245,"1"
"12419",4016.874,3383.56055,0.00617347455185161,0.958915042245913,0.937199213446237,76.7746563379078,"1"
"12420",4016.93,3408.909,0.00794021103024731,0.965667492085278,0.945581411639348,60.1696165183176,"1"
"12421",4017.12817,3178.28687,0.000379667619767561,0.905656008452199,0.871851100167105,1170.01299891758,"1"
"12422",4017.21533,3118.027,0.00156252019548849,0.890594199620332,0.853582802748066,278.939054098414,"1"
"12423",4017.30518,3365.14868,0.00502535468938774,0.953849654724107,0.931034452253113,93.75497160949,"1"
"12424",4017.31,3382.69727,0.00610748500798568,0.95850940580396,0.936800998422865,77.571281760234,"1"
"12425",4017.35425,3412.77246,0.00821901186686303,0.966532405725986,0.946756492546597,58.1908301076397,"1"
"12426",4017.39014,3393.80835,0.00684814648861109,0.961440126320511,0.940450277404761,69.4223888333619,"1"
"12427",4017.591,3431.14624,0.00966330415758866,0.97138073748056,0.952834377321415,49.7768756456652,"1"
"12428",4017.59766,3426.251,0.00926481106541664,0.970058405342654,0.951193014177454,51.8377050691572,"1"
"12429",4017.619,3162.704,0.000560890601140935,0.901553571037085,0.866970703899869,787.964718786857,"1"
"12430",4017.74951,3234.20117,0.000448574565965271,0.919589673839032,0.888997665955475,1007.67521017809,"1"
"12431",4017.78174,3439.688,0.0103734848981065,0.973609981978888,0.955651676953636,46.4909939888307,"1"
"12432",4017.78223,3445.02954,0.0108342615634839,0.975054919206469,0.957448954531722,44.5887212592551,"1"
"12433",4017.8562,3224.37061,0.00035434625850177,0.917039002064596,0.885902978929579,1271.64054380735,"1"
"12434",4017.90625,3227.197,0.000377417218061696,0.917739863352081,0.886771249336641,1194.95054144726,"1"
"12435",4017.91113,3332.65283,0.0033038325071544,0.945033567845881,0.920290920114463,141.123701367548,"1"
"12436",4017.98926,3173.15723,0.000429909168564317,0.904030626381712,0.870067188382578,1031.29204160412,"1"
"12437",4018.291,3214.21558,0.000292532184916758,0.914284161964465,0.882636354509241,1535.18417810326,"1"
"12438",4018.387,3429.937,0.00954200723831507,0.97073154881252,0.952219786690032,50.3765371233605,"1"
"12439",4018.52661,3195.04419,0.000280789975904811,0.909334187238074,0.876649349087632,1589.60925645722,"1"
"12440",4018.6543,3265.03638,0.000959640647057489,0.927145842193402,0.89846248087934,475.479458136424,"1"
"12441",4018.69141,3303.1145,0.0020696053530303,0.936996660625609,0.910573328828248,223.133372872491,"1"
"12442",4018.723,3284.984,0.00147544337335302,0.932273737844274,0.904773598749582,311.200636290237,"1"
"12443",4018.77368,3359.485,0.00467041379037125,0.951760245933816,0.928799945314468,100.648462145169,"1"
"12444",4018.80371,3300.21,0.00196501329693251,0.936195791067903,0.909614234395849,234.785589832564,"1"
"12445",4018.84717,3331.619,0.00323990743744362,0.944387886489983,0.919714987778902,143.814008935761,"1"
"12446",4018.97949,3399.39673,0.00719963330569885,0.96229173987694,0.941886269638836,66.1130664734287,"1"
"12447",4019.065,3287.38232,0.00154309806877607,0.932759690547005,0.905450288974374,297.745861728422,"1"
"12448",4019.177,3230.84839,0.000404534507208451,0.91817144910645,0.887590214963484,1115.63026609488,"1"
"12449",4019.205,3310.893,0.00235317442377533,0.938820171083844,0.912937961862486,196.691366777311,"1"
"12450",4019.20654,3289.64673,0.00161092600542708,0.933290829825459,0.906136023532849,285.398890201621,"1"
"12451",4019.21216,3179.24219,0.000371385283547698,0.905082700761383,0.871624121138594,1195.57560264831,"1"
"12452",4019.25879,3257.876,0.000803898615953332,0.92506345240622,0.896048601889055,566.193839414008,"1"
"12453",4019.3335,3291.98657,0.00168312004269537,0.933847675506793,0.906850110552985,273.346785337796,"1"
"12454",4019.35547,3298.74268,0.0019068205032806,0.935594580474229,0.909003470683416,241.791862346507,"1"
"12455",4019.38818,3362.52954,0.00483106703180902,0.952319116612617,0.929636551035312,97.3740516371723,"1"
"12456",4019.41,3346.21143,0.00394297945142316,0.948000629761201,0.924305966463662,118.692397172954,"1"
"12457",4019.42554,3329.179,0.00311851044118953,0.94351650500867,0.918776502607888,149.267124420511,"1"
"12458",4019.47,3196.40186,0.0002754161130858,0.909308052492995,0.876831688798389,1620.77412794043,"1"
"12459",4019.47339,3485.623,0.0146145373401154,0.985412499629679,0.970765604381463,33.4610051240931,"1"
"12460",4019.48535,3127.28516,0.00130874766473756,0.892006997126933,0.855799521615262,333.726755259724,"1"
"12461",4019.72778,3429.972,0.0095077012676976,0.970196963712977,0.951878999856316,50.5353853085535,"1"
"12462",4019.74243,3300.257,0.00195411084233104,0.935834629254906,0.909389097423894,236.02099129031,"1"
"12463",4019.795,3383.27979,0.00608919947964503,0.957663256278578,0.936345971454983,77.7511602982024,"1"
"12464",4019.96021,3368.336,0.00515812386514171,0.953627371852574,0.931390218757385,91.3488757202904,"1"
"12465",4019.99731,3439.961,0.0103329054194704,0.972783433139753,0.95515973501884,46.6418201922848,"1"
"12466",4020.00952,3456.28149,0.0117703008338613,0.977198473256092,0.960657105365592,41.1568576344112,"1"
"12467",4020.06177,3472.05347,0.0132491853573526,0.981466828446269,0.965987984269067,36.7443682493854,"1"
"12468",4020.06665,3484.3916,0.0144696302796369,0.984833030915598,0.970187619928274,33.7761038405681,"1"
"12469",4020.1687,3359.11328,0.00462179632266469,0.951102013795341,0.92831703936433,101.645696299762,"1"
"12470",4020.25732,3368.484,0.00516071295257422,0.953547200200774,0.931361636738495,91.2978365577711,"1"
"12471",4020.37524,3320.82568,0.00273766275995702,0.94094911179118,0.915834746114555,169.528200735181,"1"
"12472",4020.38477,3304.60938,0.00210042172358586,0.936712114808178,0.91061888852385,219.832334186676,"1"
"12473",4020.57886,3298.49414,0.0018822178221365,0.935043516013208,0.908611083462008,244.82761992715,"1"
"12474",4020.73022,3347.8606,0.00400378665844793,0.947906405185718,0.924501567421755,116.896551634371,"1"
"12475",4020.738,3199.98682,0.000265920850773666,0.909718034061852,0.877619844309459,1679.78689218962,"1"
"12476",4020.867,3406.817,0.00768645480385495,0.963514703267615,0.943855463985717,62.0301422567255,"1"
"12477",4020.895,3303.26636,0.00204494874808875,0.936159386836608,0.910057863968394,225.659473543462,"1"
"12478",4021.001,3409.2937,0.0078652692464051,0.964123996779622,0.944643637536305,60.6644465471346,"1"
"12479",4021.08228,3314.50781,0.00246766808657271,0.939015833605283,0.913618599905979,187.655531978031,"1"
"12480",4021.218,3367.32446,0.00507219648762471,0.952853924089816,0.93073226036877,92.8259769961343,"1"
"12481",4021.313,3151.03931,0.000765390093601466,0.897202104911908,0.862512067484807,574.553527273934,"1"
"12482",4021.47925,3222.78955,0.000325230281804361,0.915212399952277,0.884498913715706,1383.0101812287,"1"
"12483",4021.50659,3322.24927,0.00278033194828449,0.940870257977489,0.916003107512406,166.93513404614,"1"
"12484",4021.753,3443.28149,0.0105665517970868,0.972967620073642,0.955813636700717,45.6305124792128,"1"
"12485",4021.822,3388.25854,0.00636944347139275,0.958172363473664,0.937460249293467,74.3945022825614,"1"
"12486",4021.89551,3181.47339,0.000352519746569121,0.904596536296115,0.871638589138734,1259.23697167326,"1"
"12487",4021.98413,3452.73047,0.0113897835430562,0.975431504288462,0.958936230799062,42.4553079682102,"1"
"12488",4022.01343,3340.95923,0.00363134292830392,0.945575822268255,0.921926825109214,128.547703061936,"1"
"12489",4022.1626,3234.87744,0.000429368641386106,0.918025093314422,0.888095753613841,1051.32554637035,"1"
"12490",4022.25952,3078.07,0.00312457139024932,0.878836461172828,0.840483782077659,137.49603544088,"1"
"12491",4022.305,3269.99951,0.00103841619869938,0.926980833452439,0.899104919921014,439.529983000251,"1"
"12492",4022.3457,3400.15186,0.00717113705233233,0.96113444980352,0.941257254282565,66.3138914632441,"1"
"12493",4022.37842,3352.814,0.00423388433000674,0.948552192778077,0.925689038350628,110.652664678427,"1"
"12494",4022.38,3313.182,0.00239609592097111,0.938152736776687,0.912859411386917,193.091865500867,"1"
"12495",4022.41,3271.55884,0.00107473947130055,0.927341440903915,0.899571882112938,424.868367464279,"1"
"12496",4022.45386,3549.211,0.0216853780811965,1.00172267360368,0.99190134298051,22.982947606514,"1"
"12497",4022.65967,3533.014,0.0197124183746804,0.997145271805173,0.98621661539628,25.1529471267267,"1"
"12498",4022.665,3378.825,0.0057412263347951,0.955323298565982,0.934132385866423,82.2654390671671,"1"
"12499",4022.69238,3386.97168,0.00626452138568685,0.957478981985011,0.936808884709155,75.5868725653416,"1"
"12500",4022.78638,3346.345,0.00388781186049143,0.946683785330365,0.923477316957709,120.239430610082,"1"
"12501",4022.79639,3218.65137,0.000294724645960052,0.913642859952014,0.882881385580894,1523.45379700258,"1"
"12502",4022.81738,3329.25171,0.00306589406185994,0.942180908222284,0.917927066092151,151.651662803826,"1"
"12503",4022.86133,3220.95581,0.000307243624074609,0.914203159657268,0.883581067938253,1462.40840598864,"1"
"12504",4022.962,3373.01318,0.00537576271111167,0.953661120757093,0.932145416069676,87.6880714115872,"1"
"12505",4022.97339,3240.627,0.00049352652214777,0.919174996470425,0.889689496072517,916.052016093605,"1"
"12506",4023.07568,3212.298,0.000268354389308863,0.911920300696989,0.880840403396529,1669.64093381065,"1"
"12507",4023.134,3399.28931,0.0070913690808013,0.960585861714857,0.940765605175686,67.0231951314434,"1"
"12508",4023.19727,3547.13623,0.0213982923468129,1.0008393810603,0.990978467690212,23.2701866805815,"1"
"12509",4023.394,3249.425,0.000618988200564532,0.921261513678,0.892342072173688,732.300890093256,"1"
"12510",4023.415,3260.91064,0.00082816018176847,0.924201745521147,0.89595163023189,549.324561028558,"1"
"12511",4023.44873,3303.50879,0.00201894425987985,0.935206831759755,0.909481958135708,228.378029495703,"1"
"12512",4023.488,3517.34473,0.0178709605258992,0.99247693113512,0.980577752996189,27.6004040077519,"1"
"12513",4023.51,3280.46729,0.00129286625077374,0.92920642317,0.902117294846721,354.043392298994,"1"
"12514",4023.5437,3339.45068,0.00353058138542321,0.944567268551346,0.921042621771291,132.08258425782,"1"
"12515",4023.587,3052.5918,0.00441775814421825,0.872135148366356,0.832696330626366,96.4244229309365,"1"
"12516",4023.59,3301.94214,0.00196167753037586,0.934743131127044,0.908944211998063,234.917093594383,"1"
"12517",4023.612,3170.0896,0.000470657507777636,0.901069687929974,0.867731614309743,939.203626064438,"1"
"12518",4023.65015,3193.244,0.000279168322005162,0.906875902598718,0.874814095343948,1595.01714557549,"1"
"12519",4023.666,3278.07813,0.00122693597003045,0.928527177314909,0.901319064027371,372.766331468485,"1"
"12520",4023.69678,3441.72217,0.0103765681064285,0.971756633902983,0.954777217147636,46.4118816546629,"1"
"12521",4023.71924,3482.48218,0.0141551726828997,0.982818132389201,0.968565996810032,34.4623142537136,"1"
"12522",4023.76025,3207.50952,0.000256969983131043,0.910438394139332,0.879186486577306,1740.55264383367,"1"
"12523",4023.76636,3127.443,0.00132950237027966,0.890389529338806,0.854792126631126,328.027914000595,"1"
"12524",4023.86963,3269.049,0.00100083094067584,0.926116924885489,0.898406689150073,455.647074443749,"1"
"12525",4023.89575,3449.534,0.0110486466341671,0.973788212712534,0.957353796351914,43.6931828108212,"1"
"12526",4023.93286,3281.21558,0.00130874268863923,0.929232353623404,0.902247315931049,349.778854098832,"1"
"12527",4023.98413,3561.791,0.0232122863096968,1.00459235643769,0.995881397102033,21.5450106403656,"1"
"12528",4023.99,3060.648,0.00399373257501158,0.873933721553078,0.834950599801869,106.917213728089,"1"
"12529",4023.99561,3055.61987,0.00425929753358754,0.872712354093386,0.833480476252311,100.092252681312,"1"
"12530",4024.00977,3456.662,0.011682826593829,0.975673107959308,0.959728626655328,41.4127172723853,"1"
"12531",4024.104,3549.23975,0.0216217703515142,1.00104963439004,0.991467084606637,23.0377832335226,"1"
"12532",4024.2832,3306.22827,0.00210565248396851,0.935582786841208,0.910139712055353,219.097379915891,"1"
"12533",4024.324,3322.8606,0.00276222483041389,0.939906525716503,0.91547635152962,167.89556557246,"1"
"12534",4024.33545,3423.00244,0.00882427771241313,0.966453755961085,0.948338014151001,54.2429771719787,"1"
"12535",4024.36255,3320.544,0.00266413261549068,0.939285482477522,0.91471979414775,173.947776558459,"1"
"12536",4024.449,3373.412,0.00536841301703837,0.953169310399646,0.931890213729795,87.7735800857129,"1"
"12537",4024.526,3315.14917,0.00244217873420623,0.93781141661176,0.912941471949742,189.422938898654,"1"
"12538",4024.528,3309.14868,0.00221038516850234,0.936245990213963,0.911013591597075,208.890621135671,"1"
"12539",4024.63232,3485.35986,0.0144139192081491,0.983231061390375,0.969304472867261,33.8637287636924,"1"
"12540",4024.75635,3561.78882,0.0231795357336527,1.00427252238643,0.99567223001468,21.5697565284011,"1"
"12541",4024.795,3286.462,0.00144823365255974,0.930248022574547,0.90369583706437,316.516507685484,"1"
"12542",4025.079,3274.23413,0.00111344805950951,0.926975445681544,0.899740779180299,410.057336155155,"1"
"12543",4025.08838,3362.67017,0.00472440200716119,0.950068587093629,0.928205413291014,99.378689061857,"1"
"12544",4025.106,3285.427,0.00141449266004682,0.929856845359633,0.903287260918546,323.925153268555,"1"
"12545",4025.247,3273.46924,0.00109280032249909,0.92671167275799,0.899455772939695,417.679380342685,"1"
"12546",4025.29468,3305.3584,0.00206019538034334,0.934954178880497,0.909602058930447,223.790399743371,"1"
"12547",4025.3103,3268.123,0.00096575121843314,0.925308783472365,0.897748035050858,471.819274916539,"1"
"12548",4025.35376,3133.92822,0.00116507557070769,0.891381568480094,0.856349038526087,374.874479926621,"1"
"12549",4025.46484,3299.1377,0.00184043098950314,0.933269276104443,0.907567791381312,250.006416675791,"1"
"12550",4025.678,3362.20337,0.00468619673528843,0.949708727140919,0.927900088483335,100.153472627586,"1"
"12551",4025.81128,3249.97437,0.000609660935152924,0.920449374410438,0.891903222874133,742.996174493064,"1"
"12552",4025.966,3462.77612,0.0121835028653545,0.976535886477124,0.961278728055831,39.760619554195,"1"
"12553",4026.01758,3222.23535,0.000300988096291743,0.913289638145726,0.883185308614131,1491.72882354018,"1"
"12554",4026.41064,3560.11084,0.0228952520543181,1.003121409044,0.994639189657837,21.8137430810345,"1"
"12555",4026.44141,3460.38232,0.0119479788052893,0.975692644473273,0.960343362110986,40.5071507478187,"1"
"12556",4026.61548,3460.00879,0.0119083718749597,0.975520466988272,0.960171081475172,40.6346445446595,"1"
"12557",4026.65723,3308.09326,0.00214129193200822,0.935124243628152,0.910129822220661,215.397476013035,"1"
"12558",4026.778,3478.1604,0.0136259015241687,0.980390121415008,0.966282824723015,35.7145306837317,"1"
"12559",4026.78442,3243.989,0.000513178626752006,0.918534125573374,0.8897800860328,880.715261128984,"1"
"12560",4026.83813,3356.66675,0.00435640240484717,0.947781790538484,0.925791962686151,107.503594028493,"1"
"12561",4027.043,3258.969,0.000758529607753461,0.92227057413277,0.894420150478966,598.613340384398,"1"
"12562",4027.13013,3392.88623,0.00655625564750833,0.957266725578248,0.937605132508241,72.2465667556245,"1"
"12563",4027.237,3401.21777,0.00712783719457623,0.959445717033455,0.940333257946782,66.6256342884798,"1"
"12564",4027.288,3168.03223,0.000502699346629719,0.899123908839388,0.866191128575854,877.612370485198,"1"
"12565",4027.425,3294.19751,0.00165345379880534,0.931209156694379,0.905489652724437,277.651945519015,"1"
"12566",4027.51147,3313.49023,0.00233348342107497,0.936190359406373,0.911642941598141,197.934468463524,"1"
"12567",4027.53418,3321.61255,0.00265997685491411,0.938300884386636,0.914249728878295,174.084067714788,"1"
"12568",4027.541,3457.6145,0.0116618427754561,0.974494694119915,0.959117599083291,41.449066921483,"1"
"12569",4027.57324,3305.11938,0.00202066768520486,0.93398636097863,0.908942494646217,227.967783106631,"1"
"12570",4027.57959,3281.036,0.00126392621679047,0.927741694347163,0.90126189647941,361.694416868089,"1"
"12571",4027.642,3185.421,0.000320823900334891,0.903347346875921,0.87141559561274,1382.52513347248,"1"
"12572",4027.76074,3285.98535,0.00140030871503049,0.928949331890404,0.902788413565396,326.957208612996,"1"
"12573",4027.93018,3261.865,0.000807875627194317,0.922664287194846,0.895107905610714,562.38683057309,"1"
"12574",4027.99756,3375.10034,0.00539576576307145,0.952191409782723,0.931523093360561,87.266933502833,"1"
"12575",4028.05029,3190.79321,0.000286123822352602,0.904539747826369,0.872961945026255,1552.59765680721,"1"
"12576",4028.054,3525.841,0.0186674487166751,0.992944195458506,0.9822881552364,26.4521265487483,"1"
"12577",4028.07983,3227.95215,0.000331295920381511,0.913934140511764,0.884445081391784,1356.71431658375,"1"
"12578",4028.465,3314.08154,0.00234266485719429,0.935965122665465,0.911588508704615,197.129350445372,"1"
"12579",4028.54834,3495.80225,0.0153525086760455,0.984485881065662,0.971829657080072,31.8552768966696,"1"
"12580",4028.61328,3315.30029,0.00238815938398907,0.936223840333875,0.911942058741724,193.43839546718,"1"
"12581",4028.68823,3168.98682,0.000492082438984667,0.898818137410088,0.866134054933503,896.367557447856,"1"
"12582",4028.69067,3253.841,0.000651944701959178,0.920305350500956,0.892389606960466,694.945846576518,"1"
"12583",4028.94775,3335.67114,0.00325797967789804,0.941416517249905,0.91842573393509,142.692575631159,"1"
"12584",4029.03955,3401.26855,0.00708793713953258,0.958732467262625,0.939879582984369,66.9597093993742,"1"
"12585",4029.13623,3188.03418,0.000302031192357066,0.903421720974109,0.871844236352465,1468.97433011093,"1"
"12586",4029.18018,3500.0957,0.0157816091331601,0.985403261059762,0.973130942352818,31.0243601846974,"1"
"12587",4029.23242,3455.1272,0.0113865568131995,0.973133186089683,0.957831533321868,42.3930494383994,"1"
"12588",4029.36987,3177.87866,0.000387632651035203,0.900780096153226,0.868677084930463,1140.81897898062,"1"
"12589",4029.371,3369.7666,0.00504769102711577,0.950227536416269,0.929417915486149,93.082909480835,"1"
"12590",4029.39648,3276.06885,0.0011152168112293,0.925740891884407,0.899224533756779,409.019154447163,"1"
"12591",4029.68384,3294.899,0.0016480117719235,0.930495097293312,0.905136935552514,278.408467134799,"1"
"12592",4029.83228,3271.11743,0.000991185077822139,0.924292860583263,0.897546678514445,459.411396201122,"1"
"12593",4029.8877,3335.65137,0.00324126508640331,0.941036225002275,0.918177386963666,143.380170656752,"1"
"12594",4029.907,3346.01514,0.00374213360496521,0.943748878552665,0.921532333208021,124.59580530284,"1"
"12595",4029.98462,3323.51855,0.00270215064460097,0.937822735035559,0.914234701923863,171.322518652452,"1"
"12596",4030.067,3390.14429,0.00630560642455276,0.955354463887217,0.935935106678427,74.9765387113097,"1"
"12597",4030.09229,3176.45264,0.000403233717422535,0.900141335674035,0.868061788012173,1095.90359481692,"1"
"12598",4030.22119,3300.11816,0.00181219878787272,0.931635592076766,0.906665847847722,253.554175028625,"1"
"12599",4030.22681,3383.54077,0.00587342818137732,0.953535062803748,0.933717936789329,80.3212728289018,"1"
"12600",4030.23755,3468.619,0.0125965182585984,0.976383538056401,0.962127290140578,38.471066860004,"1"
"12601",4030.38745,3308.95215,0.00212132299738093,0.933865059386723,0.90945034790584,217.198422485499,"1"
"12602",4030.44116,3458.06714,0.01161487602707,0.973438110558915,0.958504627898287,41.5808851832351,"1"
"12603",4030.45435,3374.81055,0.00532618801005703,0.951128211194207,0.930790346170373,88.3229601929053,"1"
"12604",4030.514,3133.19336,0.00121249767578492,0.88920361309275,0.854856261535448,359.4611923648,"1"
"12605",4030.69556,3157.48242,0.000675878760343048,0.895165672477045,0.862140576325146,649.778373909217,"1"
"12606",4030.785,3373.13867,0.00521857383932066,0.950552747582247,0.930156253917453,90.0862887643074,"1"
"12607",4030.87085,3261.168,0.000768737251390792,0.921325131287472,0.894143152758869,590.273627429564,"1"
"12608",4030.89526,3361.26929,0.00453083590436127,0.947371114040441,0.926244376878511,103.368192265108,"1"
"12609",4030.96484,3389.9082,0.00626958388059882,0.954930448520249,0.935623519505459,75.3780807316303,"1"
"12610",4031.07642,3289.53857,0.00146626863843833,0.928555073003011,0.903073985913001,312.233809938942,"1"
"12611",4031.09473,3251.37476,0.000592775391147085,0.918726627654196,0.891007067837992,763.066898535935,"1"
"12612",4031.13843,3312.34888,0.00223784944734398,0.934450633938309,0.910347400704607,206.055317496668,"1"
"12613",4031.18433,3251.18579,0.000589095133112373,0.918642979464455,0.890925109749177,767.763737109996,"1"
"12614",4031.21216,3327.63452,0.00285907867240194,0.9384094287593,0.915246487964434,162.059765511048,"1"
"12615",4031.26831,3435.87061,0.00967129111879427,0.967107706464467,0.950821744081821,49.5743312834638,"1"
"12616",4031.331,3477.09033,0.0133732698616016,0.978241833026391,0.964711941195746,36.3198301163269,"1"
"12617",4031.33643,3173.56274,0.000437602154729104,0.898933352283984,0.866870622322987,1008.46269487652,"1"
"12618",4031.36,3471.28052,0.0128132744601032,0.976649706752117,0.962732363956784,37.8373655281594,"1"
"12619",4031.42529,3363.85229,0.00466516484922513,0.947840645648575,0.926950866017097,100.45511835194,"1"
"12620",4031.455,3252.13818,0.000602408179918169,0.918780189953527,0.891155645403001,750.950215310573,"1"
"12621",4031.72583,3509.22241,0.0166706939423432,0.986864246161354,0.975582416085312,29.4286160398909,"1"
"12622",4031.754,3322.94971,0.00265112854167324,0.936969632836167,0.913597304035796,174.479633810933,"1"
"12623",4031.87646,3413.39282,0.00789387915848303,0.960828247154726,0.943161145001433,60.2943565842531,"1"
"12624",4031.968,3313.91357,0.00228583294437131,0.934528302444961,0.910637106134766,201.770657604556,"1"
"12625",4031.98047,3448.874,0.0107528962774982,0.970325958979177,0.955000193386462,44.760130392768,"1"
"12626",4031.98828,3380.13037,0.0056201389147588,0.951922357286455,0.932138763862685,83.7992357483488,"1"
"12627",4032.05835,3157.792,0.000674430322680351,0.894714086786458,0.861896901651203,650.918944253779,"1"
"12628",4032.27173,3572.12378,0.024203755360379,1.00404810344097,0.997262337274281,20.6712491789141,"1"
"12629",4032.29248,3251.15015,0.000580384662311239,0.918197592806262,0.890633862613001,778.971062299181,"1"
"12630",4032.29736,3247.43066,0.000524086613730817,0.917244434138602,0.889466296766738,861.63412465432,"1"
"12631",4032.524,3258.8728,0.000711224840905773,0.92008455799441,0.893001943376112,637.169097594431,"1"
"12632",4033.01978,3285.89917,0.00133863681459452,0.926844797197713,0.901421703615551,341.375823187561,"1"
"12633",4033.04272,3386.2688,0.00598577703222405,0.953127773792811,0.933883756644823,78.8041079296552,"1"
"12634",4033.18018,3333.488,0.00308731430176548,0.939156434358322,0.916630723465397,150.253064424344,"1"
"12635",4033.20581,3309.30859,0.00209564275688298,0.932838194263176,0.908843422624295,219.666375560693,"1"
"12636",4033.21655,3379.7124,0.00556769927364567,0.951318364158818,0.931682476767857,84.5410278927176,"1"
"12637",4033.365,3344.05176,0.00358326050559744,0.941851799630817,0.920003465407549,129.881631424329,"1"
"12638",4033.392,3285.991,0.00133708716581516,0.926721232925538,0.901356126677721,341.736398734683,"1"
"12639",4033.46216,3322.89966,0.00262300531901952,0.936276687752068,0.913142883228301,176.241560027313,"1"
"12640",4033.48462,3548.82715,0.0211915756564261,0.997068176388663,0.988799887397374,23.4271588676393,"1"
"12641",4033.52148,3382.63281,0.00574363896863514,0.951970363237885,0.932563025410028,82.0182787393084,"1"
"12642",4033.53662,3384.18286,0.00584141455916932,0.952375560626068,0.93306887531107,80.6845122488803,"1"
"12643",4033.58862,3312.146,0.00219569430271739,0.933424161137904,0.909655012069862,209.816620836396,"1"
"12644",4033.60962,3264.58276,0.000813507250409756,0.921121717637662,0.894525400049794,557.849215045921,"1"
"12645",4033.68213,3435.912,0.00960772902691209,0.966141333771204,0.950201412125395,49.8611626657162,"1"
