"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8079",4029.162,3177.05127,0.000396100601209111,0.900653563579081,0.868476036497133,1116.2216990708,"1"
"8080",4029.28955,3448.00342,0.0107557498873724,0.971182958271038,0.955416266795152,44.7776820658298,"1"
"8081",4029.31763,2935.882,0.0134169405311874,0.842222021354573,0.798105406711734,30.5423749117331,"1"
"8082",4029.32349,3113.832,0.00178363554783005,0.884884248238129,0.849354446367033,242.974354874155,"1"
"8083",4029.35986,3139.75684,0.00104075591024008,0.891276204837946,0.85711491864447,419.8207378001,"1"
"8084",4029.46362,3237.763,0.000417897860875667,0.915890136518781,0.887156394571073,1078.36674501472,"1"
"8085",4029.51343,3213.18848,0.000249084817241781,0.909623738452978,0.879501303993399,1795.18959519015,"1"
"8086",4029.52734,3217.32959,0.000262192631746537,0.910667906220628,0.880780823826926,1707.66633123521,"1"
"8087",4029.52759,3188.856,0.00029651668145636,0.903475795632176,0.871998726400576,1496.47269590574,"1"
"8088",4029.6145,3236.04834,0.00039819970661753,0.915393566087078,0.886582873268764,1131.03787683183,"1"
"8089",4029.65112,3102.44824,0.00218934239497111,0.881960563908862,0.845886995794254,197.216117127242,"1"
"8090",4029.65967,3203.23535,0.000242403068026754,0.907048873742293,0.876389046960243,1838.78740615552,"1"
"8091",4029.66,3123.27075,0.00148733202801197,0.887081056635787,0.852091500276459,292.212597206565,"1"
"8092",4029.66455,3171.59985,0.000459605151567677,0.899092298746351,0.866687658634555,960.164001048454,"1"
"8093",4029.68628,3192.67358,0.000274808942966895,0.904374735883907,0.873131162818681,1616.53829843506,"1"
"8094",4029.72827,3116.889,0.0016864210411761,0.88548101794441,0.850167213806502,257.191070397236,"1"
"8095",4029.75757,3152.97729,0.000756326269423547,0.894407345741039,0.861008186287331,580.034086709159,"1"
"8096",4029.77856,3059.10522,0.0041533057105646,0.871346391880777,0.833096020620561,102.543861002962,"1"
"8097",4029.79175,3137.70215,0.00109302467251964,0.890599626433755,0.8563898138303,399.423632060223,"1"
"8098",4029.79688,3127.89624,0.00135341410367393,0.888170641343059,0.853443304879484,321.579605106313,"1"
"8099",4029.82056,3334.42432,0.00318560102264783,0.9407414375068,0.917797670385119,145.832438888178,"1"
"8100",4029.83862,3131.00513,0.00126736277138503,0.888923221932411,0.854365599230242,343.746048222559,"1"
"8101",4029.86328,3155.78833,0.000703880450635229,0.895066452190205,0.861833278925762,623.781743510423,"1"
"8102",4029.94116,3053.61523,0.00445254333241682,0.869955762081313,0.831455825087636,95.4814066188938,"1"
"8103",4029.98682,3158.03052,0.000664153722064904,0.895577339880659,0.862482313417189,661.532334098037,"1"
"8104",4029.99243,3219.377,0.000269150704209228,0.911005031804642,0.881299109622133,1664.32017724665,"1"
"8105",4029.99756,3229.05347,0.000330574391377831,0.913461604527679,0.884305495277519,1359.2207186652,"1"
"8106",4030.14844,3138.925,0.00106476144404459,0.890764751863809,0.856669879717026,410.131631627276,"1"
"8107",4030.26123,3165.19116,0.000548750643434565,0.897257786346505,0.864588531582379,802.386550829564,"1"
"8108",4030.381,3383.598,0.00587367277174325,0.953488284750379,0.93369668427978,80.315055017181,"1"
"8109",4030.38843,3226.73535,0.000310937889201109,0.912718659080943,0.883485703008022,1443.80008233773,"1"
"8110",4030.393,3018.66968,0.00660572035926083,0.861378800342158,0.821238790257997,63.6440816197821,"1"
"8111",4030.413,3227.706,0.000317991636841226,0.912955826949663,0.883781538118801,1412.19409824598,"1"
"8112",4030.41943,3094.15649,0.00252001815365459,0.87963367927451,0.84324159149037,170.842674541878,"1"
"8113",4030.42261,3171.49829,0.000461929637248412,0.898772036054068,0.866468350476304,955.042224343236,"1"
"8114",4030.42383,3316.82935,0.00242203975178903,0.935902156490096,0.911969354831605,190.703057522253,"1"
"8115",4030.46021,3233.62744,0.000368819869955335,0.914444398795101,0.88561441779792,1219.8346797365,"1"
"8116",4030.474,3191.48218,0.00028034060407815,0.903767421094371,0.872568641489644,1583.5987324069,"1"
"8117",4030.48022,3317.61157,0.00245233884791746,0.936083687052239,0.912206351860066,188.389705865795,"1"
"8118",4030.53052,3350.766,0.00397332094244914,0.944749138484163,0.922915678237156,117.496774439993,"1"
"8119",4030.643,3243.67188,0.000483100970552692,0.916934740085527,0.888706704423465,934.173319211855,"1"
"8120",4030.64673,3144.6416,0.000933427116320493,0.891990240006142,0.858269587113398,468.59849355044,"1"
"8121",4030.65723,3120.24927,0.00158655865595219,0.88595088878986,0.85094279049631,273.577668287155,"1"
"8122",4030.66821,3029.18164,0.00591845038884261,0.863793075874306,0.824198302140014,71.2628518821702,"1"
"8123",4030.732,3327.322,0.0028531038399841,0.938519031828332,0.91526902086539,162.410532309944,"1"
"8124",4030.736,3148.449,0.000851179252727669,0.89290156897812,0.859396912466033,514.479721290047,"1"
"8125",4030.82251,3166.01758,0.000537657774337777,0.897246165471784,0.864700555805234,818.990091193321,"1"
"8126",4030.96875,3236.56055,0.000395845635893796,0.914992060033307,0.886401542278893,1137.40033322424,"1"
"8127",4031.01318,3259.565,0.000736658686070223,0.9208576369929,0.893602294886175,615.634675389244,"1"
"8128",4031.029,3114.19629,0.00178469096615622,0.884316602385539,0.849044642033804,242.709176599701,"1"
"8129",4031.1084,3099.72217,0.00230641962660824,0.880731721145075,0.844721714559682,186.94580674763,"1"
"8130",4031.137,3198.20117,0.000250552428124293,0.905201242150623,0.874468584994071,1775.21639499742,"1"
"8131",4031.21265,3263.783,0.000818122572754077,0.921861767764819,0.894880676118774,555.033499420992,"1"
"8132",4031.26245,3177.149,0.000396676251654838,0.899860415137377,0.867983367559958,1113.7980791845,"1"
"8133",4031.33228,3012.45313,0.00705152785173263,0.859536833424098,0.819230144552565,59.4835354057343,"1"
"8134",4031.39575,3152.54248,0.000770480724366861,0.893663925276065,0.860471280382515,568.965277772005,"1"
"8135",4031.41553,3279.01685,0.00116956642244779,0.925702793163879,0.899645531746196,390.096773591708,"1"
"8136",4031.42773,3167.41357,0.000518625529741552,0.897359813985784,0.86497497929575,849.234941877837,"1"
"8137",4031.49243,3127.18823,0.00138425115722991,0.887340902156718,0.852813909877206,314.153566239389,"1"
"8138",4031.52271,3096.1958,0.00244885726621795,0.879708885178187,0.843575664089188,175.85007346348,"1"
"8139",4031.58081,3143.656,0.000959873222403179,0.891383924225412,0.85774168399036,455.393092820452,"1"
"8140",4031.59644,3165.866,0.000541483483010334,0.896907626863447,0.864462435749517,812.939112428838,"1"
"8141",4031.613,3197.97144,0.000250577978705726,0.90495746524915,0.874278951314207,1774.60470684236,"1"
"8142",4031.63135,3360.36475,0.00446636517447919,0.94683768194765,0.925758692277676,104.803292174502,"1"
"8143",4031.64819,3296.05762,0.00166085664276353,0.930016513932088,0.90500522918041,276.164840616276,"1"
"8144",4031.656,3163.69214,0.000574736113614288,0.896341690259525,0.863786980851641,765.362793979598,"1"
"8145",4031.843,3226.47681,0.000302322709101209,0.912082411155639,0.883039580769182,1484.05334862259,"1"
"8146",4031.851,3115.66968,0.00174215270629066,0.88436246849701,0.849282360317108,248.677251499275,"1"
"8147",4031.8645,3310.98364,0.00217620578876924,0.933806722332606,0.909723584144958,211.746483669225,"1"
"8148",4031.876,3146.31079,0.000901763261211839,0.891928721957164,0.85846958947827,485.09370758502,"1"
"8149",4031.89014,3235.98877,0.000384553948731289,0.914484413876353,0.885990945470314,1170.20280326021,"1"
"8150",4031.90576,2972.66748,0.0101375695390573,0.849879540286186,0.807787083840733,40.8529327731216,"1"
"8151",4031.92334,3271.81177,0.000987194195789401,0.923645618186698,0.897235377677878,461.028323214761,"1"
"8152",4031.95532,3158.85938,0.000655339749667223,0.895020058001673,0.862246007174377,670.131336702706,"1"
"8153",4031.97,3014.392,0.00692836785479602,0.859758052738772,0.819632823081172,60.5637651533549,"1"
"8154",4032.05933,3118.029,0.00166695833779375,0.884863089742,0.849935270931788,260.068757713281,"1"
"8155",4032.14917,3084.8855,0.00293037867541502,0.8767049501534,0.840081761471762,146.397926771766,"1"
"8156",4032.17627,2936.86938,0.0133991430516,0.841381956587905,0.797705990355439,30.5602404712545,"1"
"8157",4032.17725,3119.53223,0.00161993142918415,0.885187950729229,0.850355214186118,267.734181970156,"1"
"8158",4032.23462,3016.50439,0.00678742102577747,0.860162376230331,0.820175117864715,61.8565543737233,"1"
"8159",4032.26123,3280.04346,0.00118746347711823,0.925633200867663,0.899756000608981,384.227050896016,"1"
"8160",4032.28076,3049.35059,0.00472569173020841,0.868033060079509,0.829649017878652,89.7653890722061,"1"
"8161",4032.28784,3248.96875,0.000546815526245073,0.917641416914096,0.889950812998815,826.223812832946,"1"
"8162",4032.308,3119.62842,0.00161783823552553,0.885161239148807,0.850351839191991,268.076075811629,"1"
"8163",4032.31177,3243.002,0.000463502734532262,0.916107465313196,0.888076020746506,972.889602108913,"1"
"8164",4032.3396,3180.1333,0.000366773159750339,0.900189271382332,0.86862709076314,1205.27711059988,"1"
"8165",4032.47046,3312.24341,0.00221506385093123,0.9338937826104,0.90997250047676,208.070293445197,"1"
"8166",4032.48755,3287.603,0.00139329181398955,0.927495742230725,0.902098773138788,328.223053593613,"1"
"8167",4032.49731,3252.95459,0.000607935477500774,0.918578777205638,0.891148477102905,744.039275633729,"1"
"8168",4032.51172,3318.44238,0.0024555711240052,0.935492159053209,0.911952638497964,188.056542817695,"1"
"8169",4032.56787,3286.31836,0.00135555856398118,0.927131942199441,0.901669959426411,337.212911517849,"1"
"8170",4032.57935,3173.64185,0.00043818417949544,0.898469772918543,0.866585867578396,1006.69979273441,"1"
"8171",4032.61353,3297.23682,0.0016868945900521,0.929939417219083,0.905135066960404,271.910767179613,"1"
"8172",4032.7,3358.39575,0.00433786171616421,0.945890711370952,0.924840057570247,107.800456536604,"1"
"8173",4032.72339,3244.46045,0.000479936345256927,0.91631801671008,0.888428554314749,939.872340345662,"1"
"8174",4032.86914,3236.77466,0.000387215355551941,0.914300187014468,0.885989600190344,1162.04365427709,"1"
"8175",4032.87646,3506.07349,0.0162889995809984,0.985529257514451,0.974194927334749,30.0764117137966,"1"
"8176",4032.88574,3189.94238,0.000287820153582664,0.902439531696383,0.871494485624156,1540.36659735555,"1"
"8177",4032.93433,3292.03369,0.00151960751042005,0.928464776308306,0.903394769699676,301.314062447676,"1"
"8178",4032.974,3191.06,0.000280932427853078,0.902686169494754,0.87181535916674,1578.63982282569,"1"
"8179",4032.98071,3202.49316,0.000236771195417696,0.905563775330773,0.875329561790141,1879.85287647807,"1"
"8180",4033.11133,3136.17188,0.00114914668205883,0.888936894978636,0.855111205798397,379.27970405218,"1"
"8181",4033.12524,3160.74927,0.000626233353356032,0.895037230267742,0.862529379490263,701.402016120134,"1"
"8182",4033.148,3415.568,0.00802387452881457,0.960897144092931,0.943551793903201,59.3320269741473,"1"
"8183",4033.17969,3105.913,0.00209238441488074,0.88145320155983,0.846052330093572,206.317260316107,"1"
"8184",4033.217,3154.33081,0.000742139608800188,0.893402937926097,0.860561821690878,590.64016527719,"1"
"8185",4033.26343,3192.18774,0.000274264179463651,0.902856986459697,0.87208928567166,1617.43044126161,"1"
"8186",4033.26416,3120.44214,0.00159910830180749,0.884993094074883,0.850360117759391,271.192080758798,"1"
"8187",4033.32739,2944.65381,0.0126826264381994,0.842768357916413,0.799599970407833,32.3520070641396,"1"
"8188",4033.34351,3280.00513,0.00117510698919856,0.925195414602285,0.899468669719201,388.11388417196,"1"
"8189",4033.41382,3020.603,0.00653031101712204,0.860695007786462,0.821068722438896,64.3472431057131,"1"
"8190",4033.458,3117.34839,0.00169938951783613,0.884156443833441,0.849388843374217,254.92213199555,"1"
"8191",4033.45874,3350.349,0.00389811772703,0.943468833819623,0.922024242218733,119.62482231601,"1"
"8192",4033.48975,3103.77441,0.00217429771572194,0.8808094251493,0.845341382492962,198.388428641045,"1"
"8193",4033.502,3180.52051,0.000363613635004446,0.899833908405385,0.868456185731396,1215.3926150266,"1"
"8194",4033.5083,3024.26318,0.00628786017208713,0.861535130593769,0.82209833344278,66.9031143058673,"1"
"8195",4033.518,3327.90332,0.0028343263300497,0.937561189388473,0.91474089991178,163.356361314938,"1"
"8196",4033.591,2974.6084,0.0100135599475075,0.849702712867206,0.807933875720825,41.3585206812383,"1"
"8197",4033.603,3015.98145,0.00684900745069115,0.859518596216216,0.819696817390059,61.2596449749974,"1"
"8198",4033.61816,3260.49438,0.000732680356683538,0.920069199460787,0.893235313152009,618.58742330682,"1"
"8199",4033.83936,3293.49268,0.00155359894320585,0.928483893771044,0.903628738261302,294.763240747561,"1"
"8200",4033.8396,3045.89063,0.00494867906346847,0.866604593306125,0.828267551489708,85.5786443733959,"1"
"8201",4033.866,3158.10229,0.000674346318236143,0.894090269816192,0.861543327886321,650.641286375035,"1"
"8202",4033.873,3011.15186,0.00719187296214524,0.858263603787207,0.818248550037255,58.2448091710311,"1"
"8203",4033.90161,3088.63647,0.00278633867119855,0.876948107862857,0.840760763617225,154.050414134948,"1"
"8204",4033.938,3121.121,0.00158268214324474,0.884900586157733,0.850397459973223,273.998797547084,"1"
"8205",4033.94824,3251.93066,0.000580621662109583,0.917745595017373,0.890460368318682,778.387354585646,"1"
"8206",4033.958,3237.01831,0.000383584221207199,0.913934703167737,0.88579136623135,1172.6798683354,"1"
"8207",4033.97876,3532.99268,0.0192720979376889,0.992484031023585,0.983173841573259,25.6279052387003,"1"
"8208",4034.03784,3118.254,0.00167440156346411,0.884155958161109,0.849516796341886,258.746273036863,"1"
"8209",4034.065,2989.48364,0.00881499882484606,0.853040435298236,0.812028537078788,47.1939603060169,"1"
"8210",4034.068,3137.61,0.0011176201122347,0.888923157370765,0.855307754309703,390.021404695673,"1"
"8211",4034.093,3058.084,0.00426816554026291,0.869451763375697,0.831752869974008,99.5960211376547,"1"
"8212",4034.1145,3381.24414,0.00564364842277324,0.951363955423024,0.931952532499477,83.4175108235099,"1"
"8213",4034.15674,3220.06,0.000256165535345937,0.909546977856554,0.880465692942645,1746.46854993688,"1"
"8214",4034.37671,3128.8252,0.00135564059811982,0.88663177284927,0.852594881387921,320.61605234139,"1"
"8215",4034.39136,3160.31421,0.000637135067995129,0.8944375944842,0.862083760197901,688.992612792242,"1"
"8216",4034.408,3086.08813,0.00290243983900868,0.876132245895759,0.839885808709781,147.74229076514,"1"
"8217",4034.434,3285.81787,0.00132066110809,0.926264264790228,0.901035900632658,345.840398106353,"1"
"8218",4034.43555,2969.65063,0.0104543371197799,0.84821646752741,0.806336676057482,39.5408400810422,"1"
"8219",4034.45679,3194.509,0.000261185588522367,0.902975695974135,0.872504331138074,1698.94238584772,"1"
"8220",4034.483,3241.02759,0.000425459182540915,0.914750429925436,0.886911143044587,1058.40435113103,"1"
"8221",4034.54761,3286.184,0.00132969325268904,0.926313876426489,0.901123290650652,343.517183365119,"1"
"8222",4034.589,3268.453,0.00088653912939848,0.921729589169536,0.895498020470294,512.343138140145,"1"
"8223",4034.59253,3106.002,0.0021015672085519,0.880931670366312,0.845732957734285,205.316665817813,"1"
"8224",4034.61084,2941.83716,0.0129854066491218,0.841629645261982,0.798513032612672,31.5548303261194,"1"
"8225",4034.62573,3189.49585,0.000289918074373535,0.901649141043212,0.870923742016421,1528.05262262187,"1"
"8226",4034.63477,3181.93066,0.000350659805742674,0.899746607825828,0.868605348879273,1260.34087736382,"1"
"8227",4034.804,3299.12622,0.00172116231552069,0.929560796944958,0.905178948889421,266.450136489976,"1"
"8228",4034.828,3298.781,0.00170956208076517,0.929461814360997,0.90506265375264,268.226579793703,"1"
"8229",4034.83179,3146.181,0.000917427743016645,0.890752287729658,0.857700438193403,476.284902024134,"1"
"8230",4034.83862,3375.38062,0.00526849366474954,0.94952010761574,0.929839918741158,89.1694125451212,"1"
"8231",4034.84131,2963.34277,0.0110128496994938,0.846580158224433,0.804467778432384,37.4556505391899,"1"
"8232",4034.91064,3223.187,0.00026855495882473,0.910044772534871,0.881246693938647,1667.09683547567,"1"
"8233",4035.054,3275.15771,0.00103604085968045,0.923270585962886,0.897498838578661,439.269509994092,"1"
"8234",4035.133,3336.244,0.00318116932653266,0.939099511807015,0.917019455179922,145.847023226244,"1"
"8235",4035.14355,3045.59351,0.00498624580214397,0.866036405626185,0.827866487710711,84.8856459662247,"1"
"8236",4035.20947,3271.69751,0.000953204879431215,0.92231887015281,0.896365309826456,476.894802087512,"1"
"8237",4035.279,3238.60742,0.000393065239948401,0.913820914105572,0.885954621857236,1144.43093257505,"1"
"8238",4035.34521,2875.83325,0.0201222023021277,0.826106096867235,0.780229958887682,19.9409815159348,"1"
"8239",4035.36987,2955.611,0.0117185647164161,0.844567124631721,0.802176232371937,35.1078003054288,"1"
"8240",4035.38257,3158.93848,0.000664041028111293,0.893710475948822,0.861421240230955,660.55319453459,"1"
"8241",4035.424,3189.23486,0.000291393566770556,0.9012725484332,0.870644765412092,1519.75550534991,"1"
"8242",4035.45728,3230.62134,0.000316234648091153,0.911718521471798,0.883420297324979,1418.79830519051,"1"
"8243",4035.49878,3092.82837,0.00262607527456599,0.877358999164729,0.841608926625243,163.573416353052,"1"
"8244",4035.535,3186.84058,0.000308816505698665,0.900628026735351,0.869883553559626,1432.87168743514,"1"
"8245",4035.58252,3207.39478,0.000226040740755374,0.905784722752109,0.876190355082165,1970.31249745467,"1"
"8246",4035.68823,3287.5332,0.00135523134956225,0.926211126719161,0.901261632591446,337.051703016114,"1"
"8247",4035.69141,3298.59741,0.00169283812245916,0.929072068901339,0.904783750524064,270.778125639619,"1"
"8248",4035.73828,3081.945,0.0031026769379054,0.874613024712773,0.838341803669514,137.960447719326,"1"
"8249",4035.74829,3161.28979,0.000624301272097251,0.894154413613481,0.862043524662881,703.030287980556,"1"
"8250",4035.76831,3323.29663,0.00260447707514806,0.935462744635872,0.912679077310977,177.373508611658,"1"
"8251",4035.77539,3068.51733,0.00374690964047146,0.871336040522793,0.83439269928316,113.75565266066,"1"
"8252",4035.813,3387.92334,0.0060308756208796,0.95245401841532,0.933708218537088,78.1800209714501,"1"
"8253",4035.83154,3274.317,0.00100830519530858,0.922747212984309,0.897035510315646,451.10831800313,"1"
"8254",4035.8335,3173.41968,0.000445331105074462,0.897149268514799,0.865709755657723,989.319126601638,"1"
"8255",4035.83521,3211.00342,0.000226522490612641,0.906597686614074,0.877241424461633,1968.18867352694,"1"
"8256",4036.00562,3116.64063,0.00174203176332685,0.883000959161252,0.848552728727884,248.397933562087,"1"
"8257",4036.04736,3046.05029,0.00497356142982646,0.865802307334018,0.827780775869192,85.0863868090993,"1"
"8258",4036.06934,3166.70972,0.000538431206060641,0.895381457217606,0.863609441027008,816.453890496293,"1"
"8259",4036.087,3105.45361,0.0021351164527781,0.880222646315976,0.845204423580761,201.946404259847,"1"
"8260",4036.175,3046.54468,0.00494666715568367,0.865872800309704,0.827893378197211,85.5583421288064,"1"
"8261",4036.20557,3056.04346,0.00440937068320077,0.868152623289748,0.830646928628114,96.2706263578656,"1"
"8262",4036.20776,3060.212,0.00418366035801484,0.86915944857343,0.831861298971427,101.597809598892,"1"
"8263",4036.28564,3103.33,0.0022165348016006,0.879625887650789,0.844525656416728,194.384154632937,"1"
"8264",4036.29517,3345.96826,0.00362626156261615,0.941185173838507,0.919870059184156,128.287154259272,"1"
"8265",4036.30933,3107.894,0.00204759572781869,0.880735627478272,0.845874839099776,210.723556565851,"1"
"8266",4036.34937,3357.8418,0.00423839814160422,0.94428496813398,0.923716386437707,110.169857296895,"1"
"8267",4036.355,3232.32764,0.000325948045830215,0.911800312617284,0.883725747545979,1376.81995153258,"1"
"8268",4036.359,3246.81323,0.000487826203613426,0.915489591360862,0.88824769765516,924.164098090342,"1"
"8269",4036.3728,3252.75586,0.000576003970356394,0.917002685106224,0.890106686777505,784.156516261264,"1"
"8270",4036.39429,3251.65283,0.000558504284538628,0.91671218357265,0.889755253736845,808.438370001577,"1"
"8271",4036.45166,3371.32471,0.00499406513115588,0.947800813573811,0.928093011592904,93.8957907684347,"1"
"8272",4036.46631,3156.761,0.000707118892967192,0.892748370676608,0.860493466069514,619.644182623052,"1"
"8273",4036.483,3280.70215,0.00116050634821493,0.924134368206762,0.898891573582151,392.646799510092,"1"
"8274",4036.50122,3203.35962,0.000228577798425814,0.904407688996843,0.874716422234276,1945.32082169248,"1"
"8275",4036.52246,3371.52612,0.00500443169477643,0.947825676625421,0.92814059960887,93.7049314097232,"1"
"8276",4036.57935,3287.74731,0.00135137642127009,0.925913941490841,0.901102837332964,337.929501421797,"1"
"8277",4036.59155,3198.41626,0.000242158281639378,0.903126737976523,0.873172322598857,1833.29877849639,"1"
"8278",4036.59277,3103.34961,0.00221862311340807,0.879512688800314,0.844456372199556,194.180817876566,"1"
"8279",4036.63184,3112.023,0.00190368852596137,0.881625041593926,0.847023714565471,226.92212231031,"1"
"8280",4036.634,3017.208,0.00682121749570782,0.858662755606669,0.81932149784843,61.4649026080816,"1"
"8281",4036.66919,3077.333,0.00332771296141844,0.873134686775924,0.83675984397185,128.400551901323,"1"
"8282",4036.84619,3293.4563,0.00151682287621679,0.927283844332797,0.902850733243674,301.585704791327,"1"
"8283",4036.88037,3239.933,0.000398441741413371,0.91352998200761,0.8859650744407,1128.81798421839,"1"
"8284",4036.9165,3140.46729,0.0010612634983037,0.888529734268595,0.85546496004401,410.682129099555,"1"
"8285",4036.92822,3300.03345,0.00172438504912099,0.928954060396176,0.904926375808227,265.828914489896,"1"
"8286",4036.973,3213.99854,0.000227534760833956,0.906910196364241,0.877882348249576,1960.49213474281,"1"
"8287",4036.98438,3322.74146,0.00256325206749194,0.934834318614815,0.912188549540299,180.11740231209,"1"
"8288",4037.08716,3173.25464,0.000449279535569069,0.896620950870196,0.865348161983628,980.132589952181,"1"
"8289",4037.10449,3022.30371,0.00648316782445256,0.85970190859195,0.820671114431869,64.7625698716809,"1"
"8290",4037.14917,3271.69971,0.000934998780398177,0.921554090481356,0.895873944487878,485.84693750003,"1"
"8291",4037.178,3191.95361,0.000273075216247151,0.901272363475077,0.871041188714695,1622.07862485824,"1"
"8292",4037.17944,3181.53931,0.00035575233073879,0.898658460934804,0.867852619348895,1241.01355819912,"1"
"8293",4037.203,3110.112,0.00197568072914503,0.880936195864871,0.846315346194398,218.476292739403,"1"
"8294",4037.264,3369.68921,0.00488225451264632,0.947043312566534,0.927347427095986,95.9691763649092,"1"
"8295",4037.283,3159.03979,0.000668048454129894,0.892999024910693,0.860981483659506,656.163502279303,"1"
"8296",4037.31421,3099.1062,0.00238973762763631,0.878196886042476,0.843022542507759,179.988442655743,"1"
"8297",4037.43457,3255.68579,0.000616128438843321,0.917334473436408,0.890758046015055,733.492308270994,"1"
"8298",4037.44067,3135.532,0.00118993039922245,0.887106144069841,0.853852517793146,365.635564400428,"1"
"8299",4037.52368,3029.56543,0.00601230484197966,0.861280910563525,0.822659542604282,69.9837546451541,"1"
"8300",4037.53564,3151.912,0.000805974614653789,0.89112869917741,0.858762557377306,542.601645808412,"1"
"8301",4037.54932,3107.79272,0.00206211761782754,0.880234077913949,0.845541259608923,209.139127394383,"1"
"8302",4037.58325,3215.18237,0.000228137090498838,0.906971043142627,0.878095646558531,1955.62194077193,"1"
"8303",4037.62476,3378.32178,0.00538820835302345,0.949181317905008,0.930081880569794,87.1843181836601,"1"
"8304",4037.71167,3236.99585,0.000362363851458844,0.912455785974407,0.884839157895129,1239.68670497914,"1"
"8305",4037.736,3142.43286,0.00101769700653354,0.888699820912177,0.855854415325007,428.402518561866,"1"
"8306",4037.75635,3091.78052,0.00269355892952749,0.876237331310398,0.840748791738652,159.292283198274,"1"
"8307",4037.78,3238.32153,0.000375683398839378,0.912766457395501,0.885235492061988,1196.20696675045,"1"
"8308",4037.79761,3107.17456,0.0020868949230217,0.879987074706926,0.845296893936652,206.597183720759,"1"
"8309",4037.84863,3109.95313,0.00198684465748572,0.880648947419813,0.846110029467993,217.187100819532,"1"
"8310",4037.87769,3197.7312,0.000243237106294358,0.902452732072167,0.872640640037801,1823.93294669972,"1"
"8311",4037.886,3084.712,0.00300235287903574,0.874464341834205,0.838633329372462,142.583858529926,"1"
"8312",4037.89844,3430.17529,0.00902852686317549,0.962893950391864,0.94717617195324,52.8862795460112,"1"
"8313",4037.92285,3095.8667,0.00252579253152129,0.877171329490031,0.841915429949729,170.081636971381,"1"
"8314",4037.94336,3118.42822,0.0016981929277002,0.882694539517769,0.848610532961623,254.7758320447,"1"
"8315",4038.03223,3046.905,0.00495444714118019,0.865252576529227,0.827549521776188,85.3759413579232,"1"
"8316",4038.04834,3085.7207,0.00295920631265963,0.87464786359954,0.83889081913596,144.700330622182,"1"
"8317",4038.42676,3210.74268,0.000219482570782542,0.905519145970599,0.876512113470188,2029.27172168309,"1"
"8318",4038.44653,3132.29761,0.00128336643438072,0.88591875655308,0.852634502257823,338.546340285981,"1"
"8319",4038.46387,3109.2688,0.00201665734784042,0.880244539139569,0.845756006879915,213.882567385705,"1"
"8320",4038.49072,3248.37158,0.000495306004359787,0.915049720392993,0.88819773599783,909.966561179073,"1"
"8321",4038.54834,3269.96558,0.00088345313347815,0.920556701370897,0.894971621583343,513.657063402421,"1"
"8322",4038.57446,2988.84839,0.0089636714295272,0.851189013649514,0.810773692757567,46.325322907605,"1"
"8323",4038.60278,3328.10229,0.00276334687047257,0.935589233864229,0.913499574100206,167.26319624672,"1"
"8324",4038.62769,3009.79053,0.0073815894706486,0.856139433479462,0.816720548495013,56.6250375732366,"1"
"8325",4038.63037,3101.21313,0.00231981436374261,0.878207092886477,0.843325017009417,185.448601860329,"1"
"8326",4038.6416,3242.5874,0.000418795609757809,0.913515005759365,0.886350421644292,1074.1847587779,"1"
"8327",4038.66187,3069.05225,0.00375768193324714,0.870363021968527,0.833848909447504,113.329814591933,"1"
"8328",4038.66431,3028.63159,0.00609280298693212,0.86062435233779,0.822116341105984,69.0100876295526,"1"
"8329",4038.67749,2964.68677,0.0109889614673946,0.845454896708498,0.803935974041805,37.5000346904833,"1"
"8330",4038.70264,3360.99634,0.00436458081445581,0.944174814200908,0.924136430764287,107.003192558698,"1"
"8331",4038.778,3362.48047,0.00444462706233278,0.944535675044704,0.924600949185441,105.122656528636,"1"
"8332",4038.813,3315.37769,0.00224475282830837,0.932190026206157,0.909354340060153,205.062799553194,"1"
"8333",4038.821,3039.415,0.00541486732648303,0.863151112382784,0.82519011705994,77.9099285926063,"1"
"8334",4039.01318,3193.898,0.000260649106528712,0.901046111334341,0.871180158211294,1699.33726747142,"1"
"8335",4039.03784,3153.72534,0.000774958726780597,0.890997690928405,0.85893926895407,564.33639524616,"1"
"8336",4039.0415,3120.66113,0.00163436094871144,0.882821051582868,0.84900734430441,264.808118020925,"1"
"8337",4039.054,3067.17871,0.00385813804643051,0.869759356344272,0.833205900225802,110.298065480493,"1"
"8338",4039.13159,2990.31787,0.00885959575936907,0.851326684591985,0.811057467294059,46.8816164023914,"1"
"8339",4039.24951,3149.94946,0.000854070769786502,0.889978225778756,0.857746549380489,511.412642218718,"1"
"8340",4039.25146,3330.25537,0.00284613991963281,0.935893303572927,0.91402715216886,162.471105512963,"1"
"8341",4039.32178,3182.24854,0.000350120079223381,0.898003028697301,0.867536455613434,1260.29171886424,"1"
"8342",4039.34131,3199.19653,0.000235801707576182,0.902250932868257,0.872725753469075,1881.33239060284,"1"
"8343",4039.35718,2955.82227,0.0118013319508882,0.843121102355784,0.801292424958377,34.8127979312254,"1"
"8344",4039.38,3214.02979,0.000220516706067693,0.905977305291131,0.87728912806153,2021.16763174976,"1"
"8345",4039.46021,3461.493,0.0116523983644312,0.970701934282782,0.957280575012906,41.3624950468037,"1"
"8346",4039.51245,3120.83,0.00163246505531293,0.882681269466069,0.848942190732239,265.084707307462,"1"
