"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12896",4123.879,3303.38818,0.000894417639734309,0.895675480124116,0.883934510243422,497.399774532018,"1"
"12897",4123.881,3315.48828,0.00121699504192625,0.898753642497353,0.88775152283961,366.977133777252,"1"
"12898",4123.916,3393.44556,0.00455896727245078,0.918829450373276,0.912740072622572,100.436632263584,"1"
"12899",4123.96875,3121.39771,0.00240419255533364,0.850605608402658,0.828520513171484,174.573750188953,"1"
"12900",4124.058,3437.66553,0.0074243819215988,0.930363092544107,0.927192289694197,62.5489767824758,"1"
"12901",4124.098,3231.68018,6.4645818340113e-05,0.877561244072913,0.861601144728026,6725.16788170445,"1"
"12902",4124.13037,3526.92236,0.015356468340612,0.954156600952138,0.957101167584818,31.1147913312095,"1"
"12903",4124.28174,3267.10254,0.000241254606063743,0.886349872307057,0.872486482967478,1822.48031533361,"1"
"12904",4124.289,3515.337,0.014159524791176,0.950968331316909,0.953123218970239,33.6185207422454,"1"
"12905",4124.363,3433.61133,0.00712503594432065,0.929173577524016,0.925775544969715,65.0853873658611,"1"
"12906",4124.37744,3192.26636,0.000399291875681972,0.867702701651093,0.849538404548083,1075.05879534696,"1"
"12907",4124.501,3135.9458,0.00184996505452606,0.853916320595247,0.832679454069847,227.886516738239,"1"
"12908",4124.536,3512.82715,0.0138998540869648,0.9501934886843,0.952207468802822,34.2161653906784,"1"
"12909",4124.544,3527.348,0.0153873031627397,0.954105000172303,0.957136765802502,31.0521755588078,"1"
"12910",4124.546,3313.38672,0.00115060976002771,0.897959049671917,0.886919278853216,387.796563983241,"1"
"12911",4124.60156,3243.9458,7.38488730154576e-05,0.88042480343557,0.865244698951976,5909.15415154428,"1"
"12912",4124.6123,3348.44824,0.00235310721774824,0.906907518255246,0.898049197432044,191.758499934824,"1"
"12913",4124.62451,3360.5835,0.00287248753886251,0.910029484821088,0.901936923283404,157.696964806934,"1"
"12914",4124.6377,3468.619,0.00983534004021012,0.938328189982341,0.93731626067531,47.6761326258983,"1"
"12915",4124.722,3444.15,0.00788800815483202,0.931810448338861,0.929163311600478,58.9809860106239,"1"
"12916",4124.80029,3329.539,0.00164703861506345,0.901983113555318,0.891972456681854,272.291689493183,"1"
"12917",4124.832,3380.03442,0.00381230180266133,0.914981631528557,0.908155369500249,119.554506452933,"1"
"12918",4124.894,3403.93579,0.00515635328771577,0.921179745288033,0.915905114709726,89.0682626361372,"1"
"12919",4124.972,3509.2583,0.0135320945728784,0.949058587659661,0.950884373453257,35.1006489859631,"1"
"12920",4125.003,3395.482,0.00465501217820057,0.918931159387535,0.913122944065387,98.3904885402597,"1"
"12921",4125.106,3437.68945,0.00740137742801286,0.929953138549423,0.926928355424083,62.7206416909309,"1"
"12922",4125.15967,3359.533,0.00281741203989302,0.909548413864901,0.901462909259845,160.694921319206,"1"
"12923",4125.16553,3303.57813,0.000887772830863944,0.895223313536031,0.883669974403879,500.921573312583,"1"
"12924",4125.29,3204.585,0.000236507802609482,0.870388951764014,0.853042618330611,1821.56461677857,"1"
"12925",4125.30762,3505.994,0.0132020105772164,0.948046872382918,0.949692236792248,35.9365278402734,"1"
"12926",4125.522,3396.30933,0.00469286429095933,0.918941979269424,0.913258672694451,97.6047307842681,"1"
"12927",4125.523,3411.656,0.005621768544602,0.922949634452554,0.918265182550878,81.8782774552517,"1"
"12928",4125.573,3433.72241,0.00710494230055988,0.928722561046454,0.925498595214361,65.2438637872727,"1"
"12929",4125.711,3348.03,0.00232112626220293,0.906369646872834,0.897635792342724,194.298257788234,"1"
"12930",4125.74,3315.5686,0.00120054217207241,0.898049701595951,0.887307074703204,371.767893421445,"1"
"12931",4125.839,3427.687,0.00667559896049136,0.927029241145992,0.923442262500952,69.2995700292743,"1"
"12932",4125.938,3680.6897,0.0356624993771847,0.995797870951462,1.01030847516704,14.0624004401704,"1"
"12933",4126.08252,3366.1106,0.00310386533664496,0.910884491983853,0.90334215907006,146.123872844372,"1"
"12934",4126.125,3503.603,0.0129451977398759,0.947077132443123,0.948669617750607,36.6109782668233,"1"
"12935",4126.15332,3282.759,0.000451321954421458,0.889568953711489,0.876894072415711,978.44347194754,"1"
"12936",4126.182,3425.92236,0.00654671402407656,0.926429558591661,0.922773241149721,70.6154096361994,"1"
"12937",4126.214,3496.13623,0.0122332097419864,0.94504008485713,0.946128424950973,38.6482354870721,"1"
"12938",4126.397,3297.56421,0.000737572239574494,0.893218938352473,0.881469154513027,601.503895195093,"1"
"12939",4126.418,3260.673,0.00016705504629818,0.883909940823263,0.869958206387264,2624.51988477124,"1"
"12940",4126.451,3484.92114,0.0111988392012609,0.941946819426009,0.942296641326234,42.0633639331436,"1"
"12941",4126.4624,3278.48657,0.000380997862122047,0.88837157712825,0.875483307868026,1157.32979588441,"1"
"12942",4126.46631,3139.814,0.00173224061736037,0.854108118967764,0.833345735916322,243.499427593833,"1"
"12943",4126.5166,3331.36084,0.00168895248627423,0.901778996621437,0.892116336285913,265.526013965847,"1"
"12944",4126.653,3512.78516,0.0138281927809886,0.949331750437697,0.951635577577069,34.3675519653916,"1"
"12945",4126.673,3358.88062,0.00276596794067996,0.908786529527487,0.900867432634772,163.56112460269,"1"
"12946",4126.69141,3182.73755,0.00057494137405266,0.864479358700608,0.846097502779748,743.719015224627,"1"
"12947",4126.771,3313.29,0.001126085843731,0.897067851434092,0.886326722714892,395.913395902564,"1"
"12948",4126.996,3333.33252,0.00175147275540297,0.902096382271547,0.892621695411042,256.165568850627,"1"
"12949",4127.0166,3376.8877,0.00361375818678708,0.913306154970356,0.906578536636297,125.8980075152,"1"
"12950",4127.11865,3398.39526,0.00478351026704241,0.91885566582843,0.913526979750554,95.7647756106706,"1"
"12951",4127.33057,3369.873,0.00326261351903472,0.911366924192325,0.904234957458199,139.119593508617,"1"
"12952",4127.367,3411.034,0.00554452479018759,0.92205774043305,0.917586231423372,82.9481864023438,"1"
"12953",4127.372,3324.46851,0.00145195130938348,0.899683499687969,0.88971169071555,308.092221943183,"1"
"12954",4127.57373,3184.74854,0.00054084643264883,0.864635945537308,0.84648602125516,790.857324138162,"1"
"12955",4127.586,3444.44,0.0078402434213935,0.930748672630485,0.928515523927635,59.2858350949323,"1"
"12956",4127.75928,3577.57886,0.0209938814482134,0.966459815170958,0.973523812248601,23.1014678051577,"1"
"12957",4127.786,3589.18384,0.022442185214631,0.96962822292992,0.977539998038916,21.6905802070403,"1"
"12958",4127.83,3268.98145,0.000245913084860449,0.885450163259241,0.872182665584682,1786.74172633757,"1"
"12959",4127.98242,3635.834,0.0287487810815228,0.982425828299717,0.993815827824615,17.1848678093292,"1"
"12960",4128.06152,3363.47168,0.00295128916092705,0.909426222522586,0.90198800815075,153.440038263465,"1"
"12961",4128.068,3279.96143,0.000394144301840603,0.888121596777917,0.875540755299322,1118.60846405029,"1"
"12962",4128.068,3559.36646,0.0188056778414995,0.961365130377459,0.96715880180824,25.6372908104215,"1"
"12963",4128.07275,3495.51636,0.0121196791528512,0.944129639975483,0.945431906257041,38.9771178117271,"1"
"12964",4128.0874,3412.94971,0.00565068326453268,0.922274098125126,0.918026982578115,81.4189715163402,"1"
"12965",4128.209,3455.22363,0.00865275334073468,0.933351317974842,0.931926987714654,53.892591889996,"1"
"12966",4128.26563,3473.10767,0.0101160371832881,0.938074052465881,0.937867552850575,46.3605844016791,"1"
"12967",4128.31738,3375.586,0.00352659667839553,0.91245755315674,0.905825249410544,128.896126820421,"1"
"12968",4128.34131,3422.79565,0.00628757934286175,0.924753299875089,0.921187854311831,73.3960625723455,"1"
"12969",4128.381,3167.94116,0.000910407725122401,0.860217162851003,0.841245747875966,467.167438102234,"1"
"12970",4128.45557,3546.7583,0.0173553545139287,0.957782409386924,0.962728941127997,27.6643529310355,"1"
"12971",4128.485,3261.19653,0.000163535240150904,0.88324314391674,0.869604287903408,2679.45506218065,"1"
"12972",4128.671,3460.038,0.00902378723039364,0.934442505229611,0.933406229436116,51.7479000793703,"1"
"12973",4128.69141,3674.24829,0.0345017490726487,0.992855828399647,1.00725590253221,14.4920772816828,"1"
"12974",4128.836,3162.61865,0.00105067776075446,0.858746692496249,0.839544638257601,404.042581488711,"1"
"12975",4128.9375,3498.25366,0.0123501295664981,0.944516028632573,0.94612669265196,38.2716905713048,"1"
"12976",4128.95459,3407.58,0.00529760319116452,0.920527570459589,0.91604863732158,86.6696324050718,"1"
"12977",4129.13428,3427.49243,0.00658852858683558,0.925672108481764,0.922525709192433,70.1291812291126,"1"
"12978",4129.1665,3552.87231,0.0180188662252916,0.959155186363035,0.964636112198428,26.6911311070302,"1"
"12979",4129.20459,3275.89478,0.000327473414830591,0.886657327184001,0.873988714144296,1344.04413108254,"1"
"12980",4129.34326,3488.69019,0.0114548596611373,0.941796421601852,0.942804018646396,41.1310124543207,"1"
"12981",4129.42773,3327.69336,0.0015328455064315,0.899705282958381,0.890214011474997,291.919335358059,"1"
"12982",4129.451,3514.69678,0.0139297873125834,0.948722237922826,0.951546080265948,34.1043276406961,"1"
"12983",4129.464,3294.53125,0.000648800215813958,0.891260211825538,0.879746049954907,682.38702744001,"1"
"12984",4129.47,3278.903,0.00036964395605523,0.887312133635584,0.87485936569132,1191.74375116263,"1"
"12985",4129.47,3238.02148,5.55376553503049e-05,0.877073782453526,0.862212792336498,7828.74064015584,"1"
"12986",4129.53027,3292.50635,0.000607189617746652,0.890722277383219,0.879094859996259,728.660658618678,"1"
"12987",4129.57959,3450.67188,0.00826426780765921,0.931602260960087,0.93006086516791,56.3165997651257,"1"
"12988",4129.581,3432.00659,0.00689168864796655,0.926681343233445,0.92389522542447,67.1305854259311,"1"
"12989",4129.75635,3532.10767,0.0157145949765974,0.953292090772387,0.957380232467703,30.3963223193751,"1"
"12990",4129.867,3433.93164,0.00702087793339265,0.927074238407648,0.924455165595198,65.929279670234,"1"
"12991",4129.876,3423.29639,0.00628770126141796,0.924277055754958,0.920955624764912,73.3665065023332,"1"
"12992",4129.8833,3226.822,7.45008247597663e-05,0.874131372690174,0.858679312337632,5814.27420217726,"1"
"12993",4129.95654,3082.959,0.0043432071210175,0.839152201217792,0.815869617995216,95.2461071643919,"1"
"12994",4130.066,3481.69946,0.0108097894800047,0.939642697044523,0.940270639504843,43.4770984734895,"1"
"12995",4130.08936,3429.62256,0.00671399173240896,0.925853258714624,0.922979103892047,68.8423507279311,"1"
"12996",4130.187,3402.05444,0.00493962580880612,0.918599019943791,0.913929405540909,92.7457158391615,"1"
"12997",4130.27148,3348.595,0.00228196338846199,0.904729803050946,0.896656253271454,197.346491288688,"1"
"12998",4130.275,3288.072,0.000517242989941302,0.889312963317915,0.877519972630963,853.928548199896,"1"
"12999",4130.31738,3556.72583,0.0184178283469986,0.95973758776517,0.965653432222401,26.134634429115,"1"
"13000",4130.408,3514.97949,0.0139275268139208,0.948414043103815,0.951389791254501,34.1015170656741,"1"
"13001",4130.44043,3474.70874,0.0101930148092659,0.937632120657609,0.937834401807584,45.9988172229225,"1"
"13002",4130.48633,3237.973,5.42288344977114e-05,0.876670960445561,0.861945521226418,8014.60965713338,"1"
"13003",4130.626,3471.236,0.00989339598632576,0.936634944023454,0.936626469640431,47.3361577817842,"1"
"13004",4130.72363,3342.35376,0.00203319374936165,0.902951208973096,0.894548718772729,221.014432406006,"1"
"13005",4130.764,3328.32837,0.00153858725727032,0.89934633909184,0.89007712340754,290.749751029016,"1"
"13006",4130.798,3548.17139,0.0174300749388626,0.957220537282025,0.962591775892062,27.5357003955937,"1"
"13007",4130.826,3235.25684,5.47171734803573e-05,0.875864653870521,0.861027946147296,7935.19544655802,"1"
"13008",4130.91943,3287.62183,0.000504720278614213,0.888949595567408,0.877217461347762,874.786093699271,"1"
"13009",4130.96,3467.24634,0.00955150626453838,0.935442372555187,0.935209029777801,48.9622087191423,"1"
"13010",4131.31055,3338.78833,0.00189359596812628,0.901808228544339,0.893263501741928,236.987072046912,"1"
"13011",4131.453,3320.41772,0.00128403447971615,0.897059935210791,0.887396611206943,347.421398148418,"1"
"13012",4131.559,3349.76,0.00231137419892648,0.904525372770458,0.896701202733808,194.81836711059,"1"
"13013",4131.587,3575.37646,0.0205765416809086,0.964306506778849,0.971741268363177,23.5221648805465,"1"
"13014",4131.679,3473.96436,0.0100956636644288,0.936940137303181,0.937262344322447,46.4110753024688,"1"
"13015",4131.79443,3453.04028,0.00839197459818536,0.931347733984104,0.930270190019935,55.4582618940862,"1"
"13016",4131.876,3243.848,5.89773138386294e-05,0.877599846634191,0.863405307487634,7379.48760177248,"1"
"13017",4131.986,3274.55566,0.000294348324127305,0.885244840510251,0.872875692096449,1493.15739731106,"1"
"13018",4131.98828,3490.68384,0.0115590267223067,0.941271122479103,0.942780530192106,40.7484662997964,"1"
"13019",4132.03027,3303.828,0.000834704534370035,0.8926188956787,0.882018978550248,531.497819834139,"1"
"13020",4132.12646,3544.77734,0.0170057652117347,0.955764763225068,0.961078050041952,28.1790919362996,"1"
"13021",4132.146,3407.37061,0.00522098202232485,0.919212830561697,0.915158454889305,87.8360774141489,"1"
"13022",4132.15869,3609.15234,0.0248645217480361,0.973340583602488,0.983324957187115,19.6727551495084,"1"
"13023",4132.21533,3302.679,0.000806125278340946,0.892255760987302,0.88161120654862,550.101559816817,"1"
"13024",4132.32227,3485.41235,0.0110745844728125,0.939731120656486,0.94092437969364,42.4542958666957,"1"
"13025",4132.427,3588.86963,0.0222163290679329,0.967657750103553,0.976189922210724,21.8736657159385,"1"
"13026",4132.445,3508.96216,0.0132690257328142,0.945980687757712,0.948818046274113,35.6995781641158,"1"
"13027",4132.47559,3567.50366,0.0195970488362207,0.961798864991497,0.968787758786235,24.6282149355799,"1"
"13028",4132.51,3314.17944,0.00109512854142841,0.895060782865449,0.885158628141748,406.382507779839,"1"
"13029",4132.59229,3482.52686,0.0108113588738135,0.938854286582907,0.939886993512965,43.4436765619691,"1"
"13030",4132.60645,3387.75146,0.00408503167357174,0.913924832959392,0.908661266863391,111.539581848028,"1"
"13031",4132.697,3617.91553,0.0260266397260936,0.975538581711314,0.986246529451937,18.8434492981655,"1"
"13032",4132.736,3343.047,0.00203367623118768,0.90234259562354,0.894258728953425,220.851889229215,"1"
"13033",4132.749,3424.47656,0.00630429458405581,0.923449495641551,0.920600644507544,73.1265692935977,"1"
"13034",4132.82275,3214.276,0.000154140583823394,0.869898430222057,0.854127033098731,2795.95604173166,"1"
"13035",4132.82373,3406.05542,0.00512766394694016,0.918602204587424,0.91455501694227,89.3754107739577,"1"
"13036",4132.853,3119.99731,0.00256601208725745,0.846915713361806,0.825959161823588,162.958346451128,"1"
"13037",4132.99561,3457.77539,0.00873241128136907,0.932122330924494,0.931528774027375,53.3544188386217,"1"
"13038",4133.004,3300.014,0.000738980326593841,0.89127450455342,0.88057565976459,599.402141855086,"1"
"13039",4133.026,3463.79517,0.00921416648404633,0.933704280536519,0.933521536549777,50.6618206441748,"1"
"13040",4133.072,3356.93433,0.00258834344021546,0.905777783832083,0.89861241840403,174.277659603772,"1"
"13041",4133.151,3444.34644,0.00769925003042087,0.92851406254154,0.9270403110459,60.2511022419937,"1"
"13042",4133.168,3425.79688,0.00638403880284896,0.923629928057935,0.920925796615588,72.2329475650659,"1"
"13043",4133.24365,3573.8335,0.0203259159972379,0.963214390391903,0.97076674335405,23.786771054485,"1"
"13044",4133.318,3285.59326,0.000453453177515147,0.887508867983402,0.87598188933341,972.214717624509,"1"
"13045",4133.37549,3379.74341,0.00365201664309464,0.911546379299086,0.905873530550063,124.410865309054,"1"
"13046",4133.474,3409.27319,0.00531105244424948,0.919185318990769,0.91543742298983,86.3583585727068,"1"
"13047",4133.48242,3332.008,0.00162990339762596,0.899226228596601,0.89055665885295,274.51640620723,"1"
"13048",4133.57861,3249.576,7.30912700346314e-05,0.878373247724978,0.864745071111475,5961.76454859594,"1"
"13049",4133.6377,3395.44043,0.00449099651478954,0.915516554878752,0.910891082772386,101.669858648766,"1"
"13050",4133.705,3287.7063,0.000487683508516797,0.887891993499665,0.876544839805724,904.461514772907,"1"
"13051",4133.729,3177.16016,0.000726533553388778,0.860433805557825,0.842697159827416,585.983347057951,"1"
"13052",4133.82471,3507.92285,0.0131250714963675,0.945148918352057,0.94810422832229,36.0616803887564,"1"
"13053",4133.825,3268.84058,0.000216418855792165,0.883098918948127,0.870640293495388,2025.76007010559,"1"
"13054",4133.851,3447.31616,0.00790427826254784,0.929019304108976,0.927840483990236,58.7295568947799,"1"
"13055",4133.889,3421.84741,0.00610464073271729,0.922309537740314,0.91944380818791,75.4241309010417,"1"
"13056",4134.01367,3351.59,0.00235214434649368,0.904035314256911,0.896661982619021,191.385693219882,"1"
"13057",4134.021,3337.24927,0.0018051208674318,0.900356145719267,0.892086079969855,248.238788487314,"1"
"13058",4134.02539,3475.799,0.0101879284227294,0.936492158735501,0.937262443464166,45.979766636408,"1"
"13059",4134.103,3470.91113,0.0097724603206203,0.935162803364227,0.93561094256152,47.8583073555109,"1"
"13060",4134.11768,3553.22827,0.0178808467183556,0.957253179022371,0.963444247288044,26.8538383643324,"1"
"13061",4134.17236,3310.623,0.000984701535432096,0.893510881280502,0.883617881086994,451.170640449438,"1"
"13062",4134.19141,3446.63159,0.00784464903220882,0.9287036246789,0.927525741199054,59.1558848210507,"1"
"13063",4134.19434,3320.506,0.00125852096193053,0.896015232292408,0.886731778355553,354.125740062035,"1"
"13064",4134.31445,3349.82471,0.00227677692789618,0.903464375122143,0.896021188937672,197.587953706443,"1"
"13065",4134.317,3442.91968,0.00756601280815184,0.927675439315375,0.926266573051132,61.2588489055025,"1"
"13066",4134.451,3082.65771,0.00443191595069074,0.837396276266895,0.814704658967741,93.175800494544,"1"
"13067",4134.527,3359.93579,0.00269706243252382,0.905980598153419,0.899203970872885,167.32641298295,"1"
"13068",4134.567,3486.97363,0.0111498361274185,0.939250785746908,0.940860371312938,42.1555473459178,"1"
"13069",4134.60645,3262.05835,0.000147587457110413,0.881097459523874,0.868343445109552,2963.23948832627,"1"
"13070",4134.66,3458.281,0.00873007102307518,0.931594240420815,0.931263656377533,53.3460103935239,"1"
"13071",4134.681,3298.59668,0.000694722969616665,0.89026523862437,0.879709119078118,636.912653840645,"1"
"13072",4134.768,3251.78076,7.97530590661015e-05,0.878465743721377,0.865128578229767,5465.28347386789,"1"
"13073",4134.775,3499.77051,0.0123173622530209,0.942585002878244,0.945105566150311,38.3135440169191,"1"
"13074",4134.78369,3535.63672,0.0159202926663634,0.952222113925551,0.95725400764043,29.9847324013504,"1"
"13075",4134.95166,3269.5415,0.000219041182568143,0.882839882002618,0.870576285448787,2001.14240376459,"1"
"13076",4135.18555,3225.497,8.09995483950425e-05,0.871769302627133,0.856961744347251,5335.2279306541,"1"
"13077",4135.34766,3388.43433,0.00407333638169578,0.913023792146337,0.908179820526956,111.775124750087,"1"
"13078",4135.49951,3564.72168,0.0191558042909669,0.959818752549187,0.967025345120755,25.1466489609966,"1"
"13079",4135.567,3413.83521,0.0055526942035529,0.919550545489036,0.916388351460796,82.6595785366154,"1"
"13080",4135.66,3421.25146,0.00602759848418444,0.92145334422972,0.918791345304781,76.3256230345581,"1"
"13081",4135.684,3359.066,0.00264252700712195,0.905303776378346,0.898630359610682,170.661401349996,"1"
"13082",4135.90869,3413.31177,0.00551281612072773,0.919278920637177,0.916129259033396,83.2334479548793,"1"
"13083",4135.98145,3397.54517,0.00456701748614919,0.915140958794684,0.910973089563762,99.9615471844564,"1"
"13084",4136.17432,3406.29321,0.00507613071672288,0.917342698519022,0.913770435883216,90.1821814473691,"1"
"13085",4136.598,3193.24341,0.000429415657763754,0.863278678607257,0.846828722957046,995.509324336734,"1"
"13086",4136.617,3244.56,5.20651749881552e-05,0.875954347140602,0.862446023510809,8346.72794227527,"1"
"13087",4136.626,3550.15,0.0174445401733014,0.955406801053719,0.961724368392467,27.4743606305021,"1"
"13088",4136.69434,3329.01685,0.00149497527102747,0.897210887614001,0.888794408358709,298.661400669846,"1"
"13089",4136.72168,3409.536,0.00526227153179859,0.91797250037102,0.914687069112409,87.0657124293324,"1"
"13090",4136.72949,3433.979,0.00686781629933593,0.92436762431857,0.922694385769938,67.2360912774355,"1"
"13091",4136.933,3185.40869,0.000572103629429632,0.861231489314848,0.844388058641263,745.255372901908,"1"
"13092",4136.94141,3103.682,0.00336477226725241,0.841469011519958,0.820204610382399,123.440857944075,"1"
"13093",4136.976,3317.15552,0.00113451716078813,0.894080874565176,0.884970833633543,392.018102422523,"1"
"13094",4137.035,3443.57422,0.00754971927736519,0.926769901521104,0.925778007620857,61.3449093271193,"1"
"13095",4137.284,3368.06787,0.00302169237235952,0.906995895371328,0.901112245090166,149.592411473339,"1"
"13096",4137.30762,3695.27344,0.0374476544577472,0.995215825852328,1.01243570359488,13.4020665745013,"1"
"13097",4137.383,3322.27319,0.00127831136536236,0.89522443420526,0.88648499539847,348.441430268373,"1"
"13098",4137.44336,3238.84814,4.63095966061246e-05,0.874216014942712,0.860487235225471,9364.12064157692,"1"
"13099",4137.676,3365.69067,0.00290676277029863,0.906229584407578,0.900248371706068,155.366837199049,"1"
"13100",4137.82129,3395.901,0.00443982118205081,0.913989352918634,0.909966794172114,102.703870321431,"1"
"13101",4137.934,3299.128,0.000681056736087117,0.889138534633021,0.879057932739155,649.042474555927,"1"
"13102",4137.95459,3489.1106,0.0112443474560267,0.938467803626648,0.940690431602698,41.7800057696004,"1"
"13103",4138.046,3428.859,0.00648465087246718,0.92250309136326,0.920670809638527,71.0590329301185,"1"
"13104",4138.153,3463.79468,0.00908091387492505,0.931664338820771,0.932186367003499,51.3123069243333,"1"
"13105",4138.236,3595.81787,0.0228671381906381,0.96720540342922,0.977049885351402,21.2554521069473,"1"
"13106",4138.28467,3410.14429,0.00526842434198941,0.917514761952121,0.914483242446485,86.9326799170416,"1"
"13107",4138.40625,3341.351,0.00189955800065178,0.89969462263758,0.892279339264525,235.836873163524,"1"
"13108",4138.528,3348.19238,0.0021564321828675,0.901399223658372,0.894429149236498,208.191258517249,"1"
"13109",4138.737,3459.528,0.00872516215225257,0.930303544070989,0.930617230722207,53.3205197062181,"1"
"13110",4138.75342,3281.57227,0.000356312600324303,0.884394017003785,0.873365839669698,1233.25042697,"1"
"13111",4138.82129,3357.85156,0.00254578127092961,0.903764004038112,0.897442500775555,176.879327720777,"1"
"13112",4138.92969,3422.18433,0.00601933034864803,0.920405551922088,0.918253284369959,76.3646539742767,"1"
"13113",4139.021,3420.091,0.00588087612699518,0.919821920818246,0.917544206554561,78.1075499678219,"1"
"13114",4139.131,3417.56567,0.00571600944924387,0.919118358938133,0.916689532756966,80.2922342322074,"1"
"13115",4139.17236,3292.102,0.000531147759948962,0.886884464427103,0.876546996809054,829.981313395776,"1"
"13116",4139.218,3409.53076,0.00521234927660363,0.916986779684517,0.914042929013385,87.821483103619,"1"
"13117",4139.33057,3262.39575,0.00013322543080784,0.879361385275034,0.867269688763998,3277.42863023239,"1"
"13118",4139.354,3229.52661,6.45124168463943e-05,0.871170178308523,0.857160632373297,6697.22720154047,"1"
"13119",4139.55371,3587.272,0.0217325695033878,0.96433079870755,0.973732191167704,22.2939282921806,"1"
"13120",4139.583,3428.4895,0.00642580994556221,0.921798466096887,0.920152385125243,71.6621482656305,"1"
"13121",4139.74268,3481.82373,0.0105496995147497,0.935814603721142,0.937782849107939,44.3992594892151,"1"
"13122",4139.91455,3417.95239,0.00572451266208437,0.918910146478984,0.916614062808085,80.1605938109062,"1"
"13123",4139.944,3514.99487,0.013627114083268,0.944593905127528,0.948885279452133,34.7371689826354,"1"
"13124",4140.21338,3496.33569,0.011836211483696,0.939492934220893,0.942524347634734,39.7511568983211,"1"
"13125",4140.306,3296.70532,0.000612878425111512,0.887607502138161,0.877702840679787,720.067267100332,"1"
"13126",4140.36963,3542.66138,0.0164869247435173,0.951872649086861,0.958173065825772,28.9627229193714,"1"
"13127",4140.411,3272.21216,0.000224238760572182,0.881403361155707,0.870041143771348,1952.57366509866,"1"
"13128",4140.456,3453.63525,0.00822305036636745,0.928064742040961,0.928217048637974,56.4353158340895,"1"
"13129",4140.517,3138.222,0.00192739965429822,0.848410971664815,0.829463528420525,217.606728815683,"1"
"13130",4140.538,3506.558,0.0127872796991008,0.94209536699093,0.945880163083151,36.9110551105555,"1"
"13131",4140.55127,3317.43164,0.00110776871784693,0.892761719094133,0.884155891788865,401.003364509191,"1"
"13132",4140.56,3617.42871,0.0256225810840234,0.972202349317019,0.98396323739024,19.0856540887223,"1"
"13133",4140.604,3408.35327,0.00511352439404405,0.916133627070657,0.913302486695906,89.4408431184715,"1"
"13134",4140.61426,3383.21265,0.00370778076343355,0.909601819626325,0.90514209896868,122.359780327313,"1"
"13135",4140.695,3423.426,0.00606342809933439,0.920033169723255,0.918204632957962,75.7919428448435,"1"
"13136",4140.765,3404.00757,0.00485121009197429,0.914938613245877,0.91184582170609,94.1403878694637,"1"
"13137",4140.80273,3241.02539,4.26258115407978e-05,0.873467721773036,0.860321547338508,10168.073801529,"1"
"13138",4140.975,3376.006,0.00334107298833902,0.907597592664412,0.902724871611724,135.458680117493,"1"
"13139",4140.977,3506.52051,0.0127703139779071,0.941909716835227,0.945752278118481,36.953949922987,"1"
"13140",4141.016,3372.8728,0.00318947152214652,0.906772880596497,0.901705458856362,141.752648346009,"1"
"13141",4141.074,3389.91553,0.0040521898520544,0.911157151761021,0.907192222128662,112.182597231822,"1"
"13142",4141.11572,3232.562,5.42042866866161e-05,0.871247317657109,0.857652152783861,7973.50482232142,"1"
"13143",4141.19,3329.10522,0.00144869409238248,0.895483262489277,0.887685265196449,307.714105334462,"1"
"13144",4141.21,3505.50659,0.0126663483373839,0.94154523417199,0.945349333066341,37.2421247165044,"1"
"13145",4141.21875,3331.81079,0.00153580925684177,0.8961617416716,0.88853556042197,290.508848469571,"1"
"13146",4141.227,3443.9563,0.0074788099541203,0.925209073287235,0.924817691717084,61.8422815111964,"1"
"13147",4141.334,3316.05762,0.00106270207422885,0.892108817560856,0.883525113642562,417.707012915072,"1"
"13148",4141.35547,3352.51538,0.00229029550780036,0.901403534079567,0.895091184329381,196.096151409847,"1"
"13149",4141.42627,3432.95,0.0066906378417252,0.922239054460786,0.921141328247982,68.8790729906531,"1"
"13150",4141.5625,3465.579,0.00913685900838033,0.930781144999074,0.931892109222978,50.9658896425799,"1"
"13151",4141.71045,3657.36475,0.0312764565787044,0.982796306913431,0.997716795028376,15.8298038914373,"1"
"13152",4142.032,3468.377,0.00935243789388847,0.93133516028274,0.932700451734106,49.8275057576939,"1"
"13153",4142.03857,3386.37158,0.00384745558595937,0.909860331809692,0.905798566453604,117.977308069192,"1"
"13154",4142.09,3105.24243,0.00336025444580897,0.839908429697372,0.819419536159306,123.433731119417,"1"
"13155",4142.19775,3219.60718,0.000123831502961607,0.867628691822052,0.853433750148756,3474.36905003653,"1"
"13156",4142.54346,3499.524,0.0120627809651348,0.93941332932022,0.942985572318963,39.0123995454828,"1"
"13157",4142.61963,3459.05542,0.00858991706155377,0.928636710768758,0.929451148193604,54.0775739935344,"1"
"13158",4142.782,3546.208,0.0167911913046262,0.951860823564754,0.958745971309461,28.4461946235277,"1"
"13159",4142.85156,3383.38,0.00367879583782046,0.908767217108966,0.904623883747388,123.232010818799,"1"
"13160",4142.864,3352.85547,0.0022837769136578,0.900901703358644,0.894816500254312,196.571036751366,"1"
"13161",4143.05225,3412.846,0.00533958040274154,0.916339875502655,0.914137796903285,85.7031304533199,"1"
"13162",4143.096,3397.63379,0.00444059633909147,0.912364733832151,0.909175964976042,102.550140650571,"1"
"13163",4143.139,3205.98486,0.000265077310911543,0.863913575840954,0.849068802407482,1615.42846402195,"1"
"13164",4143.252,3469.0686,0.00937715696812453,0.931033264744568,0.932612895654771,49.6857637084313,"1"
