"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"16183",4333.05273,3691.18774,0.0276880195597931,0.915123331601969,0.958313154357612,16.9065973872611,"1"
"16184",4333.68066,3585.60376,0.0147875173631016,0.886866120228311,0.922056574484101,30.570346285868,"1"
"16185",4333.97461,3721.659,0.0321104953466261,0.922991503331245,0.968721190226501,14.7195427664401,"1"
"16186",4334.0874,3668.23047,0.024504933288133,0.908556907204137,0.950083316069588,18.9524330004962,"1"
"16187",4334.268,3607.73535,0.0171343803980769,0.892441733754489,0.929362405690155,26.5702036346983,"1"
"16188",4334.34863,3494.11548,0.00686539249715609,0.862990082809432,0.891648143501113,63.8772714818373,"1"
"16189",4334.86865,3737.85718,0.0345760912325201,0.927039353985509,0.974187898418203,13.738236073517,"1"
"16190",4335.8,3614.436,0.0178341091571403,0.893608306494424,0.931231581229129,25.5698810246244,"1"
"16191",4337.634,3801.192,0.0451325341254726,0.943324553203896,0.996034655544799,10.7346431537962,"1"
"16192",4338.20264,3402.843,0.00194808205069053,0.838577388049011,0.861478814763109,218.130917214164,"1"
"16193",4338.94775,3495.78687,0.00689041966139825,0.861656410613297,0.891021000284575,63.573248030385,"1"
"16194",4339.56738,3505.646,0.00758493120535885,0.863933519016186,0.894074515189171,57.9270668423632,"1"
"16195",4340.427,3772.6167,0.039991122202283,0.934329720910576,0.985034046047998,11.990313050538,"1"
"16196",4341.32861,3752.65356,0.0366350596378307,0.928504604347738,0.977691378914982,12.9993427388688,"1"
"16197",4342.2334,3741.157,0.0347511896968785,0.925010892742395,0.973381226765759,13.6481633989323,"1"
"16198",4342.896,3473.009,0.00532112072947968,0.854370315823933,0.882644214712376,81.5878081053034,"1"
"16199",4343.95654,3650.08545,0.0217922116633594,0.899849110477013,0.94124388877987,21.1103204611318,"1"
"16200",4344.058,3699.22974,0.0283662333719082,0.912943454334342,0.958191995950621,16.4812261777769,"1"
"16201",4344.49854,3758.28174,0.037399163470901,0.928780218721728,0.978836877044841,12.7429560685062,"1"
"16202",4344.98242,3484.42944,0.00600671535993341,0.85646651423674,0.885803760188439,72.4928756553457,"1"
"16203",4345.75342,3630.72534,0.019377369118694,0.894021538641277,0.934162609064987,23.5752176563552,"1"
"16204",4346.27637,3698.136,0.0281171024293114,0.911774521312127,0.95722274658416,16.6081490127478,"1"
"16205",4347.738,3750.077,0.0359117395785782,0.925253242391785,0.975059968686556,13.2199651960984,"1"
"16206",4348.23926,3582.45239,0.0140362021102785,0.880399979806097,0.917226357821101,32.0042397176392,"1"
"16207",4348.733,3785.435,0.0417641078389984,0.934534636466974,0.987374632020401,11.4958550050812,"1"
"16208",4348.982,3661.73486,0.0230821454985237,0.900976996606625,0.943919809171436,19.9710339517821,"1"
"16209",4349.127,3546.92114,0.0106818494754476,0.870853201683008,0.905181587442754,41.5511206943884,"1"
"16210",4349.4917,3455.69,0.0042124479038905,0.847500915635822,0.87541611095463,102.224690720019,"1"
"16211",4349.60156,3643.60986,0.0207873812054967,0.895925181670023,0.93754743074665,22.0389441350515,"1"
"16212",4349.60449,3640.66675,0.0204296281662004,0.895145374490037,0.936541952221589,22.4031458027943,"1"
"16213",4350.155,3564.466,0.0122407960343141,0.874989776629272,0.910732524133828,36.456102902353,"1"
"16214",4350.44336,3658.69922,0.0226385194180756,0.899597655720582,0.942492850766683,20.3314051656775,"1"
"16215",4350.511,3544.68652,0.0104533063277271,0.869745290269982,0.904088012941025,42.406879391733,"1"
"16216",4350.69873,3649.08887,0.0214215804862392,0.896947577508945,0.939132574376549,21.4166145270348,"1"
"16217",4350.721,3410.872,0.00212446180397482,0.835854990055652,0.860882457947949,199.623297647402,"1"
"16218",4351.627,3585.90649,0.0142847296677641,0.879988592515973,0.917505426013155,31.4446093591563,"1"
"16219",4351.98438,3708.29,0.0293327597536685,0.912255374182354,0.959245597791522,15.940548576519,"1"
"16220",4352.878,3634.41626,0.0195667763249803,0.892217462679128,0.93355520443639,23.3155004613859,"1"
"16221",4352.882,3700.35938,0.0281558399028607,0.909769273911884,0.956244780764587,16.5583456946146,"1"
"16222",4352.901,3679.7002,0.0252957274256808,0.904228853125143,0.949077441514248,18.3056703814953,"1"
"16223",4353.48975,3687.07,0.0262742893496245,0.905967756012443,0.951471210354331,17.6629346671782,"1"
"16224",4353.74561,3708.413,0.0292751896740184,0.911594058262664,0.958820840432169,15.9625135943379,"1"
"16225",4353.9,3426.54077,0.00272863093313928,0.838548592551858,0.865033580384773,156.046242782341,"1"
"16226",4354.353,3581.30615,0.0137453042886042,0.877737925958792,0.915261340026231,32.5968408606454,"1"
"16227",4356.108,3685.07861,0.0258965173496203,0.904406908134723,0.95009006131519,17.892093351487,"1"
"16228",4356.565,3887.62524,0.0608558864347323,0.959833737731123,1.02238634662472,8.13498182954392,"1"
"16229",4356.649,3730.99414,0.0325084711499956,0.916540637674449,0.965950995762856,14.4669579763946,"1"
"16230",4357.125,3571.06934,0.0126736225896205,0.874012283831871,0.911131686299938,35.1985415965927,"1"
"16231",4358.42334,3578.00342,0.0133050922263481,0.875308888670342,0.913106932660429,33.5889622538668,"1"
"16232",4359.17725,3756.56128,0.0364102607446295,0.922477926822353,0.974289703294588,13.0138614076874,"1"
"16233",4359.30664,3611.59351,0.0167534037571254,0.883720533786781,0.924145727804934,26.9641075819804,"1"
"16234",4359.551,3740.57666,0.0338547946186653,0.917987768698569,0.968546385278765,13.9210650784741,"1"
"16235",4359.82666,3695.08081,0.0271246330137482,0.905622216708824,0.952572002193447,17.1155123854489,"1"
"16236",4359.93359,3624.37573,0.0181609769346316,0.886828883988585,0.928303698956641,24.9736689825756,"1"
"16237",4360.242,3773.68066,0.0391778153943825,0.926725410756818,0.980080111869448,12.1581089644724,"1"
"16238",4360.30029,3727.28979,0.0317821166171314,0.914096822930503,0.963678369684961,14.760392170491,"1"
"16239",4360.3623,3818.10547,0.0469775371874484,0.938893942814214,0.995970518380366,10.2877932453009,"1"
"16240",4360.67432,3621.32,0.0177900378782475,0.885738983111342,0.927076036987987,25.4618966607844,"1"
"16241",4360.815,3523.02954,0.0084396493254967,0.860242666002414,0.89433350571098,51.9545815895815,"1"
"16242",4361.552,3628.923,0.0186285268857561,0.887394876335735,0.9294231310711,24.3691541401196,"1"
"16243",4361.62646,3785.74561,0.0411569538705011,0.929477683205871,0.98400911474011,11.6136676563301,"1"
"16244",4361.906,3580.96069,0.0134959951168543,0.874732608189905,0.913194117903752,33.1042530503113,"1"
"16245",4361.90967,3547.649,0.0104269594536986,0.866129857943208,0.902140831818843,42.3790207310856,"1"
"16246",4362.08545,3780.122,0.040172785534541,0.927754294902097,0.981878731305558,11.87432586642,"1"
"16247",4362.79,3710.81177,0.0292364897586403,0.908676535703693,0.957256811190073,15.944702635042,"1"
"16248",4362.981,3810.091,0.0453763022821714,0.935632644301714,0.992372295468512,10.6131121317914,"1"
"16249",4363.27,3525.19116,0.00855344180068022,0.859856268595522,0.894414259379029,51.253922071659,"1"
"16250",4363.28564,3670.04761,0.0236143871753663,0.897588831668961,0.943013980042244,19.4741634444781,"1"
"16251",4364.1333,3543.78662,0.0100433089305275,0.864285394972139,0.900297862039976,43.906055001346,"1"
"16252",4364.607,3792.386,0.042152580570707,0.930112006929677,0.98557962967323,11.3521259033526,"1"
"16253",4364.772,3630.37964,0.0186885251058657,0.886526545919643,0.929077237741441,24.274341482872,"1"
"16254",4364.99561,3601.991,0.0155448742858076,0.879008769671452,0.919435876234284,28.9088199567321,"1"
"16255",4365.50439,3811.03467,0.0454114805965688,0.934884613282612,0.992028946340874,10.598745451484,"1"
"16256",4365.86475,3647.83276,0.0207222699093043,0.890698451173123,0.934728833217756,22.0097177289008,"1"
"16257",4366.2085,3694.06934,0.0267236516143596,0.902846320873781,0.950534001286625,17.3269108167145,"1"
"16258",4366.626,3553.853,0.0108494199797632,0.865915491486921,0.902978855803492,40.742218656861,"1"
"16259",4367.083,3659.896,0.0221726023414872,0.893412899252238,0.938532856824515,20.6429814221117,"1"
"16260",4368.28467,3473.24121,0.00491175396641478,0.844791100408098,0.876304427930062,87.5714932905488,"1"
"16261",4369.099,3498.20361,0.00647207516158857,0.850776004154912,0.884146609404569,66.9909070432968,"1"
"16262",4369.8125,3531.02856,0.00886664780844573,0.858847107329991,0.894655507148105,49.4203504667665,"1"
"16263",4369.98975,3605.67261,0.0157815294686367,0.878037811005942,0.919377944704673,28.4583466080607,"1"
"16264",4370.02344,3710.27734,0.0288525273433522,0.905688452589787,0.955152781657799,16.1123353771844,"1"
"16265",4370.86963,3459.17236,0.00408518639281545,0.840287402523963,0.871149902332613,104.700287463347,"1"
"16266",4370.948,3596.3125,0.0147755299260739,0.875231071515588,0.915989153317989,30.2915159295872,"1"
"16267",4371.769,3624.873,0.0178274632033851,0.882366823892989,0.925388947623301,25.3363572117699,"1"
"16268",4371.891,3752.80664,0.0352065176462567,0.916422601428687,0.969560922319538,13.3816581192425,"1"
"16269",4371.97363,3741.75635,0.0334687001645162,0.913397796921628,0.965646748566028,14.0249822615075,"1"
"16270",4372.24756,3720.45728,0.0302388007105818,0.907547621908974,0.958111645108638,15.4130522041377,"1"
"16271",4372.564,3498.93335,0.00645626986921524,0.849644337166446,0.883504626599526,67.085464018379,"1"
"16272",4372.988,3477.652,0.00509639934462805,0.844119359435391,0.87653459586082,84.3754173988165,"1"
"16273",4373.05859,3795.3938,0.0422406266685066,0.927571982261061,0.984377254738417,11.3058308171584,"1"
"16274",4373.07275,3669.61841,0.0231885387737602,0.893651999944065,0.940293855226154,19.7593265079391,"1"
"16275",4373.227,3635.43579,0.0189902572056735,0.884572055556885,0.92858731908995,23.855533716577,"1"
"16276",4373.699,3663.39258,0.0223703992458373,0.891758770882437,0.93799476547239,20.4353214722866,"1"
"16277",4374.503,3564.64087,0.0116124978609985,0.865669613563148,0.904524227490838,38.091309649718,"1"
"16278",4374.71436,3894.28687,0.0611178961561963,0.954369513918573,1.01985419095402,8.06658815536518,"1"
"16279",4374.925,3550.50342,0.0103537479480803,0.861875494597235,0.899746117640311,42.5161857777598,"1"
"16280",4375.89453,3610.48267,0.0161128739498937,0.877010064415453,0.919463816492728,27.857702972165,"1"
"16281",4378.85449,3566.38965,0.0116588171226007,0.864451039268182,0.903985479423124,37.9016302512721,"1"
"16282",4379.66748,3811.16064,0.0446799499614806,0.929269613958221,0.988244940336712,10.7190177202409,"1"
"16283",4380.133,3621.085,0.0171342634689153,0.878138568339356,0.921934680367435,26.2486870903244,"1"
"16284",4380.45166,3783.11035,0.0397596292070593,0.921275840286739,0.97800596202797,11.9316210563766,"1"
"16285",4381.349,3583.10425,0.0131611780907632,0.86780352022121,0.90889291788408,33.730760221319,"1"
"16286",4382.22,3771.52026,0.0377407821232908,0.917418718282279,0.973415445407516,12.5141539470329,"1"
"16287",4383.40332,3611.03442,0.0159408646768732,0.8742553922116,0.917702816919815,28.0866946167566,"1"
"16288",4384.4585,3692.68677,0.0258021950300874,0.895333830877123,0.945240124583914,17.8203905494049,"1"
"16289",4384.775,3740.81714,0.0327446594273802,0.908098969114168,0.961907108560016,14.2653627959778,"1"
"16290",4385.246,3842.73071,0.0501986819625192,0.935752880159509,0.998123781798101,9.62109469743732,"1"
"16291",4385.498,3903.92017,0.0624722049948209,0.952725601650273,1.02044652233224,7.88689900333467,"1"
"16292",4387.155,3807.09058,0.0435625273287958,0.925173322372007,0.984764498798254,10.9502286634548,"1"
"16293",4388.569,3856.8833,0.052729694485257,0.938347238632567,1.002359778809,9.19119500960412,"1"
"16294",4389.516,3646.3374,0.0197177688279466,0.881118804593984,0.928040379419301,22.9227538622182,"1"
"16295",4390.001,3646.70874,0.0197452240752263,0.88102839767834,0.928040040481263,22.8896713932999,"1"
"16296",4390.295,3413.739,0.00186304077543919,0.82173802098359,0.851936807150255,224.516011858239,"1"
"16297",4390.345,3816.08887,0.0449985824851405,0.926374074297387,0.987131347715761,10.6202026965821,"1"
"16298",4390.49756,3580.312,0.0126445050430878,0.86357304741354,0.905609606881787,34.9595306635837,"1"
"16299",4391.211,3631.1355,0.0179010415309146,0.876482955224826,0.922449098510013,25.106884535793,"1"
"16300",4391.65332,3730.39575,0.0308681390314246,0.902593580493446,0.956432196664808,15.043558127452,"1"
"16301",4392.268,3668.08057,0.0222814059239471,0.88577245686615,0.934732637119121,20.4115078971752,"1"
"16302",4393.003,3633.11963,0.0180673624826088,0.876309140275389,0.922653802334691,24.8759194771356,"1"
"16303",4393.03564,3890.477,0.0591954128001554,0.945918727841536,1.01342469415852,8.26507292540213,"1"
"16304",4393.866,3705.23145,0.0271515148208069,0.894999125915789,0.947096981107268,16.9476979121614,"1"
"16305",4394.125,3890.51733,0.0591372263075816,0.945492109849325,1.01314114131321,8.27015760800319,"1"
"16306",4396.23,3714.68555,0.0283868455464692,0.896596452685011,0.949750385938586,16.2471082136837,"1"
"16307",4396.39941,3588.202,0.0132401397130692,0.863344835205346,0.906713564382071,33.4021363774389,"1"
"16308",4397.34033,3766.38672,0.0361828332164063,0.910056116778993,0.967555788144924,12.960918741727,"1"
"16309",4399.9834,3828.88867,0.0468057659066743,0.926058173217103,0.989130129916758,10.2183520997428,"1"
"16310",4401.15869,3681.53223,0.0236749022877648,0.885870369596165,0.937010751316139,19.2339378082885,"1"
"16311",4401.196,3873.05615,0.0551775874820578,0.937786224326675,1.00481383162384,8.79110259832566,"1"
"16312",4401.6665,3593.61182,0.0136224886614561,0.862721796098016,0.907158196456901,32.4603743710309,"1"
"16313",4401.90039,3629.083,0.0173279576364097,0.871824288302359,0.918981061665822,25.8190206467908,"1"
"16314",4402.05029,3660.608,0.0210020261548193,0.880011808919287,0.929624078434244,21.5250152943823,"1"
"16315",4402.453,3752.45,0.0337416154664806,0.90428282616759,0.961286055842176,13.8095575667903,"1"
"16316",4402.532,3749.45972,0.0332749641354369,0.903446926764651,0.960215515036426,13.9889949952759,"1"
"16317",4404.8,3896.04688,0.059626860097659,0.942750619614473,1.01224992438165,8.18645269432175,"1"
"16318",4404.8623,3615.417,0.0157548440933884,0.867133986248815,0.91361986029311,28.2379873240647,"1"
"16319",4405.579,3688.807,0.0244609984206611,0.886076154423849,0.938349043705645,18.6309595735962,"1"
"16320",4406.43945,3699.03442,0.0257974628459592,0.888450198472078,0.941643747588583,17.7202292349651,"1"
"16321",4406.47559,3697.407,0.0255756434395469,0.888004672082308,0.941073241538959,17.864049003182,"1"
"16322",4406.587,3673.472,0.0224402606531462,0.881637863987586,0.932828345064298,20.198317098126,"1"
"16323",4406.967,3645.455,0.0190246943329104,0.87414179172053,0.92319620858976,23.6008938654521,"1"
"16324",4409.21875,3779.08545,0.0376829022952379,0.908814333811695,0.968870780582825,12.4443987633923,"1"
"16325",4409.341,3722.67456,0.0289853711851804,0.893606352321492,0.949060489175882,15.8786820878226,"1"
"16326",4409.696,3521.88062,0.00734060903614157,0.841371534429212,0.881532789548948,58.645275492824,"1"
"16327",4410.173,3767.1145,0.0356979771009438,0.905202963552008,0.964388804020441,13.0799996778161,"1"
"16328",4411.535,3762.02051,0.0348257796913044,0.903294501191511,0.962232429045109,13.3784864990854,"1"
"16329",4412.62744,3750.06421,0.0329154803690647,0.899650541024427,0.957744780699274,14.0935076153895,"1"
"16330",4412.71729,3589.30127,0.0129027483218792,0.857385870756952,0.902883545617643,34.0836966341422,"1"
"16331",4413.52637,3809.32935,0.0425944795118172,0.915333158456345,0.978466718681626,11.1029364419086,"1"
"16332",4415.403,3580.675,0.0120229006242579,0.854148737090878,0.89933647020024,36.4371453147385,"1"
"16333",4415.57959,3782.9,0.0380050862490695,0.907343085600932,0.96852079543201,12.3264335913382,"1"
"16334",4416.093,3761.148,0.03447949164607,0.901271326554049,0.960712615228388,13.4869038898391,"1"
"16335",4417.015,3870.89941,0.0538294534392473,0.930867845793589,0.999720044598304,8.95482042192282,"1"
"16336",4417.569,3791.74341,0.0393800596083261,0.908955765411697,0.971122729727201,11.9224227402542,"1"
"16337",4417.754,3720.3042,0.0282979227109036,0.889694775746639,0.946017195319588,16.2024606257226,"1"
"16338",4421.59668,3721.90234,0.0283673230001626,0.88862367473321,0.945557761779628,16.1489874145243,"1"
"16339",4422.09473,3774.23169,0.0362828363718496,0.902441218251993,0.963719944695654,12.8445647667178,"1"
"16340",4422.315,3751.19287,0.0326576262683484,0.896162049946569,0.955568828475203,14.1607429566244,"1"
"16341",4422.505,3689.63721,0.0239298553706804,0.879730193685449,0.934196063252061,18.9333659674007,"1"
"16342",4422.5957,3776.364,0.0366035418201871,0.902819699538784,0.964338454399154,12.7387347884365,"1"
"16343",4424.512,3708.549,0.0263841761725922,0.883947470162305,0.940173093455027,17.2678074732446,"1"
"16344",4425.573,3676.469,0.022131497708021,0.875081403380487,0.928889958675111,20.3597424050266,"1"
"16345",4427.18945,3699.54346,0.0250607914188772,0.880528599625838,0.93636919136984,18.1077839304614,"1"
"16346",4427.3584,3881.95581,0.0554158233774683,0.929806846609982,1.00093379872461,8.69841981670668,"1"
"16347",4427.945,3653.11,0.0192197622726431,0.868059897740748,0.920335300914376,23.2425763830712,"1"
"16348",4428.3,3716.7356,0.0273664756603673,0.884645698077983,0.942003562315825,16.6704713119728,"1"
"16349",4428.91553,3642.12256,0.0179270806739597,0.864828998563955,0.916372825580797,24.8187406856568,"1"
"16350",4430.408,3802.084,0.0404954888565134,0.906705832124779,0.971357801214091,11.5805368391649,"1"
"16351",4431.027,3862.633,0.0514256690358142,0.923009117582545,0.992914807184007,9.30164514438113,"1"
"16352",4431.10547,3896.35718,0.05809837161641,0.932308457839017,1.00517461768369,8.32528787985497,"1"
"16353",4431.371,3588.06323,0.012294935516416,0.849961222956529,0.897689846845198,35.5094907023149,"1"
"16354",4433.906,3794.78076,0.0390920001680111,0.903353556515374,0.967830981122478,11.9523352694606,"1"
"16355",4434.966,3673.566,0.0214368934621698,0.870698788354793,0.92545084456611,20.9274798647555,"1"
"16356",4437.22559,3562.86157,0.0099314328231308,0.841325887049051,0.887900701149786,43.4975541202891,"1"
"16357",4438.61133,3754.39624,0.0324275530879847,0.890657594343907,0.952369840784089,14.1928767081098,"1"
"16358",4438.61865,3716.68457,0.0269471456705324,0.880629585890393,0.939272505381052,16.8664657084257,"1"
"16359",4439.746,3498.36255,0.00526993381425109,0.824183752177993,0.866381432158972,80.1486299693851,"1"
"16360",4440.1123,3798.10376,0.0393467299193899,0.901815929010555,0.967350302297302,11.861649943573,"1"
"16361",4441.92334,3556.91553,0.00933931168929533,0.838046244584741,0.884761734542043,46.0831939177246,"1"
"16362",4442.088,3662.61157,0.019866516041291,0.865101600930727,0.919878900218953,22.4410195687814,"1"
"16363",4442.128,3625.19385,0.0156772402801905,0.855394363984307,0.907275424923979,28.0843874681026,"1"
"16364",4444.78564,3825.26953,0.0437940156891789,0.907343817237564,0.975763676501149,10.7356081199855,"1"
"16365",4445.361,3708.8103,0.0256067685868006,0.875942082261099,0.934790790436107,17.6595915170941,"1"
"16366",4448.06152,3765.19141,0.0336667450517586,0.889860354710673,0.953642043701038,13.6729558354057,"1"
"16367",4448.99658,3714.701,0.0262658357129291,0.876089990014716,0.935864358250996,17.2275353981303,"1"
"16368",4449.301,3770.799,0.0344852588838335,0.890877626908625,0.955278397907025,13.3673745441581,"1"
"16369",4450.09326,3571.928,0.0103994105405601,0.838761243226643,0.887597307541399,41.4681448979908,"1"
"16370",4450.91,3767.16821,0.0338462077384648,0.889279237490043,0.953579274965489,13.595429981588,"1"
"16371",4451.727,3551.72461,0.00871905964040418,0.833042812421902,0.880582714569374,49.0966552500358,"1"
"16372",4452.08447,3678.81543,0.0214855849224748,0.865487327714377,0.922779184948993,20.7863903009884,"1"
"16373",4454.406,3560.62256,0.00936605508925708,0.834277037880598,0.882803423701171,45.7959365429499,"1"
"16374",4455.449,3762.88281,0.0329834879515233,0.886368264751654,0.950877919943095,13.9083313065482,"1"
"16375",4456.78857,3832.849,0.04452163991274,0.904683210100887,0.975250116842344,10.5414157379171,"1"
"16376",4456.97656,3604.15356,0.0131466792000659,0.844352146445449,0.896459826728633,33.0739840997977,"1"
"16377",4457.25732,3681.59473,0.0216485221322727,0.864226781542011,0.922378338038549,20.6100947091839,"1"
"16378",4458.09131,3839.551,0.0456567689427406,0.90599349976328,0.977298022695965,10.2974425215312,"1"
"16379",4461.6875,3783.6582,0.0359580575628982,0.889493996760332,0.956505743058019,12.8174828354357,"1"
"16380",4463.996,3750.85767,0.0308028764794466,0.879851390656276,0.944428776225279,14.7875329446135,"1"
"16381",4464.4126,3651.28442,0.0178358957949876,0.853624747403199,0.910275056946975,24.6985126826252,"1"
"16382",4464.415,3551.08,0.00840926882071885,0.828114580823414,0.877162295748574,50.6544084553868,"1"
"16383",4465.04736,3476.176,0.00371723130197614,0.809284397181445,0.853005149833334,111.71887686913,"1"
"16384",4465.39941,3719.32251,0.0262595380619357,0.870977475600344,0.93315566715981,17.1555780081375,"1"
"16385",4467.98242,3675.23413,0.0205036294104282,0.85846316221431,0.91743327664226,21.6295643539423,"1"
"16386",4469.124,3845.606,0.046174646825224,0.903304184811059,0.976502548627346,10.162267441272,"1"
"16387",4471.32471,3874.089,0.0513703266028791,0.910209804815981,0.986157522099759,9.21410188477753,"1"
"16388",4473.60449,3851.92529,0.0470912970662861,0.903263164909255,0.977563734982018,9.96942021128394,"1"
"16389",4474.31445,3590.99976,0.0114901360726899,0.834457151174309,0.88769337900434,37.4343882153943,"1"
"16390",4474.64551,3547.284,0.00792358157595448,0.823332017100767,0.873348267655777,53.4860985838738,"1"
"16391",4476.71045,3753.7605,0.0306960973415355,0.875701338357543,0.942086912734551,14.7849727575847,"1"
"16392",4479.007,3880.471,0.0521694579242776,0.908928964733739,0.986389553231173,9.06733950816156,"1"
"16393",4481.14453,3808.99243,0.0391883288538071,0.888709435754715,0.960261522028675,11.7777541529117,"1"
"16394",4482.146,3699.8728,0.0230664141673951,0.859454431341777,0.922124744154202,19.2853407931798,"1"
"16395",4482.57666,3673.62085,0.0198251354128301,0.852474027261647,0.91310620503078,22.2381589414507,"1"
"16396",4486.203,3899.96948,0.0555853280898638,0.911439329962089,0.991512746023644,8.5435436384117,"1"
"16397",4487.603,3585.97168,0.0107365464947614,0.828190830272722,0.882665493813609,39.7968243291828,"1"
"16398",4487.87061,3860.823,0.0479714683720145,0.900084533279234,0.976921951999992,9.76549770512542,"1"
"16399",4488.70557,3816.98853,0.0401680997329252,0.887912664565163,0.961075820243994,11.4897983922075,"1"
"16400",4489.843,3736.93628,0.0277394546340173,0.866201846448277,0.932817282224876,16.1913100476238,"1"
"16401",4491.263,3758.052,0.0307197721603834,0.871219485788531,0.939746356931701,14.7166845782891,"1"
"16402",4492.164,3763.90039,0.031550930229504,0.872418404517707,0.941540272094121,14.352387850578,"1"
"16403",4494.32275,3678.31,0.0199941221701082,0.849214441174411,0.911651193985698,21.9896094781863,"1"
"16404",4494.484,3524.28223,0.00600481174189621,0.810224997587509,0.860961189340021,69.5128314968645,"1"
"16405",4494.82666,3600.5127,0.0118494483851774,0.829148717783069,0.885600623782399,36.1386203712393,"1"
"16406",4495.40967,3846.29346,0.0449330661049409,0.893195573757182,0.969699714449145,10.3473545676797,"1"
"16407",4496.3833,3829.388,0.0419115865241909,0.888256597586335,0.963423448794803,11.026955113281,"1"
"16408",4496.703,3738.81763,0.0277322280018346,0.864061182563066,0.93166905572792,16.1651711984582,"1"
"16409",4498.306,3842.31787,0.0440772787237625,0.89099130915112,0.967507368517074,10.5232701321327,"1"
"16410",4505.91748,3691.21533,0.0211597686889124,0.848140486731913,0.913014422881982,20.7795892988038,"1"
"16411",4506.21,3853.75879,0.0457178478484712,0.890997612429265,0.969473774163497,10.1555589726998,"1"
"16412",4507.676,3746.77441,0.0284187485484434,0.861940024568288,0.931538404315997,15.7534872239057,"1"
"16413",4510.446,3905.99951,0.0553914162109033,0.90354644507025,0.987141489390401,8.51662579161633,"1"
"16414",4511.04248,4078.49854,0.094990680146532,0.951592498532569,1.05127877330026,5.25817299930644,"1"
"16415",4511.24951,3742.281,0.027645458565929,0.859393113328696,0.929055798158947,16.1485424847602,"1"
"16416",4511.54443,3625.393,0.013767559906406,0.829165829569668,0.889545115958897,31.170915520979,"1"
"16417",4512.38037,3700.55957,0.0220909846704513,0.848100533333257,0.914507070734999,19.918823819759,"1"
"16418",4517.293,3825.593,0.0402436825349035,0.879116697258628,0.95651286773649,11.3829436874815,"1"
"16419",4518.43555,3735.46753,0.0264274042877332,0.854864881326641,0.924839012669664,16.8097540173262,"1"
"16420",4518.69775,3647.94751,0.015856132395878,0.83220539983015,0.895199728228386,27.1993799099934,"1"
"16421",4520.856,3719.93384,0.0242633398259439,0.849898818380885,0.918897134614617,18.1972518572387,"1"
"16422",4523.097,3790.48022,0.0342744168942,0.867534006165538,0.942647507462723,13.18085646552,"1"
"16423",4526.168,3694.33716,0.0208618101932877,0.841263588644108,0.908833873766101,20.9412389824654,"1"
"16424",4526.314,3579.249,0.0093420412547881,0.812052099087472,0.870682817202957,44.9765749455316,"1"
"16425",4527.604,3695.71826,0.020981254026528,0.841075586184904,0.908929527200729,20.8206593827599,"1"
"16426",4528.097,3604.30566,0.0114015981546439,0.817653610355803,0.878399715012059,37.1412325412902,"1"
"16427",4528.816,3814.37671,0.037833978670326,0.871670388356012,0.949504769909287,12.0120107223523,"1"
"16428",4528.94629,3782.731,0.0328272789785135,0.863239328475849,0.938407934897521,13.6967723421462,"1"
"16429",4530.66064,3639.45,0.014653229570974,0.825554155761567,0.88932067227892,29.2171719360451,"1"
"16430",4532.59229,3644.60815,0.0151237129130298,0.826136968276393,0.890537472680093,28.3372622524391,"1"
"16431",4535.355,3705.99878,0.0219808339130343,0.840790163611779,0.910403621385248,19.8858073088181,"1"
"16432",4536.205,3877.284,0.0484546341498122,0.885668649805581,0.969856529149306,9.55380989231822,"1"
"16433",4537.81152,3671.84375,0.0178823944465525,0.831103616251967,0.898274772815277,24.1406343113537,"1"
"16434",4540.26953,3773.44238,0.0309583881055095,0.856459371881406,0.932213137884521,14.418258664542,"1"
"16435",4541.11475,3878.29761,0.0483833155551913,0.884033417096792,0.968904838476174,9.55417590513453,"1"
"16436",4544.34033,3874.33325,0.0474826534838495,0.881712015900694,0.966623680142127,9.711098470587,"1"
"16437",4545.724,3751.788,0.0276329684986227,0.848719306016797,0.923323648095653,16.003547132919,"1"
"16438",4547.253,3818.408,0.0376436799166334,0.865641358543625,0.946044389768292,12.0081076508208,"1"
"16439",4548.58936,3791.23022,0.0332855194342292,0.85795068115151,0.9362002994916,13.4498293347365,"1"
"16440",4553.85938,3725.091,0.0237537663152848,0.838713289868983,0.912091977304907,18.3942394752995,"1"
"16441",4562.87549,4013.3103,0.075234592275894,0.912504241325981,1.01231482560909,6.37885903984788,"1"
"16442",4564.14063,3688.21216,0.0189307420522966,0.825387520693812,0.896999428905033,22.7065786320537,"1"
"16443",4567.893,3775.44458,0.0301285265763512,0.84645507817205,0.925679021914134,14.6753970726571,"1"
"16444",4568.85352,3661.95142,0.0159207305114574,0.816964562151457,0.88703961742369,26.7123802633605,"1"
"16445",4571.639,3658.476,0.0154846077293965,0.81504938568169,0.885177977993765,27.4035808264494,"1"
"16446",4572.513,3994.07642,0.0702265627050534,0.903374441415178,1.00254332817115,6.76652014506586,"1"
"16447",4582.21875,3783.83521,0.0307778169684471,0.843203247719521,0.92483279682149,14.3306723251003,"1"
"16448",4583.73047,3634.62476,0.0128426382926287,0.804576406359439,0.87425090811312,32.6244431435346,"1"
"16449",4584.20361,3819.23413,0.0361131995496809,0.851712867105417,0.93659495948259,12.3519856825819,"1"
"16450",4591.828,3804.55884,0.0334900877527724,0.844964250801673,0.92948936683759,13.21605457998,"1"
