"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12685",3961.48145,3303.35181,0.00294083749947472,0.959968514714906,0.925359484723805,160.217342903061,"1"
"12686",3961.52344,3265.43774,0.00159055428266371,0.949994665693703,0.913161475510997,292.732539395902,"1"
"12687",3961.722,3307.723,0.00312567421388739,0.961026159663519,0.926713008064741,150.936672665357,"1"
"12688",3961.99463,3347.04565,0.00512757785786764,0.971363771190121,0.939475296003648,93.1388541879015,"1"
"12689",3962.05054,3287.00732,0.0022871662225618,0.955434704938749,0.919939010375034,204.915351190588,"1"
"12690",3962.05347,3259.61816,0.00142309729020694,0.94826339292339,0.91116982156677,326.522517618639,"1"
"12691",3962.15356,3298.45874,0.00272688061131355,0.958407097175086,0.92360402502507,172.483488910864,"1"
"12692",3962.2334,3374.456,0.00684983833159206,0.978615016799335,0.948462807077386,70.3157487499645,"1"
"12693",3962.334,3146.42358,0.000718106261994061,0.919093499454455,0.87577358056534,624.497246912209,"1"
"12694",3962.3667,3250.926,0.00120205055970186,0.945874021249525,0.908325094788863,385.474368586536,"1"
"12695",3962.50928,3320.05664,0.00368108857885802,0.963973300130221,0.930515159861311,128.623471198075,"1"
"12696",3962.51855,3265.502,0.00158025080935404,0.949612879540799,0.912927123817389,294.54460752222,"1"
"12697",3962.61475,3385.895,0.00764099216172335,0.981542007307102,0.95216478866658,63.2529274703127,"1"
"12698",3962.70557,3187.68726,0.000438099219079965,0.929432130914051,0.888386952385397,1036.80412484277,"1"
"12699",3962.7312,3279.0708,0.00199967250581282,0.953078288881786,0.917214518504073,233.738911844944,"1"
"12700",3962.82446,3286.50049,0.00225749032137204,0.954990581748749,0.919576884045419,207.520097029282,"1"
"12701",3962.839,3049.865,0.00377254373358914,0.894840533290498,0.846678236342388,115.319194934151,"1"
"12702",3962.84863,3348.59888,0.00520000570101434,0.971432349268484,0.939763255362383,91.8590741985143,"1"
"12703",3962.87354,3466.90747,0.0146493231191564,1.00353404831268,0.979450587292494,33.8359002063824,"1"
"12704",3962.8916,3295.33,0.00259021228514308,0.95728580653204,0.922403731672013,181.35986669626,"1"
"12705",3962.945,3387.85986,0.00777472787625968,0.981937658054071,0.952732576588111,62.1960471186237,"1"
"12706",3962.972,3520.52563,0.0205880882231072,1.0183784547075,0.99794190891462,24.4815497903327,"1"
"12707",3963.06128,3518.48779,0.020339735269915,1.01777180005388,0.997208003584814,24.7639646471888,"1"
"12708",3963.19336,3500.5415,0.0182438917601831,1.01271456571948,0.990942131858018,27.4532996719909,"1"
"12709",3963.21655,3371.1665,0.00660479162689469,0.977330217885036,0.947114785673686,72.8248029657893,"1"
"12710",3963.23486,3227.34961,0.000742394345817209,0.939414895771249,0.900649533499548,619.363467163345,"1"
"12711",3963.2688,3313.64331,0.00336524561889724,0.961968030941328,0.92823363798412,140.376054666711,"1"
"12712",3963.27026,3400.741,0.00873227199075603,0.985288419551227,0.956948741547984,55.5933109871593,"1"
"12713",3963.47534,3421.60815,0.010417792471744,0.990872820010994,0.963903379981505,46.9006297712951,"1"
"12714",3963.608,3217.40015,0.000609804803214267,0.936699184501245,0.897428454836136,751.587556916265,"1"
"12715",3963.69043,3353.774,0.00548950096138005,0.972474275569807,0.941246411646752,87.1304663279131,"1"
"12716",3963.7522,3220.33228,0.000643272825620791,0.937397659396282,0.898312034509309,713.102363496911,"1"
"12717",3963.81519,3477.44727,0.0157022223302327,1.00605442335202,0.982812682212432,31.6610518979974,"1"
"12718",3963.84961,3301.5918,0.00282841993781941,0.958550364352369,0.924178973102464,166.356295168277,"1"
"12719",3964.00684,3498.27222,0.0179569920807348,1.01174634634284,0.989938372914057,27.86445408765,"1"
"12720",3964.07056,3391.95361,0.00804596236688858,0.982584099925095,0.953801735892183,60.1530906930591,"1"
"12721",3964.07959,3377.449,0.00700953139262713,0.978668680149374,0.948972189455256,68.7343871148867,"1"
"12722",3964.14355,3320.76782,0.00368570475976234,0.963501930496707,0.930323265597577,128.418040068346,"1"
"12723",3964.203,3322.753,0.00378141299344334,0.964004291103769,0.930954200606825,125.243002171657,"1"
"12724",3964.23022,3323.2417,0.00380495486549469,0.964122917756533,0.931106326160603,124.485975017054,"1"
"12725",3964.25977,3288.17871,0.0022977411341074,0.954854834871255,0.919747483722457,203.889899091599,"1"
"12726",3964.29053,3350.9436,0.00530720368922917,0.971474069756187,0.940158443595119,90.0247863449435,"1"
"12727",3964.30859,3456.77222,0.0135945707403368,1.00015215544913,0.975604884340362,36.3279594560224,"1"
"12728",3964.36841,3373.47021,0.00673158766898908,0.977480751744993,0.947576610679865,71.476185168898,"1"
"12729",3964.38574,3246.00513,0.00107084577032627,0.943788663277757,0.906248939299435,431.732543304717,"1"
"12730",3964.43018,3365.08179,0.00617776877855409,0.97520285301066,0.944783739260699,77.6779092468221,"1"
"12731",3964.443,3323.23877,0.00380087639856357,0.964036203126936,0.931050225588845,124.610226322482,"1"
"12732",3964.539,3449.72729,0.0129100597999537,0.998122671960014,0.973143738990144,38.1669395911667,"1"
"12733",3964.54785,3338.1604,0.00457394448818035,0.967959567469385,0.93589625021439,104.030330722662,"1"
"12734",3964.57568,3417.60229,0.0100491506711608,0.98933145199631,0.962263230943141,48.5418946354879,"1"
"12735",3964.67578,3242.32446,0.00099155768684105,0.942717672295738,0.905009473307984,465.670738477969,"1"
"12736",3964.688,3222.51831,0.000664088670830076,0.937589359954506,0.898761254309317,690.995685856905,"1"
"12737",3964.717,3227.99048,0.000740176747369958,0.938990528273997,0.900474830387451,621.020216845416,"1"
"12738",3964.86084,3407.83,0.00924503055559208,0.986559901794265,0.958904653256228,52.5977555541023,"1"
"12739",3965.31665,3292.09424,0.00242815289850824,0.955459296716502,0.920735988705434,193.104875306065,"1"
"12740",3965.31934,3316.91675,0.00348106469479604,0.962007248170215,0.928766401895974,135.74792652043,"1"
"12741",3965.36914,3235.203,0.000851532270583643,0.940595993430281,0.902582447842065,540.905646500349,"1"
"12742",3965.54077,3203.434,0.000477881396620416,0.932341298998851,0.892570859287193,954.23542911521,"1"
"12743",3965.76025,3266.41968,0.0015671273680751,0.948554601287356,0.912389945283131,296.759819721007,"1"
"12744",3965.77563,3136.78931,0.000878761329621618,0.915312273077098,0.871977710336246,508.169634659604,"1"
"12745",3965.924,3339.82715,0.00463758191915846,0.967846440327489,0.936084322699117,102.607400156899,"1"
"12746",3965.9397,3310.50854,0.00317742513386792,0.96006229330828,0.926525997932257,148.389974997717,"1"
"12747",3966.06567,3412.46826,0.00958439149027452,0.98732598259454,0.960143569869217,50.7880481366298,"1"
"12748",3966.10034,3457.36572,0.0135927920030303,0.99957703126876,0.975329957466192,36.3172130671282,"1"
"12749",3966.15454,3492.208,0.0172025342287857,1.00917301173484,0.98726704123864,29.0102560299022,"1"
"12750",3966.22021,3390.87256,0.0079103776329924,0.981415053309169,0.952876171584926,61.1181364154569,"1"
"12751",3966.33765,3498.59668,0.0179052608489829,1.01087021911997,0.989424384084122,27.9256567667693,"1"
"12752",3966.386,3429.3645,0.0109984543381941,0.991793333968308,0.965750167905999,44.4880017526414,"1"
"12753",3966.45752,3382.96948,0.0073354093289415,0.979186779587781,0.950182657823769,65.7404833625411,"1"
"12754",3966.53052,3461.9812,0.0140315963172739,1.00066880453768,0.976790466269687,35.2271204379813,"1"
"12755",3966.55273,3355.96582,0.00555945380380417,0.971899144206378,0.941221580267268,86.0079454942753,"1"
"12756",3966.61621,3302.11768,0.00280573827978805,0.957575483424867,0.92363524690253,167.567160875777,"1"
"12757",3966.71362,3310.36816,0.0031580450733453,0.959713374533812,0.926280510559675,149.253824722098,"1"
"12758",3966.769,3346.24,0.00498047318439184,0.969213609940369,0.937967269030284,95.7072191360975,"1"
"12759",3966.77612,3265.74048,0.00153551837770809,0.947970768674997,0.911913167717071,302.696619276981,"1"
"12760",3966.79248,3327.64185,0.00397683470672697,0.964255481970268,0.931876217714561,119.163789512212,"1"
"12761",3966.81274,3524.30322,0.0208894661861365,1.01783655069665,0.998221702471503,24.1254060340705,"1"
"12762",3966.859,3355.52222,0.0055257891750309,0.971656262044981,0.940995595531485,86.5107359683006,"1"
"12763",3966.87231,3320.98486,0.00364659812390653,0.962458026069616,0.929687150084951,129.680975184791,"1"
"12764",3966.87427,3177.877,0.000439219120265775,0.925282026540222,0.884301020605397,1029.47189735336,"1"
"12765",3966.96436,3299.26978,0.00268377671054467,0.956685093092848,0.922625534246227,175.004625370852,"1"
"12766",3966.98438,3217.69165,0.000590233206221201,0.935432800758151,0.896664309783235,775.658130600095,"1"
"12767",3967.05835,3263.57642,0.00147180393022727,0.947293331270625,0.911150858675666,315.555160521421,"1"
"12768",3967.139,3361.98047,0.0059184753765611,0.973271115193262,0.943051600889806,80.9265075277006,"1"
"12769",3967.16162,3256.377,0.00128212029985843,0.945376484371335,0.90883260376571,361.410871373271,"1"
"12770",3967.257,3229.73242,0.000746229357252174,0.938429767494594,0.900378136233396,615.769286967682,"1"
"12771",3967.31177,3225.2583,0.000681079029727596,0.937252922413804,0.898956648797107,673.714348128156,"1"
"12772",3967.369,3213.999,0.000549770927531142,0.934329852965711,0.895410094031899,831.670067850118,"1"
"12773",3967.39746,3515.86841,0.0198549771961535,1.01523797482417,0.99512731092729,25.3105819402184,"1"
"12774",3967.62256,3245.21313,0.00102230618110471,0.942291703486163,0.90517303599991,451.606132606717,"1"
"12775",3967.78516,3334.87646,0.00433275770683348,0.965776131853897,0.933980733131653,109.585213842291,"1"
"12776",3967.86768,3386.2356,0.00753205351404388,0.979492469208861,0.950899025883175,64.0584920909828,"1"
"12777",3967.874,3492.59546,0.0171813757999113,1.00856852564379,0.986939453614618,29.0325054229216,"1"
"12778",3967.99146,3422.70166,0.0103778585823205,0.98931971603107,0.96307743205993,47.0242586304513,"1"
"12779",3968.0332,3117.82129,0.00129544750002782,0.909667754271636,0.865666892566487,342.399847438172,"1"
"12780",3968.03857,3263.108,0.00144751149941912,0.946779182457359,0.910750836252569,320.693690445292,"1"
"12781",3968.12939,3249.72681,0.00111473979510175,0.94326112211548,0.906474054614599,414.671561228452,"1"
"12782",3968.243,3303.92725,0.0028549061445271,0.957397905066329,0.923800562453489,164.681283654554,"1"
"12783",3968.34375,3193.46021,0.000424763525979827,0.928677116422057,0.88875890257842,1069.15915748783,"1"
"12784",3968.414,3420.03247,0.0101408231354885,0.98842042763643,0.962066795906583,48.0762539065695,"1"
"12785",3968.41748,3222.20239,0.000633118274518649,0.936025446765196,0.897716213155736,723.775242432036,"1"
"12786",3968.5752,3456.56,0.0134325459139238,0.998336477125809,0.974396173837354,36.7101317492173,"1"
"12787",3968.58521,3353.813,0.00538522008643026,0.970499374104069,0.939982876930629,88.668372627012,"1"
"12788",3968.648,3270.999,0.00166579965051169,0.948594515034342,0.913112728140069,279.299945313466,"1"
"12789",3968.68579,3401.205,0.00862177734116814,0.983201741698735,0.955677906811312,56.2090869013842,"1"
"12790",3969.10156,3257.34839,0.00128507503657417,0.944854301165357,0.908645930301329,360.444496127964,"1"
"12791",3969.127,3185.08081,0.000417528851161967,0.926228073909153,0.885962910662803,1084.53363511894,"1"
"12792",3969.18262,3329.15869,0.00400863885094821,0.963692700789665,0.931751118468031,118.176369681385,"1"
"12793",3969.224,3337.85669,0.00446391517348497,0.965986913976618,0.934581625820486,106.411609546822,"1"
"12794",3969.24048,3471.8186,0.0149287502427829,1.00226023631941,0.979431925188963,33.181431066826,"1"
"12795",3969.379,3525.8374,0.0209716705488469,1.01719801014801,0.99806376850575,24.0214543315385,"1"
"12796",3969.594,3255.59424,0.00123644032693745,0.944201344348727,0.907962686850081,374.351871381909,"1"
"12797",3969.67554,3256.56323,0.00125929990078722,0.944420800188698,0.908249769158721,367.657532356013,"1"
"12798",3969.80859,3260.417,0.0013555488588036,0.945370587538191,0.909441378962238,341.949310166384,"1"
"12799",3969.88257,3326.98779,0.00388599136530986,0.962834225659324,0.930861920602556,121.793653306512,"1"
"12800",3970.105,3285.14185,0.00210541890188756,0.95171164019416,0.917268784128184,221.849638333073,"1"
"12801",3970.17847,3312.11841,0.00317713600533753,0.958780052882758,0.925952650132608,148.259385758727,"1"
"12802",3970.24121,3312.03467,0.0031723355510672,0.958732673975029,0.925909297883402,148.476594117148,"1"
"12803",3970.2644,3403.936,0.008790168570963,0.983296312196762,0.956175959331759,55.1494838245325,"1"
"12804",3970.26538,3262.02246,0.00139259525905619,0.945606164696075,0.90983568314574,332.966852336186,"1"
"12805",3970.296,3267.56641,0.00154507427723053,0.947039056239908,0.911594814115403,300.625991617627,"1"
"12806",3970.49023,3271.66919,0.00166287407842429,0.948032213693858,0.912854963338887,279.669733955137,"1"
"12807",3970.575,3386.99414,0.00751792588380103,0.978594071886789,0.95044094558096,64.1341830523789,"1"
"12808",3970.836,3472.12158,0.0149044028624923,1.00168555376955,0.97910963246812,33.2206848143038,"1"
"12809",3970.946,3237.3042,0.000839893783592618,0.938918887730027,0.901827300584022,547.687939137527,"1"
"12810",3971.04,3512.43066,0.0193076556254419,1.01276755492005,0.992952020373167,25.9679870817706,"1"
"12811",3971.11743,3270.066,0.00160748963441071,0.947362712948502,0.912182310190523,289.096646650408,"1"
"12812",3971.14014,3244.593,0.000975862338503073,0.940728666136874,0.904080753626817,472.42354809154,"1"
"12813",3971.199,3373.85767,0.00659429489598205,0.974806984803367,0.945916882822369,72.8011620066148,"1"
"12814",3971.20483,3015.35986,0.00580946093114705,0.883188891433131,0.834557884737065,73.8609832970639,"1"
"12815",3971.23584,3288.08716,0.00219364470776935,0.952030382306835,0.917924254567574,213.039578393411,"1"
"12816",3971.26733,3438.354,0.0116461539058151,0.992244183332804,0.967496641795874,42.0617040150959,"1"
"12817",3971.333,3159.964,0.000556228282472514,0.918978394442345,0.877670150542949,807.087148078912,"1"
"12818",3971.36182,3206.7522,0.000468241600571211,0.930885614638972,0.892135662415184,972.893913016223,"1"
"12819",3971.36182,3429.11,0.0108270619146042,0.989683878203941,0.964346853821661,45.1115504327834,"1"
"12820",3971.49878,3278.01123,0.00184722670914738,0.949285934806954,0.914624867997975,252.170759609868,"1"
"12821",3971.522,3374.94458,0.00665934269857142,0.974967546601147,0.946192371638149,72.1065505254765,"1"
"12822",3971.59473,3348.6416,0.00501741885020114,0.967899913003994,0.937499452879813,94.9150542537355,"1"
"12823",3971.70557,3325.66919,0.00378671734261635,0.96174909265035,0.92996006097737,124.855830724073,"1"
"12824",3971.80322,3327.263,0.00386399077761426,0.962132090767505,0.930453881981125,122.415906897199,"1"
"12825",3971.86548,3326.00977,0.00380059123302997,0.96177482976147,0.930029544257279,124.406411963687,"1"
"12826",3972.01514,3321.47339,0.00357733347641024,0.960513180902096,0.928514716604741,131.975805738692,"1"
"12827",3972.05566,3507.56348,0.0187049237804278,1.01099199729807,0.990991013243371,26.7547627095731,"1"
"12828",3972.08765,3474.51147,0.0151059604109189,1.00182797339381,0.979594057293814,32.7879275094725,"1"
"12829",3972.19434,3272.092,0.00165429272416058,0.947460754655426,0.912553587239613,280.990057972575,"1"
"12830",3972.20337,3594.1853,0.0299936989493612,1.03528570069066,1.02139126992907,17.1417929025082,"1"
"12831",3972.262,3392.7168,0.00788966812077913,0.979449736218289,0.951903686723091,61.1863679219536,"1"
"12832",3972.46362,3114.608,0.00139954864212869,0.90713373851747,0.863600052656313,316.113255629027,"1"
"12833",3972.50439,3312.41528,0.00315094566836376,0.957922003214239,0.925448055401896,149.384528152667,"1"
"12834",3972.55981,3451.38916,0.0128077360885757,0.995279050109214,0.971576007062705,38.3863586917804,"1"
"12835",3972.70117,3238.70581,0.000849482712181275,0.938582836201882,0.901823329083841,541.409471847583,"1"
"12836",3972.72827,3450.88574,0.0127547720882595,0.995071897552154,0.971360089871186,38.537459743666,"1"
"12837",3972.75562,3595.199,0.0301152622046141,1.0353420393696,1.02160147351301,17.0748282939059,"1"
"12838",3973.0437,3274.64331,0.00172115789503773,0.947787173796071,0.913151357904268,270.209649959833,"1"
"12839",3973.19653,3145.766,0.000741621312896165,0.914661774971336,0.872863525299848,602.243991635346,"1"
"12840",3973.23633,3188.05737,0.000402887941333779,0.925364237919196,0.885851301175006,1123.36046264195,"1"
"12841",3973.40454,3246.82129,0.000999878252894234,0.940403944720021,0.904209179962956,461.031858194371,"1"
"12842",3973.42041,3308.18,0.00295077935162055,0.956436252363162,0.923840248689744,159.255505146831,"1"
"12843",3973.433,3262.107,0.00135881075628411,0.944362772383039,0.909053059212987,340.875860047506,"1"
"12844",3973.43628,3397.06445,0.00818145206481559,0.980144523695413,0.953045070770924,59.060717431525,"1"
"12845",3973.49756,3291.53613,0.002286405433821,0.952027928584963,0.918451625844201,204.455956355012,"1"
"12846",3973.52515,3305.60718,0.00284004710826234,0.955716183614842,0.922981253682036,165.32534351287,"1"
"12847",3973.656,3608.05762,0.0319815017789049,1.03862530408121,1.02594760494558,16.1381966576009,"1"
"12848",3973.68579,3491.17236,0.0168117457787011,1.00577009772262,0.984890801544462,29.5989769645997,"1"
"12849",3973.69067,3537.23657,0.0222018613873911,1.0185937564401,1.0008796484619,22.7381613163463,"1"
"12850",3973.71875,3430.56763,0.0108830720300186,0.989115283527126,0.964215063311675,44.8635487316754,"1"
"12851",3973.78,3408.504,0.00905190028864306,0.983097631521572,0.956779530846556,53.5666557776973,"1"
"12852",3973.86719,3293.08325,0.00233839938955268,0.952285669682405,0.918854270523866,199.981089026852,"1"
"12853",3974.01367,3297.48633,0.00250416553639813,0.953383309501902,0.920234444170836,186.991558886016,"1"
"12854",3974.13135,3488.50464,0.016506805513393,1.00484789820452,0.983852898635988,30.1160504375784,"1"
"12855",3974.212,3372.75,0.00644956391246617,0.973285763002246,0.94476208703774,74.3315243764835,"1"
"12856",3974.45532,3357.80615,0.00549795732446547,0.969187200214342,0.93976680828498,86.7822572577401,"1"
"12857",3974.726,3529.409,0.0211897387040403,1.01597316210506,0.997865790189003,23.7576801740389,"1"
"12858",3974.83887,3358.04321,0.00550395273775027,0.969095135222706,0.939744859731808,86.6826441282649,"1"
"12859",3975.12085,3113.59351,0.00144054330407297,0.905843592594091,0.862636887064466,306.728868929246,"1"
"12860",3975.14258,3307.16382,0.00287945101273254,0.955476038513116,0.923067361805423,163.050549977306,"1"
"12861",3975.147,3513.863,0.0193143151005049,1.0114627686218,0.992343673026858,25.9344430349334,"1"
"12862",3975.22241,3197.7876,0.000407847864459878,0.927063286010015,0.888370311502677,1112.3074794979,"1"
"12863",3975.22632,3407.78345,0.00895554207840225,0.982312131623925,0.956157240191321,54.1038291907535,"1"
"12864",3975.37549,3352.91846,0.00518646409817562,0.967510008318148,0.937919767933372,91.8241320383851,"1"
"12865",3975.50879,3381.56738,0.00701393687175197,0.975126214422408,0.947344371553702,68.5089252485404,"1"
"12866",3975.52368,3427.769,0.0105879408386238,0.987614244531711,0.962793534827812,46.0451173419121,"1"
"12867",3975.54224,3395.99438,0.00804667989527221,0.978997509533278,0.95213471948092,59.9861863038352,"1"
"12868",3975.6333,3371.24634,0.00631759135667869,0.972305618742783,0.943893182225654,75.8112311885514,"1"
"12869",3975.8,3288.02759,0.00212686626597483,0.95018483907232,0.916732519522957,219.374153157359,"1"
"12870",3975.83,3441.622,0.01179997323226,0.991264772351238,0.96739341035804,41.4909256426508,"1"
"12871",3975.92285,3232.20435,0.00071506537707579,0.935622405280617,0.898956084387341,641.146154838313,"1"
"12872",3975.92773,3424.017,0.0102572309291834,0.986428577479805,0.9614227162375,47.4672523780569,"1"
"12873",3975.93,3369.84326,0.00621944782264976,0.971809260469957,0.943351871694463,76.9657668286179,"1"
"12874",3976.001,3400.44385,0.00836841518494536,0.980011676502191,0.953499016338741,57.7512917190382,"1"
"12875",3976.00854,3248.08228,0.00100109778625664,0.939693450335864,0.903945123916866,460.231117309678,"1"
"12876",3976.07715,3267.02319,0.00146106909167798,0.944586799845363,0.909942793790192,317.213338529809,"1"
"12877",3976.07837,3304.117,0.00273744489267124,0.954297825595661,0.92184165779995,171.289111133945,"1"
"12878",3976.11475,3305.63525,0.0027996624148272,0.954682812740364,0.922322673808971,167.560165297693,"1"
"12879",3976.12842,3320.078,0.00343826908712484,0.958486921900745,0.926997323949106,137.057214561536,"1"
"12880",3976.35522,3275.61841,0.00170919851999337,0.946717074803937,0.912614755250534,271.868120043066,"1"
"12881",3976.36084,3366.29834,0.00598230202994537,0.970685350215008,0.942068675747464,79.915970595413,"1"
"12882",3976.42188,3434.02051,0.0111035155553701,0.988948645517201,0.964665475985383,43.9795908584504,"1"
"12883",3976.42529,3494.01855,0.0170216400357674,1.005425496257,0.985137436065851,29.232731830725,"1"
"12884",3976.48364,3452.32153,0.0127693374115364,0.99392209765919,0.970850100587095,38.4612999927672,"1"
"12885",3976.49561,3397.13818,0.00810693503306461,0.978917734150396,0.952265728956019,59.5420968117225,"1"
"12886",3976.49927,3497.545,0.0174070784694351,1.00637150003833,0.986333751832179,28.6162862536208,"1"
"12887",3976.5564,3252.48267,0.00109108939534001,0.940616014905699,0.905199284176562,422.773730908265,"1"
"12888",3976.80029,3330.45044,0.00393083378488183,0.960961205842655,0.930197745569027,120.245387240691,"1"
"12889",3976.874,3410.90869,0.00915716156855723,0.982485705200351,0.956770114879931,52.9343837281047,"1"
"12890",3976.94067,3388.82324,0.0074883494020001,0.9764955922184,0.949379484892464,64.2829675126783,"1"
"12891",3976.9895,3273.63965,0.0016410874099034,0.945947038299995,0.911820124179436,282.913061911717,"1"
"12892",3976.99341,3239.55225,0.000827253470636298,0.937094149334363,0.900999285269894,555.266523681224,"1"
"12893",3977.06421,3342.17041,0.00454207736038061,0.963965321527066,0.933956518300225,104.437199548695,"1"
"12894",3977.12183,3390.654,0.0076152626401817,0.976914827405194,0.949941016702352,63.243985538524,"1"
"12895",3977.297,3439.45215,0.0115590127899444,0.990071000485235,0.966269983927848,42.3057629292748,"1"
"12896",3977.38843,3323.51953,0.00357897734760643,0.958889346001887,0.92778961429998,131.753161155934,"1"
"12897",3977.39844,3541.38867,0.0225692247842126,1.01821374764724,1.0013295920845,22.3689803375438,"1"
"12898",3977.52026,3280.081,0.0018349207411253,0.947416672176981,0.913743612717408,253.49201917264,"1"
"12899",3977.54346,3204.66162,0.000425056321990464,0.927903418027024,0.889923700520421,1068.70167394488,"1"
"12900",3977.56885,3465.73364,0.0140315947901197,0.99715420463917,0.975129800083755,35.135672186764,"1"
"12901",3977.59424,3322.55981,0.0035294789882265,0.95855268601628,0.927424464463478,133.551112125072,"1"
"12902",3977.64136,3375.11841,0.00652571081910255,0.972528617276642,0.944649112928997,73.4315525525742,"1"
"12903",3977.82715,3314.6687,0.0031614198935042,0.956374985290646,0.924803723963553,148.718686661475,"1"
"12904",3977.83179,3291.99023,0.00224032455624916,0.950409100033224,0.917483575516823,208.375198243279,"1"
"12905",3977.89648,3323.66357,0.00357678592893917,0.95872281428048,0.927705008326947,131.816513920702,"1"
"12906",3978.044,3407.34473,0.00884445413981795,0.981043804738959,0.955268518269322,54.7226879073759,"1"
"12907",3978.09863,3208.908,0.000447102577040281,0.928770988028042,0.891107031937392,1017.1594982337,"1"
"12908",3978.11523,3038.298,0.00456694823991508,0.886109543158017,0.839560421891072,94.3964237274235,"1"
"12909",3978.16724,3452.29419,0.0127126275992224,0.993223172999546,0.970393488296399,38.6102562232296,"1"
"12910",3978.23169,3307.20752,0.0028314554753965,0.954246226687754,0.922285006154863,165.638033446164,"1"
"12911",3978.31421,3470.67188,0.0145000629950543,0.998204702348821,0.97661815183715,34.0444537185553,"1"
"12912",3978.33472,3337.54443,0.00426825479738418,0.962223584453764,0.932114396430096,110.927036114908,"1"
"12913",3978.479,3349.83374,0.00494230011338396,0.965432471909708,0.936099488271935,96.1637004384935,"1"
"12914",3978.49023,3281.42163,0.00186568638468386,0.947378951229883,0.913924135425237,249.33206747532,"1"
"12915",3978.49829,3294.38647,0.00231912573013572,0.950770299418861,0.918082773659801,201.399316290987,"1"
"12916",3978.52637,3062.1355,0.00336582498758368,0.89178423207405,0.846460826993848,129.022103978456,"1"
"12917",3978.59058,3443.393,0.0118750095214918,0.990616227311633,0.967261267473656,41.2125753797513,"1"
"12918",3978.635,3384.66333,0.00715226252347888,0.974687638309626,0.947553070174446,67.1765636233949,"1"
"12919",3978.67139,3294.775,0.00233111224833331,0.950802816781222,0.918163256691039,200.376028507228,"1"
"12920",3978.786,3197.888,0.00039377535951552,0.925680966733838,0.887503892005462,1150.6440072945,"1"
"12921",3978.79126,3388.40723,0.00741225990856103,0.975630933367548,0.948755910554448,64.8928783039508,"1"
"12922",3978.83838,3163.14917,0.000523142923197481,0.916834164254019,0.876770559833676,856.701747785233,"1"
"12923",3978.84741,3360.23486,0.00554958025570993,0.968056933291217,0.939421474491843,85.9095840813593,"1"
"12924",3978.86328,3310.651,0.00296771812919973,0.954899273061517,0.923235524477515,158.168742114335,"1"
"12925",3978.926,3353.19458,0.00512742975492037,0.966147039251679,0.937086233523205,92.775017364319,"1"
"12926",3978.96069,3478.74438,0.0153030903618787,1.00016058622268,0.97920909682677,32.3324875270378,"1"
"12927",3978.96924,3437.00049,0.0112893197207504,0.988717260532733,0.964997918698593,43.2583020875458,"1"
"12928",3979.1814,3230.85425,0.000669931693855423,0.933980284498575,0.897704790996635,683.266173449815,"1"
"12929",3979.2124,3327.93457,0.00376063826083397,0.959322654883589,0.928753680546412,125.482782198476,"1"
"12930",3979.25659,3455.26685,0.0129590069668128,0.993589636842797,0.971114513584557,37.8973298753238,"1"
"12931",3979.266,3351.32422,0.00501163089484316,0.965511224625267,0.936383789102547,94.8518041470188,"1"
"12932",3979.2876,3416.68677,0.00955430741987234,0.983065754410127,0.958071794732251,50.7837890091658,"1"
"12933",3979.314,3399.57349,0.00821543997862568,0.97842682506761,0.952337682854571,58.7434144623564,"1"
"12934",3979.316,3459.77759,0.0133900265825089,0.994801183231702,0.972633835004698,36.7285539669519,"1"
"12935",3979.33643,3393.3833,0.00775681897156653,0.976748808089073,0.950268449424569,62.0954730695012,"1"
"12936",3979.3772,3393.89966,0.00779345499563392,0.976871323102786,0.950429696870744,61.8127087052247,"1"
"12937",3979.4,3352.55029,0.00507987593301058,0.965783655660861,0.936751344930455,93.6091746289938,"1"
"12938",3979.50342,3235.27368,0.000734320490178902,0.93499186647917,0.899013396235012,624.148271124258,"1"
"12939",3979.5708,3367.08032,0.00595917600993602,0.96959330422067,0.941488855565369,80.1565875669745,"1"
"12940",3979.632,3267.89429,0.00144365293094697,0.943394184070996,0.9093115986624,320.727848766469,"1"
"12941",3979.68921,3441.25513,0.0116474592992648,0.989582413048228,0.966246176147067,41.9737493697318,"1"
"12942",3979.75049,3325.62671,0.00363806409516274,0.958495321018603,0.927863619390316,129.592379160054,"1"
"12943",3979.82031,3423.64966,0.0101135758104013,0.984737122323504,0.960270959471293,48.0715317601188,"1"
"12944",3979.86157,3141.198,0.000831511671626038,0.910901354087227,0.869813438888594,535.099746048845,"1"
"12945",3979.9248,3156.95337,0.000592584692765107,0.914842837290382,0.874601978192763,754.550322019795,"1"
"12946",3979.97339,3141.3772,0.000828554447932876,0.91090260139713,0.869840112162587,537.018372827338,"1"
"12947",3980.00513,3518.88184,0.0197128063759311,1.01084555740976,0.992778407451521,25.4081155531734,"1"
"12948",3980.105,3305.81665,0.00274371686069541,0.953127958174037,0.921352966285889,170.748512914366,"1"
"12949",3980.20068,3433.60522,0.0109535640602045,0.98728822726712,0.963525182839128,44.5180203327483,"1"
"12950",3980.20654,3278.02686,0.00173498593320067,0.94580588652002,0.912398224936833,267.668379518721,"1"
"12951",3980.22681,3180.15918,0.000402681915419988,0.92059828520771,0.881654175792608,1118.38331029253,"1"
"12952",3980.45825,3289.3457,0.0021080969179129,0.94866406954521,0.915959546855509,221.058384501207,"1"
