"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7777",3861.264,3091.0708,0.0015782490329872,0.945054118392455,0.884153250347269,289.431471589977,"1"
"7778",3861.26416,3072.28955,0.00207265324753805,0.940280487470536,0.878450338782205,219.118758903622,"1"
"7779",3861.27319,3355.4126,0.00809650029328805,1.01493352502053,0.968707521319369,61.2166905950927,"1"
"7780",3861.30566,3148.838,0.000853692840343462,0.95987918061902,0.901937008108336,544.696190505328,"1"
"7781",3861.32642,3219.69653,0.00160582397055947,0.978404219916601,0.924280863864174,295.976635313982,"1"
"7782",3861.32764,3168.63379,0.000881722308933851,0.965011608573717,0.908117177382569,530.609426293238,"1"
"7783",3861.33618,3099.21777,0.00140339541305735,0.947103914676789,0.886621522308931,326.303354802712,"1"
"7784",3861.34473,3110.70142,0.00119728644907607,0.950038470360062,0.890136952215137,383.831602206653,"1"
"7785",3861.34521,3018.82764,0.0041763395879019,0.926799467060417,0.862418202356679,106.965741549848,"1"
"7786",3861.35449,3138.88354,0.000892714485394786,0.957284914969288,0.898831070852626,519.280003563168,"1"
"7787",3861.36719,3001.21338,0.00509504644548175,0.922404911352907,0.85720907320958,87.2035989160564,"1"
"7788",3861.37256,2946.337,0.00867297098661026,0.908882091317209,0.841223889023018,50.3717339633093,"1"
"7789",3861.39771,3074.66064,0.00200378460020366,0.940828660619461,0.879134758454569,226.804828782343,"1"
"7790",3861.40649,3158.52466,0.00084932616500271,0.962350844722087,0.904932652376052,549.117049606732,"1"
"7791",3861.40674,2936.5293,0.00942732345337739,0.906475184134552,0.838395289405211,46.2011884349587,"1"
"7792",3861.411,3262.84058,0.00294813115745672,0.989831361968111,0.938148677082731,163.374227310581,"1"
"7793",3861.43555,3060.60059,0.00244547357378124,0.937254407970704,0.874878801064164,185.034321351204,"1"
"7794",3861.44458,3054.37451,0.00266379481104405,0.935679287499397,0.873003353268823,169.542970811401,"1"
"7795",3861.44751,3046.23364,0.00297027479120956,0.933627485728085,0.870560038796143,151.668032097576,"1"
"7796",3861.49634,3098.26978,0.00142278091813115,0.946797922254879,0.886291647887377,321.745317063502,"1"
"7797",3861.5293,3018.17017,0.00421053022287993,0.926562833446604,0.862177958733903,106.068784372266,"1"
"7798",3861.54858,3083.34985,0.00176703113578629,0.942975382741433,0.881732767212035,257.869347812738,"1"
"7799",3861.64014,3123.88672,0.00101881764352038,0.953305210238741,0.894119906163116,452.860487231626,"1"
"7800",3861.6416,2858.1626,0.016700747492402,0.887508338237517,0.816200360717414,25.4588026033508,"1"
"7801",3861.698,3077.91675,0.00191284293130882,0.94153556431434,0.880046449100466,237.801332777481,"1"
"7802",3861.71167,2947.4707,0.00859426741639559,0.909027103675311,0.84146833768173,50.8445917511928,"1"
"7803",3861.72949,2964.58447,0.00736873616093703,0.913214475085172,0.846413596519212,59.6130756683631,"1"
"7804",3861.75562,3038.76074,0.00327511036692367,0.93162753998872,0.868248280202394,137.220111441364,"1"
"7805",3861.77563,3079.27368,0.00187583468769754,0.941849240977028,0.880438575917232,242.587780263585,"1"
"7806",3861.785,2931.06055,0.00987022788902348,0.904996543272969,0.836736048340965,44.0480555311761,"1"
"7807",3861.808,3003.098,0.00499676373399719,0.922699862230249,0.857655863007642,88.9565469156273,"1"
"7808",3861.835,3169.5708,0.000883342466925752,0.965051077846901,0.908281874611755,529.696209862661,"1"
"7809",3861.8418,3158.36523,0.000846904747613412,0.962134210545441,0.904772243838419,550.576665887565,"1"
"7810",3861.86938,3039.41357,0.00324879434297243,0.931746483353931,0.868415138425152,138.353907395359,"1"
"7811",3861.87231,2979.89917,0.00636327231080091,0.916929833284624,0.850836426368026,69.3548486955982,"1"
"7812",3861.89648,2926.61353,0.0102346344593663,0.90387208933883,0.835436854571103,42.4200855171433,"1"
"7813",3861.906,3000.10571,0.00516323051233757,0.921918192165254,0.856750767319165,86.0062963934172,"1"
"7814",3861.921,3216.34277,0.00152261803690067,0.977277410068966,0.923057161191297,311.763606477937,"1"
"7815",3861.92139,3095.21216,0.00148757353548235,0.945848051853601,0.885251439446301,307.395587975073,"1"
"7816",3861.981,3119.05054,0.00107677808397238,0.951925877676938,0.892543582844061,427.794196368123,"1"
"7817",3862.023,3118.7876,0.00108016523780896,0.951841549644933,0.892452049790464,426.411878601039,"1"
"7818",3862.02734,3143.578,0.000867454163314129,0.958227969776854,0.900118152466531,535.051051569874,"1"
"7819",3862.0332,3100.99438,0.00136928375323288,0.947279697068865,0.886989817190857,334.533997371733,"1"
"7820",3862.082,3007.15381,0.00478112296639581,0.923600459695948,0.858784322258045,93.0758195300944,"1"
"7821",3862.08276,3138.58643,0.000892327314590029,0.956915908330082,0.898554670692685,519.32594616115,"1"
"7822",3862.09961,3073.00049,0.0020552667834747,0.940128797836543,0.878457095532968,220.956046119634,"1"
"7823",3862.10327,2956.53516,0.00793861577314781,0.91109326532555,0.843990559893606,55.1896676692362,"1"
"7824",3862.1062,3071.6228,0.00209633915761146,0.939777018260428,0.878038663123853,216.534483348353,"1"
"7825",3862.10815,3144.6604,0.000862923202117339,0.95847544018976,0.900434054009942,538.02506497385,"1"
"7826",3862.11743,3115.41675,0.00112615094957753,0.950938585758992,0.891391181800297,408.560923671498,"1"
"7827",3862.13257,3056.1748,0.00260352947841321,0.935860794601495,0.873373568395546,173.521770923695,"1"
"7828",3862.171,3078.30957,0.00190376857058621,0.941447227937981,0.880047448152184,238.924128200448,"1"
"7829",3862.2063,3083.0376,0.00177723369448204,0.942634284391508,0.88147349885,256.305223066186,"1"
"7830",3862.23633,3094.5437,0.00150267002498917,0.945552011525613,0.884968558400453,304.211079534714,"1"
"7831",3862.25073,3097.85718,0.00143244006548872,0.946391714207674,0.885976416949568,319.45074230457,"1"
"7832",3862.25562,3051.92578,0.00275889813304431,0.934740798127136,0.872066477191742,163.528440406891,"1"
"7833",3862.27539,3155.49463,0.000842799800581683,0.961214689795184,0.903765835354826,552.684893116382,"1"
"7834",3862.29736,3090.73462,0.00158846500210402,0.944556779366193,0.883792078029307,287.436197184931,"1"
"7835",3862.353,3066.632,0.00225200236675122,0.938415350020664,0.876469164386695,201.239813874048,"1"
"7836",3862.401,2982.934,0.00618117220416035,0.91747204278513,0.851593685886331,71.4513534725305,"1"
"7837",3862.4104,2946.30518,0.00869443606326202,0.908470071513976,0.840963008110238,50.2283330016234,"1"
"7838",3862.48535,3128.00024,0.000974495451847367,0.954025126583148,0.8951764259315,473.919287457382,"1"
"7839",3862.51221,3274.32617,0.00339902725419926,0.992454098247769,0.941595560292605,142.15186564328,"1"
"7840",3862.51367,3113.3833,0.00115587918019333,0.950258676134887,0.890666505455615,397.748347856952,"1"
"7841",3862.53,2903.46313,0.0122497311216936,0.898021829858291,0.828698209924389,35.1831572366954,"1"
"7842",3862.6084,3148.8833,0.00084835967348837,0.959367297288515,0.901620821069235,547.879720960027,"1"
"7843",3862.64941,3058.828,0.00251340714667437,0.93632552632246,0.874043224075064,179.858051285338,"1"
"7844",3862.65283,3157.4917,0.000841946598543904,0.961581030634974,0.90429339506157,553.513588649445,"1"
"7845",3862.727,3011.57446,0.00455643287761213,0.924446998461064,0.859931083711638,97.776346912466,"1"
"7846",3862.74658,2960.90771,0.00764027376999968,0.911914537340711,0.845099911718001,57.4087302980373,"1"
"7847",3862.74854,3027.56421,0.00377544964921344,0.928429567117414,0.864665877188738,118.583753634889,"1"
"7848",3862.75928,3111.47266,0.0011853180431432,0.949670827857332,0.890017974141768,387.607895245628,"1"
"7849",3862.76147,2867.807,0.01571715664746,0.889376654394203,0.818620028723119,27.1210866815221,"1"
"7850",3862.78149,2922.33276,0.0106086243182718,0.902489338750366,0.834000831657232,40.8580056901726,"1"
"7851",3862.78735,2941.80029,0.00904401710116535,0.907223373237635,0.839575149989871,48.2136060958063,"1"
"7852",3862.79443,2965.14014,0.0073480759425248,0.912935018782392,0.846315507981836,59.7682912114524,"1"
"7853",3862.796,3016.86865,0.00428831877767766,0.925739226282156,0.861480287024727,104.056460995449,"1"
"7854",3862.79883,3062.12842,0.00240165675599097,0.937099808756242,0.874999941344799,188.408648554575,"1"
"7855",3862.809,3169.02051,0.000874431426486825,0.96451509977098,0.907861274533467,534.822429326458,"1"
"7856",3862.82275,3159.8147,0.000843954420412524,0.962115746355014,0.904975914784803,552.560342197952,"1"
"7857",3862.83813,3190.57642,0.00106478559073214,0.970132466578572,0.914639881803343,442.14030486414,"1"
"7858",3862.86353,3219.81934,0.00159047053954461,0.97781216227346,0.923924471966255,298.686713004902,"1"
"7859",3862.92432,3150.64233,0.000843605169431716,0.959695876738457,0.902088429176112,551.206263318457,"1"
"7860",3862.976,2997.30176,0.00533469537980884,0.920802327836045,0.855663672933048,83.1386517698348,"1"
"7861",3862.99561,2946.22388,0.00871133549112869,0.908222308705547,0.840797675117701,50.1192030005794,"1"
"7862",3863.036,3194.62939,0.00111751339244365,0.97111452839864,0.915871096874989,421.777566635726,"1"
"7863",3863.057,2990.547,0.00572837252476085,0.919097153102561,0.853661359379039,77.2620473232941,"1"
"7864",3863.08618,2948.0144,0.0085787379341535,0.908624570316697,0.841291600038226,50.9202331811003,"1"
"7865",3863.09888,3107.4502,0.00125183160777892,0.948505164893024,0.888698757028186,366.514360936624,"1"
"7866",3863.109,2970.92554,0.00696294290944968,0.914234581864828,0.847919665815213,63.1794145867077,"1"
"7867",3863.11621,3044.44043,0.00305357954715252,0.93251646504833,0.869609436602804,147.362298128285,"1"
"7868",3863.11768,3123.33081,0.00102334555883278,0.952570746474516,0.893575909755666,450.54708580799,"1"
"7869",3863.15771,3065.65454,0.00228752288104613,0.937848797687577,0.875973799474016,197.999314896556,"1"
"7870",3863.18066,3101.63721,0.00135827108414224,0.946986150244166,0.886898481309002,337.177877465833,"1"
"7871",3863.188,3241.927,0.00218785657292289,0.983534441870237,0.930929720859339,218.595078318317,"1"
"7872",3863.198,2998.904,0.00524678744707907,0.921112582429008,0.856080220107611,84.5666566357548,"1"
"7873",3863.2,2980.29761,0.00635763251219255,0.916508334302779,0.850628327279882,69.392207263429,"1"
"7874",3863.2063,3079.082,0.0018863930541703,0.94123172305664,0.880023159849564,241.094742587671,"1"
"7875",3863.22046,3189.22241,0.00104466847995117,0.969623311629416,0.914114300854532,450.406501592236,"1"
"7876",3863.22974,3231.47168,0.0018810383878708,0.980744514095696,0.927559504418701,253.426744041736,"1"
"7877",3863.24976,3025.38721,0.00388125339222429,0.927687491310237,0.863895095479571,115.253435386197,"1"
"7878",3863.25537,3197.269,0.00115409792431989,0.971718074062393,0.916650747716659,408.709466096486,"1"
"7879",3863.27173,3013.89648,0.00444324340632044,0.924811051406979,0.860483526719079,100.319551128505,"1"
"7880",3863.27539,3044.625,0.00304741850270886,0.932499917306989,0.869625227100888,147.660347247034,"1"
"7881",3863.31543,3099.24268,0.00140584097129803,0.946320842417465,0.886132689479074,325.512744581707,"1"
"7882",3863.33618,3054.438,0.00267369072111544,0.934946037207089,0.872552578664944,168.806439310102,"1"
"7883",3863.35132,3066.07251,0.00227505830417148,0.9378776939832,0.876051707135004,199.096229784104,"1"
"7884",3863.38354,2983.997,0.00612946522005028,0.917349732438899,0.851664152646217,72.0525705883415,"1"
"7885",3863.39429,3006.248,0.0048449834798195,0.922859296104073,0.85819459479984,91.7808140013537,"1"
"7886",3863.39819,3096.928,0.00145377080693183,0.945697093106821,0.885405003454535,314.546981934651,"1"
"7887",3863.421,3063.12256,0.00237192923884324,0.937104292728813,0.875144737113983,190.786749172793,"1"
"7888",3863.42529,3053.981,0.00269093004625914,0.934795559393164,0.872393174160066,167.696107172649,"1"
"7889",3863.44336,3243.744,0.00224140910133601,0.98391305176971,0.931448782446228,213.473386900027,"1"
"7890",3863.47827,3137.03247,0.000898235073891703,0.955954946653742,0.897720014490744,515.412254020333,"1"
"7891",3863.48267,3066.51782,0.00226144306778146,0.937938212672235,0.876153381167542,200.313168926777,"1"
"7892",3863.49756,3118.88452,0.00107792315827021,0.95127657870583,0.892110481534633,427.091677897077,"1"
"7893",3863.49976,3200.522,0.00120271335840144,0.972472981387646,0.91761924012305,392.549949244227,"1"
"7894",3863.50781,3044.40527,0.00305795957736277,0.932352786430064,0.86950187158369,147.129343520215,"1"
"7895",3863.53955,3058.20752,0.00254040767535711,0.935816172939574,0.873635251087276,177.856749557738,"1"
"7896",3863.57422,3428.043,0.0142144657213974,1.03405210473267,0.992724930234447,35.6315599422989,"1"
"7897",3863.58032,3094.03687,0.00151657435321782,0.94488720054208,0.884477257157441,301.233100529842,"1"
"7898",3863.604,3015.122,0.0043846655261292,0.92498567489267,0.860764271258555,101.686224638029,"1"
"7899",3863.62378,3043.81836,0.00308238637810838,0.932159434694752,0.86929752368253,145.931039203327,"1"
"7900",3863.667,3068.02173,0.00221460091708395,0.93824554196338,0.876561459739067,204.631722448844,"1"
"7901",3863.68921,3192.48413,0.00108223609338373,0.970287997131241,0.915025261590401,435.139198422685,"1"
"7902",3863.69775,3026.57666,0.00383011119339752,0.927808250297497,0.86413796493673,116.816707992331,"1"
"7903",3863.71729,2868.72559,0.0156480484154486,0.889228285949436,0.818648661849838,27.2391823738082,"1"
"7904",3863.72119,3162.30566,0.000844276478534564,0.962401121242193,0.905526348362752,552.602077162097,"1"
"7905",3863.7334,3101.838,0.00135508624137991,0.946816952915037,0.886821195549668,337.925930512178,"1"
"7906",3863.77661,3092.97119,0.00154080314981913,0.944537390763092,0.884103198273637,296.378437085161,"1"
"7907",3863.8728,3147.74414,0.00084633203140268,0.958564406586708,0.900945867919211,548.757711270822,"1"
"7908",3863.87451,3101.65015,0.0013589072799484,0.946712679087772,0.886728343897457,336.939567938538,"1"
"7909",3863.89331,2995.38916,0.00545613388607116,0.919968231066477,0.854876934210321,81.2140070760359,"1"
"7910",3863.901,3088.78516,0.00163863143701239,0.943421795203295,0.882797157076,278.312493990857,"1"
"7911",3863.93457,3086.78735,0.00168751029209699,0.942900103620954,0.882181020011709,270.08147056699,"1"
"7912",3863.93726,3105.77441,0.00128192660603265,0.9477417699816,0.887974738117774,357.620048568146,"1"
"7913",3863.96973,3118.24438,0.00108617030629615,0.950923441373596,0.891794580901779,423.695228448023,"1"
"7914",3863.98022,3074.20483,0.00202801620209257,0.939687051855788,0.878352522427528,223.860434651703,"1"
"7915",3864.0022,3107.79761,0.00124640290941719,0.948233401237116,0.888578291625725,368.033929537966,"1"
"7916",3864.07275,3088.415,0.00164803561288635,0.943259223355341,0.882641550816317,276.676111747865,"1"
"7917",3864.08472,3103.8335,0.00131758563954464,0.947186704453336,0.887343508665869,347.715178109685,"1"
"7918",3864.10059,3072.59546,0.00207620791220923,0.939231436535508,0.87783559713773,218.546581254629,"1"
"7919",3864.125,3209.229,0.00135104472186156,0.974508583510131,0.920224486781764,350.317387805721,"1"
"7920",3864.14038,3118.04443,0.00108878068402433,0.950803892177772,0.891690093562849,422.628135906419,"1"
"7921",3864.14624,3191.28149,0.00106254701517478,0.969788146385247,0.914528155225616,442.967629818094,"1"
"7922",3864.17163,3150.87061,0.000838038534901737,0.959253691436663,0.901843235105578,554.666006323312,"1"
"7923",3864.1875,2947.2854,0.00865347861190283,0.908017534430154,0.840814419617441,50.4493507604706,"1"
"7924",3864.20239,3065.31934,0.00230391149107477,0.937349651275278,0.875612619023293,196.498426522491,"1"
"7925",3864.21021,3112.67236,0.00116675247416596,0.949398504806963,0.890021416441276,393.721729699246,"1"
"7926",3864.211,2931.995,0.0098435985313226,0.904281333668263,0.836417274590374,44.141703067083,"1"
"7927",3864.2334,3039.90625,0.00324744551025202,0.930936051583966,0.867977075747757,138.317152814967,"1"
"7928",3864.234,2945.13257,0.00881674925003138,0.907473658483234,0.840183225850656,49.4815587903203,"1"
"7929",3864.24341,3010.94727,0.00460609657090478,0.923694367820663,0.85937273610889,96.6516205394604,"1"
"7930",3864.25854,3083.41846,0.00177411192786064,0.941914712155096,0.881076273063476,256.601712013274,"1"
"7931",3864.29932,3198.75269,0.00116701145076304,0.971684800769792,0.916853457955553,404.226174930211,"1"
"7932",3864.317,3015.985,0.0043488516474382,0.924920144684833,0.860844095709292,102.525059191964,"1"
"7933",3864.31787,2894.50513,0.0131194524178575,0.895173163412902,0.825737893601418,32.7397331463178,"1"
"7934",3864.33154,3095.336,0.00148962781419735,0.944919085458342,0.884685287903494,306.724497432757,"1"
"7935",3864.37915,3153.353,0.000833947527548485,0.959813361863759,0.902564011866563,557.774161820331,"1"
"7936",3864.455,3205.445,0.00127725165859184,0.973379501950874,0.918936910489801,370.081743036805,"1"
"7937",3864.47534,2915.558,0.0112221972914029,0.900191179522363,0.831662769420475,38.5205828330442,"1"
"7938",3864.481,2951.34766,0.00835684156981878,0.90889620372066,0.841914386198975,52.2999033633301,"1"
"7939",3864.51343,3070.953,0.00212776361205227,0.938651559751911,0.877236101411503,213.112315178115,"1"
"7940",3864.55713,3120.37158,0.00105791864974897,0.95123456643688,0.892301396306827,435.206435572046,"1"
"7941",3864.61743,2925.19141,0.0104084962995999,0.902470675681777,0.834373811760649,41.6528609901129,"1"
"7942",3864.62671,2898.419,0.0127613689794722,0.895995652389331,0.826768499681666,33.695098603574,"1"
"7943",3864.64185,3242.95532,0.00219927097319579,0.983215091632602,0.930884887662951,217.42083286726,"1"
"7944",3864.67114,3106.876,0.00126292035294847,0.947730601008135,0.888127859416869,363.032276996,"1"
"7945",3864.75171,2941.617,0.00909541024159016,0.906414407764538,0.839046662707476,47.904957044493,"1"
"7946",3864.76587,3081.37476,0.00182986966139553,0.941193841959204,0.880329156596107,248.581810741615,"1"
"7947",3864.77441,3142.304,0.000864133425387249,0.956795904001551,0.899027061352032,536.382651655013,"1"
"7948",3864.775,3150.707,0.000835850243669295,0.958968868793828,0.901639306278085,555.973314346313,"1"
"7949",3864.86328,3119.57446,0.00106800063556198,0.950907497543688,0.891978895291427,430.945922599863,"1"
"7950",3864.92188,3215.26416,0.00146510272604854,0.975774872536372,0.921941612758595,323.559116814243,"1"
"7951",3864.94019,3087.24121,0.00167923093303378,0.942615385138162,0.882067544753445,271.355439475113,"1"
"7952",3864.94531,3138.865,0.000882566815737362,0.955839426596226,0.897917033212083,524.59105254458,"1"
"7953",3864.95166,2925.19214,0.0104154047666484,0.902341184864863,0.834293377119524,41.6202786732495,"1"
"7954",3864.95776,3061.89478,0.00242178772564973,0.936184913781322,0.8743925334906,186.687353299793,"1"
"7955",3864.96753,3011.37744,0.0045918967687488,0.92351666607607,0.85932169833223,96.9385296985066,"1"
"7956",3864.99268,3121.589,0.00104228056325435,0.951372967539065,0.892566593956206,441.834998898824,"1"
"7957",3865.00024,3061.30737,0.00244198541372945,0.936019762003255,0.874205074883652,185.106963427655,"1"
"7958",3865.016,3232.884,0.00189651178689109,0.98039178365359,0.92755168307002,251.31402876322,"1"
"7959",3865.02856,3068.85742,0.00219512468819556,0.937916735399181,0.876474672936534,206.40180038635,"1"
"7960",3865.03149,2880.37646,0.0145029455850099,0.891507619966285,0.821594284921726,29.481057218218,"1"
"7961",3865.05786,3063.854,0.00235669586608165,0.936640098033231,0.874957922605496,191.952837636478,"1"
"7962",3865.14868,3298.6814,0.00449711689761829,0.997918456983648,0.948871508557044,108.155643552103,"1"
"7963",3865.16528,3202.37231,0.00121699873903229,0.972284421748603,0.917779303550332,387.940402419868,"1"
"7964",3865.174,2874.159,0.0151307109801681,0.889965525887626,0.819819360885808,28.2026907177668,"1"
"7965",3865.238,2981.764,0.00629525188865498,0.91607239317154,0.850558483295413,70.0607927814357,"1"
"7966",3865.2605,3095.86475,0.00148001697408637,0.944683774914,0.884613846423966,308.666234066321,"1"
"7967",3865.262,3135.08423,0.000907597565675717,0.954737336736646,0.89666578470315,509.471847774959,"1"
"7968",3865.27515,3000.32422,0.0051931198858649,0.920649458526354,0.855988260451507,85.4151452607365,"1"
"7969",3865.30347,3100.10156,0.00139155576577876,0.945747438046318,0.885896565340074,328.712718324359,"1"
"7970",3865.31274,3027.37769,0.00380843046519717,0.927371846664622,0.863977420541156,117.443774097012,"1"
"7971",3865.35,3227.48315,0.00174787332833012,0.978826754694957,0.925734814529452,272.199583460906,"1"
"7972",3865.38037,3078.50073,0.00191084608890375,0.940220168220331,0.879304209710692,237.785368965614,"1"
"7973",3865.38354,3120.56763,0.00105480825302262,0.950954390966916,0.892153602949662,436.390230990619,"1"
"7974",3865.384,3259.887,0.00277032106195296,0.987418976290802,0.93615997531992,173.464823473015,"1"
"7975",3865.387,3177.79883,0.000913506915870814,0.965763152970588,0.909960907909484,512.876237652464,"1"
"7976",3865.39941,3160.51221,0.000831778524827116,0.961259894525672,0.904539233914743,560.267773679668,"1"
"7977",3865.43628,3022.806,0.00402524266739589,0.926180990119179,0.862589444724237,110.956647594416,"1"
"7978",3865.44653,3133.034,0.000923409793132427,0.954135066122377,0.895984769359414,500.398672673992,"1"
"7979",3865.45972,3164.96167,0.000842166852231239,0.962391374299203,0.905915312232592,554.10620126914,"1"
"7980",3865.48633,2965.38477,0.00737542061091922,0.911943979737561,0.845731060275539,59.4942594778911,"1"
"7981",3865.48975,3131.83154,0.000933555480450025,0.953808038879443,0.895602010406792,494.769240803541,"1"
"7982",3865.53613,3167.31445,0.000850255775917832,0.962972309493109,0.906632533032399,549.21916420166,"1"
"7983",3865.54346,3017.294,0.00429637790919828,0.924763731773254,0.860929542945062,103.774120637717,"1"
"7984",3865.59375,3057.29272,0.00258540534755109,0.934771721283535,0.872849704333566,174.585797736519,"1"
"7985",3865.63867,3108.68677,0.00123215008288822,0.947807633642157,0.888439702753052,372.180290826552,"1"
"7986",3865.65552,3156.51416,0.00082701798424651,0.960119623288737,0.903225913900408,562.747253240621,"1"
"7987",3865.673,3039.673,0.00326898420248837,0.930308909434058,0.867551118737474,137.326248351122,"1"
"7988",3865.71118,2977.22168,0.0065911515820908,0.914767382232443,0.849117922152738,66.8108560788656,"1"
"7989",3865.729,3101.70679,0.00136027682263953,0.945987586207284,0.886280434444787,336.387848546872,"1"
"7990",3865.73828,2994.73315,0.00551834234438286,0.919082048885648,0.854232225780122,80.2298324547603,"1"
"7991",3865.79932,3438.3457,0.0151650414717356,1.03599683210595,0.995668317122562,33.4793780938554,"1"
"7992",3865.80078,3027.594,0.00380308451148168,0.927233551062304,0.863921256254089,117.59644638495,"1"
"7993",3865.81348,3031.82886,0.00361033328087078,0.92828786473,0.865177747150635,124.035975051491,"1"
"7994",3865.82031,3126.32031,0.000986689012364035,0.952257575255711,0.893816502295177,467.275906687366,"1"
"7995",3865.8374,3028.90332,0.00374311013553842,0.92754649395684,0.864301443828286,119.527316603833,"1"
"7996",3865.84,3095.96484,0.00147901094478587,0.944478432210843,0.8844991997796,308.823049621521,"1"
"7997",3865.85278,2998.732,0.00529021739085811,0.920027919723915,0.855378469441954,83.7891961848414,"1"
"7998",3865.85669,3231.951,0.00185984379430451,0.979802788150745,0.927035618769868,256.120730163074,"1"
"7999",3865.867,3027.26636,0.0038189118229686,0.927125548152361,0.863807545717465,117.094514371166,"1"
"8000",3865.89771,3025.50781,0.00390142047544268,0.926673986148151,0.863277578611212,114.554827240798,"1"
"8001",3865.914,3283.53516,0.00374557441327438,0.993530136782708,0.943712402620158,129.216591575868,"1"
"8002",3865.92017,3006.995,0.00483475197606083,0.922052367515104,0.857794225327306,91.9140566898757,"1"
"8003",3865.94653,2881.15,0.0144498533107699,0.891340380481092,0.821592623978344,29.5866843095062,"1"
"8004",3865.9624,3220.427,0.00156804836302997,0.976714108956009,0.923321147469787,302.690737031609,"1"
"8005",3865.96924,2962.46875,0.00758531024421091,0.911039906189145,0.844768176616742,57.7862555048439,"1"
"8006",3865.9856,3116.77734,0.00110563743437747,0.949741271170752,0.890835956256781,415.753840535371,"1"
"8007",3866.00122,3194.88916,0.00109455520506841,0.969983092348765,0.915194404132606,430.217034888555,"1"
"8008",3866.01025,2996.7854,0.00540332829698734,0.919483709575195,0.854768003846869,81.9814711990502,"1"
"8009",3866.04639,3087.97021,0.00166448903075762,0.94236067057314,0.882012598349562,273.714183999304,"1"
"8010",3866.066,2957.60938,0.00793032023641062,0.909811090386233,0.84333813940331,55.1878350601182,"1"
"8011",3866.06885,3049.92822,0.00286062346183319,0.932728848207814,0.870521094324721,157.404841093096,"1"
"8012",3866.08276,3082.37036,0.00180795240649777,0.940923154204515,0.880302350091028,251.556358809762,"1"
"8013",3866.11938,2993.09766,0.00561900536432232,0.918527750719372,0.853659126322876,78.7422474982114,"1"
"8014",3866.17236,3130.36646,0.000945509764222252,0.953157465135529,0.894976898436537,488.176555221151,"1"
"8015",3866.18042,3111.69629,0.00118252454930619,0.948361599641024,0.889226478294961,388.086036215094,"1"
"8016",3866.19482,2951.07983,0.00840744530341289,0.908163164284239,0.84142122822259,51.9491446038302,"1"
"8017",3866.214,2993.93164,0.00557138204422397,0.918697077041109,0.853880534030667,79.4330517149727,"1"
"8018",3866.248,2951.25513,0.00839545436614813,0.908185307813136,0.841458883960482,52.0251603031925,"1"
"8019",3866.25415,3170.94946,0.000862831887952809,0.963628832125498,0.907589095755777,541.687106413688,"1"
"8020",3866.258,2972.66553,0.00689703647529355,0.913431963752434,0.847657991616374,63.7459801052959,"1"
"8021",3866.27026,3114.54224,0.00113828187879542,0.949054645724273,0.890077544791402,403.511852636403,"1"
"8022",3866.28442,3078.16235,0.0019239171770131,0.93977518622488,0.878976062101375,236.070296209835,"1"
"8023",3866.31445,2900.14185,0.0126421199840754,0.895758462973939,0.826850417954325,34.0103640389167,"1"
"8024",3866.32129,2965.15332,0.00740508907340579,0.911561254542752,0.845460686640455,59.2341012938531,"1"
"8025",3866.33545,3241.08569,0.00211742534061527,0.982028890313247,0.929845509802847,225.562863032967,"1"
"8026",3866.374,2971.15332,0.00699930096448666,0.913014719416407,0.847189982895679,62.7828094848704,"1"
"8027",3866.42822,2903.59424,0.0123283866586129,0.896546172514086,0.827799299307912,34.9113937720464,"1"
"8028",3866.472,3049.91626,0.00286395505106949,0.932566397483865,0.870417528671301,157.198840597272,"1"
"8029",3866.57837,3037.4375,0.0033713395705658,0.929390889098098,0.86665998156054,133.022780883075,"1"
"8030",3866.59521,3241.66528,0.00213152344181907,0.982076905684469,0.929964828688894,224.0910654723,"1"
"8031",3866.61328,3033.013,0.00356475203824741,0.928268813089724,0.86533271113535,125.632380980035,"1"
"8032",3866.65259,3079.46777,0.00188890556670428,0.939960039389617,0.879279770409404,240.511736968036,"1"
"8033",3866.68921,3104.48364,0.00130827094123082,0.946313917506431,0.88688878199767,349.942109735236,"1"
"8034",3866.69482,2996.09058,0.00545227184099237,0.919043105922775,0.854396224017459,81.208476934641,"1"
"8035",3866.696,2917.94,0.011065323379645,0.899907439763039,0.831805741258422,39.0642672766768,"1"
"8036",3866.75317,3058.53125,0.00254876113827096,0.934624902165745,0.87293403276641,177.091277461623,"1"
"8037",3866.771,2971.26587,0.00699808509385845,0.912887312254351,0.847125946595405,62.7870381328467,"1"
"8038",3866.79272,3085.87524,0.00171914718004376,0.941531218700774,0.881189209475111,264.771218976242,"1"
"8039",3866.85645,3127.06787,0.000977300929618644,0.952035111212784,0.893785868933395,471.702914576181,"1"
"8040",3866.88257,3002.79614,0.00507544283909441,0.920631763838533,0.856321071851581,87.4123395631758,"1"
"8041",3866.90649,2964.596,0.00745321938082,0.911196107677723,0.845156664823196,58.8292648478557,"1"
"8042",3866.909,3067.416,0.00225043767064875,0.936806350397124,0.875571367408761,201.106299128493,"1"
"8043",3866.91577,2987.04785,0.00599233265865571,0.916719953777066,0.851692474782543,73.6783720185597,"1"
"8044",3866.92065,3013.0022,0.00452966246543409,0.923153053209499,0.859321301796633,98.2517188320224,"1"
"8045",3866.92749,3146.22461,0.000840146411253861,0.956944898814389,0.899699668295658,551.951279380996,"1"
