Ch1 Amplitude,Ch2 Amplitude,Cluster
3885.26147,3058.0896,1
3885.2688,3152.97339,1
3885.27441,3185.10669,1
3885.27637,2985.401,1
3885.28149,3227.60645,1
3885.341,3009.78174,1
3885.385,3106.631,1
3885.41138,3191.22241,1
3885.46655,3187.906,1
3885.47876,3018.48779,1
3885.48169,2971.49,1
3885.552,3135.74023,1
3885.55713,3014.61377,1
3885.58984,3131.12329,1
3885.61987,3036.83765,1
3885.66431,3159.02783,1
3885.66846,2975.74951,1
3885.67456,3159.15381,1
3885.68286,3120.504,1
3885.703,2965.903,1
3885.71484,3036.359,1
3885.71753,3210.44067,1
3885.75171,3050.782,1
3885.75244,3210.0708,1
3885.7644,3105.964,1
3885.80225,3035.53125,1
3885.804,3148.53735,1
3885.83447,2991.85254,1
3885.84839,3025.50781,1
3885.92236,3176.75952,1
3885.95728,3092.90845,1
3885.97778,3176.948,1
3885.98047,3000.04053,1
3885.99146,3240.90576,1
3886.025,2928.29883,1
3886.0376,3062.71875,1
3886.08984,3087.26221,1
3886.09473,3244.07031,1
3886.13379,3164.05664,1
3886.14624,3050.00928,1
3886.147,3070.09375,1
3886.157,3001.76563,1
3886.15845,3110.122,1
3886.16,2965.235,1
3886.17236,3313.406,1
3886.23486,2960.1936,1
3886.2522,3114.62354,1
3886.2666,2899.575,1
3886.271,2985.75024,1
3886.27271,3005.549,1
3886.39087,3028.73828,1
3886.39429,3190.9458,1
3886.47144,3014.211,1
3886.48218,3057.53516,1
3886.49316,2940.03174,1
3886.55664,2981.369,1
3886.5647,3096.60425,1
3886.56714,3066.46338,1
3886.5957,3141.15649,1
3886.59619,3133.97974,1
3886.61646,3189.27856,1
3886.64917,3040.4165,1
3886.76758,2996.41162,1
3886.77051,3268.4292,1
3886.776,3325.662,1
3886.83325,2977.00635,1
3886.84424,3114.44678,1
3886.90479,2998.9436,1
3886.91162,3199.31714,1
3886.97339,3115.17017,1
3887.04932,2993.348,1
3887.089,3227.718,1
3887.0918,3078.27148,1
3887.11987,3114.08057,1
3887.131,3098.606,1
3887.13525,3266.74023,1
3887.14063,3011.00439,1
3887.14722,3114.71313,1
3887.16162,3149.74756,1
3887.179,3042.27148,1
3887.20361,3042.62915,1
3887.20654,3311.4104,1
3887.21655,3215.75366,1
3887.22339,3194.653,1
3887.2832,2998.33838,1
3887.30127,2887.68481,1
3887.3125,2904.384,1
3887.3623,3054.178,1
3887.36768,2923.40576,1
3887.40723,3091.60474,1
3887.44141,2995.32837,1
3887.47583,3177.505,1
3887.5144,3042.97388,1
3887.54,3099.669,1
3887.54077,3098.00854,1
3887.55029,3017.47559,1
3887.557,2978.45947,1
3887.56885,3007.9,1
3887.5835,3061.452,1
3887.60132,3111.87671,1
3887.67529,3136.40479,1
3887.729,3036.24585,1
3887.75073,3246.444,1
3887.76,3127.36621,1
3887.7605,2986.81982,1
3887.76855,3196.446,1
3887.77539,3062.87427,1
3887.78125,3320.39478,1
3887.80054,3173.54834,1
3887.82227,3198.54639,1
3887.82935,3042.11768,1
3887.84082,3154.86255,1
3887.84448,3055.15,1
3887.85254,3127.01025,1
3887.85547,3207.92456,1
3887.86328,3129.46558,1
3887.86328,2838.47754,1
3887.88,2869.16284,1
3887.89673,3167.56885,1
3887.91016,3116.19067,1
3887.92188,3120.883,1
3887.92432,3056.08472,1
3887.94556,3060.55054,1
3887.95386,2930.0564,1
3887.95679,3142.298,1
3887.9624,3175.57983,1
3887.96729,3057.9624,1
3887.99463,3139.70215,1
3888.00366,3034.095,1
3888.03027,3096.944,1
3888.03345,3022.21045,1
3888.06152,3022.35425,1
3888.062,2966.41455,1
3888.122,2953.44482,1
3888.15967,3136.58057,1
3888.18579,3404.50562,1
3888.209,3076.44653,1
3888.21558,3244.74316,1
3888.224,3079.271,1
3888.24146,3080.57349,1
3888.31616,3196.1543,1
3888.34814,3015.464,1
3888.39233,3336.351,1
3888.41162,3155.849,1
3888.41675,3128.72339,1
3888.44482,2943.012,1
3888.49927,3052.58887,1
3888.50537,3131.89136,1
3888.51343,3139.197,1
3888.51733,2962.40967,1
3888.563,3077.32544,1
3888.57227,3132.96948,1
3888.597,2988.06128,1
3888.60449,3058.27148,1
3888.6167,3054.26074,1
3888.644,2966.78271,1
3888.646,3234.96582,1
3888.696,3055.57349,1
3888.71948,3259.6792,1
3888.72559,3181.504,1
3888.76587,3166.64673,1
3888.80664,3053.738,1
3888.808,3115.515,1
3888.80835,3133.17529,1
3888.81226,3326.12134,1
3888.8667,3087.20825,1
3888.869,2943.81274,1
3888.88843,3111.42139,1
3888.96021,3086.536,1
3889.00439,3320.79321,1
3889.06323,3010.3833,1
3889.07446,3049.09473,1
3889.117,3179.664,1
3889.12524,3069.44971,1
3889.13672,3031.28857,1
3889.169,3056.98486,1
3889.23657,3030.43628,1
3889.27368,3008.59985,1
3889.28076,3211.29224,1
3889.29248,2970.254,1
3889.32324,3153.376,1
3889.33545,3109.73,1
3889.33643,2965.88086,1
3889.382,3427.07031,1
3889.41455,3172.224,1
3889.437,3095.47,1
3889.45923,2915.838,1
3889.47388,3234.155,1
3889.47559,2930.42334,1
3889.485,3117.17944,1
3889.49536,3063.72729,1
3889.56152,3056.477,1
3889.60864,3015.80078,1
3889.609,3042.887,1
3889.623,3083.24829,1
3889.62476,3064.49756,1
3889.63379,3160.5293,1
3889.638,3086.797,1
3889.65112,2841.99414,1
3889.68164,2905.14648,1
3889.686,3085.25366,1
3889.70166,3010.13354,1
3889.70215,3081.01978,1
3889.711,3063.92432,1
3889.80737,3184.24854,1
3889.80957,3047.49683,1
3889.82764,3097.41333,1
3889.929,3175.98975,1
3889.93555,3009.20825,1
3889.99463,3167.31738,1
3890.01587,3271.12744,1
3890.053,3092.14819,1
3890.12378,3073.18262,1
3890.12866,3097.11035,1
3890.16284,3222.486,1
3890.19336,3009.825,1
3890.213,3094.86279,1
3890.32,3131.18872,1
3890.33154,3091.53955,1
3890.34082,2996.34521,1
3890.37866,2928.05664,1
3890.39185,3005.93066,1
3890.435,3066.23047,1
3890.44165,3059.10132,1
3890.442,3179.05371,1
3890.46631,3133.65234,1
3890.55884,3088.49854,1
3890.56128,3016.01782,1
3890.59033,3204.17944,1
3890.59424,3189.04932,1
3890.60034,3416.04175,1
3890.64771,3218.90674,1
3890.66138,3035.62671,1
3890.72339,3242.47681,1
3890.74121,3124.175,1
3890.75586,3256.92554,1
3890.77612,3204.923,1
3890.8103,3177.471,1
3890.8772,3205.22437,1
3890.89941,3002.47949,1
3890.91724,3051.91138,1
3890.922,3040.33032,1
3890.998,3024.43359,1
3891.003,3161.069,1
3891.01831,3163.653,1
3891.02051,3038.69214,1
3891.04858,3114.68848,1
3891.05469,3262.84814,1
3891.05835,3190.24585,1
3891.065,2996.14185,1
3891.08936,3203.04126,1
3891.12061,3181.174,1
3891.13672,3106.00952,1
3891.13843,3013.317,1
3891.1394,3213.39185,1
3891.187,3465.5293,1
3891.19531,3071.473,1
3891.20166,3101.49268,1
3891.21362,3191.67676,1
3891.222,3085.391,1
3891.22559,2988.21362,1
3891.23853,3006.12744,1
3891.259,2991.418,1
3891.26929,3127.048,1
3891.3,3233.50537,1
3891.30029,2986.05664,1
3891.309,3308.70215,1
3891.34937,3041.37183,1
3891.367,3002.34619,1
3891.381,3120.645,1
3891.40332,3103.42627,1
3891.448,3088.16113,1
3891.45264,3062.75977,1
3891.58765,3143.9502,1
3891.596,2973.41968,1
3891.6,3168.6748,1
3891.621,3207.284,1
3891.65527,3140.6272,1
3891.67139,3188.16138,1
3891.68262,3052.59839,1
3891.71216,3090.70068,1
3891.72461,2998.474,1
3891.72485,3201.01978,1
3891.72974,2933.21338,1
3891.74756,3204.94336,1
3891.75366,3004.49365,1
3891.81934,3048.397,1
3891.948,3433.06543,1
3891.94873,3213.96313,1
3891.99951,3030.8,1
3892.02881,3087.01782,1
3892.03174,3231.82056,1
3892.03882,2939.45557,1
3892.06567,2993.58862,1
3892.11035,3416.58569,1
3892.12549,3080.851,1
3892.13428,3120.05566,1
3892.14673,3227.47021,1
3892.16382,3164.67578,1
3892.16724,3210.06152,1
3892.18628,3209.52222,1
3892.22217,3144.44141,1
3892.22437,3204.516,1
3892.25024,3145.985,1
3892.3064,3028.65063,1
3892.34644,3123.96558,1
3892.365,3182.59033,1
3892.50171,3194.33447,1
3892.51416,3176.09619,1
3892.5188,3090.91675,1
3892.53223,3326.08887,1
3892.54419,2923.38623,1
3892.54736,3200.50635,1
3892.575,3051.3562,1
3892.60547,3003.3645,1
3892.63354,2958.61987,1
3892.68872,3103.752,1
3892.71973,3135.66,1
3892.73022,3015.60718,1
3892.76074,3185.495,1
3892.76172,3059.30859,1
3892.77466,3071.30713,1
3892.79272,3004.1792,1
3892.83252,3199.4314,1
3892.88135,3304.90479,1
3892.91846,3125.18,1
3892.94434,3163.082,1
3892.945,3254.17017,1
3892.97241,3069.88745,1
3892.99854,3121.042,1
3893.0415,3074.247,1
3893.05835,3137.40039,1
3893.05884,3097.156,1
3893.09888,3118.509,1
3893.10229,2988.781,1
3893.126,3328.90918,1
3893.156,2969.97266,1
3893.16382,3008.89868,1
3893.18115,3164.08667,1
3893.194,3009.85669,1
3893.20313,3159.68823,1
3893.22021,2970.841,1
3893.23779,3228.91235,1
3893.249,3240.82935,1
3893.25562,3026.85352,1
3893.27686,3081.41235,1
3893.29883,3108.69116,1
3893.36646,3038.91724,1
3893.381,3184.527,1
3893.40356,3152.45386,1
3893.49438,3244.75977,1
3893.5293,3185.0647,1
3893.56274,2990.51563,1
3893.64014,3315.244,1
3893.68628,3093.7793,1
3893.69824,3048.032,1
3893.70581,3023.15063,1
3893.74756,3017.47046,1
3893.75,3122.99146,1
3893.78638,3009.79956,1
3893.81177,3055.1875,1
3893.8396,3032.56445,1
3893.85083,3063.85645,1
3893.86816,3260.29248,1
3893.87476,3095.069,1
3893.97314,3128.54468,1
3894.007,3033.8938,1
3894.01538,2928.35059,1
3894.0874,3188.017,1
3894.12549,2861.73633,1
3894.13013,3060.0415,1
3894.13452,2863.25952,1
3894.178,3235.235,1
3894.22119,3250.85327,1
3894.241,3176.386,1
3894.28,3005.441,1
3894.283,3104.924,1
3894.301,3062.62549,1
3894.30615,3012.92,1
3894.31567,3092.674,1
3894.342,3020.18848,1
3894.35181,3036.24976,1
3894.419,3222.278,1
3894.422,2969.947,1
3894.49634,3005.22241,1
3894.49976,3073.82935,1
3894.54932,3220.843,1
3894.57739,3134.60718,1
3894.61084,3168.41553,1
3894.62183,3082.527,1
3894.70972,3032.58252,1
3894.71753,2970.5498,1
3894.785,3074.98486,1
3894.789,3128.59619,1
3894.80786,2890.37085,1
3894.829,3057.31226,1
3894.862,3138.858,1
3894.91821,3157.87671,1
3894.94434,3141.38867,1
3894.94824,3176.09717,1
3894.997,3033.47241,1
3895.04468,3148.02441,1
3895.05347,2972.42163,1
3895.112,3070.29932,1
3895.11768,3113.7478,1
3895.12378,3285.04883,1
3895.12866,3135.01343,1
3895.19141,3044.01416,1
3895.23047,2997.82837,1
3895.2793,3155.97266,1
3895.29321,3043.53564,1
3895.3042,3140.164,1
3895.31226,3089.08057,1
3895.326,3026.161,1
3895.3606,3061.519,1
3895.37915,3043.00684,1
3895.39941,3060.00171,1
3895.4082,3102.552,1
3895.42456,3203.452,1
3895.42969,3123.66553,1
3895.432,2966.27026,1
3895.465,3230.034,1
3895.49023,3118.33521,1
3895.49854,3067.809,1
3895.51147,3204.67,1
3895.53467,2968.25,1
3895.54,2983.37329,1
3895.55127,3289.2312,1
3895.57935,3151.40967,1
3895.67163,3135.09741,1
3895.67358,3273.76147,1
3895.68945,3041.20215,1
3895.69043,3204.3042,1
3895.70532,2887.9082,1
3895.73486,3231.90283,1
3895.76318,3108.36914,1
3895.78735,3259.70483,1
3895.84644,3115.20361,1
3895.84668,3212.93286,1
3895.84766,3188.72925,1
3895.8645,3144.50977,1
3895.86646,3136.53638,1
3895.87036,3154.52319,1
3895.887,3112.829,1
3895.9043,3251.7063,1
3895.907,3357.191,1
3895.96436,3166.4248,1
3896.02441,3030.71436,1
3896.03052,2980.37354,1
3896.09058,2992.875,1
3896.1,3191.09155,1
3896.1062,2977.34229,1
3896.125,3178.652,1
3896.174,3055.6958,1
3896.19165,2997.402,1
3896.212,3311.86719,1
3896.22852,3020.137,1
3896.2417,3413.21436,1
3896.25562,3150.5686,1
3896.29028,3274.93042,1
3896.33936,3108.4873,1
3896.39233,3158.50024,1
3896.53149,2995.431,1
3896.645,3079.60278,1
3896.68579,3066.11182,1
3896.68945,3190.92627,1
3896.73633,3101.68237,1
3896.766,3128.432,1
3896.7688,3107.05518,1
3896.80029,2935.39722,1
3896.81934,3073.73071,1
3896.82275,3071.96362,1
3896.8313,3027.463,1
3896.85,3047.279,1
3896.85327,3138.36084,1
3896.89233,3178.34,1
3896.91528,2936.706,1
3896.96875,3055.90625,1
3896.97266,3168.5874,1
3896.97681,3095.73853,1
3896.98169,3081.24316,1
3896.997,3002.84619,1
3897.04346,3170.61255,1
3897.07275,3084.79565,1
3897.07715,3167.166,1
3897.127,3052.39331,1
3897.13745,2981.319,1
3897.16919,3141.44019,1
3897.18481,3069.06738,1
3897.22876,3128.36426,1
3897.2312,3042.98047,1
3897.23315,3124.22852,1
3897.2583,3103.47754,1
3897.261,3036.19946,1
3897.28516,3104.62329,1
3897.31226,2991.6626,1
3897.317,3231.43213,1
3897.319,3079.68018,1
3897.31982,3291.063,1
3897.3252,3031.95752,1
3897.33765,3196.54858,1
3897.34741,3105.83862,1
3897.36157,3303.07764,1
3897.36328,3164.435,1
3897.39136,3090.66187,1
3897.42554,2943.82446,1
3897.4375,3253.84985,1
3897.44165,3094.34888,1
3897.44336,3195.705,1
3897.44678,3118.0874,1
3897.469,3132.381,1
3897.49463,3283.68726,1
3897.51782,3000.547,1
3897.51953,3114.292,1
3897.547,3199.67139,1
3897.56177,3022.14453,1
3897.57153,2991.97583,1
3897.61743,3136.91162,1
3897.61841,2993.13647,1
3897.636,3195.02734,1
3897.67554,3084.26978,1
3897.68921,3089.48853,1
3897.71387,3180.57275,1
3897.763,3137.54443,1
3897.76587,2998.87671,1
3897.77881,3051.16479,1
3897.7854,3067.81323,1
3897.805,3026.726,1
3897.822,2997.20581,1
3897.84131,3015.00244,1
3897.843,2971.41357,1
3897.88086,2972.628,1
3897.91016,3173.60327,1
3897.918,3146.50586,1
3897.92871,3096.10864,1
3897.93384,3145.45337,1
3897.957,3234.36279,1
3897.981,3098.319,1
3897.9834,3093.91626,1
3897.98657,3200.74463,1
3898.00415,3090.767,1
3898.006,3024.74878,1
3898.13867,3052.02271,1
3898.155,3093.4458,1
3898.22144,3007.49756,1
3898.23413,3001.41455,1
3898.25439,3070.44385,1
3898.28052,3088.14917,1
3898.291,3096.54761,1
3898.29346,2982.84937,1
3898.302,2952.02979,1
3898.314,3078.36279,1
3898.315,2953.74414,1
3898.32837,3022.49316,1
3898.33472,3204.921,1
3898.343,3253.29248,1
3898.35742,3198.36475,1
3898.36157,3297.50317,1
3898.4104,3077.628,1
3898.44556,3124.279,1
3898.51123,3254.20117,1
3898.514,3062.22217,1
3898.51733,3220.31934,1
3898.57056,3208.094,1
3898.58667,3119.926,1
3898.629,3004.62256,1
3898.63257,2897.05981,1
3898.6626,3096.39648,1
3898.668,2946.9165,1
3898.67383,2998.796,1
3898.705,3126.83423,1
3898.709,3041.15942,1
3898.749,2941.303,1
3898.75659,2992.00562,1
3898.759,3138.87866,1
3898.78,3096.394,1
3898.78833,3232.286,1
3898.83643,3225.737,1
3898.89063,3122.01538,1
3898.944,3119.75415,1
3898.99146,3316.20386,1
3898.99634,3092.897,1
3899.01245,3007.58228,1
3899.03735,3133.45337,1
3899.06372,3220.707,1
3899.06885,2884.555,1
3899.13379,3031.019,1
3899.17456,3124.8916,1
3899.26,3104.05737,1
3899.287,2984.6665,1
3899.28784,3232.676,1
3899.34863,3084.76563,1
3899.356,3070.83813,1
3899.39453,3053.95532,1
3899.46436,3113.132,1
3899.465,3258.60425,1
3899.47046,3078.98535,1
3899.507,3341.09351,1
3899.5354,3097.11963,1
3899.53955,3002.45337,1
3899.545,3187.5708,1
3899.5564,3082.56079,1
3899.602,3356.249,1
3899.60352,3079.81348,1
3899.615,2987.196,1
3899.709,3207.1748,1
3899.78027,3073.74048,1
3899.851,3017.35254,1
3899.8916,3066.71753,1
3899.94238,3066.52979,1
3899.9458,3077.218,1
3899.97388,2952.204,1
3899.98657,3026.60522,1
3899.99487,3250.865,1
3900.00684,3171.7832,1
3900.012,2956.968,1
3900.03735,3055.72754,1
3900.05176,3052.10254,1
3900.058,3414.02075,1
3900.063,3365.27686,1
3900.13843,2906.2644,1
3900.17773,3310.85,1
3900.17847,3060.78564,1
3900.17969,3066.24,1
3900.19214,3193.91138,1
3900.2085,3095.639,1
3900.21851,3026.16333,1
3900.221,3092.91528,1
3900.22949,3042.08228,1
3900.24585,3203.21533,1
3900.25781,3068.6416,1
3900.26782,3008.23413,1
3900.27271,3160.52319,1
3900.279,3097.936,1
3900.29248,2981.85571,1
3900.30542,3057.05664,1
3900.30542,3208.64063,1
3900.37622,3120.11353,1
3900.38,3394.2688,1
3900.38916,3040.83643,1
3900.39258,3127.90918,1
3900.44214,3081.88818,1
3900.443,3022.79688,1
3900.47437,2981.73315,1
3900.48438,3132.67285,1
3900.491,3199.77954,1
3900.50659,3022.89014,1
3900.51343,3077.106,1
3900.53125,2957.024,1
3900.55762,3041.20947,1
3900.57959,3123.22754,1
3900.587,3095.52563,1
3900.63818,3012.34,1
3900.642,3113.93042,1
3900.65381,3195.15356,1
3900.667,3104.31226,1
3900.7,3075.55835,1
3900.70679,3016.139,1
3900.717,3087.19556,1
3900.72241,3050.04175,1
3900.72559,3301.63159,1
3900.75269,2970.667,1
3900.75952,3167.79565,1
3900.78638,3165.59644,1
3900.79663,2867.43848,1
3900.84155,3179.26147,1
3900.896,2978.89722,1
3900.95166,3247.25586,1
3900.97119,3132.02979,1
3900.98022,3005.56348,1
3900.98682,3173.14966,1
3901.006,3155.32031,1
3901.01685,2993.56079,1
3901.02124,3084.4502,1
3901.02515,3054.97266,1
3901.02637,3084.82324,1
3901.1792,3033.9292,1
3901.204,3111.545,1
3901.23071,3095.09033,1
3901.24414,3273.39282,1
3901.248,3180.027,1
3901.31128,3161.58423,1
3901.31567,2952.88013,1
3901.364,3171.16553,1
3901.376,3302.16333,1
3901.4126,3028.81152,1
3901.45776,3031.96216,1
3901.49463,3061.94067,1
3901.49927,2987.907,1
3901.61157,3054.59814,1
3901.63428,3119.40234,1
3901.64819,3141.52246,1
3901.66162,3149.00854,1
3901.71143,2889.05957,1
3901.75781,3101.87061,1
3901.796,2937.58154,1
3901.799,3127.54785,1
3901.83057,3070.571,1
3901.8562,3227.95435,1
3901.86035,3195.10962,1
3901.86523,3140.448,1
3901.879,3213.99927,1
3901.88672,3146.153,1
3901.95581,3116.076,1
3901.98535,3226.49927,1
3901.99365,3077.78833,1
3902,2936.999,1
3902.00952,3151.99829,1
3902.05225,3052.24658,1
3902.12036,3166.12622,1
3902.17358,3171.48242,1
3902.24731,3173.41455,1
3902.25439,3204.86255,1
3902.33936,3044.76318,1
3902.392,3145.215,1
3902.39771,3083.20679,1
3902.433,3257.246,1
3902.439,2983.01416,1
3902.4397,3226.24341,1
3902.52271,3077.66,1
3902.54785,2991.19214,1
3902.58276,2942.51367,1
3902.67261,3180.53467,1
3902.67358,3154.26978,1
3902.67578,3067.07373,1
3902.73218,3025.47339,1
3902.74219,3133.61523,1
3902.75439,3189.88623,1
3902.76636,3236.42188,1
3902.77222,3019.36548,1
3902.77661,3082.95532,1
3902.79956,3117.172,1
3902.864,3236.42822,1
3902.87085,2999.03369,1
3902.874,3057.29883,1
3902.88672,3290.012,1
3902.91235,3108.08423,1
3902.924,3113.74023,1
3902.938,3068.40771,1
3902.93921,3225.63,1
3902.981,3212.88477,1
3902.991,3135.72632,1
3903.009,2938.03271,1
3903.03125,3175.431,1
3903.03687,3088.3645,1
3903.037,3100.7854,1
3903.04,3094.25342,1
3903.093,3240.9082,1
3903.103,3068.886,1
3903.117,3214.89185,1
3903.12,3057.664,1
3903.16772,3109.086,1
3903.18066,3080.889,1
3903.29419,3200.59814,1
3903.30737,3114.8042,1
3903.31421,3042.10718,1
3903.3562,2992.78857,1
3903.36646,3095.424,1
3903.37134,3063.75854,1
3903.378,3065.92017,1
3903.38843,3010.15527,1
3903.401,2946.55,1
3903.40625,3099.453,1
3903.4082,3233.94482,1
3903.40845,2994.74365,1
3903.476,3088.598,1
3903.50171,3121.41748,1
3903.54956,3237.508,1
3903.5835,2984.66772,1
3903.62231,2982.84,1
3903.6792,3176.99829,1
3903.69824,3324.78027,1
3903.72559,3180.325,1
3903.74341,3225.20874,1
3903.74683,3037.665,1
3903.758,3121.537,1
3903.80151,3044.41357,1
3903.80249,3116.32544,1
3903.85083,2984.90381,1
3903.92847,3147.25952,1
3903.94971,3123.52441,1
3903.96436,3124.72876,1
3903.97168,3020.23242,1
3903.99951,3084.17285,1
3904.01245,3251.76123,1
3904.05566,2964.44287,1
3904.11035,3154.93579,1
3904.1626,3061.264,1
3904.168,3246.791,1
3904.19458,3017.81348,1
3904.20435,3519.698,1
3904.2312,3258.71313,1
3904.25073,3051.19336,1
3904.26831,3267.44727,1
3904.305,2983.33643,1
3904.32153,3135.22485,1
3904.329,3291.75732,1
3904.35083,3082.73975,1
3904.39331,3169.73975,1
3904.39526,3038.32056,1
3904.40332,3073.64673,1
3904.4126,3200.44482,1
3904.459,3095.744,1
3904.467,3016.18115,1
3904.47217,3098.84521,1
3904.47461,3146.4668,1
3904.49658,3077.75244,1
3904.49731,3119.439,1
3904.514,3001.78369,1
3904.54468,3141.87744,1
3904.55884,2997.60767,1
3904.57031,3095.50464,1
3904.58154,2895.56641,1
3904.64038,3230.31958,1
3904.67236,3087.1272,1
3904.6897,3061.1355,1
3904.753,3117.11963,1
3904.80078,3186.478,1
3904.86426,3100.15137,1
3904.87354,3258.26025,1
3904.92163,3044.38965,1
3904.95215,3100.167,1
3904.96118,3126.56738,1
3904.987,3110.64136,1
3904.99634,3051.03882,1
3904.99683,3119.03052,1
3905.04932,3291.74146,1
3905.13647,3214.46,1
3905.15332,2999.89575,1
3905.18384,3072.75635,1
3905.21045,3013.41284,1
3905.231,3269.064,1
3905.281,3054.02271,1
3905.29736,3227.94727,1
3905.30884,3103.01563,1
3905.34155,3036.53564,1
3905.36646,3072.3606,1
3905.43115,3082.48267,1
3905.4812,3085.54517,1
3905.51367,3076.294,1
3905.51953,3267.29883,1
3905.549,3333.56958,1
3905.55615,3117.384,1
3905.61328,3218.099,1
3905.62622,3065.45947,1
3905.67676,3110.00439,1
3905.68579,3008.86621,1
3905.716,3062.417,1
3905.91968,3130.339,1
3905.9563,3105.9624,1
3905.976,3084.78955,1
3905.99146,2994.21338,1
3906.00269,3069.2356,1
3906.016,3049.57178,1
3906.05737,3087.62842,1
3906.06836,3143.97217,1
3906.08545,3193.499,1
3906.10449,3178.43481,1
3906.12183,2929.24829,1
3906.14429,3220.52979,1
3906.16,3182.53687,1
3906.16235,3179.18457,1
3906.16479,3397.93579,1
3906.17,3107.7937,1
3906.20068,3124.09448,1
3906.246,3122.46973,1
3906.25,2968.7998,1
3906.286,3050.7395,1
3906.30835,3336.832,1
3906.34741,3154.72974,1
3906.362,2962.222,1
3906.40649,3120.75439,1
3906.41235,3038.04663,1
3906.43164,3043.32227,1
3906.449,3031.87134,1
3906.463,3055.91162,1
3906.486,3107.68213,1
3906.52979,3114.36353,1
3906.65356,3093.4436,1
3906.661,2825.27979,1
3906.735,3104.23462,1
3906.743,3191.029,1
3906.75635,3176.32153,1
3906.77515,2960.585,1
3906.802,3268.74463,1
3906.87524,3275.88647,1
3906.94824,3248.851,1
3906.98975,3061.22876,1
3907.07227,3122.39063,1
3907.09424,3027.255,1
3907.13721,3180.19531,1
3907.19873,2966.9668,1
3907.319,3024.56763,1
3907.35449,3253.66162,1
3907.505,3283.35425,1
3907.749,3060.09766,1
3907.77246,3223.55664,1
3907.79785,3080.51855,1
3907.82739,3056.945,1
3907.83447,3141.47021,1
3907.848,2960.717,1
3907.86328,3273.54,1
3907.87183,2862.67773,1
3907.88525,3149.39038,1
3907.923,3131.944,1
3907.93921,3257.22729,1
3907.96948,3198.80713,1
3907.98682,2879.69629,1
3908.03784,3244.18555,1
3908.0564,3075.03516,1
3908.05884,3078.02124,1
3908.071,2970.40332,1
3908.08081,2974.29663,1
3908.09326,2983.52344,1
3908.10767,3072.26343,1
3908.13159,3171.03174,1
3908.13818,3108.88257,1
3908.15552,3059.80225,1
3908.157,3051.07935,1
3908.28052,3015.8877,1
3908.28125,3230.42358,1
3908.299,3047.96484,1
3908.32153,3061.895,1
3908.39941,3187.15674,1
3908.41,3142.39722,1
3908.429,3049.526,1
3908.45337,3237.65063,1
3908.52979,3016.38867,1
3908.588,3030.53784,1
3908.599,3106.84082,1
3908.705,3057.347,1
3908.767,3270.27075,1
3908.7793,3062.50659,1
3908.794,3231.842,1
3908.79834,3038.63452,1
3908.80444,3217.94287,1
3908.83032,3003.65186,1
3908.83643,3134.54077,1
3908.838,3211.40845,1
3908.848,2970.087,1
3908.84985,2949.44385,1
3908.87549,3111.41919,1
3908.88159,3054.055,1
3908.89941,3007.66553,1
3908.96753,3172.561,1
3908.97632,3095.258,1
3909.02612,3075.86816,1
3909.031,3025.3064,1
3909.03174,3210.95142,1
3909.03418,3022.80615,1
3909.03857,3067.69116,1
3909.05054,3083.40063,1
3909.08081,3224.79053,1
3909.14038,3132.03979,1
3909.1416,3153.15112,1
3909.15576,2963.28418,1
3909.15845,3119.44751,1
3909.15967,3223.11328,1
3909.18262,3178.628,1
3909.20947,3225.837,1
3909.21362,3099.02783,1
3909.303,3100.39087,1
3909.32153,3159.869,1
3909.32373,3031.19458,1
3909.36353,3153.42285,1
3909.43335,2989.62,1
3909.46143,3124.04761,1
3909.46362,3128.00659,1
3909.4668,2987.25952,1
3909.50049,3209.29443,1
3909.544,3048.02441,1
3909.56885,3211.50854,1
3909.572,2991.2,1
3909.57935,3106.46826,1
3909.5918,3162.6604,1
3909.60229,3021.95752,1
3909.6084,3033.15283,1
3909.621,3297.86035,1
3909.63843,3140.60645,1
3909.639,2919.7356,1
3909.66724,3051.01733,1
3909.67334,3046.76221,1
3909.69458,3202.55054,1
3909.76025,3081.77124,1
3909.77417,3068.592,1
3909.78,3182.177,1
3909.82056,2964.26953,1
3909.828,3232.17285,1
3909.863,3110.34131,1
3909.8667,2942.20972,1
3909.87524,2984.16455,1
3909.89453,3098.6123,1
3909.90283,3014.46851,1
3909.919,3106.62354,1
3909.9397,3115.94263,1
3910.03442,3118.24,1
3910.07422,3156.55273,1
3910.09277,3167.34985,1
3910.10522,3168.30835,1
3910.1228,3139.59521,1
3910.14917,3136.29443,1
3910.21167,3028.60815,1
3910.22656,3193.85229,1
3910.27759,3230.242,1
3910.28882,3095.47925,1
3910.28955,3201.68066,1
3910.38257,3036.081,1
3910.409,2987.69067,1
3910.447,3174.36,1
3910.47388,3102.78662,1
3910.53442,3036.183,1
3910.572,3127.69873,1
3910.65747,3068.548,1
3910.69287,3203.01978,1
3910.69775,3141.83521,1
3910.72559,3234.44067,1
3910.822,3097.85034,1
3910.8457,3134.82568,1
3910.85376,3180.78687,1
3910.903,3031.22632,1
3910.92334,3115.834,1
3910.93921,3165.99487,1
3910.972,2977.38745,1
3911.00146,3218.882,1
3911.01587,3086.504,1
3911.03857,3243.811,1
3911.06421,3238.042,1
3911.0752,2949.61157,1
3911.11572,3128.48755,1
3911.12,2928.04932,1
3911.14185,3190.74634,1
3911.18823,3074.108,1
3911.2146,3072.624,1
