Ch1 Amplitude,Ch2 Amplitude,Cluster
3943.35913,3132.63721,1
3943.42334,3261.336,1
3943.469,3151.25879,1
3943.51074,3207.44043,1
3943.62427,3071.333,1
3943.68042,3293.66064,1
3943.72437,3084.24536,1
3943.79175,3123.16016,1
3943.80371,3164.44556,1
3943.90771,3407.07715,1
3943.95483,3323.77148,1
3944.0542,3089.4375,1
3944.08447,3410.222,1
3944.11084,3176.41675,1
3944.13013,3260.96875,1
3944.14819,3248.226,1
3944.15918,3343.71045,1
3944.168,3364.07861,1
3944.17285,3360.83716,1
3944.17383,3029.296,1
3944.25122,3243.51929,1
3944.26953,3029.21143,1
3944.31885,3238.88428,1
3944.374,3137.89136,1
3944.41235,3289.60156,1
3944.44165,3269.38477,1
3944.54541,3338.51245,1
3944.608,3341.39746,1
3944.64282,3248.61255,1
3944.68945,3390.96045,1
3944.77856,3285.96533,1
3944.87354,3173.19043,1
3944.93359,3321.07,1
3945.0144,3268.99268,1
3945.19727,3278.65479,1
3945.22217,3121.87036,1
3945.31177,3245.32227,1
3945.371,3269.1333,1
3945.44751,3141.564,1
3945.459,3102.32935,1
3945.502,3259.35059,1
3945.507,3123.37451,1
3945.51855,3226.7146,1
3945.58667,3190.94336,1
3945.72559,3320.38037,1
3945.74,3297.66675,1
3945.76172,3176.16577,1
3945.82568,3057.98462,1
3945.8833,3521.06519,1
3945.937,3405.74731,1
3945.971,3185.13745,1
3946.01514,3309.165,1
3946.02246,3167.99023,1
3946.11816,3311.54175,1
3946.12476,3088.9397,1
3946.13428,3297.25122,1
3946.18286,3316.269,1
3946.186,3244.58765,1
3946.234,3311.13843,1
3946.30518,3262.475,1
3946.32129,3142.38013,1
3946.35742,3198.73926,1
3946.384,3508.57251,1
3946.57861,3231.38379,1
3946.60962,3294.39087,1
3946.61987,3289.5957,1
3946.661,3258.2688,1
3946.71533,3273.25513,1
3946.74878,3240.83228,1
3946.819,3131.381,1
3946.82861,3254.14526,1
3946.8335,3179.30249,1
3946.854,3229.529,1
3946.8667,3370.15356,1
3946.88013,3409.09863,1
3946.9043,3480.694,1
3947.021,3234.3562,1
3947.159,3116.338,1
3947.1604,3393.61353,1
3947.19067,3377.36084,1
3947.23413,3289.78613,1
3947.31738,3331.48071,1
3947.394,3318.34033,1
3947.58423,3330.31152,1
3947.6,3400.81958,1
3947.61328,3103.72974,1
3947.65454,3211.345,1
3947.851,3185.30225,1
3947.92334,3334.12476,1
3947.97925,3052.22241,1
3947.994,3310.4314,1
3948.023,3283.86743,1
3948.079,3200.93726,1
3948.12085,3213.17041,1
3948.12183,3203.91675,1
3948.1792,3314.34375,1
3948.20947,3142.82886,1
3948.22461,3427.39136,1
3948.2395,3333.20459,1
3948.37915,3171.05835,1
3948.39282,2911.02148,1
3948.55713,3217.7146,1
3948.55933,3182.29468,1
3948.58716,3362.863,1
3948.661,3311.027,1
3948.684,3423.407,1
3948.805,3276.94556,1
3948.81274,3164.48486,1
3948.85571,3309.30371,1
3948.89868,3187.62646,1
3948.91846,3205.45386,1
3948.99561,3277.48218,1
3949.056,3275.90869,1
3949.06226,3145.38379,1
3949.13721,3212.534,1
3949.23364,3288.91284,1
3949.29443,3318.57446,1
3949.314,3192.476,1
3949.31543,3014.00562,1
3949.33057,3086.007,1
3949.41382,3293.47021,1
3949.45215,3180.27515,1
3949.47778,3110.2627,1
3949.49341,3251.171,1
3949.52246,3393.21045,1
3949.84961,3112.15479,1
3949.91138,3265.29126,1
3949.924,3248.41821,1
3949.944,3199.0752,1
3949.99072,3258.74951,1
3950.11646,3396.195,1
3950.16968,3236.71777,1
3950.177,3100.93335,1
3950.335,3453.974,1
3950.44263,3306.06763,1
3950.49438,3372.596,1
3950.49585,3133.39087,1
3950.54126,3253.18921,1
3950.55322,3215.38,1
3950.57568,3229.9292,1
3950.71118,3084.668,1
3950.73486,3071.19287,1
3950.74854,3342.44556,1
3950.80322,3233.26245,1
3950.88525,3295.97241,1
3950.8916,3188.80933,1
3950.91382,3277.03125,1
3950.92236,3266.80737,1
3950.93945,3375.67725,1
3951.01685,3318.00122,1
3951.18726,3290.21338,1
3951.22852,2967.60645,1
3951.24927,3282.90063,1
3951.252,3344.95142,1
3951.26343,3516.75854,1
3951.354,3265.649,1
3951.384,3335.80127,1
3951.46313,3368.44556,1
3951.613,3273.292,1
3951.61914,3048.05542,1
3951.67358,3284.89258,1
3951.73657,3082.4646,1
3951.80981,3189.549,1
3951.8374,3229.77563,1
3951.86182,3075.144,1
3951.912,3080.05127,1
3951.94653,3369.69116,1
3952.03882,3426.27,1
3952.06982,3173.47217,1
3952.08838,3274.6543,1
3952.10718,3187.77319,1
3952.17285,3282.70947,1
3952.19556,3088.25,1
3952.29883,3268.61523,1
3952.2998,3351.863,1
3952.30737,3232.04,1
3952.383,3080.22461,1
3952.53662,3256.06519,1
3952.55786,3328.24219,1
3952.56274,3465.8894,1
3952.591,3052.543,1
3952.6416,3270.36035,1
3952.67944,3371.4585,1
3952.681,3463.99048,1
3952.83032,3294.64233,1
3952.85522,3139.00659,1
3952.91333,3339.739,1
3952.93872,3207.68384,1
3952.96167,3495.31055,1
3952.966,3314.85327,1
3952.97144,3313.76221,1
3953.0166,3314.661,1
3953.061,3289.63062,1
3953.20313,3270.16748,1
3953.33765,3435.64941,1
3953.4668,3256.502,1
3953.47559,3288.65015,1
3953.525,2988.594,1
3953.54,3385.07,1
3953.60327,3144.20728,1
3953.659,3343.79028,1
3953.75,3259.056,1
3953.813,3284.13135,1
3953.92065,3163.46533,1
3953.99561,3289.613,1
3954.09668,3279.12134,1
3954.10864,3332.87134,1
3954.18115,3244.66821,1
3954.24536,3078.041,1
3954.25781,3241.40845,1
3954.26929,3187.89551,1
3954.27441,3235.80737,1
3954.27539,3476.90576,1
3954.27954,3093.93066,1
3954.36816,3201.22388,1
3954.39038,3103.3396,1
3954.43,3207.67529,1
3954.45068,3139.426,1
3954.47314,3218.26831,1
3954.52954,3198.19214,1
3954.55322,3197.161,1
3954.595,3349.55469,1
3954.83081,3242.947,1
3954.87085,3339.343,1
3954.93,3240.31519,1
3954.9917,3460.06934,1
3954.99976,3146.993,1
3955.15747,3281.99829,1
3955.186,3006.67139,1
3955.21118,3165.779,1
3955.22534,3141.40234,1
3955.39331,3163.79614,1
3955.46948,3275.87671,1
3955.62549,3332.27979,1
3955.675,3177.68823,1
3955.83569,3136.57031,1
3955.92822,3409.96948,1
3955.93628,3416.1936,1
3956.04785,3332.21436,1
3956.0647,3352.16162,1
3956.08521,2937.38477,1
3956.08765,3360.34985,1
3956.11987,3414.1084,1
3956.12769,3240.66968,1
3956.15186,3286.798,1
3956.15625,3305.822,1
3956.33545,3325.47681,1
3956.35522,3174.83545,1
3956.514,3291.12158,1
3956.53784,3112.64429,1
3956.58276,3127.60986,1
3956.6333,3333.09521,1
3956.64844,3191.313,1
3956.77026,3308.85449,1
3956.81128,3246.47388,1
3956.82715,3224.14648,1
3956.88354,3258.53979,1
3956.9563,2968.36353,1
3957.125,3352.666,1
3957.24219,3275.55542,1
3957.32031,3444.62256,1
3957.39185,3249.83716,1
3957.41675,3146.28369,1
3957.439,3103.899,1
3957.51733,3047.81055,1
3957.57275,3243.98657,1
3957.66528,3103.22339,1
3957.70654,3240.51416,1
3957.70679,3386.958,1
3957.71362,3260.56445,1
3957.81274,3311.742,1
3957.84082,3273.651,1
3957.909,3226.98828,1
3957.93433,3233.9187,1
3957.97949,3139.82959,1
3957.98779,3141.24658,1
3957.99634,3283.68042,1
3958.04346,3493.14526,1
3958.065,3416.61621,1
3958.077,3186.64014,1
3958.20313,3161.299,1
3958.21167,3252.7688,1
3958.23633,3314.898,1
3958.23682,3224.132,1
3958.24829,3382.52271,1
3958.39722,3080.24927,1
3958.41,3341.10864,1
3958.43286,3247.564,1
3958.45215,3178.79175,1
3958.47339,2973.00171,1
3958.49268,3138.78223,1
3958.56177,3473.05444,1
3958.60938,3270.89429,1
3958.65552,3244.35352,1
3958.93579,3314.515,1
3958.95459,3447.77466,1
3958.968,3287.92236,1
3958.99951,3259.9834,1
3959.0354,3376.395,1
3959.09229,3337.65479,1
3959.1377,3293.39771,1
3959.23682,3030.54541,1
3959.343,3158.36719,1
3959.44556,3218.89771,1
3959.70142,3089.24146,1
3959.72437,3182.07446,1
3959.81738,3188.05249,1
3959.82275,3255.89941,1
3959.84448,3112.31055,1
3959.8623,3370.09741,1
3959.86646,3329.22168,1
3960.041,3094.92578,1
3960.04419,3386.0022,1
3960.05,3215.464,1
3960.06274,3201.49487,1
3960.15283,3368.52515,1
3960.228,3262.94751,1
3960.234,3277.39917,1
3960.25,3122.59985,1
3960.297,3121.1936,1
3960.35864,3337.48584,1
3960.37183,3442.087,1
3960.48218,2981.775,1
3960.51953,3255.36475,1
3960.68,3474.391,1
3960.735,3294.70654,1
3960.78442,3360.55859,1
3960.865,3285.938,1
3960.9292,3541.69727,1
3961.147,2971.03223,1
3961.15259,3113.51563,1
3961.24829,3215.66333,1
3961.29248,3196.50244,1
3961.36084,3356.83081,1
3961.41162,3203.61816,1
3961.42,3234.82617,1
3961.54883,3285.443,1
3961.55542,3170.16138,1
3961.69263,3303.757,1
3961.795,3329.156,1
3961.861,3291.03833,1
3961.86182,3257.715,1
3961.93286,3154.47876,1
3961.97925,3298.652,1
3962.009,3185.216,1
3962.083,3374.90063,1
3962.106,3389.66821,1
3962.4856,3250.123,1
3962.50317,3190.75342,1
3962.52026,2928.654,1
3962.646,3244.68945,1
3962.6626,3244.04126,1
3962.665,3148.9978,1
3962.69385,3315.834,1
3962.70459,3329.344,1
3962.7395,3569.03418,1
3962.76733,3302.97925,1
3962.78687,3314.45679,1
3962.82544,3223.39331,1
3962.83643,3245.40186,1
3963.00024,3309.623,1
3963.041,3310.71069,1
3963.05347,3286.718,1
3963.06519,3426.7168,1
3963.12085,3399.72217,1
3963.24976,3272.47119,1
3963.28418,3282.12354,1
3963.32056,3167.828,1
3963.32422,3363.53687,1
3963.39453,3243.74731,1
3963.45459,3198.17017,1
3963.54272,3266.16479,1
3963.575,3323.52661,1
3963.60742,3182.575,1
3963.6272,3214.11328,1
3963.631,3335.63086,1
3963.719,3381.41626,1
3963.72827,3315.12964,1
3963.76147,3239.48169,1
3963.795,3293.272,1
3963.91064,3345.82056,1
3963.914,3165.61157,1
3963.9624,3229.37915,1
3964.041,3414.3728,1
3964.09,3279.557,1
3964.19873,3205.62329,1
3964.19922,3325.834,1
3964.28857,3116.349,1
3964.465,3325.85352,1
3964.47632,3330.9624,1
3964.49829,3413.66724,1
3964.6084,3282.135,1
3964.66772,3393.14722,1
3964.66968,3231.5415,1
3964.67139,3203.522,1
3964.695,3387.92773,1
3964.7124,3081.31763,1
3964.7478,3278.00122,1
3964.75024,3295.4375,1
3964.77246,3339.97852,1
3964.87134,3396.372,1
3964.98657,3231.50757,1
3965.08813,3277.70679,1
3965.0896,3215.79028,1
3965.10156,3460.38062,1
3965.15356,3138.62158,1
3965.16382,3272.70776,1
3965.19141,3215.44458,1
3965.19775,3174.285,1
3965.25342,3266.53247,1
3965.29419,3165.15015,1
3965.33154,3214.8103,1
3965.38281,3278.024,1
3965.41187,3228.8396,1
3965.50244,3369.3584,1
3965.56616,3366.25244,1
3965.57471,3335.39429,1
3965.64233,3346.14453,1
3965.70313,3236.46436,1
3965.733,3336.82837,1
3965.94946,3370.353,1
3965.96362,3281.14355,1
3965.9895,3185.37842,1
3966.00244,3137.57251,1
3966.02319,3194.88135,1
3966.041,3151.599,1
3966.0564,3450.72363,1
3966.08521,3497.584,1
3966.16382,3226.9812,1
3966.38354,3284.527,1
3966.44751,3252.31665,1
3966.475,3186.533,1
3966.50952,3436.12866,1
3966.55884,3326.77832,1
3966.70068,3456.73486,1
3966.808,3248.84766,1
3966.82,3215.559,1
3966.8335,3257.07324,1
3966.9812,3343.519,1
3966.99268,3182.405,1
3967.10742,3168.12183,1
3967.18823,3309.70776,1
3967.19336,3149.01758,1
3967.258,3480.339,1
3967.3667,3218.87183,1
3967.38525,3232.50757,1
3967.40234,3297.795,1
3967.407,3216.483,1
3967.512,3183.04956,1
3967.53223,3355.75952,1
3967.54956,3322.52686,1
3967.57,3249.918,1
3967.65039,3312.57837,1
3967.74268,3249.39624,1
3967.757,3263.22241,1
3967.76953,3451.68555,1
3967.805,3202.62354,1
3967.87061,3190.94849,1
3967.8894,3340.094,1
3967.903,3318.61523,1
3967.964,3034.39014,1
3967.98267,3157.23,1
3968.03174,3178.856,1
3968.143,3072.51416,1
3968.152,3268.91333,1
3968.248,3156.089,1
3968.308,3137.53931,1
3968.331,3274.86157,1
3968.33936,3200.29248,1
3968.51563,3246.16724,1
3968.52417,3355.772,1
3968.53027,3340.27832,1
3968.68115,3239.78247,1
3968.691,3305.19287,1
3968.76978,3312.88525,1
3968.839,3219.15625,1
3968.84375,3367.51733,1
3968.8606,3230.69434,1
3969.05737,3400.639,1
3969.06982,3281.71069,1
3969.203,3060.49316,1
3969.22632,3269.6394,1
3969.2876,3052.77612,1
3969.441,3353.52124,1
3969.44238,3376.778,1
3969.49561,3403.12427,1
3969.75415,3204.52246,1
3969.90869,3319.467,1
3969.918,3437.87573,1
3969.99121,3350.79614,1
3970.176,3206.12549,1
3970.17822,3338.75049,1
3970.18481,3379.87329,1
3970.23975,3296.318,1
3970.24219,3382.94482,1
3970.35352,3047.28833,1
3970.372,3245.09961,1
3970.42773,3292.11035,1
3970.43018,3308.94946,1
3970.44653,3216.45728,1
3970.47876,3283.57837,1
3970.6123,3311.02222,1
3970.621,3211.14478,1
3970.69482,3217.617,1
3970.845,3192.10645,1
3970.89429,3276.69751,1
3970.921,3225.751,1
3971.07715,3406.003,1
3971.07813,3241.21484,1
3971.17,3325.233,1
3971.17554,3335.95972,1
3971.192,3255.59326,1
3971.20264,3242.186,1
3971.21216,3193.08276,1
3971.30322,3426.79028,1
3971.30713,3201.577,1
3971.3418,3125.1,1
3971.361,3296.91455,1
3971.38916,3336.89331,1
3971.39746,3382.38135,1
3971.452,3295.39331,1
3971.49,3146.0813,1
3971.53784,3367.28882,1
3971.54614,3327.15063,1
3971.55786,3140.28052,1
3971.721,3424.34668,1
3971.80322,3305.36646,1
3971.85913,2999.11914,1
3972.03833,3481.39258,1
3972.049,3289.82739,1
3972.163,3276.34473,1
3972.278,3398.58521,1
3972.28345,3201.20386,1
3972.29028,3310.49756,1
3972.353,3247.82153,1
3972.39087,3143.97241,1
3972.43774,3221.14,1
3972.44263,3339.79883,1
3972.46021,3190.887,1
3972.4624,3409.251,1
3972.749,3267.523,1
3972.76855,3175.99072,1
3972.8457,3070.41333,1
3972.934,3222.61182,1
3972.98242,3221.42529,1
3973.03052,3344.797,1
3973.11621,3253.16846,1
3973.11743,3302.89624,1
3973.13916,3604.71216,1
3973.14526,3249.05542,1
3973.202,3354.385,1
3973.23779,3146.63135,1
3973.25537,3387.9248,1
3973.273,3318.27637,1
3973.359,3319.65576,1
3973.44019,3220.85376,1
3973.59717,3317.71729,1
3973.60449,3245.74634,1
3973.61377,3297.27051,1
3973.625,3206.37134,1
3973.6333,3339.86328,1
3973.662,2914.96973,1
3973.80859,3353.919,1
3973.8916,3458.50781,1
3973.894,3119.025,1
3973.899,3200.53662,1
3973.91,3215.95386,1
3973.91,3261.89648,1
3973.96826,3128.03,1
3974.06445,3291.2854,1
3974.067,3175.03247,1
3974.233,3219.1748,1
3974.324,3221.28467,1
3974.325,3236.79419,1
3974.4978,3313.29932,1
3974.52075,3363.788,1
3974.53833,3301.95776,1
3974.55127,3361.871,1
3974.572,3259.99243,1
3974.7644,3364.18213,1
3974.886,3304.38354,1
3974.9668,3297.8418,1
3974.99268,3287.96143,1
3975.01831,3339.73779,1
3975.22144,3256.172,1
3975.27124,3431.366,1
3975.30225,3284.34619,1
3975.32129,3295.16968,1
3975.54785,3425.87354,1
3975.76563,3255.583,1
3975.78076,3168.82178,1
3975.83154,3252.35,1
3975.86328,3241.85425,1
3975.87769,3285.63086,1
3976.09058,3409.00415,1
3976.098,3243.05518,1
3976.13818,3358.84277,1
3976.39771,3242.923,1
3976.42871,3663.557,1
3976.461,3366.71533,1
3976.487,3245.14185,1
3976.51172,3324.66626,1
3976.54614,3291.495,1
3976.60059,3343.83936,1
3976.61865,3001.18628,1
3976.73535,3257.40356,1
3976.92529,3389.21973,1
3976.99316,3351.92773,1
3977.115,3313.67188,1
3977.17163,3328.515,1
3977.20532,3385.75732,1
3977.234,3056.156,1
3977.25635,3220.571,1
3977.309,3186.654,1
3977.42578,3273.50342,1
3977.48755,3343.203,1
3977.52344,3326.58081,1
3977.66943,3354.81152,1
3977.709,3145.58228,1
3977.71313,3269.92749,1
3978.094,3379.26685,1
3978.17065,3378.914,1
3978.20776,3304.04346,1
3978.27344,3413.00317,1
3978.275,3136.50171,1
3978.39673,3320.672,1
3978.47217,3249.01221,1
3978.49365,3378.65186,1
3978.676,3137.82471,1
3978.7063,3309.52881,1
3978.81,3065.13916,1
3978.88623,3427.118,1
3978.93,3412.93164,1
3978.9917,3331.89917,1
3979.02612,3297.474,1
3979.04248,3534.27344,1
3979.11743,3357.07251,1
3979.22485,3340.1604,1
3979.23853,3249.272,1
3979.24829,3285.47974,1
3979.35278,3277.582,1
3979.48315,3384.156,1
3979.56885,3498.31836,1
3979.63037,3097.44653,1
3979.6936,3495.574,1
3979.7583,3299.27026,1
3979.79272,3384.15747,1
3979.84961,3118.37915,1
3979.85425,3230.43555,1
3979.86621,3199.344,1
3980.074,3225.52368,1
3980.08228,3307.763,1
3980.12549,3143.45386,1
3980.17969,3423.645,1
3980.34131,3345.02148,1
3980.438,3317.179,1
3980.482,3168.37329,1
3980.49487,3391.9458,1
3980.50073,3182.79175,1
3980.53247,3124.57642,1
3980.70923,3309.191,1
3980.71118,3255.98682,1
3980.72021,3216.82617,1
3980.856,3320.338,1
3980.88086,3223.28052,1
3980.90576,3132.74658,1
3980.91235,3456.26685,1
3980.94263,3375.36768,1
3981.015,3344.292,1
3981.10547,3236.409,1
3981.22437,3034.76172,1
3981.253,3123.61353,1
3981.42285,3037.71,1
3981.44873,3185.47559,1
3981.49927,3122.4397,1
3981.50073,3276.02881,1
3981.65625,3270.423,1
3981.72046,3359.145,1
3981.80762,3147.74,1
3981.928,3333.52856,1
3981.97339,3179.06958,1
3981.98853,3443.45947,1
3981.997,3238.39038,1
3982.10132,3355.59424,1
3982.19458,3284.43872,1
3982.22046,3193.06934,1
3982.23413,3350.36133,1
3982.243,3307.25024,1
3982.27075,3284.613,1
3982.282,3243.09937,1
3982.38184,3321.787,1
3982.38477,3386.91284,1
3982.46484,2977.28467,1
3982.58,3212.51416,1
3982.604,3375.23755,1
3982.61084,3407.8606,1
3982.64844,3252.08276,1
3982.679,3372.17456,1
3982.7085,3292.80713,1
3982.78369,3164.832,1
3982.994,3243.042,1
3983.3042,3414.635,1
3983.44849,3274.57422,1
3983.53052,3361.645,1
3983.614,3174.55981,1
3983.726,3204.074,1
3983.83618,3283.274,1
3983.92773,3242.94458,1
3984.001,3248.655,1
3984.11646,3425.69043,1
3984.11646,3452.59058,1
3984.13574,3216.977,1
3984.17261,3307.34424,1
3984.27417,3359.66479,1
3984.44873,3338.947,1
3984.46558,3194.64819,1
3984.58838,3175.12061,1
3984.65356,3201.32446,1
3984.65649,3402.293,1
3984.727,3292.79614,1
3984.80347,3355.65332,1
3984.84424,3302.00659,1
3985.09741,3395.60229,1
3985.12549,3466.56738,1
3985.19653,3224.69751,1
3985.20728,3262.7583,1
3985.32446,3152.53174,1
3985.32837,3090.93335,1
3985.39648,3551.47583,1
3985.44141,3254.44067,1
3985.53149,3144.384,1
3985.533,3200.21777,1
3985.57422,3183.92627,1
3985.6543,3420.06348,1
3985.70166,3175.41577,1
3985.72339,3156.421,1
3985.8728,3215.03345,1
3986.03345,3405.40479,1
3986.06665,3304.36914,1
3986.09741,3401.403,1
3986.119,3289.81348,1
3986.19922,3462.59375,1
3986.225,3209.68335,1
3986.23975,3421.10034,1
3986.279,3559.14453,1
3986.31079,3404.26563,1
3986.53516,3033.585,1
3986.56055,3388.31787,1
3986.629,3297.84448,1
3986.696,3242.22461,1
3986.717,3166.14136,1
3986.7832,3304.69434,1
3986.78638,3199.56372,1
3986.87378,3351.86719,1
3986.93823,3209.16846,1
3986.96021,3487.184,1
3986.96655,3331.269,1
3986.98242,3400.293,1
3987.03223,3373.12573,1
3987.0918,3293.16162,1
3987.0957,3331.91553,1
3987.1123,3236.842,1
3987.15649,3398.78369,1
3987.182,3351.87842,1
3987.184,3134.39722,1
3987.40063,3354.18237,1
3987.46924,3235.312,1
3987.49561,3212.25928,1
3987.50586,3190.428,1
3987.56274,3384.73022,1
3987.58569,3417.02637,1
3987.6,3367.62061,1
3987.6106,3434.29688,1
3987.85547,3334.87378,1
3987.897,3223.83179,1
3987.92285,3444.95654,1
3987.97485,3126.56836,1
3988.11279,3290.33472,1
3988.13013,3186.66675,1
3988.16357,3310.846,1
3988.27856,3377.35059,1
3988.28613,3241.25928,1
3988.33252,3295.745,1
3988.335,3349.51782,1
3988.38818,3284.49927,1
3988.45728,3255.80347,1
3988.55054,3333.13477,1
3988.75757,3350.43823,1
3988.80273,3306.04761,1
3988.82,3136.633,1
3988.88037,3138.43066,1
3988.89453,3220.69775,1
3988.995,3313.00171,1
3988.99927,3380.64063,1
3989.03613,3234.047,1
3989.03955,3369.3877,1
3989.10254,3029.33545,1
3989.16284,3389.45581,1
3989.20142,3239.69775,1
3989.206,3328.99561,1
3989.239,3179.37476,1
3989.294,3366.62134,1
3989.39185,3400.10132,1
3989.43433,3349.32959,1
3989.461,3283.42578,1
3989.50757,3235.55542,1
3989.598,3125.566,1
3989.62134,3467.69263,1
3989.65552,3183.147,1
3989.70313,3216.51758,1
3989.70557,3403.89526,1
3989.73486,3250.809,1
3989.748,3086.192,1
3989.76074,3263.36768,1
3989.79688,3341.55981,1
3989.82031,3379.34839,1
3989.90234,3123.01685,1
3990.05,3336.735,1
3990.09937,3197.92944,1
3990.21729,3227.90381,1
3990.24243,3209.51367,1
3990.24927,3189.00439,1
3990.34351,3424.261,1
3990.37476,3196.071,1
3990.41162,3361.3667,1
3990.44873,3213.767,1
3990.45,3433.76416,1
3990.51074,3411.14331,1
3990.61621,3221.44653,1
3990.6958,3335.35962,1
3990.77075,3399.88452,1
3990.7915,3279.4187,1
3990.87354,3299.543,1
3990.875,3355.0918,1
3990.87573,3142.50317,1
3990.88232,3469.13184,1
3990.909,3362.85864,1
3990.91772,3304.485,1
3990.99634,3482.104,1
3991.02539,3222.676,1
3991.20825,3333.21338,1
3991.231,3290.11084,1
3991.27954,3383.89478,1
3991.59326,3127.67188,1
3991.77466,3604.94482,1
3991.81055,3447.57861,1
3991.96631,3329.61963,1
3991.97046,3507.93384,1
3991.986,3406.97314,1
3992.01147,3231.89282,1
3992.094,3421.56763,1
3992.15967,3207.533,1
3992.239,3240.32617,1
3992.246,3207.04053,1
3992.27344,3407.01733,1
3992.402,3360.65625,1
3992.62451,3328.78223,1
3992.64233,3307.10571,1
3992.68555,3083.01367,1
3992.711,3176.17676,1
3992.715,3273.36279,1
3992.78271,3597.36328,1
3992.8335,3450.34033,1
3992.89282,3303.76245,1
3992.92676,3525.45825,1
3992.93433,3331.70459,1
3992.977,3177.28662,1
3993.03955,3436.70142,1
3993.05469,3389.887,1
3993.07666,3269.94531,1
3993.082,3315.999,1
3993.11621,3430.808,1
3993.195,3155.139,1
3993.28174,3137.74072,1
3993.468,3413.466,1
3993.49121,3139.18237,1
3993.59888,3361.48633,1
3993.61279,3246.227,1
3993.64819,3297.8103,1
3993.75269,3260.21167,1
3993.79272,3396.03247,1
3993.904,3394.64771,1
3994.07666,3172.83667,1
3994.13721,3379.86646,1
3994.25244,3379.21948,1
3994.276,3189.069,1
3994.284,3372.53687,1
3994.314,3329.8125,1
3994.40723,3293.77661,1
3994.524,3415.70068,1
3994.67676,3250.00342,1
3994.73853,3447.755,1
3994.91235,3233.34766,1
3994.91333,3207.80859,1
3994.97021,3289.137,1
3995.06152,3354.277,1
3995.227,3437.24829,1
3995.31128,3192.55542,1
3995.31616,3236.0293,1
3995.50146,3372.73535,1
3995.549,3382.60034,1
3995.55566,3369.19653,1
3995.57422,3252.45874,1
3995.61328,3068.17236,1
3995.661,3229.766,1
3995.917,3247.89355,1
3996.06567,3190.20142,1
3996.104,3249.20361,1
3996.17,3443.71338,1
3996.23877,3224.2168,1
3996.26929,3336.79639,1
3996.314,3146.653,1
3996.34741,3291.134,1
3996.38257,3317.16235,1
3996.408,3289.94214,1
3996.41772,3476.55444,1
3996.45044,3379.09961,1
3996.4585,3340.18726,1
3996.51318,3430.236,1
3996.53955,3419.61475,1
3996.57861,3161.959,1
3996.67456,3326.50269,1
3996.73828,3285.91968,1
3996.963,3419.97119,1
3997.026,3111.63257,1
3997.14,3134.02051,1
3997.17749,3217.27368,1
3997.21,3289.8125,1
3997.27954,3363.1958,1
3997.3667,3313.836,1
3997.49561,3340.394,1
3997.53687,3497.48145,1
3997.54858,3228.23413,1
3997.61182,3277.031,1
3997.7312,3076.2854,1
3997.86572,3342.153,1
3997.88672,3487.44141,1
3997.9126,3084.69043,1
3997.91919,3456.289,1
3997.99341,3255.72168,1
3998.05176,3472.9375,1
3998.19946,3413.64551,1
3998.272,3271.1167,1
3998.30933,3271.84375,1
3998.52637,3094.17847,1
3998.618,3462.342,1
3998.63623,3294.29272,1
3998.74731,3293.62671,1
3998.7876,3248.398,1
3998.79,3226.15381,1
3998.79834,3408.712,1
3998.825,3416.06738,1
3998.85449,3284.579,1
3998.86084,3343.11719,1
3998.91846,3379.38965,1
3999.2,3386.21826,1
3999.35,3455.17261,1
3999.53223,3312.756,1
3999.61646,3276.54761,1
3999.71143,3319.17334,1
3999.78076,3252.305,1
3999.83545,3388.92871,1
3999.89575,3446.43213,1
3999.902,3346.54224,1
3999.90479,3407.616,1
3999.90576,3326.16479,1
3999.98071,3545.55078,1
4000.047,3342.90869,1
4000.118,3193.81,1
4000.17334,3367.36255,1
4000.41479,3237.962,1
4000.47485,3325.48853,1
4000.506,3322.86328,1
4000.64673,3587.291,1
4000.672,3299.02319,1
4000.68945,3445.32422,1
4000.89,3318.421,1
4000.92847,3296.52759,1
4000.97217,3396.63647,1
4001.00977,3161.64453,1
4001.14429,3417.40063,1
4001.186,3295.33521,1
4001.27319,3321.41968,1
4001.289,3451.80615,1
4001.35815,3305.3606,1
4001.38477,3313.725,1
4001.41284,3377.90137,1
4001.44751,3253.90552,1
4001.49658,3509.6333,1
4001.50464,3306.456,1
4001.52954,3277.92114,1
4001.75635,3334.35254,1
4001.80444,3103.383,1
4001.90356,3336.71729,1
4001.91479,3535.6604,1
4001.9165,3462.56348,1
4001.965,3368.13232,1
4002.0564,3184.68286,1
4002.1145,3182.02954,1
4002.26855,3315.007,1
4002.29468,3267.419,1
4002.331,3145.27271,1
4002.51416,3349.11841,1
4002.53857,3438.86816,1
4002.552,3476.63916,1
4002.567,3346.67065,1
4002.751,3125.68433,1
4002.77759,3091.6145,1
4002.79688,3355.14331,1
4002.82056,3341.37183,1
4002.92627,3324.159,1
4002.98071,3228.79517,1
4003.07568,3444.89478,1
4003.19238,3474.839,1
4003.32666,3192.24756,1
4003.38672,3238.5603,1
4003.418,3422.03516,1
4003.43384,3170.55054,1
4003.51953,3342.148,1
4003.5752,3299.777,1
4003.57861,3308.03052,1
4003.634,3291.019,1
4003.72681,3474.435,1
4003.75586,3274.873,1
4004.00977,3500.23315,1
4004.38184,3425.85645,1
4004.38379,3221.86938,1
4004.418,3224.61621,1
4004.474,3320.89014,1
4004.54175,3344.33813,1
4004.64,3353.42822,1
4004.64331,3385.61,1
4004.708,3313.53345,1
