Ch1 Amplitude,Ch2 Amplitude,Cluster
3553.05225,3120.7478,1
3553.08472,3080.609,1
3553.09985,3077.37646,1
3553.16553,2924.88843,1
3553.16577,2929.50244,1
3553.26831,2977.85962,1
3553.27441,2963.672,1
3553.28979,3034.18726,1
3553.31055,2923.05225,1
3553.31445,2878.70728,1
3553.3335,2982.3374,1
3553.38867,2818.62451,1
3553.42578,2901.75146,1
3553.42822,2900.54443,1
3553.49927,2824.37231,1
3553.504,2978.43237,1
3553.57764,3012.26074,1
3553.58,2936.682,1
3553.58325,2916.4668,1
3553.62622,2975.71948,1
3553.631,2816.74561,1
3553.632,2894.27466,1
3553.674,2963.93481,1
3553.68066,3006.53149,1
3553.69214,2782.213,1
3553.72852,2900.74829,1
3553.74487,3011.79,1
3553.76221,2915.95483,1
3553.773,2860.81152,1
3553.79,3015.59717,1
3553.804,3059.07373,1
3553.84863,2935.56836,1
3553.85376,2915.9,1
3553.8645,2898.28,1
3553.90186,2923.95728,1
3553.935,2884.25635,1
3553.9436,2896.49438,1
3553.96265,2829.2915,1
3553.96851,2956.41138,1
3553.97852,2874.14331,1
3554.03027,2853.69,1
3554.04834,2874.74316,1
3554.05957,2908.68384,1
3554.07568,2873.9856,1
3554.08667,2887.77026,1
3554.09375,2846.27124,1
3554.13062,2992.10474,1
3554.13574,3027.51782,1
3554.16528,2849.201,1
3554.19824,3040.70972,1
3554.2356,2720.38452,1
3554.25537,2769.514,1
3554.26221,3062.42261,1
3554.307,2844.52271,1
3554.30786,2869.31567,1
3554.313,2996.371,1
3554.3186,2798.94019,1
3554.33252,3169.02881,1
3554.34277,2829.19385,1
3554.34277,3153.44214,1
3554.37,2910.90527,1
3554.381,2983.82935,1
3554.40576,2862.22144,1
3554.448,2931.869,1
3554.515,2912.90283,1
3554.52026,3097.7,1
3554.56616,2903.569,1
3554.58,2940.91113,1
3554.58228,2759.99414,1
3554.58252,3040.401,1
3554.59717,2980.84253,1
3554.65771,2935.6,1
3554.6853,2838.02979,1
3554.71021,2906.61,1
3554.71948,2903.92041,1
3554.72974,2934.35815,1
3554.74438,2860.17847,1
3554.745,2898.26514,1
3554.751,2917.08179,1
3554.777,2888.4104,1
3554.7832,2827.058,1
3554.79321,3032.453,1
3554.80713,2923.75684,1
3554.88,3069.043,1
3554.9,2916.416,1
3554.91528,2814.95386,1
3554.928,2875.29614,1
3554.93579,3232.36328,1
3554.945,2995.20776,1
3554.976,2954.11646,1
3554.98047,2882.0144,1
3555.00537,2809.59277,1
3555.01147,3159.531,1
3555.04053,3056.64063,1
3555.04077,3185.4978,1
3555.042,2955.91357,1
3555.05,2885.04858,1
3555.05029,3246.74219,1
3555.069,2753.18848,1
3555.085,2873.71582,1
3555.101,2917.818,1
3555.10327,2786.70972,1
3555.105,2885.66528,1
3555.1062,2877.79565,1
3555.15283,3214.00659,1
3555.19385,2863.25732,1
3555.19727,2911.795,1
3555.21265,2961.138,1
3555.213,3167.17163,1
3555.24243,2913.0647,1
3555.25146,2882.95947,1
3555.25171,3134.75928,1
3555.27222,2866.273,1
3555.29663,3041.69141,1
3555.30273,3063.37915,1
3555.35352,3011.00781,1
3555.36719,2825.71729,1
3555.371,2919.34,1
3555.3855,2935.17871,1
3555.40771,3038.72485,1
3555.42065,2952.95386,1
3555.42358,3105.458,1
3555.48218,2971.558,1
3555.548,2918.57031,1
3555.56519,3017.41675,1
3555.58,2875.099,1
3555.64453,2923.63916,1
3555.65576,3001.864,1
3555.66431,2848.99463,1
3555.684,2951.06372,1
3555.70679,2828.096,1
3555.70752,2929.04053,1
3555.75977,2975.36279,1
3555.764,2880.06079,1
3555.80225,2856.28345,1
3555.81323,2917.83179,1
3555.859,3167.63745,1
3555.869,2870.603,1
3555.90186,2882.58813,1
3555.90625,2945.53247,1
3555.929,3028.13379,1
3555.98657,2954.31055,1
3556.0105,2978.28149,1
3556.03052,2900.03857,1
3556.04248,2814.69141,1
3556.06519,2900.32178,1
3556.06982,2920.61182,1
3556.07568,2895.45557,1
3556.08423,2920.55371,1
3556.10547,3052.64722,1
3556.11328,3008.97925,1
3556.13745,2994.75952,1
3556.14136,3099.79419,1
3556.1958,2906.44922,1
3556.21484,3221.617,1
3556.23169,2808.42065,1
3556.24463,2846.244,1
3556.259,2742.22046,1
3556.26318,3036.80762,1
3556.27075,2832.116,1
3556.29,2850.05,1
3556.30225,2857.54224,1
3556.332,3059.24316,1
3556.3584,3042.81714,1
3556.3728,3051.99927,1
3556.37964,3050.02246,1
3556.45117,2955.07715,1
3556.506,2858.07373,1
3556.53613,3144.95752,1
3556.54956,2944.263,1
3556.56787,3071.78027,1
3556.58,2903.95313,1
3556.59155,2905.44336,1
3556.617,2860.631,1
3556.714,3020.27979,1
3556.753,3096.00366,1
3556.789,2981.127,1
3556.8728,3000.892,1
3556.87964,3082.4646,1
3556.88867,2885.99438,1
3556.91064,3034.56079,1
3556.92432,2922.71924,1
3556.98218,2819.16919,1
3557.00732,2749.00415,1
3557.022,2898.52856,1
3557.07422,2909.88452,1
3557.108,3043.18677,1
3557.12134,2829.38184,1
3557.12549,2968.41919,1
3557.133,2827.81421,1
3557.138,2983.05566,1
3557.189,2919.91113,1
3557.22559,2969.65454,1
3557.28271,2998.79614,1
3557.30029,2823.35669,1
3557.32642,2996.55664,1
3557.34131,2935.82129,1
3557.3855,3002.63257,1
3557.38965,3029.89844,1
3557.4043,3071.33667,1
3557.41431,3068.99316,1
3557.44019,2877.1167,1
3557.45166,2977.99243,1
3557.455,2870.372,1
3557.458,3091.7312,1
3557.546,3019.193,1
3557.55054,2945.67139,1
3557.562,2900.504,1
3557.57275,2992.958,1
3557.578,2884.1333,1
3557.61865,2922.254,1
3557.625,2939.65,1
3557.64453,2945.045,1
3557.65771,3027.614,1
3557.6748,2750.73682,1
3557.68457,3175.01855,1
3557.71143,3186.25049,1
3557.71948,2894.85449,1
3557.7605,2881.46533,1
3557.77417,2911.44336,1
3557.77759,2916.81323,1
3557.84082,2913.20483,1
3557.84521,2997.2688,1
3557.875,3135.938,1
3557.92188,2925.51929,1
3557.99683,3098.41724,1
3558.00854,2895.31128,1
3558.05933,2937.63477,1
3558.06152,2882.849,1
3558.0647,2817.70313,1
3558.08887,3000.43335,1
3558.11841,3275.58081,1
3558.119,2885.99658,1
3558.13818,2921.35083,1
3558.16724,3100.67334,1
3558.19653,3018.19775,1
3558.20557,2996.18115,1
3558.22656,3071.54346,1
3558.25464,2883.83325,1
3558.28125,3007.71021,1
3558.31641,3101.59546,1
3558.38477,2910.88062,1
3558.3938,2934.73486,1
3558.408,2930.47266,1
3558.43481,2784.90112,1
3558.44067,2903.36084,1
3558.442,3008.47852,1
3558.44287,3039.68213,1
3558.448,2836.30029,1
3558.47266,2933.255,1
3558.4917,2695.42725,1
3558.525,2865.789,1
3558.52539,3006.2876,1
3558.54663,2880.49146,1
3558.57324,2982.03564,1
3558.6394,2863.794,1
3558.64746,2902.056,1
3558.668,3009.074,1
3558.68262,3094.06,1
3558.72046,2894.40747,1
3558.74365,3157.033,1
3558.758,2966.09131,1
3558.76538,2969.33057,1
3558.76733,3026.93384,1
3558.7832,2889.59448,1
3558.81982,2867.0354,1
3558.83057,2872.69653,1
3558.84082,2965.06226,1
3558.87476,2933.90576,1
3558.89722,3035.99487,1
3558.92969,2871.26025,1
3558.967,2964.99731,1
3558.98657,2984.5957,1
3559.0127,2969.47827,1
3559.03223,2968.97681,1
3559.05078,3220.15771,1
3559.054,2995.08325,1
3559.10083,3093.33838,1
3559.10425,2998.08472,1
3559.11084,2776.091,1
3559.12769,3006.946,1
3559.14087,2984.17627,1
3559.15063,3152.6355,1
3559.15527,3035.06055,1
3559.169,2839.39136,1
3559.16919,2837.26318,1
3559.16943,2953.99854,1
3559.17,2799.062,1
3559.18018,2972.53687,1
3559.184,2905.008,1
3559.20337,2843.37866,1
3559.23022,2921.02271,1
3559.24683,2775.96021,1
3559.25171,2812.97437,1
3559.26758,2988.77075,1
3559.27539,3059.65259,1
3559.28442,2910.52173,1
3559.297,2986.81738,1
3559.30054,2861.68652,1
3559.341,2870.53931,1
3559.421,2820.67163,1
3559.46655,2991.54883,1
3559.477,2829.55957,1
3559.535,2857.067,1
3559.53735,2791.621,1
3559.54028,3031.76929,1
3559.58,2858.75366,1
3559.58765,2844.27979,1
3559.588,3147.30225,1
3559.60278,2972.344,1
3559.62354,2961.14038,1
3559.682,2905.17554,1
3559.69238,2851.12476,1
3559.696,2870.55,1
3559.73022,2909.68213,1
3559.73828,3035.06885,1
3559.75415,2917.31372,1
3559.75439,2724.015,1
3559.765,3140.10229,1
3559.76538,2822.26758,1
3559.77637,3062.85181,1
3559.8252,3085.48,1
3559.82861,2998.92554,1
3559.83081,2907.892,1
3559.84277,2891.73462,1
3559.853,3055.27832,1
3559.8562,2937.2085,1
3559.85962,2920.03369,1
3559.91479,3041.32861,1
3559.95483,2929.35229,1
3559.981,2942.112,1
3560.01929,2929.26685,1
3560.02612,3060.98877,1
3560.057,2974.496,1
3560.079,2853.718,1
3560.08276,2935.45264,1
3560.11963,3007.64087,1
3560.12842,2962.11841,1
3560.14624,3024.19849,1
3560.17065,2906.93823,1
3560.175,2806.68237,1
3560.20068,3156.50635,1
3560.20581,2781.65161,1
3560.24731,2858.39966,1
3560.25952,2922.42773,1
3560.273,2916.39,1
3560.30127,3012.08032,1
3560.30957,3080.11523,1
3560.35278,2830.97217,1
3560.37061,2880.481,1
3560.406,2842.69019,1
3560.40625,3054.191,1
3560.41284,3028.77124,1
3560.425,3082.42432,1
3560.44458,2865.79932,1
3560.457,3104.652,1
3560.4978,2845.05957,1
3560.51245,3011.562,1
3560.51978,2997.12451,1
3560.5415,2783.70239,1
3560.548,3168.9978,1
3560.56128,2956.72339,1
3560.59448,2918.92432,1
3560.601,2891.63867,1
3560.6123,2894.748,1
3560.63477,2866.42139,1
3560.64551,3016.19678,1
3560.66431,2968.92578,1
3560.69165,2842.13745,1
3560.69824,2832.49,1
3560.70776,2860.37,1
3560.74316,3083.41064,1
3560.767,3052.192,1
3560.768,2833.52124,1
3560.81055,2858.17432,1
3560.887,2902.75464,1
3560.88745,2999.65527,1
3560.90332,2823.37,1
3560.91846,2957.93262,1
3560.991,3012.66675,1
3561.0127,2876.56421,1
3561.04028,2974.60522,1
3561.05127,2983.498,1
3561.06519,2930.29883,1
3561.07056,2977.80444,1
3561.109,2857.34668,1
3561.13,2944.41016,1
3561.14038,2734.25732,1
3561.14648,3047.97534,1
3561.23145,3141.117,1
3561.26147,3119.33838,1
3561.2854,3024.32666,1
3561.28638,2901.17969,1
3561.30322,2894.8562,1
3561.321,2977.893,1
3561.37329,2859.53174,1
3561.38086,2992.97827,1
3561.46,2876.38086,1
3561.508,3010.89258,1
3561.513,2971.38062,1
3561.5686,2868.59814,1
3561.6,2939.65186,1
3561.60913,3001.71387,1
3561.619,3003.20166,1
3561.61938,2912.67822,1
3561.62085,2941.24438,1
3561.635,3119.57275,1
3561.67,2823.64233,1
3561.71167,2990.36938,1
3561.71216,2994.39,1
3561.74756,3041.47949,1
3561.75,3031.37329,1
3561.86255,2731.6748,1
3561.903,3083.40381,1
3561.94263,3012.82764,1
3561.97437,3126.25757,1
3561.975,2896.20923,1
3561.975,2889.10767,1
3561.9856,2912.03174,1
3561.99219,2961.32861,1
3562.00049,2972.12842,1
3562.025,3125.73535,1
3562.033,2947.43579,1
3562.043,2897.97461,1
3562.083,2929.81,1
3562.08423,3098.25537,1
3562.08521,2869.36,1
3562.10767,2891.33569,1
3562.133,3045.70142,1
3562.136,2855.64868,1
3562.1875,2965.43823,1
3562.20972,2866.45068,1
3562.21436,2891.78442,1
3562.21777,3040.51831,1
3562.234,2915.43652,1
3562.26,3053.896,1
3562.29126,2815.84937,1
3562.30078,2991.494,1
3562.30347,2915.93335,1
3562.3147,2724.742,1
3562.33057,3120.52222,1
3562.3335,2930.90649,1
3562.393,2885.90283,1
3562.421,2965.783,1
3562.50049,3041.55737,1
3562.525,3174.9126,1
3562.54224,3121.02612,1
3562.58374,2880.061,1
3562.585,2821.10156,1
3562.77832,3088.08032,1
3562.77979,2844.585,1
3562.868,2917.564,1
3562.90259,2988.21582,1
3562.93481,2808.07056,1
3562.97681,3049.834,1
3563.113,2850.09961,1
3563.16431,2950.06226,1
3563.19141,2914.78076,1
3563.1936,2963.52368,1
3563.21216,3165.95459,1
3563.22266,2901.992,1
3563.22339,2998.47119,1
3563.232,2912.10864,1
3563.24878,2997.87769,1
3563.2583,3095.91382,1
3563.26,2884.76465,1
3563.28271,2896.793,1
3563.29541,2901.91235,1
3563.3042,3051.00342,1
3563.30933,2867.81274,1
3563.39087,2856.42456,1
3563.40063,2853.37817,1
3563.40918,2915.4248,1
3563.47046,2976.38867,1
3563.48584,2976.701,1
3563.51782,3032.368,1
3563.52881,2964.07715,1
3563.5874,2986.82153,1
3563.631,2978.6062,1
3563.65063,2946.13867,1
3563.65161,3184.723,1
3563.68066,2811.37134,1
3563.7002,2915.33447,1
3563.78784,2807.45068,1
3563.789,2789.74268,1
3563.83667,2906.31372,1
3563.85376,2847.494,1
3563.86255,2958.52612,1
3563.9397,2928.888,1
3563.981,2947.5083,1
3563.99951,3029.74536,1
3564.012,2860.788,1
3564.03613,2849.61646,1
3564.11353,2949.591,1
3564.12915,3126.70679,1
3564.168,2910.41528,1
3564.17554,3064.13354,1
3564.20532,3026.09155,1
3564.21631,3143.42773,1
3564.22144,2884.852,1
3564.23364,3009.231,1
3564.24219,2910.55518,1
3564.25415,2827.784,1
3564.25415,2934.47632,1
3564.26123,3008.936,1
3564.30981,2789.15454,1
3564.334,3009.10327,1
3564.37378,3019.35156,1
3564.45044,2976.48779,1
3564.48022,3070.18335,1
3564.53223,2807.82422,1
3564.533,2931.766,1
3564.552,2828.75928,1
3564.64282,2909.17114,1
3564.65186,3085.63843,1
3564.65674,2898.91235,1
3564.69922,3055.24927,1
3564.71484,2865.988,1
3564.78467,2945.842,1
3564.79077,2876.82861,1
3564.79126,3075.38574,1
3564.80371,2905.3103,1
3564.83325,2860.74121,1
3564.83984,3171.69141,1
3564.87915,3014.45068,1
3564.92383,3176.949,1
3564.975,3173.842,1
3564.97949,2884.07129,1
3565.0083,2959.84375,1
3565.01172,2794.01733,1
3565.048,2949.69751,1
3565.052,2930.83887,1
3565.063,2969.33276,1
3565.07373,3089.53174,1
3565.07422,3082.99927,1
3565.10815,2887.71069,1
3565.173,2980.316,1
3565.19946,2857.54077,1
3565.256,2882.49121,1
3565.28467,2912.149,1
3565.31055,2943.79932,1
3565.31934,3014.21826,1
3565.32886,2941.55273,1
3565.33667,3071.949,1
3565.34131,2977.516,1
3565.352,2829.635,1
3565.36987,2900.78931,1
3565.46582,3051.57861,1
3565.46948,2833.083,1
3565.47876,3089.06177,1
3565.4917,2715.875,1
3565.498,2943.45557,1
3565.508,2992.4436,1
3565.58057,2891.58081,1
3565.66577,2957.06055,1
3565.68921,2953.83667,1
3565.69678,2764.845,1
3565.70361,2844.20972,1
3565.70923,2836.51636,1
3565.74634,2991.31982,1
3565.7627,3068.327,1
3565.77417,3010.99365,1
3565.80762,3003.11133,1
3565.809,2897.36133,1
3565.825,2938.32983,1
3565.83179,2897.3252,1
3565.849,3093.477,1
3565.88916,2791.28735,1
3565.92627,2920.549,1
3565.988,2866.83887,1
3565.99951,2939.52734,1
3566.01929,3002.14429,1
3566.05078,2841.71143,1
3566.063,2915.20215,1
3566.06372,3068.21875,1
3566.06787,2906.38867,1
3566.105,2774.549,1
3566.107,2903.78442,1
3566.107,2794.5105,1
3566.13159,2804.97461,1
3566.16479,3029.42114,1
3566.16675,3007.849,1
3566.17725,2914.62061,1
3566.179,3022.05176,1
3566.19385,2985.77661,1
3566.20361,2996.945,1
3566.30542,2943.0437,1
3566.306,2813.852,1
3566.312,2944.592,1
3566.37451,3031.631,1
3566.381,3133.51538,1
3566.39722,2987.359,1
3566.41357,3106.86133,1
3566.41431,2947.52075,1
3566.4165,2874.73242,1
3566.43,3041.0127,1
3566.43115,2836.62573,1
3566.44775,2957.50024,1
3566.454,3171.48633,1
3566.46387,2901.7063,1
3566.47168,2932.28247,1
3566.4895,2986.99658,1
3566.52734,2841.30981,1
3566.53369,2837.10522,1
3566.53638,2796.59448,1
3566.539,2997.47949,1
3566.55737,3022.20068,1
3566.66016,2887.03418,1
3566.72339,2989.46216,1
3566.81982,3080.715,1
3566.82129,2971.59424,1
3566.886,2978.53833,1
3566.89063,2962.22241,1
3566.89722,3085.73828,1
3566.90039,2954.441,1
3566.962,3377.98975,1
3566.97119,2830.8667,1
3566.993,3052.00073,1
3567.03369,2933.54517,1
3567.0603,3032.12183,1
3567.0835,2844.92334,1
3567.087,2909.85376,1
3567.08936,3093.2334,1
3567.132,3117.10645,1
3567.14233,2880.191,1
3567.154,2922.65063,1
3567.173,3146.137,1
3567.23267,2998.956,1
3567.233,3030.69116,1
3567.24,2987.87939,1
3567.25879,3056.285,1
3567.2644,2903.5813,1
3567.33252,2970.47778,1
3567.3396,2832.07642,1
3567.34961,2871.37378,1
3567.383,3046.05151,1
3567.38965,2974.1272,1
3567.39624,2849.13867,1
3567.401,2912.76123,1
3567.4126,2925.5647,1
3567.43848,3027.70947,1
3567.44922,2821.05786,1
3567.46484,2884.256,1
3567.49536,2921.13745,1
3567.504,2894.80957,1
3567.56665,2938.384,1
3567.6416,2966.04224,1
3567.64478,2976.76514,1
3567.702,2925.565,1
3567.734,2877.992,1
3567.777,2842.0625,1
3567.77832,3070.595,1
3567.79077,3013.767,1
3567.88,2960.79053,1
3567.92383,2893.26733,1
3567.94971,3087.59546,1
3567.98218,2901.74854,1
3567.98828,2841.63379,1
3568.01221,2781.969,1
3568.027,2830.506,1
3568.04419,2947.07324,1
3568.0542,2961.59351,1
3568.09033,3028.09985,1
3568.09033,3198.65527,1
3568.09937,3142.28613,1
3568.18628,3077.317,1
3568.21533,3009.66943,1
3568.24756,2999.09326,1
3568.2998,3062.665,1
3568.31934,2820.22729,1
3568.36743,3003.1333,1
3568.395,3048.891,1
3568.42,2842.77881,1
3568.43555,3062.04272,1
3568.44922,2898.06079,1
3568.48975,3027.78052,1
3568.52173,2946.21631,1
3568.52979,2919.063,1
3568.53516,2925.31982,1
3568.53735,3024.609,1
3568.54517,2942.359,1
3568.56982,3009.92969,1
3568.59277,2879.28418,1
3568.59424,2903.58057,1
3568.689,3063.19849,1
3568.71558,2778.84,1
3568.777,3173.66943,1
3568.77734,2799.568,1
3568.77979,2909.269,1
3568.78662,3199.208,1
3568.828,3072.34961,1
3568.858,2994.1167,1
3568.866,2840.64282,1
3568.86865,2952.98438,1
3568.876,2906.45117,1
3568.91748,3011.3938,1
3568.93921,2728.23926,1
3568.994,2747.217,1
3569.00122,2857.21851,1
3569.00537,2927.50171,1
3569.01733,3099.056,1
3569.05859,2970.80273,1
3569.06982,3330.7312,1
3569.12085,2879.823,1
3569.14478,2977.67651,1
3569.158,3086.063,1
3569.193,2801.94775,1
3569.22778,3063.66846,1
3569.22852,2986.226,1
3569.267,3034.80444,1
3569.28052,3149.31714,1
3569.28979,2889.02124,1
3569.29565,2849.114,1
3569.33,3239.259,1
3569.3855,2851.48145,1
3569.38965,3099.55713,1
3569.39746,2977.12549,1
3569.44922,2822.58228,1
3569.456,2957.47266,1
3569.476,2974.65845,1
3569.4917,2890.08838,1
3569.49243,2912.70752,1
3569.493,2937.76563,1
3569.52148,2824.24878,1
3569.527,2898.929,1
3569.543,3164.53784,1
3569.55933,2881.21826,1
3569.568,2903.17236,1
3569.57837,3057.04688,1
3569.58765,2891.33984,1
3569.61377,2926.46582,1
3569.62866,3175.84546,1
3569.639,2966.22119,1
3569.7207,3009.62354,1
3569.72632,2926.22583,1
3569.741,3071.77832,1
3569.777,2934.349,1
3569.78027,3036.46875,1
3569.83618,3175.076,1
3569.85352,2949.19751,1
3569.86475,2928.72339,1
3569.87354,2824.17285,1
3569.88379,2990.30078,1
3569.90674,3228.566,1
3569.91138,3015.69751,1
3569.91235,3148.57422,1
3569.94653,3090.06958,1
3570.03052,3050.42773,1
3570.09033,3107.04688,1
3570.11987,3064.73071,1
3570.14722,2908.42432,1
3570.20313,2902.189,1
3570.23462,2937.428,1
3570.23535,2967.35278,1
3570.25854,2935.21851,1
3570.26758,2795.34082,1
3570.30542,3059.65625,1
3570.41431,2781.457,1
3570.42285,3029.086,1
3570.46753,2954.31079,1
3570.49731,3083.96851,1
3570.50854,3272.42358,1
3570.522,2864.76636,1
3570.52344,3097.512,1
3570.5542,2971.257,1
3570.5874,2963.55347,1
3570.605,2820.224,1
3570.60718,2949.65454,1
3570.62,2911.84961,1
3570.628,2935.24268,1
3570.64551,3032.45142,1
3570.65112,3103.57324,1
3570.6582,2934.07568,1
3570.66846,2886.70264,1
3570.71924,2886.22876,1
3570.72949,3051.11523,1
3570.76758,2929.41748,1
3570.77,3169.78564,1
3570.796,2994.165,1
3570.813,3124.449,1
3570.83569,2859.565,1
3570.853,2986.877,1
3570.87842,3017.53271,1
3570.93628,2976.15356,1
3570.948,2866.85864,1
3570.99023,2896.47144,1
3570.99316,2742.07617,1
3570.99536,2988.695,1
3571.00269,3102.99365,1
3571.044,2948.07739,1
3571.04858,3025.508,1
3571.06372,2935.87085,1
3571.08521,3080.75854,1
3571.088,3046.14453,1
3571.12231,2955.27686,1
3571.19116,2995.30225,1
3571.20215,2936.54761,1
3571.26343,3091.83154,1
3571.29614,2868.5332,1
3571.33887,2932.05762,1
3571.36646,2877.56,1
3571.37134,2887.4165,1
3571.37549,2876.203,1
3571.38818,2859.421,1
3571.44678,2971.191,1
3571.488,2841.71631,1
3571.52759,2861.94141,1
3571.54,2863.722,1
3571.54028,2948.76465,1
3571.5415,3000.61084,1
3571.54541,3066.969,1
3571.57861,3019.962,1
3571.623,2881.24365,1
3571.631,2998.439,1
3571.663,2910.80225,1
3571.71338,3033.75171,1
3571.719,2740.367,1
3571.72656,2792.784,1
3571.728,3047.815,1
3571.73682,2873.746,1
3571.75464,2883.746,1
3571.75513,2923.93,1
3571.76343,2935.93726,1
3571.80054,2931.406,1
3571.80762,3009.0022,1
3571.86255,2958.00537,1
3571.863,2975.39063,1
3571.88916,2740.82227,1
3571.88965,2961.63843,1
3571.89648,3001.67847,1
3571.945,2856.44141,1
3571.96436,3014.634,1
3572.024,2910.42847,1
3572.04663,2826.059,1
3572.09766,3058.66455,1
3572.10059,2848.965,1
3572.10327,3048.62,1
3572.15747,2959.86963,1
3572.15771,3104.73633,1
3572.25317,2963.40356,1
3572.25439,2856.73975,1
3572.26587,3059.17188,1
3572.3064,3134.4082,1
3572.317,2902.718,1
3572.35718,3050.61133,1
3572.36646,2917.28613,1
3572.367,2967.20337,1
3572.37549,3057.44238,1
3572.37744,2950.831,1
3572.39648,2967.56055,1
3572.41919,3024.02686,1
3572.45264,2991.96,1
3572.458,3051.44629,1
3572.46,3144.07666,1
3572.48267,2817.83545,1
3572.52515,2937.90454,1
3572.52954,3009.20972,1
3572.55078,3008.33984,1
3572.59277,2917.30273,1
3572.60449,2883.44556,1
3572.66064,3074.63672,1
3572.66943,2898.97388,1
3572.714,2714.44873,1
3572.731,2983.58374,1
3572.751,3080.37061,1
3572.75562,2902.80786,1
3572.82544,2891.364,1
3572.92065,2965.45752,1
3572.93237,2970.709,1
3572.935,3117.25073,1
3573.03784,3112.87061,1
3573.04272,3019.14014,1
3573.048,2932.481,1
3573.079,2950.59375,1
3573.0835,3055.31958,1
3573.08862,3025.27783,1
3573.10864,2845.72656,1
3573.12549,3015.37744,1
3573.144,3053.8584,1
3573.15967,2914.05029,1
3573.213,2830.02539,1
3573.25049,2866.80444,1
3573.26,2922.35327,1
3573.26538,2884.07861,1
3573.2832,3093.881,1
3573.298,2991.69556,1
3573.32056,3110.6814,1
3573.359,2898.12,1
3573.36987,3065.55,1
3573.37769,2891.10742,1
3573.39429,2775.346,1
3573.44385,2815.458,1
3573.44556,2954.68848,1
3573.447,3122.98682,1
3573.44751,2994.937,1
3573.4585,3018.5625,1
3573.525,2962.503,1
3573.52686,2810.10156,1
3573.53784,2935.82031,1
3573.67773,2891.91455,1
3573.67871,2872.1394,1
3573.69067,2963.7356,1
3573.72461,3147.151,1
3573.742,3015.5083,1
3573.75879,2948.317,1
3573.778,3023.15015,1
3573.84277,2960.45483,1
3573.86182,2964.51025,1
3573.86182,2875.99463,1
3573.875,3097.913,1
3573.8894,3000.54858,1
3573.92358,2935.24,1
3573.94,2922.90112,1
3573.95532,3018.61743,1
3573.97485,3004.495,1
3573.98755,3144.8125,1
3574.02612,2993.64819,1
3574.0708,2951.53955,1
3574.09473,2851.123,1
3574.11523,3022.6377,1
3574.149,3144.083,1
3574.20068,3069.94751,1
3574.25269,2967.717,1
3574.2854,2940.77563,1
3574.298,2951.78125,1
3574.33887,2973.116,1
3574.34424,2894.8584,1
3574.431,3001.24634,1
3574.44141,3028.51587,1
3574.458,3089.289,1
3574.46875,2960.60132,1
3574.49316,2925.77,1
3574.50757,2884.779,1
3574.52148,3093.16431,1
3574.529,2978.77686,1
3574.56836,3047.086,1
3574.602,3004.801,1
3574.62354,2868.19531,1
3574.62524,3002.7146,1
3574.64355,2913.5332,1
3574.64429,2988.3374,1
3574.68921,3064.43384,1
3574.72778,2971.42,1
3574.735,2970.36157,1
3574.747,2911.912,1
3574.78149,2811.84766,1
3574.79419,2892.20142,1
3574.81226,2999.71875,1
3574.81836,2876.05347,1
3574.83252,3138.41528,1
3574.83374,3023.878,1
3574.855,3108.96729,1
3574.8645,3069.59961,1
3574.88672,3076.599,1
3574.89233,2937.68237,1
3574.91528,3115.43848,1
3574.9314,3013.04321,1
3574.95313,2992.55957,1
3574.95728,3041.599,1
3574.97119,2769.8147,1
3574.97266,2920.3855,1
3574.99854,2899.0564,1
3575.07275,2820.423,1
3575.08838,2936.65552,1
3575.1123,2922.93774,1
3575.15552,2846.83765,1
3575.18872,2873.74561,1
3575.21313,2925.96362,1
3575.22754,2832.471,1
3575.23413,2918.68872,1
3575.27979,3136.20679,1
3575.338,2938.006,1
3575.344,2942.50122,1
3575.3894,2986.20142,1
3575.40186,3048.47144,1
3575.45728,2924.5625,1
3575.49561,2880.84839,1
3575.502,2981.046,1
3575.50635,2975.76782,1
3575.52979,3168.40869,1
3575.60156,2893.13232,1
3575.62842,2878.06274,1
3575.62915,2862.6936,1
3575.64282,3035.095,1
3575.643,2992.297,1
3575.65747,2921.1333,1
3575.6748,2917.84937,1
3575.72949,2981.815,1
3575.765,3025.62769,1
3575.79028,2961.47485,1
3575.80249,3028.46729,1
3575.83936,2909.87524,1
3575.90259,3104.57,1
3575.94116,3129.99487,1
3575.94873,2918.509,1
3575.96533,3077.95679,1
3575.97046,3053.54517,1
3575.98145,2860.958,1
3576.00732,2907.659,1
3576.00757,2847.63647,1
3576.00952,2910.992,1
3576.0127,2912.37476,1
3576.06226,3193.53784,1
3576.0752,3031.36987,1
3576.08325,2933.00586,1
3576.16528,3102.81372,1
3576.17065,2889.52,1
3576.183,3104.32349,1
3576.1936,3137.03149,1
3576.20972,2845.67,1
3576.22314,3246.953,1
3576.22729,3062.583,1
3576.229,2875.245,1
3576.23218,3173.01147,1
3576.24585,3265.54785,1
3576.25659,2896.02637,1
3576.275,2785.0752,1
3576.277,3196.787,1
3576.29,3073.01758,1
3576.291,3013.36768,1
3576.30347,3206.466,1
3576.31055,2881.88672,1
3576.322,2868.7,1
3576.32471,3160.9585,1
3576.32837,2808.92822,1
3576.36621,3092.30859,1
3576.369,3126.91187,1
3576.387,3155.33716,1
3576.41919,3065.55371,1
3576.43579,2993.312,1
3576.4563,3044.06543,1
3576.46631,2977.60742,1
3576.46875,2870.61084,1
3576.47021,3020.04565,1
