Ch1 Amplitude,Ch2 Amplitude,Cluster
3882.761,3189.95532,1
3882.818,3376.23438,1
3882.8772,3266.76538,1
3882.88428,3157.297,1
3882.88867,3141.151,1
3882.929,3173.17139,1
3882.956,3289.94214,1
3882.97119,3331.81641,1
3882.97461,3087.197,1
3883.00146,3058.50952,1
3883.02319,3253.27783,1
3883.02515,3057.41016,1
3883.07617,3145.32568,1
3883.07617,3302.41528,1
3883.13623,3081.42944,1
3883.25146,3121.75415,1
3883.31079,3067.1582,1
3883.36914,3344.44458,1
3883.37817,3122.714,1
3883.48657,3289.96777,1
3883.6,3273.66016,1
3883.697,3343.26685,1
3883.73169,3149.523,1
3883.75171,3318.88281,1
3883.78174,3055.64258,1
3883.812,3122.62451,1
3883.87183,2997.5188,1
3883.88135,3377.97266,1
3883.93774,3304.10864,1
3883.942,3255.62256,1
3883.96924,3346.221,1
3883.985,3381.03125,1
3884.00317,3121.036,1
3884.019,3224.10278,1
3884.045,3020.62549,1
3884.06567,3051.9126,1
3884.14233,3208.111,1
3884.1582,3244.02856,1
3884.16,3094.36,1
3884.17676,3172.97827,1
3884.235,3287.359,1
3884.29321,3436.32251,1
3884.35962,3220.12231,1
3884.427,3148.78369,1
3884.439,3310.918,1
3884.47754,3281.59961,1
3884.49683,2999.94824,1
3884.51465,3248.21167,1
3884.583,3324.7627,1
3884.64551,3424.81616,1
3884.67017,3191.25415,1
3884.6814,3413.63721,1
3884.70386,3049.191,1
3884.75757,3241.439,1
3884.81079,2980.42285,1
3884.818,3001.13818,1
3884.83374,3320.16846,1
3884.85669,3118.5188,1
3884.91528,3037.55786,1
3884.95874,3286.923,1
3885.03076,3344.42627,1
3885.044,3320.91382,1
3885.07,3289.59424,1
3885.07349,3257.89526,1
3885.09351,3066.30127,1
3885.115,3221.2417,1
3885.12671,3356.55566,1
3885.14331,3135.89819,1
3885.37378,3196.2937,1
3885.44971,3165.95752,1
3885.47827,3107.19629,1
3885.5127,3090.64453,1
3885.71216,3145.96216,1
3885.72681,3077.55469,1
3885.76025,2976.23218,1
3885.94971,3184.69458,1
3885.9834,3058.17627,1
3886.14282,3362.01782,1
3886.155,3107.397,1
3886.20483,3156.095,1
3886.262,3240.77344,1
3886.32837,3163.91724,1
3886.42554,3179.30347,1
3886.43433,3273.762,1
3886.43481,3298.36279,1
3886.44141,3292.51123,1
3886.498,3154.06445,1
3886.503,3247.06665,1
3886.58862,3297.25928,1
3886.613,3357.29346,1
3886.671,3103.75635,1
3886.74976,3285.11279,1
3886.80518,3210.9585,1
3886.88867,2961.57544,1
3886.89233,3153.08765,1
3886.915,2962.99268,1
3886.93921,3270.76245,1
3886.97949,3144.135,1
3886.98047,3280.31714,1
3887.06982,3034.383,1
3887.169,3083.40259,1
3887.22144,3191.453,1
3887.2373,2995.32983,1
3887.30981,3153.15356,1
3887.35645,3174.29883,1
3887.436,3187.26,1
3887.44434,3413.677,1
3887.53271,3205.338,1
3887.57324,3212.42773,1
3887.636,3087.01563,1
3887.65527,3380.70068,1
3887.67358,3231.49829,1
3887.78931,3366.59253,1
3887.79834,3102.63965,1
3887.83984,3214.1084,1
3887.87231,3041.14258,1
3887.885,3167.57568,1
3887.9043,3321.17,1
3887.92944,3255.22656,1
3887.9873,3283.09277,1
3888.02319,3022.931,1
3888.076,3189.37427,1
3888.07642,3374.78516,1
3888.07813,3240.04565,1
3888.08032,2987.35913,1
3888.222,3023.8042,1
3888.28613,3179.58521,1
3888.36523,3032.43481,1
3888.37354,3238.27661,1
3888.38647,3024.331,1
3888.40747,3359.81787,1
3888.42871,3152.17456,1
3888.443,3175.46729,1
3888.44849,2987.3916,1
3888.45239,3266.98438,1
3888.5,3085.791,1
3888.55957,3098.07275,1
3888.71558,3129.45752,1
3888.731,3186.22852,1
3888.79785,3307.97363,1
3888.82373,3293.31738,1
3888.92432,3151.07861,1
3888.99121,3121.17456,1
3889.00977,3055.55762,1
3889.04053,3097.47046,1
3889.05444,3134.91333,1
3889.09985,3120.11353,1
3889.10034,3213.36377,1
3889.18213,3208.39819,1
3889.25635,3184.964,1
3889.29956,3051.15137,1
3889.36646,3223.42139,1
3889.40112,3394.221,1
3889.422,3045.847,1
3889.44629,3270.84229,1
3889.521,3034.98755,1
3889.52344,3254.48486,1
3889.56885,3130.83765,1
3889.57739,3062.33765,1
3889.5918,3089.732,1
3889.61963,2973.78174,1
3889.68262,3190.67383,1
3889.779,3203.26025,1
3889.87036,3204.35132,1
3889.89233,3230.11328,1
3889.94214,3121.85352,1
3890.05884,3243.543,1
3890.072,3354.284,1
3890.15552,3126.788,1
3890.18628,3138.13159,1
3890.206,3115.91968,1
3890.31519,3248.818,1
3890.33765,3421.9397,1
3890.404,3346.795,1
3890.44141,3214.252,1
3890.47852,3321.787,1
3890.50439,3219.90942,1
3890.63672,3252.178,1
3890.67261,3178.71729,1
3890.72876,3305.02075,1
3890.81665,3245.68262,1
3890.88135,3148.639,1
3890.93848,3031.0542,1
3890.94263,3235.195,1
3891.05029,3005.13257,1
3891.18359,3333.16577,1
3891.201,3039.90723,1
3891.32617,3212.47119,1
3891.34,3223.7688,1
3891.35938,3180.6604,1
3891.40674,3366.394,1
3891.44141,3086.20874,1
3891.55518,3340.99854,1
3891.60449,3031.386,1
3891.61768,3075.2063,1
3891.62158,2988.39624,1
3891.655,3042.56763,1
3891.69556,3083.904,1
3891.72778,3055.30347,1
3891.75366,3078.10156,1
3891.77783,3321.87622,1
3891.853,3259.46045,1
3891.90674,3190.648,1
3892.06323,3281.29565,1
3892.14087,3182.7583,1
3892.16772,3191.188,1
3892.18,3139.21484,1
3892.184,3330.04443,1
3892.28345,3086.65845,1
3892.32153,2903.31323,1
3892.33252,3087.126,1
3892.33667,3399.274,1
3892.34326,3086.531,1
3892.41162,3036.36768,1
3892.44946,3117.781,1
3892.468,3089.12378,1
3892.473,3050.73853,1
3892.48047,3229.59424,1
3892.615,3241.64575,1
3892.70483,3103.024,1
3892.85376,3314.26514,1
3892.88379,3305.043,1
3892.96851,3160.09619,1
3892.97266,3243.47437,1
3893.04883,3305.28247,1
3893.179,3219.28345,1
3893.199,2907.371,1
3893.20947,2941.85474,1
3893.277,3273.22437,1
3893.28882,3340.78857,1
3893.31958,3283.0603,1
3893.32642,3109.08032,1
3893.34424,3394.27051,1
3893.37329,3095.279,1
3893.425,3195.814,1
3893.609,3291.81519,1
3893.62036,2954.031,1
3893.66821,3165.33984,1
3893.694,3168.01172,1
3893.71631,3185.08472,1
3893.74414,3238.62842,1
3893.75879,3387.748,1
3893.75879,3354.24854,1
3893.76929,3071.76953,1
3893.86865,3115.59766,1
3893.87427,3212.879,1
3893.93872,3308.56567,1
3894.04346,3293.45142,1
3894.081,3427.62744,1
3894.141,3434.91724,1
3894.16846,3444.80835,1
3894.18286,3102.702,1
3894.235,3303.44,1
3894.305,3388.17139,1
3894.40674,3339.75464,1
3894.55078,3236.95483,1
3894.594,3229.40942,1
3894.61426,3322.98242,1
3894.64526,3231.71338,1
3894.78784,3133.959,1
3894.812,3068.912,1
3894.9187,2971.09082,1
3894.978,3096.063,1
3895.03345,3365.17822,1
3895.03638,3089.86182,1
3895.06763,3114.48242,1
3895.07813,3263.89551,1
3895.092,3079.78076,1
3895.101,3057.31567,1
3895.10864,3173.34351,1
3895.12378,3285.09375,1
3895.152,3236.8562,1
3895.176,2980.02417,1
3895.22363,3057.15454,1
3895.27759,3227.62549,1
3895.30249,3337.41943,1
3895.455,3061.072,1
3895.485,3215.478,1
3895.528,3296.91748,1
3895.6145,3342.48071,1
3895.64526,3135.28247,1
3895.6792,3386.46338,1
3895.67969,3052.71045,1
3895.7356,2932.92236,1
3895.74756,3421.97559,1
3895.78125,3144.83472,1
3895.79468,3176.81665,1
3895.79736,3371.17627,1
3895.87451,3302.17627,1
3895.88574,3261.481,1
3895.909,3183.32227,1
3896.244,2989.41284,1
3896.277,3053.223,1
3896.31665,3430.774,1
3896.41455,3030.9668,1
3896.622,3336.544,1
3896.74561,3530.06714,1
3896.75439,3285.37256,1
3896.78,3082.692,1
3896.79761,3025.131,1
3896.90942,3201.33667,1
3896.974,3257.43262,1
3896.995,3147.653,1
3896.99683,2947.81543,1
3897.009,3204.39673,1
3897.22241,3159.16455,1
3897.35059,3128.657,1
3897.37085,3332.0022,1
3897.3916,3380.63379,1
3897.394,3201.71143,1
3897.43213,3182.30957,1
3897.51465,3232.15332,1
3897.547,3241.39233,1
3897.62817,3188.15649,1
3897.66382,3086.49121,1
3897.78271,3061.014,1
3897.805,3193.175,1
3897.81348,3141.37354,1
3897.815,3458.809,1
3897.837,3414.92651,1
3897.84839,3213.91577,1
3897.865,3164.65479,1
3897.92432,3309.5437,1
3897.96265,3212.704,1
3897.96313,3097.56348,1
3897.97119,3111.02686,1
3898.002,3259.70215,1
3898.03223,3342.98047,1
3898.043,3309.1106,1
3898.06152,3274.62329,1
3898.14087,2986.86,1
3898.236,3296.05225,1
3898.26123,3184.74561,1
3898.34839,3210.987,1
3898.37866,3322.881,1
3898.379,3182.75415,1
3898.495,3159.1814,1
3898.79053,3279.35352,1
3898.916,3369.63574,1
3898.99268,3262.37939,1
3899.013,3204.21167,1
3899.015,3088.57642,1
3899.05786,3335.65234,1
3899.119,3245.01636,1
3899.12842,3480.28271,1
3899.28564,3245.71021,1
3899.28687,3453.006,1
3899.41431,3246.13843,1
3899.47485,3220.86523,1
3899.55981,3220.30347,1
3899.647,3187.04639,1
3899.67383,3198.864,1
3899.71558,3104.20557,1
3899.83618,3349.36353,1
3899.85962,3207.32544,1
3899.96655,3282.41333,1
3900.00635,3022.115,1
3900.05664,3370.654,1
3900.064,3282.13281,1
3900.14087,3350.262,1
3900.31934,3190.56543,1
3900.33667,3203.5083,1
3900.356,3100.608,1
3900.39136,3244.11157,1
3900.39966,3136.02783,1
3900.4,3338.358,1
3900.42285,3290.64771,1
3900.43213,3112.22119,1
3900.45679,3166.80713,1
3900.48779,3245.663,1
3900.49048,3086.189,1
3900.51025,3135.89136,1
3900.541,3411.78662,1
3900.54517,3202.88062,1
3900.55737,3034.88281,1
3900.612,3261.231,1
3900.62573,3167.98755,1
3900.71826,3109.0918,1
3900.767,3387.96631,1
3900.81348,3196.59082,1
3900.91284,3447.35742,1
3900.9895,3195.76,1
3901.00659,3254.87,1
3901.14771,3234.21362,1
3901.19946,3179.88574,1
3901.30322,3231.72681,1
3901.35083,3446.97559,1
3901.359,3408.65552,1
3901.456,3221.727,1
3901.45654,3391.37573,1
3901.47119,3238.707,1
3901.47388,3100.23682,1
3901.48828,3481.72217,1
3901.516,3167.30273,1
3901.53418,3087.1936,1
3901.64746,3519.645,1
3901.65576,3074.71045,1
3901.67041,3413.52466,1
3901.74048,3190.4668,1
3901.753,3251.388,1
3901.79932,3011.1936,1
3901.89258,3314.30469,1
3901.89355,3147.89063,1
3901.92188,3348.78149,1
3902.03149,3133.30225,1
3902.05054,3115.27051,1
3902.17651,3100.95581,1
3902.217,3126.35083,1
3902.23145,3138.82642,1
3902.50513,3010.25732,1
3902.51855,2995.7522,1
3902.56641,3159.14,1
3902.5686,3130.557,1
3902.57178,3280.79541,1
3902.68286,3064.0835,1
3902.69141,3173.93921,1
3902.75659,3190.00024,1
3902.78979,3268.8374,1
3902.88916,3362.90381,1
3902.91528,3108.9353,1
3902.949,3281.19775,1
3902.97681,3403.72119,1
3903.2085,3207.26074,1
3903.242,3215.21167,1
3903.33936,3356.01782,1
3903.41724,3035.09424,1
3903.427,3279.704,1
3903.48438,3241.15967,1
3903.50122,3128.34521,1
3903.59644,3073.05884,1
3903.66626,3223.3938,1
3903.72583,3350.388,1
3903.9043,3260.1897,1
3903.92285,3453.54883,1
3903.937,3188.03442,1
3904.05176,3254.77173,1
3904.06421,3273.06323,1
3904.109,3259.54785,1
3904.278,3335.46484,1
3904.30469,3127.61353,1
3904.38818,3160.87085,1
3904.41821,3061.556,1
3904.48877,3144.812,1
3904.533,3093.55347,1
3904.57349,3377.41064,1
3904.61353,3295.56982,1
3904.6626,3149.02441,1
3904.669,3079.84863,1
3904.703,3131.29639,1
3904.77075,3313.57153,1
3904.80249,3039.249,1
3904.825,3101.12427,1
3904.83325,3314.371,1
3904.88,3130.96265,1
3904.89185,3304.62378,1
3904.94141,3021.316,1
3904.951,3034.50684,1
3905.04663,3130.19971,1
3905.047,3108.965,1
3905.06543,3442.63013,1
3905.10034,3059.744,1
3905.20679,3324.01587,1
3905.23438,3304.551,1
3905.28369,3356.173,1
3905.35352,2984.21265,1
3905.53,3159.39453,1
3905.63135,3107.00122,1
3905.67847,3371.73877,1
3905.77075,3257.25317,1
3905.80273,3250.83521,1
3905.83423,3320.545,1
3905.86816,3255.69922,1
3905.88916,3324.34,1
3905.892,3301.00146,1
3905.92773,2890.50244,1
3906.04932,3264.302,1
3906.092,3383.62158,1
3906.18823,3422.91455,1
3906.19336,3169.86328,1
3906.22388,3224.498,1
3906.30249,3086.28027,1
3906.35571,3330.96655,1
3906.40771,3135.17725,1
3906.45361,3102.54272,1
3906.46436,3353.10083,1
3906.47534,3120.91479,1
3906.50342,3336.36621,1
3906.5354,3159.43823,1
3906.56543,3278.17944,1
3906.617,3379.63013,1
3906.689,3172.52319,1
3906.725,3096.01074,1
3906.76147,3194.1582,1
3906.76245,3097.32056,1
3906.82056,3369.392,1
3906.82178,3143.21118,1
3906.88721,3197.66,1
3906.97314,3251.90552,1
3906.97559,3317.63428,1
3907.0188,3213.626,1
3907.099,3032.69067,1
3907.102,3198.5647,1
3907.111,3172.47046,1
3907.13452,3175.70874,1
3907.13672,3149.731,1
3907.18652,3298.27246,1
3907.41455,3208.57251,1
3907.44556,3106.56763,1
3907.50439,3128.15918,1
3907.58569,3334.03687,1
3907.591,3314.99854,1
3907.62915,3287.32153,1
3907.64355,3281.74146,1
3907.66479,3379.50317,1
3907.719,3133.864,1
3907.909,3091.49023,1
3907.93018,2980.05835,1
3907.9834,3149.84741,1
3908.07886,3314.18359,1
3908.08057,3287.79517,1
3908.221,2940.606,1
3908.263,3434.42529,1
3908.268,3409.853,1
3908.26831,3451.40649,1
3908.33813,3282.03613,1
3908.347,3218.42041,1
3908.357,3260.28247,1
3908.36279,3278.34229,1
3908.496,3216.18457,1
3908.505,3198.32031,1
3908.553,3559.54443,1
3908.57959,3395.40112,1
3908.59814,3194.97583,1
3908.70557,3123.30347,1
3908.7334,3309.95679,1
3908.84741,3292.49731,1
3908.899,3520.86816,1
3908.97949,3306.59814,1
3908.98462,3249.282,1
3909.01685,3097.11743,1
3909.069,3407.403,1
3909.09888,3159.08228,1
3909.15479,3256.92261,1
3909.1853,3312.74121,1
3909.212,3255.39941,1
3909.239,3315.23,1
3909.266,3139.86646,1
3909.26929,3233.95044,1
3909.279,3357.02856,1
3909.295,3388.17456,1
3909.36743,3386.899,1
3909.37085,3224.398,1
3909.47144,3284.32935,1
3909.55029,3046.09473,1
3909.76514,3157.935,1
3909.86377,3370.353,1
3909.882,3183.26367,1
3909.96118,3482.63257,1
3909.98828,3174.35181,1
3910.13916,3404.505,1
3910.16064,3209.69067,1
3910.16455,3189.35767,1
3910.20874,3297.69043,1
3910.24048,3290.93457,1
3910.46875,3302.768,1
3910.52759,2853.826,1
3910.55835,3188.58838,1
3910.59717,3291.76685,1
3910.60962,3148.433,1
3910.61914,3415.84741,1
3910.63086,3051.80884,1
3910.65137,3348.96729,1
3910.65137,3220.17236,1
3910.69067,3219.25464,1
3910.768,3362.16846,1
3910.77856,3336.66577,1
3910.79468,3310.65015,1
3910.827,3276.55566,1
3910.88281,3154.12769,1
3910.8894,3082.18481,1
3910.92065,3241.26367,1
3911.014,3044.30933,1
3911.04468,3217.50146,1
3911.11865,3345.569,1
3911.14526,3129.02661,1
3911.18579,3435.206,1
3911.19849,3456.428,1
3911.23657,3113.589,1
3911.54736,3468.93115,1
3911.61157,3205.3728,1
3911.619,3468.07935,1
3911.63159,3190.81665,1
3911.68286,3278.75,1
3911.68457,3259.66431,1
3911.70679,3120.32739,1
3911.783,3415.721,1
3911.86279,3153.63281,1
3912.0144,3102.85645,1
3912.0752,3340.5708,1
3912.083,3245.28149,1
3912.10425,3183.40161,1
3912.11,3178.816,1
3912.11182,3280.87573,1
3912.1123,3146.241,1
3912.20459,3224.63647,1
3912.22583,3216.12085,1
3912.288,3341.75439,1
3912.30957,3420.97681,1
3912.45435,3147.725,1
3912.45728,2987.85645,1
3912.585,3048.011,1
3912.68481,3237.08862,1
3912.70117,3497.57251,1
3912.72021,3041.601,1
3912.72656,3201.47876,1
3912.74414,3396.182,1
3912.7937,3362.386,1
3912.79468,3212.82959,1
3912.87134,3230.04419,1
3912.95459,3231.975,1
3912.97656,3027.16064,1
3912.98,3265.97681,1
3913.03516,3255.203,1
3913.05762,3125.19531,1
3913.10327,3424.68945,1
3913.16382,3041.572,1
3913.188,3199.44556,1
3913.207,3278.132,1
3913.24658,3184.32983,1
3913.40186,3218.783,1
3913.523,3023.00879,1
3913.55176,2981.548,1
3913.582,3293.665,1
3913.602,3305.28833,1
3913.60278,3221.21777,1
3913.609,3304.16431,1
3913.62061,3149.02661,1
3913.67578,3223.2146,1
3913.69385,3188.93481,1
3913.70483,3150.42383,1
3913.91187,3069.19556,1
3913.916,3424.14966,1
3913.956,3305.489,1
3913.99585,3125.56274,1
3914.04175,3226.566,1
3914.065,3224.61377,1
3914.14819,3303.0083,1
3914.22485,3234.83838,1
3914.23145,3310.77441,1
3914.306,3403.914,1
3914.32275,3037.144,1
3914.37061,3274.471,1
3914.38232,3446.29053,1
3914.51221,2975.828,1
3914.58716,3320.63428,1
3914.69482,3224.24414,1
3914.71948,2990.35449,1
3914.7605,3337.02466,1
3914.76221,2883.9563,1
3914.76831,3383.059,1
3914.771,3303.384,1
3914.79932,3248.24023,1
3914.92334,3344.56958,1
3914.972,3159.7417,1
3914.9917,3346.794,1
3915.02686,3034.361,1
3915.114,3132.57861,1
3915.16968,3292.781,1
3915.17163,3201.70142,1
3915.33228,3296.50366,1
3915.35571,3293.35425,1
3915.35669,3311.0603,1
3915.40845,2977.212,1
3915.415,3008.56152,1
3915.41943,3418.499,1
3915.42236,3116.496,1
3915.47119,3313.86255,1
3915.587,3302.52075,1
3915.599,3027.30151,1
3915.60254,3105.26953,1
3915.6792,3434.65015,1
3915.6936,3277.11133,1
3915.79736,3391.466,1
3915.8252,3133.30933,1
3915.919,3207.372,1
3915.971,3268.61841,1
3915.99048,3077.55664,1
3916.152,3063.41943,1
3916.21167,3321.97314,1
3916.27563,3215.27637,1
3916.32544,3331.73633,1
3916.38818,3181.40552,1
3916.429,3262.24121,1
3916.48218,3368.986,1
3916.54736,3220.78613,1
3916.56543,3434.01831,1
3916.65332,3086.934,1
3916.67017,3517.20264,1
3916.68677,3276.41382,1
3916.69946,3376.467,1
3916.72046,3193.034,1
3916.76538,2913.79565,1
3916.77783,3265.297,1
3916.82373,3008.47266,1
3916.82642,3191.55518,1
3916.848,3268.62573,1
3916.84985,2979.7,1
3916.8667,3453.51538,1
3916.93579,3231.70215,1
3916.98169,3382.849,1
3916.99121,3329.04541,1
3917.05859,3299.40234,1
3917.0625,3201.00928,1
3917.113,3341.35571,1
3917.14551,3242.41943,1
3917.17529,3172.883,1
3917.3042,3135.45386,1
3917.358,3310.72681,1
3917.39526,3117.00537,1
3917.39917,3261.71118,1
3917.454,3220.30176,1
3917.48779,3167.67847,1
3917.50317,3045.803,1
3917.57,3207.569,1
3917.663,3382.61987,1
3917.71216,3192.93018,1
3917.79,3252.10376,1
3917.80981,3192.91577,1
3917.81128,3226.69849,1
3918.05884,3358.66138,1
3918.21118,3230.11035,1
3918.23022,3183.5896,1
3918.38257,3251.5686,1
3918.49048,3187.193,1
3918.517,3450.0354,1
3918.59351,3248.09863,1
3918.64551,3204.40454,1
3918.74121,3084.926,1
3918.77026,3298.48486,1
3918.87524,3140.19531,1
3918.89966,3343.732,1
3918.90186,3159.26343,1
3918.9502,3341.8335,1
3919.01465,3141.92871,1
3919.248,3228.24829,1
3919.26025,3171.29858,1
3919.261,3125.19043,1
3919.37085,3337.39258,1
3919.3877,3119.61914,1
3919.4126,3200.381,1
3919.43066,3048.00049,1
3919.46118,2992.98438,1
3919.47852,3254.46558,1
3919.52344,3316.82422,1
3919.536,3373.52148,1
3919.548,3374.61719,1
3919.5835,3079.89819,1
3919.66284,3445.27832,1
3919.73218,3201.5376,1
3919.74683,3481.21582,1
3919.79,3316.67456,1
3919.7915,3424.04272,1
3919.80957,3317.52148,1
3919.8562,3176.07837,1
3919.926,3070.79541,1
3919.93335,3273.42749,1
3920.20581,3198.75732,1
3920.3147,3293.17139,1
3920.35767,3043.55273,1
3920.3877,3258.88623,1
3920.389,3200.48975,1
3920.44336,3080.7373,1
3920.46875,3140.81177,1
3920.4707,3386.31323,1
3920.57935,3127.01685,1
3920.59131,3436.80249,1
3920.70923,3137.056,1
3920.71167,3266.356,1
3920.71313,3367.01929,1
3920.80469,3302.13623,1
3920.84033,3234.24463,1
3920.98779,3466.05127,1
3920.98877,3124.94043,1
3921.12646,3331.67651,1
3921.16284,3041.59937,1
3921.17651,3204.88086,1
3921.25049,3083.62378,1
3921.25732,3022.49438,1
3921.2644,3188.219,1
3921.29785,3039.24023,1
3921.31543,3297.06152,1
3921.343,3311.32617,1
3921.389,3199.1062,1
3921.525,3071.85254,1
3921.53027,3120.89575,1
3921.624,3199.45776,1
3921.67065,3009.60938,1
3921.72168,3350.47583,1
3921.75781,3251.00562,1
3921.8103,3215.188,1
3922.06885,3234.10254,1
3922.144,3042.47046,1
3922.17114,3296.188,1
3922.18652,3295.42041,1
3922.21851,3034.90332,1
3922.418,3327.33838,1
3922.439,3141.73267,1
3922.46,3181.65234,1
3922.47876,3210.86157,1
3922.5022,3423.15356,1
3922.51733,3036.89233,1
3922.69458,3153.50586,1
3922.706,3143.58618,1
3922.7207,3235.11865,1
3922.78174,3368.44556,1
3922.89868,3221.20068,1
3922.9248,3429.22,1
3922.92578,3134.93164,1
3922.988,3190.06421,1
3923.1272,3007.90479,1
3923.14868,3182.14746,1
3923.166,3341.26855,1
3923.20361,3301.48145,1
3923.24854,3240.21826,1
3923.27612,3439.78516,1
3923.32251,3087.173,1
3923.49829,3236.15112,1
3923.50049,2978.46143,1
3923.50537,2976.51636,1
3923.66724,3130.82886,1
3923.67969,3185.41064,1
3923.76733,3269.98486,1
3923.82837,3188.861,1
3924.06763,3187.82813,1
3924.07983,3341.08838,1
3924.085,3243.921,1
3924.0957,3268.27734,1
3924.16479,3333.58984,1
3924.16846,3302.623,1
3924.17529,3261.83423,1
3924.187,3252.4895,1
3924.18823,3237.77246,1
3924.195,2979.40161,1
3924.28784,3075.067,1
3924.32617,3135.73071,1
3924.39648,3460.3623,1
3924.41968,3483.302,1
3924.49365,3151.906,1
3924.58374,3391.148,1
3924.62,3316.65771,1
3924.63745,3038.36255,1
3924.65015,3292.02222,1
3924.758,3374.88379,1
3924.77441,3061.73828,1
3924.95264,3194.81177,1
3925.03516,3271.91455,1
3925.05029,3288.97559,1
3925.0625,3466.62769,1
3925.06323,3306.53442,1
3925.15,3202.03345,1
3925.15161,2939.9,1
3925.16,3163.10425,1
3925.17578,3271.18628,1
3925.18,3215.784,1
3925.22754,3285.78931,1
3925.32056,3326.55859,1
3925.35327,3125.09033,1
3925.3667,3134.05762,1
3925.40674,3408.73145,1
3925.45923,3180.85352,1
3925.5144,3412.52368,1
3925.58252,3160.0625,1
3925.75317,3366.673,1
3925.84644,2973.33,1
3925.93359,3434.33716,1
3925.93628,3114.0708,1
3925.93872,3109.17383,1
3926.00928,3174.22461,1
3926.012,3297.71729,1
3926.13843,3208.37085,1
3926.17944,3000.12671,1
3926.18945,3300.3252,1
3926.24268,3423.96777,1
3926.341,3291.49341,1
3926.362,3190.96387,1
3926.39722,3251.24731,1
3926.57251,3127.829,1
3926.574,3253.22632,1
3926.6687,3095.05444,1
3926.67334,3234.8562,1
3926.69971,3292.10449,1
3926.75757,3190.80371,1
3926.79,3412.53833,1
3926.80371,3171.40332,1
3926.90527,3441.215,1
3926.90967,3242.9873,1
3926.92334,3272.46948,1
3927.031,3195.00439,1
3927.04224,3312.84717,1
3927.055,3205.04736,1
3927.10229,3257.0752,1
3927.12158,3116.10449,1
3927.1582,3273.43726,1
3927.2124,3147.18359,1
3927.24268,3324.546,1
3927.40723,3116.36377,1
3927.42456,3201.91064,1
3927.50146,3368.802,1
3927.54565,3159.843,1
3927.63037,3228.28271,1
3927.77637,3392.41846,1
3927.839,3325.38232,1
3927.85156,3429.94141,1
3927.91846,3305.678,1
3928.137,3249.007,1
3928.267,3135.46948,1
3928.29639,3246.04248,1
3928.37036,3256.53467,1
3928.53784,3503.18042,1
3928.571,3164.68457,1
3928.60376,3223.87,1
3928.64185,3233.13623,1
3928.642,3360.017,1
3928.64282,3426.04248,1
3928.68164,3278.75024,1
3928.68677,3193.72729,1
3928.70825,3287.35278,1
3928.77539,3487.58569,1
3928.92578,3220.7395,1
3928.94458,3497.551,1
3928.95264,3374.032,1
3928.97827,3063.92944,1
3929.1084,3411.2146,1
3929.12231,3254.99365,1
3929.15161,3399.14551,1
3929.15454,3365.9585,1
3929.226,3197.26758,1
3929.27441,3380.41553,1
3929.36816,3138.32642,1
3929.40137,3285.892,1
3929.42432,3053.3728,1
3929.44043,3225.562,1
3929.509,3151.36914,1
3929.60425,3063.65234,1
3929.653,3178.48657,1
3929.65967,3203.3667,1
3929.71362,3289.421,1
3929.78564,3509.83765,1
3929.846,3319.09888,1
3930.06445,3193.35571,1
3930.06641,3314.57129,1
3930.09277,3248.669,1
3930.113,3273.814,1
3930.11572,3193.06982,1
3930.13354,3301.19019,1
3930.13672,3286.01978,1
3930.197,3109.271,1
3930.308,3197.35474,1
3930.368,3340.38257,1
3930.37622,3255.741,1
3930.399,3202.11646,1
3930.46,3353.68848,1
3930.53125,3319.75537,1
3930.58936,3469.96484,1
3930.61548,3225.53418,1
3930.706,3187.636,1
3930.78662,3146.2373,1
3930.795,3356.18066,1
3930.90234,3165.35181,1
3930.968,3207.43213,1
3930.99829,3245.57666,1
3931.00146,3327.84546,1
3931.02979,3283.62622,1
3931.12476,3123.30981,1
3931.14868,3157.76343,1
3931.1814,3132.355,1
3931.29028,3119.90552,1
3931.312,3386.10059,1
3931.35229,3263.13232,1
3931.45435,3377.59961,1
3931.491,3066.74854,1
3931.525,3289.97656,1
3931.55542,3299.524,1
3931.56128,3423.701,1
3931.63721,3442.63916,1
3931.648,3265.22632,1
3931.73071,3220.70264,1
3931.77881,3369.96753,1
3931.826,3053.14966,1
3931.83667,3270.95166,1
3931.887,3325.714,1
3931.894,3082.282,1
3931.94,3169.05786,1
3932.05029,3333.535,1
3932.067,3365.08081,1
3932.11816,3342.97,1
3932.19653,3412.246,1
3932.20581,3301.31,1
3932.27954,3111.10132,1
3932.28,3206.94849,1
3932.358,3365.467,1
3932.36133,3415.369,1
3932.427,3271.89551,1
3932.49146,3301.2583,1
3932.49365,3130.977,1
3932.53638,3369.022,1
3932.56128,3497.80933,1
3932.736,3140.36841,1
3932.86646,3450.679,1
3932.939,3156.883,1
3933.00171,3455.14355,1
3933.027,3398.01,1
3933.081,3240.72461,1
3933.11768,3108.03979,1
3933.253,3369.137,1
3933.26929,3186.43823,1
3933.28369,3472.7085,1
3933.29028,3177.138,1
3933.32422,3256.64917,1
3933.471,3328.61377,1
3933.50073,3235.69727,1
3933.53418,3259.06323,1
3933.54663,3095.25415,1
3933.65063,3270.546,1
3933.65649,3225.653,1
3933.68677,3422.51929,1
3933.78955,3403.50659,1
3933.84424,3084.554,1
3933.94434,3150.75,1
3933.96265,3179.0022,1
3934.03345,3351.93115,1
3934.05737,3246.94287,1
3934.07813,3226.973,1
