Ch1 Amplitude,Ch2 Amplitude,Cluster
3928.88037,3193.92432,1
3928.88184,3033.27368,1
3928.9165,3054.292,1
3928.93481,3199.541,1
3928.93872,3209.243,1
3928.956,3088.393,1
3929.02,3306.00732,1
3929.09717,3162.27417,1
3929.101,3212.5332,1
3929.10742,3141.13037,1
3929.144,3277.31567,1
3929.163,3123.60156,1
3929.17651,3155.285,1
3929.19434,3128.28076,1
3929.205,3197.78149,1
3929.23242,3375.44458,1
3929.23779,3101.187,1
3929.24,2975.74268,1
3929.26,3179.82471,1
3929.284,3114.293,1
3929.359,2976.22461,1
3929.42432,3041.52,1
3929.45117,3260.24951,1
3929.51367,3114.01,1
3929.52734,3128.7793,1
3929.535,3205.42969,1
3929.54175,3176.41675,1
3929.55078,3094.27979,1
3929.556,2962.576,1
3929.56055,3177.54175,1
3929.5835,3088.89063,1
3929.604,2986.68872,1
3929.60449,3037.321,1
3929.61523,3113.4668,1
3929.63623,3051.081,1
3929.64868,3074.261,1
3929.66357,3201.52417,1
3929.70459,3225.04761,1
3929.71484,3277.28174,1
3929.71753,3263.945,1
3929.72778,3148.30933,1
3929.76855,3358.95874,1
3929.785,3094.10254,1
3929.80347,3079.244,1
3929.81226,3067.07764,1
3929.982,3173.265,1
3930.034,3226.058,1
3930.05151,3066.85278,1
3930.05737,3334.52466,1
3930.07959,3243.25317,1
3930.10962,3156.31128,1
3930.118,3058.55518,1
3930.13672,3292.19458,1
3930.16235,3092.58667,1
3930.257,3208.101,1
3930.26587,3232.683,1
3930.29321,3077.61,1
3930.2937,3019.38867,1
3930.31274,3278.753,1
3930.36,3321.13916,1
3930.36963,3127.75122,1
3930.38062,3160.49438,1
3930.3894,3114.04761,1
3930.39868,3288.064,1
3930.42969,3033.6355,1
3930.488,3195.34644,1
3930.5083,3096.57275,1
3930.52515,2975.29761,1
3930.52637,3170.77759,1
3930.56,3193.16064,1
3930.56982,3038.6062,1
3930.57642,3282.71436,1
3930.66943,3356.71484,1
3930.72534,3162.25171,1
3930.72925,2977.613,1
3930.7334,3052.916,1
3930.76343,3006.498,1
3930.77222,3110.41064,1
3930.843,3344.06372,1
3930.90161,2980.74756,1
3930.918,3173.25854,1
3930.93066,3184.79761,1
3930.947,3037.48047,1
3930.96655,3127.7312,1
3930.998,2963.07031,1
3931.07153,3200.86914,1
3931.08521,3049.81445,1
3931.10376,3169.83447,1
3931.143,3102.36035,1
3931.14478,3195.164,1
3931.16382,3185.05981,1
3931.18213,3008.93823,1
3931.203,3116.9895,1
3931.2085,3017.32666,1
3931.244,3229.1814,1
3931.29321,3005.246,1
3931.304,3066.07837,1
3931.39331,3176.493,1
3931.41162,3156.95923,1
3931.46436,3279.27979,1
3931.472,3110.10938,1
3931.48584,3200.456,1
3931.49683,3168.462,1
3931.512,3089.062,1
3931.51929,3136.30176,1
3931.526,3017.24731,1
3931.528,3137.5022,1
3931.55176,3287.99438,1
3931.55884,3054.35522,1
3931.56616,3110.10059,1
3931.5874,3158.496,1
3931.63281,3177.52173,1
3931.64063,3168.74854,1
3931.65576,3012.568,1
3931.658,3065.22046,1
3931.666,3236.36621,1
3931.76147,3049.26221,1
3931.823,2987.83862,1
3931.8457,3243.085,1
3931.898,3155.36328,1
3931.90332,3126.821,1
3931.9314,3148.36523,1
3931.942,3050.316,1
3931.94824,3187.06958,1
3932.04541,3255.366,1
3932.04956,3067.77979,1
3932.05835,3136.20215,1
3932.102,3104.61,1
3932.11523,3124.47729,1
3932.119,3151.76782,1
3932.14819,3032.84619,1
3932.15186,3234.15015,1
3932.17969,3170.38818,1
3932.195,3065.65771,1
3932.26465,3276.66235,1
3932.26685,3311.93286,1
3932.31641,3254.1333,1
3932.345,3117.78564,1
3932.358,2978.565,1
3932.40576,3047.08643,1
3932.46777,2924.71631,1
3932.48975,3107.2002,1
3932.49927,3094.59668,1
3932.50659,3083.50537,1
3932.54175,3150.19458,1
3932.55542,2948.05884,1
3932.5603,3106.18164,1
3932.5647,3073.48169,1
3932.57739,3165.1084,1
3932.57886,3229.38354,1
3932.58325,3126.0144,1
3932.62,3154.89648,1
3932.62622,2982.58521,1
3932.63013,3204.28027,1
3932.63525,3218.81226,1
3932.65723,3086.617,1
3932.661,3160.74268,1
3932.66333,3345.145,1
3932.68,3188.40967,1
3932.68823,3246.13037,1
3932.75684,3051.20215,1
3932.76416,3018.73926,1
3932.77,3319.868,1
3932.78467,3062.96436,1
3932.872,3064.265,1
3932.90234,3175.01245,1
3932.91626,3223.679,1
3932.96631,3400.18555,1
3933.00586,3133.65967,1
3933.00879,3230.21851,1
3933.04639,3071.33374,1
3933.06641,3225.925,1
3933.07056,3115.90161,1
3933.07129,3191.79932,1
3933.08154,3254.1355,1
3933.1272,3128.77881,1
3933.12939,3194.81079,1
3933.13428,3080.40649,1
3933.14819,3192.488,1
3933.15186,3226.76221,1
3933.24878,3149.07983,1
3933.296,3098.16431,1
3933.32446,2998.51147,1
3933.36084,3070.913,1
3933.365,3099.20117,1
3933.36914,3072.86353,1
3933.39185,3040.74438,1
3933.4585,3093.146,1
3933.48315,3073.12744,1
3933.49927,3127.5127,1
3933.50537,3063.28247,1
3933.5437,3153.40161,1
3933.54956,3156.33057,1
3933.558,3135.85547,1
3933.60718,3007.55737,1
3933.62256,3116.06128,1
3933.63721,3038.089,1
3933.69727,3291.46313,1
3933.80786,3154.34937,1
3933.82227,3193.88867,1
3933.836,3231.18652,1
3933.85962,3134.677,1
3933.86328,3123.27759,1
3933.88257,3103.15942,1
3933.915,3191.38965,1
3933.93237,3127.37622,1
3933.9834,3065.66235,1
3933.98438,3131.33765,1
3933.99658,3092.07861,1
3934.05176,3117.18237,1
3934.055,2989.18628,1
3934.07031,3137.24268,1
3934.09375,3044.57129,1
3934.11,3202.58838,1
3934.15381,3099.07544,1
3934.17822,3072.27637,1
3934.24658,3154.64966,1
3934.25732,3170.3313,1
3934.262,3157.87231,1
3934.26929,3213.99121,1
3934.29883,3266.44971,1
3934.29932,3172.668,1
3934.3064,3178.60254,1
3934.31177,3084.938,1
3934.31323,3108.234,1
3934.38721,3149.07715,1
3934.4043,3174.21338,1
3934.41,2986.53369,1
3934.44141,3166.65039,1
3934.50122,3125.232,1
3934.50366,3011.256,1
3934.50513,3367.92139,1
3934.58521,3094.80859,1
3934.609,3127.071,1
3934.62183,2959.97046,1
3934.642,3203.77368,1
3934.674,3076.9104,1
3934.691,3078.46167,1
3934.84985,3144.80664,1
3934.85376,2989.17163,1
3934.86816,3257.80884,1
3934.87085,2954.60742,1
3934.88232,3191.08447,1
3934.91846,3260.37085,1
3934.94238,3101.44849,1
3934.99,3100.99634,1
3935.017,3422.97656,1
3935.03149,3040.696,1
3935.03784,3153.481,1
3935.03955,3285.082,1
3935.05713,3109.57275,1
3935.06,2969.421,1
3935.069,3253.85083,1
3935.097,3223.731,1
3935.10522,3280.37622,1
3935.11914,3158.719,1
3935.16333,3376.50537,1
3935.16846,3106.419,1
3935.22729,3222.77856,1
3935.23218,3051.67358,1
3935.23462,3310.983,1
3935.24268,3271.558,1
3935.2666,3137.89917,1
3935.29175,3188.0083,1
3935.374,3076.22632,1
3935.41919,3251.09644,1
3935.43945,3078.58276,1
3935.55762,3163.88428,1
3935.58081,3143.89917,1
3935.60376,3207.63916,1
3935.606,3183.42188,1
3935.666,3063.97534,1
3935.69922,3335.745,1
3935.71338,3177.015,1
3935.745,3305.53345,1
3935.75,3188.54956,1
3935.77124,3207.73877,1
3935.78271,3292.61377,1
3935.801,3057.21143,1
3935.80347,3143.1958,1
3935.85474,3167.70142,1
3935.857,3228.68677,1
3935.873,3062.02734,1
3935.88672,3111.27539,1
3935.92334,3091.921,1
3936.00684,3107.52124,1
3936.02344,3096.29834,1
3936.028,2959.45532,1
3936.15137,3110.194,1
3936.1543,3138.60474,1
3936.16968,3162.52759,1
3936.184,3061.80859,1
3936.19922,3041.23022,1
3936.20361,3042.98779,1
3936.21851,3080.04126,1
3936.224,3260.02515,1
3936.256,3233.563,1
3936.28149,3186.82886,1
3936.355,3144.69775,1
3936.3584,3052.28076,1
3936.364,3015.25635,1
3936.44531,2984.501,1
3936.4502,3149.64648,1
3936.4978,3024.34277,1
3936.51929,3093.84155,1
3936.52466,3233.97485,1
3936.57959,3006.37231,1
3936.59375,3125.54077,1
3936.59424,3212.426,1
3936.596,3113.12646,1
3936.667,3295.0083,1
3936.678,3019.21167,1
3936.73633,3234.507,1
3936.77612,3274.72827,1
3936.79346,3264.49731,1
3936.823,3127.73218,1
3936.86328,3205.018,1
3936.89722,3204.14,1
3936.92627,3004.48462,1
3936.93359,3070.63354,1
3936.9436,3172.86963,1
3936.97363,2988.00073,1
3937.013,3204.63379,1
3937.03418,3190.822,1
3937.035,3286.82861,1
3937.05542,3083.033,1
3937.06348,3209.83032,1
3937.067,3374.78345,1
3937.07373,3307.39258,1
3937.08667,3104.94653,1
3937.10645,3033.60352,1
3937.12378,3254.11035,1
3937.13867,3266.78979,1
3937.13867,3234.64648,1
3937.15479,3124.74438,1
3937.176,3223.2312,1
3937.206,3200.34,1
3937.23315,3001.93823,1
3937.27344,3009.63379,1
3937.36768,2994.83887,1
3937.40625,3052.87354,1
3937.408,3137.85278,1
3937.43335,3143.95532,1
3937.45874,3066.77881,1
3937.464,3209.659,1
3937.47583,3065.12646,1
3937.488,3145.38232,1
3937.495,3050.18628,1
3937.49634,3078.93018,1
3937.49854,3067.259,1
3937.572,3204.473,1
3937.58374,3101.28467,1
3937.59839,2950.91748,1
3937.60522,3121.252,1
3937.63062,3187.93018,1
3937.696,3200.27686,1
3937.75049,3042.61279,1
3937.82,3277.06128,1
3937.83325,3088.26538,1
3937.855,3055.20581,1
3937.89746,3149.72119,1
3937.94,3171.23413,1
3937.94067,3173.42725,1
3937.95239,3386.89136,1
3937.957,3210.6582,1
3938.01416,2964.15015,1
3938.01733,3424.01,1
3938.03516,3138.506,1
3938.03857,3125.762,1
3938.04834,2999.662,1
3938.07471,3323.335,1
3938.089,3055.342,1
3938.09,3057.136,1
3938.098,3288.70117,1
3938.1167,2992.516,1
3938.13,3312.668,1
3938.15259,3305.83936,1
3938.20532,3232.8916,1
3938.37158,3219.84619,1
3938.42114,3183.77173,1
3938.42554,3191.04468,1
3938.43848,3083.7085,1
3938.455,3094.21924,1
3938.4668,2943.31738,1
3938.494,3130.76025,1
3938.51953,3095.89551,1
3938.56543,3133.662,1
3938.57764,3109.365,1
3938.6106,3148.44775,1
3938.61646,3055.91235,1
3938.65771,3063.636,1
3938.65967,3118.22363,1
3938.70654,3296.00854,1
3938.71729,3235.918,1
3938.74316,3039.68823,1
3938.83862,3098.29126,1
3938.85254,3015.19678,1
3938.861,3072.093,1
3938.87,3050.263,1
3938.88721,3181.18384,1
3939.02417,2977.9165,1
3939.03979,3097.15063,1
3939.08936,3103.23486,1
3939.13,3240.1604,1
3939.25269,3163.29419,1
3939.25928,3114.68555,1
3939.264,2980.1875,1
3939.27173,3089.40063,1
3939.288,3317.2002,1
3939.297,3105.5564,1
3939.341,3076.98584,1
3939.3645,3104.61914,1
3939.37036,3140.154,1
3939.41479,3169.39,1
3939.4292,3045.12524,1
3939.47144,3112.86572,1
3939.48535,3302.9458,1
3939.51221,3271.93384,1
3939.519,3247.556,1
3939.51978,3186.817,1
3939.522,3116.13452,1
3939.54834,3084.772,1
3939.59717,3274.30273,1
3939.603,3124.61572,1
3939.61987,3055.91919,1
3939.65747,3151.65259,1
3939.73413,3152.80957,1
3939.79736,3213.5957,1
3939.855,3127.35547,1
3939.88354,3118.997,1
3939.91724,3243.97852,1
3939.92676,3139.29858,1
3939.932,3382.8208,1
3939.939,3256.98169,1
3939.95142,3359.7334,1
3939.95142,3144.997,1
3939.963,3333.2124,1
3939.99756,3257.31982,1
3939.999,3451.72681,1
3940.018,3085.70557,1
3940.05664,3273.65552,1
3940.07983,3153.27637,1
3940.09619,3093.507,1
3940.17334,3122.64,1
3940.17627,3197.22168,1
3940.25146,3207.8,1
3940.26929,3083.161,1
3940.28613,2945.15869,1
3940.291,3146.16748,1
3940.3833,3147.99463,1
3940.41113,3254.6167,1
3940.41138,3300.78979,1
3940.41577,3304.33325,1
3940.41968,3146.60571,1
3940.45313,3204.642,1
3940.49121,3142.656,1
3940.51978,3174.378,1
3940.52441,3078.121,1
3940.57983,3191.33252,1
3940.58423,3187.8374,1
3940.607,3108.72852,1
3940.6272,2976.044,1
3940.69067,3170.43433,1
3940.70581,3326.23,1
3940.81665,3179.93677,1
3940.82886,3062.75024,1
3940.82935,3087.59521,1
3940.84375,3171.68823,1
3940.87769,3196.28955,1
3940.972,2907.37427,1
3940.97485,3211.35156,1
3941.002,3013.92383,1
3941.035,3443.65039,1
3941.04272,3152.25342,1
3941.04932,2978.48218,1
3941.09448,3137.78882,1
3941.14941,3058.77148,1
3941.17139,3080.848,1
3941.199,3215.34326,1
3941.20825,3139.35571,1
3941.21143,3271.35352,1
3941.2395,3171.22827,1
3941.25269,3001.86377,1
3941.257,3236.97925,1
3941.29639,3178.991,1
3941.30225,2996.35181,1
3941.45166,3106.49023,1
3941.467,3033.94458,1
3941.49487,3353.62817,1
3941.49878,3068.74048,1
3941.50977,3105.53564,1
3941.52661,3249.74341,1
3941.55933,3154.14819,1
3941.57178,3177.55835,1
3941.584,3511.63086,1
3941.5957,3181.59058,1
3941.65479,3226.76929,1
3941.749,3235.578,1
3941.7605,3141.34814,1
3941.77734,3184.05884,1
3941.822,3205.00269,1
3941.83765,2879.55981,1
3941.90259,3198.79956,1
3941.96,2949.488,1
3942.12646,3127.02734,1
3942.147,3313.99121,1
3942.156,3104.134,1
3942.15845,3144.06885,1
3942.19385,3376.573,1
3942.20264,3134.22217,1
3942.2124,3155.35742,1
3942.2146,3121.95337,1
3942.22144,3182.8916,1
3942.23584,3099.52344,1
3942.29224,3134.59668,1
3942.29272,3118.59229,1
3942.384,3061.822,1
3942.39478,3085.135,1
3942.40869,3124.14941,1
3942.43115,2974.29,1
3942.43457,3155.726,1
3942.446,3038.40625,1
3942.468,3381.21948,1
3942.46948,3104.188,1
3942.47559,3272.2644,1
3942.50244,3139.86,1
3942.54248,3104.17432,1
3942.57642,3209.70972,1
3942.59937,3023.64185,1
3942.62427,3169.32739,1
3942.626,2938.01147,1
3942.62964,3255.21167,1
3942.667,3210.85645,1
3942.685,3124.06885,1
3942.71167,2986.12842,1
3942.723,3275.96875,1
3942.728,3156.60156,1
3942.736,3058.90576,1
3942.74341,3027.5835,1
3942.749,3330.824,1
3942.77686,3173.19019,1
3942.7832,3016.44531,1
3942.8147,3231.105,1
3942.81616,3027.01855,1
3942.84253,3126.07861,1
3942.85254,3141.44458,1
3942.87354,3119.893,1
3942.882,3170.64648,1
3942.88257,3247.79834,1
3942.88647,3336.842,1
3942.89966,3231.20825,1
3942.93,3080.30322,1
3942.93433,2962.68481,1
3942.95728,3354.906,1
3942.97021,3226.15015,1
3942.98,3184.57544,1
3942.985,3275.96436,1
3942.992,3056.51172,1
3943.00049,3171.679,1
3943.12476,3125.79126,1
3943.21338,3070.29443,1
3943.22729,3139.73242,1
3943.22729,3045.39648,1
3943.2356,3189.05151,1
3943.25562,3072.08276,1
3943.292,3031.05615,1
3943.317,3078.18457,1
3943.392,3065.655,1
3943.39551,3168.68921,1
3943.49487,3195.15527,1
3943.56055,3272.01318,1
3943.60425,3278.03833,1
3943.60718,3149.22266,1
3943.61426,3377.53223,1
3943.6145,3029.328,1
3943.63037,3266.25,1
3943.64233,3227.04736,1
3943.67822,3042.55444,1
3943.7356,3143.50659,1
3943.74878,3195.36157,1
3943.75781,3374.00366,1
3943.806,2922.52368,1
3943.81738,3189.9126,1
3943.81836,3028.436,1
3943.86084,3135.8833,1
3943.894,3322.594,1
3943.9,2985.95483,1
3943.90112,2923.37451,1
3943.93652,3040.27979,1
3943.97388,3355.87769,1
3943.97754,3136.07837,1
3944.00464,3170.60938,1
3944.05176,3379.20142,1
3944.05981,3293.91577,1
3944.063,3117.08032,1
3944.21362,3274.39,1
3944.2583,3155.66235,1
3944.26416,3221.81348,1
3944.28149,3270.286,1
3944.318,3161.24658,1
3944.319,3175.34375,1
3944.32886,3165.32861,1
3944.33838,3058.29956,1
3944.365,3119.93018,1
3944.37549,3154.43115,1
3944.40552,3244.86377,1
3944.41748,3028.81641,1
3944.42969,3179.78,1
3944.43286,3313.01172,1
3944.53052,3126.324,1
3944.542,3009.66357,1
3944.56567,3132.645,1
3944.58862,2998.96143,1
3944.61084,3154.64648,1
3944.64014,3064.08984,1
3944.64526,2983.72437,1
3944.65015,3203.444,1
3944.70459,3063.152,1
3944.757,2882.25049,1
3944.81836,3236.561,1
3944.83325,3188.11,1
3944.849,3182.32178,1
3944.85229,3115.441,1
3944.873,3018.818,1
3944.952,3317.50732,1
3944.95239,3119.509,1
3944.962,3133.70313,1
3944.98657,3227.2478,1
3945.02246,3027.97534,1
3945.10913,3380.156,1
3945.13086,3156.39,1
3945.14014,3142.64233,1
3945.14551,3272.55664,1
3945.15674,3193.81934,1
3945.184,3028.057,1
3945.223,3304.06665,1
3945.2854,3086.83423,1
3945.34961,3342.26221,1
3945.36255,3147.62158,1
3945.36719,3213.02148,1
3945.52539,3133.541,1
3945.528,3247.70337,1
3945.53369,3162.78345,1
3945.5564,2982.0813,1
3945.574,3111.142,1
3945.57715,3192.00415,1
3945.62231,3002.429,1
3945.698,3164.19678,1
3945.73071,3129.3457,1
3945.74731,3255.70825,1
3945.748,3144.15283,1
3945.80981,3113.97583,1
3945.812,3263.2478,1
3945.89087,3179.19971,1
3945.94873,3128.67944,1
3945.96924,3111.072,1
3945.96973,3227.91113,1
3945.97241,3043.3938,1
3945.99048,3065.24854,1
3945.99121,3275.14673,1
3945.99365,2912.27515,1
3946.00537,2974.7312,1
3946.03662,2991.968,1
3946.08618,3097.46875,1
3946.08716,3148.23853,1
3946.09863,3057.702,1
3946.1062,3145.29932,1
3946.11938,3165.28247,1
3946.144,3215.56055,1
3946.14624,3211.73267,1
3946.165,3212.63086,1
3946.209,3142.58838,1
3946.26318,3121.10352,1
3946.30664,3107.08374,1
3946.33154,3163.72241,1
3946.33716,3165.444,1
3946.38843,3066.76978,1
3946.39771,3020.0293,1
3946.46143,2990.23877,1
3946.4873,3302.28687,1
3946.48926,2851.898,1
3946.5603,3248.57471,1
3946.5603,2974.50342,1
3946.59229,3212.56665,1
3946.6228,3134.35718,1
3946.63232,3150.32349,1
3946.72046,3132.15186,1
3946.74121,3098.96069,1
3946.7417,3235.64941,1
3946.75757,3261.74243,1
3946.75879,3127.78369,1
3946.76221,3110.51343,1
3946.78149,3063.02539,1
3946.79175,3218.19775,1
3946.80713,3168.39014,1
3946.8208,3233.59668,1
3946.82251,3050.73218,1
3946.93457,3318.17578,1
3946.979,3138.75635,1
3946.99927,3131.74854,1
3947.08057,3197.80981,1
3947.09424,3233.01978,1
3947.12842,3093.251,1
3947.15112,3254.05249,1
3947.1936,3317.22559,1
3947.2854,3121.39917,1
3947.28979,2933.42,1
3947.32153,3189.5127,1
3947.49438,3232.663,1
3947.51587,3085.814,1
3947.52051,3113.62573,1
3947.53784,3293.94385,1
3947.55249,3175.85571,1
3947.56226,3141.48071,1
3947.56543,3212.84155,1
3947.5686,3041.3855,1
3947.57861,3197.26831,1
3947.60547,2969.47656,1
3947.64551,3045.437,1
3947.69678,3039.18945,1
3947.708,3151.65039,1
3947.7124,3097.065,1
3947.73633,3052.747,1
3947.78687,3009.37622,1
3947.79663,3051.75586,1
3947.81445,3372.71313,1
3947.826,3184.34448,1
3947.83154,3058.6106,1
3947.856,3119.05273,1
3947.87476,3296.0686,1
3947.932,3188.5376,1
3947.959,3159.6875,1
3947.99023,3325.37842,1
3948.02,3169.505,1
3948.12427,3516.00269,1
3948.13452,2942.09,1
3948.138,3123.21021,1
3948.14917,3161.381,1
3948.22534,3104.75562,1
3948.22876,2940.663,1
3948.25854,3163.71143,1
3948.277,3175.7937,1
3948.31567,3258.304,1
3948.35059,3090.00269,1
3948.35156,3247.20825,1
3948.35767,3183.31323,1
3948.43433,3123.61914,1
3948.45557,3287.39258,1
3948.468,3270.85718,1
3948.506,3141.98364,1
3948.51172,3184.98242,1
3948.57764,3398.00244,1
3948.58569,3085.12915,1
3948.59082,3133.51782,1
3948.59448,2898.56616,1
3948.60669,3090.171,1
3948.66162,3216.23218,1
3948.67432,3037.53882,1
3948.72729,3079.92114,1
3948.75366,3245.16333,1
3948.76831,3136.44043,1
3948.77222,3217.42017,1
3948.77319,3407.99658,1
3948.792,3163.92944,1
3948.82251,3136.5083,1
3948.85474,3188.22754,1
3948.90283,3073.494,1
3948.904,3167.4856,1
3948.92285,3149.24121,1
3948.97632,3125.01343,1
3949.04028,3056.35425,1
3949.07764,3468.91382,1
3949.1228,3295.34473,1
3949.2085,3209.0918,1
3949.25562,3115.41846,1
3949.28076,3079.83447,1
3949.30322,3192.34644,1
3949.31348,3217.61914,1
3949.36182,3008.48926,1
3949.37329,3006.09253,1
3949.412,3201.621,1
3949.42944,3246.01758,1
3949.505,3091.09326,1
3949.52,3061.49072,1
3949.544,3051.347,1
3949.545,3237.79346,1
3949.67188,3172.08374,1
3949.68921,3224.74341,1
3949.72485,3095.411,1
3949.738,3135.00049,1
3949.798,3163.28076,1
3949.822,3137.59937,1
3949.84473,3220.14478,1
3949.85327,3108.48584,1
3949.90771,3125.33081,1
3949.956,3225.96948,1
3949.98047,3132.57861,1
3949.9895,2949.88354,1
3950.04834,2964.7356,1
3950.07739,3173.74658,1
3950.2207,3261.34277,1
3950.254,3003.0376,1
3950.2627,3134.11987,1
3950.26733,3231.94116,1
3950.27222,3066.3457,1
3950.27271,3116.3916,1
3950.301,3222.40649,1
3950.32471,3157.263,1
3950.38818,3236.391,1
3950.412,3137.53027,1
3950.41333,3045.14185,1
3950.47339,3172.73975,1
3950.52368,3268.353,1
3950.58032,3110.992,1
3950.62524,3047.96338,1
3950.628,3117.371,1
3950.65479,3139.98413,1
3950.66284,3010.12817,1
3950.66943,3364.81079,1
3950.67017,2947.98,1
3950.695,2944.77271,1
3950.7,3094.43823,1
3950.721,3071.59668,1
3950.78247,3125.937,1
3950.794,3135.85571,1
3950.82617,3070.314,1
3950.85571,3329.68677,1
3950.912,3108.89771,1
3950.983,3008.41626,1
3951.00171,3117.24927,1
3951.11255,3132.34814,1
3951.127,3304.788,1
3951.1377,3132.38,1
3951.14063,3055.18677,1
3951.14185,3094.00146,1
3951.193,3195.21021,1
3951.22485,3031.17383,1
3951.23071,3149.66553,1
3951.25854,3176.20532,1
3951.25879,3018.59717,1
3951.30713,3259.39575,1
3951.38,3085.034,1
3951.408,3035.91479,1
3951.461,3147.52344,1
3951.47583,3103.05884,1
3951.512,3378.996,1
3951.544,3245.89868,1
3951.68848,3050.03345,1
3951.73633,3151.04834,1
3951.741,3298.18262,1
3951.75122,3323.17773,1
3951.75415,3210.311,1
3951.76147,3139.1958,1
3951.76343,3084.12231,1
3951.78247,3019.98584,1
3951.80322,3087.09351,1
3951.80786,3314.40137,1
3951.82715,3055.0957,1
3951.84351,3239.66138,1
3951.84644,3195.91724,1
3951.84741,3158.27637,1
3951.913,3438.21973,1
3951.93677,3175.747,1
3951.94238,3135.0708,1
3951.98779,3323.73975,1
3952.00439,3223.58936,1
3952.00684,3189.5918,1
3952.015,3210.175,1
3952.017,3189.06616,1
3952.068,3193.05615,1
3952.09326,3198.16138,1
3952.13818,3022.40527,1
3952.14331,3244.374,1
3952.14844,3229.42578,1
3952.1897,3235.48022,1
3952.20557,3082.51636,1
3952.23535,3321.22119,1
3952.24756,3382.53223,1
3952.261,3171.663,1
3952.274,3079.96582,1
3952.29639,3439.62,1
3952.31323,3242.166,1
3952.36523,3164.3,1
3952.42749,3276.23315,1
3952.44775,3140.76538,1
3952.453,3062.02051,1
3952.4646,3182.377,1
3952.513,3147.99438,1
3952.53442,3207.17773,1
3952.554,3176.106,1
3952.58032,3142.733,1
3952.6687,3279.90552,1
3952.70557,3049.931,1
3952.70825,3197.31,1
3952.7334,3254.78613,1
3952.87524,3143.785,1
3952.881,3209.29175,1
3952.92432,3414.675,1
3952.93774,2995.55933,1
3952.945,3143.74536,1
3952.9563,3150.49951,1
3952.98877,3238.42041,1
3953.00146,3211.677,1
3953.00269,3145.674,1
3953.00366,3231.50977,1
3953.11157,2938.25244,1
3953.20776,3211.81787,1
3953.21021,3167.344,1
3953.223,3043.88281,1
3953.24976,3159.62061,1
3953.2644,3046.04761,1
3953.26831,3111.07349,1
3953.269,3154.047,1
3953.277,3459.18677,1
3953.28784,3199.76,1
3953.31885,3170.97144,1
3953.338,3285.38013,1
3953.342,3129.4917,1
3953.36084,3297.249,1
3953.4104,3237.71851,1
3953.47583,3136.65015,1
3953.56226,3150.21069,1
3953.57373,3092.70044,1
3953.58936,3236.42529,1
3953.60425,3015.256,1
3953.6145,3172.81128,1
3953.661,3286.672,1
3953.66943,3209.23364,1
3953.76147,3079.437,1
3953.77539,3280.27759,1
3953.805,3074.58862,1
3953.88232,3254.29956,1
3953.989,3194.05469,1
3954.02734,3149.02832,1
3954.0332,3120.78369,1
3954.04028,3299.121,1
3954.121,3093.91919,1
3954.13843,3127.7063,1
3954.17,3111.076,1
3954.23071,3118.262,1
3954.26782,3202.42261,1
3954.27832,3168.04077,1
3954.294,3267.99146,1
3954.29956,3250.17236,1
3954.305,3148.119,1
3954.3186,3057.077,1
3954.322,3118.39478,1
3954.32837,3265.89624,1
3954.32983,3219.92847,1
3954.35327,3179.55347,1
3954.359,3106.78516,1
3954.37354,3006.43042,1
3954.39648,3099.11084,1
3954.42041,3301.69531,1
3954.43262,2958.5166,1
3954.44141,3180.7793,1
3954.4502,3162.71436,1
3954.46338,3254.48022,1
3954.47168,3115.83643,1
3954.54028,3203.29736,1
3954.55786,3137.28174,1
3954.705,3116.45142,1
3954.71118,3053.91553,1
3954.721,3242.07568,1
3954.77026,3167.767,1
3954.83887,3173.28247,1
3954.84448,3140.4436,1
3954.84888,3087.24316,1
3954.85278,3269.418,1
3954.875,3173.38013,1
3954.87769,2938.476,1
3954.90259,3072.67578,1
3954.91675,3111.29224,1
3954.94824,3016.71582,1
3954.95947,3038.88,1
3955.051,3257.975,1
3955.06177,3258.54077,1
3955.07,3090.34082,1
3955.14966,3077.32227,1
3955.16016,3233.2063,1
3955.16333,3065.73242,1
3955.1665,3117.19531,1
3955.16675,2968.24829,1
3955.1897,3047.17358,1
3955.20313,3106.55859,1
3955.215,3146.18359,1
3955.21826,3052.897,1
3955.22778,3086.31274,1
3955.30054,3054.278,1
3955.31079,3104.54565,1
3955.3667,3065.11255,1
3955.37549,3139.27856,1
3955.38037,3415.27954,1
3955.38818,3258.026,1
3955.42236,3248.134,1
3955.46338,3258.60229,1
3955.47046,3152.78052,1
3955.48584,3145.22388,1
3955.51123,3009.545,1
3955.51929,3240.209,1
3955.53613,3059.32373,1
3955.59448,3090.27271,1
3955.60474,3194.943,1
3955.61328,3033.64282,1
3955.635,2909.53931,1
3955.64624,3368.84082,1
3955.67236,3267.4646,1
3955.71558,3341.22534,1
3955.8125,3303.74,1
3955.83813,3203.87866,1
3955.85767,3045.24976,1
3955.89624,3493.8064,1
3955.94019,3279.8064,1
3955.94873,3295.13428,1
3956.00049,2896.848,1
3956.06372,3124.246,1
3956.06519,3185.14014,1
3956.06641,3059.95752,1
3956.07056,3043.365,1
3956.09375,3152.68726,1
3956.09766,3363.12134,1
3956.137,3105.10327,1
3956.18359,3079.16284,1
3956.2002,3092.42651,1
3956.23975,3143.69482,1
3956.24023,3026.57739,1
3956.24365,2994.75122,1
3956.25122,3163.82422,1
3956.297,3126.61426,1
3956.31226,3102.20654,1
3956.38281,3331.895,1
3956.434,3206.02881,1
