Ch1 Amplitude,Ch2 Amplitude,Cluster
3721.9812,3142.58936,1
3722.01025,3246.468,1
3722.04688,3265.67139,1
3722.26221,3231.40771,1
3722.4895,3149.18774,1
3722.56787,3143.27734,1
3722.62573,3255.85767,1
3722.72632,3209.6084,1
3722.76758,3338.26074,1
3722.94434,3157.346,1
3722.97021,3119.182,1
3723.03931,3342.98853,1
3723.05713,3182.97241,1
3723.10938,3229.43726,1
3723.20386,3304.40186,1
3723.23145,3188.05225,1
3723.35181,3272.131,1
3723.395,3145.41577,1
3723.47656,3269.55713,1
3723.54834,3270.249,1
3723.67969,3400.861,1
3723.70361,3343.174,1
3723.73413,3056.96265,1
3723.83521,3076.966,1
3723.91846,3104.23584,1
3724.02441,3034.858,1
3724.032,3056.55713,1
3724.04932,3179.24683,1
3724.249,3152.38086,1
3724.31226,3187.028,1
3724.34229,3346.47974,1
3724.37524,2980.39771,1
3724.47754,3153.98535,1
3724.4895,3159.91821,1
3724.55762,3346.17285,1
3724.58447,3003.392,1
3724.60913,3176.45776,1
3724.61279,3246.25464,1
3724.62671,3263.84937,1
3724.65454,3329.01636,1
3724.682,3384.969,1
3724.75439,3082.525,1
3724.75513,3266.815,1
3724.82031,3124.80078,1
3724.831,3119.2832,1
3724.88477,3302.139,1
3724.99976,3246.10352,1
3725.05957,3370.07153,1
3725.159,3222.023,1
3725.167,3137.56787,1
3725.22729,3223.74243,1
3725.35767,3430.77856,1
3725.39551,3415.07227,1
3725.59619,3124.29932,1
3725.67676,3424.983,1
3725.80933,3082.42,1
3725.812,3189.02563,1
3725.86475,3288.81567,1
3725.896,3339.23047,1
3725.89917,3169.27881,1
3725.9314,3156.87134,1
3725.94067,3180.186,1
3725.95874,3464.98486,1
3725.97485,3260.4873,1
3725.982,3271.88281,1
3726.00659,3143.83252,1
3726.03125,3074.6936,1
3726.10278,3280.9873,1
3726.117,3153.87085,1
3726.14746,3161.72949,1
3726.36768,3262.083,1
3726.37451,3272.184,1
3726.4,3239.10962,1
3726.40649,3279.04248,1
3726.44556,3283.597,1
3726.50073,3202.07349,1
3726.55542,3147.01123,1
3726.56641,3163.77344,1
3726.58765,3144.32935,1
3726.72,3075.52051,1
3726.786,3317.97461,1
3726.79736,3238.858,1
3726.92676,3334.42627,1
3727.05322,3170.15918,1
3727.32349,3271.89551,1
3727.369,3027.6958,1
3727.42969,3221.81348,1
3727.45215,3367.3147,1
3727.60059,3374.26929,1
3727.6272,3211.424,1
3727.68848,3249.99,1
3727.71631,3425.18018,1
3727.74829,3203.75415,1
3727.905,3168.81543,1
3727.922,3156.74243,1
3727.92944,3331.04736,1
3727.97314,3384.494,1
3727.97656,3391.36646,1
3727.98145,3150.14258,1
3728.07983,3193.429,1
3728.15186,3318.832,1
3728.18,3229.121,1
3728.23682,3344.2395,1
3728.24146,3292.85669,1
3728.31714,3297.16724,1
3728.379,3069.03613,1
3728.62134,3275.359,1
3728.66016,3088.709,1
3728.69287,3177.26929,1
3728.72852,3527.43164,1
3728.77222,3304.41357,1
3728.832,3188.257,1
3728.85669,3385.754,1
3728.877,3429.31738,1
3728.90771,3193.94849,1
3728.93823,3235.363,1
3729.05737,3003.84082,1
3729.06641,3256.45679,1
3729.082,3125.0022,1
3729.227,2943.9856,1
3729.23877,3211.609,1
3729.294,3226.07813,1
3729.34473,3219.21729,1
3729.43652,3369.05566,1
3729.489,3076.59058,1
3729.55127,3031.20386,1
3729.70752,3255.43457,1
3729.7522,3120.37134,1
3729.833,3322.936,1
3729.899,3406.699,1
3729.9104,3313.91235,1
3729.914,3173.302,1
3729.92822,3285.48267,1
3729.96167,3131.449,1
3730.0708,3334.58472,1
3730.10913,3138.4126,1
3730.144,3293.33,1
3730.15,3271.783,1
3730.21948,2924.03662,1
3730.24854,3169.91748,1
3730.28638,3402.9126,1
3730.29419,3215.58325,1
3730.34888,3127.339,1
3730.39526,3261.38086,1
3730.40381,3114.887,1
3730.45459,3049.90967,1
3730.45483,3449.0127,1
3730.51221,3050.735,1
3730.572,3256.85229,1
3730.57373,3175.711,1
3730.62036,3137.619,1
3730.641,3259.421,1
3730.645,3240.078,1
3730.6543,3281.98218,1
3730.67847,3131.73828,1
3730.73486,3312.31714,1
3730.794,3300.50122,1
3730.90527,3039.93555,1
3730.923,3109.09058,1
3730.99219,3350.76465,1
3731.068,3257.19385,1
3731.396,3239.57739,1
3731.398,3057.564,1
3731.45825,3194.27075,1
3731.63159,3258.09082,1
3731.64941,3380.93774,1
3731.75757,3266.827,1
3731.81543,3478.04688,1
3731.98169,3160.64331,1
3732.07275,3335.27026,1
3732.3855,3150.69629,1
3732.41675,3296.3916,1
3732.42725,3354.3396,1
3732.52441,3267.29614,1
3732.54272,3273.77319,1
3732.63574,3167.02222,1
3732.697,3102.27686,1
3732.76172,3123.441,1
3732.78638,3302.65625,1
3732.82178,3271.72046,1
3732.82886,3164.80518,1
3732.841,3462.613,1
3732.887,3333.53955,1
3732.97266,3202.964,1
3733.01318,3243.31445,1
3733.12231,3370.33179,1
3733.157,3332.41187,1
3733.269,3133.25586,1
3733.37231,3333.353,1
3733.39868,3258.35742,1
3733.41577,3219.72583,1
3733.457,3144.56836,1
3733.47485,3270.64429,1
3733.60986,3356.75684,1
3733.6665,3336.663,1
3733.66675,3207.67725,1
3733.805,3158.90063,1
3733.90674,3142.502,1
3733.946,3160.14258,1
3733.96533,3224.65039,1
3733.99,3282.43042,1
3733.99731,3228.269,1
3734.026,3221.421,1
3734.11084,3245.875,1
3734.11621,3213.47021,1
3734.1333,3288.221,1
3734.14282,3351.97632,1
3734.19556,3292.84,1
3734.27686,3335.12378,1
3734.32275,3264.026,1
3734.464,3389.8125,1
3734.53369,3385.82568,1
3734.57642,3182.17334,1
3734.69922,3372.871,1
3734.88428,3224.58032,1
3734.9563,3360.105,1
3734.97681,3414.12354,1
3735.03052,3333.91675,1
3735.05957,3270.6604,1
3735.074,3264.1626,1
3735.17456,3385.25171,1
3735.20337,3151.12476,1
3735.22729,3299.102,1
3735.241,3137.89136,1
3735.25366,3256.12451,1
3735.26831,2901.77734,1
3735.318,3310.05933,1
3735.33276,3243.00366,1
3735.428,3088.90723,1
3735.5752,3076.85376,1
3735.60474,3101.4043,1
3735.65527,3251.404,1
3735.74438,3221.77051,1
3735.74463,3040.904,1
3735.78784,3153.69727,1
3735.906,3235.42676,1
3736.15918,3318.151,1
3736.25562,3388.77661,1
3736.26563,3240.1543,1
3736.425,3387.44946,1
3736.49829,3210.62134,1
3736.65967,3208.65332,1
3736.67188,3374.82617,1
3736.737,3307.92847,1
3736.82031,3461.86,1
3736.9043,3315.16919,1
3736.92017,3146.56982,1
3736.953,3262.935,1
3736.95532,3242.639,1
3736.99146,3226.66455,1
3737.03442,3017.797,1
3737.112,3081.597,1
3737.115,3324.03882,1
3737.14282,3117.397,1
3737.189,3089.665,1
3737.21,3284.44873,1
3737.21533,2943.93921,1
3737.442,3309.93115,1
3737.53271,3260.503,1
3737.555,3255.58081,1
3737.60327,3143.16626,1
3737.621,3154.14673,1
3737.713,3118.08813,1
3737.744,3225.63257,1
3737.82935,3179.95166,1
3737.84424,3279.36646,1
3737.89136,3244.48535,1
3737.95947,3224.9397,1
3737.99048,3282.38135,1
3737.9917,3184.7876,1
3738.0127,3177.336,1
3738.07251,3091.875,1
3738.25171,3255.21436,1
3738.26172,3120.538,1
3738.33569,3240.32,1
3738.46118,3313.252,1
3738.487,3222.90356,1
3738.548,3097.495,1
3738.573,2986.867,1
3738.697,3288.2478,1
3738.736,3272.00269,1
3738.75562,3162.02759,1
3738.892,3214.09,1
3738.917,3316.785,1
3739.082,3231.54077,1
3739.10547,3244.494,1
3739.122,3123.47827,1
3739.12964,3237.58154,1
3739.13184,3120.55933,1
3739.23633,3199.17944,1
3739.289,3331.091,1
3739.36743,3199.27124,1
3739.389,3227.646,1
3739.40381,3236.91333,1
3739.55,2982.47144,1
3739.59326,2997.81543,1
3739.59888,3331.59766,1
3739.658,3255.42554,1
3739.662,3304.68774,1
3739.71484,3123.19067,1
3739.76416,3171.75269,1
3739.81079,3247.292,1
3739.84448,3286.7478,1
3739.91626,3291.42017,1
3739.92456,3022.48,1
3739.94531,3299.99878,1
3740.143,3134.89258,1
3740.153,3416.562,1
3740.15552,3266.062,1
3740.46558,3155.99072,1
3740.47949,3215.44287,1
3740.54956,3158.12183,1
3740.66064,3354.96729,1
3740.72363,2944.52563,1
3740.749,3352.92969,1
3740.87744,3287.83936,1
3741.05249,3267.579,1
3741.063,3184.42554,1
3741.15039,3072.719,1
3741.1543,3182.36865,1
3741.181,3253.94971,1
3741.20239,3030.86279,1
3741.24854,3269.177,1
3741.24976,3063.77954,1
3741.348,3138.837,1
3741.35,3456.47168,1
3741.358,3355.95142,1
3741.42,3141.2146,1
3741.43823,3058.19141,1
3741.442,3275.751,1
3741.51025,3218.15,1
3741.55615,3181.98975,1
3741.562,3244.43726,1
3741.57227,3245.9104,1
3741.58936,3336.96436,1
3741.86865,3346.89575,1
3741.97656,3180.55273,1
3741.992,3208.069,1
3742.00659,3218.99121,1
3742.03564,3176.41626,1
3742.08545,3357.756,1
3742.09888,3263.944,1
3742.28638,3308.49536,1
3742.665,3255.264,1
3742.769,3389.11157,1
3742.89478,3315.37671,1
3742.93018,3097.97314,1
3742.95337,3278.17188,1
3742.994,3305.52441,1
3743.05835,3300.42773,1
3743.21558,3220.00342,1
3743.286,3246.17554,1
3743.29077,3257.7688,1
3743.298,3163.98145,1
3743.30029,3383.01855,1
3743.30566,3232.36182,1
3743.39087,3161.593,1
3743.41162,3298.391,1
3743.45459,3243.47778,1
3743.55176,3376.516,1
3743.70557,3143.4397,1
3743.769,3250.01172,1
3743.892,3417.10767,1
3743.91479,3321.985,1
3743.973,3196.89966,1
3744.03125,3243.37769,1
3744.05,3168.95874,1
3744.05029,3300.123,1
3744.19238,3274.14429,1
3744.22046,3395.07666,1
3744.32422,3261.41846,1
3744.4248,3184.00464,1
3744.58276,3337.38818,1
3744.6814,3379.58154,1
3744.683,3342.0437,1
3744.73364,3170.302,1
3744.7478,3212.47314,1
3744.80127,3462.294,1
3744.829,3236.68042,1
3744.841,3300.15015,1
3744.973,3355.136,1
3744.983,3223.779,1
3745.01123,3404.42554,1
3745.11865,3388.60669,1
3745.13525,3181.03467,1
3745.16187,3273.26685,1
3745.1687,3177.134,1
3745.20532,3185.70435,1
3745.31421,3266.598,1
3745.34033,3220.94043,1
3745.36377,3185.62134,1
3745.374,3166.93018,1
3745.41748,3329.32129,1
3745.44067,3186.1394,1
3745.54175,3116.3938,1
3745.58081,3211.741,1
3745.62256,3194.20386,1
3745.69165,3320.53149,1
3745.79761,3371.25928,1
3745.8772,3243.66943,1
3746.10156,3194.624,1
3746.11646,3160.03442,1
3746.20142,3408.14331,1
3746.29541,3332.08252,1
3746.43848,3117.97461,1
3746.493,3302.89771,1
3746.5332,3235.1814,1
3746.55615,3246.6,1
3746.787,3155.45386,1
3746.8667,3374.95264,1
3746.87158,3337.41748,1
3746.93042,3205.43726,1
3746.96777,3289.54883,1
3746.96777,3254.1106,1
3746.969,3279.794,1
3747.00879,3027.682,1
3747.04688,3279.03662,1
3747.14282,3189.27466,1
3747.38184,3204.54468,1
3747.40942,3150.168,1
3747.59033,3479.792,1
3747.702,3346.88354,1
3747.77441,3272.23657,1
3747.83765,3271.5874,1
3747.8606,3282.53564,1
3747.89185,3229.18115,1
3747.919,3283.43555,1
3747.91943,3186.90918,1
3748.02563,3525.356,1
3748.03564,3338.28149,1
3748.07,3129.61768,1
3748.118,3130.90649,1
3748.17773,2918.203,1
3748.36865,3231.24731,1
3748.42,3204.26855,1
3748.46216,3298.93872,1
3748.4917,3137.63477,1
3748.58276,3258.81079,1
3748.591,3348.405,1
3748.603,3091.70825,1
3748.68018,3546.44067,1
3748.689,3350.02515,1
3748.716,3147.59,1
3748.74341,3155.73755,1
3748.74487,3154.02563,1
3748.761,3316.08521,1
3749.12158,3120.95923,1
3749.14087,3239.77759,1
3749.1582,2970.306,1
3749.18384,3300.31714,1
3749.325,3261.733,1
3749.46655,3125.18433,1
3749.64673,3409.8916,1
3749.99365,3156.27271,1
3750.00513,3151.1897,1
3750.01733,3256.37939,1
3750.05762,3206.99683,1
3750.07446,3272.098,1
3750.179,3254.235,1
3750.23267,3355.70117,1
3750.34082,3240.87866,1
3750.39014,3399.7124,1
3750.62817,3097.692,1
3750.63965,3296.45776,1
3750.77734,3235.38916,1
3750.79419,3201.186,1
3750.79932,3279.573,1
3750.84814,3243.08716,1
3751.035,3118.18384,1
3751.483,3392.18872,1
3751.62354,3179.04028,1
3751.79224,3203.19775,1
3751.81323,3121.494,1
3751.87842,3119.32666,1
3751.95874,3348.75269,1
3752.05957,3284.39722,1
3752.08569,3203.26929,1
3752.13867,3297.363,1
3752.16748,3347.32251,1
3752.189,3254.30542,1
3752.202,3193.328,1
3752.249,3480.94214,1
3752.41138,3125.521,1
3752.65161,3157.92017,1
3752.69458,3256.62134,1
3752.79053,3189.80762,1
3752.79224,3259.40649,1
3752.873,3216.26685,1
3753.06616,3304.56982,1
3753.10449,3478.42725,1
3753.13818,3142.43433,1
3753.32178,2919.693,1
3753.37646,3363.84326,1
3753.4,3203.699,1
3753.44873,3119.80762,1
3753.48486,3275.56934,1
3753.50024,3295.33765,1
3753.87061,3267.79468,1
3754.055,3347.88,1
3754.07178,3338.49316,1
3754.10181,3237.74316,1
3754.2876,3179.473,1
3754.33,3192.23853,1
3754.405,3171.02222,1
3754.461,3301.998,1
3754.56567,3376.71851,1
3754.743,3383.39771,1
3754.75024,3451.497,1
3754.7688,3185.14941,1
3754.78345,3202.206,1
3754.80737,3306.95044,1
3754.916,3109.20776,1
3754.9978,3397.20972,1
3755.05957,3363.74268,1
3755.13818,3129.652,1
3755.15112,3208.076,1
3755.24658,3372.216,1
3755.46265,3141.20313,1
3755.47534,3326.635,1
3755.47754,3305.07642,1
3755.482,3188.21167,1
3755.57349,3241.21045,1
3755.58081,3343.50757,1
3755.58716,3062.76538,1
3755.592,3119.87378,1
3755.643,3240.08179,1
3755.67651,3331.73047,1
3755.83936,3029.948,1
3755.86572,3187.02417,1
3755.95679,2972.06226,1
3755.97729,3209.067,1
3756.006,3228.38745,1
3756.04956,3383.01538,1
3756.165,3022.74219,1
3756.192,3321.87817,1
3756.23267,3210.48047,1
3756.29,3166.748,1
3756.4165,3234.573,1
3756.424,3301.881,1
3756.44849,3210.83374,1
3756.45239,3098.399,1
3756.56616,3263.121,1
3756.66064,3268.28735,1
3756.66235,3272.66943,1
3756.91675,3485.18213,1
3757.03955,3184.283,1
3757.06885,3226.50952,1
3757.173,3283.10254,1
3757.26563,3295.09155,1
3757.279,3239.04224,1
3757.334,3213.5144,1
3757.5188,3233.40479,1
3757.53833,3115.26978,1
3757.5542,3267.41455,1
3757.575,3132.48853,1
3757.621,3243.295,1
3757.741,3340.122,1
3757.77856,3267.95044,1
3757.808,3387.8186,1
3758.02734,2938.9375,1
3758.08154,3282.842,1
3758.09937,3254.44116,1
3758.114,3383.00781,1
3758.296,3272.16919,1
3758.32983,3274.65137,1
3758.40649,3275.95483,1
3758.45532,3300.00269,1
3758.50244,3138.613,1
3758.61157,3324.1687,1
3758.6604,3298.24268,1
3758.69873,3195.31,1
3758.943,3153.25024,1
3759.12158,2946.285,1
3759.17261,3162.19116,1
3759.26929,3179.15918,1
3759.302,3351.96851,1
3759.43335,3039.111,1
3759.449,3181.03564,1
3759.59546,3227.5105,1
3759.76367,3421.219,1
3759.78955,3200.263,1
3759.803,3265.62378,1
3759.83643,3213.0603,1
3759.872,3227.21387,1
3759.90332,3306.849,1
3759.916,3202.59473,1
3759.93335,3284.21143,1
3759.94214,3419.97778,1
3759.95679,3288.118,1
3760.04077,3258.58862,1
3760.06616,3252.52466,1
3760.42,3392.971,1
3760.43457,3305.07764,1
3760.469,3228.12036,1
3760.492,3251.0835,1
3760.74634,3357.03125,1
3760.761,3332.544,1
3760.82324,3219.01758,1
3760.85352,3256.97,1
3760.9353,3316.86328,1
3761.00977,3093.56,1
3761.05615,3074.45166,1
3761.05933,3174.25732,1
3761.178,3202.4707,1
3761.1958,3114.00586,1
3761.275,3180.27832,1
3761.40137,3185.16431,1
3761.46069,3268.72119,1
3761.49438,3247.41528,1
3761.546,3287.12085,1
3761.59814,3307.68823,1
3761.60132,3149.74048,1
3761.62451,3307.773,1
3761.68042,3079.83228,1
3761.6958,3224.08765,1
3761.78931,3225.02783,1
3761.79443,3299.1853,1
3761.856,3211.22778,1
3762.02417,3140.13818,1
3762.08423,3412.43921,1
3762.2124,3340.69556,1
3762.323,3204.437,1
3762.53271,3272.408,1
3762.6377,3460.74561,1
3762.795,3285.96582,1
3762.87915,3124.74683,1
3762.92114,2995.63,1
3763.01831,3413.63623,1
3763.06616,3390.86572,1
3763.08154,3295.087,1
3763.09546,3339.83447,1
3763.153,3326.743,1
3763.17285,3323.356,1
3763.17456,3295.909,1
3763.17578,3341.299,1
3763.53638,3261.831,1
3763.67529,3335.913,1
3763.69775,3245.93384,1
3763.78638,3187.513,1
3763.852,3442.38818,1
3763.90942,3284.19678,1
3763.93848,3318.0874,1
3763.966,3119.63477,1
3764.05176,3204.207,1
3764.13672,3438.15552,1
3764.31,3379.99365,1
3764.436,3365.84155,1
3764.588,3435.17188,1
3764.86328,3379.274,1
3764.89966,3265.71387,1
3764.90063,3303.518,1
3764.90967,3320.921,1
3764.91382,3354.28955,1
3764.96753,3469.778,1
3764.98022,3290.57617,1
3765.07227,3233.145,1
3765.11719,3272.73413,1
3765.36,3096.94531,1
3765.4397,3182.11,1
3765.5293,3098.42285,1
3765.67651,3282.81787,1
3765.711,3243.58276,1
3765.80249,3395.3252,1
3765.92163,3306.885,1
3765.926,3353.69067,1
3766.05444,3299.00928,1
3766.06323,3188.914,1
3766.097,3314.72485,1
3766.193,3220.72217,1
3766.45972,2965.71362,1
3766.71118,3321.97,1
3766.86157,3203.505,1
3766.993,3126.0896,1
3767.20923,3274.974,1
3767.415,3288.09033,1
3767.417,3295.35767,1
3767.54761,3282.103,1
3767.54785,3236.12427,1
3767.551,3146.89429,1
3767.61816,3207.19019,1
3767.77246,3444.0144,1
3767.82642,3169.257,1
3768.11353,3367.3916,1
3768.347,3279.71338,1
3768.35645,3244.07129,1
3768.46826,3278.57178,1
3768.474,3481.26831,1
3768.51514,3335.93823,1
3768.59326,3188.82983,1
3768.68237,3276.0896,1
3768.834,3378.75537,1
3768.93921,3363.94263,1
3769.10815,3361.633,1
3769.21069,3213.77637,1
3769.21313,3257.44116,1
3769.22388,3203.07446,1
3769.22827,3199.38,1
3769.33765,3200.75317,1
3769.526,3253.83936,1
3769.595,3404.241,1
3769.65039,3345.46069,1
3769.72266,3138.57471,1
3769.81372,3160.38721,1
3769.82544,3351.76,1
3769.84668,3223.9668,1
3769.90723,3475.71216,1
3769.965,3346.51172,1
3770.0376,3193.077,1
3770.069,3245.01123,1
3770.17554,3241.94043,1
3770.19873,3185.23926,1
3770.24683,3366.14722,1
3770.26367,3298.72437,1
3770.31348,3186.61816,1
3770.44971,3442.3584,1
3770.559,3380.28516,1
3770.58,3243.61377,1
3770.654,3188.063,1
3770.72314,3365.85278,1
3770.78857,3277.5686,1
3770.871,3217.72534,1
3770.92358,3472.58569,1
3770.95313,3123.14819,1
3770.98022,3159.896,1
3771.08472,3230.623,1
3771.09155,3111.23486,1
3771.26465,3181.221,1
3771.28857,3389.0603,1
3771.59814,3258.82422,1
3771.6665,3117.961,1
3771.85352,3312.86157,1
3771.9,3261.10913,1
3771.95117,3392.211,1
3772.05566,3063.8916,1
3772.31982,3364.77368,1
3772.50781,3248.52368,1
3772.51855,3252.805,1
3772.59253,3350.32129,1
3772.63013,3301.05249,1
3772.6416,3256.23486,1
3772.686,3214.10083,1
3772.78149,3259.59717,1
3772.79932,3255.91113,1
3772.83667,3438.75781,1
3773.13379,3420.42,1
3773.15479,3353.62158,1
3773.32349,3204.25854,1
3773.32568,3350.75635,1
3773.55957,3269.12573,1
3773.63818,3498.84253,1
3773.88525,3386.52441,1
3773.902,3328.42773,1
3774.00024,3381.37354,1
3774.07617,3333.51929,1
3774.11719,3208.14453,1
3774.245,3304.72852,1
3774.30151,3137.26782,1
3774.50244,3332.005,1
3774.74268,3290.78052,1
3774.77026,3305.59985,1
3774.77783,3350.02051,1
3774.83276,3329.251,1
3774.861,3253.04956,1
3774.89819,3427.26221,1
3774.92651,3224.86353,1
3774.927,3227.14478,1
3775.00659,3311.19165,1
3775.06885,3389.52124,1
3775.21973,3178.724,1
3775.40186,3231.90186,1
3775.478,3269.49316,1
3775.5564,3179.49829,1
3775.665,3135.834,1
3775.73218,3071.69971,1
3776.0293,3368.72925,1
3776.38037,3359.42773,1
3776.40479,3210.94336,1
3776.43555,3290.44214,1
3776.56763,3423.03955,1
3776.644,3312.91235,1
3776.78613,3167.7312,1
3776.82373,3303.26318,1
3776.847,3445.72949,1
3776.967,3309.19385,1
3777.08374,3280.69116,1
3777.17188,3242.96069,1
3777.183,3228.56934,1
3777.48828,3181.59131,1
3777.489,3246.79321,1
3777.734,3402.21118,1
3777.75024,3440.25977,1
3777.85278,3288.851,1
3777.876,3145.428,1
3777.89185,3155.61475,1
3777.91919,3190.63062,1
3777.93262,3457.02148,1
3777.988,3104.40771,1
3778.01147,3290.35449,1
3778.09766,3333.70142,1
3778.10474,3335.58252,1
3778.17627,3210.95654,1
3778.302,3230.16382,1
3778.36353,3192.76367,1
3778.47656,3454.04175,1
3778.54761,3320.184,1
3778.55347,3242.41138,1
3778.62549,3224.66968,1
3778.64014,3392.91479,1
3778.77075,3330.49487,1
3778.84546,3206.61768,1
3778.859,3231.18164,1
3779.10742,3244.35376,1
3779.116,3196.15552,1
3779.22729,3254.46582,1
3779.28174,3194.59033,1
3779.32739,3246.048,1
3779.33032,3446.97876,1
3779.33057,3269.12427,1
3779.41382,3227.56787,1
3779.43481,2923.27148,1
3779.76514,3346.18042,1
3779.79126,3113.717,1
3780.05933,3242.28882,1
3780.15332,3162.232,1
3780.28223,3214.9436,1
3780.32251,3311.73975,1
3780.335,3001.4165,1
3780.42334,3330.907,1
3780.447,3235.78857,1
3780.462,3324.29126,1
3780.56836,3223.66724,1
3780.58521,3318.99585,1
3780.69263,3365.23633,1
3780.84937,3254.80444,1
3780.894,3405.75977,1
3780.91235,3337.6958,1
3780.94556,3452.25562,1
3780.994,3268.1897,1
3781.04565,2974.57886,1
3781.21143,3093.4458,1
3781.22314,3374.14575,1
3781.29077,3389.53564,1
3781.39355,3324.78564,1
3781.415,3247.45068,1
3781.42822,3328.23364,1
3781.584,3308.61646,1
3782.053,3345.72119,1
3782.31543,3142.08032,1
3782.3186,3341.931,1
3782.51563,3363.35034,1
3782.523,3281.85132,1
3782.69019,3092.31738,1
3782.75928,3241.701,1
3782.914,3258.18066,1
3783.07275,3269.162,1
3783.1582,3141.2168,1
3783.27637,3268.94556,1
3783.35767,3301.54663,1
3783.407,3173.2998,1
3783.4668,3259.95264,1
3783.556,3292.67822,1
3783.5564,3285.60376,1
3783.57471,3134.35254,1
3783.77783,3217.49487,1
3783.781,3224.69214,1
3783.79834,3260.604,1
3783.88672,3208.392,1
3784.08081,3384.61377,1
3784.095,3023.364,1
3784.27686,3102.636,1
3784.518,3229.53149,1
3784.85449,3204.8938,1
3785.178,3410.47144,1
3785.35547,3299.84839,1
3785.38721,3232.571,1
3785.4104,3331.677,1
3785.4458,3373.258,1
3785.47583,3517.20117,1
3785.58765,3172.39233,1
3785.62769,3212.94727,1
3785.75073,3259.54688,1
3785.89282,3339.264,1
3785.91235,3355.87476,1
3786.23145,3264.34766,1
3786.34,3276.47314,1
3786.35034,2957.59033,1
3786.4585,3206.15234,1
3786.52441,3403.0918,1
3786.53467,3157.693,1
3786.64331,3377.10278,1
3786.74072,3458.5813,1
3786.75635,3449.99854,1
3786.96851,3205.304,1
3787.02734,3148.60327,1
3787.412,3372.7644,1
3787.59253,3358.48413,1
3787.60425,3189.28662,1
3787.61768,3289.33325,1
3787.70264,3297.84668,1
3787.75024,3317.56323,1
3787.91016,3400.98413,1
3787.952,3143.6438,1
3788.02637,3311.49243,1
3788.08179,3356.14575,1
3788.20239,3191.34082,1
3788.26733,3155.57324,1
3788.27637,3353.88,1
3788.28369,3326.83813,1
3788.3103,3226.00684,1
3788.51636,3190.74438,1
3788.612,3233.1687,1
3788.739,3275.37183,1
3788.79,3346.71777,1
3788.83716,3325.65723,1
3788.844,3335.153,1
3788.94629,3384.90674,1
3789.06958,3362.23169,1
3789.11719,3179.51147,1
3789.13184,3367.94531,1
3789.13647,3093.60254,1
3789.16626,3338.28052,1
3789.48145,3358.80054,1
3789.81274,3271.46069,1
3789.84937,3248.17651,1
3789.94214,3296.076,1
3790.06738,3098.714,1
3790.37158,3318.21069,1
3790.39526,3052.5918,1
3790.41528,3336.5542,1
3790.47314,3272.16553,1
3790.475,3244.172,1
3790.48022,3225.432,1
3790.57886,3224.15332,1
3790.58252,3402.54956,1
3790.66284,3265.38232,1
3790.74121,3373.63745,1
3790.78442,3224.57471,1
3790.7915,3322.643,1
3791.00562,3316.512,1
3791.02563,3233.38672,1
3791.03564,3158.03271,1
3791.1355,3056.6814,1
3791.18433,3256.86841,1
3791.2168,3218.983,1
3791.23071,3326.85742,1
3791.35718,3344.77954,1
3791.49243,3269.65039,1
3791.757,3290.249,1
3791.83374,3155.07031,1
3791.99463,3420.65527,1
3792.04346,3308.09253,1
3792.053,3406.10962,1
3792.1228,3279.93848,1
3792.167,3150.58862,1
3792.23413,3412.60376,1
3792.45728,3301.14624,1
3792.66772,3327.97388,1
3792.79639,3303.51416,1
3792.91357,3513.50146,1
3792.93262,3246.80664,1
3793.01343,3412.38135,1
3793.21362,3304.161,1
3793.2417,3238.95923,1
3793.28247,3348.88013,1
3793.56738,3447.54565,1
3793.56763,3305.87256,1
3793.805,3373.19263,1
3793.84766,3322.48047,1
3793.97559,3123.45947,1
3794.02344,3216.388,1
3794.02783,3371.93164,1
3794.12549,3184.03223,1
3794.205,3239.29443,1
3794.323,3278.05957,1
3794.41553,3346.053,1
3794.50977,3106.366,1
3794.6333,3275.88257,1
3794.72314,3495.82617,1
3794.726,3341.70557,1
3794.89,3235.09717,1
3795.36084,3217.256,1
3795.38647,3122.51538,1
3795.414,3282.33081,1
3795.46118,3310.364,1
3795.53174,3203.76685,1
3795.594,3326.33154,1
3795.875,3263.97534,1
3796.16772,3212.52271,1
3796.25171,3244.44458,1
3796.33569,3434.50024,1
3796.39331,3270.97241,1
3796.48853,3330.65771,1
3796.589,3355.04932,1
3796.64014,3224.722,1
3796.87476,3267.98486,1
3797.07153,3340.32227,1
3797.08716,3385.2356,1
3797.138,3176.012,1
3797.31079,3187.48145,1
3797.40527,3425.83618,1
3797.4668,3258.62549,1
3797.68457,3407.926,1
3797.728,3305.90015,1
3797.76465,3322.9126,1
3797.92627,3265.87036,1
3798.00684,3333.08325,1
3798.195,3354.96851,1
3798.309,3425.45044,1
3798.42,3305.32935,1
3798.44971,3427.466,1
3798.58838,3191.43481,1
3798.72144,3203.81714,1
3798.739,3566.62671,1
3798.76318,3295.059,1
3798.785,3176.82129,1
3798.89185,3298.397,1
3798.9834,3360.052,1
3798.99927,3534.4895,1
3799.05957,3317.84131,1
3799.10449,3361.505,1
3799.13428,3172.62061,1
3799.291,3351.0166,1
3799.41772,3223.24365,1
3799.45386,3359.11768,1
3799.64868,3341.73145,1
3799.81934,3298.413,1
3799.8418,3178.80078,1
3800.1084,3465.50977,1
3800.1792,3166.096,1
3800.3,3357.65576,1
3800.45776,3528.63745,1
3800.46167,3232.60938,1
3800.66382,3140.39233,1
3800.678,3367.256,1
3800.86084,3558.774,1
