Ch1 Amplitude,Ch2 Amplitude,Cluster
4350.997,3361.65454,1
4351.129,3671.69238,1
4351.131,3521.60938,1
4351.15234,3382.299,1
4351.23535,3350.14917,1
4351.23975,3280.05469,1
4351.257,3488.23682,1
4351.289,3524.88013,1
4351.304,3300.0354,1
4351.37451,3482.64429,1
4351.482,3472.22559,1
4351.51074,3390.79053,1
4351.664,3394.57056,1
4351.747,3358.12061,1
4351.877,3194.19849,1
4351.883,3279.51636,1
4351.89063,3539.97559,1
4351.904,3450.70947,1
4352.04932,3514.00537,1
4352.07227,3366.81982,1
4352.09863,3464.29932,1
4352.229,3493.03467,1
4352.28467,3430.359,1
4352.287,3349.294,1
4352.364,3350.92,1
4352.39746,3395.86084,1
4352.41064,3586.2334,1
4352.4126,3373.288,1
4352.50635,3272.18774,1
4352.53271,3154.15942,1
4352.67432,3325.26929,1
4352.766,3523.37476,1
4352.782,3304.58057,1
4352.82227,3327.13086,1
4352.88232,3405.22437,1
4353.1377,3427.43945,1
4353.22461,3504.44043,1
4353.31152,3574.58374,1
4353.333,3387.91162,1
4353.46436,3240.932,1
4353.48438,3532.765,1
4353.633,3585.23633,1
4353.67236,3422.242,1
4353.69531,3458.46631,1
4353.87842,3384.612,1
4354.022,3370.9458,1
4354.07031,3520.66919,1
4354.15771,3341.49658,1
4354.2085,3553.55469,1
4354.231,3252.664,1
4354.272,3342.60718,1
4354.33643,3269.75684,1
4354.483,3564.98364,1
4354.51074,3394.647,1
4354.563,3766.69458,1
4354.56641,3417.53882,1
4354.7627,3488.18848,1
4354.92041,3501.23682,1
4354.94629,3272.712,1
4355.013,3538.65234,1
4355.078,3417.569,1
4355.079,3402.841,1
4355.1333,3474.92139,1
4355.189,3724.24878,1
4355.379,3386.39648,1
4355.67334,3515.22559,1
4355.80371,3299.9585,1
4355.898,3464.95459,1
4355.899,3540.72314,1
4355.94873,3512.03882,1
4356.053,3466.43066,1
4356.05762,3555.87085,1
4356.09473,3544.24072,1
4356.11,3536.0896,1
4356.26465,3316.1958,1
4356.26758,3344.32056,1
4356.311,3281.90039,1
4356.354,3342.85,1
4356.35645,3551.55249,1
4356.44336,3415.732,1
4356.44629,3565.44531,1
4356.51563,3346.934,1
4356.594,3220.70923,1
4356.596,3332.662,1
4356.679,3400.83374,1
4356.75049,3600.514,1
4356.762,3452.14917,1
4356.86768,3430.25928,1
4356.872,3418.1687,1
4357.00732,3403.24536,1
4357.10352,3565.80518,1
4357.28,3394.20142,1
4357.3,3407.9834,1
4357.46436,3413.86279,1
4357.558,3310.26318,1
4357.616,3338.33472,1
4357.71875,3322.53345,1
4357.72363,3317.2937,1
4357.733,3367.54785,1
4357.896,3364.74634,1
4357.90332,3619.80029,1
4357.9707,3380.49927,1
4357.99463,3592.19849,1
4358.021,3565.526,1
4358.06543,3463.00757,1
4358.10059,3530.125,1
4358.153,3185.53613,1
4358.166,3404.6062,1
4358.23438,3495.29761,1
4358.36133,3516.36987,1
4358.39,3281.548,1
4358.418,3370.98145,1
4358.50342,3520.35425,1
4358.533,3390.07764,1
4358.558,3449.60449,1
4358.56738,3525.5083,1
4358.633,3416.46582,1
4358.67334,3346.3,1
4358.738,3484.6084,1
4358.756,3361.56348,1
4358.76953,3282.07959,1
4358.81543,3348.6875,1
4358.847,3488.97852,1
4358.955,3526.56836,1
4358.9917,3615.4646,1
4359.048,3472.79053,1
4359.11963,3523.77539,1
4359.125,3470.14429,1
4359.161,3436.94946,1
4359.32129,3621.82959,1
4359.35156,3568.666,1
4359.357,3080.903,1
4359.373,3440.71582,1
4359.461,3299.275,1
4359.694,3576.41943,1
4359.78564,3276.44653,1
4359.876,3379.80273,1
4359.95166,3512.70752,1
4360.03,3482.74683,1
4360.083,3468.0603,1
4360.11133,3544.45313,1
4360.198,3457.19385,1
4360.246,3407.90454,1
4360.3457,3333.063,1
4360.37842,3297.886,1
4360.45068,3384.66357,1
4360.521,3382.46777,1
4360.536,3326.80273,1
4360.57666,3447.006,1
4360.6167,3453.84473,1
4360.74658,3306.85742,1
4360.77051,3528.86621,1
4360.89844,3384.78735,1
4361.04834,3535.115,1
4361.055,3392.06885,1
4361.05859,3329.22754,1
4361.12158,3482.14722,1
4361.174,3571.32568,1
4361.236,3394.907,1
4361.25049,3412.061,1
4361.4873,3353.545,1
4361.53271,3508.5874,1
4361.54443,3400.04224,1
4361.67529,3298.8877,1
4361.678,3265.47974,1
4361.72363,3589.7063,1
4361.886,3414.55078,1
4361.89648,3493.73438,1
4361.977,3385.478,1
4362.021,3446.80273,1
4362.072,3389.86719,1
4362.1626,3528.95874,1
4362.193,3498.91772,1
4362.23,3368.84644,1
4362.27344,3471.47021,1
4362.30029,3701.31348,1
4362.37,3501.36157,1
4362.37256,3575.3418,1
4362.466,3032.61279,1
4362.49,3522.60132,1
4362.51,3325.35327,1
4362.579,3512.48975,1
4362.705,3486.0332,1
4362.885,3569.76978,1
4362.98828,3368.428,1
4363.0625,3469.21875,1
4363.097,3401.26538,1
4363.10352,3272.763,1
4363.32764,3226.99658,1
4363.36475,3275.63232,1
4363.42139,3535.427,1
4363.447,3507.58276,1
4363.52,3468.44824,1
4363.59961,3213.90283,1
4363.835,3450.379,1
4363.83936,3166.80322,1
4363.895,3283.99072,1
4364.009,3269.96875,1
4364.021,3270.11255,1
4364.118,3314.999,1
4364.15332,3271.51758,1
4364.28027,3604.26929,1
4364.32861,3581.87,1
4364.341,3410.8374,1
4364.46045,3217.689,1
4364.69336,3353.04272,1
4364.82275,3329.13354,1
4364.90039,3571.24438,1
4365.01855,3526.72656,1
4365.028,3433.65918,1
4365.205,3366.09424,1
4365.25,3352.799,1
4365.4375,3484.94482,1
4365.53027,3298.23,1
4365.621,3378.681,1
4365.68066,3233.07568,1
4365.74072,3495.244,1
4365.78125,3295.069,1
4365.791,3167.87354,1
4365.816,3285.12,1
4365.839,3405.40576,1
4365.94,3470.42944,1
4366.15332,3416.314,1
4366.16064,3350.00317,1
4366.19727,3614.78857,1
4366.21875,3387.26563,1
4366.29248,3288.357,1
4366.3457,3502.0542,1
4366.3623,3475.74072,1
4366.529,3425.884,1
4366.557,3445.75049,1
4366.57,3236.579,1
4366.601,3572.143,1
4366.641,3617.92529,1
4366.656,3369.92236,1
4366.735,3389.82715,1
4366.74365,3356.834,1
4366.749,3413.2002,1
4366.78125,3323.88623,1
4366.79639,3450.71313,1
4366.797,3266.73315,1
4366.836,3504.00366,1
4366.93555,3458.9834,1
4367.10645,3445.80981,1
4367.11963,3471.32666,1
4367.155,3484.71338,1
4367.18457,3667.616,1
4367.18457,3422.826,1
4367.19336,3549.70386,1
4367.462,3582.10547,1
4367.502,3392.955,1
4367.564,3431.72729,1
4367.80566,3170.98877,1
4367.822,3405.40845,1
4367.85645,3327.36719,1
4367.971,3583.13867,1
4368.014,3275.41455,1
4368.02148,3431.76465,1
4368.357,3394.67773,1
4368.48145,3412.92822,1
4368.48926,3432.253,1
4368.62354,3379.81763,1
4368.62842,3450.35938,1
4368.64844,3357.835,1
4368.68457,3184.132,1
4368.71631,3509.18726,1
4368.806,3384.18,1
4368.824,3370.05884,1
4368.995,3473.53882,1
4369.044,3447.11548,1
4369.084,3448.17017,1
4369.17969,3513.66675,1
4369.27051,3525.809,1
4369.292,3334.144,1
4369.309,3344.15552,1
4369.663,3306.28345,1
4369.67334,3479.24927,1
4369.682,3212.98535,1
4369.792,3450.2085,1
4370.05127,3358.58276,1
4370.05273,3338.61084,1
4370.063,3454.361,1
4370.07,3498.762,1
4370.103,3316.55737,1
4370.124,3424.255,1
4370.141,3479.093,1
4370.154,3418.79,1
4370.351,3486.38916,1
4370.383,3414.86841,1
4370.439,3360.52539,1
4370.469,3507.24316,1
4370.53467,3198.69165,1
4370.594,3571.55981,1
4370.65967,3234.268,1
4370.84326,3265.03271,1
4370.95557,3450.9502,1
4371.032,3371.61548,1
4371.038,3576.738,1
4371.16455,3306.54224,1
4371.21973,3477.613,1
4371.256,3428.58984,1
4371.285,3561.29639,1
4371.313,3334.684,1
4371.407,3643.06885,1
4371.41846,3548.25757,1
4371.42236,3417.8623,1
4371.657,3409.404,1
4371.72754,3386.09,1
4371.728,3539.79272,1
4371.76563,3495.279,1
4371.772,3294.1936,1
4371.916,3412.69556,1
4372.226,3402.088,1
4372.256,3347.04346,1
4372.27832,3585.99951,1
4372.32861,3498.10229,1
4372.36328,3515.04565,1
4372.38135,3267.065,1
4372.397,3360.72388,1
4372.47363,3315.75562,1
4372.556,3373.37939,1
4372.577,3415.45923,1
4372.6,3359.66528,1
4372.615,3564.14575,1
4372.69775,3471.505,1
4372.71973,3554.954,1
4372.769,3445.19556,1
4372.799,3250.454,1
4372.884,3518.51416,1
4372.9624,3448.39,1
4372.965,3389.5166,1
4373.44043,3433.27466,1
4373.84326,3489.93579,1
4373.863,3385.76465,1
4374.02,3422.899,1
4374.214,3508.42749,1
4374.314,3536.3916,1
4374.374,3536.77246,1
4374.4873,3485.41,1
4374.53467,3226.46143,1
4374.64,3523.879,1
4374.84033,3477.035,1
4375.02148,3483.6272,1
4375.13965,3543.505,1
4375.1543,3364.772,1
4375.17773,3581.36621,1
4375.335,3370.77246,1
4375.388,3516.76978,1
4375.39063,3316.49878,1
4375.53662,3400.51343,1
4375.5625,3290.521,1
4375.60059,3547.45532,1
4375.62939,3259.894,1
4375.63232,3359.72876,1
4375.747,3470.5686,1
4375.74756,3319.68652,1
4375.81738,3330.7207,1
4375.82666,3376.20752,1
4375.837,3333.35571,1
4375.88,3482.79858,1
4375.89063,3671.41772,1
4375.918,3438.894,1
4375.99,3398.77612,1
4376.13965,3482.34082,1
4376.15967,3517.809,1
4376.18164,3351.393,1
4376.391,3570.19116,1
4376.517,3430.03125,1
4376.532,3376.80444,1
4376.59,3425.87134,1
4376.67529,3501.26733,1
4376.678,3370.34424,1
4376.73242,3466.85742,1
4376.803,3422.136,1
4377.09766,3512.8855,1
4377.2793,3422.853,1
4377.32959,3522.147,1
4377.34375,3525.46948,1
4377.34961,3320.50659,1
4377.425,3581.925,1
4377.466,3484.96118,1
4377.505,3561.34058,1
4377.51025,3424.12158,1
4377.71533,3254.44946,1
4377.766,3317.19263,1
4377.77246,3696.68286,1
4378.027,3480.104,1
4378.063,3352.40967,1
4378.17871,3417.14746,1
4378.258,3101.79443,1
4378.27832,3305.55151,1
4378.34668,3482.66846,1
4378.9043,3496.182,1
4378.92432,3459.54443,1
4379,3597.45142,1
4379.05469,3287.62427,1
4379.235,3413.70654,1
4379.26758,3511.99756,1
4379.279,3516.34814,1
4379.4834,3443.295,1
4379.57275,3540.27173,1
4379.574,3613.97827,1
4379.63525,3249.67749,1
4379.63574,3499.45654,1
4379.648,3609.04443,1
4379.745,3414.088,1
4379.92871,3358.125,1
4380.07275,3433.60376,1
4380.097,3458.36963,1
4380.187,3428.61255,1
4380.1875,3438.77954,1
4380.204,3268.11279,1
4380.21533,3501.75684,1
4380.267,3478.57959,1
4380.284,3323.702,1
4380.378,3233.44482,1
4380.59668,3402.75854,1
4380.65039,3373.75757,1
4380.671,3437.88086,1
4380.712,3369.22388,1
4380.736,3324.62769,1
4380.87549,3440.75073,1
4380.99463,3443.674,1
4381.057,3568.94678,1
4381.147,3591.2395,1
4381.21826,3390.78174,1
4381.363,3261.02075,1
4381.52637,3301.72339,1
4381.53174,3343.666,1
4381.537,3386.27832,1
4381.568,3491.59,1
4381.71875,3396.73682,1
4381.76855,3505.98975,1
4381.801,3489.05151,1
4381.81934,3584.48267,1
4381.845,3567.68335,1
4381.85645,3459.636,1
4381.86426,3365.836,1
4381.883,3484.54639,1
4381.987,3562.95117,1
4382.08643,3409.236,1
4382.137,3607.28442,1
4382.22656,3502.842,1
4382.295,3313.72534,1
4382.314,3221.57275,1
4382.341,3466.657,1
4382.411,3402.04614,1
4382.413,3444.0498,1
4382.4873,3346.869,1
4382.509,3408.2312,1
4382.525,3291.11865,1
4382.58447,3488.92358,1
4382.58643,3339.73755,1
4382.59961,3415.838,1
4382.619,3559.58862,1
4382.703,3555.8728,1
4382.741,3419.2522,1
4382.77148,3468.70044,1
4382.813,3665.28369,1
4382.852,3520.391,1
4383.24365,3370.592,1
4383.262,3471.37036,1
4383.30127,3215.33057,1
4383.45361,3563.294,1
4383.585,3422.9458,1
4383.72559,3478.35254,1
4383.75244,3468.63965,1
4383.78662,3447.27319,1
4384.03467,3580.77783,1
4384.07,3522.03467,1
4384.088,3424.6665,1
4384.169,3447.756,1
4384.281,3128.78735,1
4384.44,3433.16455,1
4384.52539,3417.70142,1
4384.621,3262.988,1
4384.788,3468.32446,1
4384.859,3471.766,1
4385.36572,3190.921,1
4385.36865,3296.32666,1
4385.40234,3498.55835,1
4385.547,3424.4585,1
4385.65869,3537.23633,1
4385.76953,3630.34863,1
4385.77344,3578.07178,1
4385.849,3394.05371,1
4385.93,3413.3916,1
4385.94,3541.38623,1
4386.02,3427.874,1
4386.06934,3348.294,1
4386.08057,3375.25171,1
4386.083,3511.64087,1
4386.169,3567.81787,1
4386.193,3455.40771,1
4386.207,3310.37549,1
4386.29,3404.85156,1
4386.293,3404.9436,1
4386.39941,3395.52783,1
4386.40869,3345.51831,1
4386.42139,3272.12134,1
4386.567,3410.59839,1
4386.654,3125.12866,1
4386.67041,3571.99023,1
4386.67139,3449.11255,1
4386.695,3431.34351,1
4386.92969,3362.53125,1
4386.92969,3250.118,1
4386.94336,3689.538,1
4387.07031,3580.21021,1
4387.08936,3368.64722,1
4387.109,3262.76123,1
4387.318,3344.65771,1
4387.33154,3336.30859,1
4387.338,3518.56885,1
4387.34,3443.16333,1
4387.36572,3588.21851,1
4387.385,3371.68237,1
4387.43652,3418.85815,1
4387.56152,3504.0083,1
4387.804,3512.16821,1
4387.811,3303.08887,1
4387.864,3710.45166,1
4387.864,3343.16919,1
4388.13428,3380.158,1
4388.13672,3527.00049,1
4388.20166,3378.12964,1
4388.245,3351.2063,1
4388.25,3420.4873,1
4388.32275,3561.326,1
4388.34131,3492.43042,1
4388.481,3623.63379,1
4388.51465,3416.46582,1
4388.547,3373.19531,1
4388.82959,3304.142,1
4388.93652,3582.19385,1
4388.975,3449.48462,1
4389.01953,3348.82861,1
4389.103,3428.41479,1
4389.20947,3606.57422,1
4389.26563,3478.94653,1
4389.33838,3696.13428,1
4389.39355,3557.54639,1
4389.43262,3666.01343,1
4389.44141,3427.008,1
4389.53027,3315.54175,1
4389.548,3525.6543,1
4389.58,3386.85278,1
4389.60938,3485.05273,1
4389.67041,3461.2522,1
4389.67529,3288.86475,1
4389.696,3573.073,1
4389.80469,3609.7915,1
4389.816,3326.00586,1
4389.92334,3692.49951,1
4390.059,3380.59131,1
4390.193,3305.78149,1
4390.755,3207.862,1
4390.839,3429.338,1
4390.976,3301.80322,1
4391.026,3472.79077,1
4391.064,3396.321,1
4391.287,3578.85742,1
4391.43652,3394.78369,1
4391.61328,3523.22949,1
4391.63965,3518.22876,1
4391.65,3429.33179,1
4391.71875,3574.093,1
4391.87061,3396.60815,1
4391.88428,3389.204,1
4392.0376,3562.2373,1
4392.045,3362.492,1
4392.17139,3389.3772,1
4392.31934,3452.04272,1
4392.32471,3519.93872,1
4392.385,3538.59741,1
4392.38965,3439.73828,1
4392.51465,3408.5813,1
4392.53662,3396.80957,1
4393.01172,3490.602,1
4393.01758,3516.265,1
4393.10938,3330.78223,1
4393.114,3434.65063,1
4393.21045,3316.53149,1
4393.255,3445.1062,1
4393.329,3275.999,1
4393.416,3418.62256,1
4393.4585,3310.54565,1
4393.45947,3453.23486,1
4393.52051,3542.381,1
4393.55469,3545.38672,1
4393.78369,3301.39648,1
4393.86133,3390.02319,1
4394.00049,3451.887,1
4394.03027,3647.304,1
4394.15674,3427.06323,1
4394.234,3520.65918,1
4394.30957,3403.98071,1
4394.42529,3564.08838,1
4394.46533,3434.7334,1
4394.53369,3073.90479,1
4394.54053,3388.455,1
4394.6543,3729.632,1
4394.882,3427.935,1
4394.92,3433.52246,1
4394.96631,3462.9502,1
4395.026,3263.76147,1
4395.029,3494.33081,1
4395.20068,3430.65063,1
4395.2207,3396.18921,1
4395.265,3416.933,1
4395.29053,3449.00732,1
4395.31,3380.85156,1
4395.417,3328.02979,1
4395.43457,3452.71021,1
4395.461,3532.43823,1
4395.623,3467.932,1
4395.63037,3502.39355,1
4395.84131,3597.12769,1
4396.014,3370.2168,1
4396.0625,3460.33643,1
4396.14063,3355.40918,1
4396.143,3483.51025,1
4396.169,3343.99634,1
4396.171,3489.22437,1
4396.265,3388.333,1
4396.335,3648.80835,1
4396.3374,3158.4873,1
4396.414,3454.10376,1
4396.421,3361.06152,1
4396.456,3495.92334,1
4396.49463,3379.47778,1
4396.55371,3399.92065,1
4396.69043,3445.01318,1
4396.89355,3531.15332,1
4397.073,3413.68,1
4397.14063,3480.13647,1
4397.16064,3543.666,1
4397.20752,3559.67017,1
4397.2915,3679.36646,1
4397.337,3541.64844,1
4397.34326,3428.39038,1
4397.34668,3386.32,1
4397.36963,3425.23535,1
4397.41064,3410.85229,1
4397.523,3457.51318,1
4397.544,3463.56,1
4397.572,3313.6792,1
4397.712,3331.27856,1
4397.85938,3274.68042,1
4397.97949,3542.677,1
4398.116,3437.27124,1
4398.121,3377.30542,1
4398.125,3424.8335,1
4398.2124,3624.7876,1
4398.226,3458.03052,1
4398.25244,3482.301,1
4398.39355,3416.60547,1
4398.443,3394.62524,1
4398.457,3530.82324,1
4398.628,3526.17139,1
4398.63574,3426.43921,1
4398.646,3354.40649,1
4398.752,3533.00366,1
4398.805,3390.7605,1
4398.878,3489.33618,1
4398.964,3413.31714,1
4399.00635,3251.73242,1
4399.05,3674.32178,1
4399.25928,3490.703,1
4399.444,3385.71021,1
4399.67627,3519.583,1
4399.758,3520.54932,1
4399.832,3353.08887,1
4399.92236,3226.46631,1
4399.929,3397.249,1
4399.99268,3363.07764,1
4400.0293,3428.6897,1
4400.03955,3379.74683,1
4400.147,3456.55371,1
4400.584,3528.11816,1
4400.75439,3376.62329,1
4400.80127,3504.75342,1
4400.80225,3475.656,1
4400.83,3173.15161,1
4400.94,3584.77515,1
4401.012,3455.32568,1
4401.05957,3408.551,1
4401.156,3562,1
4401.221,3478.93457,1
4401.251,3591.96533,1
4401.281,3340.17822,1
4401.354,3602.98682,1
4401.461,3563.39,1
4401.54932,3404.39014,1
4401.55566,3391.28564,1
4401.719,3540.67554,1
4402.003,3515.57471,1
4402.005,3621.55566,1
4402.03271,3542.52856,1
4402.36963,3413.63965,1
4402.4707,3347.42017,1
4402.53662,3528.98145,1
4402.58252,3506.98828,1
4402.625,3381.763,1
4402.62744,3328.81177,1
4402.63135,3385.16113,1
4402.68359,3412.282,1
4402.832,3510.87085,1
4402.96826,3366.87549,1
4403.106,3577.8252,1
4403.13672,3535.99121,1
4403.14355,3331.83423,1
4403.15869,3490.25122,1
4403.513,3486.74854,1
4403.5415,3529.28638,1
4403.59473,3412.19,1
4403.60938,3422.76855,1
4403.683,3483.421,1
4403.69971,3351.51953,1
4403.748,3464.95264,1
4403.85254,3360.81348,1
4403.988,3578.3645,1
4403.993,3530.699,1
4404.002,3379.68433,1
4404.111,3478.57,1
4404.12256,3471.193,1
4404.136,3359.30884,1
4404.313,3242.813,1
4404.423,3469.357,1
4404.44873,3370.546,1
4404.465,3431.06836,1
4404.51,3484.42236,1
4404.53564,3452.567,1
4404.59766,3519.40625,1
4404.754,3550.93921,1
4404.78027,3475.84,1
4404.79053,3442.53027,1
4404.798,3382.70386,1
4404.903,3404.95044,1
4404.93848,3196.31323,1
4405.10254,3449.72021,1
4405.11865,3528.7063,1
4405.164,3654.30054,1
4405.244,3439.44873,1
4405.26953,3457.63257,1
4405.28467,3613.65259,1
4405.307,3335.98853,1
4405.37061,3496.93774,1
4405.46045,3483.709,1
4405.48145,3362.335,1
4405.48633,3461.35913,1
4405.51758,3486.15674,1
4405.706,3459.46265,1
4405.79834,3487.04321,1
4405.81055,3442.854,1
4405.91846,3614.34058,1
4405.971,3514.74487,1
4406.022,3404.83813,1
4406.059,3387.40454,1
4406.122,3502.3125,1
4406.215,3501.56763,1
4406.46729,3510.26782,1
4406.592,3452.86987,1
4406.61426,3539.14185,1
4406.72461,3863.97681,1
4406.821,3410.43677,1
4406.9873,3405.33838,1
4407.06348,3581.26855,1
4407.11865,3410.386,1
4407.177,3438.40845,1
4407.31,3269.798,1
4407.327,3491.161,1
4407.42529,3315.112,1
4407.434,3453.16553,1
4407.4917,3565.8623,1
4407.57227,3455.071,1
4407.59229,3618.195,1
4407.759,3678.55151,1
4407.94336,3459.88867,1
4408.03174,3456.25317,1
4408.063,3328.026,1
4408.169,3561.41626,1
4408.242,3330.74121,1
4408.24365,3353.41162,1
4408.27441,3558.97217,1
4408.30957,3466.21167,1
4408.327,3474.8772,1
4408.33643,3713.94458,1
4408.35449,3605.76563,1
4408.38037,3537.334,1
4408.39746,3362.595,1
4408.48828,3594.59546,1
4408.513,3578.2002,1
4408.53857,3302.256,1
4408.63672,3475.23779,1
4408.669,3657.31787,1
4408.678,3463.69238,1
4408.78467,3640.887,1
4408.88525,3483.73633,1
4408.892,3512.39014,1
4408.9,3600.239,1
4408.93848,3575.14917,1
4408.99854,3588.08569,1
4409.03,3843.75464,1
4409.174,3410.551,1
4409.19629,3496.00586,1
4409.255,3488.695,1
4409.26855,3466.73242,1
4409.523,3522.84229,1
4409.54,3419.05347,1
4409.548,3506.64844,1
4409.67236,3298.57813,1
4409.67725,3489.801,1
4409.7,3521.347,1
4409.721,3352.89624,1
4409.754,3519.02783,1
4409.782,3600.44263,1
4409.84473,3390.26465,1
4409.946,3537.213,1
4409.958,3512.078,1
4410.084,3462.45142,1
4410.18652,3617.57129,1
4410.281,3352.14771,1
4410.34131,3392.49146,1
4410.399,3550.366,1
4410.583,3553.105,1
4410.61,3303.55322,1
4410.62451,3430.45947,1
4410.6416,3433.23242,1
4410.766,3539.01929,1
4410.79639,3497.586,1
4410.82227,3444.497,1
4410.826,3202.44458,1
4410.864,3503.094,1
4410.947,3399.06274,1
4410.959,3560.06885,1
4411.07764,3455.31079,1
4411.16943,3543.33179,1
4411.17139,3548.27271,1
4411.369,3458.44434,1
4411.376,3299.66724,1
4411.701,3434.15283,1
4411.709,3469.51025,1
4411.796,3377.17847,1
4411.84229,3428.53345,1
4411.85156,3463.86914,1
4412.12646,3539.446,1
4412.138,3503.24243,1
4412.16553,3358.14868,1
4412.20947,3390.17188,1
4412.333,3622.82739,1
4412.358,3610.33276,1
4412.39551,3520.09253,1
4412.441,3639.10376,1
4412.44141,3524.62085,1
4412.45654,3664.76025,1
4412.50732,3413.051,1
4412.758,3551.80347,1
4412.83,3768.88623,1
4413.01367,3442.02124,1
4413.07666,3313.44434,1
4413.227,3477.705,1
4413.62646,3406.08765,1
4413.628,3505.10474,1
4413.74463,3508.72925,1
4413.78271,3364.65039,1
4413.804,3359.60132,1
4413.811,3233.91626,1
4413.813,3248.6792,1
4413.825,3430.12036,1
4413.882,3359.007,1
4414.04639,3386.51685,1
4414.094,3434.85718,1
4414.145,3517.47388,1
4414.293,3483.44043,1
4414.37451,3637.90454,1
4414.39,3348.27563,1
4414.40234,3491.082,1
4414.506,3324.76025,1
4414.61963,3490.85986,1
4414.624,3337.89771,1
4414.695,3609.37476,1
4414.71143,3694.541,1
4414.807,3423.68,1
4414.928,3571.49854,1
4414.9707,3316.0354,1
4415.03369,3373.63965,1
4415.35645,3488.25659,1
4415.35645,3541.676,1
4415.379,3449.69873,1
4415.588,3558.87769,1
4415.69238,3412.56543,1
4415.82666,3300.53125,1
4416.00537,3248.376,1
4416.149,3377.46362,1
4416.22168,3549.04883,1
4416.27,3447.38354,1
4416.34033,3479.99976,1
4416.46045,3386.40552,1
4416.47656,3565.458,1
4416.52539,3537.84644,1
4416.54053,3402.447,1
4416.54736,3416.9895,1
4416.91455,3512.6062,1
4417.092,3389.65649,1
4417.16162,3471.489,1
4417.29736,3541.4856,1
4417.372,3519.78638,1
4417.374,3408.94946,1
4417.46338,3634.26831,1
4417.50342,3305.77686,1
4417.52832,3559.88916,1
4417.56641,3456.15234,1
4417.64941,3510.19922,1
4417.75244,3447.09375,1
4417.928,3491.41382,1
4418.032,3389.51733,1
4418.069,3324.89038,1
4418.2666,3272.55,1
4418.27148,3291.89136,1
4418.62451,3595.82666,1
4418.80762,3641.18433,1
4418.819,3609.54126,1
4418.932,3509.75317,1
4418.976,3513.676,1
4419.03271,3506.18628,1
4419.03662,3545.76563,1
4419.09473,3532.46118,1
4419.25244,3507.44751,1
4419.286,3461.15649,1
4419.32031,3379.4978,1
4419.48926,3399.084,1
4419.521,3432.25537,1
4419.55,3518.42578,1
4419.82227,3300.59375,1
4419.832,3397.84937,1
4419.99072,3490.698,1
4420.07471,3704.24536,1
4420.086,3471.09644,1
4420.184,3295,1
4420.186,3316.6438,1
4420.314,3394.77563,1
4420.43359,3437.28418,1
4420.46973,3512.96143,1
4420.477,3529.00977,1
4420.521,3369.29932,1
4420.7417,3589.12964,1
4420.846,3366.72949,1
4420.93262,3518.224,1
4420.947,3635.984,1
4420.98975,3561.677,1
4421.17334,3495.016,1
4421.18848,3592.82129,1
4421.22,3617.48022,1
4421.255,3342.60986,1
4421.263,3411.16187,1
4421.334,3428.80713,1
4421.38574,3607.51416,1
4421.434,3493.98779,1
4421.634,3444.697,1
4421.686,3376.79932,1
4421.764,3251.45752,1
4421.7915,3544.99854,1
4421.813,3563.52246,1
4421.935,3481.64,1
4422.101,3629.17822,1
4422.109,3345.58569,1
4422.212,3641.61841,1
4422.219,3510.49927,1
4422.225,3587.48022,1
4422.359,3389.67383,1
4422.49756,3455.05981,1
4422.583,3609.34082,1
4422.586,3311.84229,1
4422.67236,3556.028,1
4422.687,3339.61084,1
4422.688,3450.85938,1
4422.84766,3448.95068,1
4422.95361,3508.43262,1
4423.06445,3423.28345,1
4423.099,3494.39063,1
4423.22559,3816.71875,1
4423.23438,3443.111,1
4423.28857,3466.54,1
4423.337,3453.14258,1
4423.34863,3468.75781,1
4423.37646,3475.21533,1
4423.427,3420.054,1
4423.495,3464.58765,1
4423.547,3481.926,1
4423.551,3437.311,1
4423.59961,3495.863,1
4423.648,3423.46948,1
4423.857,3338.594,1
4423.86133,3509.51,1
4423.90039,3454.97339,1
4423.96826,3333.035,1
4423.97559,3480.4104,1
4424.03174,3524.053,1
4424.243,3584.53735,1
4424.27637,3562.225,1
4424.354,3362.116,1
4424.53,3347.525,1
4424.855,3577.29321,1
4425.01758,3451.41675,1
4425.04443,3575.6853,1
4425.21875,3452.86377,1
4425.30957,3301.76245,1
4425.37451,3523.635,1
4425.377,3494.05444,1
4425.43164,3556.19043,1
4425.436,3516.88232,1
4425.466,3489.624,1
4425.51172,3393.60913,1
4425.598,3458.24634,1
4425.638,3534.167,1
4425.76025,3376.57153,1
4425.85156,3549.75146,1
4425.882,3391.89063,1
4426.13867,3526.61963,1
4426.235,3510.05737,1
4426.5166,3659.14966,1
4426.53369,3322.339,1
4426.552,3549.2,1
4426.656,3502.629,1
4426.773,3554.04,1
4426.995,3630.26855,1
4427.08057,3557.59888,1
4427.08545,3415.22876,1
4427.09961,3483.345,1
4427.123,3446.36768,1
4427.265,3531.221,1
4427.27051,3522.59,1
4427.298,3545.879,1
4427.34766,3398.57349,1
4427.438,3445.404,1
4427.53174,3791.094,1
4427.55127,3581.1106,1
4427.66,3569.47363,1
4427.801,3611.367,1
4427.867,3385.05615,1
4427.897,3387.15234,1
4427.91846,3663.34668,1
4427.95459,3477.61182,1
4427.963,3440.69067,1
4427.9834,3524.87354,1
4428.139,3487.543,1
4428.212,3499.30347,1
4428.331,3590.75635,1
4428.34668,3509.53223,1
4428.474,3724.43848,1
4428.635,3296.84424,1
4428.746,3397.80664,1
