Ch1 Amplitude,Ch2 Amplitude,Cluster
3987.13379,2924.391,1
3987.1582,3077.82983,1
3987.20166,3060.15771,1
3987.23779,3086.05835,1
3987.24683,3156.91333,1
3987.25854,2985.049,1
3987.294,3230.682,1
3987.29639,3212.3335,1
3987.354,3311.05151,1
3987.43481,3375.33472,1
3987.57227,2954.973,1
3987.61523,3182.31128,1
3987.62744,2984.077,1
3987.64648,3165.05347,1
3987.68823,3263.31885,1
3987.69165,3168.92358,1
3987.7583,3094.041,1
3987.7627,3093.13159,1
3987.83154,3112.64038,1
3987.90625,3148.59424,1
3987.947,3017.61279,1
3987.948,3192.70947,1
3987.97217,3290.765,1
3987.9978,3069.986,1
3988.01245,3041.44629,1
3988.02148,3162.465,1
3988.05542,3020.272,1
3988.05981,3044.94434,1
3988.0603,3119.72925,1
3988.15845,3087.60327,1
3988.172,3014.12866,1
3988.19873,3147.84668,1
3988.21851,3135.77271,1
3988.22021,3268.47241,1
3988.27222,3283.74951,1
3988.33081,3044.17358,1
3988.336,3152.22754,1
3988.36279,3134.13184,1
3988.37622,3117.92334,1
3988.39185,2955.56177,1
3988.39355,3130.245,1
3988.44067,3037.06836,1
3988.50684,3270.74365,1
3988.52368,3217.11816,1
3988.56079,2882.405,1
3988.562,3104.503,1
3988.57471,3091.19385,1
3988.63086,3155.12524,1
3988.64478,3383.219,1
3988.73438,3186.81885,1
3988.75464,3042.00586,1
3988.76953,3066.06665,1
3988.90967,3068.2312,1
3988.91675,2976.73218,1
3988.995,3098.126,1
3989.051,3293.65454,1
3989.12036,2914.17676,1
3989.12061,3043.98242,1
3989.16553,2963.15942,1
3989.20386,2983.76123,1
3989.25049,3014.16968,1
3989.26318,3191.79224,1
3989.31055,3254.26367,1
3989.31934,3114.65015,1
3989.32837,3201.88062,1
3989.37085,2972.5564,1
3989.41724,3124.176,1
3989.43921,3260.50684,1
3989.49243,3109.604,1
3989.49878,3134.38281,1
3989.52344,3131.80884,1
3989.57056,3171.93677,1
3989.63086,3115.78931,1
3989.6333,3092.65552,1
3989.75244,3055.791,1
3989.79443,3063.41577,1
3989.858,3145.43359,1
3989.89966,3122.48047,1
3989.93335,3094.86816,1
3989.961,3380.429,1
3989.96533,3153.01563,1
3989.97534,3050.82739,1
3989.989,2998.03027,1
3989.99146,3004.82739,1
3990.00586,3292.9834,1
3990.04443,2916.07178,1
3990.07056,2922.95776,1
3990.09888,3058.42,1
3990.1333,3005.68359,1
3990.139,3116.003,1
3990.16455,3128.886,1
3990.20068,3142.4082,1
3990.20752,3224.22461,1
3990.26025,3086.13843,1
3990.38428,3193.94214,1
3990.435,3231.24976,1
3990.44678,3122.153,1
3990.50049,3101.57886,1
3990.513,3340.54028,1
3990.52,3213.71729,1
3990.566,3095.5625,1
3990.59985,2984.601,1
3990.61572,3061.68726,1
3990.67358,3214.17969,1
3990.73242,2819.22534,1
3990.75635,3144.925,1
3990.79858,3085.3147,1
3990.87769,3005.37451,1
3990.878,3387.41968,1
3990.949,3244.1543,1
3990.96021,3180.2312,1
3990.97266,3316.29785,1
3990.97559,3021.24,1
3990.984,3056.63,1
3990.99438,3166.5415,1
3991.06152,3037.04663,1
3991.14,3090.65527,1
3991.152,3143.78,1
3991.16968,3072.11084,1
3991.26538,3060.32837,1
3991.28467,3065.11182,1
3991.35156,3145.54663,1
3991.37549,3055.05664,1
3991.434,3173.93384,1
3991.437,3092.10425,1
3991.44531,2945.46313,1
3991.4458,3336.806,1
3991.45117,3109.83545,1
3991.481,3291.142,1
3991.48364,3150.203,1
3991.50146,3029.59229,1
3991.50659,3066.84644,1
3991.52661,3099.165,1
3991.58154,2930.49561,1
3991.60083,3112.30444,1
3991.6145,3129.363,1
3991.62866,3035.75562,1
3991.64429,2951.99414,1
3991.66431,2884.00171,1
3991.66431,3151.55225,1
3991.67871,3124.02051,1
3991.68677,3005.73755,1
3991.7644,3233.00146,1
3991.8125,3134.38477,1
3991.949,3246.80249,1
3991.96436,3155.06787,1
3991.97827,3134.58813,1
3992.05859,3139.51416,1
3992.07886,3169.32373,1
3992.118,3317.01929,1
3992.19922,3160.81274,1
3992.207,3121.36865,1
3992.21655,3200.79565,1
3992.29126,3081.09155,1
3992.41455,3052.30981,1
3992.42578,3049.96973,1
3992.447,3208.09351,1
3992.48486,3068.701,1
3992.52539,3086.79956,1
3992.54834,3168.595,1
3992.5708,3047.16,1
3992.6228,3258.12744,1
3992.64063,3203.27319,1
3992.65,3239.8667,1
3992.685,3056.44067,1
3992.69,3147.262,1
3992.70044,3058.662,1
3992.71216,3256.099,1
3992.73853,3139.5127,1
3992.74438,3071.55151,1
3992.84985,3069.07642,1
3992.899,3270.33936,1
3992.943,3135.149,1
3992.949,3093.94946,1
3993.02515,3214.09741,1
3993.07886,2984.21021,1
3993.08936,3376.88843,1
3993.09375,3094.41113,1
3993.17188,3082.421,1
3993.2334,3050.45825,1
3993.23438,3221.693,1
3993.285,3187.25415,1
3993.3418,3004.37744,1
3993.38379,2969.59863,1
3993.42334,3382.60864,1
3993.42969,3071.34888,1
3993.452,3206.235,1
3993.49072,3096.49341,1
3993.5835,3090.77539,1
3993.58569,3047.555,1
3993.59937,3302.78,1
3993.61572,3175.74023,1
3993.68335,2998.958,1
3993.76758,3138.447,1
3993.917,3156.95264,1
3993.992,3094.05347,1
3993.99634,3076.34985,1
3994.00122,2981.514,1
3994.01147,3365.63965,1
3994.01538,3176.39575,1
3994.01538,3299.91724,1
3994.03223,3063.72144,1
3994.06519,2957.88086,1
3994.10229,3104.51025,1
3994.11914,3080.33472,1
3994.12451,2962.847,1
3994.24854,3282.54785,1
3994.25952,3188.858,1
3994.374,3044.30664,1
3994.38623,3231.9502,1
3994.441,2837.56519,1
3994.44214,3032.55029,1
3994.44849,3211.12256,1
3994.45825,3026.51782,1
3994.47388,3064.098,1
3994.53027,3198.27661,1
3994.53931,3210.5022,1
3994.54761,3219.653,1
3994.58252,3137.36426,1
3994.62769,3125.32739,1
3994.66772,3201.07153,1
3994.68652,3063.99414,1
3994.72632,3360.63745,1
3994.73877,3136.65283,1
3994.74683,3127.28564,1
3994.749,3260.65674,1
3994.78955,3165.90454,1
3994.79468,3099.17041,1
3994.83447,3065.5293,1
3994.84082,3165.19116,1
3994.8667,3037.73535,1
3995.03223,2964.37378,1
3995.0415,3070.449,1
3995.08154,3157.39355,1
3995.1333,3304.40625,1
3995.13843,3101.06714,1
3995.14746,3187.35962,1
3995.17017,3200.09155,1
3995.20239,3191.362,1
3995.24219,3320.61157,1
3995.24268,3092.091,1
3995.25952,3027.95654,1
3995.279,3175.06787,1
3995.33887,3120.40137,1
3995.39478,3048.54224,1
3995.4353,3273.834,1
3995.43848,3080.33667,1
3995.51929,2893.26855,1
3995.52124,2975.11914,1
3995.52686,3011.85913,1
3995.528,3196.05078,1
3995.65845,2899.66187,1
3995.68,3025.819,1
3995.727,3161.93823,1
3995.74072,2974.75854,1
3995.8064,3123.88281,1
3995.82251,3331.48877,1
3995.89429,3160.57739,1
3995.92651,3414.93433,1
3995.9375,3097.23877,1
3995.95679,3193.744,1
3995.98267,3082.86133,1
3995.99731,3179.08447,1
3996.015,3200.97144,1
3996.05835,3282.6626,1
3996.138,3037.02148,1
3996.14917,3027.91113,1
3996.17773,3205.415,1
3996.20215,3265.76733,1
3996.27319,3313.76953,1
3996.29883,3049.44141,1
3996.3623,3124.74023,1
3996.37451,3240.809,1
3996.43384,2891.63037,1
3996.47437,2989.47729,1
3996.55273,3356.80322,1
3996.57617,2950.89771,1
3996.60815,3148.175,1
3996.63672,3203.157,1
3996.66333,3138.89185,1
3996.673,2908.596,1
3996.67334,3192.21753,1
3996.72461,3247.50757,1
3996.75977,3078.96338,1
3996.85864,3291.89282,1
3996.878,3100.05566,1
3996.89185,3093.862,1
3996.90283,3072.473,1
3996.90747,3118.31616,1
3996.93359,3184.23755,1
3996.99072,2999.88647,1
3997.00317,3054.1333,1
3997.00537,3102.10767,1
3997.00781,3086.86816,1
3997.11328,3037.068,1
3997.13232,3112.14429,1
3997.17847,3258.526,1
3997.20166,3249.44336,1
3997.20825,3119.90747,1
3997.39233,3157.65723,1
3997.39941,3167.13452,1
3997.448,3072.14258,1
3997.46753,3019.09155,1
3997.4873,3065.86475,1
3997.50342,3184.687,1
3997.50537,3119.831,1
3997.64575,3105.54517,1
3997.72583,3018.85156,1
3997.78979,3179.68481,1
3997.79541,3062.02856,1
3997.80176,3147.18872,1
3997.81738,3512.03613,1
3997.821,3018.77734,1
3997.822,3169.735,1
3997.912,3157.40381,1
3997.94751,3103.34277,1
3997.974,3201.28,1
3998.05884,3042.25952,1
3998.06055,3292.517,1
3998.10449,3116.70776,1
3998.212,3079.68872,1
3998.23242,3107.735,1
3998.24048,3041.6438,1
3998.547,3113.62085,1
3998.57935,3342.595,1
3998.58862,3074.45972,1
3998.631,3079.877,1
3998.64063,3219.40869,1
3998.648,2988.74487,1
3998.716,2890.74414,1
3998.75171,3039.63,1
3998.767,3114.55151,1
3998.821,3158.19141,1
3998.82861,3003.00977,1
3998.84766,3121.03931,1
3998.98169,3166.13867,1
3998.9895,3123.19751,1
3998.99878,3149.14136,1
3999.00562,3291.79126,1
3999.035,3098.6438,1
3999.06958,3066.70215,1
3999.20142,3120.49658,1
3999.204,3145.472,1
3999.20459,3000.99219,1
3999.21167,3219.59155,1
3999.238,3158.62134,1
3999.25049,3223.00586,1
3999.2832,3168.274,1
3999.33936,3367.37866,1
3999.36377,3201.11621,1
3999.49927,3000.598,1
3999.527,3054.3562,1
3999.55518,3213.90967,1
3999.567,3048.73657,1
3999.58813,3129.251,1
3999.6123,3119.388,1
3999.62646,3110.1,1
3999.633,3098.03418,1
3999.67285,3065.04565,1
3999.67578,3289.08765,1
3999.8064,3116.756,1
3999.82813,3141.10327,1
3999.879,3164.989,1
3999.901,2973.38281,1
3999.90918,2978.76123,1
3999.93872,3163.935,1
3999.97681,3096.6355,1
4000.022,3032.79248,1
4000.02539,2952.865,1
4000.11035,3079.86987,1
4000.12817,3227.19629,1
4000.16113,3033.51978,1
4000.20361,3208.58643,1
4000.21777,3173.22363,1
4000.256,3076.14722,1
4000.30225,3289.78076,1
4000.40942,3186.32959,1
4000.434,3261.44214,1
4000.43823,3035.57617,1
4000.452,3103.59521,1
4000.5,2894.75317,1
4000.545,3318.79565,1
4000.54517,3094.784,1
4000.55176,3009.035,1
4000.56372,3186.2605,1
4000.596,3201.08179,1
4000.635,3179.2605,1
4000.7,3174.08228,1
4000.71021,2927.7124,1
4000.718,3164.68384,1
4000.83032,3075.473,1
4000.87378,2960.56616,1
4000.93945,3079.06128,1
4000.96118,3307.32373,1
4001.00562,3134.52051,1
4001.00928,3142.51953,1
4001.03955,3272.90063,1
4001.062,3050.92261,1
4001.17236,3062.6897,1
4001.31152,3173.13965,1
4001.339,3079.07031,1
4001.472,3091.308,1
4001.53418,3013.846,1
4001.54028,3238.48267,1
4001.59814,3150.662,1
4001.64624,3204.10864,1
4001.64673,2970.52368,1
4001.71387,3394.69019,1
4001.73242,3313.07764,1
4001.80029,3168.47,1
4001.88232,3090.5896,1
4001.88623,3294.253,1
4001.89063,3073.84741,1
4001.93213,3066.05371,1
4001.98364,3229.817,1
4002.09155,3264.92871,1
4002.11133,3124.91846,1
4002.18042,3016.40186,1
4002.25781,3208.15845,1
4002.262,3195.69214,1
4002.375,3217.12256,1
4002.39575,3172.17749,1
4002.41846,3142.775,1
4002.45215,3067.031,1
4002.46362,3260.50757,1
4002.49316,3080.80151,1
4002.55542,2922.03174,1
4002.56128,3134.01831,1
4002.5647,3371.262,1
4002.582,3292.48364,1
4002.61719,3164.99365,1
4002.673,3081.022,1
4002.689,3067.725,1
4002.745,3121.87573,1
4002.77783,3173.63745,1
4002.85352,3139.04028,1
4002.87451,3177.59,1
4002.91577,3064.26318,1
4002.987,3260.1875,1
4003.06738,3343.44287,1
4003.077,3106.87427,1
4003.105,3186.32324,1
4003.15771,3192.675,1
4003.20386,3217.885,1
4003.237,3200.68848,1
4003.24219,2974.405,1
4003.2876,2973.40454,1
4003.303,2963.6958,1
4003.31128,3252.112,1
4003.37061,3306.84277,1
4003.50781,2913.28076,1
4003.52417,3276.49365,1
4003.60962,3111.94238,1
4003.64844,3250.895,1
4003.70337,3065.50049,1
4003.722,2959.69727,1
4003.76636,3244.23267,1
4003.827,3120.51733,1
4003.84839,3240.57178,1
4003.86719,3229.278,1
4003.871,3112.86865,1
4003.88062,3191.53271,1
4003.90527,3045.41382,1
4003.919,3220.68848,1
4003.93677,2987.298,1
4003.95435,3144.57617,1
4003.95679,3122.92847,1
4003.98633,3252.49878,1
4004.005,3210.518,1
4004.02222,3302.25244,1
4004.245,3052.93481,1
4004.30518,3227.165,1
4004.335,3218.23486,1
4004.33862,3169.99561,1
4004.3396,3071.13379,1
4004.35718,3120.68726,1
4004.42383,3188.628,1
4004.428,3220.26538,1
4004.465,3270.092,1
4004.4856,3184.96216,1
4004.529,3110.35742,1
4004.54517,3253.57373,1
4004.59326,3071.813,1
4004.611,3335.30054,1
4004.62183,3319.30933,1
4004.64355,2886.60229,1
4004.816,3042.645,1
4004.86548,3065.4043,1
4004.93433,3066.052,1
4005.02075,3118.44775,1
4005.034,3237.406,1
4005.03735,3286.25439,1
4005.038,3130.03662,1
4005.06567,3078.74146,1
4005.11328,3096.61865,1
4005.11743,3032.206,1
4005.128,3122.53662,1
4005.15161,3082.465,1
4005.19214,3269.78271,1
4005.26367,3268.44336,1
4005.30273,2998.0188,1
4005.3186,3027.97974,1
4005.38672,2945.43774,1
4005.39819,3026.9873,1
4005.47314,3132.827,1
4005.50586,3212.29517,1
4005.50684,3111.835,1
4005.53955,3148.35352,1
4005.5813,3055.06226,1
4005.58887,3446.19531,1
4005.63428,2997.80615,1
4005.65918,3049.886,1
4005.824,3186.854,1
4005.85522,3063.232,1
4005.92114,3030.79028,1
4005.96851,3166.422,1
4006.052,2992.19141,1
4006.055,3009.64844,1
4006.056,3204.106,1
4006.06714,3412.87451,1
4006.19141,3127.30713,1
4006.25879,2956.76953,1
4006.27222,3229.45654,1
4006.28687,3171.87158,1
4006.32813,3177.798,1
4006.33716,3223.94653,1
4006.36475,3236.71973,1
4006.48584,3095.73755,1
4006.554,2993.296,1
4006.627,3160.62476,1
4006.67578,3388.38843,1
4006.68945,3387.19873,1
4006.704,3245.611,1
4006.76221,3235.40161,1
4006.78369,3175.84839,1
4006.78467,3128.24146,1
4006.82153,3101.89648,1
4006.90845,3244.593,1
4006.93066,3233.17261,1
4006.94214,3044.347,1
4006.977,3115.11,1
4006.99268,3135.659,1
4006.997,3062.17261,1
4007.009,3264.236,1
4007.057,2997.24731,1
4007.06445,3042.81445,1
4007.07349,3312.311,1
4007.19019,3310.241,1
4007.19922,3160.28442,1
4007.22388,2966.40845,1
4007.236,3018.04028,1
4007.25757,3001.869,1
4007.28223,3242.41455,1
4007.29248,3232.34375,1
4007.314,2879.60181,1
4007.31714,3213.95215,1
4007.40356,3119.71313,1
4007.41528,3224.45166,1
4007.50684,3188.25537,1
4007.52148,3090.2373,1
4007.56128,3197.58569,1
4007.59888,3249.57983,1
4007.6853,3175.01367,1
4007.784,3024.32178,1
4007.83643,3181.42578,1
4007.856,3057.004,1
4007.9043,2987.82471,1
4008.01074,3110.36548,1
4008.04663,3104.85425,1
4008.05444,3039.0647,1
4008.06,3236.927,1
4008.08154,2945.84619,1
4008.135,3132.52124,1
4008.143,3109.69336,1
4008.18,2916.31543,1
4008.19971,3218.451,1
4008.23,3141.35767,1
4008.27026,3122.52222,1
4008.31958,3282.18335,1
4008.365,3165.17236,1
4008.38574,3078.79028,1
4008.40112,3300.318,1
4008.498,3214.88818,1
4008.531,2991.62842,1
4008.56128,3007.68433,1
4008.59033,3268.99658,1
4008.61475,3099.59985,1
4008.64771,3233.45215,1
4008.672,3129.27686,1
4008.6792,3398.834,1
4008.69629,3304.59961,1
4008.71436,3314.61157,1
4008.85986,3341.11523,1
4008.87769,3026.90332,1
4008.87915,2984.26245,1
4008.885,3334.98462,1
4008.89258,3157.191,1
4008.96387,3142.47681,1
4008.979,3210.082,1
4009.13477,3216.14331,1
4009.20972,3398.48584,1
4009.25464,2985.82275,1
4009.30078,3062.156,1
4009.306,2915.412,1
4009.355,3151.75757,1
4009.35718,3101.46826,1
4009.39673,3140.19263,1
4009.49,3227.49341,1
4009.56152,3175.59644,1
4009.598,2913.99634,1
4009.616,3131.11816,1
4009.69946,3035.80371,1
4009.71558,3200.74438,1
4009.72778,3151.81641,1
4009.82935,3211.2356,1
4009.83374,2963.95459,1
4009.84424,2944.73047,1
4009.98047,3037.75928,1
4009.99243,3042.8584,1
4009.99976,3157.51855,1
4010.083,2908.70337,1
4010.10742,3355.85425,1
4010.18872,3227.03784,1
4010.21387,3106.11548,1
4010.32275,3240.38916,1
4010.34644,3211.56,1
4010.35059,3172.752,1
4010.40039,3195.559,1
4010.421,3066.70459,1
4010.42358,3041.499,1
4010.45068,3121.67969,1
4010.523,3243.67017,1
4010.597,3255.47388,1
4010.66821,3145.2998,1
4010.75,3290.913,1
4010.77783,3234.091,1
4010.778,3296.37,1
4010.79932,3199.147,1
4010.85,3092.54565,1
4010.89575,3176.177,1
4011.06787,3217.503,1
4011.115,3296.655,1
4011.15479,3074.69043,1
4011.18213,3268.85327,1
4011.27148,3360.93457,1
4011.282,3009.21753,1
4011.30566,3204.92017,1
4011.34229,3186.478,1
4011.35181,3137.4397,1
4011.35229,3089.17,1
4011.37671,3070.29224,1
4011.39551,3114.496,1
4011.431,3258.22778,1
4011.56445,3092.2085,1
4011.59766,3036.37183,1
4011.64233,3143.2688,1
4011.64575,3007.99731,1
4011.67383,3088.85229,1
4011.74731,3169.311,1
4011.78662,3093.517,1
4011.79224,3150.11035,1
4011.87964,3172.04443,1
4011.93042,2958.23364,1
4011.94678,3110.654,1
4011.98315,3031.475,1
4011.9978,3076.33716,1
4012.097,3156.11768,1
4012.11987,2970.00732,1
4012.132,3382.302,1
4012.14844,3008.50684,1
4012.16162,3086.00342,1
4012.21338,3013.73535,1
4012.21631,3208.63257,1
4012.23853,3164.75537,1
4012.28076,3185.76538,1
4012.28247,3270.56177,1
4012.28442,3090.51367,1
4012.30615,3188.537,1
4012.33276,3084.90186,1
4012.34326,3073.45459,1
4012.51514,3139.24561,1
4012.5752,3195.44775,1
4012.60571,3326.38257,1
4012.61035,3093.88867,1
4012.626,3034.14136,1
4012.63013,3238.78638,1
4012.67236,3188.28247,1
4012.70459,3255.017,1
4012.734,3307.88477,1
4012.73413,3203.1665,1
4012.73828,3131.74951,1
4012.775,3134.63037,1
4012.797,3214.91553,1
4012.86938,3235.41748,1
4012.97827,3229.138,1
4012.979,2908.084,1
4012.98,3200.23828,1
4013.01172,3114.2854,1
4013.05469,3076.11646,1
4013.188,3338.24219,1
4013.25684,3237.05151,1
4013.326,2968.03955,1
4013.34521,3201.85938,1
4013.41821,3069.402,1
4013.43848,3229.41821,1
4013.57886,3153.432,1
4013.60547,3325.23779,1
4013.60938,3090.30786,1
4013.62036,3202.796,1
4013.67627,3100.01318,1
4013.67676,3055.9707,1
4013.69141,3053.87354,1
4013.72168,3062.30518,1
4013.812,3292.43628,1
4013.88818,3272.83569,1
4013.94141,3228.15771,1
4014.06421,3127.41235,1
4014.128,3152.53247,1
4014.14,3143.69214,1
4014.143,3071.763,1
4014.18115,3036.20361,1
4014.19385,3343.53638,1
4014.19482,3146.45923,1
4014.221,3233.42969,1
4014.382,3133.23242,1
4014.465,2975.54834,1
4014.52246,2989.58984,1
4014.532,3178.63086,1
4014.62476,3064.77246,1
4014.67065,3011.567,1
4014.67261,3303.16431,1
4014.71924,3142.51733,1
4014.76978,2941.00879,1
4014.85,3079.55518,1
4014.972,3094.868,1
4015.01221,3143.462,1
4015.03418,3114.54443,1
4015.04224,3090.24341,1
4015.0896,3137.967,1
4015.11255,3004.80151,1
4015.12036,3233.66479,1
4015.12036,3285.63672,1
4015.1958,3073.862,1
4015.24854,3391.19263,1
4015.33984,3290.136,1
4015.3418,3074.09985,1
4015.44629,3265.03784,1
4015.45654,3218.98145,1
4015.53955,3167.19067,1
4015.63721,3077.22729,1
4015.69458,3042.83325,1
4015.69678,3347.10034,1
4015.722,3173.40186,1
4015.81421,3113.39,1
4015.9248,3276.851,1
4015.92627,3199.899,1
4015.98267,3225.806,1
4015.9917,3169.21,1
4016.0918,3096.81665,1
4016.11475,3235.88281,1
4016.17432,3069.84521,1
4016.201,3158.714,1
4016.21387,3185.90112,1
4016.2417,3350.10547,1
4016.26538,2993.31641,1
4016.314,3176.30371,1
4016.38818,3133.918,1
4016.44824,3209.72778,1
4016.469,3312.90454,1
4016.533,3176.49048,1
4016.53735,3145.73,1
4016.557,3130.84473,1
4016.57837,3092.8584,1
4016.61353,3208.454,1
4016.80566,3150.42261,1
4016.87915,3205.62622,1
4016.8916,3098.13477,1
4016.95679,3184.213,1
4016.97754,3269.20947,1
4016.98462,3153.991,1
4016.99072,3094.28271,1
4017.00366,3115.73535,1
4017.11133,3084.39844,1
4017.29785,3231.35474,1
4017.30151,3298.76636,1
4017.31763,3233.774,1
4017.33032,3110.353,1
4017.38916,3042.897,1
4017.44385,3173.5188,1
4017.4624,3149.89819,1
4017.47632,3223.12524,1
4017.51123,3145.075,1
4017.638,3090.011,1
4017.66772,2936.88867,1
4017.71924,3513.17676,1
4017.723,3047.63818,1
4017.73413,3235.12939,1
4017.75049,3207.8894,1
4017.90674,3176.321,1
4017.93115,3162.52148,1
4017.96924,3121.722,1
4018.01416,3103.75244,1
4018.10986,2970.05371,1
4018.126,3240.653,1
4018.18945,3117.72339,1
4018.19141,3147.35474,1
4018.28027,3117.00586,1
4018.32959,3037.06934,1
4018.37915,3292.651,1
4018.38965,3233.55176,1
4018.427,3050.44238,1
4018.43921,3246.64746,1
4018.48315,3211.26733,1
4018.49048,3253.1416,1
4018.55127,3184.93384,1
4018.57739,3163.0603,1
4018.59668,2985.316,1
4018.66113,3144.03442,1
4018.68115,3294.265,1
4018.79468,3166.03223,1
4018.80566,3398.97534,1
4018.84546,3227.91064,1
4018.86768,3244.114,1
4018.87915,3069.50659,1
4018.884,3311.61938,1
4018.896,3200.21,1
4018.899,3004.71777,1
4018.90527,3100.80786,1
4018.98413,3256.029,1
4019.01367,3154.83545,1
4019.06641,3270.22021,1
4019.07642,3226.86743,1
4019.07666,3073.80347,1
4019.11621,3330.42432,1
4019.145,2909.79419,1
4019.242,3368.58887,1
4019.3418,3130.44263,1
4019.41748,3074.93579,1
4019.425,3168.354,1
4019.49536,3251.62573,1
4019.53735,3169.93213,1
4019.5752,3099.14966,1
4019.617,3190.87427,1
4019.62671,3081.83862,1
4019.6333,3305.143,1
4019.63354,3251.40112,1
4019.66016,3086.13867,1
4019.7,3131.786,1
4019.733,3197.66333,1
4019.759,3145.157,1
4019.78467,3150.13257,1
4019.88232,3182.94434,1
4019.92676,3015.50024,1
4019.98633,3248.08,1
4020.01782,3081.59058,1
4020.01978,2938.50342,1
4020.02832,3214.13062,1
4020.068,3156.29419,1
4020.07349,3255.15039,1
4020.14258,3118.9895,1
4020.14722,3346.79858,1
4020.187,3182.17822,1
4020.19238,3192.67017,1
4020.2207,3095.141,1
4020.282,3127.61865,1
4020.29517,3238.73047,1
4020.33447,3314.13623,1
4020.349,3044.36572,1
4020.349,2996.862,1
4020.39771,3281.5,1
4020.406,3259.24829,1
4020.419,3244.76953,1
4020.41943,3268.76685,1
4020.56738,3347.62,1
4020.59229,3165.638,1
4020.61646,3180.331,1
4020.653,3491.57642,1
4020.72437,3042.87524,1
4020.809,3328.043,1
4020.82568,3122.51587,1
4020.83057,3160.827,1
4020.86426,3085.89624,1
4021.06885,3278.43652,1
4021.07568,3477.204,1
4021.12134,3108.1416,1
4021.21021,3151.276,1
4021.36182,2930.334,1
4021.38672,3169.20483,1
4021.4375,3088.27368,1
4021.47461,3235.48462,1
4021.49756,3260.52539,1
4021.504,3043.47559,1
4021.52271,3205.925,1
4021.587,3015.296,1
4021.63,3166.53882,1
4021.657,3212.89917,1
4021.749,3130.39673,1
4021.77222,3177.53027,1
4021.801,3085.59741,1
4021.861,3134.79,1
4021.89526,3134.76245,1
4021.92822,3212.58936,1
4022.11279,3267.03418,1
4022.19116,3471.06665,1
4022.326,3075.34326,1
4022.35278,3142.16724,1
4022.35571,3171.509,1
4022.433,3053.57861,1
4022.48828,3263.84888,1
4022.52637,3116.034,1
4022.71655,3092.258,1
4022.74536,3159.03638,1
4022.75928,3063.545,1
4022.77783,3212.68823,1
4022.79517,3240.07983,1
4022.797,3142.26685,1
4022.81763,3431.03882,1
4022.83545,3144.82764,1
4022.85083,3357.00586,1
4022.94116,3017.84985,1
4022.989,3185.5022,1
4023.02148,3369.02148,1
4023.02686,3135.02856,1
4023.03931,2896.34546,1
4023.09717,3239.701,1
4023.10938,3186.93335,1
4023.128,3176.24121,1
4023.1438,3094.97021,1
4023.158,3110.75879,1
4023.189,3078.45532,1
4023.20435,3150.50537,1
4023.206,3125.97876,1
4023.22974,3084.38,1
4023.25317,2836.40234,1
4023.37769,3221.82715,1
4023.40479,3147.5752,1
4023.409,3305.52466,1
4023.49756,3089.66943,1
4023.4978,3079.389,1
4023.517,3284.132,1
4023.587,3123.72632,1
4023.64136,3083.978,1
4023.65527,3075.47388,1
4023.6875,3154.20654,1
4023.84,3138.82861,1
4023.84668,3256.11353,1
4023.867,3104.69238,1
4023.87158,3148.65747,1
4023.915,3133.95972,1
4023.917,3152.89,1
4023.939,3260.96143,1
4023.94556,3259.43823,1
4024.0022,3102.6626,1
4024.01563,3077.00146,1
4024.02051,3386.53638,1
4024.03345,3083.70435,1
4024.038,3131.63623,1
4024.06616,3289.72119,1
4024.106,3076.86743,1
4024.12354,3099.83447,1
4024.173,3134.48364,1
4024.22485,3045.89282,1
4024.24438,3164.228,1
4024.2605,3192.167,1
4024.3208,3173.81543,1
4024.322,3110.22827,1
4024.33081,3176.42285,1
4024.438,3223.683,1
4024.445,3157.25171,1
4024.44653,3017.74414,1
4024.45679,3381.80054,1
4024.49634,3071.82642,1
4024.49658,3205.254,1
4024.54175,3332.08374,1
4024.56665,3260.85815,1
4024.59448,3213.016,1
4024.62842,3130.78,1
4024.70386,3186.97827,1
4024.81641,3060.189,1
4024.82422,3228.07275,1
4024.89014,3101.42163,1
4024.90771,3251.52368,1
4024.9082,3173.499,1
4024.98,3296.02881,1
4025.01563,3243.24951,1
4025.01758,2960.06738,1
4025.03638,3087.93433,1
4025.04956,3276.582,1
4025.05225,3037.55127,1
4025.08447,3138.07,1
4025.10352,3200.5752,1
4025.12231,3232.09277,1
4025.16235,3122.44434,1
4025.20361,3097.124,1
4025.22583,3303.551,1
4025.2998,3137.70972,1
4025.31543,3237.99316,1
4025.33374,3089.58325,1
4025.356,3057.38159,1
4025.474,3210.742,1
4025.53564,3083.22168,1
4025.60449,3195.67139,1
4025.61157,3274.66187,1
4025.63281,3011.92773,1
4025.72778,3145.7937,1
4025.77173,3329.86816,1
4025.77734,3090.13818,1
4025.78442,3257.08276,1
4025.88281,3223.28833,1
4025.9187,3145.42676,1
4026.02539,3145.513,1
4026.03149,3296.41162,1
4026.07031,3334.49121,1
4026.07715,3130.20361,1
4026.08765,3207.547,1
4026.157,3202.003,1
4026.17188,3285.0603,1
4026.25073,3195.27979,1
4026.2688,3125.02075,1
4026.36475,3141.57031,1
4026.38428,3302.18262,1
4026.42041,3196.99634,1
4026.45581,3134.69116,1
4026.4895,3236.57,1
4026.519,3420.35938,1
4026.58032,3102.45654,1
4026.60986,3252.925,1
4026.66382,3201.765,1
4026.7688,3405.88013,1
4026.80029,3240.55347,1
4026.91748,3090.80615,1
4026.97,3209.522,1
