Ch1 Amplitude,Ch2 Amplitude,Cluster
3740.664,2967.87866,1
3740.7207,2983.27954,1
3740.72144,3041.77344,1
3740.74121,3130.39429,1
3740.76318,3264.29272,1
3740.77075,3228.077,1
3740.84985,3082.013,1
3740.85742,3143.45068,1
3740.904,3092.87427,1
3740.906,2960.54761,1
3740.91016,3188.45752,1
3740.91821,2750.5415,1
3740.92188,3008.78613,1
3740.97021,3021.478,1
3740.97827,3044.60156,1
3740.9917,3176.32056,1
3741.018,3073.9248,1
3741.02,3062.94,1
3741.03638,2903.154,1
3741.04,3057.34985,1
3741.051,3151.02,1
3741.084,3059.22314,1
3741.11938,2978.011,1
3741.14648,3126.82056,1
3741.15332,3050.72754,1
3741.156,2826.19678,1
3741.21973,2956.21973,1
3741.24146,3077.69482,1
3741.274,3004.804,1
3741.2998,3121.00513,1
3741.33887,3039.02954,1
3741.34229,3050.197,1
3741.345,2886.124,1
3741.3667,3129.947,1
3741.51733,3104.63623,1
3741.53247,2940.78833,1
3741.54541,3069.775,1
3741.55713,3316.36255,1
3741.57886,3016.88867,1
3741.58179,3013.15259,1
3741.665,3124.44971,1
3741.746,3136.15063,1
3741.86475,3316.84863,1
3741.90576,3094.08716,1
3741.9082,3059.18018,1
3741.92676,3105.92456,1
3741.9585,3131.29468,1
3741.9978,3072.05737,1
3742.034,3020.51318,1
3742.0415,2918.227,1
3742.0603,2858.92383,1
3742.0957,3020.72852,1
3742.11816,3011.235,1
3742.13574,3122.00415,1
3742.14526,2899.32715,1
3742.15161,2992.39478,1
3742.16113,2803.64136,1
3742.21,3127.243,1
3742.22021,3019.79,1
3742.23755,3050.35327,1
3742.25659,3078.1936,1
3742.28979,3029.39551,1
3742.30884,3126.71436,1
3742.312,2892.29126,1
3742.33472,3071.485,1
3742.34473,3128.20386,1
3742.34546,2972.35474,1
3742.37183,3312.25073,1
3742.38745,2794.97388,1
3742.408,3204.90527,1
3742.446,3074.35278,1
3742.45068,3002.83154,1
3742.451,2945.284,1
3742.45239,2796.96069,1
3742.49756,3093.95752,1
3742.50684,2930.734,1
3742.53271,2996.24072,1
3742.535,2951.2666,1
3742.536,3087.58936,1
3742.54248,3094.06738,1
3742.57349,3129.69336,1
3742.57666,3066.417,1
3742.62524,3189.51831,1
3742.72437,2974.73413,1
3742.7666,3059.6123,1
3742.79224,3221.08179,1
3742.8,3029.39917,1
3742.83887,3079.77124,1
3742.85962,2948.29053,1
3742.908,3024.7373,1
3742.933,3177.47632,1
3743.16919,2982.15,1
3743.183,3086.171,1
3743.2124,3157.44214,1
3743.262,2991.51953,1
3743.264,3158.49219,1
3743.28638,3134.37744,1
3743.31128,3134.99219,1
3743.363,2989.805,1
3743.36719,2985.49731,1
3743.41113,2985.57446,1
3743.42358,3107.63843,1
3743.42725,3055.1665,1
3743.45557,3019.58643,1
3743.53442,3010.25049,1
3743.56519,3233.66138,1
3743.569,2993.82739,1
3743.605,3313.92139,1
3743.61255,2976.067,1
3743.65039,3109.20435,1
3743.67163,3107.94238,1
3743.718,3216.15747,1
3743.77417,2996.14722,1
3743.80957,2998.65674,1
3743.82056,3033.97876,1
3743.821,3140.71851,1
3743.96265,3103.5708,1
3743.965,3209.13257,1
3743.99634,2904.83,1
3744.012,3144.362,1
3744.20166,3173.42847,1
3744.24658,3205.53564,1
3744.3064,3090.64624,1
3744.321,2985.7522,1
3744.363,3205.734,1
3744.36646,3132.30371,1
3744.36841,3137.35742,1
3744.37842,2942.01782,1
3744.38623,3081.21045,1
3744.41553,2878.17236,1
3744.42188,2995.67554,1
3744.45435,3038.7522,1
3744.49756,3099.42627,1
3744.50537,3064.11743,1
3744.51123,2861.95215,1
3744.58423,3064.09,1
3744.5896,2943.5293,1
3744.592,2961.48682,1
3744.62842,3004.26563,1
3744.62939,3032.60229,1
3744.6394,3034.84619,1
3744.65015,3192.40674,1
3744.67114,2991.24561,1
3744.68042,2946.64282,1
3744.719,3117.902,1
3744.729,2948.31763,1
3744.73657,3015.56836,1
3744.75586,2869.62256,1
3744.75659,3073.98047,1
3744.77075,3012.34424,1
3744.77539,3029.628,1
3744.79346,3083.07,1
3744.80444,3007.42822,1
3744.82,3038.73022,1
3744.896,3041.17236,1
3745.022,3036.685,1
3745.05664,3110.458,1
3745.09644,3014.7627,1
3745.11279,2918.77686,1
3745.11548,2913.91113,1
3745.138,3104.50732,1
3745.15015,3220.76465,1
3745.20874,3194.75439,1
3745.26953,3129.596,1
3745.32129,3018.77515,1
3745.389,2997.35669,1
3745.3938,3180.15381,1
3745.44287,3057.55371,1
3745.44849,3199.777,1
3745.463,2987.475,1
3745.516,2855.80957,1
3745.52417,2893.222,1
3745.55566,3136.03735,1
3745.59985,3122.18018,1
3745.64624,3132.20068,1
3745.68945,3009.71265,1
3745.7002,3052.3855,1
3745.85059,2904.43628,1
3745.8645,2909.31714,1
3745.8916,3072.57983,1
3745.892,2966.38477,1
3745.91064,2892.06055,1
3745.916,3147.57983,1
3745.92,3157.69019,1
3745.94971,3104.1062,1
3746.00415,3106.602,1
3746.00464,2897.06787,1
3746.01025,3049.84961,1
3746.078,3065.88477,1
3746.083,3047.496,1
3746.11768,3227.356,1
3746.13745,3161.96777,1
3746.1626,2789.57739,1
3746.163,3148.09082,1
3746.168,2959.28345,1
3746.16968,2871.18652,1
3746.18237,3091.823,1
3746.19653,2944.404,1
3746.21875,2982.27,1
3746.282,2978.194,1
3746.285,2960.07,1
3746.29419,3094.33862,1
3746.40747,2872.54541,1
3746.50781,3020.347,1
3746.51733,3071.119,1
3746.558,3010.55957,1
3746.58276,3087.83057,1
3746.59375,2922.4458,1
3746.603,3067.32715,1
3746.64258,2966.813,1
3746.65186,3127.801,1
3746.66138,3007.836,1
3746.66675,3023.786,1
3746.668,3095.30444,1
3746.72,3122.67163,1
3746.72144,2984.84424,1
3746.755,3103.358,1
3746.797,2942.43066,1
3746.875,3092.112,1
3746.91113,3061.988,1
3746.95361,3017.27271,1
3746.96167,3058.66162,1
3747.01,3113.32373,1
3747.02075,3018.368,1
3747.02075,2946.34839,1
3747.07739,3177.44238,1
3747.0835,3083.07446,1
3747.08423,3075.83521,1
3747.15356,3126.45459,1
3747.19849,2944.004,1
3747.203,2995.59253,1
3747.22388,3037.82642,1
3747.22388,2987.68726,1
3747.236,2983.85986,1
3747.326,3124.809,1
3747.38428,3210.74756,1
3747.40259,3267.3894,1
3747.40869,3008.66016,1
3747.47949,3181.096,1
3747.557,2952.45654,1
3747.58545,3019.15137,1
3747.60571,2941.19946,1
3747.60669,2951.50146,1
3747.6228,3174.89966,1
3747.6604,2988.85474,1
3747.665,3114.63,1
3747.66846,3004.87964,1
3747.69116,3169.39063,1
3747.78174,3236.291,1
3747.78467,2827.85352,1
3747.78735,2816.21851,1
3747.83228,3086.83667,1
3747.83276,2955.857,1
3747.89551,3058.38818,1
3747.92065,2968.85986,1
3747.9314,2987.89038,1
3747.94629,2972.808,1
3747.99561,3025.85376,1
3748.1084,3109.61328,1
3748.11548,3103.0022,1
3748.122,3166.56714,1
3748.1748,3068.51074,1
3748.17627,2985.95435,1
3748.188,3132.86548,1
3748.21143,3258.80713,1
3748.246,3297.11475,1
3748.25879,2956.911,1
3748.29834,3037.47778,1
3748.36084,2941.4082,1
3748.42676,2819.77612,1
3748.43164,2964.224,1
3748.43384,3026.58813,1
3748.461,3141.453,1
3748.55029,2973.45874,1
3748.57349,3007.37256,1
3748.592,3004.63281,1
3748.62476,3166.86133,1
3748.7063,3150.757,1
3748.78369,3243.65283,1
3748.82861,2989.90771,1
3748.88525,2967.83057,1
3748.89087,2877.80786,1
3748.948,2957.32324,1
3748.95386,2962.53735,1
3749.02686,2990.81348,1
3749.02954,3115.35,1
3749.04639,3135.86084,1
3749.04956,3043.56543,1
3749.06616,3085.77979,1
3749.0835,3123.98,1
3749.13623,2923.53735,1
3749.16968,2967.57617,1
3749.19653,3135.76636,1
3749.26,3033.77954,1
3749.275,2949.32935,1
3749.27856,3047.967,1
3749.3396,3013.46216,1
3749.36475,2910.194,1
3749.39771,3207.69385,1
3749.429,2986.67871,1
3749.46387,3069.19165,1
3749.50244,3054.487,1
3749.519,3120.4502,1
3749.52271,2955.89063,1
3749.59253,3213.59961,1
3749.603,2922.84033,1
3749.609,2994.3938,1
3749.61987,3059.22363,1
3749.66455,3201.25024,1
3749.701,3103.9375,1
3749.74243,2963.09668,1
3749.80127,3003.15576,1
3749.87427,3098.49341,1
3749.962,3188.89478,1
3749.98169,3119.12964,1
3750.0166,3021.24243,1
3750.02271,3072.149,1
3750.02466,2985.10645,1
3750.09863,3014.85229,1
3750.20752,3011.44922,1
3750.20947,3089.816,1
3750.23926,2978.18042,1
3750.2644,2839.322,1
3750.27246,3080.70947,1
3750.29688,3319.70361,1
3750.30225,3037.439,1
3750.49,3067.7688,1
3750.49829,3234.42139,1
3750.51831,3065.75562,1
3750.60376,3170.92822,1
3750.619,2905.201,1
3750.61914,3097.70239,1
3750.71265,2912.5896,1
3750.754,3185.013,1
3750.7627,3007.16748,1
3750.76465,3107.18066,1
3750.77075,3119.23267,1
3750.8313,3060.28784,1
3750.84863,3170.72266,1
3750.86548,2951.549,1
3750.89624,2996.85474,1
3750.9646,2945.9082,1
3750.97559,2871.43,1
3751.00415,3173.03735,1
3751.00854,3056.08228,1
3751.01978,2993.443,1
3751.03882,2990.3042,1
3751.05737,3154.36377,1
3751.06323,3139.67676,1
3751.06787,3149.74536,1
3751.072,3028.90015,1
3751.10229,3164.70483,1
3751.10547,3029.72852,1
3751.13452,2980.07764,1
3751.18433,2994.48853,1
3751.19482,3098.33325,1
3751.21313,2963.68066,1
3751.24463,3108.17651,1
3751.30786,2946.24536,1
3751.39868,2968.77368,1
3751.41479,3117.70313,1
3751.42773,3111.531,1
3751.459,3013.72241,1
3751.46533,3039.82,1
3751.494,3154.04053,1
3751.5603,3056.003,1
3751.58154,2914.50146,1
3751.5918,3072.932,1
3751.595,2957.25122,1
3751.78467,3245.5957,1
3751.83423,3077.40869,1
3751.87061,3119.073,1
3751.874,3066.13965,1
3751.89185,3035.4043,1
3751.91064,3014.02466,1
3751.91333,3163.856,1
3751.96313,3093.141,1
3751.973,3152.36,1
3751.97656,2967.078,1
3751.992,2982.341,1
3752.13,3197.502,1
3752.14355,3043.921,1
3752.16284,3141.812,1
3752.20825,2953.37769,1
3752.25366,3058.9812,1
3752.28784,3069.65967,1
3752.31543,3032.70532,1
3752.34058,3294.2,1
3752.384,3169.09229,1
3752.397,3021.608,1
3752.42822,3145.82,1
3752.44067,3143.25757,1
3752.45386,3167.655,1
3752.48242,3176.90771,1
3752.563,3152.00269,1
3752.56665,3135.762,1
3752.58545,3000.526,1
3752.64038,3136.45752,1
3752.65674,3131.302,1
3752.66138,3172.12524,1
3752.72388,3183.1792,1
3752.74976,3151.70581,1
3752.788,3017.523,1
3752.79,3119.18481,1
3752.81543,3096.80737,1
3752.83984,3028.77515,1
3752.86621,3038.29272,1
3752.86841,2964.38965,1
3752.88232,3327.901,1
3752.90015,2969.83081,1
3752.921,3109.88037,1
3752.95581,3052.852,1
3753.075,3155.74634,1
3753.10278,2963.88574,1
3753.11572,3051.157,1
3753.11768,3069.42334,1
3753.12183,3040.89844,1
3753.141,2935.9978,1
3753.14478,2966.704,1
3753.1604,3094.08179,1
3753.16553,2937.07861,1
3753.17236,2956.352,1
3753.17969,3325.88037,1
3753.2124,2947.50952,1
3753.2666,2965.9856,1
3753.27563,3068.59131,1
3753.288,3296.57886,1
3753.29688,3013.71631,1
3753.31,2906.259,1
3753.313,3159.95239,1
3753.3313,3130.79126,1
3753.33936,3224.4668,1
3753.34229,3080.06714,1
3753.37573,3131.04663,1
3753.403,3203.87183,1
3753.41626,2975.61426,1
3753.41919,3086.567,1
3753.474,3057.75586,1
3753.50513,2880.07959,1
3753.73242,3071.10181,1
3753.739,2978.55127,1
3753.81,2994.474,1
3753.88843,3202.42017,1
3753.897,3271.9187,1
3753.93384,2995.41772,1
3753.976,2954.713,1
3754.00684,2957.61865,1
3754.014,3051.306,1
3754.02734,3013.922,1
3754.08887,3045.023,1
3754.12354,2976.049,1
3754.154,3108.72534,1
3754.16235,3042.371,1
3754.16821,3000.916,1
3754.18213,3054.16113,1
3754.20654,2683.17,1
3754.21948,3014.898,1
3754.2627,3024.62183,1
3754.34888,3030.41138,1
3754.36865,2870.047,1
3754.37817,3172.43823,1
3754.38086,3248.3938,1
3754.42236,2991.62,1
3754.48145,3101.71582,1
3754.4917,3026.53857,1
3754.50415,3103.16821,1
3754.53638,3117.845,1
3754.558,3154.04419,1
3754.60156,3090.741,1
3754.66235,3001.867,1
3754.67139,2925.269,1
3754.68774,3083.49536,1
3754.74219,3193.65527,1
3754.79932,3254.26978,1
3754.7998,2997.65,1
3754.81152,3053.5835,1
3754.83032,3101.61938,1
3754.91968,2933.90527,1
3755.014,2989.62964,1
3755.01782,3030.09375,1
3755.11987,2919.68652,1
3755.1272,3029.05566,1
3755.13867,3136.01221,1
3755.24731,3149.95947,1
3755.256,3169.14038,1
3755.2644,3032.56348,1
3755.314,3135.4314,1
3755.32153,3057.19629,1
3755.32446,2968.70972,1
3755.394,3297.19751,1
3755.41357,3059.99023,1
3755.41968,3044.64624,1
3755.448,2907.5293,1
3755.48584,3208.256,1
3755.50659,3067.62866,1
3755.581,3125.09351,1
3755.60132,3099.92749,1
3755.669,3042.0022,1
3755.69824,2902.939,1
3755.70825,2859.026,1
3755.7146,2963.43237,1
3755.74023,3149.03052,1
3755.74976,3157.05469,1
3755.81934,3053.62964,1
3755.84277,2950.103,1
3755.84351,3191.96338,1
3755.87524,3121.577,1
3755.91187,3241.77173,1
3755.91675,2986.148,1
3755.94287,3131.311,1
3755.94434,3074.01831,1
3755.973,3016.517,1
3756.00659,3051.54,1
3756.058,3152.09424,1
3756.07373,3024.30273,1
3756.092,3362.344,1
3756.151,3122.2478,1
3756.19727,3122.12256,1
3756.27124,3184.201,1
3756.27319,3152.94531,1
3756.294,2984.387,1
3756.30469,3092.03149,1
3756.34668,3149.04639,1
3756.36987,2950.001,1
3756.37085,3152.99072,1
3756.422,3030.62646,1
3756.47485,2920.77222,1
3756.488,2862.90234,1
3756.52734,2983.54321,1
3756.57739,3210.027,1
3756.59058,3131.452,1
3756.61841,3108.71069,1
3756.71753,2975.15112,1
3756.7356,3078.8584,1
3756.74951,3064.91968,1
3756.77124,3143.89478,1
3756.86914,3150.03027,1
3756.89917,3123.44971,1
3757.07861,3103.97119,1
3757.07959,3178.78418,1
3757.08887,3129.6145,1
3757.13013,3145.39746,1
3757.20728,3211.74585,1
3757.21924,3093.96167,1
3757.221,2841.77026,1
3757.22852,2982.00781,1
3757.254,3136.80151,1
3757.322,2903.64331,1
3757.33325,2919.11914,1
3757.40112,3264.66235,1
3757.41064,3088.87256,1
3757.4314,3037.786,1
3757.45947,2950.64624,1
3757.54272,3134.00317,1
3757.55127,3204.57324,1
3757.57983,3165.06445,1
3757.654,3147.278,1
3757.65942,3033.78613,1
3757.66553,2918.58447,1
3757.7522,2969.25928,1
3757.756,3072.79077,1
3757.78345,2931.864,1
3757.80469,2913.723,1
3757.81152,2990.2312,1
3757.91528,3193.521,1
3757.96313,3014.89063,1
3757.99023,3095.57031,1
3757.99927,3113.5188,1
3758.06763,2839.73877,1
3758.12671,3058.50952,1
3758.131,2998.255,1
3758.19165,2914.75879,1
3758.23755,3072.58643,1
3758.25049,2971.08228,1
3758.301,3007.88843,1
3758.35254,3021.35938,1
3758.353,3188.20557,1
3758.38184,3231.293,1
3758.499,2997.51025,1
3758.5,2985.988,1
3758.53955,3269.23022,1
3758.54224,3287.47925,1
3758.54736,2929.55835,1
3758.56,3245.084,1
3758.5918,2954.33276,1
3758.614,3142.44849,1
3758.65845,3192.85449,1
3758.66772,3068.433,1
3758.705,3023.44531,1
3758.71851,3117.07227,1
3758.76025,2872.74585,1
3758.76343,3009.07031,1
3758.7666,3321.80957,1
3758.81665,3292.134,1
3758.83374,2834.45581,1
3758.835,3094.363,1
3758.869,3270.073,1
3758.927,2981.22754,1
3758.97241,3012.83716,1
3759.06738,2973.47827,1
3759.11279,2990.02026,1
3759.117,3094.29663,1
3759.22241,3112.74316,1
3759.287,3144.82446,1
3759.34131,3049.051,1
3759.37671,3140.11548,1
3759.40918,3118.436,1
3759.428,3017.56934,1
3759.52051,3130.25684,1
3759.52246,3097.76929,1
3759.59448,3102.29272,1
3759.60181,3162.66016,1
3759.638,3121.92139,1
3759.70264,3004.0835,1
3759.797,2798.87231,1
3759.80371,3032.07983,1
3759.814,3265.648,1
3759.86084,3134.899,1
3759.90674,3097.13354,1
3759.93677,2886.01587,1
3759.9812,3188.25415,1
3760.0083,3055.618,1
3760.03125,3231.14551,1
3760.03833,3155.93945,1
3760.0437,2802.46924,1
3760.129,3069.412,1
3760.197,3111.59277,1
3760.20068,3192.48755,1
3760.26245,3143.2373,1
3760.31445,3050.13525,1
3760.37451,3110.34619,1
3760.37866,2931.232,1
3760.40869,3120.77979,1
3760.41724,3188.18213,1
3760.517,3232.326,1
3760.58984,3070.718,1
3760.62036,3096.61816,1
3760.87427,3069.75952,1
3760.882,3163.207,1
3760.90063,2933.328,1
3760.90186,3154.89478,1
3760.96777,3159.61841,1
3761.00537,3066.11279,1
3761.01123,3054.92627,1
3761.06567,3143.084,1
3761.0686,3303.12085,1
3761.07837,3226.15259,1
3761.07861,3217.52979,1
3761.14575,3049.55469,1
3761.20264,2984.58081,1
3761.20679,3114.92822,1
3761.26245,3162.68164,1
3761.28638,3251.81177,1
3761.338,3001.22,1
3761.36816,3175.40283,1
3761.384,3088.2605,1
3761.408,3095.05859,1
3761.486,3183.7002,1
3761.53979,3024.5686,1
3761.55957,2928.08618,1
3761.561,3237.13062,1
3761.65771,3115.443,1
3761.69385,3071.21,1
3761.748,3108.3645,1
3761.78369,3133.231,1
3761.82544,3073.68018,1
3761.88281,3076.23755,1
3761.92383,2890.28833,1
3761.96558,3129.77783,1
3761.991,3198.35254,1
3762.08667,3194.20435,1
3762.14551,2984.27173,1
3762.1814,3091.45313,1
3762.24438,3065.82739,1
3762.2478,3037.0603,1
3762.25928,3216.95,1
3762.26025,2999.751,1
3762.271,2873.29517,1
3762.31836,3076.20044,1
3762.35669,2975.688,1
3762.39941,3002.31128,1
3762.40454,3156.67651,1
3762.45386,3223.14941,1
3762.46069,3087.438,1
3762.484,3076.15112,1
3762.555,3101.41528,1
3762.561,3277.05835,1
3762.6355,3166.299,1
3762.66577,3006.04175,1
3762.67041,3064.2334,1
3762.67773,2985.14819,1
3762.75562,3042.01929,1
3762.76343,3120.93652,1
3762.79541,3095.187,1
3762.812,3212.111,1
3762.85645,3111.344,1
3762.86133,3061.39575,1
3762.89453,3159.406,1
3762.94043,3252.72363,1
3762.962,3207.20068,1
3762.96582,3125.31079,1
3763.08643,2977.96924,1
3763.12671,3094.13184,1
3763.155,3240.9978,1
3763.26318,3125.08057,1
3763.27979,3058.018,1
3763.36157,2841.964,1
3763.36987,2974.794,1
3763.43628,2942.16235,1
3763.476,3142.98047,1
3763.49463,2972.66553,1
3763.50537,2893.65356,1
3763.51074,3162.80469,1
3763.56177,2990.87231,1
3763.5647,3078.4314,1
3763.66431,3252.4397,1
3763.72778,3184.45483,1
3763.79834,3007.48657,1
3763.809,3002.42114,1
3763.83081,3104.182,1
3763.84351,3011.71484,1
3763.87646,2965.32446,1
3763.879,3096.94263,1
3763.93481,3187.072,1
3763.97217,2939.84546,1
3763.97876,3240.664,1
3764.03613,2954.85059,1
3764.04,3139.35986,1
3764.07178,3098.80078,1
3764.11841,2948.24316,1
3764.15381,3143.61353,1
3764.19385,3098.696,1
3764.212,3048.93384,1
3764.22778,2959.74023,1
3764.31958,3121.58813,1
3764.35156,3159.11133,1
3764.37842,3006.37134,1
3764.448,3138.73584,1
3764.46973,3230.43262,1
3764.478,2879.13159,1
3764.48779,3188.14258,1
3764.51978,3132.46558,1
3764.525,2977.60278,1
3764.545,3240.595,1
3764.54663,3136.651,1
3764.5625,2943.22339,1
3764.77124,2934.619,1
3764.79346,3206.73071,1
3764.88818,3204.79419,1
3764.90112,2952.42017,1
3764.9104,2945.019,1
3764.91455,3034.71533,1
3764.93335,3165.628,1
3764.93457,3157.221,1
3764.97339,3015.37085,1
3765.00757,3137.20044,1
3765.02783,3179.398,1
3765.065,2989.56885,1
3765.078,2993.41626,1
3765.11914,3217.22217,1
3765.21143,3215.35132,1
3765.25659,2948.533,1
3765.25659,3033.8418,1
3765.25659,3059.782,1
3765.28857,3063.60547,1
3765.34424,3130.33813,1
3765.40527,3059.16162,1
3765.488,3039.813,1
3765.49487,2960.145,1
3765.54248,3182.14966,1
3765.54858,3066.16968,1
3765.57275,3274.46118,1
3765.58325,3006.88916,1
3765.6604,2924.66162,1
3765.664,2936.40771,1
3765.67529,3085.69,1
3765.71021,3046.52051,1
3765.73975,3277.142,1
3765.86963,3038.471,1
3765.89,3099.92456,1
3765.90454,3069.37183,1
3765.91943,2992.632,1
3765.9563,3302.8125,1
3765.97974,3300.943,1
3766.04614,3055.55981,1
3766.0603,2848.10327,1
3766.1084,3031.69629,1
3766.17261,3103.326,1
3766.23267,3031.91113,1
3766.23315,3039.245,1
3766.259,3083.127,1
3766.276,2968.77417,1
3766.34521,3026.561,1
3766.39429,3032.09277,1
3766.4043,3026.939,1
3766.41187,3008.97144,1
3766.43042,2993.684,1
3766.46924,3051.30762,1
3766.471,3030.31982,1
3766.52661,3029.039,1
3766.553,3063.01514,1
3766.594,3244.45581,1
3766.63745,3308.065,1
3766.6543,3017.90234,1
3766.75952,3073.868,1
3766.79541,3216.44482,1
3766.80737,3201.72681,1
3766.80786,2967.869,1
3766.81738,3262.12622,1
3766.84229,3018.36035,1
3766.872,3150.47534,1
3766.9248,3105.31152,1
3767.03882,3157.56787,1
3767.04028,3127.4856,1
3767.072,2984.22363,1
3767.07959,2993.74951,1
3767.08228,3094.40332,1
3767.087,2924.07153,1
3767.11816,3094.228,1
3767.12231,3093.52832,1
3767.13452,3143.75366,1
3767.1394,2818.40161,1
3767.14722,3100.514,1
3767.17236,2954.645,1
3767.1936,2992.40845,1
3767.22217,3018.98169,1
3767.26147,2958.16357,1
3767.26465,3077.60938,1
3767.29468,3297.87549,1
3767.353,3088.29248,1
3767.38672,2973.364,1
3767.46729,3032.03076,1
3767.48,3019.0813,1
3767.596,3098.08643,1
3767.62256,3037.454,1
3767.7334,3087.79077,1
3767.77783,2912.08374,1
3767.84546,3158.36646,1
3767.96045,2942.03735,1
3767.96851,3053.141,1
3768.07324,3444.41431,1
3768.1543,3002.757,1
3768.16455,3183.00781,1
3768.17139,3111.09741,1
3768.23,2948.21436,1
3768.25928,3108.31787,1
3768.25952,3050.57617,1
3768.27954,3055.25659,1
3768.30054,3029.6936,1
3768.3103,2881.36963,1
3768.33521,3226.11572,1
3768.4104,3328.24683,1
3768.444,3093.84717,1
3768.47241,3155.54126,1
3768.47974,2954.79468,1
3768.504,3229.54248,1
3768.58813,3083.92236,1
3768.59766,3216.5752,1
3768.62451,3123.02881,1
3768.643,3189.73828,1
3768.68237,3006.986,1
3768.73413,3046.94263,1
3768.808,3118.97,1
3768.85376,2980.47534,1
3768.87939,3168.95825,1
3768.98779,3030.0437,1
3768.99561,3356.6084,1
3769.00537,2913.07568,1
3769.0083,2896.98438,1
3769.02344,2873.63257,1
3769.02856,3032.90649,1
3769.0625,3018.4646,1
3769.06323,2925.05981,1
3769.19775,3178.034,1
3769.21338,3145.0896,1
3769.21729,2860.19971,1
3769.226,3045.28369,1
3769.22778,3048.41675,1
3769.24854,3013.9812,1
3769.33154,3043.986,1
3769.39282,3279.01367,1
3769.41943,2999.202,1
3769.44629,2935.20166,1
3769.572,3116.62451,1
3769.643,3168.39917,1
3769.647,2983.32251,1
3769.67041,3173.578,1
3769.72144,3050.11621,1
3769.73462,3128.65845,1
3769.79614,3007.97876,1
3769.819,3055.55127,1
3769.83545,3271.0332,1
3769.85059,3075.42,1
3769.88232,3163.472,1
3769.906,3141.242,1
3769.969,2985.16626,1
3770.05029,3176.66675,1
3770.143,3033.618,1
3770.20264,3068.236,1
3770.22461,3117.29,1
3770.2312,3138.826,1
3770.28027,3198.54932,1
3770.35718,3086.4707,1
3770.385,3056.24536,1
3770.3894,3037.85547,1
3770.39917,2926.749,1
3770.40845,3082.87964,1
3770.46143,2971.293,1
3770.518,3112.59814,1
3770.51929,3003.22656,1
3770.54932,2974.64746,1
3770.56567,3258.3208,1
3770.60938,3161.00635,1
3770.613,3149.64746,1
3770.65771,3030.93457,1
3770.69214,2959.93457,1
3770.69775,3218.98438,1
3770.71167,3085.79761,1
3770.72046,3034.14746,1
3770.73779,3176.63843,1
3770.82886,3104.73486,1
3770.846,3271.46021,1
3770.86768,3063.89,1
3770.953,2883.95874,1
3770.99683,3063.117,1
3771.04639,3151.16968,1
3771.0874,3201.36475,1
3771.13672,3109.01758,1
3771.18359,2992.715,1
3771.206,2895.83,1
3771.221,3080.63965,1
3771.23657,2857.95239,1
3771.23975,3281.13623,1
3771.25586,3032.10278,1
3771.318,3074.47656,1
3771.32373,3063.04883,1
3771.36987,3197.50928,1
3771.48779,2862.61816,1
3771.53174,3020.546,1
3771.542,3255.037,1
3771.56226,2979.95557,1
3771.58423,3032.88135,1
3771.59229,2985.00269,1
3771.606,2976.86963,1
3771.651,3055.45776,1
3771.65552,3133.06226,1
3771.714,2994.35156,1
3771.73779,3190.555,1
3771.76,3241.169,1
3771.76025,3181.199,1
3771.80469,2887.417,1
3771.82129,3201.52441,1
3771.83716,2969.10742,1
3771.95483,3059.47852,1
3771.99072,3062.203,1
3772.06641,3045.02515,1
3772.14722,2968.278,1
3772.292,3117.20313,1
3772.3335,3436.68481,1
3772.33936,3131.0437,1
3772.443,3033.45825,1
3772.4873,3035.14453,1
3772.73267,3002.0957,1
3772.75049,3040.92676,1
3772.782,3075.05444,1
3772.79077,3057.5896,1
3772.8042,3228.84277,1
3772.83472,3056.92334,1
3772.852,3276.7605,1
3772.9126,3160.25171,1
3772.92139,3139.51855,1
3772.92188,2996.58374,1
3772.93823,3350.46753,1
3772.94214,2946.86572,1
3772.96655,3064.12158,1
3773.10376,3111.39136,1
3773.11719,3318.27612,1
3773.24438,3199.65259,1
3773.30859,3188.77441,1
3773.351,3335.757,1
3773.407,3195.21362,1
3773.418,3113.83472,1
3773.532,3040.55957,1
3773.565,2931.274,1
3773.631,2965.14038,1
3773.72949,3180.19849,1
3773.73462,3111.24048,1
3773.73633,3035.59424,1
3773.74243,3022.04,1
3773.80347,2971.47461,1
3773.83423,3264.87573,1
3773.86377,3275.278,1
3773.88354,3103.108,1
3773.89478,3105.53125,1
3773.90625,3284.0708,1
3773.94482,3366.14575,1
3773.95923,3022.56543,1
3773.96045,3142.267,1
3774.012,3120.30127,1
3774.061,2999.25,1
3774.22119,3403.47632,1
3774.22363,3185.57715,1
3774.27856,3156.90527,1
3774.29834,2950.329,1
3774.30713,3167.39575,1
3774.3186,3245.02637,1
3774.329,2931.78369,1
3774.36084,3218.78735,1
3774.43115,2974.02344,1
3774.43921,3142.94824,1
3774.44434,3059.205,1
3774.45532,3250.00415,1
3774.52075,3084.74854,1
3774.57153,3300.726,1
3774.62549,3155.20142,1
3774.70166,3131.861,1
3774.74121,3103.13062,1
3774.74365,3003.441,1
3774.773,3333.83374,1
3774.818,3085.443,1
3774.822,3319.287,1
3774.91528,2979.64453,1
3774.92236,3067.59546,1
3774.932,3219.94019,1
3774.94873,3218.0918,1
3774.97852,3199.711,1
3774.99072,3244.47681,1
3775.00513,3242.4187,1
3775.026,3210.34326,1
3775.042,3105.757,1
3775.13,3324.60767,1
3775.14355,3147.27148,1
3775.14453,3025.20874,1
